REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/05/01 14:40:00,1354.26,135.32,TRADE
TAS1,2023/05/01 14:45:00,1350.06,135.32,TRADE
TAS1,2023/05/01 14:50:00,1350.59,158.35,TRADE
TAS1,2023/05/01 14:55:00,1349.92,155.29,TRADE
TAS1,2023/05/01 15:00:00,1344.85,219.40,TRADE
TAS1,2023/05/01 15:05:00,1343.8,135.32,TRADE
TAS1,2023/05/01 15:10:00,1359.17,135.56,TRADE
TAS1,2023/05/01 15:15:00,1371.23,135.56,TRADE
TAS1,2023/05/01 15:20:00,1368.37,135.33,TRADE
TAS1,2023/05/01 15:25:00,1376.34,135.33,TRADE
TAS1,2023/05/01 15:30:00,1387.61,135.35,TRADE
TAS1,2023/05/01 15:35:00,1402.17,157.13,TRADE
TAS1,2023/05/01 15:40:00,1405.72,160.60,TRADE
TAS1,2023/05/01 15:45:00,1413.53,250.70,TRADE
TAS1,2023/05/01 15:50:00,1424.08,209.63,TRADE
TAS1,2023/05/01 15:55:00,1416.72,195.20,TRADE
TAS1,2023/05/01 16:00:00,1423.07,256.40,TRADE
TAS1,2023/05/01 16:05:00,1419.17,161,TRADE
TAS1,2023/05/01 16:10:00,1392.97,150.65,TRADE
TAS1,2023/05/01 16:15:00,1399.02,135.32,TRADE
TAS1,2023/05/01 16:20:00,1405.59,206.30,TRADE
TAS1,2023/05/01 16:25:00,1426.86,239.55,TRADE
TAS1,2023/05/01 16:30:00,1431.69,248.53,TRADE
TAS1,2023/05/01 16:35:00,1427.67,197.12,TRADE
TAS1,2023/05/01 16:40:00,1435.95,201.48,TRADE
TAS1,2023/05/01 16:45:00,1439.68,227.99,TRADE
TAS1,2023/05/01 16:50:00,1440.74,239.34,TRADE
TAS1,2023/05/01 16:55:00,1455.03,244.33,TRADE
TAS1,2023/05/01 17:00:00,1437.21,234.60,TRADE
TAS1,2023/05/01 17:05:00,1442.97,180.76,TRADE
TAS1,2023/05/01 17:10:00,1434.97,200.30,TRADE
TAS1,2023/05/01 17:15:00,1449.35,180.50,TRADE
TAS1,2023/05/01 17:20:00,1459.77,183.41,TRADE
TAS1,2023/05/01 17:25:00,1484.67,245.92,TRADE
TAS1,2023/05/01 17:30:00,1493.92,253.56,TRADE
TAS1,2023/05/01 17:35:00,1499.2,275.08,TRADE
TAS1,2023/05/01 17:40:00,1527.13,245.23,TRADE
TAS1,2023/05/01 17:45:00,1532.04,319.30,TRADE
TAS1,2023/05/01 17:50:00,1528.42,354.90,TRADE
TAS1,2023/05/01 17:55:00,1535,374.24,TRADE
TAS1,2023/05/01 18:00:00,1538.16,385.49,TRADE
TAS1,2023/05/01 18:05:00,1530.21,258.34,TRADE
TAS1,2023/05/01 18:10:00,1495.34,202.80,TRADE
TAS1,2023/05/01 18:15:00,1497.12,258.46,TRADE
TAS1,2023/05/01 18:20:00,1486.25,207.18,TRADE
TAS1,2023/05/01 18:25:00,1495.63,228.09,TRADE
TAS1,2023/05/01 18:30:00,1491.03,217,TRADE
TAS1,2023/05/01 18:35:00,1494.98,209.38,TRADE
TAS1,2023/05/01 18:40:00,1488.63,208.30,TRADE
TAS1,2023/05/01 18:45:00,1486.7,137.91,TRADE
TAS1,2023/05/01 18:50:00,1475.21,54.32,TRADE
TAS1,2023/05/01 18:55:00,1482.49,54.32,TRADE
TAS1,2023/05/01 19:00:00,1471.96,54.32,TRADE
TAS1,2023/05/01 19:05:00,1468.09,54.32,TRADE
TAS1,2023/05/01 19:10:00,1451.82,54.32,TRADE
TAS1,2023/05/01 19:15:00,1429.51,54.32,TRADE
TAS1,2023/05/01 19:20:00,1428.47,54.32,TRADE
TAS1,2023/05/01 19:25:00,1436.1,54.32,TRADE
TAS1,2023/05/01 19:30:00,1412.7,54.32,TRADE
TAS1,2023/05/01 19:35:00,1417.39,54.32,TRADE
TAS1,2023/05/01 19:40:00,1415.65,54.32,TRADE
TAS1,2023/05/01 19:45:00,1395.51,54.32,TRADE
TAS1,2023/05/01 19:50:00,1402.97,54.32,TRADE
TAS1,2023/05/01 19:55:00,1389.88,54.32,TRADE
TAS1,2023/05/01 20:00:00,1380.6,54.32,TRADE
TAS1,2023/05/01 20:05:00,1367.97,54.32,TRADE
TAS1,2023/05/01 20:10:00,1378.97,54.32,TRADE
TAS1,2023/05/01 20:15:00,1374.96,54.32,TRADE
TAS1,2023/05/01 20:20:00,1366.33,54.32,TRADE
TAS1,2023/05/01 20:25:00,1340.89,54.32,TRADE
TAS1,2023/05/01 20:30:00,1344.72,54.32,TRADE
TAS1,2023/05/01 20:35:00,1346.84,54.32,TRADE
TAS1,2023/05/01 20:40:00,1355.98,54.32,TRADE
TAS1,2023/05/01 20:45:00,1346.78,54.32,TRADE
TAS1,2023/05/01 20:50:00,1333.12,54.32,TRADE
TAS1,2023/05/01 20:55:00,1329.24,54.32,TRADE
TAS1,2023/05/01 21:00:00,1329.07,54.32,TRADE
TAS1,2023/05/01 21:05:00,1317.17,54.32,TRADE
TAS1,2023/05/01 21:10:00,1305.23,54.32,TRADE
TAS1,2023/05/01 21:15:00,1290.79,54.32,TRADE
TAS1,2023/05/01 21:20:00,1276.33,54.32,TRADE
TAS1,2023/05/01 21:25:00,1273.18,54.32,TRADE
TAS1,2023/05/01 21:30:00,1248.71,54.24,TRADE
TAS1,2023/05/01 21:35:00,1269.36,54.32,TRADE
TAS1,2023/05/01 21:40:00,1253.7,54.32,TRADE
TAS1,2023/05/01 21:45:00,1242.94,54.32,TRADE
TAS1,2023/05/01 21:50:00,1239.59,54.32,TRADE
TAS1,2023/05/01 21:55:00,1233.17,54.32,TRADE
TAS1,2023/05/01 22:00:00,1230.23,54.32,TRADE
TAS1,2023/05/01 22:05:00,1241.36,54.32,TRADE
TAS1,2023/05/01 22:10:00,1248.91,54.32,TRADE
TAS1,2023/05/01 22:15:00,1243.04,54.32,TRADE
TAS1,2023/05/01 22:20:00,1239.8,54.32,TRADE
TAS1,2023/05/01 22:25:00,1234.14,54.32,TRADE
TAS1,2023/05/01 22:30:00,1234.54,54.32,TRADE
TAS1,2023/05/01 22:35:00,1215.55,54.32,TRADE
TAS1,2023/05/01 22:40:00,1209.59,54.32,TRADE
TAS1,2023/05/01 22:45:00,1211.3,54.32,TRADE
TAS1,2023/05/01 22:50:00,1212.84,54.32,TRADE
TAS1,2023/05/01 22:55:00,1205.7,54.32,TRADE
TAS1,2023/05/01 23:00:00,1204.5,54.32,TRADE
TAS1,2023/05/01 23:05:00,1193,128.96,TRADE
TAS1,2023/05/01 23:10:00,1167.38,128.73,TRADE
TAS1,2023/05/01 23:15:00,1170.92,133.80,TRADE
TAS1,2023/05/01 23:20:00,1156.43,125.71,TRADE
TAS1,2023/05/01 23:25:00,1121.08,115.72,TRADE
TAS1,2023/05/01 23:30:00,1119.93,116.50,TRADE
TAS1,2023/05/01 23:35:00,1128.15,129.28,TRADE
TAS1,2023/05/01 23:40:00,1140.55,124.69,TRADE
TAS1,2023/05/01 23:45:00,1144.04,125.18,TRADE
TAS1,2023/05/01 23:50:00,1138.84,125.34,TRADE
TAS1,2023/05/01 23:55:00,1131.78,124.97,TRADE
TAS1,2023/05/02 00:00:00,1132.56,116.69,TRADE
TAS1,2023/05/02 00:05:00,1126.84,142.96,TRADE
TAS1,2023/05/02 00:10:00,1118.44,144.36,TRADE
TAS1,2023/05/02 00:15:00,1096.5,142.82,TRADE
TAS1,2023/05/02 00:20:00,1098.34,135.32,TRADE
TAS1,2023/05/02 00:25:00,1076.72,135.53,TRADE
TAS1,2023/05/02 00:30:00,1068.1,134.88,TRADE
TAS1,2023/05/02 00:35:00,1069.16,135.81,TRADE
TAS1,2023/05/02 00:40:00,1094.13,135.33,TRADE
TAS1,2023/05/02 00:45:00,1087.11,135.23,TRADE
TAS1,2023/05/02 00:50:00,1072.72,135.26,TRADE
TAS1,2023/05/02 00:55:00,1095.97,135.32,TRADE
TAS1,2023/05/02 01:00:00,1085.22,130.38,TRADE
TAS1,2023/05/02 01:05:00,1090.42,135.32,TRADE
TAS1,2023/05/02 01:10:00,1067.83,129.18,TRADE
TAS1,2023/05/02 01:15:00,1043.17,118.35,TRADE
TAS1,2023/05/02 01:20:00,1075.32,124.30,TRADE
TAS1,2023/05/02 01:25:00,1072.72,117.91,TRADE
TAS1,2023/05/02 01:30:00,1069.4,109.01,TRADE
TAS1,2023/05/02 01:35:00,1070.43,135.32,TRADE
TAS1,2023/05/02 01:40:00,1048.93,134.61,TRADE
TAS1,2023/05/02 01:45:00,1038.57,110.58,TRADE
TAS1,2023/05/02 01:50:00,1022.74,100.20,TRADE
TAS1,2023/05/02 01:55:00,1013.88,113.32,TRADE
TAS1,2023/05/02 02:00:00,1003.77,115.21,TRADE
TAS1,2023/05/02 02:05:00,1012.99,124.32,TRADE
TAS1,2023/05/02 02:10:00,1014.85,116.13,TRADE
TAS1,2023/05/02 02:15:00,1042.3,117.09,TRADE
TAS1,2023/05/02 02:20:00,1067.17,117.89,TRADE
TAS1,2023/05/02 02:25:00,1065.83,102.99,TRADE
TAS1,2023/05/02 02:30:00,1064.42,102.10,TRADE
TAS1,2023/05/02 02:35:00,1074.49,100.17,TRADE
TAS1,2023/05/02 02:40:00,1072.95,114.43,TRADE
TAS1,2023/05/02 02:45:00,1072.62,100.16,TRADE
TAS1,2023/05/02 02:50:00,1065.82,99.64,TRADE
TAS1,2023/05/02 02:55:00,1062.32,98.48,TRADE
TAS1,2023/05/02 03:00:00,1065.99,97.48,TRADE
TAS1,2023/05/02 03:05:00,1068.06,96.91,TRADE
TAS1,2023/05/02 03:10:00,1053.67,96.32,TRADE
TAS1,2023/05/02 03:15:00,1060.62,83.35,TRADE
TAS1,2023/05/02 03:20:00,1058.89,83.14,TRADE
TAS1,2023/05/02 03:25:00,1058.81,80.83,TRADE
TAS1,2023/05/02 03:30:00,1086.6,83.27,TRADE
TAS1,2023/05/02 03:35:00,1081.52,84.42,TRADE
TAS1,2023/05/02 03:40:00,1074.85,83.36,TRADE
TAS1,2023/05/02 03:45:00,1080,81.85,TRADE
TAS1,2023/05/02 03:50:00,1058.68,80.11,TRADE
TAS1,2023/05/02 03:55:00,1051.46,80.08,TRADE
TAS1,2023/05/02 04:00:00,1078.67,84.86,TRADE
TAS1,2023/05/02 04:05:00,1091.87,81.13,TRADE
TAS1,2023/05/02 04:10:00,1107.46,80.98,TRADE
TAS1,2023/05/02 04:15:00,1108.59,82.34,TRADE
TAS1,2023/05/02 04:20:00,1106.9,81.06,TRADE
TAS1,2023/05/02 04:25:00,1090.84,81.13,TRADE
TAS1,2023/05/02 04:30:00,1077.51,81.14,TRADE
TAS1,2023/05/02 04:35:00,1065.38,88.03,TRADE
TAS1,2023/05/02 04:40:00,1097.14,94.38,TRADE
TAS1,2023/05/02 04:45:00,1098.29,80.11,TRADE
TAS1,2023/05/02 04:50:00,1121.4,88.46,TRADE
TAS1,2023/05/02 04:55:00,1123.4,98.57,TRADE
TAS1,2023/05/02 05:00:00,1132.09,100.94,TRADE
TAS1,2023/05/02 05:05:00,1133.62,98.62,TRADE
TAS1,2023/05/02 05:10:00,1126.96,100.53,TRADE
TAS1,2023/05/02 05:15:00,1139.1,104.33,TRADE
TAS1,2023/05/02 05:20:00,1136.21,116.47,TRADE
TAS1,2023/05/02 05:25:00,1099.96,125.26,TRADE
TAS1,2023/05/02 05:30:00,1112.85,134.42,TRADE
TAS1,2023/05/02 05:35:00,1129.51,100.32,TRADE
TAS1,2023/05/02 05:40:00,1166.78,100.22,TRADE
TAS1,2023/05/02 05:45:00,1151.41,100.32,TRADE
TAS1,2023/05/02 05:50:00,1131.99,100.20,TRADE
TAS1,2023/05/02 05:55:00,1187.11,142.36,TRADE
TAS1,2023/05/02 06:00:00,1195.49,109.05,TRADE
TAS1,2023/05/02 06:05:00,1232.08,100.22,TRADE
TAS1,2023/05/02 06:10:00,1265.09,135.20,TRADE
TAS1,2023/05/02 06:15:00,1256.65,135.32,TRADE
TAS1,2023/05/02 06:20:00,1289.16,154.16,TRADE
TAS1,2023/05/02 06:25:00,1300.61,158.04,TRADE
TAS1,2023/05/02 06:30:00,1301.36,166.97,TRADE
TAS1,2023/05/02 06:35:00,1317.04,161.83,TRADE
TAS1,2023/05/02 06:40:00,1331.12,213.75,TRADE
TAS1,2023/05/02 06:45:00,1352.12,225.20,TRADE
TAS1,2023/05/02 06:50:00,1353.32,165.93,TRADE
TAS1,2023/05/02 06:55:00,1358.19,183.93,TRADE
TAS1,2023/05/02 07:00:00,1374.18,136.72,TRADE
TAS1,2023/05/02 07:05:00,1391.61,181.26,TRADE
TAS1,2023/05/02 07:10:00,1405.66,215.14,TRADE
TAS1,2023/05/02 07:15:00,1396.42,205.65,TRADE
TAS1,2023/05/02 07:20:00,1436.53,222.64,TRADE
TAS1,2023/05/02 07:25:00,1427.92,191.99,TRADE
TAS1,2023/05/02 07:30:00,1447.08,157.72,TRADE
TAS1,2023/05/02 07:35:00,1454,110.38,TRADE
TAS1,2023/05/02 07:40:00,1461.77,128.55,TRADE
TAS1,2023/05/02 07:45:00,1465.22,157.72,TRADE
TAS1,2023/05/02 07:50:00,1479.03,127.62,TRADE
TAS1,2023/05/02 07:55:00,1453.72,78.49,TRADE
TAS1,2023/05/02 08:00:00,1449.99,135.32,TRADE
TAS1,2023/05/02 08:05:00,1443.4,450.28,TRADE
TAS1,2023/05/02 08:10:00,1414.26,450.24,TRADE
TAS1,2023/05/02 08:15:00,1386.02,171.04,TRADE
TAS1,2023/05/02 08:20:00,1379.68,135.32,TRADE
TAS1,2023/05/02 08:25:00,1374.18,135.32,TRADE
TAS1,2023/05/02 08:30:00,1397.21,135.32,TRADE
TAS1,2023/05/02 08:35:00,1383.14,450.24,TRADE
TAS1,2023/05/02 08:40:00,1370.77,135.32,TRADE
TAS1,2023/05/02 08:45:00,1355.21,135.20,TRADE
TAS1,2023/05/02 08:50:00,1347.96,135.32,TRADE
TAS1,2023/05/02 08:55:00,1356,108.55,TRADE
TAS1,2023/05/02 09:00:00,1361.44,111.87,TRADE
TAS1,2023/05/02 09:05:00,1352.82,131.26,TRADE
TAS1,2023/05/02 09:10:00,1329.72,137.10,TRADE
TAS1,2023/05/02 09:15:00,1307.66,120.66,TRADE
TAS1,2023/05/02 09:20:00,1298.74,135.32,TRADE
TAS1,2023/05/02 09:25:00,1304.01,118.60,TRADE
TAS1,2023/05/02 09:30:00,1308.19,101.04,TRADE
TAS1,2023/05/02 09:35:00,1294.13,100.18,TRADE
TAS1,2023/05/02 09:40:00,1284.2,135.32,TRADE
TAS1,2023/05/02 09:45:00,1270.3,100.53,TRADE
TAS1,2023/05/02 09:50:00,1277.7,135.82,TRADE
TAS1,2023/05/02 09:55:00,1265.13,135.43,TRADE
TAS1,2023/05/02 10:00:00,1269.81,135.33,TRADE
TAS1,2023/05/02 10:05:00,1282.78,450.20,TRADE
TAS1,2023/05/02 10:10:00,1257.47,80.32,TRADE
TAS1,2023/05/02 10:15:00,1285.71,80.43,TRADE
TAS1,2023/05/02 10:20:00,1262.35,54.32,TRADE
TAS1,2023/05/02 10:25:00,1248.94,54.32,TRADE
TAS1,2023/05/02 10:30:00,1240.36,54.32,TRADE
TAS1,2023/05/02 10:35:00,1239.12,35.32,TRADE
TAS1,2023/05/02 10:40:00,1237.33,35.32,TRADE
TAS1,2023/05/02 10:45:00,1226.13,54.32,TRADE
TAS1,2023/05/02 10:50:00,1213.39,54.32,TRADE
TAS1,2023/05/02 10:55:00,1190.31,36.67,TRADE
TAS1,2023/05/02 11:00:00,1161.72,22.48,TRADE
TAS1,2023/05/02 11:05:00,1151.98,35.32,TRADE
TAS1,2023/05/02 11:10:00,1114.19,25.13,TRADE
TAS1,2023/05/02 11:15:00,1146.05,35.32,TRADE
TAS1,2023/05/02 11:20:00,1170.07,35.32,TRADE
TAS1,2023/05/02 11:25:00,1158.2,24.01,TRADE
TAS1,2023/05/02 11:30:00,1173.47,31.22,TRADE
TAS1,2023/05/02 11:35:00,1163.98,20.01,TRADE
TAS1,2023/05/02 11:40:00,1171.06,35.32,TRADE
TAS1,2023/05/02 11:45:00,1182.31,35.32,TRADE
TAS1,2023/05/02 11:50:00,1182.23,54.32,TRADE
TAS1,2023/05/02 11:55:00,1189.84,54.32,TRADE
TAS1,2023/05/02 12:00:00,1179.86,42.14,TRADE
TAS1,2023/05/02 12:05:00,1187.18,46.49,TRADE
TAS1,2023/05/02 12:10:00,1209.69,54.32,TRADE
TAS1,2023/05/02 12:15:00,1184,54.32,TRADE
