REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/09/08 10:35:00,3430.04,-47.75,TRADE
QLD1,2024/09/08 10:40:00,3437.99,-47.10,TRADE
QLD1,2024/09/08 10:45:00,3474.29,-46.75,TRADE
QLD1,2024/09/08 10:50:00,3416.94,-47.75,TRADE
QLD1,2024/09/08 10:55:00,3518.32,-47.75,TRADE
QLD1,2024/09/08 11:00:00,3396.28,-46.74,TRADE
QLD1,2024/09/08 11:05:00,3435.51,-46.10,TRADE
QLD1,2024/09/08 11:10:00,3383.66,-47.75,TRADE
QLD1,2024/09/08 11:15:00,3489.85,-46.08,TRADE
QLD1,2024/09/08 11:20:00,3415.75,-46.74,TRADE
QLD1,2024/09/08 11:25:00,3401.94,-46.74,TRADE
QLD1,2024/09/08 11:30:00,3371.87,-46.75,TRADE
QLD1,2024/09/08 11:35:00,3415.98,-46.74,TRADE
QLD1,2024/09/08 11:40:00,3420.36,-47.75,TRADE
QLD1,2024/09/08 11:45:00,3368.22,-47.75,TRADE
QLD1,2024/09/08 11:50:00,3333.6,-46.74,TRADE
QLD1,2024/09/08 11:55:00,3444.01,-46.08,TRADE
QLD1,2024/09/08 12:00:00,3462.2,-46.08,TRADE
QLD1,2024/09/08 12:05:00,3385.13,-46.74,TRADE
QLD1,2024/09/08 12:10:00,3434.9,-46.10,TRADE
QLD1,2024/09/08 12:15:00,3391.73,-46.08,TRADE
QLD1,2024/09/08 12:20:00,3439.96,-47.75,TRADE
QLD1,2024/09/08 12:25:00,3393.23,-47.75,TRADE
QLD1,2024/09/08 12:30:00,3390.33,-47.75,TRADE
QLD1,2024/09/08 12:35:00,3390.68,-47.75,TRADE
QLD1,2024/09/08 12:40:00,3406.83,-47.75,TRADE
QLD1,2024/09/08 12:45:00,3422.38,-46.02,TRADE
QLD1,2024/09/08 12:50:00,3473.82,-46.02,TRADE
QLD1,2024/09/08 12:55:00,3455.74,-46.01,TRADE
QLD1,2024/09/08 13:00:00,3454.26,-46.08,TRADE
QLD1,2024/09/08 13:05:00,3410.23,-45.11,TRADE
QLD1,2024/09/08 13:10:00,3448.15,-46.02,TRADE
QLD1,2024/09/08 13:15:00,3465.84,-46.02,TRADE
QLD1,2024/09/08 13:20:00,3550.56,-46.01,TRADE
QLD1,2024/09/08 13:25:00,3575.32,-45.11,TRADE
QLD1,2024/09/08 13:30:00,3617.84,-45.11,TRADE
QLD1,2024/09/08 13:35:00,3664.06,-45.11,TRADE
QLD1,2024/09/08 13:40:00,3679.63,-45.50,TRADE
QLD1,2024/09/08 13:45:00,3755.1,-46.08,TRADE
QLD1,2024/09/08 13:50:00,3758.04,-46.02,TRADE
QLD1,2024/09/08 13:55:00,3848.17,-45.01,TRADE
QLD1,2024/09/08 14:00:00,3908.15,-40.55,TRADE
QLD1,2024/09/08 14:05:00,3880.97,-45.06,TRADE
QLD1,2024/09/08 14:10:00,3937.43,-41.60,TRADE
QLD1,2024/09/08 14:15:00,4072.28,-41.19,TRADE
QLD1,2024/09/08 14:20:00,4095.91,-40.70,TRADE
QLD1,2024/09/08 14:25:00,4139.55,-39.75,TRADE
QLD1,2024/09/08 14:30:00,4144.85,-38.94,TRADE
QLD1,2024/09/08 14:35:00,4207.59,-38.78,TRADE
QLD1,2024/09/08 14:40:00,4323.01,-39.04,TRADE
QLD1,2024/09/08 14:45:00,4410.91,-39.47,TRADE
QLD1,2024/09/08 14:50:00,4491.66,-40.80,TRADE
QLD1,2024/09/08 14:55:00,4539.39,-40.64,TRADE
QLD1,2024/09/08 15:00:00,4595.94,-40.46,TRADE
QLD1,2024/09/08 15:05:00,4678.31,-42.15,TRADE
QLD1,2024/09/08 15:10:00,4753.41,-42.78,TRADE
QLD1,2024/09/08 15:15:00,4818.23,-45.01,TRADE
QLD1,2024/09/08 15:20:00,4936.06,-45.01,TRADE
QLD1,2024/09/08 15:25:00,5024.57,-43.72,TRADE
QLD1,2024/09/08 15:30:00,5156.51,-46.08,TRADE
QLD1,2024/09/08 15:35:00,5236.13,-46.02,TRADE
QLD1,2024/09/08 15:40:00,5297.42,-46.02,TRADE
QLD1,2024/09/08 15:45:00,5379.02,-45.11,TRADE
QLD1,2024/09/08 15:50:00,5477.77,-46.02,TRADE
QLD1,2024/09/08 15:55:00,5579.62,-44.08,TRADE
QLD1,2024/09/08 16:00:00,5718.72,-41.60,TRADE
QLD1,2024/09/08 16:05:00,5776.54,-45.11,TRADE
QLD1,2024/09/08 16:10:00,5908.66,-41.60,TRADE
QLD1,2024/09/08 16:15:00,5994.01,-41.60,TRADE
QLD1,2024/09/08 16:20:00,6018.37,-35.10,TRADE
QLD1,2024/09/08 16:25:00,6171.08,-35.10,TRADE
QLD1,2024/09/08 16:30:00,6164.09,26.63,TRADE
QLD1,2024/09/08 16:35:00,6341.15,34.75,TRADE
QLD1,2024/09/08 16:40:00,6353.73,0.83,TRADE
QLD1,2024/09/08 16:45:00,6468.04,34.75,TRADE
QLD1,2024/09/08 16:50:00,6616.94,60.50,TRADE
QLD1,2024/09/08 16:55:00,6629.55,59.70,TRADE
QLD1,2024/09/08 17:00:00,6720.96,97.87,TRADE
QLD1,2024/09/08 17:05:00,6763.76,91.34,TRADE
QLD1,2024/09/08 17:10:00,6891.74,81.16,TRADE
QLD1,2024/09/08 17:15:00,6908.66,77.95,TRADE
QLD1,2024/09/08 17:20:00,6956.36,93.46,TRADE
QLD1,2024/09/08 17:25:00,6980.38,93.83,TRADE
QLD1,2024/09/08 17:30:00,7053.22,103.02,TRADE
QLD1,2024/09/08 17:35:00,7188.46,112.75,TRADE
QLD1,2024/09/08 17:40:00,7140.71,112.75,TRADE
QLD1,2024/09/08 17:45:00,7203.45,112.95,TRADE
QLD1,2024/09/08 17:50:00,7262.37,129.95,TRADE
QLD1,2024/09/08 17:55:00,7287.5,233.01,TRADE
QLD1,2024/09/08 18:00:00,7287.15,155.03,TRADE
QLD1,2024/09/08 18:05:00,7380.55,17500,TRADE
QLD1,2024/09/08 18:10:00,7263.73,110.83,TRADE
QLD1,2024/09/08 18:15:00,7354.32,147.73,TRADE
QLD1,2024/09/08 18:20:00,7446.98,112.75,TRADE
QLD1,2024/09/08 18:25:00,7334.54,99.22,TRADE
QLD1,2024/09/08 18:30:00,7383.35,112.95,TRADE
QLD1,2024/09/08 18:35:00,7429.8,129.95,TRADE
QLD1,2024/09/08 18:40:00,7392.42,115.63,TRADE
QLD1,2024/09/08 18:45:00,7266.03,96.95,TRADE
QLD1,2024/09/08 18:50:00,7206.94,99.22,TRADE
QLD1,2024/09/08 18:55:00,7189.08,96.95,TRADE
QLD1,2024/09/08 19:00:00,7208.71,96.95,TRADE
QLD1,2024/09/08 19:05:00,7151.71,82.15,TRADE
QLD1,2024/09/08 19:10:00,7060.69,81.07,TRADE
QLD1,2024/09/08 19:15:00,7056.04,85.01,TRADE
QLD1,2024/09/08 19:20:00,7059.85,82.01,TRADE
QLD1,2024/09/08 19:25:00,7028.11,85.01,TRADE
QLD1,2024/09/08 19:30:00,7012.46,86.83,TRADE
QLD1,2024/09/08 19:35:00,6903.05,85.01,TRADE
QLD1,2024/09/08 19:40:00,6836.75,80.67,TRADE
QLD1,2024/09/08 19:45:00,6853.57,81.12,TRADE
QLD1,2024/09/08 19:50:00,6903.08,77.95,TRADE
QLD1,2024/09/08 19:55:00,6850.88,77.95,TRADE
QLD1,2024/09/08 20:00:00,6782.35,77.75,TRADE
QLD1,2024/09/08 20:05:00,6797.49,77.75,TRADE
QLD1,2024/09/08 20:10:00,6815.35,81.46,TRADE
QLD1,2024/09/08 20:15:00,6719.41,61.57,TRADE
QLD1,2024/09/08 20:20:00,6646.84,77.75,TRADE
QLD1,2024/09/08 20:25:00,6590.41,69.46,TRADE
QLD1,2024/09/08 20:30:00,6631.61,77.75,TRADE
QLD1,2024/09/08 20:35:00,6567.38,77.75,TRADE
QLD1,2024/09/08 20:40:00,6510.5,69.66,TRADE
QLD1,2024/09/08 20:45:00,6496.17,55.75,TRADE
QLD1,2024/09/08 20:50:00,6587.39,62.51,TRADE
QLD1,2024/09/08 20:55:00,6452.41,53.48,TRADE
QLD1,2024/09/08 21:00:00,6411.74,55.53,TRADE
QLD1,2024/09/08 21:05:00,6416.83,56.01,TRADE
QLD1,2024/09/08 21:10:00,6472.85,70.36,TRADE
QLD1,2024/09/08 21:15:00,6395.1,55.75,TRADE
QLD1,2024/09/08 21:20:00,6355.62,55.53,TRADE
QLD1,2024/09/08 21:25:00,6244.2,44.94,TRADE
QLD1,2024/09/08 21:30:00,6286.58,44.94,TRADE
QLD1,2024/09/08 21:35:00,6238.53,55.75,TRADE
QLD1,2024/09/08 21:40:00,6154.06,55.53,TRADE
QLD1,2024/09/08 21:45:00,6165.38,55.53,TRADE
QLD1,2024/09/08 21:50:00,6128.75,60.12,TRADE
QLD1,2024/09/08 21:55:00,6104.59,60.50,TRADE
QLD1,2024/09/08 22:00:00,6099.09,59.78,TRADE
QLD1,2024/09/08 22:05:00,6001.9,96.75,TRADE
QLD1,2024/09/08 22:10:00,6032.06,123.01,TRADE
QLD1,2024/09/08 22:15:00,6026.72,112.75,TRADE
QLD1,2024/09/08 22:20:00,6003.38,96.75,TRADE
QLD1,2024/09/08 22:25:00,5883.36,77.95,TRADE
QLD1,2024/09/08 22:30:00,5936.34,96.75,TRADE
QLD1,2024/09/08 22:35:00,5875.19,93.83,TRADE
QLD1,2024/09/08 22:40:00,5894.19,96.75,TRADE
QLD1,2024/09/08 22:45:00,5889.52,96.75,TRADE
QLD1,2024/09/08 22:50:00,5882.86,96.75,TRADE
QLD1,2024/09/08 22:55:00,5797.37,77.95,TRADE
QLD1,2024/09/08 23:00:00,5754.46,77.95,TRADE
QLD1,2024/09/08 23:05:00,5666.06,77.75,TRADE
QLD1,2024/09/08 23:10:00,5708.08,96.75,TRADE
QLD1,2024/09/08 23:15:00,5740.5,96.75,TRADE
QLD1,2024/09/08 23:20:00,5709.53,96.75,TRADE
QLD1,2024/09/08 23:25:00,5703.68,96.75,TRADE
QLD1,2024/09/08 23:30:00,5637.12,77.95,TRADE
QLD1,2024/09/08 23:35:00,5550.7,77.75,TRADE
QLD1,2024/09/08 23:40:00,5586.07,77.95,TRADE
QLD1,2024/09/08 23:45:00,5531.96,77.75,TRADE
QLD1,2024/09/08 23:50:00,5541.81,77.75,TRADE
QLD1,2024/09/08 23:55:00,5499.9,77.75,TRADE
QLD1,2024/09/09 00:00:00,5559.08,77.95,TRADE
QLD1,2024/09/09 00:05:00,5476.56,77.95,TRADE
QLD1,2024/09/09 00:10:00,5472.5,77.95,TRADE
QLD1,2024/09/09 00:15:00,5464.18,77.95,TRADE
QLD1,2024/09/09 00:20:00,5380.41,60.11,TRADE
QLD1,2024/09/09 00:25:00,5442.84,77.95,TRADE
QLD1,2024/09/09 00:30:00,5463.32,77.95,TRADE
QLD1,2024/09/09 00:35:00,5425.31,123.01,TRADE
QLD1,2024/09/09 00:40:00,5346.75,96.75,TRADE
QLD1,2024/09/09 00:45:00,5343.92,96.75,TRADE
QLD1,2024/09/09 00:50:00,5295.53,77.75,TRADE
QLD1,2024/09/09 00:55:00,5296.84,77.95,TRADE
QLD1,2024/09/09 01:00:00,5316.13,77.95,TRADE
QLD1,2024/09/09 01:05:00,5342.78,77.95,TRADE
QLD1,2024/09/09 01:10:00,5324.25,77.95,TRADE
QLD1,2024/09/09 01:15:00,5329.37,77.95,TRADE
QLD1,2024/09/09 01:20:00,5287.71,77.75,TRADE
QLD1,2024/09/09 01:25:00,5281.03,77.75,TRADE
QLD1,2024/09/09 01:30:00,5257.97,62.11,TRADE
QLD1,2024/09/09 01:35:00,5263.24,77.75,TRADE
QLD1,2024/09/09 01:40:00,5271.18,77.75,TRADE
QLD1,2024/09/09 01:45:00,5280.3,77.75,TRADE
QLD1,2024/09/09 01:50:00,5275.16,77.75,TRADE
QLD1,2024/09/09 01:55:00,5284.21,77.75,TRADE
QLD1,2024/09/09 02:00:00,5237.06,59.67,TRADE
QLD1,2024/09/09 02:05:00,5233.74,60.01,TRADE
QLD1,2024/09/09 02:10:00,5238.77,77.75,TRADE
QLD1,2024/09/09 02:15:00,5225.23,77.75,TRADE
QLD1,2024/09/09 02:20:00,5254.45,77.95,TRADE
QLD1,2024/09/09 02:25:00,5254.41,77.95,TRADE
QLD1,2024/09/09 02:30:00,5219.94,77.75,TRADE
QLD1,2024/09/09 02:35:00,5222.42,77.75,TRADE
QLD1,2024/09/09 02:40:00,5233.02,60.01,TRADE
QLD1,2024/09/09 02:45:00,5217.04,60.35,TRADE
QLD1,2024/09/09 02:50:00,5164.83,59.57,TRADE
QLD1,2024/09/09 02:55:00,5180.56,59.56,TRADE
QLD1,2024/09/09 03:00:00,5214.41,59.94,TRADE
QLD1,2024/09/09 03:05:00,5170.3,55.53,TRADE
QLD1,2024/09/09 03:10:00,5220.01,55.75,TRADE
QLD1,2024/09/09 03:15:00,5174.84,55.75,TRADE
QLD1,2024/09/09 03:20:00,5220.78,59.18,TRADE
QLD1,2024/09/09 03:25:00,5205.26,59.20,TRADE
QLD1,2024/09/09 03:30:00,5238.07,59.59,TRADE
QLD1,2024/09/09 03:35:00,5187.26,59.16,TRADE
QLD1,2024/09/09 03:40:00,5199.5,59.55,TRADE
QLD1,2024/09/09 03:45:00,5205.42,59.55,TRADE
QLD1,2024/09/09 03:50:00,5210.82,59.55,TRADE
QLD1,2024/09/09 03:55:00,5188.67,55.53,TRADE
QLD1,2024/09/09 04:00:00,5209.16,55.75,TRADE
QLD1,2024/09/09 04:05:00,5254.62,55.75,TRADE
QLD1,2024/09/09 04:10:00,5320.38,77.95,TRADE
QLD1,2024/09/09 04:15:00,5379.77,77.95,TRADE
QLD1,2024/09/09 04:20:00,5377.66,77.95,TRADE
QLD1,2024/09/09 04:25:00,5358.81,77.95,TRADE
QLD1,2024/09/09 04:30:00,5364.46,77.95,TRADE
QLD1,2024/09/09 04:35:00,5364.97,77.95,TRADE
QLD1,2024/09/09 04:40:00,5434.39,86.83,TRADE
QLD1,2024/09/09 04:45:00,5466.29,86.83,TRADE
QLD1,2024/09/09 04:50:00,5488.63,93.83,TRADE
QLD1,2024/09/09 04:55:00,5530.33,96.75,TRADE
QLD1,2024/09/09 05:00:00,5510.9,93.83,TRADE
QLD1,2024/09/09 05:05:00,5556.87,93.83,TRADE
QLD1,2024/09/09 05:10:00,5577.67,93.83,TRADE
QLD1,2024/09/09 05:15:00,5589.35,96.75,TRADE
QLD1,2024/09/09 05:20:00,5672.27,110.83,TRADE
QLD1,2024/09/09 05:25:00,5708.23,110.83,TRADE
QLD1,2024/09/09 05:30:00,5732.55,112.75,TRADE
QLD1,2024/09/09 05:35:00,5771.61,96.75,TRADE
QLD1,2024/09/09 05:40:00,5779.99,96.75,TRADE
QLD1,2024/09/09 05:45:00,5758.48,96.75,TRADE
QLD1,2024/09/09 05:50:00,5797.29,110.83,TRADE
QLD1,2024/09/09 05:55:00,5790.96,93.83,TRADE
QLD1,2024/09/09 06:00:00,5821,96.75,TRADE
QLD1,2024/09/09 06:05:00,5882.41,93.83,TRADE
QLD1,2024/09/09 06:10:00,5996.07,110.83,TRADE
QLD1,2024/09/09 06:15:00,6019.86,96.95,TRADE
QLD1,2024/09/09 06:20:00,6082.06,110.83,TRADE
QLD1,2024/09/09 06:25:00,6041.46,96.75,TRADE
QLD1,2024/09/09 06:30:00,6021.02,77.95,TRADE
QLD1,2024/09/09 06:35:00,6032.81,77.95,TRADE
QLD1,2024/09/09 06:40:00,5979.78,73.06,TRADE
QLD1,2024/09/09 06:45:00,5950.62,73.06,TRADE
QLD1,2024/09/09 06:50:00,5905.58,65.03,TRADE
QLD1,2024/09/09 06:55:00,5912.99,63.89,TRADE
QLD1,2024/09/09 07:00:00,5821.33,44.63,TRADE
QLD1,2024/09/09 07:05:00,5865.52,55.75,TRADE
QLD1,2024/09/09 07:10:00,5955.36,55.75,TRADE
QLD1,2024/09/09 07:15:00,5879.75,44.94,TRADE
QLD1,2024/09/09 07:20:00,5789.66,10.10,TRADE
QLD1,2024/09/09 07:25:00,5706.76,9.88,TRADE
QLD1,2024/09/09 07:30:00,5713.33,20.05,TRADE
QLD1,2024/09/09 07:35:00,5605.68,32.56,TRADE
QLD1,2024/09/09 07:40:00,5619.34,9.68,TRADE
QLD1,2024/09/09 07:45:00,5521.6,31.81,TRADE
QLD1,2024/09/09 07:50:00,5424.52,0.09,TRADE
QLD1,2024/09/09 07:55:00,5355.32,0.11,TRADE
QLD1,2024/09/09 08:00:00,5258.8,-3.55,TRADE
QLD1,2024/09/09 08:05:00,5233.9,-4.21,TRADE
QLD1,2024/09/09 08:10:00,5219.04,8.61,TRADE
QLD1,2024/09/09 08:15:00,5141.75,29.15,TRADE
QLD1,2024/09/09 08:20:00,5115.02,8.45,TRADE
QLD1,2024/09/09 08:25:00,4976.99,0,TRADE
QLD1,2024/09/09 08:30:00,4978.09,-0.67,TRADE
QLD1,2024/09/09 08:35:00,4909.61,2.85,TRADE
QLD1,2024/09/09 08:40:00,4829.06,0.22,TRADE
QLD1,2024/09/09 08:45:00,4797.39,0.20,TRADE
QLD1,2024/09/09 08:50:00,4703.02,-0.12,TRADE
QLD1,2024/09/09 08:55:00,4613.49,-10.40,TRADE
QLD1,2024/09/09 09:00:00,4569.56,-18.89,TRADE
QLD1,2024/09/09 09:05:00,4541.01,-18.89,TRADE
QLD1,2024/09/09 09:10:00,4448.71,-18.89,TRADE
QLD1,2024/09/09 09:15:00,4385.43,-18.89,TRADE
QLD1,2024/09/09 09:20:00,4354.06,-25.59,TRADE
QLD1,2024/09/09 09:25:00,4332.39,-35.10,TRADE
QLD1,2024/09/09 09:30:00,4280.29,-35.10,TRADE
QLD1,2024/09/09 09:35:00,4241.58,-35.10,TRADE
QLD1,2024/09/09 09:40:00,4273.64,-35.10,TRADE
QLD1,2024/09/09 09:45:00,4211.73,-35.10,TRADE
QLD1,2024/09/09 09:50:00,4181.89,-35.10,TRADE
QLD1,2024/09/09 09:55:00,4145.64,-35.10,TRADE
QLD1,2024/09/09 10:00:00,4109.05,-35.10,TRADE
QLD1,2024/09/09 10:05:00,4084.34,-35.10,TRADE
QLD1,2024/09/09 10:10:00,4182.05,-35.10,TRADE
QLD1,2024/09/09 10:15:00,4174.51,-35.10,TRADE
QLD1,2024/09/09 10:20:00,4157.44,-35.10,TRADE
QLD1,2024/09/09 10:25:00,4203.68,-35.10,TRADE
QLD1,2024/09/09 10:30:00,4155.73,-37.33,TRADE
QLD1,2024/09/09 10:35:00,4078.59,-35.85,TRADE
QLD1,2024/09/09 10:40:00,4155.8,-35.96,TRADE
QLD1,2024/09/09 10:45:00,4102.7,-35.90,TRADE
QLD1,2024/09/09 10:50:00,4085.78,-36.56,TRADE
QLD1,2024/09/09 10:55:00,4094.42,-37.72,TRADE
QLD1,2024/09/09 11:00:00,4000.95,-38.71,TRADE
QLD1,2024/09/09 11:05:00,4020.74,-39.87,TRADE
QLD1,2024/09/09 11:10:00,4149.82,-39.27,TRADE
QLD1,2024/09/09 11:15:00,4134.52,-39.49,TRADE
QLD1,2024/09/09 11:20:00,4109.23,-39.02,TRADE
QLD1,2024/09/09 11:25:00,4151.52,-39.49,TRADE
QLD1,2024/09/09 11:30:00,4128.1,-39.45,TRADE
QLD1,2024/09/09 11:35:00,4173.06,-35.10,TRADE
QLD1,2024/09/09 11:40:00,4238.46,-35.45,TRADE
QLD1,2024/09/09 11:45:00,4225.74,-32.41,TRADE
QLD1,2024/09/09 11:50:00,4229.51,-35.10,TRADE
QLD1,2024/09/09 11:55:00,4290.98,-35.10,TRADE
QLD1,2024/09/09 12:00:00,4304.42,-35.10,TRADE
QLD1,2024/09/09 12:05:00,4220,-35.10,TRADE
QLD1,2024/09/09 12:10:00,4203.83,-35.10,TRADE
QLD1,2024/09/09 12:15:00,4194.2,-36.04,TRADE
QLD1,2024/09/09 12:20:00,4197,-40.01,TRADE
QLD1,2024/09/09 12:25:00,4169.12,-40.01,TRADE
QLD1,2024/09/09 12:30:00,4126.3,-39.77,TRADE
QLD1,2024/09/09 12:35:00,4126.14,-39.51,TRADE
QLD1,2024/09/09 12:40:00,4150.18,-39.76,TRADE
QLD1,2024/09/09 12:45:00,4215.4,-38.89,TRADE
QLD1,2024/09/09 12:50:00,4202.85,-40.84,TRADE
QLD1,2024/09/09 12:55:00,4198.41,-39.84,TRADE
QLD1,2024/09/09 13:00:00,4230.05,-40.01,TRADE
QLD1,2024/09/09 13:05:00,4191.64,-40.06,TRADE
QLD1,2024/09/09 13:10:00,4324.33,-39.72,TRADE
QLD1,2024/09/09 13:15:00,4355.18,-40.01,TRADE
QLD1,2024/09/09 13:20:00,4386.7,-42.63,TRADE
QLD1,2024/09/09 13:25:00,4296.54,-41.43,TRADE
QLD1,2024/09/09 13:30:00,4379.35,-42.52,TRADE
QLD1,2024/09/09 13:35:00,4430.23,-43.06,TRADE
QLD1,2024/09/09 13:40:00,4419.74,-43.10,TRADE
QLD1,2024/09/09 13:45:00,4502.05,-40.01,TRADE
QLD1,2024/09/09 13:50:00,4571.6,-40.01,TRADE
QLD1,2024/09/09 13:55:00,4586.85,-35.10,TRADE
QLD1,2024/09/09 14:00:00,4662.74,-39.55,TRADE
QLD1,2024/09/09 14:05:00,4689.88,-35.30,TRADE
QLD1,2024/09/09 14:10:00,4773.93,-35.10,TRADE
QLD1,2024/09/09 14:15:00,4816.79,-35.10,TRADE
QLD1,2024/09/09 14:20:00,4879.82,-13.01,TRADE
QLD1,2024/09/09 14:25:00,4873.6,31.83,TRADE
QLD1,2024/09/09 14:30:00,5012.56,-1.90,TRADE
QLD1,2024/09/09 14:35:00,5015.9,-1.87,TRADE
QLD1,2024/09/09 14:40:00,5041.99,-0.88,TRADE
QLD1,2024/09/09 14:45:00,5146.02,34.75,TRADE
QLD1,2024/09/09 14:50:00,5158.99,9.77,TRADE
QLD1,2024/09/09 14:55:00,5285.59,83.49,TRADE
QLD1,2024/09/09 15:00:00,5390.44,10.86,TRADE
QLD1,2024/09/09 15:05:00,5407.63,24.34,TRADE
QLD1,2024/09/09 15:10:00,5514.7,21.57,TRADE
QLD1,2024/09/09 15:15:00,5592.29,-2.22,TRADE
QLD1,2024/09/09 15:20:00,5681.11,-10.40,TRADE
QLD1,2024/09/09 15:25:00,5825.66,0,TRADE
QLD1,2024/09/09 15:30:00,5905.55,-2.09,TRADE
QLD1,2024/09/09 15:35:00,5953.78,-2.36,TRADE
QLD1,2024/09/09 15:40:00,6108.85,34.75,TRADE
QLD1,2024/09/09 15:45:00,6131.84,34.75,TRADE
QLD1,2024/09/09 15:50:00,6272.07,77.95,TRADE
QLD1,2024/09/09 15:55:00,6333.77,44.94,TRADE
QLD1,2024/09/09 16:00:00,6421.79,84.39,TRADE
QLD1,2024/09/09 16:05:00,6481.75,44.75,TRADE
QLD1,2024/09/09 16:10:00,6516.49,64.18,TRADE
QLD1,2024/09/09 16:15:00,6605.67,64.99,TRADE
QLD1,2024/09/09 16:20:00,6697.16,55.75,TRADE
QLD1,2024/09/09 16:25:00,6801.39,72.96,TRADE
QLD1,2024/09/09 16:30:00,6898.82,90.67,TRADE
QLD1,2024/09/09 16:35:00,6985.65,88.83,TRADE
QLD1,2024/09/09 16:40:00,6989.91,92.04,TRADE
QLD1,2024/09/09 16:45:00,7038.53,90.65,TRADE
QLD1,2024/09/09 16:50:00,7127.56,86.83,TRADE
QLD1,2024/09/09 16:55:00,7199.91,111.08,TRADE
QLD1,2024/09/09 17:00:00,7278.17,141.34,TRADE
QLD1,2024/09/09 17:05:00,7278.68,96.95,TRADE
QLD1,2024/09/09 17:10:00,7301.14,96.95,TRADE
QLD1,2024/09/09 17:15:00,7353.87,118.95,TRADE
QLD1,2024/09/09 17:20:00,7431.24,155.06,TRADE
QLD1,2024/09/09 17:25:00,7492.54,177.73,TRADE
QLD1,2024/09/09 17:30:00,7573.17,268.23,TRADE
QLD1,2024/09/09 17:35:00,7629.28,1299,TRADE
QLD1,2024/09/09 17:40:00,7432.19,147.73,TRADE
QLD1,2024/09/09 17:45:00,7570.96,161.76,TRADE
QLD1,2024/09/09 17:50:00,7709.19,168.29,TRADE
QLD1,2024/09/09 17:55:00,7619.14,158.25,TRADE
QLD1,2024/09/09 18:00:00,7720.04,222.98,TRADE
QLD1,2024/09/09 18:05:00,7740.53,161.51,TRADE
QLD1,2024/09/09 18:10:00,7756.3,164.26,TRADE
QLD1,2024/09/09 18:15:00,7692.01,177.73,TRADE
QLD1,2024/09/09 18:20:00,7732.57,158.67,TRADE
QLD1,2024/09/09 18:25:00,7697.4,151.80,TRADE
QLD1,2024/09/09 18:30:00,7713.64,154.93,TRADE
QLD1,2024/09/09 18:35:00,7673.55,200.07,TRADE
QLD1,2024/09/09 18:40:00,7683.15,146.42,TRADE
QLD1,2024/09/09 18:45:00,7702.26,147.65,TRADE
QLD1,2024/09/09 18:50:00,7573.64,115.63,TRADE
QLD1,2024/09/09 18:55:00,7649,147.73,TRADE
QLD1,2024/09/09 19:00:00,7520.52,123.01,TRADE
QLD1,2024/09/09 19:05:00,7569.72,123.01,TRADE
QLD1,2024/09/09 19:10:00,7469.73,114.56,TRADE
QLD1,2024/09/09 19:15:00,7368.42,110.83,TRADE
QLD1,2024/09/09 19:20:00,7347.84,106.08,TRADE
QLD1,2024/09/09 19:25:00,7359.13,110.22,TRADE
QLD1,2024/09/09 19:30:00,7241.24,96.95,TRADE
QLD1,2024/09/09 19:35:00,7242.21,110.59,TRADE
QLD1,2024/09/09 19:40:00,7132,104.05,TRADE
QLD1,2024/09/09 19:45:00,7183.8,98.63,TRADE
QLD1,2024/09/09 19:50:00,7251.37,99.22,TRADE
QLD1,2024/09/09 19:55:00,7274.02,99.22,TRADE
QLD1,2024/09/09 20:00:00,7214.46,96.95,TRADE
QLD1,2024/09/09 20:05:00,7208.11,111.10,TRADE
QLD1,2024/09/09 20:10:00,7170.23,105.70,TRADE
QLD1,2024/09/09 20:15:00,7097.17,96.95,TRADE
QLD1,2024/09/09 20:20:00,7056.58,99.22,TRADE
QLD1,2024/09/09 20:25:00,7006.16,96.95,TRADE
QLD1,2024/09/09 20:30:00,6955.83,90.38,TRADE
QLD1,2024/09/09 20:35:00,6937.48,93.83,TRADE
QLD1,2024/09/09 20:40:00,6900.86,93.83,TRADE
QLD1,2024/09/09 20:45:00,6860.66,91.74,TRADE
QLD1,2024/09/09 20:50:00,6820.29,93.83,TRADE
QLD1,2024/09/09 20:55:00,6778.99,91.56,TRADE
QLD1,2024/09/09 21:00:00,6758.68,85.01,TRADE
QLD1,2024/09/09 21:05:00,6689.25,98,TRADE
QLD1,2024/09/09 21:10:00,6676.41,96.95,TRADE
QLD1,2024/09/09 21:15:00,6748.76,103.02,TRADE
QLD1,2024/09/09 21:20:00,6687.25,91.41,TRADE
QLD1,2024/09/09 21:25:00,6675.83,96.75,TRADE
QLD1,2024/09/09 21:30:00,6645.74,91.25,TRADE
QLD1,2024/09/09 21:35:00,6615.23,104.27,TRADE
QLD1,2024/09/09 21:40:00,6550.94,89.07,TRADE
QLD1,2024/09/09 21:45:00,6544.12,93.83,TRADE
QLD1,2024/09/09 21:50:00,6409.47,85,TRADE
QLD1,2024/09/09 21:55:00,6423.66,85.01,TRADE
QLD1,2024/09/09 22:00:00,6351.18,84.87,TRADE
QLD1,2024/09/09 22:05:00,6289.05,86.83,TRADE
QLD1,2024/09/09 22:10:00,6310.81,103.02,TRADE
QLD1,2024/09/09 22:15:00,6351.16,93.77,TRADE
QLD1,2024/09/09 22:20:00,6298.03,91.11,TRADE
QLD1,2024/09/09 22:25:00,6290.65,91.04,TRADE
QLD1,2024/09/09 22:30:00,6158.01,86,TRADE
