REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/12/05 07:20:00,6795.33,110.41,TRADE
QLD1,2024/12/05 07:25:00,6732.93,85.55,TRADE
QLD1,2024/12/05 07:30:00,6821.42,257.08,TRADE
QLD1,2024/12/05 07:35:00,6824.02,253.23,TRADE
QLD1,2024/12/05 07:40:00,6781.74,248.39,TRADE
QLD1,2024/12/05 07:45:00,6814.39,250.32,TRADE
QLD1,2024/12/05 07:50:00,6791.06,249.24,TRADE
QLD1,2024/12/05 07:55:00,6785.65,170.68,TRADE
QLD1,2024/12/05 08:00:00,6726.21,205.49,TRADE
QLD1,2024/12/05 08:05:00,6652.65,164.50,TRADE
QLD1,2024/12/05 08:10:00,6819.58,164.50,TRADE
QLD1,2024/12/05 08:15:00,6757.77,164.50,TRADE
QLD1,2024/12/05 08:20:00,6742.03,149.76,TRADE
QLD1,2024/12/05 08:25:00,6677.04,163.07,TRADE
QLD1,2024/12/05 08:30:00,6574.52,163.27,TRADE
QLD1,2024/12/05 08:35:00,6584.87,182.53,TRADE
QLD1,2024/12/05 08:40:00,6543.77,248.09,TRADE
QLD1,2024/12/05 08:45:00,6481.78,180.81,TRADE
QLD1,2024/12/05 08:50:00,6446.2,161.52,TRADE
QLD1,2024/12/05 08:55:00,6413.74,194.29,TRADE
QLD1,2024/12/05 09:00:00,6440.75,132.64,TRADE
QLD1,2024/12/05 09:05:00,6512.23,141.10,TRADE
QLD1,2024/12/05 09:10:00,6519.82,203.89,TRADE
QLD1,2024/12/05 09:15:00,6527.34,204.72,TRADE
QLD1,2024/12/05 09:20:00,6539.9,193.40,TRADE
QLD1,2024/12/05 09:25:00,6498.6,150.70,TRADE
QLD1,2024/12/05 09:30:00,6419.31,189.51,TRADE
QLD1,2024/12/05 09:35:00,6313.29,151.24,TRADE
QLD1,2024/12/05 09:40:00,6226.39,145.03,TRADE
QLD1,2024/12/05 09:45:00,6238.59,142.26,TRADE
QLD1,2024/12/05 09:50:00,6217.47,94.01,TRADE
QLD1,2024/12/05 09:55:00,6141.28,110,TRADE
QLD1,2024/12/05 10:00:00,6165.37,145.03,TRADE
QLD1,2024/12/05 10:05:00,6181.7,-69.39,TRADE
QLD1,2024/12/05 10:10:00,6181.23,53.92,TRADE
QLD1,2024/12/05 10:15:00,6128.6,-313.05,TRADE
QLD1,2024/12/05 10:20:00,6280.56,90.25,TRADE
QLD1,2024/12/05 10:25:00,6062.46,147.29,TRADE
QLD1,2024/12/05 10:30:00,6086.32,147.29,TRADE
QLD1,2024/12/05 10:35:00,6031.26,108.86,TRADE
QLD1,2024/12/05 10:40:00,5971.46,53.92,TRADE
QLD1,2024/12/05 10:45:00,5987.63,-278.52,TRADE
QLD1,2024/12/05 10:50:00,6044.68,87.92,TRADE
QLD1,2024/12/05 10:55:00,6027.09,87.93,TRADE
QLD1,2024/12/05 11:00:00,5988.94,52.94,TRADE
QLD1,2024/12/05 11:05:00,6025.7,115.55,TRADE
QLD1,2024/12/05 11:10:00,6046.31,147.29,TRADE
QLD1,2024/12/05 11:15:00,6089.59,147.29,TRADE
QLD1,2024/12/05 11:20:00,6032.69,147.29,TRADE
QLD1,2024/12/05 11:25:00,6123.11,121.55,TRADE
QLD1,2024/12/05 11:30:00,6044.86,119.84,TRADE
QLD1,2024/12/05 11:35:00,6059.26,85.31,TRADE
QLD1,2024/12/05 11:40:00,6086.81,120.33,TRADE
QLD1,2024/12/05 11:45:00,6115.89,147.29,TRADE
QLD1,2024/12/05 11:50:00,6110.45,116.05,TRADE
QLD1,2024/12/05 11:55:00,6197.7,116.32,TRADE
QLD1,2024/12/05 12:00:00,6171.92,115.10,TRADE
QLD1,2024/12/05 12:05:00,6181.63,53.74,TRADE
QLD1,2024/12/05 12:10:00,6186.73,52.76,TRADE
QLD1,2024/12/05 12:15:00,6208.35,90.25,TRADE
QLD1,2024/12/05 12:20:00,6225.24,147.29,TRADE
QLD1,2024/12/05 12:25:00,6146.47,90.25,TRADE
QLD1,2024/12/05 12:30:00,6116.32,90.25,TRADE
QLD1,2024/12/05 12:35:00,6134.15,-69.54,TRADE
QLD1,2024/12/05 12:40:00,6216.44,-98.89,TRADE
QLD1,2024/12/05 12:45:00,6211.95,53.74,TRADE
QLD1,2024/12/05 12:50:00,6268.35,-340.65,TRADE
QLD1,2024/12/05 12:55:00,6330.62,-340.65,TRADE
QLD1,2024/12/05 13:00:00,6433.64,52.76,TRADE
QLD1,2024/12/05 13:05:00,6409.05,100.61,TRADE
QLD1,2024/12/05 13:10:00,6472.62,100.52,TRADE
QLD1,2024/12/05 13:15:00,6451.73,101.13,TRADE
QLD1,2024/12/05 13:20:00,6497.19,101,TRADE
QLD1,2024/12/05 13:25:00,6537.52,103.34,TRADE
QLD1,2024/12/05 13:30:00,6601.6,128.13,TRADE
QLD1,2024/12/05 13:35:00,6559.65,-26.87,TRADE
QLD1,2024/12/05 13:40:00,6631.72,0,TRADE
QLD1,2024/12/05 13:45:00,6669.81,17.34,TRADE
QLD1,2024/12/05 13:50:00,6756.14,76.95,TRADE
QLD1,2024/12/05 13:55:00,6743.29,0,TRADE
QLD1,2024/12/05 14:00:00,6763.61,-25,TRADE
QLD1,2024/12/05 14:05:00,6774.46,0,TRADE
QLD1,2024/12/05 14:10:00,6805.05,55.75,TRADE
QLD1,2024/12/05 14:15:00,6861.94,77.68,TRADE
QLD1,2024/12/05 14:20:00,6854.38,79.99,TRADE
QLD1,2024/12/05 14:25:00,7015.72,114.14,TRADE
QLD1,2024/12/05 14:30:00,6901.29,110.72,TRADE
QLD1,2024/12/05 14:35:00,6902.61,99.95,TRADE
QLD1,2024/12/05 14:40:00,7046.95,143.99,TRADE
QLD1,2024/12/05 14:45:00,7059.12,135.41,TRADE
QLD1,2024/12/05 14:50:00,7135.24,109.75,TRADE
QLD1,2024/12/05 14:55:00,7136.06,109.05,TRADE
QLD1,2024/12/05 15:00:00,7192.87,99.95,TRADE
QLD1,2024/12/05 15:05:00,7332.23,99.95,TRADE
QLD1,2024/12/05 15:10:00,7339.42,110.02,TRADE
QLD1,2024/12/05 15:15:00,7402.49,119.68,TRADE
QLD1,2024/12/05 15:20:00,7426.98,114.15,TRADE
QLD1,2024/12/05 15:25:00,7468.86,133.93,TRADE
QLD1,2024/12/05 15:30:00,7543.24,153.16,TRADE
QLD1,2024/12/05 15:35:00,7584.45,137.94,TRADE
QLD1,2024/12/05 15:40:00,7658.06,141.72,TRADE
QLD1,2024/12/05 15:45:00,7771.43,206.57,TRADE
QLD1,2024/12/05 15:50:00,7836.35,146.59,TRADE
QLD1,2024/12/05 15:55:00,7929.25,180.76,TRADE
QLD1,2024/12/05 16:00:00,8031.81,284.95,TRADE
QLD1,2024/12/05 16:05:00,8033.99,227.83,TRADE
QLD1,2024/12/05 16:10:00,8111.4,200,TRADE
QLD1,2024/12/05 16:15:00,8166.4,263.49,TRADE
QLD1,2024/12/05 16:20:00,8229.7,246.81,TRADE
QLD1,2024/12/05 16:25:00,8354.96,246.81,TRADE
QLD1,2024/12/05 16:30:00,8402.4,192.01,TRADE
QLD1,2024/12/05 16:35:00,8443.87,233.95,TRADE
QLD1,2024/12/05 16:40:00,8533.26,241.74,TRADE
QLD1,2024/12/05 16:45:00,8628.11,263.49,TRADE
QLD1,2024/12/05 16:50:00,8574.18,241.74,TRADE
QLD1,2024/12/05 16:55:00,8637.26,201.02,TRADE
QLD1,2024/12/05 17:00:00,8727.27,199.99,TRADE
QLD1,2024/12/05 17:05:00,8808.61,200,TRADE
QLD1,2024/12/05 17:10:00,8643.12,241.74,TRADE
QLD1,2024/12/05 17:15:00,8660.85,259.24,TRADE
QLD1,2024/12/05 17:20:00,8667.85,273.95,TRADE
QLD1,2024/12/05 17:25:00,8687.72,277.73,TRADE
QLD1,2024/12/05 17:30:00,8728.61,289.20,TRADE
QLD1,2024/12/05 17:35:00,8753.8,291.08,TRADE
QLD1,2024/12/05 17:40:00,8812.55,299.01,TRADE
QLD1,2024/12/05 17:45:00,8824.32,284.36,TRADE
QLD1,2024/12/05 17:50:00,8815.28,296.75,TRADE
QLD1,2024/12/05 17:55:00,8817.82,296.88,TRADE
QLD1,2024/12/05 18:00:00,8904.96,299.01,TRADE
QLD1,2024/12/05 18:05:00,8808.31,294.86,TRADE
QLD1,2024/12/05 18:10:00,8779.45,292.88,TRADE
QLD1,2024/12/05 18:15:00,8854.48,284.43,TRADE
QLD1,2024/12/05 18:20:00,8810.48,277.73,TRADE
QLD1,2024/12/05 18:25:00,8838.1,280.83,TRADE
QLD1,2024/12/05 18:30:00,8835.54,278.91,TRADE
QLD1,2024/12/05 18:35:00,8783.72,277.73,TRADE
QLD1,2024/12/05 18:40:00,8817.89,278.43,TRADE
QLD1,2024/12/05 18:45:00,8869.42,277.73,TRADE
QLD1,2024/12/05 18:50:00,8834.1,299.01,TRADE
QLD1,2024/12/05 18:55:00,8760.63,277.73,TRADE
QLD1,2024/12/05 19:00:00,8914.4,378.66,TRADE
QLD1,2024/12/05 19:05:00,8840.64,300,TRADE
QLD1,2024/12/05 19:10:00,8741.21,271.79,TRADE
QLD1,2024/12/05 19:15:00,8763.52,277.73,TRADE
QLD1,2024/12/05 19:20:00,8714.58,277.73,TRADE
QLD1,2024/12/05 19:25:00,8686.33,263.99,TRADE
QLD1,2024/12/05 19:30:00,8720.51,277.73,TRADE
QLD1,2024/12/05 19:35:00,8677.07,282.98,TRADE
QLD1,2024/12/05 19:40:00,8670.04,281.07,TRADE
QLD1,2024/12/05 19:45:00,8598.78,282.38,TRADE
QLD1,2024/12/05 19:50:00,8633.03,291.17,TRADE
QLD1,2024/12/05 19:55:00,8546.53,246.81,TRADE
QLD1,2024/12/05 20:00:00,8586.6,255.09,TRADE
QLD1,2024/12/05 20:05:00,8471.32,225.75,TRADE
QLD1,2024/12/05 20:10:00,8409.26,221.85,TRADE
QLD1,2024/12/05 20:15:00,8332.11,218.47,TRADE
QLD1,2024/12/05 20:20:00,8303.33,214.48,TRADE
QLD1,2024/12/05 20:25:00,8264.38,214.48,TRADE
QLD1,2024/12/05 20:30:00,8243.16,194.82,TRADE
QLD1,2024/12/05 20:35:00,8192.71,200.22,TRADE
QLD1,2024/12/05 20:40:00,8155.82,196.81,TRADE
QLD1,2024/12/05 20:45:00,8094.55,184.21,TRADE
QLD1,2024/12/05 20:50:00,7995.47,177.48,TRADE
QLD1,2024/12/05 20:55:00,8011.73,177.70,TRADE
QLD1,2024/12/05 21:00:00,7928.93,146.55,TRADE
QLD1,2024/12/05 21:05:00,7900.54,203.18,TRADE
QLD1,2024/12/05 21:10:00,7938.24,202.70,TRADE
QLD1,2024/12/05 21:15:00,7961.89,199.99,TRADE
QLD1,2024/12/05 21:20:00,7854.96,192.11,TRADE
QLD1,2024/12/05 21:25:00,7894.14,199.41,TRADE
QLD1,2024/12/05 21:30:00,7846.25,182.59,TRADE
QLD1,2024/12/05 21:35:00,7700.46,174.83,TRADE
QLD1,2024/12/05 21:40:00,7751.95,152.70,TRADE
QLD1,2024/12/05 21:45:00,7745.58,152,TRADE
QLD1,2024/12/05 21:50:00,7670.07,179.89,TRADE
QLD1,2024/12/05 21:55:00,7685.77,181.78,TRADE
QLD1,2024/12/05 22:00:00,7711.16,184.07,TRADE
QLD1,2024/12/05 22:05:00,7545.88,143.99,TRADE
QLD1,2024/12/05 22:10:00,7412.25,149.83,TRADE
QLD1,2024/12/05 22:15:00,7325.22,187.82,TRADE
QLD1,2024/12/05 22:20:00,7288.74,153.83,TRADE
QLD1,2024/12/05 22:25:00,7239.54,153.01,TRADE
QLD1,2024/12/05 22:30:00,7266.34,153.83,TRADE
QLD1,2024/12/05 22:35:00,7102.5,140.32,TRADE
QLD1,2024/12/05 22:40:00,7134.47,157.73,TRADE
QLD1,2024/12/05 22:45:00,7039.89,148.49,TRADE
QLD1,2024/12/05 22:50:00,7034.44,152.99,TRADE
QLD1,2024/12/05 22:55:00,6971.29,150.75,TRADE
QLD1,2024/12/05 23:00:00,6960.42,147.61,TRADE
QLD1,2024/12/05 23:05:00,6893.94,147.09,TRADE
QLD1,2024/12/05 23:10:00,6904.4,147.09,TRADE
QLD1,2024/12/05 23:15:00,6907.27,157.73,TRADE
QLD1,2024/12/05 23:20:00,6910.74,150.12,TRADE
QLD1,2024/12/05 23:25:00,6840.84,150.28,TRADE
QLD1,2024/12/05 23:30:00,6695.66,140.77,TRADE
QLD1,2024/12/05 23:35:00,6733.64,167.49,TRADE
QLD1,2024/12/05 23:40:00,6742.44,164.50,TRADE
QLD1,2024/12/05 23:45:00,6748.43,139.73,TRADE
QLD1,2024/12/05 23:50:00,6757.11,146.01,TRADE
QLD1,2024/12/05 23:55:00,6678.91,139.73,TRADE
QLD1,2024/12/06 00:00:00,6642.22,146.01,TRADE
QLD1,2024/12/06 00:05:00,6566.98,141.05,TRADE
QLD1,2024/12/06 00:10:00,6581.41,167.88,TRADE
QLD1,2024/12/06 00:15:00,6582.33,151.67,TRADE
QLD1,2024/12/06 00:20:00,6527.97,146.72,TRADE
QLD1,2024/12/06 00:25:00,6455.58,125.42,TRADE
QLD1,2024/12/06 00:30:00,6479.65,141.26,TRADE
QLD1,2024/12/06 00:35:00,6489.71,147.83,TRADE
QLD1,2024/12/06 00:40:00,6398.4,124.91,TRADE
QLD1,2024/12/06 00:45:00,6407.96,145.73,TRADE
QLD1,2024/12/06 00:50:00,6341.11,122.95,TRADE
QLD1,2024/12/06 00:55:00,6300.43,137.94,TRADE
QLD1,2024/12/06 01:00:00,6365.21,123.79,TRADE
QLD1,2024/12/06 01:05:00,6320.11,139.73,TRADE
QLD1,2024/12/06 01:10:00,6302.98,140.39,TRADE
QLD1,2024/12/06 01:15:00,6267.55,119.63,TRADE
QLD1,2024/12/06 01:20:00,6323.4,149.69,TRADE
QLD1,2024/12/06 01:25:00,6297.56,141.29,TRADE
QLD1,2024/12/06 01:30:00,6317.93,143.83,TRADE
QLD1,2024/12/06 01:35:00,6367.13,147.18,TRADE
QLD1,2024/12/06 01:40:00,6260.49,112.75,TRADE
QLD1,2024/12/06 01:45:00,6222.56,112.75,TRADE
QLD1,2024/12/06 01:50:00,6237.79,111.41,TRADE
QLD1,2024/12/06 01:55:00,6210.99,119.20,TRADE
QLD1,2024/12/06 02:00:00,6190.59,112.75,TRADE
QLD1,2024/12/06 02:05:00,6102.14,108.42,TRADE
QLD1,2024/12/06 02:10:00,6102.63,110.52,TRADE
QLD1,2024/12/06 02:15:00,6082.46,117.55,TRADE
QLD1,2024/12/06 02:20:00,6095.83,109.51,TRADE
QLD1,2024/12/06 02:25:00,6047.61,106.63,TRADE
QLD1,2024/12/06 02:30:00,6015.48,105,TRADE
QLD1,2024/12/06 02:35:00,5997.45,106.30,TRADE
QLD1,2024/12/06 02:40:00,6007.83,108.62,TRADE
QLD1,2024/12/06 02:45:00,6001.49,108.27,TRADE
QLD1,2024/12/06 02:50:00,5988.91,108.67,TRADE
QLD1,2024/12/06 02:55:00,5993.79,106.63,TRADE
QLD1,2024/12/06 03:00:00,6006.75,99.75,TRADE
QLD1,2024/12/06 03:05:00,5970.77,97.80,TRADE
QLD1,2024/12/06 03:10:00,5999.8,106.95,TRADE
QLD1,2024/12/06 03:15:00,6037.4,99.95,TRADE
QLD1,2024/12/06 03:20:00,6047.88,109.22,TRADE
QLD1,2024/12/06 03:25:00,5989.15,100.80,TRADE
QLD1,2024/12/06 03:30:00,6007.67,99.95,TRADE
QLD1,2024/12/06 03:35:00,6044.97,109.73,TRADE
QLD1,2024/12/06 03:40:00,5961.81,107.29,TRADE
QLD1,2024/12/06 03:45:00,5972.04,106.96,TRADE
QLD1,2024/12/06 03:50:00,6034.89,105.46,TRADE
QLD1,2024/12/06 03:55:00,5996.55,101.91,TRADE
QLD1,2024/12/06 04:00:00,6049.96,105.29,TRADE
QLD1,2024/12/06 04:05:00,5980.75,99.75,TRADE
QLD1,2024/12/06 04:10:00,5976.84,111.98,TRADE
QLD1,2024/12/06 04:15:00,6065.76,114.31,TRADE
QLD1,2024/12/06 04:20:00,6063.05,114.29,TRADE
QLD1,2024/12/06 04:25:00,6040.49,112.48,TRADE
QLD1,2024/12/06 04:30:00,6028.82,113.55,TRADE
QLD1,2024/12/06 04:35:00,6030.87,121.58,TRADE
QLD1,2024/12/06 04:40:00,6068.11,122.95,TRADE
QLD1,2024/12/06 04:45:00,6173.84,128.72,TRADE
QLD1,2024/12/06 04:50:00,6156.9,139.73,TRADE
QLD1,2024/12/06 04:55:00,6037.27,124.90,TRADE
QLD1,2024/12/06 05:00:00,6108.11,162,TRADE
QLD1,2024/12/06 05:05:00,6106.17,130.02,TRADE
QLD1,2024/12/06 05:10:00,6090.89,144.61,TRADE
QLD1,2024/12/06 05:15:00,6150.76,158.24,TRADE
QLD1,2024/12/06 05:20:00,6147.1,162,TRADE
QLD1,2024/12/06 05:25:00,6120.92,154.60,TRADE
QLD1,2024/12/06 05:30:00,6105.44,153.53,TRADE
QLD1,2024/12/06 05:35:00,6154.85,130.86,TRADE
QLD1,2024/12/06 05:40:00,6164.85,122.95,TRADE
QLD1,2024/12/06 05:45:00,6180.83,119.63,TRADE
QLD1,2024/12/06 05:50:00,6095.93,109.73,TRADE
QLD1,2024/12/06 05:55:00,6108.68,101.93,TRADE
QLD1,2024/12/06 06:00:00,6144.73,95.81,TRADE
QLD1,2024/12/06 06:05:00,6127.5,93.83,TRADE
QLD1,2024/12/06 06:10:00,6175.97,84.96,TRADE
QLD1,2024/12/06 06:15:00,6185,77.73,TRADE
QLD1,2024/12/06 06:20:00,6173.73,78.93,TRADE
QLD1,2024/12/06 06:25:00,6184.2,77.95,TRADE
QLD1,2024/12/06 06:30:00,6137.97,55.75,TRADE
QLD1,2024/12/06 06:35:00,6164.47,73.20,TRADE
QLD1,2024/12/06 06:40:00,6128.73,58.88,TRADE
QLD1,2024/12/06 06:45:00,6127.53,70.70,TRADE
QLD1,2024/12/06 06:50:00,6149.32,58.88,TRADE
QLD1,2024/12/06 06:55:00,6108.12,21.31,TRADE
QLD1,2024/12/06 07:00:00,6143.18,55.75,TRADE
QLD1,2024/12/06 07:05:00,6105.22,70.59,TRADE
QLD1,2024/12/06 07:10:00,6259.52,77.75,TRADE
QLD1,2024/12/06 07:15:00,6318.75,72.43,TRADE
QLD1,2024/12/06 07:20:00,6291.12,71.44,TRADE
QLD1,2024/12/06 07:25:00,6233.81,58.88,TRADE
QLD1,2024/12/06 07:30:00,6217.91,58.88,TRADE
QLD1,2024/12/06 07:35:00,6189.19,58.88,TRADE
QLD1,2024/12/06 07:40:00,6202.16,77.75,TRADE
QLD1,2024/12/06 07:45:00,6116.95,-18.89,TRADE
QLD1,2024/12/06 07:50:00,6120.02,55.95,TRADE
QLD1,2024/12/06 07:55:00,6057.07,27.73,TRADE
QLD1,2024/12/06 08:00:00,6079.96,0,TRADE
QLD1,2024/12/06 08:05:00,6004.54,27.73,TRADE
QLD1,2024/12/06 08:10:00,6135.51,73.11,TRADE
QLD1,2024/12/06 08:15:00,6073.66,73.77,TRADE
QLD1,2024/12/06 08:20:00,6077.87,72.27,TRADE
QLD1,2024/12/06 08:25:00,6081.58,58.88,TRADE
QLD1,2024/12/06 08:30:00,6055.53,71.79,TRADE
QLD1,2024/12/06 08:35:00,6008.13,58.88,TRADE
QLD1,2024/12/06 08:40:00,5965.58,59.56,TRADE
QLD1,2024/12/06 08:45:00,5887.45,44.75,TRADE
QLD1,2024/12/06 08:50:00,5849.98,44.75,TRADE
QLD1,2024/12/06 08:55:00,5852.95,44.95,TRADE
QLD1,2024/12/06 09:00:00,5865.09,59.64,TRADE
QLD1,2024/12/06 09:05:00,5801.48,44.75,TRADE
QLD1,2024/12/06 09:10:00,5961.74,55.75,TRADE
QLD1,2024/12/06 09:15:00,5922.85,57.37,TRADE
QLD1,2024/12/06 09:20:00,5959.56,55.95,TRADE
QLD1,2024/12/06 09:25:00,5869.84,55.95,TRADE
QLD1,2024/12/06 09:30:00,5875.12,55.75,TRADE
QLD1,2024/12/06 09:35:00,5791.63,-18.89,TRADE
QLD1,2024/12/06 09:40:00,5824.93,55.53,TRADE
QLD1,2024/12/06 09:45:00,5782.42,44.95,TRADE
QLD1,2024/12/06 09:50:00,5754.55,55.52,TRADE
QLD1,2024/12/06 09:55:00,5750.25,55.75,TRADE
QLD1,2024/12/06 10:00:00,5735.77,44.95,TRADE
QLD1,2024/12/06 10:05:00,5625.41,44.95,TRADE
QLD1,2024/12/06 10:10:00,5574.22,44.75,TRADE
QLD1,2024/12/06 10:15:00,5601.7,44.95,TRADE
QLD1,2024/12/06 10:20:00,5557.66,44.95,TRADE
QLD1,2024/12/06 10:25:00,5560.48,55.75,TRADE
QLD1,2024/12/06 10:30:00,5633.66,68.22,TRADE
QLD1,2024/12/06 10:35:00,5607.44,55.95,TRADE
QLD1,2024/12/06 10:40:00,5602.72,55.53,TRADE
QLD1,2024/12/06 10:45:00,5653.56,55.75,TRADE
QLD1,2024/12/06 10:50:00,5566.36,44.95,TRADE
QLD1,2024/12/06 10:55:00,5614.87,55.53,TRADE
QLD1,2024/12/06 11:00:00,5574.4,44.95,TRADE
QLD1,2024/12/06 11:05:00,5522.62,47.73,TRADE
QLD1,2024/12/06 11:10:00,5600.88,55.75,TRADE
QLD1,2024/12/06 11:15:00,5602.55,44.95,TRADE
QLD1,2024/12/06 11:20:00,5690.61,55.53,TRADE
QLD1,2024/12/06 11:25:00,5688.84,44.95,TRADE
QLD1,2024/12/06 11:30:00,5704.58,44.95,TRADE
QLD1,2024/12/06 11:35:00,5705.81,55.75,TRADE
QLD1,2024/12/06 11:40:00,5705.3,47.73,TRADE
QLD1,2024/12/06 11:45:00,5679.11,55.75,TRADE
QLD1,2024/12/06 11:50:00,5687.02,47.73,TRADE
QLD1,2024/12/06 11:55:00,5722.19,55.95,TRADE
QLD1,2024/12/06 12:00:00,5709.87,55.95,TRADE
QLD1,2024/12/06 12:05:00,5699.86,47.73,TRADE
QLD1,2024/12/06 12:10:00,5644.93,42.88,TRADE
QLD1,2024/12/06 12:15:00,5656.28,47.73,TRADE
QLD1,2024/12/06 12:20:00,5696.61,44.95,TRADE
QLD1,2024/12/06 12:25:00,5701.58,44.95,TRADE
QLD1,2024/12/06 12:30:00,5728.87,44.75,TRADE
QLD1,2024/12/06 12:35:00,5743.42,47.73,TRADE
QLD1,2024/12/06 12:40:00,5797.14,44.95,TRADE
QLD1,2024/12/06 12:45:00,5776.25,44.75,TRADE
QLD1,2024/12/06 12:50:00,5800.08,44.75,TRADE
QLD1,2024/12/06 12:55:00,5797.2,44.75,TRADE
QLD1,2024/12/06 13:00:00,5832.81,44.95,TRADE
QLD1,2024/12/06 13:05:00,5862.43,77.73,TRADE
QLD1,2024/12/06 13:10:00,5905.4,93.83,TRADE
QLD1,2024/12/06 13:15:00,5994.03,55.95,TRADE
QLD1,2024/12/06 13:20:00,6099,55.68,TRADE
QLD1,2024/12/06 13:25:00,6105.44,55.53,TRADE
QLD1,2024/12/06 13:30:00,6110.86,55.75,TRADE
QLD1,2024/12/06 13:35:00,6150.84,55.75,TRADE
QLD1,2024/12/06 13:40:00,6229.73,55.75,TRADE
QLD1,2024/12/06 13:45:00,6203.88,55.75,TRADE
QLD1,2024/12/06 13:50:00,6281.09,55.75,TRADE
QLD1,2024/12/06 13:55:00,6308.94,55.75,TRADE
QLD1,2024/12/06 14:00:00,6351.9,55.75,TRADE
QLD1,2024/12/06 14:05:00,6472.01,44.95,TRADE
QLD1,2024/12/06 14:10:00,6474.72,44.95,TRADE
QLD1,2024/12/06 14:15:00,6465.17,44.75,TRADE
QLD1,2024/12/06 14:20:00,6497.28,68.22,TRADE
QLD1,2024/12/06 14:25:00,6553.76,44.75,TRADE
QLD1,2024/12/06 14:30:00,6671.51,88.99,TRADE
QLD1,2024/12/06 14:35:00,6668.21,93.83,TRADE
QLD1,2024/12/06 14:40:00,6798.34,93.83,TRADE
QLD1,2024/12/06 14:45:00,6884.02,93.83,TRADE
QLD1,2024/12/06 14:50:00,6916.07,77.75,TRADE
QLD1,2024/12/06 14:55:00,7089.68,99.75,TRADE
QLD1,2024/12/06 15:00:00,7037.93,93.83,TRADE
QLD1,2024/12/06 15:05:00,7111.37,55.53,TRADE
QLD1,2024/12/06 15:10:00,7202.73,55.75,TRADE
QLD1,2024/12/06 15:15:00,7209.32,44.63,TRADE
QLD1,2024/12/06 15:20:00,7289.43,55.53,TRADE
QLD1,2024/12/06 15:25:00,7334.81,44.75,TRADE
QLD1,2024/12/06 15:30:00,7404.97,44.75,TRADE
QLD1,2024/12/06 15:35:00,7471.82,84.99,TRADE
QLD1,2024/12/06 15:40:00,7590.83,93.83,TRADE
QLD1,2024/12/06 15:45:00,7682.05,55.95,TRADE
QLD1,2024/12/06 15:50:00,7757.99,77.95,TRADE
QLD1,2024/12/06 15:55:00,7796.76,90.86,TRADE
QLD1,2024/12/06 16:00:00,7905.04,93.83,TRADE
QLD1,2024/12/06 16:05:00,7955.66,110.08,TRADE
QLD1,2024/12/06 16:10:00,8115.87,115.63,TRADE
QLD1,2024/12/06 16:15:00,8163.21,99.75,TRADE
QLD1,2024/12/06 16:20:00,8266.19,99.95,TRADE
QLD1,2024/12/06 16:25:00,8353.46,99.95,TRADE
QLD1,2024/12/06 16:30:00,8441.09,99.95,TRADE
QLD1,2024/12/06 16:35:00,8533.85,115.63,TRADE
QLD1,2024/12/06 16:40:00,8558.55,122.60,TRADE
QLD1,2024/12/06 16:45:00,8597.94,146.46,TRADE
QLD1,2024/12/06 16:50:00,8632.26,134.96,TRADE
QLD1,2024/12/06 16:55:00,8704.11,140.87,TRADE
QLD1,2024/12/06 17:00:00,8808.88,193.05,TRADE
QLD1,2024/12/06 17:05:00,8859.13,133.64,TRADE
QLD1,2024/12/06 17:10:00,8770.79,160,TRADE
QLD1,2024/12/06 17:15:00,8771.67,130.31,TRADE
QLD1,2024/12/06 17:20:00,8765.34,135.29,TRADE
QLD1,2024/12/06 17:25:00,8798.82,177.27,TRADE
QLD1,2024/12/06 17:30:00,8854.73,263.99,TRADE
QLD1,2024/12/06 17:35:00,8852.2,146.37,TRADE
QLD1,2024/12/06 17:40:00,8816.11,148.10,TRADE
QLD1,2024/12/06 17:45:00,8840.7,229.92,TRADE
QLD1,2024/12/06 17:50:00,8793.01,246.81,TRADE
QLD1,2024/12/06 17:55:00,8866.36,337.73,TRADE
QLD1,2024/12/06 18:00:00,8766.41,300,TRADE
QLD1,2024/12/06 18:05:00,8763.97,349.75,TRADE
QLD1,2024/12/06 18:10:00,8692.83,277.73,TRADE
QLD1,2024/12/06 18:15:00,8622.16,300,TRADE
QLD1,2024/12/06 18:20:00,8601.54,246.81,TRADE
QLD1,2024/12/06 18:25:00,8603,225.75,TRADE
QLD1,2024/12/06 18:30:00,8578.08,214.48,TRADE
QLD1,2024/12/06 18:35:00,8598.01,225.75,TRADE
QLD1,2024/12/06 18:40:00,8616.33,227.83,TRADE
QLD1,2024/12/06 18:45:00,8586.86,214.48,TRADE
QLD1,2024/12/06 18:50:00,8690.96,227.83,TRADE
QLD1,2024/12/06 18:55:00,8623.83,214.53,TRADE
QLD1,2024/12/06 19:00:00,8567.7,200,TRADE
QLD1,2024/12/06 19:05:00,8588.99,214.53,TRADE
QLD1,2024/12/06 19:10:00,8579.37,225.75,TRADE
QLD1,2024/12/06 19:15:00,8601.17,214.49,TRADE
QLD1,2024/12/06 19:20:00,8634.72,214.57,TRADE
QLD1,2024/12/06 19:25:00,8607.52,214.57,TRADE
QLD1,2024/12/06 19:30:00,8653.16,203.82,TRADE
QLD1,2024/12/06 19:35:00,8545.39,182.83,TRADE
QLD1,2024/12/06 19:40:00,8526.44,176.57,TRADE
