REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/10/01 09:45:00,4082.08,-35.10,TRADE
QLD1,2024/10/01 09:50:00,4077.33,-35.10,TRADE
QLD1,2024/10/01 09:55:00,4043.51,-35.47,TRADE
QLD1,2024/10/01 10:00:00,3985.07,-35.10,TRADE
QLD1,2024/10/01 10:05:00,4059.08,-35.10,TRADE
QLD1,2024/10/01 10:10:00,4164.14,-31.11,TRADE
QLD1,2024/10/01 10:15:00,4176.32,-25.82,TRADE
QLD1,2024/10/01 10:20:00,4135.12,-31.11,TRADE
QLD1,2024/10/01 10:25:00,4220.41,-25.82,TRADE
QLD1,2024/10/01 10:30:00,4202.96,-30.19,TRADE
QLD1,2024/10/01 10:35:00,4223.55,-30.19,TRADE
QLD1,2024/10/01 10:40:00,4273.46,-25.82,TRADE
QLD1,2024/10/01 10:45:00,4029.91,-35.10,TRADE
QLD1,2024/10/01 10:50:00,4191.78,-25.82,TRADE
QLD1,2024/10/01 10:55:00,4345.19,-25,TRADE
QLD1,2024/10/01 11:00:00,4212.1,-38.34,TRADE
QLD1,2024/10/01 11:05:00,4285.42,-36.56,TRADE
QLD1,2024/10/01 11:10:00,4337.56,-35.10,TRADE
QLD1,2024/10/01 11:15:00,4348.23,-35.10,TRADE
QLD1,2024/10/01 11:20:00,4287.8,-35.47,TRADE
QLD1,2024/10/01 11:25:00,4351.67,-35.10,TRADE
QLD1,2024/10/01 11:30:00,4327.92,-35.47,TRADE
QLD1,2024/10/01 11:35:00,4272.94,-41.48,TRADE
QLD1,2024/10/01 11:40:00,4332.57,-38.14,TRADE
QLD1,2024/10/01 11:45:00,4369.22,-38.91,TRADE
QLD1,2024/10/01 11:50:00,4304.46,-41.60,TRADE
QLD1,2024/10/01 11:55:00,4390.03,-38.49,TRADE
QLD1,2024/10/01 12:00:00,4352.96,-38.25,TRADE
QLD1,2024/10/01 12:05:00,4298.53,-38.71,TRADE
QLD1,2024/10/01 12:10:00,4324.75,-38.75,TRADE
QLD1,2024/10/01 12:15:00,4369.45,-38.98,TRADE
QLD1,2024/10/01 12:20:00,4316.5,-38.95,TRADE
QLD1,2024/10/01 12:25:00,4338.18,-39,TRADE
QLD1,2024/10/01 12:30:00,4317.28,-38.96,TRADE
QLD1,2024/10/01 12:35:00,4316.89,-38.94,TRADE
QLD1,2024/10/01 12:40:00,4322.76,-35.47,TRADE
QLD1,2024/10/01 12:45:00,4282.6,-39.44,TRADE
QLD1,2024/10/01 12:50:00,4332.68,-36.56,TRADE
QLD1,2024/10/01 12:55:00,4273.48,-39.18,TRADE
QLD1,2024/10/01 13:00:00,4320.67,-35.10,TRADE
QLD1,2024/10/01 13:05:00,4314.29,-35.47,TRADE
QLD1,2024/10/01 13:10:00,4251.31,-39.44,TRADE
QLD1,2024/10/01 13:15:00,4400.07,-35.10,TRADE
QLD1,2024/10/01 13:20:00,4395.35,-36.56,TRADE
QLD1,2024/10/01 13:25:00,4314.61,-40.78,TRADE
QLD1,2024/10/01 13:30:00,4455.7,-40.32,TRADE
QLD1,2024/10/01 13:35:00,4448.98,-40.06,TRADE
QLD1,2024/10/01 13:40:00,4479.78,-37.80,TRADE
QLD1,2024/10/01 13:45:00,4545.34,-35.47,TRADE
QLD1,2024/10/01 13:50:00,4614.03,-35.47,TRADE
QLD1,2024/10/01 13:55:00,4629.15,-35.10,TRADE
QLD1,2024/10/01 14:00:00,4675.37,-25.82,TRADE
QLD1,2024/10/01 14:05:00,4683.45,-25.82,TRADE
QLD1,2024/10/01 14:10:00,4808.23,0,TRADE
QLD1,2024/10/01 14:15:00,4883.34,0,TRADE
QLD1,2024/10/01 14:20:00,4936.62,0,TRADE
QLD1,2024/10/01 14:25:00,4907.65,0,TRADE
QLD1,2024/10/01 14:30:00,5027.79,57.68,TRADE
QLD1,2024/10/01 14:35:00,4929.38,-25.19,TRADE
QLD1,2024/10/01 14:40:00,5026.27,-26.06,TRADE
QLD1,2024/10/01 14:45:00,5009.54,-35.01,TRADE
QLD1,2024/10/01 14:50:00,5025.24,-25.82,TRADE
QLD1,2024/10/01 14:55:00,5025.56,-25.82,TRADE
QLD1,2024/10/01 15:00:00,5042.9,-17.48,TRADE
QLD1,2024/10/01 15:05:00,5170.54,-25.82,TRADE
QLD1,2024/10/01 15:10:00,5222.24,-25.82,TRADE
QLD1,2024/10/01 15:15:00,5254.69,-25.82,TRADE
QLD1,2024/10/01 15:20:00,5385.9,-18.85,TRADE
QLD1,2024/10/01 15:25:00,5389.38,0,TRADE
QLD1,2024/10/01 15:30:00,5466.61,44.95,TRADE
QLD1,2024/10/01 15:35:00,5607.47,42.88,TRADE
QLD1,2024/10/01 15:40:00,5710.11,96.95,TRADE
QLD1,2024/10/01 15:45:00,5764.07,40.96,TRADE
QLD1,2024/10/01 15:50:00,5843.53,57.37,TRADE
QLD1,2024/10/01 15:55:00,5865.16,96.95,TRADE
QLD1,2024/10/01 16:00:00,5870.08,112.50,TRADE
QLD1,2024/10/01 16:05:00,5944.82,-22.55,TRADE
QLD1,2024/10/01 16:10:00,6002.64,-2.03,TRADE
QLD1,2024/10/01 16:15:00,6027.13,-0.91,TRADE
QLD1,2024/10/01 16:20:00,6193.33,0,TRADE
QLD1,2024/10/01 16:25:00,6321,34.75,TRADE
QLD1,2024/10/01 16:30:00,6331.36,59.84,TRADE
QLD1,2024/10/01 16:35:00,6498.18,86.83,TRADE
QLD1,2024/10/01 16:40:00,6469.49,73.06,TRADE
QLD1,2024/10/01 16:45:00,6546.27,44.75,TRADE
QLD1,2024/10/01 16:50:00,6675.72,123.01,TRADE
QLD1,2024/10/01 16:55:00,6723.14,67.36,TRADE
QLD1,2024/10/01 17:00:00,6835.07,109.42,TRADE
QLD1,2024/10/01 17:05:00,6882.33,123.47,TRADE
QLD1,2024/10/01 17:10:00,6980.25,133.07,TRADE
QLD1,2024/10/01 17:15:00,7046.84,163.80,TRADE
QLD1,2024/10/01 17:20:00,7081.89,131.78,TRADE
QLD1,2024/10/01 17:25:00,7133.31,180.01,TRADE
QLD1,2024/10/01 17:30:00,7237.95,256.67,TRADE
QLD1,2024/10/01 17:35:00,7283.02,180.01,TRADE
QLD1,2024/10/01 17:40:00,7380.18,277.73,TRADE
QLD1,2024/10/01 17:45:00,7315.55,261.78,TRADE
QLD1,2024/10/01 17:50:00,7405.8,248.51,TRADE
QLD1,2024/10/01 17:55:00,7440.68,315.17,TRADE
QLD1,2024/10/01 18:00:00,7477.06,315.53,TRADE
QLD1,2024/10/01 18:05:00,7426.01,239.20,TRADE
QLD1,2024/10/01 18:10:00,7406.32,268.99,TRADE
QLD1,2024/10/01 18:15:00,7471.12,315.93,TRADE
QLD1,2024/10/01 18:20:00,7436.15,299.63,TRADE
QLD1,2024/10/01 18:25:00,7447.43,312.18,TRADE
QLD1,2024/10/01 18:30:00,7479.19,314.34,TRADE
QLD1,2024/10/01 18:35:00,7461.34,299.63,TRADE
QLD1,2024/10/01 18:40:00,7490.67,312.35,TRADE
QLD1,2024/10/01 18:45:00,7517.33,312.49,TRADE
QLD1,2024/10/01 18:50:00,7465.5,312.24,TRADE
QLD1,2024/10/01 18:55:00,7397.52,284.95,TRADE
QLD1,2024/10/01 19:00:00,7474.43,267.01,TRADE
QLD1,2024/10/01 19:05:00,7414.09,256.06,TRADE
QLD1,2024/10/01 19:10:00,7333.4,241.34,TRADE
QLD1,2024/10/01 19:15:00,7341.53,202.18,TRADE
QLD1,2024/10/01 19:20:00,7258.31,177.73,TRADE
QLD1,2024/10/01 19:25:00,7198.87,177.73,TRADE
QLD1,2024/10/01 19:30:00,7156.93,149.44,TRADE
QLD1,2024/10/01 19:35:00,7202.46,182.73,TRADE
QLD1,2024/10/01 19:40:00,7144.12,138.72,TRADE
QLD1,2024/10/01 19:45:00,7085.89,134.66,TRADE
QLD1,2024/10/01 19:50:00,7039.84,131.85,TRADE
QLD1,2024/10/01 19:55:00,6985.33,117.69,TRADE
QLD1,2024/10/01 20:00:00,7019.53,118.49,TRADE
QLD1,2024/10/01 20:05:00,6920.69,128.15,TRADE
QLD1,2024/10/01 20:10:00,6905.23,126.81,TRADE
QLD1,2024/10/01 20:15:00,6910.56,129.95,TRADE
QLD1,2024/10/01 20:20:00,6957.34,130.69,TRADE
QLD1,2024/10/01 20:25:00,6920.03,129.95,TRADE
QLD1,2024/10/01 20:30:00,6913.3,129.95,TRADE
QLD1,2024/10/01 20:35:00,7005.77,122.64,TRADE
QLD1,2024/10/01 20:40:00,6923.22,129.95,TRADE
QLD1,2024/10/01 20:45:00,6895.02,119.44,TRADE
QLD1,2024/10/01 20:50:00,6858.04,127.56,TRADE
QLD1,2024/10/01 20:55:00,6765.62,112.95,TRADE
QLD1,2024/10/01 21:00:00,6788.1,110.83,TRADE
QLD1,2024/10/01 21:05:00,6705.58,126.26,TRADE
QLD1,2024/10/01 21:10:00,6680.06,127.02,TRADE
QLD1,2024/10/01 21:15:00,6705.81,118.88,TRADE
QLD1,2024/10/01 21:20:00,6628.2,110.83,TRADE
QLD1,2024/10/01 21:25:00,6531.63,110.83,TRADE
QLD1,2024/10/01 21:30:00,6535.82,111.61,TRADE
QLD1,2024/10/01 21:35:00,6519.22,128.01,TRADE
QLD1,2024/10/01 21:40:00,6382.42,118.01,TRADE
QLD1,2024/10/01 21:45:00,6432.35,119.49,TRADE
QLD1,2024/10/01 21:50:00,6387.04,110.46,TRADE
QLD1,2024/10/01 21:55:00,6343.55,110.46,TRADE
QLD1,2024/10/01 22:00:00,6361.96,110.37,TRADE
QLD1,2024/10/01 22:05:00,6301.93,130.46,TRADE
QLD1,2024/10/01 22:10:00,6263.53,143.41,TRADE
QLD1,2024/10/01 22:15:00,6326.02,147.65,TRADE
QLD1,2024/10/01 22:20:00,6270.79,129.95,TRADE
QLD1,2024/10/01 22:25:00,6191.98,145.93,TRADE
QLD1,2024/10/01 22:30:00,6150.94,143.45,TRADE
QLD1,2024/10/01 22:35:00,6084.1,145.51,TRADE
QLD1,2024/10/01 22:40:00,6168.38,153.77,TRADE
QLD1,2024/10/01 22:45:00,6132.81,129.92,TRADE
QLD1,2024/10/01 22:50:00,6117.72,120.55,TRADE
QLD1,2024/10/01 22:55:00,6067.75,112.95,TRADE
QLD1,2024/10/01 23:00:00,6053.68,128.87,TRADE
QLD1,2024/10/01 23:05:00,6031.9,117.31,TRADE
QLD1,2024/10/01 23:10:00,5983.03,127.12,TRADE
QLD1,2024/10/01 23:15:00,5939.5,115.63,TRADE
QLD1,2024/10/01 23:20:00,5972.67,117.79,TRADE
QLD1,2024/10/01 23:25:00,5865.39,112.95,TRADE
QLD1,2024/10/01 23:30:00,5879.17,110.69,TRADE
QLD1,2024/10/01 23:35:00,5831.69,138.55,TRADE
QLD1,2024/10/01 23:40:00,5793.51,141.45,TRADE
QLD1,2024/10/01 23:45:00,5777.91,141.28,TRADE
QLD1,2024/10/01 23:50:00,5773.18,112.75,TRADE
QLD1,2024/10/01 23:55:00,5804.64,141.85,TRADE
QLD1,2024/10/02 00:00:00,5698.76,110.37,TRADE
QLD1,2024/10/02 00:05:00,5725.44,123.01,TRADE
QLD1,2024/10/02 00:10:00,5689.65,123.01,TRADE
QLD1,2024/10/02 00:15:00,5662.41,141.10,TRADE
QLD1,2024/10/02 00:20:00,5679.87,140.69,TRADE
QLD1,2024/10/02 00:25:00,5655.46,136.20,TRADE
QLD1,2024/10/02 00:30:00,5582.05,106.66,TRADE
QLD1,2024/10/02 00:35:00,5674.65,140,TRADE
QLD1,2024/10/02 00:40:00,5567.4,110.83,TRADE
QLD1,2024/10/02 00:45:00,5567.12,110.46,TRADE
QLD1,2024/10/02 00:50:00,5578.14,109.17,TRADE
QLD1,2024/10/02 00:55:00,5453.68,93.83,TRADE
QLD1,2024/10/02 01:00:00,5513.89,88.78,TRADE
QLD1,2024/10/02 01:05:00,5529.37,110.83,TRADE
QLD1,2024/10/02 01:10:00,5488.07,89.61,TRADE
QLD1,2024/10/02 01:15:00,5504.59,109.53,TRADE
QLD1,2024/10/02 01:20:00,5462.53,84.49,TRADE
QLD1,2024/10/02 01:25:00,5458.42,85.15,TRADE
QLD1,2024/10/02 01:30:00,5470.29,86.84,TRADE
QLD1,2024/10/02 01:35:00,5401.13,88.32,TRADE
QLD1,2024/10/02 01:40:00,5466.45,90.82,TRADE
QLD1,2024/10/02 01:45:00,5486.77,90.78,TRADE
QLD1,2024/10/02 01:50:00,5395.71,80.30,TRADE
QLD1,2024/10/02 01:55:00,5331.81,79.72,TRADE
QLD1,2024/10/02 02:00:00,5413.07,80.04,TRADE
QLD1,2024/10/02 02:05:00,5377.38,80.19,TRADE
QLD1,2024/10/02 02:10:00,5377.49,88.91,TRADE
QLD1,2024/10/02 02:15:00,5364.1,79,TRADE
QLD1,2024/10/02 02:20:00,5356.26,77.75,TRADE
QLD1,2024/10/02 02:25:00,5377.95,78.73,TRADE
QLD1,2024/10/02 02:30:00,5406.95,79.92,TRADE
QLD1,2024/10/02 02:35:00,5344.92,59.47,TRADE
QLD1,2024/10/02 02:40:00,5422.3,85.45,TRADE
QLD1,2024/10/02 02:45:00,5322.08,78.24,TRADE
QLD1,2024/10/02 02:50:00,5293.44,80.26,TRADE
QLD1,2024/10/02 02:55:00,5347.33,79.83,TRADE
QLD1,2024/10/02 03:00:00,5334.69,63.68,TRADE
QLD1,2024/10/02 03:05:00,5339.02,79.12,TRADE
QLD1,2024/10/02 03:10:00,5354.84,77.75,TRADE
QLD1,2024/10/02 03:15:00,5381.58,64.09,TRADE
QLD1,2024/10/02 03:20:00,5341.39,79.78,TRADE
QLD1,2024/10/02 03:25:00,5336.21,59.82,TRADE
QLD1,2024/10/02 03:30:00,5303.19,59.45,TRADE
QLD1,2024/10/02 03:35:00,5311.77,59.42,TRADE
QLD1,2024/10/02 03:40:00,5347.61,64.60,TRADE
QLD1,2024/10/02 03:45:00,5362.86,65.04,TRADE
QLD1,2024/10/02 03:50:00,5297.88,59.39,TRADE
QLD1,2024/10/02 03:55:00,5374.5,84.02,TRADE
QLD1,2024/10/02 04:00:00,5341.63,64.58,TRADE
QLD1,2024/10/02 04:05:00,5354.81,73.04,TRADE
QLD1,2024/10/02 04:10:00,5407.43,64.68,TRADE
QLD1,2024/10/02 04:15:00,5376.76,73.08,TRADE
QLD1,2024/10/02 04:20:00,5483.53,77.75,TRADE
QLD1,2024/10/02 04:25:00,5433.38,74.06,TRADE
QLD1,2024/10/02 04:30:00,5446.15,75.33,TRADE
QLD1,2024/10/02 04:35:00,5504.34,93.13,TRADE
QLD1,2024/10/02 04:40:00,5523.81,93.46,TRADE
QLD1,2024/10/02 04:45:00,5566.71,96.75,TRADE
QLD1,2024/10/02 04:50:00,5552.26,96.75,TRADE
QLD1,2024/10/02 04:55:00,5554.14,96.75,TRADE
QLD1,2024/10/02 05:00:00,5625.46,110.83,TRADE
QLD1,2024/10/02 05:05:00,5600.39,86.83,TRADE
QLD1,2024/10/02 05:10:00,5645.12,96.75,TRADE
QLD1,2024/10/02 05:15:00,5680.76,112.75,TRADE
QLD1,2024/10/02 05:20:00,5703.19,77.57,TRADE
QLD1,2024/10/02 05:25:00,5678.59,79.74,TRADE
QLD1,2024/10/02 05:30:00,5725.53,93.69,TRADE
QLD1,2024/10/02 05:35:00,5788.16,93.13,TRADE
QLD1,2024/10/02 05:40:00,5772.39,93.13,TRADE
QLD1,2024/10/02 05:45:00,5754.62,91.43,TRADE
QLD1,2024/10/02 05:50:00,5823.27,93.13,TRADE
QLD1,2024/10/02 05:55:00,5783.21,80.97,TRADE
QLD1,2024/10/02 06:00:00,5802.24,81,TRADE
QLD1,2024/10/02 06:05:00,5809.08,80.26,TRADE
QLD1,2024/10/02 06:10:00,5851.47,85.77,TRADE
QLD1,2024/10/02 06:15:00,5844.52,78.04,TRADE
QLD1,2024/10/02 06:20:00,5773.41,61.24,TRADE
QLD1,2024/10/02 06:25:00,5804.91,77.50,TRADE
QLD1,2024/10/02 06:30:00,5803.88,78.45,TRADE
QLD1,2024/10/02 06:35:00,5765.15,80.61,TRADE
QLD1,2024/10/02 06:40:00,5626.96,59.60,TRADE
QLD1,2024/10/02 06:45:00,5705.74,52,TRADE
QLD1,2024/10/02 06:50:00,5610.08,51.10,TRADE
QLD1,2024/10/02 06:55:00,5650.52,36.76,TRADE
QLD1,2024/10/02 07:00:00,5643.07,0,TRADE
QLD1,2024/10/02 07:05:00,5730.53,33.73,TRADE
QLD1,2024/10/02 07:10:00,5687.62,8.24,TRADE
QLD1,2024/10/02 07:15:00,5707.58,8.47,TRADE
QLD1,2024/10/02 07:20:00,5650,0,TRADE
QLD1,2024/10/02 07:25:00,5571.06,0,TRADE
QLD1,2024/10/02 07:30:00,5582.73,0,TRADE
QLD1,2024/10/02 07:35:00,5482.4,7.65,TRADE
QLD1,2024/10/02 07:40:00,5422.54,8.83,TRADE
QLD1,2024/10/02 07:45:00,5284.26,8.06,TRADE
QLD1,2024/10/02 07:50:00,5175.03,54.89,TRADE
QLD1,2024/10/02 07:55:00,5080.25,34.75,TRADE
QLD1,2024/10/02 08:00:00,5044.55,-18.89,TRADE
QLD1,2024/10/02 08:05:00,5077.9,-18.89,TRADE
QLD1,2024/10/02 08:10:00,5147.77,-18.89,TRADE
QLD1,2024/10/02 08:15:00,5129.1,-18.89,TRADE
QLD1,2024/10/02 08:20:00,5166.98,0,TRADE
QLD1,2024/10/02 08:25:00,5204.88,-18.89,TRADE
QLD1,2024/10/02 08:30:00,5171.12,-18.89,TRADE
QLD1,2024/10/02 08:35:00,5180.03,-18.89,TRADE
QLD1,2024/10/02 08:40:00,5096.92,15.73,TRADE
QLD1,2024/10/02 08:45:00,5120.63,0,TRADE
QLD1,2024/10/02 08:50:00,5097.37,12.61,TRADE
QLD1,2024/10/02 08:55:00,4980.77,0,TRADE
QLD1,2024/10/02 09:00:00,4934.21,-18.89,TRADE
QLD1,2024/10/02 09:05:00,4921.93,-18.89,TRADE
QLD1,2024/10/02 09:10:00,4939.91,-25,TRADE
QLD1,2024/10/02 09:15:00,4857.83,-30.19,TRADE
QLD1,2024/10/02 09:20:00,4946.36,-18.89,TRADE
QLD1,2024/10/02 09:25:00,4899.26,-25.82,TRADE
QLD1,2024/10/02 09:30:00,4947.84,-18.89,TRADE
QLD1,2024/10/02 09:35:00,4755.23,-35.01,TRADE
QLD1,2024/10/02 09:40:00,4790.83,-25,TRADE
QLD1,2024/10/02 09:45:00,4608.68,-30.19,TRADE
QLD1,2024/10/02 09:50:00,4656.7,-35.01,TRADE
QLD1,2024/10/02 09:55:00,4603.98,-35.10,TRADE
QLD1,2024/10/02 10:00:00,4710.51,-35.10,TRADE
QLD1,2024/10/02 10:05:00,4802.59,-25.82,TRADE
QLD1,2024/10/02 10:10:00,4843.85,-27.73,TRADE
QLD1,2024/10/02 10:15:00,4884.85,-27.73,TRADE
QLD1,2024/10/02 10:20:00,4874.09,-25.82,TRADE
QLD1,2024/10/02 10:25:00,4923.49,-25,TRADE
QLD1,2024/10/02 10:30:00,4894.32,-18.89,TRADE
QLD1,2024/10/02 10:35:00,4824.15,-31.11,TRADE
QLD1,2024/10/02 10:40:00,4815.83,-35.01,TRADE
QLD1,2024/10/02 10:45:00,4709.78,-35.10,TRADE
QLD1,2024/10/02 10:50:00,4565.31,-35.10,TRADE
QLD1,2024/10/02 10:55:00,4649.59,-35.10,TRADE
QLD1,2024/10/02 11:00:00,4603.99,-35.10,TRADE
QLD1,2024/10/02 11:05:00,4466.7,-35.10,TRADE
QLD1,2024/10/02 11:10:00,4411.59,-35.10,TRADE
QLD1,2024/10/02 11:15:00,4338.52,-35.10,TRADE
QLD1,2024/10/02 11:20:00,4165.71,-35.10,TRADE
QLD1,2024/10/02 11:25:00,4346.55,-35.10,TRADE
QLD1,2024/10/02 11:30:00,4347.26,-35.10,TRADE
QLD1,2024/10/02 11:35:00,4235.65,-35.10,TRADE
QLD1,2024/10/02 11:40:00,4300.96,-35.10,TRADE
QLD1,2024/10/02 11:45:00,4271.77,-25.82,TRADE
QLD1,2024/10/02 11:50:00,4362.93,-25.82,TRADE
QLD1,2024/10/02 11:55:00,4406.21,-35.01,TRADE
QLD1,2024/10/02 12:00:00,4379.2,-35.10,TRADE
