REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-01-02 14:00:00,5235.86,29.46,TRADE
VIC1,2023-01-02 14:30:00,5114.426666666667,4.59,TRADE
VIC1,2023-01-02 15:00:00,4942.3116666666665,-3.425,TRADE
VIC1,2023-01-02 15:30:00,5254.84,9.91,TRADE
VIC1,2023-01-02 16:00:00,5573.443333333334,17.759999999999998,TRADE
VIC1,2023-01-02 16:30:00,5637.93,16.97,TRADE
VIC1,2023-01-02 17:00:00,5550.306666666666,25.875,TRADE
VIC1,2023-01-02 17:30:00,5366.016666666666,24.28,TRADE
VIC1,2023-01-02 18:00:00,5182.235,26.32,TRADE
VIC1,2023-01-02 18:30:00,5090.88,24.785,TRADE
VIC1,2023-01-02 19:00:00,5075.856666666667,93.765,TRADE
VIC1,2023-01-02 19:30:00,5022.768333333333,89.47,TRADE
VIC1,2023-01-02 20:00:00,4949.02,89.995,TRADE
VIC1,2023-01-02 20:30:00,4866.463333333333,89.92500000000001,TRADE
VIC1,2023-01-02 21:00:00,4725.675,105.955,TRADE
VIC1,2023-01-02 21:30:00,4589.845,96.71000000000001,TRADE
VIC1,2023-01-02 22:00:00,4423.253333333333,102.5,TRADE
VIC1,2023-01-02 22:30:00,4322.92,107.89500000000001,TRADE
VIC1,2023-01-02 23:00:00,4227.49,102.145,TRADE
VIC1,2023-01-02 23:30:00,4408.54,98.375,TRADE
VIC1,2023-01-03 00:00:00,4306.443333333334,92.41,TRADE
VIC1,2023-01-03 00:30:00,4136.943333333334,93.9,TRADE
VIC1,2023-01-03 01:00:00,4018.4500000000003,95.82,TRADE
VIC1,2023-01-03 01:30:00,3901.763333333334,94.67,TRADE
VIC1,2023-01-03 02:00:00,3791.9500000000003,81.2,TRADE
VIC1,2023-01-03 02:30:00,3726.865,76.8,TRADE
VIC1,2023-01-03 03:00:00,3703.775,78.55,TRADE
VIC1,2023-01-03 03:30:00,3709.361666666666,85.12,TRADE
VIC1,2023-01-03 04:00:00,3716.5916666666667,80.0,TRADE
VIC1,2023-01-03 04:30:00,3813.75,93.89,TRADE
VIC1,2023-01-03 05:00:00,3888.9033333333336,92.995,TRADE
VIC1,2023-01-03 05:30:00,4091.5066666666667,94.885,TRADE
VIC1,2023-01-03 06:00:00,4163.921666666666,81.745,TRADE
VIC1,2023-01-03 06:30:00,4299.986666666667,71.68,TRADE
VIC1,2023-01-03 07:00:00,4415.215,32.504999999999995,TRADE
VIC1,2023-01-03 07:30:00,4418.068333333334,24.905,TRADE
VIC1,2023-01-03 08:00:00,4421.326666666667,19.13,TRADE
VIC1,2023-01-03 08:30:00,4445.036666666667,19.13,TRADE
VIC1,2023-01-03 09:00:00,4326.125,-36.7,TRADE
VIC1,2023-01-03 09:30:00,4221.93,-33.175,TRADE
VIC1,2023-01-03 10:00:00,3995.0699999999997,-36.095,TRADE
VIC1,2023-01-03 10:30:00,3823.5916666666667,-39.735,TRADE
VIC1,2023-01-03 11:00:00,3724.565,-39.34,TRADE
VIC1,2023-01-03 11:30:00,3632.8866666666668,-38.0,TRADE
VIC1,2023-01-03 12:00:00,3599.258333333333,-30.465,TRADE
VIC1,2023-01-03 12:30:00,3603.1733333333336,-26.035,TRADE
VIC1,2023-01-03 13:00:00,3667.8933333333334,-32.64,TRADE
VIC1,2023-01-03 13:30:00,3519.1983333333333,-38.0,TRADE
VIC1,2023-01-03 14:00:00,3422.85,-38.0,TRADE
VIC1,2023-01-03 14:30:00,3478.535,-36.565,TRADE
VIC1,2023-01-03 15:00:00,3500.0483333333336,-34.88,TRADE
VIC1,2023-01-03 15:30:00,3567.6,-36.775,TRADE
VIC1,2023-01-03 16:00:00,3747.513333333334,-44.254999999999995,TRADE
VIC1,2023-01-03 16:30:00,3946.523333333333,-44.254999999999995,TRADE
VIC1,2023-01-03 17:00:00,4270.631666666667,-40.754999999999995,TRADE
VIC1,2023-01-03 17:30:00,4452.483333333334,-38.0,TRADE
VIC1,2023-01-03 18:00:00,4556.198333333334,-37.995000000000005,TRADE
VIC1,2023-01-03 18:30:00,4710.265,-17.23,TRADE
VIC1,2023-01-03 19:00:00,4791.058333333333,8.969999999999999,TRADE
VIC1,2023-01-03 19:30:00,4866.875,12.96,TRADE
VIC1,2023-01-03 20:00:00,4843.325,11.49,TRADE
VIC1,2023-01-03 20:30:00,4796.42,19.13,TRADE
VIC1,2023-01-03 21:00:00,4675.016666666666,8.94,TRADE
VIC1,2023-01-03 21:30:00,4530.643333333333,8.94,TRADE
VIC1,2023-01-03 22:00:00,4369.118333333333,8.94,TRADE
VIC1,2023-01-03 22:30:00,4281.441666666667,19.16,TRADE
VIC1,2023-01-03 23:00:00,4203.2283333333335,9.0,TRADE
VIC1,2023-01-03 23:30:00,4365.915,19.19,TRADE
VIC1,2023-01-04 00:00:00,4294.1883333333335,34.95,TRADE
VIC1,2023-01-04 00:30:00,4128.086666666667,34.95,TRADE
VIC1,2023-01-04 01:00:00,3974.1866666666665,34.83,TRADE
VIC1,2023-01-04 01:30:00,3844.58,19.13,TRADE
VIC1,2023-01-04 02:00:00,3701.0766666666664,-36.04,TRADE
VIC1,2023-01-04 02:30:00,3624.056666666667,-38.0,TRADE
VIC1,2023-01-04 03:00:00,3567.918333333333,-38.0,TRADE
VIC1,2023-01-04 03:30:00,3601.433333333333,-38.0,TRADE
VIC1,2023-01-04 04:00:00,3617.4283333333333,-38.0,TRADE
VIC1,2023-01-04 04:30:00,3709.7333333333336,-38.0,TRADE
VIC1,2023-01-04 05:00:00,3800.853333333333,-38.0,TRADE
VIC1,2023-01-04 05:30:00,3947.1183333333333,-19.9,TRADE
VIC1,2023-01-04 06:00:00,4042.4249999999997,0.02,TRADE
VIC1,2023-01-04 06:30:00,4200.598333333333,-36.85,TRADE
VIC1,2023-01-04 07:00:00,4192.626666666666,-38.0,TRADE
VIC1,2023-01-04 07:30:00,4118.493333333333,-37.305,TRADE
VIC1,2023-01-04 08:00:00,4064.7299999999996,-38.0,TRADE
VIC1,2023-01-04 08:30:00,4009.475,-38.0,TRADE
VIC1,2023-01-04 09:00:00,3901.81,-38.0,TRADE
VIC1,2023-01-04 09:30:00,3799.1366666666668,-43.995,TRADE
VIC1,2023-01-04 10:00:00,3650.1949999999997,-54.2,TRADE
VIC1,2023-01-04 10:30:00,3641.9833333333336,-54.6,TRADE
VIC1,2023-01-04 11:00:00,3571.7833333333333,-55.07,TRADE
VIC1,2023-01-04 11:30:00,3593.645,-55.07,TRADE
VIC1,2023-01-04 12:00:00,3650.625,-55.0,TRADE
VIC1,2023-01-04 12:30:00,3640.4,-57.14,TRADE
VIC1,2023-01-04 13:00:00,3621.088333333333,-57.14,TRADE
VIC1,2023-01-04 13:30:00,3628.1133333333332,-57.14,TRADE
VIC1,2023-01-04 14:00:00,3661.97,-57.14,TRADE
VIC1,2023-01-04 14:30:00,3588.1516666666666,-58.0,TRADE
VIC1,2023-01-04 15:00:00,3644.8316666666665,-57.57,TRADE
VIC1,2023-01-04 15:30:00,3790.14,-56.105000000000004,TRADE
VIC1,2023-01-04 16:00:00,4021.605,-54.2,TRADE
VIC1,2023-01-04 16:30:00,4265.451666666667,-40.754999999999995,TRADE
VIC1,2023-01-04 17:00:00,4512.58,-37.99,TRADE
VIC1,2023-01-04 17:30:00,4634.345,-37.99,TRADE
VIC1,2023-01-04 18:00:00,4693.888333333333,-37.99,TRADE
VIC1,2023-01-04 18:30:00,4755.055,-38.0,TRADE
VIC1,2023-01-04 19:00:00,4796.291666666667,1.23,TRADE
VIC1,2023-01-04 19:30:00,4822.03,8.94,TRADE
VIC1,2023-01-04 20:00:00,4814.636666666666,8.969999999999999,TRADE
VIC1,2023-01-04 20:30:00,4779.343333333333,9.0,TRADE
VIC1,2023-01-04 21:00:00,4657.821666666667,8.94,TRADE
VIC1,2023-01-04 21:30:00,4538.803333333333,8.94,TRADE
VIC1,2023-01-04 22:00:00,4379.974999999999,8.94,TRADE
VIC1,2023-01-04 22:30:00,4259.62,8.94,TRADE
VIC1,2023-01-04 23:00:00,4196.055,8.94,TRADE
VIC1,2023-01-04 23:30:00,4361.116666666667,8.969999999999999,TRADE
VIC1,2023-01-05 00:00:00,4333.968333333333,8.94,TRADE
VIC1,2023-01-05 00:30:00,4167.2283333333335,8.94,TRADE
VIC1,2023-01-05 01:00:00,4073.0933333333337,8.7,TRADE
VIC1,2023-01-05 01:30:00,3982.991666666667,8.94,TRADE
VIC1,2023-01-05 02:00:00,3851.4883333333332,8.94,TRADE
VIC1,2023-01-05 02:30:00,3777.0633333333335,8.94,TRADE
VIC1,2023-01-05 03:00:00,3716.5616666666665,8.94,TRADE
VIC1,2023-01-05 03:30:00,3712.83,8.94,TRADE
VIC1,2023-01-05 04:00:00,3752.2883333333334,8.94,TRADE
VIC1,2023-01-05 04:30:00,3863.455,8.94,TRADE
VIC1,2023-01-05 05:00:00,3940.5116666666668,8.94,TRADE
VIC1,2023-01-05 05:30:00,4063.5850000000005,8.94,TRADE
VIC1,2023-01-05 06:00:00,4189.941666666667,8.94,TRADE
VIC1,2023-01-05 06:30:00,4193.098333333333,8.94,TRADE
VIC1,2023-01-05 07:00:00,4201.71,6.2749999999999995,TRADE
VIC1,2023-01-05 07:30:00,4043.088333333333,-17.3,TRADE
VIC1,2023-01-05 08:00:00,3861.933333333333,-29.775,TRADE
VIC1,2023-01-05 08:30:00,3670.226666666667,-19.9,TRADE
VIC1,2023-01-05 09:00:00,3446.27,-45.0,TRADE
VIC1,2023-01-05 09:30:00,3320.193333333333,-54.2,TRADE
VIC1,2023-01-05 10:00:00,3242.1650000000004,-54.6,TRADE
VIC1,2023-01-05 10:30:00,3215.02,-55.0,TRADE
VIC1,2023-01-05 11:00:00,3238.1749999999997,-54.6,TRADE
VIC1,2023-01-05 11:30:00,3199.181666666667,-55.0,TRADE
VIC1,2023-01-05 12:00:00,3119.885,-55.035,TRADE
VIC1,2023-01-05 12:30:00,3130.4183333333335,-54.635000000000005,TRADE
VIC1,2023-01-05 13:00:00,3171.8050000000003,-55.0,TRADE
VIC1,2023-01-05 13:30:00,3192.6566666666663,-56.105000000000004,TRADE
VIC1,2023-01-05 14:00:00,3237.395,-56.105000000000004,TRADE
VIC1,2023-01-05 14:30:00,3293.1733333333336,-54.989999999999995,TRADE
VIC1,2023-01-05 15:00:00,3482.8050000000003,-54.989999999999995,TRADE
VIC1,2023-01-05 15:30:00,3610.6066666666666,-54.98,TRADE
VIC1,2023-01-05 16:00:00,3759.5766666666664,-45.0,TRADE
VIC1,2023-01-05 16:30:00,3943.103333333333,-38.0,TRADE
VIC1,2023-01-05 17:00:00,4181.74,-38.0,TRADE
VIC1,2023-01-05 17:30:00,4271.493333333333,-38.0,TRADE
VIC1,2023-01-05 18:00:00,4395.081666666667,-38.0,TRADE
VIC1,2023-01-05 18:30:00,4513.4766666666665,-37.99,TRADE
VIC1,2023-01-05 19:00:00,4620.183333333333,6.475,TRADE
VIC1,2023-01-05 19:30:00,4698.328333333334,9.0,TRADE
VIC1,2023-01-05 20:00:00,4685.265,19.13,TRADE
VIC1,2023-01-05 20:30:00,4653.003333333333,19.16,TRADE
VIC1,2023-01-05 21:00:00,4553.5233333333335,19.16,TRADE
VIC1,2023-01-05 21:30:00,4396.5,19.13,TRADE
VIC1,2023-01-05 22:00:00,4218.838333333333,6.824999999999999,TRADE
VIC1,2023-01-05 22:30:00,4137.695,8.94,TRADE
VIC1,2023-01-05 23:00:00,4077.7766666666666,8.94,TRADE
VIC1,2023-01-05 23:30:00,4246.4783333333335,8.969999999999999,TRADE
VIC1,2023-01-06 00:00:00,4200.6866666666665,8.94,TRADE
VIC1,2023-01-06 00:30:00,4083.558333333334,8.94,TRADE
VIC1,2023-01-06 01:00:00,3957.263333333333,8.94,TRADE
VIC1,2023-01-06 01:30:00,3880.9566666666665,8.94,TRADE
VIC1,2023-01-06 02:00:00,3749.9466666666667,7.845,TRADE
VIC1,2023-01-06 02:30:00,3689.536666666667,0.02,TRADE
VIC1,2023-01-06 03:00:00,3633.338333333333,0.02,TRADE
VIC1,2023-01-06 03:30:00,3609.9383333333335,-37.99,TRADE
VIC1,2023-01-06 04:00:00,3640.5499999999997,-37.99,TRADE
VIC1,2023-01-06 04:30:00,3741.3349999999996,-19.9,TRADE
VIC1,2023-01-06 05:00:00,3838.883333333333,8.94,TRADE
VIC1,2023-01-06 05:30:00,3985.721666666667,8.94,TRADE
VIC1,2023-01-06 06:00:00,4068.5033333333336,8.94,TRADE
VIC1,2023-01-06 06:30:00,4153.483333333334,-19.95,TRADE
VIC1,2023-01-06 07:00:00,4069.1233333333334,-36.095,TRADE
VIC1,2023-01-06 07:30:00,3821.441666666667,-52.605000000000004,TRADE
VIC1,2023-01-06 08:00:00,3719.3016666666667,-58.0,TRADE
VIC1,2023-01-06 08:30:00,3572.286666666667,-63.975,TRADE
VIC1,2023-01-06 09:00:00,3476.0483333333336,-73.64500000000001,TRADE
VIC1,2023-01-06 09:30:00,3394.525,-84.39,TRADE
VIC1,2023-01-06 10:00:00,3345.3849999999998,-83.255,TRADE
VIC1,2023-01-06 10:30:00,2989.7233333333334,-106.03,TRADE
VIC1,2023-01-06 11:00:00,3052.653333333333,-100.13499999999999,TRADE
VIC1,2023-01-06 11:30:00,2935.905,-110.24,TRADE
VIC1,2023-01-06 12:00:00,2821.2183333333337,-110.24,TRADE
VIC1,2023-01-06 12:30:00,2770.0533333333333,-107.265,TRADE
VIC1,2023-01-06 13:00:00,2781.9883333333332,-104.03,TRADE
VIC1,2023-01-06 13:30:00,2815.786666666667,-60.605000000000004,TRADE
VIC1,2023-01-06 14:00:00,2840.0733333333333,-65.99000000000001,TRADE
VIC1,2023-01-06 14:30:00,2910.221666666667,-59.195,TRADE
VIC1,2023-01-06 15:00:00,3044.0316666666663,-58.004999999999995,TRADE
VIC1,2023-01-06 15:30:00,3242.843333333333,-56.705,TRADE
VIC1,2023-01-06 16:00:00,3444.5499999999997,-57.57,TRADE
VIC1,2023-01-06 16:30:00,3714.8216666666667,-54.31,TRADE
VIC1,2023-01-06 17:00:00,4011.9233333333336,-38.0,TRADE
VIC1,2023-01-06 17:30:00,4232.293333333334,-38.0,TRADE
VIC1,2023-01-06 18:00:00,4501.82,-20.0,TRADE
VIC1,2023-01-06 18:30:00,4662.995,2.395,TRADE
VIC1,2023-01-06 19:00:00,4730.71,19.16,TRADE
VIC1,2023-01-06 19:30:00,4792.150000000001,28.96,TRADE
VIC1,2023-01-06 20:00:00,4787.033333333334,34.95,TRADE
VIC1,2023-01-06 20:30:00,4690.333333333333,34.95,TRADE
VIC1,2023-01-06 21:00:00,4558.803333333333,28.96,TRADE
VIC1,2023-01-06 21:30:00,4429.79,23.595,TRADE
VIC1,2023-01-06 22:00:00,4295.921666666666,14.095,TRADE
VIC1,2023-01-06 22:30:00,4182.048333333333,8.94,TRADE
VIC1,2023-01-06 23:00:00,4132.796666666666,8.94,TRADE
VIC1,2023-01-06 23:30:00,4332.588333333333,19.13,TRADE
VIC1,2023-01-07 00:00:00,4304.4366666666665,19.13,TRADE
VIC1,2023-01-07 00:30:00,4168.281666666667,19.13,TRADE
VIC1,2023-01-07 01:00:00,4056.2316666666666,19.19,TRADE
VIC1,2023-01-07 01:30:00,3934.6083333333336,19.13,TRADE
VIC1,2023-01-07 02:00:00,3790.903333333333,19.13,TRADE
VIC1,2023-01-07 02:30:00,3719.595,9.0,TRADE
VIC1,2023-01-07 03:00:00,3675.1216666666664,9.0,TRADE
VIC1,2023-01-07 03:30:00,3649.1216666666664,12.79,TRADE
VIC1,2023-01-07 04:00:00,3635.7233333333334,9.0,TRADE
VIC1,2023-01-07 04:30:00,3628.2666666666664,9.0,TRADE
VIC1,2023-01-07 05:00:00,3625.693333333333,8.94,TRADE
VIC1,2023-01-07 05:30:00,3643.1516666666666,8.94,TRADE
VIC1,2023-01-07 06:00:00,3659.59,6.41,TRADE
VIC1,2023-01-07 06:30:00,3654.1416666666664,-38.0,TRADE
VIC1,2023-01-07 07:00:00,3568.6316666666667,-49.285,TRADE
VIC1,2023-01-07 07:30:00,3450.28,-58.0,TRADE
VIC1,2023-01-07 08:00:00,3310.9616666666666,-61.239999999999995,TRADE
VIC1,2023-01-07 08:30:00,3229.5316666666663,-78.91499999999999,TRADE
VIC1,2023-01-07 09:00:00,3120.1883333333335,-63.495,TRADE
VIC1,2023-01-07 09:30:00,2968.9616666666666,-78.905,TRADE
VIC1,2023-01-07 10:00:00,2842.3266666666664,-82.03999999999999,TRADE
VIC1,2023-01-07 10:30:00,2796.2433333333333,-77.61,TRADE
VIC1,2023-01-07 11:00:00,2715.125,-49.84,TRADE
VIC1,2023-01-07 11:30:00,2696.2816666666668,-66.775,TRADE
VIC1,2023-01-07 12:00:00,2723.645,-46.5,TRADE
VIC1,2023-01-07 12:30:00,2821.3866666666668,-50.46,TRADE
VIC1,2023-01-07 13:00:00,2905.778333333333,-50.21,TRADE
VIC1,2023-01-07 13:30:00,2996.66,-36.95,TRADE
VIC1,2023-01-07 14:00:00,3171.2166666666667,-13.235,TRADE
VIC1,2023-01-07 14:30:00,3381.7766666666666,21.725,TRADE
VIC1,2023-01-07 15:00:00,3631.5416666666665,30.495,TRADE
VIC1,2023-01-07 15:30:00,3889.0866666666666,25.82,TRADE
VIC1,2023-01-07 16:00:00,4189.93,37.505,TRADE
VIC1,2023-01-07 16:30:00,4499.286666666667,62.965,TRADE
VIC1,2023-01-07 17:00:00,4855.76,77.83,TRADE
VIC1,2023-01-07 17:30:00,5173.486666666667,76.215,TRADE
VIC1,2023-01-07 18:00:00,5427.693333333334,90.70500000000001,TRADE
VIC1,2023-01-07 18:30:00,5562.046666666666,108.625,TRADE
VIC1,2023-01-07 19:00:00,5574.355,121.435,TRADE
VIC1,2023-01-07 19:30:00,5470.393333333333,114.41,TRADE
VIC1,2023-01-07 20:00:00,5316.835,100.08500000000001,TRADE
VIC1,2023-01-07 20:30:00,5117.701666666667,95.77000000000001,TRADE
VIC1,2023-01-07 21:00:00,4925.465,84.88499999999999,TRADE
VIC1,2023-01-07 21:30:00,4744.066666666667,80.575,TRADE
VIC1,2023-01-07 22:00:00,4586.333333333333,80.0,TRADE
VIC1,2023-01-07 22:30:00,4472.6033333333335,80.0,TRADE
VIC1,2023-01-07 23:00:00,4377.623333333333,34.95,TRADE
VIC1,2023-01-07 23:30:00,4512.251666666667,76.58500000000001,TRADE
VIC1,2023-01-08 00:00:00,4395.03,34.95,TRADE
VIC1,2023-01-08 00:30:00,4242.4383333333335,34.95,TRADE
VIC1,2023-01-08 01:00:00,4085.94,34.95,TRADE
VIC1,2023-01-08 01:30:00,3995.103333333333,34.95,TRADE
VIC1,2023-01-08 02:00:00,3866.855,34.95,TRADE
VIC1,2023-01-08 02:30:00,3782.4833333333336,77.215,TRADE
VIC1,2023-01-08 03:00:00,3734.645,77.16499999999999,TRADE
VIC1,2023-01-08 03:30:00,3724.1516666666666,75.515,TRADE
VIC1,2023-01-08 04:00:00,3715.5716666666667,75.36,TRADE
VIC1,2023-01-08 04:30:00,3731.976666666667,79.12,TRADE
VIC1,2023-01-08 05:00:00,3741.405,80.0,TRADE
VIC1,2023-01-08 05:30:00,3776.44,80.0,TRADE
VIC1,2023-01-08 06:00:00,3755.5,75.645,TRADE
VIC1,2023-01-08 06:30:00,3699.6183333333333,23.68,TRADE
VIC1,2023-01-08 07:00:00,3609.8716666666664,-10.01,TRADE
VIC1,2023-01-08 07:30:00,3457.345,-49.565,TRADE
VIC1,2023-01-08 08:00:00,3330.9283333333333,-53.925,TRADE
VIC1,2023-01-08 08:30:00,3240.1316666666667,-55.58,TRADE
VIC1,2023-01-08 09:00:00,3103.181666666667,-55.215,TRADE
VIC1,2023-01-08 09:30:00,3033.1200000000003,-52.735,TRADE
VIC1,2023-01-08 10:00:00,2956.443333333333,-54.315,TRADE
VIC1,2023-01-08 10:30:00,2930.5266666666666,-52.96,TRADE
VIC1,2023-01-08 11:00:00,2993.7983333333336,-54.955,TRADE
VIC1,2023-01-08 11:30:00,3078.975,-54.254999999999995,TRADE
VIC1,2023-01-08 12:00:00,3187.9599999999996,-51.629999999999995,TRADE
VIC1,2023-01-08 12:30:00,3288.525,-46.69,TRADE
VIC1,2023-01-08 13:00:00,3436.376666666667,-45.0,TRADE
VIC1,2023-01-08 13:30:00,3585.611666666667,-36.705,TRADE
VIC1,2023-01-08 14:00:00,3629.2983333333336,9.135,TRADE
VIC1,2023-01-08 14:30:00,4052.595,22.4,TRADE
VIC1,2023-01-08 15:00:00,4332.97,37.065,TRADE
VIC1,2023-01-08 15:30:00,4683.990000000001,22.845,TRADE
VIC1,2023-01-08 16:00:00,5051.358333333334,37.075,TRADE
VIC1,2023-01-08 16:30:00,5428.61,49.95,TRADE
VIC1,2023-01-08 17:00:00,5851.873333333333,80.0,TRADE
VIC1,2023-01-08 17:30:00,6206.008333333334,86.905,TRADE
VIC1,2023-01-08 18:00:00,6502.436666666666,84.36,TRADE
VIC1,2023-01-08 18:30:00,6604.821666666667,163.11,TRADE
VIC1,2023-01-08 19:00:00,6625.34,215.465,TRADE
VIC1,2023-01-08 19:30:00,6531.076666666667,218.405,TRADE
VIC1,2023-01-08 20:00:00,6258.645,142.07,TRADE
VIC1,2023-01-08 20:30:00,5991.076666666667,85.515,TRADE
VIC1,2023-01-08 21:00:00,5761.38,83.37,TRADE
VIC1,2023-01-08 21:30:00,5508.871666666666,88.735,TRADE
VIC1,2023-01-08 22:00:00,5174.681666666666,84.14,TRADE
VIC1,2023-01-08 22:30:00,4897.016666666666,116.02000000000001,TRADE
VIC1,2023-01-08 23:00:00,4758.6016666666665,94.24000000000001,TRADE
VIC1,2023-01-08 23:30:00,4851.038333333333,97.41,TRADE
VIC1,2023-01-09 00:00:00,4706.451666666667,85.155,TRADE
VIC1,2023-01-09 00:30:00,4499.866666666667,106.4,TRADE
VIC1,2023-01-09 01:00:00,4340.681666666666,93.57,TRADE
VIC1,2023-01-09 01:30:00,4248.621666666667,91.4,TRADE
VIC1,2023-01-09 02:00:00,4124.951666666667,94.605,TRADE
VIC1,2023-01-09 02:30:00,4069.7766666666666,111.62,TRADE
VIC1,2023-01-09 03:00:00,4014.611666666666,101.52,TRADE
VIC1,2023-01-09 03:30:00,4006.8716666666664,120.0,TRADE
VIC1,2023-01-09 04:00:00,4030.7099999999996,120.0,TRADE
