REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-06-04 10:00:00,4823.546666666666,34.050000000000004,TRADE
VIC1,2023-06-04 10:30:00,4598.161666666667,4.5,TRADE
VIC1,2023-06-04 11:00:00,4340.471666666667,6.57,TRADE
VIC1,2023-06-04 11:30:00,3995.58,-2.035,TRADE
VIC1,2023-06-04 12:00:00,3628.5483333333336,-0.1,TRADE
VIC1,2023-06-04 12:30:00,3452.5966666666664,3.2800000000000002,TRADE
VIC1,2023-06-04 13:00:00,3371.6133333333332,0.16,TRADE
VIC1,2023-06-04 13:30:00,3363.3916666666664,8.94,TRADE
VIC1,2023-06-04 14:00:00,3468.5750000000003,0.19,TRADE
VIC1,2023-06-04 14:30:00,3571.903333333333,20.675,TRADE
VIC1,2023-06-04 15:00:00,3783.4383333333335,36.345,TRADE
VIC1,2023-06-04 15:30:00,4119.471666666667,83.31,TRADE
VIC1,2023-06-04 16:00:00,4508.473333333333,85.00999999999999,TRADE
VIC1,2023-06-04 16:30:00,4946.156666666667,91.11,TRADE
VIC1,2023-06-04 17:00:00,5313.518333333333,96.185,TRADE
VIC1,2023-06-04 17:30:00,5698.724999999999,104.5,TRADE
VIC1,2023-06-04 18:00:00,6026.895,109.97,TRADE
VIC1,2023-06-04 18:30:00,6025.235000000001,106.715,TRADE
VIC1,2023-06-04 19:00:00,5874.68,88.36500000000001,TRADE
VIC1,2023-06-04 19:30:00,5802.493333333333,84.06,TRADE
VIC1,2023-06-04 20:00:00,5719.235,65.545,TRADE
VIC1,2023-06-04 20:30:00,5595.121666666667,69.225,TRADE
VIC1,2023-06-04 21:00:00,5469.974999999999,63.540000000000006,TRADE
VIC1,2023-06-04 21:30:00,5304.655,19.11,TRADE
VIC1,2023-06-04 22:00:00,5111.791666666667,19.11,TRADE
VIC1,2023-06-04 22:30:00,4853.238333333334,9.0,TRADE
VIC1,2023-06-04 23:00:00,4712.593333333333,8.969999999999999,TRADE
VIC1,2023-06-04 23:30:00,4763.8133333333335,8.94,TRADE
VIC1,2023-06-05 00:00:00,4664.608333333334,8.969999999999999,TRADE
VIC1,2023-06-05 00:30:00,4510.718333333333,8.94,TRADE
VIC1,2023-06-05 01:00:00,4353.5199999999995,6.325,TRADE
VIC1,2023-06-05 01:30:00,4219.005,8.94,TRADE
VIC1,2023-06-05 02:00:00,4070.145,8.79,TRADE
VIC1,2023-06-05 02:30:00,3929.9283333333333,8.94,TRADE
VIC1,2023-06-05 03:00:00,3906.155,7.55,TRADE
VIC1,2023-06-05 03:30:00,3874.181666666667,8.94,TRADE
VIC1,2023-06-05 04:00:00,3857.611666666666,5.835,TRADE
VIC1,2023-06-05 04:30:00,3942.3916666666664,8.94,TRADE
VIC1,2023-06-05 05:00:00,4017.353333333333,7.55,TRADE
VIC1,2023-06-05 05:30:00,4249.908333333334,9.0,TRADE
VIC1,2023-06-05 06:00:00,4532.365,8.94,TRADE
VIC1,2023-06-05 06:30:00,4913.395,37.65,TRADE
VIC1,2023-06-05 07:00:00,5372.216666666666,70.86500000000001,TRADE
VIC1,2023-06-05 07:30:00,5859.961666666666,89.86500000000001,TRADE
VIC1,2023-06-05 08:00:00,6114.645,81.935,TRADE
VIC1,2023-06-05 08:30:00,6187.455000000001,82.16499999999999,TRADE
VIC1,2023-06-05 09:00:00,6007.98,70.455,TRADE
VIC1,2023-06-05 09:30:00,5826.706666666666,70.24,TRADE
VIC1,2023-06-05 10:00:00,5489.396666666667,58.525,TRADE
VIC1,2023-06-05 10:30:00,5149.866666666666,34.25,TRADE
VIC1,2023-06-05 11:00:00,4900.946666666667,9.0,TRADE
VIC1,2023-06-05 11:30:00,4640.906666666667,8.94,TRADE
VIC1,2023-06-05 12:00:00,4576.841666666666,8.94,TRADE
VIC1,2023-06-05 12:30:00,4568.7716666666665,8.94,TRADE
VIC1,2023-06-05 13:00:00,4643.97,58.364999999999995,TRADE
VIC1,2023-06-05 13:30:00,4790.486666666667,81.955,TRADE
VIC1,2023-06-05 14:00:00,4976.581666666666,91.5,TRADE
VIC1,2023-06-05 14:30:00,5106.223333333333,98.17,TRADE
VIC1,2023-06-05 15:00:00,5194.605,94.16,TRADE
VIC1,2023-06-05 15:30:00,5360.915,90.28,TRADE
VIC1,2023-06-05 16:00:00,5557.841666666667,87.23,TRADE
VIC1,2023-06-05 16:30:00,5738.733333333334,81.155,TRADE
VIC1,2023-06-05 17:00:00,6026.849999999999,90.76,TRADE
VIC1,2023-06-05 17:30:00,6270.546666666666,114.22,TRADE
VIC1,2023-06-05 18:00:00,6483.795000000001,146.20999999999998,TRADE
VIC1,2023-06-05 18:30:00,6435.128333333334,107.975,TRADE
VIC1,2023-06-05 19:00:00,6322.211666666666,91.125,TRADE
VIC1,2023-06-05 19:30:00,6158.43,76.58,TRADE
VIC1,2023-06-05 20:00:00,6014.461666666667,73.01,TRADE
VIC1,2023-06-05 20:30:00,5838.831666666666,73.37,TRADE
VIC1,2023-06-05 21:00:00,5675.871666666666,71.825,TRADE
VIC1,2023-06-05 21:30:00,5461.8983333333335,68.935,TRADE
VIC1,2023-06-05 22:00:00,5269.876666666667,19.869999999999997,TRADE
VIC1,2023-06-05 22:30:00,5002.7699999999995,9.0,TRADE
VIC1,2023-06-05 23:00:00,4775.598333333333,4.59,TRADE
VIC1,2023-06-05 23:30:00,4815.453333333334,8.94,TRADE
VIC1,2023-06-06 00:00:00,4645.051666666667,8.94,TRADE
VIC1,2023-06-06 00:30:00,4473.308333333333,8.94,TRADE
VIC1,2023-06-06 01:00:00,4271.911666666667,4.4799999999999995,TRADE
VIC1,2023-06-06 01:30:00,4160.736666666667,0.02,TRADE
VIC1,2023-06-06 02:00:00,4043.015,0.3,TRADE
VIC1,2023-06-06 02:30:00,3922.2983333333336,0.095,TRADE
VIC1,2023-06-06 03:00:00,3859.72,0.09,TRADE
VIC1,2023-06-06 03:30:00,3866.096666666667,6.9399999999999995,TRADE
VIC1,2023-06-06 04:00:00,3827.9016666666666,0.115,TRADE
VIC1,2023-06-06 04:30:00,3895.955,5.355,TRADE
VIC1,2023-06-06 05:00:00,3944.4733333333334,8.94,TRADE
VIC1,2023-06-06 05:30:00,4132.071666666667,8.94,TRADE
VIC1,2023-06-06 06:00:00,4332.2699999999995,16.36,TRADE
VIC1,2023-06-06 06:30:00,4834.185,80.095,TRADE
VIC1,2023-06-06 07:00:00,5275.531666666667,90.76,TRADE
VIC1,2023-06-06 07:30:00,5567.701666666667,92.565,TRADE
VIC1,2023-06-06 08:00:00,5826.758333333334,94.32,TRADE
VIC1,2023-06-06 08:30:00,5889.675,92.445,TRADE
VIC1,2023-06-06 09:00:00,5847.495,77.015,TRADE
VIC1,2023-06-06 09:30:00,5790.66,72.65,TRADE
VIC1,2023-06-06 10:00:00,5706.928333333333,74.09,TRADE
VIC1,2023-06-06 10:30:00,5538.925,69.04499999999999,TRADE
VIC1,2023-06-06 11:00:00,5451.9766666666665,68.16499999999999,TRADE
VIC1,2023-06-06 11:30:00,5340.503333333333,65.785,TRADE
VIC1,2023-06-06 12:00:00,5269.11,59.16,TRADE
VIC1,2023-06-06 12:30:00,5199.093333333333,50.385000000000005,TRADE
VIC1,2023-06-06 13:00:00,5122.255,25.61,TRADE
VIC1,2023-06-06 13:30:00,5230.928333333333,39.230000000000004,TRADE
VIC1,2023-06-06 14:00:00,5149.5616666666665,20.475,TRADE
VIC1,2023-06-06 14:30:00,5036.643333333333,3.45,TRADE
VIC1,2023-06-06 15:00:00,5063.951666666667,6.83,TRADE
VIC1,2023-06-06 15:30:00,5190.416666666667,72.35499999999999,TRADE
VIC1,2023-06-06 16:00:00,5462.22,83.13999999999999,TRADE
VIC1,2023-06-06 16:30:00,5675.658333333333,161.325,TRADE
VIC1,2023-06-06 17:00:00,5839.425,186.94,TRADE
VIC1,2023-06-06 17:30:00,6078.97,215.81,TRADE
VIC1,2023-06-06 18:00:00,6324.416666666667,207.97,TRADE
VIC1,2023-06-06 18:30:00,6293.333333333333,98.935,TRADE
VIC1,2023-06-06 19:00:00,6199.695,79.87,TRADE
VIC1,2023-06-06 19:30:00,5991.473333333332,68.895,TRADE
VIC1,2023-06-06 20:00:00,5927.093333333333,78.75999999999999,TRADE
VIC1,2023-06-06 20:30:00,5729.165,44.42,TRADE
VIC1,2023-06-06 21:00:00,5584.03,8.94,TRADE
VIC1,2023-06-06 21:30:00,5350.246666666667,8.94,TRADE
VIC1,2023-06-06 22:00:00,5156.661666666667,0.825,TRADE
VIC1,2023-06-06 22:30:00,4920.871666666667,0.06999999999999999,TRADE
VIC1,2023-06-06 23:00:00,4754.968333333333,-1.6600000000000001,TRADE
VIC1,2023-06-06 23:30:00,4822.3516666666665,-3.4850000000000003,TRADE
VIC1,2023-06-07 00:00:00,4728.336666666667,-19.99,TRADE
VIC1,2023-06-07 00:30:00,4452.871666666667,-19.99,TRADE
VIC1,2023-06-07 01:00:00,4355.393333333333,-3.1449999999999996,TRADE
VIC1,2023-06-07 01:30:00,4174.511666666666,-19.99,TRADE
VIC1,2023-06-07 02:00:00,4022.85,-19.99,TRADE
VIC1,2023-06-07 02:30:00,3944.66,-19.99,TRADE
VIC1,2023-06-07 03:00:00,3845.5383333333334,-37.97,TRADE
VIC1,2023-06-07 03:30:00,3781.146666666667,-37.97,TRADE
VIC1,2023-06-07 04:00:00,3766.27,-37.97,TRADE
VIC1,2023-06-07 04:30:00,3796.8816666666667,-45.18,TRADE
VIC1,2023-06-07 05:00:00,3894.851666666667,-28.979999999999997,TRADE
VIC1,2023-06-07 05:30:00,3993.9583333333335,-48.305,TRADE
VIC1,2023-06-07 06:00:00,4200.668333333334,-19.99,TRADE
VIC1,2023-06-07 06:30:00,4663.371666666667,3.3850000000000002,TRADE
VIC1,2023-06-07 07:00:00,5061.198333333333,7.5649999999999995,TRADE
VIC1,2023-06-07 07:30:00,5509.900000000001,61.185,TRADE
VIC1,2023-06-07 08:00:00,5736.748333333333,62.235,TRADE
VIC1,2023-06-07 08:30:00,5727.110000000001,45.71,TRADE
VIC1,2023-06-07 09:00:00,5649.343333333333,53.365,TRADE
VIC1,2023-06-07 09:30:00,5660.643333333333,64.76,TRADE
VIC1,2023-06-07 10:00:00,5525.783333333333,18.975,TRADE
VIC1,2023-06-07 10:30:00,5580.701666666667,4.98,TRADE
VIC1,2023-06-07 11:00:00,5757.175,8.94,TRADE
VIC1,2023-06-07 11:30:00,5834.66,10.969999999999999,TRADE
VIC1,2023-06-07 12:00:00,5812.23,19.11,TRADE
VIC1,2023-06-07 12:30:00,5808.1483333333335,30.625,TRADE
VIC1,2023-06-07 13:00:00,5828.403333333333,8.315,TRADE
VIC1,2023-06-07 13:30:00,5876.578333333334,6.03,TRADE
VIC1,2023-06-07 14:00:00,5854.465,8.620000000000001,TRADE
VIC1,2023-06-07 14:30:00,5857.923333333333,8.825,TRADE
VIC1,2023-06-07 15:00:00,5818.419999999999,8.825,TRADE
VIC1,2023-06-07 15:30:00,5765.436666666667,7.37,TRADE
VIC1,2023-06-07 16:00:00,5870.193333333334,8.5,TRADE
VIC1,2023-06-07 16:30:00,5947.62,8.94,TRADE
VIC1,2023-06-07 17:00:00,6053.278333333333,8.94,TRADE
VIC1,2023-06-07 17:30:00,6301.718333333333,9.0,TRADE
VIC1,2023-06-07 18:00:00,6443.656666666667,22.53,TRADE
VIC1,2023-06-07 18:30:00,6379.996666666666,19.19,TRADE
VIC1,2023-06-07 19:00:00,6207.43,12.625,TRADE
VIC1,2023-06-07 19:30:00,6066.7266666666665,8.969999999999999,TRADE
VIC1,2023-06-07 20:00:00,5880.94,8.94,TRADE
VIC1,2023-06-07 20:30:00,5731.788333333334,6.785,TRADE
VIC1,2023-06-07 21:00:00,5515.983333333334,8.825,TRADE
VIC1,2023-06-07 21:30:00,5311.708333333333,8.94,TRADE
VIC1,2023-06-07 22:00:00,5039.746666666667,0.44,TRADE
VIC1,2023-06-07 22:30:00,4851.173333333333,0.595,TRADE
VIC1,2023-06-07 23:00:00,4685.573333333334,4.575,TRADE
VIC1,2023-06-07 23:30:00,4760.121666666667,6.535,TRADE
VIC1,2023-06-08 00:00:00,4631.94,8.94,TRADE
VIC1,2023-06-08 00:30:00,4476.038333333333,9.0,TRADE
VIC1,2023-06-08 01:00:00,4366.961666666667,17.67,TRADE
VIC1,2023-06-08 01:30:00,4272.518333333333,19.15,TRADE
VIC1,2023-06-08 02:00:00,4043.793333333333,19.19,TRADE
VIC1,2023-06-08 02:30:00,3988.2166666666667,22.244999999999997,TRADE
VIC1,2023-06-08 03:00:00,3872.9383333333335,8.969999999999999,TRADE
VIC1,2023-06-08 03:30:00,3856.61,8.94,TRADE
VIC1,2023-06-08 04:00:00,3854.441666666667,8.94,TRADE
VIC1,2023-06-08 04:30:00,3880.9016666666666,8.94,TRADE
VIC1,2023-06-08 05:00:00,3895.558333333333,8.94,TRADE
VIC1,2023-06-08 05:30:00,4019.6266666666666,8.94,TRADE
VIC1,2023-06-08 06:00:00,4257.486666666667,0.08,TRADE
VIC1,2023-06-08 06:30:00,4665.75,8.969999999999999,TRADE
VIC1,2023-06-08 07:00:00,5124.12,19.11,TRADE
VIC1,2023-06-08 07:30:00,5542.091666666667,9.67,TRADE
VIC1,2023-06-08 08:00:00,5807.048333333333,71.58500000000001,TRADE
VIC1,2023-06-08 08:30:00,5892.545000000001,73.97999999999999,TRADE
VIC1,2023-06-08 09:00:00,5836.633333333334,58.75,TRADE
VIC1,2023-06-08 09:30:00,5767.813333333333,49.47,TRADE
VIC1,2023-06-08 10:00:00,5643.645,7.109999999999999,TRADE
VIC1,2023-06-08 10:30:00,5272.168333333333,10.325,TRADE
VIC1,2023-06-08 11:00:00,4745.506666666667,-12.335,TRADE
VIC1,2023-06-08 11:30:00,4367.133333333333,-20.0,TRADE
VIC1,2023-06-08 12:00:00,4180.118333333333,-20.0,TRADE
VIC1,2023-06-08 12:30:00,4134.075,-50.76,TRADE
VIC1,2023-06-08 13:00:00,4059.8233333333337,-53.05,TRADE
VIC1,2023-06-08 13:30:00,4175.548333333333,-57.7,TRADE
VIC1,2023-06-08 14:00:00,4353.348333333333,-53.05,TRADE
VIC1,2023-06-08 14:30:00,4532.666666666667,-53.05,TRADE
VIC1,2023-06-08 15:00:00,4678.5233333333335,-49.989999999999995,TRADE
VIC1,2023-06-08 15:30:00,4829.178333333333,-20.0,TRADE
VIC1,2023-06-08 16:00:00,5246.195,-16.53,TRADE
VIC1,2023-06-08 16:30:00,5562.953333333334,63.97,TRADE
VIC1,2023-06-08 17:00:00,5832.318333333334,19.11,TRADE
VIC1,2023-06-08 17:30:00,6172.165,19.11,TRADE
VIC1,2023-06-08 18:00:00,6428.165,-15.175,TRADE
VIC1,2023-06-08 18:30:00,6444.783333333333,9.0,TRADE
VIC1,2023-06-08 19:00:00,6338.571666666667,22.555,TRADE
VIC1,2023-06-08 19:30:00,6238.94,11.95,TRADE
VIC1,2023-06-08 20:00:00,6099.599999999999,8.695,TRADE
VIC1,2023-06-08 20:30:00,5982.204999999999,8.77,TRADE
VIC1,2023-06-08 21:00:00,5795.923333333333,8.754999999999999,TRADE
VIC1,2023-06-08 21:30:00,5562.128333333334,8.465,TRADE
VIC1,2023-06-08 22:00:00,5306.165,3.825,TRADE
VIC1,2023-06-08 22:30:00,5077.998333333333,-9.985,TRADE
VIC1,2023-06-08 23:00:00,4874.171666666666,-3.42,TRADE
VIC1,2023-06-08 23:30:00,4876.5633333333335,-2.31,TRADE
VIC1,2023-06-09 00:00:00,4781.516666666666,-19.99,TRADE
VIC1,2023-06-09 00:30:00,4540.474999999999,-22.25,TRADE
VIC1,2023-06-09 01:00:00,4414.165,-19.99,TRADE
VIC1,2023-06-09 01:30:00,4305.168333333333,0.055,TRADE
VIC1,2023-06-09 02:00:00,4153.533333333334,-33.31,TRADE
VIC1,2023-06-09 02:30:00,4044.758333333333,-33.655,TRADE
VIC1,2023-06-09 03:00:00,3952.056666666667,-37.335,TRADE
VIC1,2023-06-09 03:30:00,3956.475,-34.185,TRADE
VIC1,2023-06-09 04:00:00,3894.17,-36.7,TRADE
VIC1,2023-06-09 04:30:00,3882.3716666666664,-28.345,TRADE
VIC1,2023-06-09 05:00:00,3979.2033333333334,-1.67,TRADE
VIC1,2023-06-09 05:30:00,4196.11,0.055,TRADE
