REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-02-01 15:00:00,4179.721666666667,-36.85,TRADE
VIC1,2023-02-01 15:30:00,4329.240000000001,-36.85,TRADE
VIC1,2023-02-01 16:00:00,4461.89,-28.42,TRADE
VIC1,2023-02-01 16:30:00,4542.22,-10.65,TRADE
VIC1,2023-02-01 17:00:00,4750.913333333333,8.94,TRADE
VIC1,2023-02-01 17:30:00,4880.538333333333,8.94,TRADE
VIC1,2023-02-01 18:00:00,5131.415,56.629999999999995,TRADE
VIC1,2023-02-01 18:30:00,5162.506666666667,119.97,TRADE
VIC1,2023-02-01 19:00:00,5253.258333333333,208.91500000000002,TRADE
VIC1,2023-02-01 19:30:00,5241.193333333334,149.99,TRADE
VIC1,2023-02-01 20:00:00,5226.2300000000005,150.10500000000002,TRADE
VIC1,2023-02-01 20:30:00,5126.208333333333,149.4,TRADE
VIC1,2023-02-01 21:00:00,4983.88,132.815,TRADE
VIC1,2023-02-01 21:30:00,4824.143333333333,129.765,TRADE
VIC1,2023-02-01 22:00:00,4642.435,134.41,TRADE
VIC1,2023-02-01 22:30:00,4510.528333333333,173.72,TRADE
VIC1,2023-02-01 23:00:00,4453.155,149.99,TRADE
VIC1,2023-02-01 23:30:00,4620.926666666666,149.99,TRADE
VIC1,2023-02-02 00:00:00,4591.6033333333335,149.99,TRADE
VIC1,2023-02-02 00:30:00,4389.296666666666,156.20499999999998,TRADE
VIC1,2023-02-02 01:00:00,4277.69,132.54000000000002,TRADE
VIC1,2023-02-02 01:30:00,4207.115,130.95999999999998,TRADE
VIC1,2023-02-02 02:00:00,4053.123333333333,114.195,TRADE
VIC1,2023-02-02 02:30:00,4010.103333333333,94.515,TRADE
VIC1,2023-02-02 03:00:00,3919.375,95.72999999999999,TRADE
VIC1,2023-02-02 03:30:00,3932.521666666667,79.725,TRADE
VIC1,2023-02-02 04:00:00,3947.383333333333,79.72,TRADE
VIC1,2023-02-02 04:30:00,4043.2400000000002,79.73,TRADE
VIC1,2023-02-02 05:00:00,4164.698333333334,79.73,TRADE
VIC1,2023-02-02 05:30:00,4502.833333333333,79.73,TRADE
VIC1,2023-02-02 06:00:00,4760.133333333333,79.73,TRADE
VIC1,2023-02-02 06:30:00,5053.89,86.42500000000001,TRADE
VIC1,2023-02-02 07:00:00,5179.051666666667,79.725,TRADE
VIC1,2023-02-02 07:30:00,4919.425,55.295,TRADE
VIC1,2023-02-02 08:00:00,4622.345,-13.96,TRADE
VIC1,2023-02-02 08:30:00,4451.8533333333335,-45.17,TRADE
VIC1,2023-02-02 09:00:00,4186.953333333334,-54.06,TRADE
VIC1,2023-02-02 09:30:00,3966.068333333333,-52.83,TRADE
VIC1,2023-02-02 10:00:00,3637.508333333333,-58.0,TRADE
VIC1,2023-02-02 10:30:00,3597.251666666667,-58.0,TRADE
VIC1,2023-02-02 11:00:00,3607.501666666667,-58.0,TRADE
VIC1,2023-02-02 11:30:00,3521.9233333333336,-64.4,TRADE
VIC1,2023-02-02 12:00:00,3613.6,-65.075,TRADE
VIC1,2023-02-02 12:30:00,3654.7083333333335,-64.4,TRADE
VIC1,2023-02-02 13:00:00,3564.9483333333333,-68.84,TRADE
VIC1,2023-02-02 13:30:00,3800.1349999999998,-58.0,TRADE
VIC1,2023-02-02 14:00:00,4130.240000000001,-47.394999999999996,TRADE
VIC1,2023-02-02 14:30:00,4004.3316666666665,-38.0,TRADE
VIC1,2023-02-02 15:00:00,4305.631666666667,-58.0,TRADE
VIC1,2023-02-02 15:30:00,4698.366666666667,-44.81,TRADE
VIC1,2023-02-02 16:00:00,4970.465,-14.120000000000001,TRADE
VIC1,2023-02-02 16:30:00,5119.061666666667,9.91,TRADE
VIC1,2023-02-02 17:00:00,5208.5233333333335,-62.675,TRADE
VIC1,2023-02-02 17:30:00,5248.296666666666,-38.0,TRADE
VIC1,2023-02-02 18:00:00,5087.87,-28.055,TRADE
VIC1,2023-02-02 18:30:00,4927.251666666667,-27.775,TRADE
VIC1,2023-02-02 19:00:00,4864.09,-38.0,TRADE
VIC1,2023-02-02 19:30:00,4879.286666666667,-14.48,TRADE
VIC1,2023-02-02 20:00:00,4942.8550000000005,8.94,TRADE
VIC1,2023-02-02 20:30:00,4851.685,53.93,TRADE
VIC1,2023-02-02 21:00:00,4738.255,15.884999999999998,TRADE
VIC1,2023-02-02 21:30:00,4518.691666666667,-30.91,TRADE
VIC1,2023-02-02 22:00:00,4335.81,-30.91,TRADE
VIC1,2023-02-02 22:30:00,4198.525000000001,-36.85,TRADE
VIC1,2023-02-02 23:00:00,4189.086666666667,-36.85,TRADE
VIC1,2023-02-02 23:30:00,4359.951666666667,-30.91,TRADE
VIC1,2023-02-03 00:00:00,4329.743333333333,-36.97,TRADE
VIC1,2023-02-03 00:30:00,4160.236666666667,-38.0,TRADE
VIC1,2023-02-03 01:00:00,4047.83,-38.0,TRADE
VIC1,2023-02-03 01:30:00,3936.008333333333,-38.0,TRADE
VIC1,2023-02-03 02:00:00,3819.4149999999995,-38.0,TRADE
VIC1,2023-02-03 02:30:00,3734.5533333333333,-38.0,TRADE
VIC1,2023-02-03 03:00:00,3642.168333333333,-38.0,TRADE
VIC1,2023-02-03 03:30:00,3638.9883333333332,-40.93,TRADE
VIC1,2023-02-03 04:00:00,3704.2316666666666,-38.0,TRADE
VIC1,2023-02-03 04:30:00,3859.0733333333333,-38.0,TRADE
VIC1,2023-02-03 05:00:00,4025.081666666667,-37.99,TRADE
VIC1,2023-02-03 05:30:00,4350.781666666667,-30.91,TRADE
VIC1,2023-02-03 06:00:00,4644.8133333333335,8.94,TRADE
VIC1,2023-02-03 06:30:00,5078.386666666666,13.5,TRADE
VIC1,2023-02-03 07:00:00,5184.87,-9.58,TRADE
VIC1,2023-02-03 07:30:00,4981.501666666667,-30.91,TRADE
VIC1,2023-02-03 08:00:00,4720.53,-38.0,TRADE
VIC1,2023-02-03 08:30:00,4629.168333333334,-49.615,TRADE
VIC1,2023-02-03 09:00:00,4634.045,-53.03,TRADE
VIC1,2023-02-03 09:30:00,4538.348333333333,-53.03,TRADE
VIC1,2023-02-03 10:00:00,4370.456666666666,-56.79,TRADE
VIC1,2023-02-03 10:30:00,4108.966666666666,-56.79,TRADE
VIC1,2023-02-03 11:00:00,3817.485,-45.86,TRADE
VIC1,2023-02-03 11:30:00,3817.6283333333336,-58.0,TRADE
VIC1,2023-02-03 12:00:00,3894.0416666666665,-55.95,TRADE
VIC1,2023-02-03 12:30:00,4058.2549999999997,-45.93,TRADE
VIC1,2023-02-03 13:00:00,4058.9666666666667,-42.69,TRADE
VIC1,2023-02-03 13:30:00,3724.778333333333,-44.81,TRADE
VIC1,2023-02-03 14:00:00,3567.2883333333334,-49.255,TRADE
VIC1,2023-02-03 14:30:00,3566.1200000000003,-41.585,TRADE
VIC1,2023-02-03 15:00:00,3565.1583333333333,-41.225,TRADE
VIC1,2023-02-03 15:30:00,3469.74,-45.17,TRADE
VIC1,2023-02-03 16:00:00,3864.105,-3.64,TRADE
VIC1,2023-02-03 16:30:00,3783.1133333333332,-20.735,TRADE
VIC1,2023-02-03 17:00:00,3957.16,-23.56,TRADE
VIC1,2023-02-03 17:30:00,4394.861666666667,8.94,TRADE
VIC1,2023-02-03 18:00:00,4511.91,19.6,TRADE
VIC1,2023-02-03 18:30:00,4706.026666666667,28.915,TRADE
VIC1,2023-02-03 19:00:00,4889.913333333333,40.26,TRADE
VIC1,2023-02-03 19:30:00,4947.828333333334,96.785,TRADE
VIC1,2023-02-03 20:00:00,5017.881666666667,110.91,TRADE
VIC1,2023-02-03 20:30:00,4997.349999999999,97.92500000000001,TRADE
VIC1,2023-02-03 21:00:00,4837.1016666666665,94.37,TRADE
VIC1,2023-02-03 21:30:00,4638.785,78.475,TRADE
VIC1,2023-02-03 22:00:00,4420.76,77.61,TRADE
VIC1,2023-02-03 22:30:00,4285.708333333333,79.725,TRADE
VIC1,2023-02-03 23:00:00,4218.6033333333335,64.845,TRADE
VIC1,2023-02-03 23:30:00,4317.79,19.13,TRADE
VIC1,2023-02-04 00:00:00,4277.816666666667,19.13,TRADE
VIC1,2023-02-04 00:30:00,4121.376666666667,19.13,TRADE
VIC1,2023-02-04 01:00:00,3989.183333333333,79.73,TRADE
VIC1,2023-02-04 01:30:00,3913.4016666666666,79.73,TRADE
VIC1,2023-02-04 02:00:00,3780.1566666666663,79.73,TRADE
VIC1,2023-02-04 02:30:00,3704.2999999999997,79.73,TRADE
VIC1,2023-02-04 03:00:00,3617.8866666666668,74.57,TRADE
VIC1,2023-02-04 03:30:00,3581.0416666666665,38.7,TRADE
VIC1,2023-02-04 04:00:00,3570.14,19.13,TRADE
VIC1,2023-02-04 04:30:00,3612.8416666666667,14.065,TRADE
VIC1,2023-02-04 05:00:00,3729.8633333333332,9.0,TRADE
VIC1,2023-02-04 05:30:00,3837.668333333333,9.0,TRADE
VIC1,2023-02-04 06:00:00,3974.3433333333337,9.0,TRADE
VIC1,2023-02-04 06:30:00,4131.373333333333,8.94,TRADE
VIC1,2023-02-04 07:00:00,4304.143333333333,8.94,TRADE
VIC1,2023-02-04 07:30:00,4363.221666666667,-3.915,TRADE
VIC1,2023-02-04 08:00:00,4272.333333333333,-17.28,TRADE
VIC1,2023-02-04 08:30:00,4278.108333333334,-20.799999999999997,TRADE
VIC1,2023-02-04 09:00:00,4290.926666666667,-38.0,TRADE
VIC1,2023-02-04 09:30:00,4190.423333333333,-45.17,TRADE
VIC1,2023-02-04 10:00:00,4154.415,-54.254999999999995,TRADE
VIC1,2023-02-04 10:30:00,3972.388333333334,-51.485,TRADE
VIC1,2023-02-04 11:00:00,4035.355,-52.695,TRADE
VIC1,2023-02-04 11:30:00,3960.24,-54.89,TRADE
VIC1,2023-02-04 12:00:00,3868.2683333333334,-56.79,TRADE
VIC1,2023-02-04 12:30:00,3727.5266666666666,-54.989999999999995,TRADE
VIC1,2023-02-04 13:00:00,3565.6433333333334,-51.42,TRADE
VIC1,2023-02-04 13:30:00,3411.3333333333335,-54.99,TRADE
VIC1,2023-02-04 14:00:00,3255.28,-56.79,TRADE
VIC1,2023-02-04 14:30:00,3090.4216666666666,-58.0,TRADE
VIC1,2023-02-04 15:00:00,3217.806666666667,-63.815,TRADE
VIC1,2023-02-04 15:30:00,3259.055,-59.84,TRADE
VIC1,2023-02-04 16:00:00,3307.525,-58.0,TRADE
VIC1,2023-02-04 16:30:00,3434.443333333333,-58.0,TRADE
VIC1,2023-02-04 17:00:00,3548.771666666667,-50.0,TRADE
VIC1,2023-02-04 17:30:00,3845.1866666666665,-48.295,TRADE
VIC1,2023-02-04 18:00:00,4061.2166666666667,-39.465,TRADE
VIC1,2023-02-04 18:30:00,4271.9383333333335,-9.325,TRADE
VIC1,2023-02-04 19:00:00,4489.763333333333,51.584999999999994,TRADE
VIC1,2023-02-04 19:30:00,4565.865000000001,77.86,TRADE
VIC1,2023-02-04 20:00:00,4666.683333333333,98.13,TRADE
VIC1,2023-02-04 20:30:00,4658.5616666666665,119.16,TRADE
VIC1,2023-02-04 21:00:00,4516.58,105.565,TRADE
VIC1,2023-02-04 21:30:00,4436.7716666666665,97.695,TRADE
VIC1,2023-02-04 22:00:00,4333.183333333333,84.655,TRADE
VIC1,2023-02-04 22:30:00,4276.583333333333,90.995,TRADE
VIC1,2023-02-04 23:00:00,4247.741666666666,84.32,TRADE
VIC1,2023-02-04 23:30:00,4389.1016666666665,93.905,TRADE
VIC1,2023-02-05 00:00:00,4286.548333333333,95.35,TRADE
VIC1,2023-02-05 00:30:00,4174.238333333334,96.625,TRADE
VIC1,2023-02-05 01:00:00,4114.421666666666,100.22,TRADE
VIC1,2023-02-05 01:30:00,4020.74,103.43,TRADE
VIC1,2023-02-05 02:00:00,3906.59,92.26,TRADE
VIC1,2023-02-05 02:30:00,3836.5816666666665,92.94,TRADE
VIC1,2023-02-05 03:00:00,3806.3816666666667,84.215,TRADE
VIC1,2023-02-05 03:30:00,3792.6433333333334,96.435,TRADE
VIC1,2023-02-05 04:00:00,3756.5833333333335,91.56,TRADE
VIC1,2023-02-05 04:30:00,3785.44,103.02,TRADE
VIC1,2023-02-05 05:00:00,3485.023333333333,90.4,TRADE
VIC1,2023-02-05 05:30:00,3553.215,101.63,TRADE
VIC1,2023-02-05 06:00:00,3834.486666666666,113.47,TRADE
VIC1,2023-02-05 06:30:00,4028.0916666666667,102.255,TRADE
VIC1,2023-02-05 07:00:00,3989.34,27.8,TRADE
VIC1,2023-02-05 07:30:00,3899.273333333333,0.0,TRADE
VIC1,2023-02-05 08:00:00,3819.2216666666664,4.59,TRADE
VIC1,2023-02-05 08:30:00,3746.4483333333333,-0.02,TRADE
VIC1,2023-02-05 09:00:00,3647.5,-14.41,TRADE
VIC1,2023-02-05 09:30:00,3660.8583333333336,-20.0,TRADE
VIC1,2023-02-05 10:00:00,3635.2616666666668,-41.885000000000005,TRADE
VIC1,2023-02-05 10:30:00,3576.465,-52.0,TRADE
VIC1,2023-02-05 11:00:00,3481.8366666666666,-50.01,TRADE
VIC1,2023-02-05 11:30:00,3392.0066666666667,-55.86,TRADE
VIC1,2023-02-05 12:00:00,3493.9449999999997,-58.2,TRADE
VIC1,2023-02-05 12:30:00,3513.883333333333,-52.65,TRADE
VIC1,2023-02-05 13:00:00,3500.875,-50.15,TRADE
VIC1,2023-02-05 13:30:00,3424.5833333333335,-39.260000000000005,TRADE
VIC1,2023-02-05 14:00:00,3368.1566666666663,-50.01,TRADE
VIC1,2023-02-05 14:30:00,3424.8366666666666,-38.765,TRADE
VIC1,2023-02-05 15:00:00,3518.385,-45.47,TRADE
VIC1,2023-02-05 15:30:00,3626.193333333333,-18.895,TRADE
VIC1,2023-02-05 16:00:00,3679.5699999999997,-19.99,TRADE
VIC1,2023-02-05 16:30:00,3923.706666666667,-24.34,TRADE
VIC1,2023-02-05 17:00:00,4222.285,9.09,TRADE
VIC1,2023-02-05 17:30:00,4468.724999999999,10.100000000000001,TRADE
VIC1,2023-02-05 18:00:00,4637.003333333333,17.665,TRADE
VIC1,2023-02-05 18:30:00,4776.27,139.325,TRADE
VIC1,2023-02-05 19:00:00,4845.085,149.97,TRADE
VIC1,2023-02-05 19:30:00,4882.573333333333,147.98000000000002,TRADE
VIC1,2023-02-05 20:00:00,4861.533333333334,120.77000000000001,TRADE
VIC1,2023-02-05 20:30:00,4822.801666666666,111.435,TRADE
VIC1,2023-02-05 21:00:00,4693.583333333333,89.97,TRADE
VIC1,2023-02-05 21:30:00,4536.173333333333,89.97,TRADE
VIC1,2023-02-05 22:00:00,4399.488333333334,82.345,TRADE
VIC1,2023-02-05 22:30:00,4278.205,89.97,TRADE
VIC1,2023-02-05 23:00:00,4237.886666666666,89.78,TRADE
VIC1,2023-02-05 23:30:00,4353.075,89.97,TRADE
VIC1,2023-02-06 00:00:00,4330.756666666667,89.97,TRADE
VIC1,2023-02-06 00:30:00,4203.53,89.97,TRADE
VIC1,2023-02-06 01:00:00,4167.983333333334,89.97,TRADE
VIC1,2023-02-06 01:30:00,4031.2999999999997,79.725,TRADE
VIC1,2023-02-06 02:00:00,3915.56,79.725,TRADE
VIC1,2023-02-06 02:30:00,3843.8916666666664,79.73,TRADE
VIC1,2023-02-06 03:00:00,3834.831666666667,79.73,TRADE
VIC1,2023-02-06 03:30:00,3804.838333333333,79.73,TRADE
VIC1,2023-02-06 04:00:00,3840.77,89.97,TRADE
VIC1,2023-02-06 04:30:00,3953.5816666666665,101.375,TRADE
VIC1,2023-02-06 05:00:00,4119.951666666667,105.0,TRADE
VIC1,2023-02-06 05:30:00,4450.936666666667,111.47999999999999,TRADE
VIC1,2023-02-06 06:00:00,4816.6466666666665,137.575,TRADE
VIC1,2023-02-06 06:30:00,5122.59,121.68,TRADE
VIC1,2023-02-06 07:00:00,5239.598333333333,115.765,TRADE
VIC1,2023-02-06 07:30:00,5114.27,100.16499999999999,TRADE
VIC1,2023-02-06 08:00:00,4992.083333333333,79.73,TRADE
VIC1,2023-02-06 08:30:00,4846.45,89.41,TRADE
VIC1,2023-02-06 09:00:00,4666.858333333334,68.245,TRADE
VIC1,2023-02-06 09:30:00,4542.111666666667,49.504999999999995,TRADE
VIC1,2023-02-06 10:00:00,4498.8,68.58500000000001,TRADE
VIC1,2023-02-06 10:30:00,4409.59,13.665,TRADE
VIC1,2023-02-06 11:00:00,4210.33,8.530000000000001,TRADE
VIC1,2023-02-06 11:30:00,4158.224999999999,6.255,TRADE
VIC1,2023-02-06 12:00:00,4046.7683333333334,6.125,TRADE
VIC1,2023-02-06 12:30:00,3871.39,1.76,TRADE
VIC1,2023-02-06 13:00:00,3699.11,-38.0,TRADE
VIC1,2023-02-06 13:30:00,3568.648333333333,-50.01,TRADE
VIC1,2023-02-06 14:00:00,3478.4983333333334,-46.53,TRADE
VIC1,2023-02-06 14:30:00,3438.8683333333333,-51.004999999999995,TRADE
VIC1,2023-02-06 15:00:00,3437.0750000000003,-50.01,TRADE
VIC1,2023-02-06 15:30:00,3610.2166666666667,-51.285,TRADE
VIC1,2023-02-06 16:00:00,3799.2400000000002,-47.59,TRADE
VIC1,2023-02-06 16:30:00,4042.556666666667,-18.995,TRADE
VIC1,2023-02-06 17:00:00,4334.751666666666,2.75,TRADE
VIC1,2023-02-06 17:30:00,4647.575,9.0,TRADE
VIC1,2023-02-06 18:00:00,4964.6449999999995,56.855000000000004,TRADE
VIC1,2023-02-06 18:30:00,5149.07,178.39499999999998,TRADE
VIC1,2023-02-06 19:00:00,5196.466666666666,145.18,TRADE
VIC1,2023-02-06 19:30:00,5212.973333333333,134.22,TRADE
VIC1,2023-02-06 20:00:00,5186.066666666667,119.97,TRADE
VIC1,2023-02-06 20:30:00,5108.71,119.97,TRADE
VIC1,2023-02-06 21:00:00,4961.03,114.97,TRADE
VIC1,2023-02-06 21:30:00,4813.831666666667,111.78,TRADE
VIC1,2023-02-06 22:00:00,4555.7300000000005,91.445,TRADE
VIC1,2023-02-06 22:30:00,4420.06,92.99,TRADE
VIC1,2023-02-06 23:00:00,4367.323333333333,90.925,TRADE
VIC1,2023-02-06 23:30:00,4547.91,107.155,TRADE
VIC1,2023-02-07 00:00:00,4506.815,101.88,TRADE
VIC1,2023-02-07 00:30:00,4353.698333333333,102.43,TRADE
VIC1,2023-02-07 01:00:00,4210.745,102.53999999999999,TRADE
VIC1,2023-02-07 01:30:00,4130.343333333333,97.24000000000001,TRADE
VIC1,2023-02-07 02:00:00,4018.97,95.99000000000001,TRADE
VIC1,2023-02-07 02:30:00,3942.2549999999997,79.725,TRADE
VIC1,2023-02-07 03:00:00,3898.008333333333,79.73,TRADE
VIC1,2023-02-07 03:30:00,3852.73,79.73,TRADE
VIC1,2023-02-07 04:00:00,3886.088333333333,79.73,TRADE
VIC1,2023-02-07 04:30:00,4035.7666666666664,79.575,TRADE
VIC1,2023-02-07 05:00:00,4199.7716666666665,79.73,TRADE
VIC1,2023-02-07 05:30:00,4501.724999999999,114.92,TRADE
VIC1,2023-02-07 06:00:00,4795.548333333333,120.295,TRADE
VIC1,2023-02-07 06:30:00,5105.0633333333335,119.97,TRADE
VIC1,2023-02-07 07:00:00,5207.580000000001,99.85,TRADE
VIC1,2023-02-07 07:30:00,5087.463333333333,67.78,TRADE
VIC1,2023-02-07 08:00:00,4835.303333333333,22.3,TRADE
VIC1,2023-02-07 08:30:00,4686.081666666666,6.98,TRADE
VIC1,2023-02-07 09:00:00,4458.11,2.32,TRADE
VIC1,2023-02-07 09:30:00,4301.18,1.045,TRADE
VIC1,2023-02-07 10:00:00,4096.306666666666,-38.0,TRADE
VIC1,2023-02-07 10:30:00,3964.47,-41.715,TRADE
VIC1,2023-02-07 11:00:00,3878.9683333333337,-24.53,TRADE
VIC1,2023-02-07 11:30:00,3796.8216666666667,-37.99,TRADE
VIC1,2023-02-07 12:00:00,3673.2916666666665,-51.71,TRADE
VIC1,2023-02-07 12:30:00,3584.2999999999997,-52.18,TRADE
VIC1,2023-02-07 13:00:00,3477.9449999999997,-56.51,TRADE
VIC1,2023-02-07 13:30:00,3382.9300000000003,-51.004999999999995,TRADE
VIC1,2023-02-07 14:00:00,3335.396666666666,-46.855000000000004,TRADE
VIC1,2023-02-07 14:30:00,3354.7533333333336,-54.57,TRADE
VIC1,2023-02-07 15:00:00,3426.985,-51.004999999999995,TRADE
VIC1,2023-02-07 15:30:00,3609.4950000000003,-40.85,TRADE
VIC1,2023-02-07 16:00:00,3791.11,-26.48,TRADE
VIC1,2023-02-07 16:30:00,4109.721666666667,8.94,TRADE
VIC1,2023-02-07 17:00:00,4427.7,13.29,TRADE
VIC1,2023-02-07 17:30:00,4591.193333333334,8.94,TRADE
VIC1,2023-02-07 18:00:00,4912.171666666666,16.065,TRADE
VIC1,2023-02-07 18:30:00,5069.928333333333,113.225,TRADE
VIC1,2023-02-07 19:00:00,5200.076666666667,119.75,TRADE
VIC1,2023-02-07 19:30:00,5118.61,119.795,TRADE
VIC1,2023-02-07 20:00:00,5083.165,119.925,TRADE
VIC1,2023-02-07 20:30:00,5012.743333333333,115.0,TRADE
VIC1,2023-02-07 21:00:00,4819.19,84.9,TRADE
VIC1,2023-02-07 21:30:00,4707.368333333333,83.35499999999999,TRADE
VIC1,2023-02-07 22:00:00,4521.5216666666665,84.91499999999999,TRADE
VIC1,2023-02-07 22:30:00,4377.765,80.58500000000001,TRADE
VIC1,2023-02-07 23:00:00,4297.115000000001,77.715,TRADE
VIC1,2023-02-07 23:30:00,4445.643333333333,79.73,TRADE
VIC1,2023-02-08 00:00:00,4356.713333333333,79.72,TRADE
VIC1,2023-02-08 00:30:00,4211.21,79.64,TRADE
VIC1,2023-02-08 01:00:00,4109.474999999999,79.725,TRADE
VIC1,2023-02-08 01:30:00,4004.3683333333333,74.225,TRADE
VIC1,2023-02-08 02:00:00,3867.605,34.95,TRADE
VIC1,2023-02-08 02:30:00,3823.3116666666665,34.95,TRADE
VIC1,2023-02-08 03:00:00,3739.181666666667,34.95,TRADE
VIC1,2023-02-08 03:30:00,3803.6366666666668,34.95,TRADE
VIC1,2023-02-08 04:00:00,3833.7999999999997,34.95,TRADE
VIC1,2023-02-08 04:30:00,3941.645,34.95,TRADE
VIC1,2023-02-08 05:00:00,4054.616666666667,60.959999999999994,TRADE
VIC1,2023-02-08 05:30:00,4339.235,107.89,TRADE
VIC1,2023-02-08 06:00:00,4596.696666666667,103.305,TRADE
VIC1,2023-02-08 06:30:00,4897.463333333333,101.375,TRADE
VIC1,2023-02-08 07:00:00,4946.931666666666,81.53999999999999,TRADE
VIC1,2023-02-08 07:30:00,4745.009999999999,23.965,TRADE
VIC1,2023-02-08 08:00:00,4493.388333333333,19.19,TRADE
VIC1,2023-02-08 08:30:00,4286.375,5.68,TRADE
VIC1,2023-02-08 09:00:00,3973.2899999999995,-11.469999999999999,TRADE
VIC1,2023-02-08 09:30:00,3733.3250000000003,-38.0,TRADE
VIC1,2023-02-08 10:00:00,3518.9533333333334,-43.955,TRADE
VIC1,2023-02-08 10:30:00,3374.7000000000003,-41.28,TRADE
VIC1,2023-02-08 11:00:00,3340.1633333333334,-41.205,TRADE
VIC1,2023-02-08 11:30:00,3334.625,-38.0,TRADE
VIC1,2023-02-08 12:00:00,3433.3116666666665,1.045,TRADE
VIC1,2023-02-08 12:30:00,3660.3250000000003,8.94,TRADE
VIC1,2023-02-08 13:00:00,3742.2933333333335,1.2850000000000001,TRADE
VIC1,2023-02-08 13:30:00,3712.4966666666664,5.494999999999999,TRADE
VIC1,2023-02-08 14:00:00,3711.7549999999997,5.8,TRADE
VIC1,2023-02-08 14:30:00,3652.1749999999997,3.8649999999999998,TRADE
VIC1,2023-02-08 15:00:00,3663.693333333333,-2.96,TRADE
VIC1,2023-02-08 15:30:00,3754.568333333333,3.755,TRADE
VIC1,2023-02-08 16:00:00,4008.968333333333,7.119999999999999,TRADE
VIC1,2023-02-08 16:30:00,4326.1466666666665,9.405000000000001,TRADE
VIC1,2023-02-08 17:00:00,4663.671666666666,55.565,TRADE
VIC1,2023-02-08 17:30:00,5001.038333333333,94.47,TRADE
VIC1,2023-02-08 18:00:00,5191.03,119.97,TRADE
VIC1,2023-02-08 18:30:00,5375.7716666666665,119.97,TRADE
VIC1,2023-02-08 19:00:00,5436.7733333333335,144.97,TRADE
VIC1,2023-02-08 19:30:00,5375.75,161.285,TRADE
VIC1,2023-02-08 20:00:00,5302.18,149.97,TRADE
VIC1,2023-02-08 20:30:00,5210.636666666666,119.97,TRADE
VIC1,2023-02-08 21:00:00,5097.631666666667,118.03,TRADE
VIC1,2023-02-08 21:30:00,4861.685,116.235,TRADE
VIC1,2023-02-08 22:00:00,4636.706666666666,113.35,TRADE
VIC1,2023-02-08 22:30:00,4532.383333333333,115.38499999999999,TRADE
VIC1,2023-02-08 23:00:00,4385.9783333333335,102.16499999999999,TRADE
VIC1,2023-02-08 23:30:00,4487.36,91.735,TRADE
VIC1,2023-02-09 00:00:00,4458.863333333334,95.255,TRADE
VIC1,2023-02-09 00:30:00,4331.04,93.805,TRADE
VIC1,2023-02-09 01:00:00,4186.1016666666665,93.82,TRADE
VIC1,2023-02-09 01:30:00,4111.931666666666,110.24000000000001,TRADE
VIC1,2023-02-09 02:00:00,4019.3016666666663,91.28999999999999,TRADE
VIC1,2023-02-09 02:30:00,3962.8483333333334,93.03,TRADE
VIC1,2023-02-09 03:00:00,3937.3133333333335,93.555,TRADE
VIC1,2023-02-09 03:30:00,3967.645,93.9,TRADE
VIC1,2023-02-09 04:00:00,4046.0033333333336,143.145,TRADE
VIC1,2023-02-09 04:30:00,4167.923333333333,119.97,TRADE
