REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-08-09 04:30:00,4271.005,-20.0,TRADE
VIC1,2023-08-09 05:00:00,4385.22,-20.0,TRADE
VIC1,2023-08-09 05:30:00,4563.163333333333,-20.0,TRADE
VIC1,2023-08-09 06:00:00,4821.265,-56.79,TRADE
VIC1,2023-08-09 06:30:00,5448.971666666667,13.16,TRADE
VIC1,2023-08-09 07:00:00,6054.863333333334,9.0,TRADE
VIC1,2023-08-09 07:30:00,6543.371666666666,86.55,TRADE
VIC1,2023-08-09 08:00:00,6813.536666666667,53.185,TRADE
VIC1,2023-08-09 08:30:00,6741.835,19.525,TRADE
VIC1,2023-08-09 09:00:00,6518.383333333334,8.95,TRADE
VIC1,2023-08-09 09:30:00,6273.825,-7.055,TRADE
VIC1,2023-08-09 10:00:00,5697.078333333334,-10.0,TRADE
VIC1,2023-08-09 10:30:00,5179.796666666666,-31.995,TRADE
VIC1,2023-08-09 11:00:00,4720.57,-42.365,TRADE
VIC1,2023-08-09 11:30:00,4244.506666666666,-43.305,TRADE
VIC1,2023-08-09 12:00:00,3930.8133333333335,-49.47,TRADE
VIC1,2023-08-09 12:30:00,3680.633333333333,-51.4,TRADE
VIC1,2023-08-09 13:00:00,3602.205,-51.4,TRADE
VIC1,2023-08-09 13:30:00,3624.133333333333,-51.4,TRADE
VIC1,2023-08-09 14:00:00,3638.9733333333334,-51.4,TRADE
VIC1,2023-08-09 14:30:00,3701.4833333333336,-51.4,TRADE
VIC1,2023-08-09 15:00:00,3841.5616666666665,-52.8,TRADE
VIC1,2023-08-09 15:30:00,4106.151666666667,-48.93,TRADE
VIC1,2023-08-09 16:00:00,4475.783333333334,-11.485,TRADE
VIC1,2023-08-09 16:30:00,4898.423333333333,9.77,TRADE
VIC1,2023-08-09 17:00:00,5472.34,-11.805000000000001,TRADE
VIC1,2023-08-09 17:30:00,5976.788333333334,43.55,TRADE
VIC1,2023-08-09 18:00:00,6383.518333333333,25.58,TRADE
VIC1,2023-08-09 18:30:00,6627.25,81.47,TRADE
VIC1,2023-08-09 19:00:00,6570.423333333333,23.585,TRADE
VIC1,2023-08-09 19:30:00,6420.32,37.769999999999996,TRADE
VIC1,2023-08-09 20:00:00,6170.633333333334,38.425,TRADE
VIC1,2023-08-09 20:30:00,6090.651666666666,39.370000000000005,TRADE
VIC1,2023-08-09 21:00:00,5925.588333333333,37.585,TRADE
VIC1,2023-08-09 21:30:00,5694.461666666667,14.46,TRADE
VIC1,2023-08-09 22:00:00,5463.255,-6.33,TRADE
VIC1,2023-08-09 22:30:00,5107.8983333333335,-24.84,TRADE
VIC1,2023-08-09 23:00:00,4925.474999999999,-7.655,TRADE
VIC1,2023-08-09 23:30:00,4980.281666666667,-0.9349999999999999,TRADE
VIC1,2023-08-10 00:00:00,4861.298333333333,0.02,TRADE
VIC1,2023-08-10 00:30:00,4673.443333333334,6.29,TRADE
VIC1,2023-08-10 01:00:00,4492.955,8.975,TRADE
VIC1,2023-08-10 01:30:00,4370.013333333333,7.34,TRADE
VIC1,2023-08-10 02:00:00,4224.231666666667,-7.470000000000001,TRADE
VIC1,2023-08-10 02:30:00,4121.108333333334,-2.275,TRADE
VIC1,2023-08-10 03:00:00,4032.25,-3.0999999999999996,TRADE
VIC1,2023-08-10 03:30:00,3969.2383333333332,-11.215,TRADE
VIC1,2023-08-10 04:00:00,3884.935,-2.32,TRADE
VIC1,2023-08-10 04:30:00,3962.6666666666665,8.95,TRADE
VIC1,2023-08-10 05:00:00,4017.3216666666667,-20.355,TRADE
VIC1,2023-08-10 05:30:00,4216.79,-26.8,TRADE
VIC1,2023-08-10 06:00:00,4425.33,4.484999999999999,TRADE
VIC1,2023-08-10 06:30:00,4978.295,36.815,TRADE
VIC1,2023-08-10 07:00:00,5451.52,19.12,TRADE
VIC1,2023-08-10 07:30:00,5973.511666666666,66.38,TRADE
VIC1,2023-08-10 08:00:00,6220.405,57.825,TRADE
VIC1,2023-08-10 08:30:00,6074.171666666666,19.535,TRADE
VIC1,2023-08-10 09:00:00,5807.185,8.975,TRADE
VIC1,2023-08-10 09:30:00,5580.285,0.325,TRADE
VIC1,2023-08-10 10:00:00,5410.15,11.06,TRADE
VIC1,2023-08-10 10:30:00,5315.278333333333,18.725,TRADE
VIC1,2023-08-10 11:00:00,5296.098333333333,12.379999999999999,TRADE
VIC1,2023-08-10 11:30:00,5089.543333333334,0.6900000000000004,TRADE
VIC1,2023-08-10 12:00:00,4895.115,-20.39,TRADE
VIC1,2023-08-10 12:30:00,4907.233333333334,29.39,TRADE
VIC1,2023-08-10 13:00:00,4943.0199999999995,14.97,TRADE
VIC1,2023-08-10 13:30:00,4930.900000000001,-0.095,TRADE
VIC1,2023-08-10 14:00:00,5110.586666666666,0.0,TRADE
VIC1,2023-08-10 14:30:00,5247.488333333334,20.435000000000002,TRADE
VIC1,2023-08-10 15:00:00,5238.346666666667,35.55,TRADE
VIC1,2023-08-10 15:30:00,5390.833333333333,55.01,TRADE
VIC1,2023-08-10 16:00:00,5566.411666666667,37.879999999999995,TRADE
VIC1,2023-08-10 16:30:00,5863.599999999999,62.135000000000005,TRADE
VIC1,2023-08-10 17:00:00,6180.165,112.81,TRADE
VIC1,2023-08-10 17:30:00,6543.381666666667,175.735,TRADE
VIC1,2023-08-10 18:00:00,6780.838333333333,204.985,TRADE
VIC1,2023-08-10 18:30:00,6926.313333333333,168.94,TRADE
VIC1,2023-08-10 19:00:00,6885.088333333333,136.845,TRADE
VIC1,2023-08-10 19:30:00,6761.961666666666,135.865,TRADE
VIC1,2023-08-10 20:00:00,6672.991666666666,207.29,TRADE
VIC1,2023-08-10 20:30:00,6443.75,250.5,TRADE
VIC1,2023-08-10 21:00:00,6296.706666666666,182.055,TRADE
VIC1,2023-08-10 21:30:00,6085.388333333333,151.64499999999998,TRADE
VIC1,2023-08-10 22:00:00,5790.79,92.93,TRADE
VIC1,2023-08-10 22:30:00,5508.678333333333,90.82499999999999,TRADE
VIC1,2023-08-10 23:00:00,5320.508333333333,66.41499999999999,TRADE
VIC1,2023-08-10 23:30:00,5267.08,66.61500000000001,TRADE
VIC1,2023-08-11 00:00:00,5206.865000000001,77.83,TRADE
VIC1,2023-08-11 00:30:00,5050.195,69.255,TRADE
VIC1,2023-08-11 01:00:00,4820.09,64.005,TRADE
VIC1,2023-08-11 01:30:00,4729.913333333333,56.56,TRADE
VIC1,2023-08-11 02:00:00,4564.833333333333,54.97,TRADE
VIC1,2023-08-11 02:30:00,4441.458333333333,54.97,TRADE
VIC1,2023-08-11 03:00:00,4358.015,54.97,TRADE
VIC1,2023-08-11 03:30:00,4293.826666666667,54.97,TRADE
VIC1,2023-08-11 04:00:00,4260.168333333334,54.97,TRADE
VIC1,2023-08-11 04:30:00,4260.465,54.97,TRADE
VIC1,2023-08-11 05:00:00,4350.736666666667,54.97,TRADE
VIC1,2023-08-11 05:30:00,4492.935,62.519999999999996,TRADE
VIC1,2023-08-11 06:00:00,4759.115,56.825,TRADE
VIC1,2023-08-11 06:30:00,5183.685,19.19,TRADE
VIC1,2023-08-11 07:00:00,5375.698333333334,90.35,TRADE
VIC1,2023-08-11 07:30:00,5803.11,99.235,TRADE
VIC1,2023-08-11 08:00:00,6296.264999999999,57.864999999999995,TRADE
VIC1,2023-08-11 08:30:00,6269.558333333333,54.97,TRADE
VIC1,2023-08-11 09:00:00,6025.425,54.97,TRADE
VIC1,2023-08-11 09:30:00,5666.848333333332,54.385,TRADE
VIC1,2023-08-11 10:00:00,5172.873333333333,19.12,TRADE
VIC1,2023-08-11 10:30:00,4910.848333333333,9.585,TRADE
VIC1,2023-08-11 11:00:00,4707.915,23.485,TRADE
VIC1,2023-08-11 11:30:00,4925.775000000001,50.33,TRADE
VIC1,2023-08-11 12:00:00,4971.703333333334,23.494999999999997,TRADE
VIC1,2023-08-11 12:30:00,4910.245,-0.7599999999999998,TRADE
VIC1,2023-08-11 13:00:00,5021.135,31.9,TRADE
VIC1,2023-08-11 13:30:00,5084.261666666666,45.045,TRADE
VIC1,2023-08-11 14:00:00,5098.143333333333,40.54,TRADE
VIC1,2023-08-11 14:30:00,5059.206666666667,35.129999999999995,TRADE
VIC1,2023-08-11 15:00:00,5320.408333333333,54.97,TRADE
VIC1,2023-08-11 15:30:00,5421.145,54.97,TRADE
VIC1,2023-08-11 16:00:00,5591.715,54.97,TRADE
VIC1,2023-08-11 16:30:00,5861.196666666667,56.739999999999995,TRADE
VIC1,2023-08-11 17:00:00,6076.065,114.51,TRADE
VIC1,2023-08-11 17:30:00,6333.338333333333,121.375,TRADE
VIC1,2023-08-11 18:00:00,6587.47,117.615,TRADE
VIC1,2023-08-11 18:30:00,6652.231666666667,109.69,TRADE
VIC1,2023-08-11 19:00:00,6556.886666666666,96.845,TRADE
VIC1,2023-08-11 19:30:00,6395.22,79.275,TRADE
VIC1,2023-08-11 20:00:00,6274.378333333333,76.335,TRADE
VIC1,2023-08-11 20:30:00,6095.136666666666,74.57,TRADE
VIC1,2023-08-11 21:00:00,5966.448333333334,72.235,TRADE
VIC1,2023-08-11 21:30:00,5796.3516666666665,64.285,TRADE
VIC1,2023-08-11 22:00:00,5634.845,64.4,TRADE
VIC1,2023-08-11 22:30:00,5349.27,65.31,TRADE
VIC1,2023-08-11 23:00:00,5152.411666666667,42.94,TRADE
VIC1,2023-08-11 23:30:00,5231.08,92.625,TRADE
VIC1,2023-08-12 00:00:00,5114.968333333333,73.85,TRADE
VIC1,2023-08-12 00:30:00,4898.631666666667,39.42,TRADE
VIC1,2023-08-12 01:00:00,4788.498333333334,34.95,TRADE
VIC1,2023-08-12 01:30:00,4601.115,34.95,TRADE
VIC1,2023-08-12 02:00:00,4425.55,19.19,TRADE
VIC1,2023-08-12 02:30:00,4327.891666666666,19.19,TRADE
VIC1,2023-08-12 03:00:00,4243.465,19.19,TRADE
VIC1,2023-08-12 03:30:00,4142.381666666667,19.19,TRADE
VIC1,2023-08-12 04:00:00,4069.9733333333334,14.035,TRADE
VIC1,2023-08-12 04:30:00,4117.786666666667,19.12,TRADE
VIC1,2023-08-12 05:00:00,4135.548333333333,19.19,TRADE
VIC1,2023-08-12 05:30:00,4274.906666666667,19.19,TRADE
VIC1,2023-08-12 06:00:00,4352.838333333333,34.95,TRADE
VIC1,2023-08-12 06:30:00,4537.076666666667,34.95,TRADE
VIC1,2023-08-12 07:00:00,4788.568333333334,62.14,TRADE
VIC1,2023-08-12 07:30:00,4936.955,54.97,TRADE
VIC1,2023-08-12 08:00:00,5149.116666666667,49.81,TRADE
VIC1,2023-08-12 08:30:00,5321.39,36.980000000000004,TRADE
VIC1,2023-08-12 09:00:00,5418.206666666666,52.695,TRADE
VIC1,2023-08-12 09:30:00,5350.95,54.97,TRADE
VIC1,2023-08-12 10:00:00,5076.916666666667,54.97,TRADE
VIC1,2023-08-12 10:30:00,4767.873333333333,9.17,TRADE
VIC1,2023-08-12 11:00:00,4452.150000000001,11.93,TRADE
VIC1,2023-08-12 11:30:00,4357.628333333333,14.06,TRADE
VIC1,2023-08-12 12:00:00,4351.6016666666665,14.715,TRADE
VIC1,2023-08-12 12:30:00,4393.9766666666665,34.12,TRADE
VIC1,2023-08-12 13:00:00,4444.986666666667,52.349999999999994,TRADE
VIC1,2023-08-12 13:30:00,4606.541666666667,54.97,TRADE
VIC1,2023-08-12 14:00:00,4605.876666666666,65.025,TRADE
VIC1,2023-08-12 14:30:00,4793.926666666667,73.01499999999999,TRADE
VIC1,2023-08-12 15:00:00,4862.408333333334,74.83500000000001,TRADE
VIC1,2023-08-12 15:30:00,5053.876666666666,104.16,TRADE
VIC1,2023-08-12 16:00:00,5218.375,100.075,TRADE
VIC1,2023-08-12 16:30:00,5467.09,83.74000000000001,TRADE
VIC1,2023-08-12 17:00:00,5811.8966666666665,139.26999999999998,TRADE
VIC1,2023-08-12 17:30:00,6026.605,139.445,TRADE
VIC1,2023-08-12 18:00:00,6234.861666666667,158.845,TRADE
VIC1,2023-08-12 18:30:00,6349.509999999999,141.8,TRADE
VIC1,2023-08-12 19:00:00,6177.156666666667,118.69,TRADE
VIC1,2023-08-12 19:30:00,6061.791666666667,90.805,TRADE
VIC1,2023-08-12 20:00:00,5923.251666666667,111.33500000000001,TRADE
VIC1,2023-08-12 20:30:00,5801.638333333333,133.94,TRADE
VIC1,2023-08-12 21:00:00,5759.81,137.37,TRADE
VIC1,2023-08-12 21:30:00,5605.946666666667,130.29500000000002,TRADE
VIC1,2023-08-12 22:00:00,5476.293333333334,103.935,TRADE
VIC1,2023-08-12 22:30:00,5336.634999999999,104.265,TRADE
VIC1,2023-08-12 23:00:00,5193.033333333334,97.17500000000001,TRADE
VIC1,2023-08-12 23:30:00,5248.0233333333335,88.95,TRADE
VIC1,2023-08-13 00:00:00,5165.25,76.255,TRADE
VIC1,2023-08-13 00:30:00,4967.631666666667,75.53,TRADE
VIC1,2023-08-13 01:00:00,4759.835,68.215,TRADE
VIC1,2023-08-13 01:30:00,4625.551666666666,72.35,TRADE
VIC1,2023-08-13 02:00:00,4469.606666666667,72.78999999999999,TRADE
VIC1,2023-08-13 02:30:00,4335.7283333333335,58.57,TRADE
VIC1,2023-08-13 03:00:00,4241.52,56.84,TRADE
VIC1,2023-08-13 03:30:00,4173.411666666667,54.97,TRADE
VIC1,2023-08-13 04:00:00,4145.161666666667,55.0,TRADE
VIC1,2023-08-13 04:30:00,4129.626666666667,54.97,TRADE
VIC1,2023-08-13 05:00:00,4170.556666666666,54.97,TRADE
VIC1,2023-08-13 05:30:00,4176.026666666667,54.97,TRADE
VIC1,2023-08-13 06:00:00,4274.506666666667,54.97,TRADE
VIC1,2023-08-13 06:30:00,4375.066666666667,66.385,TRADE
VIC1,2023-08-13 07:00:00,4533.003333333333,66.37,TRADE
VIC1,2023-08-13 07:30:00,4766.356666666667,54.97,TRADE
VIC1,2023-08-13 08:00:00,4926.3,58.09,TRADE
VIC1,2023-08-13 08:30:00,4944.231666666667,57.709999999999994,TRADE
VIC1,2023-08-13 09:00:00,4815.44,57.15,TRADE
VIC1,2023-08-13 09:30:00,4624.448333333334,54.97,TRADE
VIC1,2023-08-13 10:00:00,4389.2716666666665,52.099999999999994,TRADE
VIC1,2023-08-13 10:30:00,4167.751666666666,19.19,TRADE
VIC1,2023-08-13 11:00:00,4103.04,28.895000000000003,TRADE
VIC1,2023-08-13 11:30:00,4088.9816666666666,46.144999999999996,TRADE
VIC1,2023-08-13 12:00:00,4124.918333333333,54.97,TRADE
VIC1,2023-08-13 12:30:00,4120.1016666666665,53.925,TRADE
VIC1,2023-08-13 13:00:00,3981.6566666666663,53.394999999999996,TRADE
VIC1,2023-08-13 13:30:00,3945.8583333333336,53.605000000000004,TRADE
VIC1,2023-08-13 14:00:00,3907.4033333333336,54.97,TRADE
VIC1,2023-08-13 14:30:00,3890.9733333333334,54.97,TRADE
VIC1,2023-08-13 15:00:00,4072.7466666666664,54.97,TRADE
VIC1,2023-08-13 15:30:00,4374.255,59.37,TRADE
VIC1,2023-08-13 16:00:00,4676.871666666667,54.97,TRADE
VIC1,2023-08-13 16:30:00,4997.195,97.88,TRADE
VIC1,2023-08-13 17:00:00,5423.7266666666665,142.185,TRADE
VIC1,2023-08-13 17:30:00,5910.498333333333,158.08999999999997,TRADE
VIC1,2023-08-13 18:00:00,6348.06,250.015,TRADE
VIC1,2023-08-13 18:30:00,6647.06,256.61,TRADE
VIC1,2023-08-13 19:00:00,6606.043333333334,177.95999999999998,TRADE
VIC1,2023-08-13 19:30:00,6511.988333333334,143.685,TRADE
VIC1,2023-08-13 20:00:00,6411.704999999999,151.11,TRADE
VIC1,2023-08-13 20:30:00,6233.666666666667,138.0,TRADE
VIC1,2023-08-13 21:00:00,6096.791666666667,136.745,TRADE
VIC1,2023-08-13 21:30:00,5914.63,113.59,TRADE
VIC1,2023-08-13 22:00:00,5699.123333333333,104.285,TRADE
VIC1,2023-08-13 22:30:00,5416.151666666667,103.44,TRADE
VIC1,2023-08-13 23:00:00,5229.84,112.11,TRADE
VIC1,2023-08-13 23:30:00,5243.961666666667,120.0,TRADE
VIC1,2023-08-14 00:00:00,5160.2733333333335,82.91,TRADE
VIC1,2023-08-14 00:30:00,4987.885,80.55000000000001,TRADE
VIC1,2023-08-14 01:00:00,4823.416666666667,81.60499999999999,TRADE
VIC1,2023-08-14 01:30:00,4759.098333333333,76.33500000000001,TRADE
VIC1,2023-08-14 02:00:00,4656.983333333334,70.135,TRADE
VIC1,2023-08-14 02:30:00,4563.306666666666,62.02,TRADE
VIC1,2023-08-14 03:00:00,4512.325,60.760000000000005,TRADE
VIC1,2023-08-14 03:30:00,4457.215,59.575,TRADE
VIC1,2023-08-14 04:00:00,4456.474999999999,60.515,TRADE
VIC1,2023-08-14 04:30:00,4525.56,58.91,TRADE
VIC1,2023-08-14 05:00:00,4605.6016666666665,60.129999999999995,TRADE
VIC1,2023-08-14 05:30:00,4822.493333333333,87.845,TRADE
VIC1,2023-08-14 06:00:00,5126.6883333333335,106.46000000000001,TRADE
VIC1,2023-08-14 06:30:00,5642.808333333333,217.36,TRADE
VIC1,2023-08-14 07:00:00,6249.671666666666,281.37,TRADE
VIC1,2023-08-14 07:30:00,6673.296666666666,274.01,TRADE
VIC1,2023-08-14 08:00:00,6815.676666666666,164.31,TRADE
VIC1,2023-08-14 08:30:00,6944.688333333333,179.0,TRADE
VIC1,2023-08-14 09:00:00,6915.958333333333,158.70999999999998,TRADE
VIC1,2023-08-14 09:30:00,6746.831666666666,109.545,TRADE
VIC1,2023-08-14 10:00:00,6372.785,105.28999999999999,TRADE
VIC1,2023-08-14 10:30:00,5990.791666666667,63.68,TRADE
VIC1,2023-08-14 11:00:00,5648.19,57.114999999999995,TRADE
VIC1,2023-08-14 11:30:00,5423.191666666667,84.44,TRADE
VIC1,2023-08-14 12:00:00,5405.28,103.345,TRADE
VIC1,2023-08-14 12:30:00,5308.673333333333,97.44999999999999,TRADE
VIC1,2023-08-14 13:00:00,5172.81,105.545,TRADE
VIC1,2023-08-14 13:30:00,5133.216666666667,104.98,TRADE
VIC1,2023-08-14 14:00:00,5191.8966666666665,110.445,TRADE
VIC1,2023-08-14 14:30:00,5207.8,101.70500000000001,TRADE
VIC1,2023-08-14 15:00:00,5023.3516666666665,79.055,TRADE
VIC1,2023-08-14 15:30:00,5334.305,89.44,TRADE
VIC1,2023-08-14 16:00:00,5614.203333333334,112.87,TRADE
VIC1,2023-08-14 16:30:00,5871.401666666666,128.555,TRADE
VIC1,2023-08-14 17:00:00,6320.621666666666,277.21,TRADE
VIC1,2023-08-14 17:30:00,6749.09,252.235,TRADE
VIC1,2023-08-14 18:00:00,7164.599999999999,366.395,TRADE
VIC1,2023-08-14 18:30:00,7451.573333333334,367.705,TRADE
VIC1,2023-08-14 19:00:00,7425.211666666667,299.5,TRADE
VIC1,2023-08-14 19:30:00,7324.704999999999,296.15999999999997,TRADE
VIC1,2023-08-14 20:00:00,7232.3983333333335,296.485,TRADE
VIC1,2023-08-14 20:30:00,7042.501666666667,211.19,TRADE
VIC1,2023-08-14 21:00:00,6870.21,173.945,TRADE
VIC1,2023-08-14 21:30:00,6618.889999999999,151.77,TRADE
VIC1,2023-08-14 22:00:00,6325.856666666667,142.20999999999998,TRADE
VIC1,2023-08-14 22:30:00,5963.2716666666665,141.0,TRADE
VIC1,2023-08-14 23:00:00,5689.995,141.89,TRADE
VIC1,2023-08-14 23:30:00,5716.125,225.25,TRADE
VIC1,2023-08-15 00:00:00,5567.881666666667,190.345,TRADE
VIC1,2023-08-15 00:30:00,5374.7733333333335,188.51,TRADE
VIC1,2023-08-15 01:00:00,5221.073333333334,191.0,TRADE
VIC1,2023-08-15 01:30:00,5087.135,132.1,TRADE
VIC1,2023-08-15 02:00:00,4956.703333333334,101.825,TRADE
VIC1,2023-08-15 02:30:00,4844.718333333333,96.81,TRADE
VIC1,2023-08-15 03:00:00,4755.875,74.63,TRADE
VIC1,2023-08-15 03:30:00,4725.191666666667,76.475,TRADE
VIC1,2023-08-15 04:00:00,4693.628333333333,76.33,TRADE
VIC1,2023-08-15 04:30:00,4759.445,81.02,TRADE
VIC1,2023-08-15 05:00:00,4818.176666666666,99.56,TRADE
VIC1,2023-08-15 05:30:00,5047.718333333333,76.34,TRADE
VIC1,2023-08-15 06:00:00,5396.349999999999,103.61500000000001,TRADE
VIC1,2023-08-15 06:30:00,5906.161666666667,174.08499999999998,TRADE
VIC1,2023-08-15 07:00:00,6525.323333333334,263.53999999999996,TRADE
VIC1,2023-08-15 07:30:00,7098.081666666666,250.40499999999997,TRADE
VIC1,2023-08-15 08:00:00,7322.581666666666,155.81,TRADE
VIC1,2023-08-15 08:30:00,7146.650000000001,74.1,TRADE
VIC1,2023-08-15 09:00:00,6819.52,62.894999999999996,TRADE
VIC1,2023-08-15 09:30:00,6425.349999999999,61.57,TRADE
VIC1,2023-08-15 10:00:00,5961.156666666667,46.8,TRADE
VIC1,2023-08-15 10:30:00,5517.400000000001,28.77,TRADE
VIC1,2023-08-15 11:00:00,5102.888333333333,20.200000000000003,TRADE
VIC1,2023-08-15 11:30:00,4850.765,0.16999999999999998,TRADE
VIC1,2023-08-15 12:00:00,4694.373333333333,0.16499999999999998,TRADE
VIC1,2023-08-15 12:30:00,4692.966666666666,0.20500000000000002,TRADE
VIC1,2023-08-15 13:00:00,4614.551666666667,-46.47,TRADE
VIC1,2023-08-15 13:30:00,4593.713333333333,-51.28,TRADE
VIC1,2023-08-15 14:00:00,4481.554999999999,-52.55,TRADE
VIC1,2023-08-15 14:30:00,4527.456666666666,0.125,TRADE
VIC1,2023-08-15 15:00:00,4613.453333333334,5.685,TRADE
VIC1,2023-08-15 15:30:00,4791.711666666667,14.06,TRADE
VIC1,2023-08-15 16:00:00,5141.798333333333,58.18,TRADE
VIC1,2023-08-15 16:30:00,5516.224999999999,78.415,TRADE
VIC1,2023-08-15 17:00:00,5981.166666666667,185.005,TRADE
VIC1,2023-08-15 17:30:00,6498.381666666667,109.945,TRADE
VIC1,2023-08-15 18:00:00,6936.616666666666,797.885,TRADE
VIC1,2023-08-15 18:30:00,7226.693333333334,3944.97,TRADE
VIC1,2023-08-15 19:00:00,7378.558333333333,449.925,TRADE
VIC1,2023-08-15 19:30:00,7423.743333333333,218.66000000000003,TRADE
VIC1,2023-08-15 20:00:00,7311.835,237.22500000000002,TRADE
VIC1,2023-08-15 20:30:00,7134.286666666667,288.66999999999996,TRADE
VIC1,2023-08-15 21:00:00,6950.201666666667,258.31,TRADE
VIC1,2023-08-15 21:30:00,6729.953333333334,161.18,TRADE
VIC1,2023-08-15 22:00:00,6395.12,163.20999999999998,TRADE
VIC1,2023-08-15 22:30:00,6012.595,170.0,TRADE
VIC1,2023-08-15 23:00:00,5722.9766666666665,137.475,TRADE
VIC1,2023-08-15 23:30:00,5703.993333333333,144.625,TRADE
VIC1,2023-08-16 00:00:00,5576.426666666666,121.22999999999999,TRADE
VIC1,2023-08-16 00:30:00,5407.013333333333,120.0,TRADE
VIC1,2023-08-16 01:00:00,5252.208333333333,100.16,TRADE
VIC1,2023-08-16 01:30:00,5127.7716666666665,101.50999999999999,TRADE
VIC1,2023-08-16 02:00:00,4982.84,93.33,TRADE
VIC1,2023-08-16 02:30:00,4890.153333333333,84.82,TRADE
VIC1,2023-08-16 03:00:00,4823.8966666666665,93.3,TRADE
VIC1,2023-08-16 03:30:00,4784.643333333333,101.82499999999999,TRADE
VIC1,2023-08-16 04:00:00,4772.956666666666,95.78999999999999,TRADE
VIC1,2023-08-16 04:30:00,4803.713333333333,103.94,TRADE
VIC1,2023-08-16 05:00:00,4903.005,120.0,TRADE
VIC1,2023-08-16 05:30:00,5111.423333333333,147.775,TRADE
VIC1,2023-08-16 06:00:00,5396.345,241.44,TRADE
VIC1,2023-08-16 06:30:00,5934.009999999999,245.425,TRADE
VIC1,2023-08-16 07:00:00,6554.046666666666,270.94,TRADE
VIC1,2023-08-16 07:30:00,6862.96,134.95999999999998,TRADE
VIC1,2023-08-16 08:00:00,7058.688333333333,74.58,TRADE
VIC1,2023-08-16 08:30:00,7135.631666666667,61.875,TRADE
VIC1,2023-08-16 09:00:00,6766.043333333334,61.57,TRADE
VIC1,2023-08-16 09:30:00,6345.37,58.71,TRADE
VIC1,2023-08-16 10:00:00,5780.786666666667,20.39,TRADE
VIC1,2023-08-16 10:30:00,5219.998333333333,4.5,TRADE
VIC1,2023-08-16 11:00:00,4763.75,-37.35,TRADE
VIC1,2023-08-16 11:30:00,4452.246666666667,-47.635,TRADE
VIC1,2023-08-16 12:00:00,4084.7916666666665,-51.65,TRADE
VIC1,2023-08-16 12:30:00,3973.3783333333336,-54.32,TRADE
VIC1,2023-08-16 13:00:00,3951.5850000000005,-56.85,TRADE
VIC1,2023-08-16 13:30:00,3895.7383333333332,-57.86,TRADE
VIC1,2023-08-16 14:00:00,3946.4133333333334,-57.55,TRADE
VIC1,2023-08-16 14:30:00,4007.92,-58.25,TRADE
VIC1,2023-08-16 15:00:00,4200.508333333333,-57.25,TRADE
VIC1,2023-08-16 15:30:00,4299.1016666666665,12.905,TRADE
VIC1,2023-08-16 16:00:00,4641.675,25.55,TRADE
VIC1,2023-08-16 16:30:00,5121.446666666667,60.9,TRADE
VIC1,2023-08-16 17:00:00,5658.073333333334,176.935,TRADE
VIC1,2023-08-16 17:30:00,6161.93,256.225,TRADE
VIC1,2023-08-16 18:00:00,6723.165,278.39,TRADE
VIC1,2023-08-16 18:30:00,7057.12,299.5,TRADE
VIC1,2023-08-16 19:00:00,7093.531666666667,288.58,TRADE
VIC1,2023-08-16 19:30:00,7072.0233333333335,172.76,TRADE
VIC1,2023-08-16 20:00:00,6905.3966666666665,152.5,TRADE
VIC1,2023-08-16 20:30:00,6721.246666666666,110.455,TRADE
VIC1,2023-08-16 21:00:00,6605.485,116.285,TRADE
VIC1,2023-08-16 21:30:00,6370.798333333333,102.41499999999999,TRADE
VIC1,2023-08-16 22:00:00,6149.065,87.75999999999999,TRADE
VIC1,2023-08-16 22:30:00,5832.294999999999,81.0,TRADE
VIC1,2023-08-16 23:00:00,5571.243333333333,57.769999999999996,TRADE
VIC1,2023-08-16 23:30:00,5518.343333333333,74.89,TRADE
VIC1,2023-08-17 00:00:00,5361.433333333333,67.225,TRADE
VIC1,2023-08-17 00:30:00,5157.9766666666665,14.06,TRADE
VIC1,2023-08-17 01:00:00,5025.5633333333335,19.12,TRADE
VIC1,2023-08-17 01:30:00,4830.785,9.29,TRADE
VIC1,2023-08-17 02:00:00,4714.885,8.95,TRADE
VIC1,2023-08-17 02:30:00,4565.768333333333,8.95,TRADE
VIC1,2023-08-17 03:00:00,4402.436666666667,8.95,TRADE
VIC1,2023-08-17 03:30:00,4401.613333333334,8.95,TRADE
VIC1,2023-08-17 04:00:00,4351.065,8.95,TRADE
VIC1,2023-08-17 04:30:00,4363.738333333334,11.37,TRADE
VIC1,2023-08-17 05:00:00,4494.248333333333,19.12,TRADE
VIC1,2023-08-17 05:30:00,4692.753333333333,14.06,TRADE
VIC1,2023-08-17 06:00:00,5074.035,9.0,TRADE
VIC1,2023-08-17 06:30:00,5492.571666666667,9.0,TRADE
VIC1,2023-08-17 07:00:00,6028.34,35.36,TRADE
VIC1,2023-08-17 07:30:00,6442.301666666666,32.31,TRADE
VIC1,2023-08-17 08:00:00,6813.996666666666,15.125,TRADE
VIC1,2023-08-17 08:30:00,6900.618333333333,72.22,TRADE
VIC1,2023-08-17 09:00:00,6782.196666666667,61.57,TRADE
VIC1,2023-08-17 09:30:00,6785.56,58.285,TRADE
VIC1,2023-08-17 10:00:00,6557.701666666667,59.805,TRADE
VIC1,2023-08-17 10:30:00,6387.395,59.114999999999995,TRADE
