REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-11-02 19:00:00,5505.493333333333,121.36,TRADE
VIC1,2023-11-02 19:30:00,5591.923333333333,80.46000000000001,TRADE
VIC1,2023-11-02 20:00:00,5536.608333333334,63.489999999999995,TRADE
VIC1,2023-11-02 20:30:00,5376.556666666666,80.0,TRADE
VIC1,2023-11-02 21:00:00,5174.891666666666,68.14500000000001,TRADE
VIC1,2023-11-02 21:30:00,4985.318333333334,56.730000000000004,TRADE
VIC1,2023-11-02 22:00:00,4799.911666666667,61.21,TRADE
VIC1,2023-11-02 22:30:00,4597.363333333334,59.82,TRADE
VIC1,2023-11-02 23:00:00,4495.298333333333,79.4,TRADE
VIC1,2023-11-02 23:30:00,4639.433333333333,80.565,TRADE
VIC1,2023-11-03 00:00:00,4613.083333333333,62.845,TRADE
VIC1,2023-11-03 00:30:00,4470.21,59.85,TRADE
VIC1,2023-11-03 01:00:00,4402.748333333334,54.974999999999994,TRADE
VIC1,2023-11-03 01:30:00,4241.465,53.739999999999995,TRADE
VIC1,2023-11-03 02:00:00,4142.195,51.205,TRADE
VIC1,2023-11-03 02:30:00,4069.0699999999997,51.56,TRADE
VIC1,2023-11-03 03:00:00,4011.096666666667,50.25,TRADE
VIC1,2023-11-03 03:30:00,4012.9883333333332,49.945,TRADE
VIC1,2023-11-03 04:00:00,4028.888333333334,49.040000000000006,TRADE
VIC1,2023-11-03 04:30:00,4150.94,48.185,TRADE
VIC1,2023-11-03 05:00:00,4368.733333333334,50.295,TRADE
VIC1,2023-11-03 05:30:00,4702.29,65.59,TRADE
VIC1,2023-11-03 06:00:00,5041.945,76.675,TRADE
VIC1,2023-11-03 06:30:00,5358.093333333333,59.55,TRADE
VIC1,2023-11-03 07:00:00,5557.721666666667,51.19,TRADE
VIC1,2023-11-03 07:30:00,5432.421666666666,58.56,TRADE
VIC1,2023-11-03 08:00:00,5263.091666666666,20.26,TRADE
VIC1,2023-11-03 08:30:00,5122.156666666667,-40.415,TRADE
VIC1,2023-11-03 09:00:00,4824.678333333333,13.950000000000001,TRADE
VIC1,2023-11-03 09:30:00,4671.141666666666,9.57,TRADE
VIC1,2023-11-03 10:00:00,4398.215,-23.965,TRADE
VIC1,2023-11-03 10:30:00,4310.5616666666665,-2.3000000000000003,TRADE
VIC1,2023-11-03 11:00:00,4159.053333333333,-32.78,TRADE
VIC1,2023-11-03 11:30:00,4048.8466666666664,-43.019999999999996,TRADE
VIC1,2023-11-03 12:00:00,3904.508333333333,-22.0,TRADE
VIC1,2023-11-03 12:30:00,3693.101666666667,-48.239999999999995,TRADE
VIC1,2023-11-03 13:00:00,3658.9300000000003,-83.45,TRADE
VIC1,2023-11-03 13:30:00,3470.7433333333333,-58.25,TRADE
VIC1,2023-11-03 14:00:00,3331.248333333333,-51.09,TRADE
VIC1,2023-11-03 14:30:00,3313.155,-57.55,TRADE
VIC1,2023-11-03 15:00:00,3409.9966666666664,-57.55,TRADE
VIC1,2023-11-03 15:30:00,3695.021666666667,-85.09,TRADE
VIC1,2023-11-03 16:00:00,4123.588333333333,-54.25,TRADE
VIC1,2023-11-03 16:30:00,4438.168333333334,-43.019999999999996,TRADE
VIC1,2023-11-03 17:00:00,4737.848333333333,-18.994999999999997,TRADE
VIC1,2023-11-03 17:30:00,5041.213333333333,18.035,TRADE
VIC1,2023-11-03 18:00:00,5170.566666666667,28.759999999999998,TRADE
VIC1,2023-11-03 18:30:00,5257.0216666666665,58.995000000000005,TRADE
VIC1,2023-11-03 19:00:00,5314.591666666667,70.35,TRADE
VIC1,2023-11-03 19:30:00,5307.24,73.13,TRADE
VIC1,2023-11-03 20:00:00,5247.113333333334,56.575,TRADE
VIC1,2023-11-03 20:30:00,5076.8983333333335,53.795,TRADE
VIC1,2023-11-03 21:00:00,4985.625,48.519999999999996,TRADE
VIC1,2023-11-03 21:30:00,4794.825,50.019999999999996,TRADE
VIC1,2023-11-03 22:00:00,4627.863333333334,49.865,TRADE
VIC1,2023-11-03 22:30:00,4444.175,46.31,TRADE
VIC1,2023-11-03 23:00:00,4346.426666666667,47.67,TRADE
VIC1,2023-11-03 23:30:00,4484.1016666666665,51.370000000000005,TRADE
VIC1,2023-11-04 00:00:00,4421.099999999999,48.325,TRADE
VIC1,2023-11-04 00:30:00,4272.508333333333,43.705,TRADE
VIC1,2023-11-04 01:00:00,4141.098333333333,49.54,TRADE
VIC1,2023-11-04 01:30:00,4013.535,42.32,TRADE
VIC1,2023-11-04 02:00:00,3873.8416666666667,43.465,TRADE
VIC1,2023-11-04 02:30:00,3809.8783333333336,44.230000000000004,TRADE
VIC1,2023-11-04 03:00:00,3726.66,20.86,TRADE
VIC1,2023-11-04 03:30:00,3665.286666666667,19.12,TRADE
VIC1,2023-11-04 04:00:00,3675.111666666667,19.12,TRADE
VIC1,2023-11-04 04:30:00,3731.338333333333,19.12,TRADE
VIC1,2023-11-04 05:00:00,3808.2383333333332,13.63,TRADE
VIC1,2023-11-04 05:30:00,3882.633333333333,19.12,TRADE
VIC1,2023-11-04 06:00:00,3983.4083333333333,12.0,TRADE
VIC1,2023-11-04 06:30:00,4096.756666666667,0.02,TRADE
VIC1,2023-11-04 07:00:00,4079.8916666666664,-45.195,TRADE
VIC1,2023-11-04 07:30:00,4003.818333333333,-52.129999999999995,TRADE
VIC1,2023-11-04 08:00:00,3851.065,-58.25,TRADE
VIC1,2023-11-04 08:30:00,3656.1200000000003,-62.09,TRADE
VIC1,2023-11-04 09:00:00,3409.7466666666664,-61.31,TRADE
VIC1,2023-11-04 09:30:00,3263.148333333333,-62.489999999999995,TRADE
VIC1,2023-11-04 10:00:00,3159.345,-58.25,TRADE
VIC1,2023-11-04 10:30:00,2905.92,-58.25,TRADE
VIC1,2023-11-04 11:00:00,2783.3349999999996,-58.25,TRADE
VIC1,2023-11-04 11:30:00,2643.4933333333333,-350.14,TRADE
VIC1,2023-11-04 12:00:00,2494.585,-86.58,TRADE
VIC1,2023-11-04 12:30:00,2386.42,-67.1,TRADE
VIC1,2023-11-04 13:00:00,2299.9066666666663,-65.67500000000001,TRADE
VIC1,2023-11-04 13:30:00,2243.805,-357.345,TRADE
VIC1,2023-11-04 14:00:00,2207.9966666666664,-110.24,TRADE
VIC1,2023-11-04 14:30:00,2289.8083333333334,-93.005,TRADE
VIC1,2023-11-04 15:00:00,2395.1883333333335,-60.565,TRADE
VIC1,2023-11-04 15:30:00,2604.8566666666666,-58.655,TRADE
VIC1,2023-11-04 16:00:00,2936.3583333333336,-88.25999999999999,TRADE
VIC1,2023-11-04 16:30:00,3309.2516666666666,-58.25,TRADE
VIC1,2023-11-04 17:00:00,3656.0,-50.055,TRADE
VIC1,2023-11-04 17:30:00,3948.78,-49.935,TRADE
VIC1,2023-11-04 18:00:00,4214.708333333333,2.05,TRADE
VIC1,2023-11-04 18:30:00,4364.611666666667,14.100000000000001,TRADE
VIC1,2023-11-04 19:00:00,4423.92,8.95,TRADE
VIC1,2023-11-04 19:30:00,4489.71,9.0,TRADE
VIC1,2023-11-04 20:00:00,4491.53,14.07,TRADE
VIC1,2023-11-04 20:30:00,4443.286666666667,14.06,TRADE
VIC1,2023-11-04 21:00:00,4374.243333333333,14.06,TRADE
VIC1,2023-11-04 21:30:00,4226.946666666667,9.0,TRADE
VIC1,2023-11-04 22:00:00,4106.7716666666665,7.67,TRADE
VIC1,2023-11-04 22:30:00,4030.2433333333333,8.945,TRADE
VIC1,2023-11-04 23:00:00,3948.4666666666667,8.95,TRADE
VIC1,2023-11-04 23:30:00,4141.995,14.07,TRADE
VIC1,2023-11-05 00:00:00,4112.078333333334,9.0,TRADE
VIC1,2023-11-05 00:30:00,3944.9283333333333,8.95,TRADE
VIC1,2023-11-05 01:00:00,3880.4583333333335,8.95,TRADE
VIC1,2023-11-05 01:30:00,3723.895,8.95,TRADE
VIC1,2023-11-05 02:00:00,3664.376666666667,8.95,TRADE
VIC1,2023-11-05 02:30:00,3575.9500000000003,4.484999999999999,TRADE
VIC1,2023-11-05 03:00:00,3536.4500000000003,8.95,TRADE
VIC1,2023-11-05 03:30:00,3549.7166666666667,8.95,TRADE
VIC1,2023-11-05 04:00:00,3578.3633333333332,8.975,TRADE
VIC1,2023-11-05 04:30:00,3592.1749999999997,8.95,TRADE
VIC1,2023-11-05 05:00:00,3605.4233333333336,8.95,TRADE
VIC1,2023-11-05 05:30:00,3702.5483333333336,9.0,TRADE
VIC1,2023-11-05 06:00:00,3731.91,9.0,TRADE
VIC1,2023-11-05 06:30:00,3712.465,6.77,TRADE
VIC1,2023-11-05 07:00:00,3588.8033333333333,-54.785,TRADE
VIC1,2023-11-05 07:30:00,3358.1183333333333,-57.47,TRADE
VIC1,2023-11-05 08:00:00,3251.435,-79.245,TRADE
VIC1,2023-11-05 08:30:00,2981.2766666666666,-56.79,TRADE
VIC1,2023-11-05 09:00:00,2736.713333333333,-56.79,TRADE
VIC1,2023-11-05 09:30:00,2548.3416666666667,-56.79,TRADE
VIC1,2023-11-05 10:00:00,2328.655,-205.74,TRADE
VIC1,2023-11-05 10:30:00,2294.728333333333,-56.254999999999995,TRADE
VIC1,2023-11-05 11:00:00,2169.36,-211.66,TRADE
VIC1,2023-11-05 11:30:00,2066.9933333333333,-84.755,TRADE
VIC1,2023-11-05 12:00:00,1912.7300000000002,-89.175,TRADE
VIC1,2023-11-05 12:30:00,1798.6166666666668,-367.665,TRADE
VIC1,2023-11-05 13:00:00,1838.4483333333335,-356.075,TRADE
VIC1,2023-11-05 13:30:00,1902.9166666666667,-342.58,TRADE
VIC1,2023-11-05 14:00:00,2041.8416666666665,-92.015,TRADE
VIC1,2023-11-05 14:30:00,2225.4083333333333,-78.14,TRADE
VIC1,2023-11-05 15:00:00,2406.23,-100.775,TRADE
VIC1,2023-11-05 15:30:00,2683.5183333333334,-85.43,TRADE
VIC1,2023-11-05 16:00:00,3017.5183333333334,-52.665,TRADE
VIC1,2023-11-05 16:30:00,3399.27,-26.02,TRADE
VIC1,2023-11-05 17:00:00,3794.7016666666664,-40.224999999999994,TRADE
VIC1,2023-11-05 17:30:00,4174.535,41.335,TRADE
VIC1,2023-11-05 18:00:00,4511.445,51.965,TRADE
VIC1,2023-11-05 18:30:00,4649.768333333333,87.86,TRADE
VIC1,2023-11-05 19:00:00,4684.255,77.16,TRADE
VIC1,2023-11-05 19:30:00,4663.495,62.345,TRADE
VIC1,2023-11-05 20:00:00,4630.088333333333,52.730000000000004,TRADE
VIC1,2023-11-05 20:30:00,4461.685,50.235,TRADE
VIC1,2023-11-05 21:00:00,4366.443333333334,52.224999999999994,TRADE
VIC1,2023-11-05 21:30:00,4259.638333333333,50.595,TRADE
VIC1,2023-11-05 22:00:00,4167.106666666667,53.375,TRADE
VIC1,2023-11-05 22:30:00,4086.1533333333336,52.065,TRADE
VIC1,2023-11-05 23:00:00,4045.5183333333334,52.66,TRADE
VIC1,2023-11-05 23:30:00,4197.811666666667,46.855,TRADE
VIC1,2023-11-06 00:00:00,4218.29,52.07,TRADE
VIC1,2023-11-06 00:30:00,4016.331666666667,51.355000000000004,TRADE
VIC1,2023-11-06 01:00:00,3938.4466666666667,51.370000000000005,TRADE
VIC1,2023-11-06 01:30:00,3875.28,39.56,TRADE
VIC1,2023-11-06 02:00:00,3747.65,30.92,TRADE
VIC1,2023-11-06 02:30:00,3650.523333333333,30.335,TRADE
VIC1,2023-11-06 03:00:00,3536.795,19.185000000000002,TRADE
VIC1,2023-11-06 03:30:00,3565.126666666667,19.19,TRADE
VIC1,2023-11-06 04:00:00,3568.2516666666666,19.165,TRADE
VIC1,2023-11-06 04:30:00,3705.681666666667,19.19,TRADE
VIC1,2023-11-06 05:00:00,3879.6666666666665,19.19,TRADE
VIC1,2023-11-06 05:30:00,4055.615,19.12,TRADE
VIC1,2023-11-06 06:00:00,4139.006666666667,18.855,TRADE
VIC1,2023-11-06 06:30:00,4230.155,9.0,TRADE
VIC1,2023-11-06 07:00:00,4204.423333333333,-40.415,TRADE
VIC1,2023-11-06 07:30:00,3944.4600000000005,-32.425,TRADE
VIC1,2023-11-06 08:00:00,3769.5116666666668,-50.055,TRADE
VIC1,2023-11-06 08:30:00,3640.068333333333,-51.34,TRADE
VIC1,2023-11-06 09:00:00,3404.778333333333,-54.345,TRADE
VIC1,2023-11-06 09:30:00,3281.6966666666667,-51.92,TRADE
VIC1,2023-11-06 10:00:00,3167.4616666666666,-51.92,TRADE
VIC1,2023-11-06 10:30:00,2904.42,-54.25,TRADE
VIC1,2023-11-06 11:00:00,2907.9616666666666,-90.595,TRADE
VIC1,2023-11-06 11:30:00,2982.0099999999998,-58.25,TRADE
VIC1,2023-11-06 12:00:00,2904.1633333333334,-57.485,TRADE
VIC1,2023-11-06 12:30:00,2889.8250000000003,-56.79,TRADE
VIC1,2023-11-06 13:00:00,3042.603333333333,-87.61,TRADE
VIC1,2023-11-06 13:30:00,3194.9366666666665,-58.25,TRADE
VIC1,2023-11-06 14:00:00,3352.9816666666666,-51.92,TRADE
VIC1,2023-11-06 14:30:00,3593.9366666666665,-51.92,TRADE
VIC1,2023-11-06 15:00:00,3967.885,0.02,TRADE
VIC1,2023-11-06 15:30:00,4275.841666666666,18.435000000000002,TRADE
VIC1,2023-11-06 16:00:00,4530.0233333333335,14.845,TRADE
VIC1,2023-11-06 16:30:00,4878.3133333333335,28.805,TRADE
VIC1,2023-11-06 17:00:00,5067.755,58.62,TRADE
VIC1,2023-11-06 17:30:00,5198.121666666667,68.04,TRADE
VIC1,2023-11-06 18:00:00,5413.733333333334,105.705,TRADE
VIC1,2023-11-06 18:30:00,5498.509999999999,121.3,TRADE
VIC1,2023-11-06 19:00:00,5498.723333333332,122.19,TRADE
VIC1,2023-11-06 19:30:00,5437.836666666667,80.78999999999999,TRADE
VIC1,2023-11-06 20:00:00,5289.83,70.80000000000001,TRADE
VIC1,2023-11-06 20:30:00,5117.75,56.07,TRADE
VIC1,2023-11-06 21:00:00,4943.791666666667,53.71,TRADE
VIC1,2023-11-06 21:30:00,4699.775000000001,53.255,TRADE
VIC1,2023-11-06 22:00:00,4585.671666666666,54.97,TRADE
VIC1,2023-11-06 22:30:00,4432.236666666667,42.31,TRADE
VIC1,2023-11-06 23:00:00,4319.849999999999,30.134999999999998,TRADE
VIC1,2023-11-06 23:30:00,4450.2283333333335,73.305,TRADE
VIC1,2023-11-07 00:00:00,4394.413333333333,69.86,TRADE
VIC1,2023-11-07 00:30:00,4221.445,67.815,TRADE
VIC1,2023-11-07 01:00:00,4110.241666666667,52.620000000000005,TRADE
VIC1,2023-11-07 01:30:00,4018.943333333333,51.295,TRADE
VIC1,2023-11-07 02:00:00,3915.4166666666665,51.144999999999996,TRADE
VIC1,2023-11-07 02:30:00,3825.935,50.144999999999996,TRADE
VIC1,2023-11-07 03:00:00,3786.6299999999997,52.185,TRADE
VIC1,2023-11-07 03:30:00,3753.0833333333335,48.745000000000005,TRADE
VIC1,2023-11-07 04:00:00,3713.956666666667,19.19,TRADE
VIC1,2023-11-07 04:30:00,3765.4383333333335,19.19,TRADE
VIC1,2023-11-07 05:00:00,3755.2883333333334,49.745,TRADE
VIC1,2023-11-07 05:30:00,3788.808333333333,52.25,TRADE
VIC1,2023-11-07 06:00:00,3829.5316666666663,45.55,TRADE
VIC1,2023-11-07 06:30:00,3871.861666666667,24.8,TRADE
VIC1,2023-11-07 07:00:00,3787.021666666667,9.0,TRADE
VIC1,2023-11-07 07:30:00,3623.0833333333335,-37.705,TRADE
VIC1,2023-11-07 08:00:00,3379.8783333333336,-40.785,TRADE
VIC1,2023-11-07 08:30:00,3316.5416666666665,-21.759999999999998,TRADE
VIC1,2023-11-07 09:00:00,3029.5716666666667,-41.19,TRADE
VIC1,2023-11-07 09:30:00,2932.1983333333333,-43.394999999999996,TRADE
VIC1,2023-11-07 10:00:00,2841.4566666666665,-52.67,TRADE
VIC1,2023-11-07 10:30:00,2824.655,-52.67,TRADE
VIC1,2023-11-07 11:00:00,2844.115,-51.92,TRADE
VIC1,2023-11-07 11:30:00,2826.975,-47.629999999999995,TRADE
VIC1,2023-11-07 12:00:00,2905.6266666666666,-48.235,TRADE
VIC1,2023-11-07 12:30:00,2958.44,-32.72,TRADE
VIC1,2023-11-07 13:00:00,3122.215,10.41,TRADE
VIC1,2023-11-07 13:30:00,3337.2683333333334,16.965,TRADE
VIC1,2023-11-07 14:00:00,3565.955,19.12,TRADE
VIC1,2023-11-07 14:30:00,3959.4183333333335,6.625,TRADE
VIC1,2023-11-07 15:00:00,4406.963333333333,27.595,TRADE
VIC1,2023-11-07 15:30:00,4761.11,53.135000000000005,TRADE
VIC1,2023-11-07 16:00:00,5111.566666666667,52.425,TRADE
VIC1,2023-11-07 16:30:00,5515.66,52.09,TRADE
VIC1,2023-11-07 17:00:00,5614.373333333333,69.36500000000001,TRADE
VIC1,2023-11-07 17:30:00,5553.643333333333,73.81,TRADE
VIC1,2023-11-07 18:00:00,5440.498333333334,79.61500000000001,TRADE
VIC1,2023-11-07 18:30:00,5395.451666666667,94.805,TRADE
VIC1,2023-11-07 19:00:00,5333.0233333333335,104.425,TRADE
VIC1,2023-11-07 19:30:00,5285.255,91.75999999999999,TRADE
VIC1,2023-11-07 20:00:00,5129.795,69.39500000000001,TRADE
VIC1,2023-11-07 20:30:00,4962.378333333333,63.815,TRADE
VIC1,2023-11-07 21:00:00,4765.099999999999,73.15,TRADE
VIC1,2023-11-07 21:30:00,4611.321666666667,69.855,TRADE
VIC1,2023-11-07 22:00:00,4421.798333333333,49.584999999999994,TRADE
VIC1,2023-11-07 22:30:00,4275.986666666667,22.560000000000002,TRADE
VIC1,2023-11-07 23:00:00,4221.915,19.19,TRADE
VIC1,2023-11-07 23:30:00,4341.843333333333,23.91,TRADE
VIC1,2023-11-08 00:00:00,4314.33,19.19,TRADE
VIC1,2023-11-08 00:30:00,4162.965,19.12,TRADE
VIC1,2023-11-08 01:00:00,4041.82,19.12,TRADE
VIC1,2023-11-08 01:30:00,3918.7299999999996,19.12,TRADE
VIC1,2023-11-08 02:00:00,3810.6733333333336,19.12,TRADE
VIC1,2023-11-08 02:30:00,3779.8849999999998,19.19,TRADE
VIC1,2023-11-08 03:00:00,3696.4266666666667,19.19,TRADE
VIC1,2023-11-08 03:30:00,3716.19,19.19,TRADE
VIC1,2023-11-08 04:00:00,3774.8366666666666,19.19,TRADE
VIC1,2023-11-08 04:30:00,3813.191666666667,19.19,TRADE
VIC1,2023-11-08 05:00:00,3931.271666666667,20.215,TRADE
VIC1,2023-11-08 05:30:00,4232.178333333333,55.565,TRADE
VIC1,2023-11-08 06:00:00,4441.258333333334,47.34,TRADE
VIC1,2023-11-08 06:30:00,4626.678333333333,42.215,TRADE
VIC1,2023-11-08 07:00:00,4652.7699999999995,8.27,TRADE
VIC1,2023-11-08 07:30:00,4417.91,8.95,TRADE
VIC1,2023-11-08 08:00:00,4227.431666666666,5.8,TRADE
VIC1,2023-11-08 08:30:00,4085.3716666666664,-21.7,TRADE
VIC1,2023-11-08 09:00:00,3928.6883333333335,-45.525,TRADE
VIC1,2023-11-08 09:30:00,3804.26,-42.15,TRADE
VIC1,2023-11-08 10:00:00,3723.316666666667,-18.595,TRADE
VIC1,2023-11-08 10:30:00,3648.123333333333,2.375,TRADE
VIC1,2023-11-08 11:00:00,3621.036666666667,-33.51,TRADE
VIC1,2023-11-08 11:30:00,3695.6366666666668,-13.84,TRADE
VIC1,2023-11-08 12:00:00,3870.5833333333335,-41.04,TRADE
VIC1,2023-11-08 12:30:00,4028.9583333333335,-45.525,TRADE
VIC1,2023-11-08 13:00:00,4357.703333333334,-50.01,TRADE
VIC1,2023-11-08 13:30:00,4590.259999999999,-26.145000000000003,TRADE
VIC1,2023-11-08 14:00:00,4837.543333333334,30.555,TRADE
VIC1,2023-11-08 14:30:00,5013.4383333333335,29.155,TRADE
VIC1,2023-11-08 15:00:00,5289.0233333333335,56.725,TRADE
VIC1,2023-11-08 15:30:00,5359.41,-7.775,TRADE
VIC1,2023-11-08 16:00:00,5449.695000000001,64.72,TRADE
VIC1,2023-11-08 16:30:00,5462.565,90.145,TRADE
VIC1,2023-11-08 17:00:00,5388.716666666666,79.625,TRADE
VIC1,2023-11-08 17:30:00,5309.2,8.975,TRADE
VIC1,2023-11-08 18:00:00,5314.2283333333335,174.43,TRADE
VIC1,2023-11-08 18:30:00,5361.301666666666,187.975,TRADE
VIC1,2023-11-08 19:00:00,5327.786666666667,162.56,TRADE
VIC1,2023-11-08 19:30:00,5368.963333333333,99.975,TRADE
VIC1,2023-11-08 20:00:00,5182.606666666667,93.715,TRADE
VIC1,2023-11-08 20:30:00,4973.505,70.57499999999999,TRADE
VIC1,2023-11-08 21:00:00,4780.483333333334,88.755,TRADE
VIC1,2023-11-08 21:30:00,4661.9383333333335,111.85,TRADE
VIC1,2023-11-08 22:00:00,4476.608333333334,106.6,TRADE
VIC1,2023-11-08 22:30:00,4354.8533333333335,149.035,TRADE
VIC1,2023-11-08 23:00:00,4325.485,183.55,TRADE
VIC1,2023-11-08 23:30:00,4497.058333333333,180.60500000000002,TRADE
VIC1,2023-11-09 00:00:00,4509.46,185.5,TRADE
VIC1,2023-11-09 00:30:00,4380.248333333333,162.74,TRADE
VIC1,2023-11-09 01:00:00,4254.99,159.45499999999998,TRADE
VIC1,2023-11-09 01:30:00,4163.286666666667,99.345,TRADE
VIC1,2023-11-09 02:00:00,4047.0316666666663,131.11,TRADE
VIC1,2023-11-09 02:30:00,3973.4683333333337,97.2,TRADE
VIC1,2023-11-09 03:00:00,3929.135,86.495,TRADE
VIC1,2023-11-09 03:30:00,3918.2083333333335,94.975,TRADE
