REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-06-03 03:00:00,5376.858333333334,71.42500000000001,TRADE
QLD1,2024-06-03 03:30:00,5376.66,70.52,TRADE
QLD1,2024-06-03 04:00:00,5393.421666666666,70.87,TRADE
QLD1,2024-06-03 04:30:00,5500.675,73.86500000000001,TRADE
QLD1,2024-06-03 05:00:00,5641.565,75.815,TRADE
QLD1,2024-06-03 05:30:00,5879.21,77.6,TRADE
QLD1,2024-06-03 06:00:00,6182.406666666667,151.95,TRADE
QLD1,2024-06-03 06:30:00,6601.343333333333,204.565,TRADE
QLD1,2024-06-03 07:00:00,6904.555,251.755,TRADE
QLD1,2024-06-03 07:30:00,6943.84,268.195,TRADE
QLD1,2024-06-03 08:00:00,6621.431666666666,91.555,TRADE
QLD1,2024-06-03 08:30:00,6132.506666666667,58.035,TRADE
QLD1,2024-06-03 09:00:00,5646.346666666667,47.45,TRADE
QLD1,2024-06-03 09:30:00,5183.16,32.655,TRADE
QLD1,2024-06-03 10:00:00,4785.298333333333,26.104999999999997,TRADE
QLD1,2024-06-03 10:30:00,4679.823333333333,-22.145,TRADE
QLD1,2024-06-03 11:00:00,4501.471666666667,-30.2,TRADE
QLD1,2024-06-03 11:30:00,4379.655,-35.41,TRADE
QLD1,2024-06-03 12:00:00,4329.543333333333,-40.53,TRADE
QLD1,2024-06-03 12:30:00,4252.445000000001,-45.035,TRADE
QLD1,2024-06-03 13:00:00,4192.795,-45.06,TRADE
QLD1,2024-06-03 13:30:00,4326.89,-41.209999999999994,TRADE
QLD1,2024-06-03 14:00:00,4560.391666666666,-18.89,TRADE
QLD1,2024-06-03 14:30:00,4852.12,17.375,TRADE
QLD1,2024-06-03 15:00:00,5254.828333333334,43.515,TRADE
QLD1,2024-06-03 15:30:00,5731.641666666666,33.790000000000006,TRADE
QLD1,2024-06-03 16:00:00,6253.921666666666,74.985,TRADE
QLD1,2024-06-03 16:30:00,6813.685,105.43,TRADE
QLD1,2024-06-03 17:00:00,7276.391666666666,276.20000000000005,TRADE
QLD1,2024-06-03 17:30:00,7774.223333333332,275.115,TRADE
QLD1,2024-06-03 18:00:00,8071.356666666667,300.575,TRADE
QLD1,2024-06-03 18:30:00,8044.766666666666,217.84500000000003,TRADE
QLD1,2024-06-03 19:00:00,7916.753333333333,198.20499999999998,TRADE
QLD1,2024-06-03 19:30:00,7704.175,176.835,TRADE
QLD1,2024-06-03 20:00:00,7620.88,185.84,TRADE
QLD1,2024-06-03 20:30:00,7535.903333333333,175.49,TRADE
QLD1,2024-06-03 21:00:00,7367.921666666666,188.66500000000002,TRADE
QLD1,2024-06-03 21:30:00,7142.516666666666,200.55,TRADE
QLD1,2024-06-03 22:00:00,6874.631666666667,136.165,TRADE
QLD1,2024-06-03 22:30:00,6584.0,145.225,TRADE
QLD1,2024-06-03 23:00:00,6397.150000000001,166.615,TRADE
QLD1,2024-06-03 23:30:00,6205.566666666667,100.9,TRADE
QLD1,2024-06-04 00:00:00,5996.816666666667,111.33500000000001,TRADE
QLD1,2024-06-04 00:30:00,5844.306666666666,89.725,TRADE
QLD1,2024-06-04 01:00:00,5747.599999999999,89.17,TRADE
QLD1,2024-06-04 01:30:00,5662.8516666666665,89.86,TRADE
QLD1,2024-06-04 02:00:00,5591.626666666667,89.235,TRADE
QLD1,2024-06-04 02:30:00,5536.111666666667,89.0,TRADE
QLD1,2024-06-04 03:00:00,5562.303333333333,85.445,TRADE
QLD1,2024-06-04 03:30:00,5595.326666666667,82.005,TRADE
QLD1,2024-06-04 04:00:00,5617.761666666666,80.525,TRADE
QLD1,2024-06-04 04:30:00,5741.093333333333,85.75,TRADE
QLD1,2024-06-04 05:00:00,5908.615000000001,95.725,TRADE
QLD1,2024-06-04 05:30:00,6144.0233333333335,131.84,TRADE
QLD1,2024-06-04 06:00:00,6507.506666666667,198.2,TRADE
QLD1,2024-06-04 06:30:00,6956.941666666667,233.385,TRADE
QLD1,2024-06-04 07:00:00,7240.783333333333,215.45,TRADE
QLD1,2024-06-04 07:30:00,7280.724999999999,170.87,TRADE
QLD1,2024-06-04 08:00:00,6986.389999999999,246.53,TRADE
QLD1,2024-06-04 08:30:00,6378.056666666666,104.41499999999999,TRADE
QLD1,2024-06-04 09:00:00,5843.356666666667,46.095,TRADE
QLD1,2024-06-04 09:30:00,5614.53,63.535,TRADE
QLD1,2024-06-04 10:00:00,5159.515,38.1,TRADE
QLD1,2024-06-04 10:30:00,4775.181666666666,-18.89,TRADE
QLD1,2024-06-04 11:00:00,4606.585,-25.4,TRADE
QLD1,2024-06-04 11:30:00,4483.201666666667,-35.1,TRADE
QLD1,2024-06-04 12:00:00,4479.938333333333,-35.0,TRADE
QLD1,2024-06-04 12:30:00,4372.366666666666,-35.1,TRADE
QLD1,2024-06-04 13:00:00,4340.053333333333,-35.1,TRADE
QLD1,2024-06-04 13:30:00,4455.37,-30.2,TRADE
QLD1,2024-06-04 14:00:00,4657.991666666667,12.375,TRADE
QLD1,2024-06-04 14:30:00,4962.186666666667,34.75,TRADE
QLD1,2024-06-04 15:00:00,5426.724999999999,49.35,TRADE
QLD1,2024-06-04 15:30:00,5907.263333333333,59.85,TRADE
QLD1,2024-06-04 16:00:00,6439.278333333333,59.870000000000005,TRADE
QLD1,2024-06-04 16:30:00,6881.889999999999,250.415,TRADE
QLD1,2024-06-04 17:00:00,7360.09,272.395,TRADE
QLD1,2024-06-04 17:30:00,7730.628333333334,292.22,TRADE
QLD1,2024-06-04 18:00:00,8003.006666666667,292.22,TRADE
QLD1,2024-06-04 18:30:00,7995.131666666667,292.22,TRADE
QLD1,2024-06-04 19:00:00,7962.581666666666,292.22,TRADE
QLD1,2024-06-04 19:30:00,7867.391666666666,275.63,TRADE
QLD1,2024-06-04 20:00:00,7892.318333333334,288.67499999999995,TRADE
QLD1,2024-06-04 20:30:00,7776.080000000001,281.38,TRADE
QLD1,2024-06-04 21:00:00,7616.9783333333335,212.2,TRADE
QLD1,2024-06-04 21:30:00,7333.669999999999,222.78500000000003,TRADE
QLD1,2024-06-04 22:00:00,6963.393333333333,162.38,TRADE
QLD1,2024-06-04 22:30:00,6739.143333333333,205.60000000000002,TRADE
QLD1,2024-06-04 23:00:00,6547.511666666666,217.11,TRADE
QLD1,2024-06-04 23:30:00,6312.421666666666,192.76,TRADE
QLD1,2024-06-05 00:00:00,6133.883333333332,230.765,TRADE
QLD1,2024-06-05 00:30:00,5998.073333333334,159.7,TRADE
QLD1,2024-06-05 01:00:00,5879.571666666667,137.225,TRADE
QLD1,2024-06-05 01:30:00,5790.47,147.305,TRADE
QLD1,2024-06-05 02:00:00,5757.481666666667,100.86,TRADE
QLD1,2024-06-05 02:30:00,5713.94,102.515,TRADE
QLD1,2024-06-05 03:00:00,5679.866666666666,101.91499999999999,TRADE
QLD1,2024-06-05 03:30:00,5674.78,101.67500000000001,TRADE
QLD1,2024-06-05 04:00:00,5702.571666666667,103.32,TRADE
QLD1,2024-06-05 04:30:00,5813.884999999999,158.385,TRADE
QLD1,2024-06-05 05:00:00,5983.79,142.08499999999998,TRADE
QLD1,2024-06-05 05:30:00,6248.218333333333,164.2,TRADE
QLD1,2024-06-05 06:00:00,6552.296666666666,181.88,TRADE
QLD1,2024-06-05 06:30:00,7028.908333333333,228.55,TRADE
QLD1,2024-06-05 07:00:00,7342.658333333333,299.46000000000004,TRADE
QLD1,2024-06-05 07:30:00,7460.9766666666665,314.625,TRADE
QLD1,2024-06-05 08:00:00,7218.186666666667,186.57,TRADE
QLD1,2024-06-05 08:30:00,6749.87,98.94,TRADE
QLD1,2024-06-05 09:00:00,6012.783333333333,43.8,TRADE
QLD1,2024-06-05 09:30:00,5528.745,35.365,TRADE
QLD1,2024-06-05 10:00:00,5036.743333333333,-18.89,TRADE
QLD1,2024-06-05 10:30:00,4870.046666666666,-18.89,TRADE
QLD1,2024-06-05 11:00:00,4695.246666666667,22.34,TRADE
QLD1,2024-06-05 11:30:00,4605.375,22.34,TRADE
QLD1,2024-06-05 12:00:00,4644.923333333333,-10.4,TRADE
QLD1,2024-06-05 12:30:00,4529.915,-18.89,TRADE
QLD1,2024-06-05 13:00:00,4572.895,21.725,TRADE
QLD1,2024-06-05 13:30:00,4799.058333333333,38.8,TRADE
QLD1,2024-06-05 14:00:00,5042.733333333334,14.45,TRADE
QLD1,2024-06-05 14:30:00,5306.138333333333,130.57,TRADE
QLD1,2024-06-05 15:00:00,5681.081666666666,192.765,TRADE
QLD1,2024-06-05 15:30:00,6067.5,160.995,TRADE
QLD1,2024-06-05 16:00:00,6592.32,157.405,TRADE
QLD1,2024-06-05 16:30:00,7030.816666666667,179.44,TRADE
QLD1,2024-06-05 17:00:00,7493.491666666666,210.69,TRADE
QLD1,2024-06-05 17:30:00,7770.586666666667,273.005,TRADE
QLD1,2024-06-05 18:00:00,8054.321666666667,265.26,TRADE
QLD1,2024-06-05 18:30:00,7933.928333333333,252.66,TRADE
QLD1,2024-06-05 19:00:00,7876.723333333332,200.075,TRADE
QLD1,2024-06-05 19:30:00,7745.878333333333,171.77499999999998,TRADE
QLD1,2024-06-05 20:00:00,7550.856666666667,174.62,TRADE
QLD1,2024-06-05 20:30:00,7416.001666666667,161.005,TRADE
QLD1,2024-06-05 21:00:00,7320.653333333333,153.06,TRADE
QLD1,2024-06-05 21:30:00,7123.166666666667,153.95999999999998,TRADE
QLD1,2024-06-05 22:00:00,6794.236666666667,98.61,TRADE
QLD1,2024-06-05 22:30:00,6599.858333333334,127.365,TRADE
QLD1,2024-06-05 23:00:00,6450.871666666667,124.12,TRADE
QLD1,2024-06-05 23:30:00,6230.69,107.755,TRADE
QLD1,2024-06-06 00:00:00,6125.09,108.56,TRADE
QLD1,2024-06-06 00:30:00,5989.400000000001,106.13499999999999,TRADE
QLD1,2024-06-06 01:00:00,5803.806666666666,81.64500000000001,TRADE
QLD1,2024-06-06 01:30:00,5674.068333333333,100.86,TRADE
QLD1,2024-06-06 02:00:00,5648.2266666666665,84.11,TRADE
QLD1,2024-06-06 02:30:00,5576.134999999999,92.265,TRADE
QLD1,2024-06-06 03:00:00,5521.348333333334,86.03,TRADE
QLD1,2024-06-06 03:30:00,5538.128333333333,82.245,TRADE
QLD1,2024-06-06 04:00:00,5542.585,78.455,TRADE
QLD1,2024-06-06 04:30:00,5631.131666666667,92.8,TRADE
QLD1,2024-06-06 05:00:00,5771.128333333333,80.47,TRADE
QLD1,2024-06-06 05:30:00,5960.053333333333,106.695,TRADE
QLD1,2024-06-06 06:00:00,6246.291666666667,108.17,TRADE
QLD1,2024-06-06 06:30:00,6709.696666666667,181.72,TRADE
QLD1,2024-06-06 07:00:00,6922.43,228.58,TRADE
QLD1,2024-06-06 07:30:00,7020.901666666668,195.905,TRADE
QLD1,2024-06-06 08:00:00,6789.723333333334,55.495000000000005,TRADE
QLD1,2024-06-06 08:30:00,6292.245,40.205,TRADE
QLD1,2024-06-06 09:00:00,5709.311666666666,54.400000000000006,TRADE
QLD1,2024-06-06 09:30:00,5238.781666666667,50.17,TRADE
QLD1,2024-06-06 10:00:00,4899.058333333333,-18.89,TRADE
QLD1,2024-06-06 10:30:00,4741.006666666667,-18.89,TRADE
QLD1,2024-06-06 11:00:00,4582.456666666666,-18.89,TRADE
QLD1,2024-06-06 11:30:00,4517.6466666666665,-18.89,TRADE
QLD1,2024-06-06 12:00:00,4479.7699999999995,-18.89,TRADE
QLD1,2024-06-06 12:30:00,4388.751666666667,-18.89,TRADE
QLD1,2024-06-06 13:00:00,4394.218333333333,-38.335,TRADE
QLD1,2024-06-06 13:30:00,4458.650000000001,-35.1,TRADE
QLD1,2024-06-06 14:00:00,4730.328333333334,48.34,TRADE
QLD1,2024-06-06 14:30:00,5009.683333333333,48.57,TRADE
QLD1,2024-06-06 15:00:00,5419.241666666667,48.855000000000004,TRADE
QLD1,2024-06-06 15:30:00,5824.88,107.15,TRADE
QLD1,2024-06-06 16:00:00,6260.981666666667,85.97,TRADE
QLD1,2024-06-06 16:30:00,6698.63,161.51,TRADE
QLD1,2024-06-06 17:00:00,7097.001666666667,211.71499999999997,TRADE
QLD1,2024-06-06 17:30:00,7534.650000000001,240.88,TRADE
QLD1,2024-06-06 18:00:00,7857.161666666667,246.86,TRADE
QLD1,2024-06-06 18:30:00,7795.208333333333,176.63,TRADE
QLD1,2024-06-06 19:00:00,7695.165,169.305,TRADE
QLD1,2024-06-06 19:30:00,7603.21,156.775,TRADE
QLD1,2024-06-06 20:00:00,7449.393333333333,151.635,TRADE
QLD1,2024-06-06 20:30:00,7333.43,150.75,TRADE
QLD1,2024-06-06 21:00:00,7297.121666666667,145.05,TRADE
QLD1,2024-06-06 21:30:00,7136.856666666667,142.71,TRADE
QLD1,2024-06-06 22:00:00,6825.731666666667,115.01,TRADE
QLD1,2024-06-06 22:30:00,6567.866666666666,133.025,TRADE
QLD1,2024-06-06 23:00:00,6348.891666666666,124.435,TRADE
QLD1,2024-06-06 23:30:00,6114.841666666667,118.3,TRADE
QLD1,2024-06-07 00:00:00,5955.993333333333,105.00999999999999,TRADE
QLD1,2024-06-07 00:30:00,5774.816666666667,77.1,TRADE
QLD1,2024-06-07 01:00:00,5651.096666666667,60.83,TRADE
QLD1,2024-06-07 01:30:00,5558.743333333333,73.89,TRADE
QLD1,2024-06-07 02:00:00,5548.516666666666,73.215,TRADE
QLD1,2024-06-07 02:30:00,5541.425,71.735,TRADE
QLD1,2024-06-07 03:00:00,5537.375,60.745000000000005,TRADE
QLD1,2024-06-07 03:30:00,5517.27,58.05,TRADE
QLD1,2024-06-07 04:00:00,5554.991666666666,74.495,TRADE
QLD1,2024-06-07 04:30:00,5706.1466666666665,78.16,TRADE
QLD1,2024-06-07 05:00:00,5859.131666666667,82.495,TRADE
QLD1,2024-06-07 05:30:00,6077.578333333334,98.59,TRADE
QLD1,2024-06-07 06:00:00,6398.143333333333,112.1,TRADE
QLD1,2024-06-07 06:30:00,6866.2,163.23000000000002,TRADE
QLD1,2024-06-07 07:00:00,7191.9766666666665,197.045,TRADE
QLD1,2024-06-07 07:30:00,7311.791666666667,195.02499999999998,TRADE
QLD1,2024-06-07 08:00:00,7014.436666666667,208.84,TRADE
QLD1,2024-06-07 08:30:00,6412.505,75.125,TRADE
QLD1,2024-06-07 09:00:00,5840.336666666667,35.365,TRADE
QLD1,2024-06-07 09:30:00,5310.446666666667,-18.89,TRADE
QLD1,2024-06-07 10:00:00,4900.051666666666,-10.4,TRADE
QLD1,2024-06-07 10:30:00,4729.8116666666665,14.425,TRADE
QLD1,2024-06-07 11:00:00,4550.656666666667,38.85,TRADE
QLD1,2024-06-07 11:30:00,4455.285,-14.695,TRADE
QLD1,2024-06-07 12:00:00,4422.158333333334,-20.49,TRADE
QLD1,2024-06-07 12:30:00,4345.261666666666,-35.0,TRADE
QLD1,2024-06-07 13:00:00,4281.585,-25.4,TRADE
QLD1,2024-06-07 13:30:00,4341.1033333333335,-27.744999999999997,TRADE
QLD1,2024-06-07 14:00:00,4497.1466666666665,10.395,TRADE
QLD1,2024-06-07 14:30:00,4809.97,53.64,TRADE
QLD1,2024-06-07 15:00:00,5171.865,49.135,TRADE
QLD1,2024-06-07 15:30:00,5605.95,48.85,TRADE
QLD1,2024-06-07 16:00:00,6173.841666666667,52.620000000000005,TRADE
QLD1,2024-06-07 16:30:00,6787.348333333332,116.935,TRADE
QLD1,2024-06-07 17:00:00,7346.383333333334,151.45499999999998,TRADE
QLD1,2024-06-07 17:30:00,7761.56,224.15,TRADE
QLD1,2024-06-07 18:00:00,8051.6016666666665,230.035,TRADE
QLD1,2024-06-07 18:30:00,7925.138333333333,166.87,TRADE
QLD1,2024-06-07 19:00:00,7877.131666666667,161.26999999999998,TRADE
QLD1,2024-06-07 19:30:00,7733.178333333333,133.6,TRADE
QLD1,2024-06-07 20:00:00,7616.948333333334,134.08499999999998,TRADE
QLD1,2024-06-07 20:30:00,7541.428333333333,138.98,TRADE
QLD1,2024-06-07 21:00:00,7462.311666666667,161.785,TRADE
QLD1,2024-06-07 21:30:00,7274.356666666667,168.74,TRADE
QLD1,2024-06-07 22:00:00,7004.505,138.79,TRADE
QLD1,2024-06-07 22:30:00,6759.313333333333,168.755,TRADE
QLD1,2024-06-07 23:00:00,6515.865000000001,181.45999999999998,TRADE
QLD1,2024-06-07 23:30:00,6330.173333333333,148.925,TRADE
QLD1,2024-06-08 00:00:00,6127.735000000001,114.99,TRADE
QLD1,2024-06-08 00:30:00,5933.061666666667,121.465,TRADE
QLD1,2024-06-08 01:00:00,5773.091666666667,117.86,TRADE
QLD1,2024-06-08 01:30:00,5698.491666666666,109.735,TRADE
QLD1,2024-06-08 02:00:00,5590.625,116.55,TRADE
QLD1,2024-06-08 02:30:00,5517.796666666666,80.535,TRADE
QLD1,2024-06-08 03:00:00,5436.741666666667,81.11,TRADE
QLD1,2024-06-08 03:30:00,5473.126666666667,77.07499999999999,TRADE
QLD1,2024-06-08 04:00:00,5461.143333333333,80.12,TRADE
QLD1,2024-06-08 04:30:00,5532.325,81.295,TRADE
QLD1,2024-06-08 05:00:00,5610.55,83.345,TRADE
QLD1,2024-06-08 05:30:00,5684.288333333334,84.325,TRADE
QLD1,2024-06-08 06:00:00,5840.188333333333,107.995,TRADE
QLD1,2024-06-08 06:30:00,6110.546666666666,133.94,TRADE
QLD1,2024-06-08 07:00:00,6274.32,170.485,TRADE
QLD1,2024-06-08 07:30:00,6365.496666666667,136.18,TRADE
QLD1,2024-06-08 08:00:00,6128.703333333334,90.505,TRADE
QLD1,2024-06-08 08:30:00,5793.266666666666,48.25,TRADE
QLD1,2024-06-08 09:00:00,5375.391666666666,51.019999999999996,TRADE
QLD1,2024-06-08 09:30:00,4859.168333333333,14.175,TRADE
QLD1,2024-06-08 10:00:00,4468.195,-18.89,TRADE
QLD1,2024-06-08 10:30:00,4276.91,-30.2,TRADE
QLD1,2024-06-08 11:00:00,4135.458333333333,-35.1,TRADE
QLD1,2024-06-08 11:30:00,3957.0866666666666,-42.2,TRADE
QLD1,2024-06-08 12:00:00,3954.7816666666663,-39.08,TRADE
QLD1,2024-06-08 12:30:00,3874.1566666666663,-43.605000000000004,TRADE
QLD1,2024-06-08 13:00:00,3827.616666666667,-45.06,TRADE
QLD1,2024-06-08 13:30:00,3922.7833333333333,-45.2,TRADE
QLD1,2024-06-08 14:00:00,4210.666666666667,-38.705,TRADE
QLD1,2024-06-08 14:30:00,4531.823333333333,-25.4,TRADE
QLD1,2024-06-08 15:00:00,4934.14,34.93,TRADE
QLD1,2024-06-08 15:30:00,5424.373333333334,37.519999999999996,TRADE
QLD1,2024-06-08 16:00:00,5984.435,36.8,TRADE
QLD1,2024-06-08 16:30:00,6467.076666666667,78.88,TRADE
QLD1,2024-06-08 17:00:00,6933.271666666667,123.045,TRADE
QLD1,2024-06-08 17:30:00,7314.696666666667,195.44,TRADE
QLD1,2024-06-08 18:00:00,7534.56,147.675,TRADE
QLD1,2024-06-08 18:30:00,7444.168333333334,141.695,TRADE
QLD1,2024-06-08 19:00:00,7393.375,165.12,TRADE
QLD1,2024-06-08 19:30:00,7237.588333333333,126.30000000000001,TRADE
QLD1,2024-06-08 20:00:00,7133.4766666666665,133.01,TRADE
QLD1,2024-06-08 20:30:00,7063.961666666666,133.14499999999998,TRADE
QLD1,2024-06-08 21:00:00,7119.938333333333,128.13,TRADE
QLD1,2024-06-08 21:30:00,6916.29,114.28999999999999,TRADE
QLD1,2024-06-08 22:00:00,6646.525000000001,99.32,TRADE
QLD1,2024-06-08 22:30:00,6505.198333333334,145.3,TRADE
QLD1,2024-06-08 23:00:00,6299.166666666667,155.105,TRADE
QLD1,2024-06-08 23:30:00,6160.610000000001,141.2,TRADE
QLD1,2024-06-09 00:00:00,5987.543333333334,101.205,TRADE
QLD1,2024-06-09 00:30:00,5796.178333333333,80.45,TRADE
QLD1,2024-06-09 01:00:00,5643.866666666666,80.09,TRADE
QLD1,2024-06-09 01:30:00,5613.176666666666,84.42500000000001,TRADE
QLD1,2024-06-09 02:00:00,5559.793333333334,75.61,TRADE
QLD1,2024-06-09 02:30:00,5487.7266666666665,73.785,TRADE
QLD1,2024-06-09 03:00:00,5438.135,68.05,TRADE
QLD1,2024-06-09 03:30:00,5456.223333333333,73.07,TRADE
QLD1,2024-06-09 04:00:00,5457.276666666667,73.88499999999999,TRADE
QLD1,2024-06-09 04:30:00,5502.071666666667,70.745,TRADE
QLD1,2024-06-09 05:00:00,5558.121666666666,75.995,TRADE
QLD1,2024-06-09 05:30:00,5617.856666666667,75.95,TRADE
