REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-01-02 04:30:00,5615.958333333333,49.55,TRADE
QLD1,2024-01-02 05:00:00,5713.57,56.19,TRADE
QLD1,2024-01-02 05:30:00,5801.236666666667,61.18,TRADE
QLD1,2024-01-02 06:00:00,5866.196666666667,59.1,TRADE
QLD1,2024-01-02 06:30:00,6062.985000000001,59.535,TRADE
QLD1,2024-01-02 07:00:00,6154.483333333334,44.525,TRADE
QLD1,2024-01-02 07:30:00,6274.875,29.43,TRADE
QLD1,2024-01-02 08:00:00,6250.736666666667,22.924999999999997,TRADE
QLD1,2024-01-02 08:30:00,6135.263333333333,23.115000000000002,TRADE
QLD1,2024-01-02 09:00:00,6203.125,35.465,TRADE
QLD1,2024-01-02 09:30:00,6245.158333333333,36.42,TRADE
QLD1,2024-01-02 10:00:00,6238.383333333334,48.11,TRADE
QLD1,2024-01-02 10:30:00,6486.6016666666665,38.75,TRADE
QLD1,2024-01-02 11:00:00,6558.3,36.65,TRADE
QLD1,2024-01-02 11:30:00,6641.081666666666,36.65,TRADE
QLD1,2024-01-02 12:00:00,6664.066666666667,38.75,TRADE
QLD1,2024-01-02 12:30:00,6607.758333333334,26.695,TRADE
QLD1,2024-01-02 13:00:00,6581.308333333333,9.42,TRADE
QLD1,2024-01-02 13:30:00,6569.025000000001,26.695,TRADE
QLD1,2024-01-02 14:00:00,6527.223333333332,28.06,TRADE
QLD1,2024-01-02 14:30:00,6504.616666666666,20.205,TRADE
QLD1,2024-01-02 15:00:00,6619.161666666667,9.42,TRADE
QLD1,2024-01-02 15:30:00,6599.0216666666665,1.4200000000000002,TRADE
QLD1,2024-01-02 16:00:00,6688.599999999999,34.55,TRADE
QLD1,2024-01-02 16:30:00,6938.063333333334,27.48,TRADE
QLD1,2024-01-02 17:00:00,7220.406666666667,38.75,TRADE
QLD1,2024-01-02 17:30:00,7378.525000000001,43.265,TRADE
QLD1,2024-01-02 18:00:00,7562.384999999999,48.075,TRADE
QLD1,2024-01-02 18:30:00,7671.740000000001,63.985,TRADE
QLD1,2024-01-02 19:00:00,7802.463333333333,85.55,TRADE
QLD1,2024-01-02 19:30:00,7855.900000000001,89.75,TRADE
QLD1,2024-01-02 20:00:00,7762.831666666666,94.7,TRADE
QLD1,2024-01-02 20:30:00,7623.736666666667,94.225,TRADE
QLD1,2024-01-02 21:00:00,7442.848333333332,85.91499999999999,TRADE
QLD1,2024-01-02 21:30:00,7199.011666666666,63.58,TRADE
QLD1,2024-01-02 22:00:00,7066.733333333334,65.315,TRADE
QLD1,2024-01-02 22:30:00,6783.626666666667,66.155,TRADE
QLD1,2024-01-02 23:00:00,6570.053333333333,71.91,TRADE
QLD1,2024-01-02 23:30:00,6441.866666666666,101.51,TRADE
QLD1,2024-01-03 00:00:00,6293.813333333333,90.075,TRADE
QLD1,2024-01-03 00:30:00,6122.495,85.825,TRADE
QLD1,2024-01-03 01:00:00,5972.204999999999,75.54,TRADE
QLD1,2024-01-03 01:30:00,5882.315,62.205,TRADE
QLD1,2024-01-03 02:00:00,5845.486666666667,63.895,TRADE
QLD1,2024-01-03 02:30:00,5748.813333333333,62.635,TRADE
QLD1,2024-01-03 03:00:00,5742.759999999999,63.709999999999994,TRADE
QLD1,2024-01-03 03:30:00,5720.131666666667,62.73,TRADE
QLD1,2024-01-03 04:00:00,5704.29,60.355,TRADE
QLD1,2024-01-03 04:30:00,5715.033333333333,63.735,TRADE
QLD1,2024-01-03 05:00:00,5767.366666666666,76.08500000000001,TRADE
QLD1,2024-01-03 05:30:00,5802.995,87.44,TRADE
QLD1,2024-01-03 06:00:00,5779.696666666667,71.35,TRADE
QLD1,2024-01-03 06:30:00,5726.62,36.65,TRADE
QLD1,2024-01-03 07:00:00,5627.13,-20.5,TRADE
QLD1,2024-01-03 07:30:00,5549.296666666666,-20.5,TRADE
QLD1,2024-01-03 08:00:00,5385.186666666667,-25.4,TRADE
QLD1,2024-01-03 08:30:00,5338.543333333334,-20.5,TRADE
QLD1,2024-01-03 09:00:00,5318.376666666666,-20.5,TRADE
QLD1,2024-01-03 09:30:00,5339.36,-20.5,TRADE
QLD1,2024-01-03 10:00:00,5330.996666666667,-20.5,TRADE
QLD1,2024-01-03 10:30:00,5426.009999999999,-10.5,TRADE
QLD1,2024-01-03 11:00:00,5519.688333333333,-2.02,TRADE
QLD1,2024-01-03 11:30:00,5551.0216666666665,34.55,TRADE
QLD1,2024-01-03 12:00:00,5836.546666666666,33.765,TRADE
QLD1,2024-01-03 12:30:00,6156.185,34.125,TRADE
QLD1,2024-01-03 13:00:00,6146.505,34.81,TRADE
QLD1,2024-01-03 13:30:00,6128.764999999999,26.005,TRADE
QLD1,2024-01-03 14:00:00,6094.953333333334,29.714999999999996,TRADE
QLD1,2024-01-03 14:30:00,6328.813333333333,55.085,TRADE
QLD1,2024-01-03 15:00:00,6671.551666666666,49.474999999999994,TRADE
QLD1,2024-01-03 15:30:00,7011.123333333333,52.05,TRADE
QLD1,2024-01-03 16:00:00,7317.551666666666,61.754999999999995,TRADE
QLD1,2024-01-03 16:30:00,7555.4766666666665,72.39,TRADE
QLD1,2024-01-03 17:00:00,7937.216666666667,83.775,TRADE
QLD1,2024-01-03 17:30:00,8248.34,67.20500000000001,TRADE
QLD1,2024-01-03 18:00:00,8489.451666666666,108.335,TRADE
QLD1,2024-01-03 18:30:00,8497.86,135.745,TRADE
QLD1,2024-01-03 19:00:00,8564.196666666667,270.655,TRADE
QLD1,2024-01-03 19:30:00,8534.904999999999,151.99,TRADE
QLD1,2024-01-03 20:00:00,8381.463333333333,142.39,TRADE
QLD1,2024-01-03 20:30:00,8202.998333333333,118.745,TRADE
QLD1,2024-01-03 21:00:00,8075.634999999999,99.32,TRADE
QLD1,2024-01-03 21:30:00,7840.8983333333335,94.225,TRADE
QLD1,2024-01-03 22:00:00,7547.740000000001,85.775,TRADE
QLD1,2024-01-03 22:30:00,7194.181666666666,83.145,TRADE
QLD1,2024-01-03 23:00:00,6975.186666666667,76.985,TRADE
QLD1,2024-01-03 23:30:00,6790.733333333334,73.345,TRADE
QLD1,2024-01-04 00:00:00,6580.535,81.83000000000001,TRADE
QLD1,2024-01-04 00:30:00,6397.838333333333,59.97,TRADE
QLD1,2024-01-04 01:00:00,6256.264999999999,61.09,TRADE
QLD1,2024-01-04 01:30:00,6176.296666666666,60.695,TRADE
QLD1,2024-01-04 02:00:00,6091.43,56.480000000000004,TRADE
QLD1,2024-01-04 02:30:00,5996.580000000001,56.57,TRADE
QLD1,2024-01-04 03:00:00,5976.293333333334,58.34,TRADE
QLD1,2024-01-04 03:30:00,5917.048333333333,59.58,TRADE
QLD1,2024-01-04 04:00:00,5904.703333333334,59.39,TRADE
QLD1,2024-01-04 04:30:00,5921.405,61.125,TRADE
QLD1,2024-01-04 05:00:00,5933.1466666666665,62.73,TRADE
QLD1,2024-01-04 05:30:00,5971.608333333334,73.2,TRADE
QLD1,2024-01-04 06:00:00,5928.808333333333,56.195,TRADE
QLD1,2024-01-04 06:30:00,5919.718333333333,35.705,TRADE
QLD1,2024-01-04 07:00:00,5849.650000000001,25.884999999999998,TRADE
QLD1,2024-01-04 07:30:00,5855.916666666667,32.34,TRADE
QLD1,2024-01-04 08:00:00,5752.281666666667,31.405,TRADE
QLD1,2024-01-04 08:30:00,5863.658333333333,40.455,TRADE
QLD1,2024-01-04 09:00:00,6195.705000000001,34.745,TRADE
QLD1,2024-01-04 09:30:00,6228.695,35.03,TRADE
QLD1,2024-01-04 10:00:00,6080.378333333333,23.064999999999998,TRADE
QLD1,2024-01-04 10:30:00,5973.923333333333,34.55,TRADE
QLD1,2024-01-04 11:00:00,5989.991666666666,27.09,TRADE
QLD1,2024-01-04 11:30:00,5917.355,4.655,TRADE
QLD1,2024-01-04 12:00:00,6056.113333333334,35.349999999999994,TRADE
QLD1,2024-01-04 12:30:00,6264.778333333333,49.55,TRADE
QLD1,2024-01-04 13:00:00,6420.450000000001,34.55,TRADE
QLD1,2024-01-04 13:30:00,6475.233333333334,49.55,TRADE
QLD1,2024-01-04 14:00:00,6725.095,53.379999999999995,TRADE
QLD1,2024-01-04 14:30:00,6924.9766666666665,35.91,TRADE
QLD1,2024-01-04 15:00:00,7291.118333333333,49.55,TRADE
QLD1,2024-01-04 15:30:00,7583.2733333333335,37.77,TRADE
QLD1,2024-01-04 16:00:00,7806.363333333334,36.79,TRADE
QLD1,2024-01-04 16:30:00,8309.324999999999,65.83,TRADE
QLD1,2024-01-04 17:00:00,8611.588333333333,65.585,TRADE
QLD1,2024-01-04 17:30:00,8858.186666666666,94.7,TRADE
QLD1,2024-01-04 18:00:00,9065.890000000001,118.545,TRADE
QLD1,2024-01-04 18:30:00,9020.531666666668,175.42000000000002,TRADE
QLD1,2024-01-04 19:00:00,9083.885,199.5,TRADE
QLD1,2024-01-04 19:30:00,9022.916666666666,177.75,TRADE
QLD1,2024-01-04 20:00:00,8880.926666666666,161.49,TRADE
QLD1,2024-01-04 20:30:00,8705.541666666666,199.5,TRADE
QLD1,2024-01-04 21:00:00,8466.883333333333,95.355,TRADE
QLD1,2024-01-04 21:30:00,8181.25,94.7,TRADE
QLD1,2024-01-04 22:00:00,7888.483333333334,93.75,TRADE
QLD1,2024-01-04 22:30:00,7524.983333333334,82.33,TRADE
QLD1,2024-01-04 23:00:00,7218.031666666667,82.91499999999999,TRADE
QLD1,2024-01-04 23:30:00,7028.583333333333,85.55,TRADE
QLD1,2024-01-05 00:00:00,6789.066666666667,73.78999999999999,TRADE
QLD1,2024-01-05 00:30:00,6584.150000000001,72.125,TRADE
QLD1,2024-01-05 01:00:00,6436.311666666667,62.73,TRADE
QLD1,2024-01-05 01:30:00,6351.233333333334,63.715,TRADE
QLD1,2024-01-05 02:00:00,6211.165,65.1,TRADE
QLD1,2024-01-05 02:30:00,6141.41,58.739999999999995,TRADE
QLD1,2024-01-05 03:00:00,6079.875,54.75,TRADE
QLD1,2024-01-05 03:30:00,6064.43,54.75,TRADE
QLD1,2024-01-05 04:00:00,6096.095,62.73,TRADE
QLD1,2024-01-05 04:30:00,6112.058333333333,62.73,TRADE
QLD1,2024-01-05 05:00:00,6126.875,62.73,TRADE
QLD1,2024-01-05 05:30:00,6183.563333333333,85.55,TRADE
QLD1,2024-01-05 06:00:00,6167.223333333332,57.995000000000005,TRADE
QLD1,2024-01-05 06:30:00,6146.336666666666,25.39,TRADE
QLD1,2024-01-05 07:00:00,6136.305,13.780000000000001,TRADE
QLD1,2024-01-05 07:30:00,6132.168333333334,5.95,TRADE
QLD1,2024-01-05 08:00:00,6090.150000000001,9.52,TRADE
QLD1,2024-01-05 08:30:00,6273.733333333334,45.980000000000004,TRADE
QLD1,2024-01-05 09:00:00,6435.456666666666,35.64,TRADE
QLD1,2024-01-05 09:30:00,6466.471666666667,20.205,TRADE
QLD1,2024-01-05 10:00:00,6441.458333333333,45.51,TRADE
QLD1,2024-01-05 10:30:00,6477.905,35.095,TRADE
QLD1,2024-01-05 11:00:00,6489.903333333333,10.094999999999999,TRADE
QLD1,2024-01-05 11:30:00,6395.71,22.275,TRADE
QLD1,2024-01-05 12:00:00,6417.116666666666,34.55,TRADE
QLD1,2024-01-05 12:30:00,6360.138333333333,35.209999999999994,TRADE
QLD1,2024-01-05 13:00:00,6374.033333333333,-12.15,TRADE
QLD1,2024-01-05 13:30:00,6605.043333333334,9.975,TRADE
QLD1,2024-01-05 14:00:00,6846.133333333334,35.44,TRADE
QLD1,2024-01-05 14:30:00,7091.933333333333,36.035,TRADE
QLD1,2024-01-05 15:00:00,7190.3516666666665,38.41,TRADE
QLD1,2024-01-05 15:30:00,7459.616666666666,32.08,TRADE
QLD1,2024-01-05 16:00:00,7670.7716666666665,54.55,TRADE
QLD1,2024-01-05 16:30:00,7932.8533333333335,52.05,TRADE
QLD1,2024-01-05 17:00:00,8266.34,49.55,TRADE
QLD1,2024-01-05 17:30:00,8388.045,55.870000000000005,TRADE
QLD1,2024-01-05 18:00:00,8433.803333333333,86.0,TRADE
QLD1,2024-01-05 18:30:00,8437.053333333333,94.555,TRADE
QLD1,2024-01-05 19:00:00,8557.891666666666,99.32,TRADE
QLD1,2024-01-05 19:30:00,8521.621666666666,97.57499999999999,TRADE
QLD1,2024-01-05 20:00:00,8383.613333333333,94.7,TRADE
QLD1,2024-01-05 20:30:00,8280.486666666666,94.7,TRADE
QLD1,2024-01-05 21:00:00,8046.93,93.75,TRADE
QLD1,2024-01-05 21:30:00,7817.355,86.0,TRADE
QLD1,2024-01-05 22:00:00,7586.995,74.10499999999999,TRADE
QLD1,2024-01-05 22:30:00,7346.118333333333,85.65,TRADE
QLD1,2024-01-05 23:00:00,7127.056666666666,75.815,TRADE
QLD1,2024-01-05 23:30:00,6912.358333333334,61.64,TRADE
QLD1,2024-01-06 00:00:00,6692.128333333333,61.45,TRADE
QLD1,2024-01-06 00:30:00,6507.670000000001,54.75,TRADE
QLD1,2024-01-06 01:00:00,6355.941666666667,61.269999999999996,TRADE
QLD1,2024-01-06 01:30:00,6242.0233333333335,54.65,TRADE
QLD1,2024-01-06 02:00:00,6156.41,49.55,TRADE
QLD1,2024-01-06 02:30:00,6044.638333333333,47.215,TRADE
QLD1,2024-01-06 03:00:00,5981.384999999999,40.495,TRADE
QLD1,2024-01-06 03:30:00,5971.923333333333,42.84,TRADE
QLD1,2024-01-06 04:00:00,5952.833333333333,49.55,TRADE
QLD1,2024-01-06 04:30:00,5960.28,57.150000000000006,TRADE
QLD1,2024-01-06 05:00:00,5936.718333333333,59.260000000000005,TRADE
QLD1,2024-01-06 05:30:00,5944.838333333333,56.83,TRADE
QLD1,2024-01-06 06:00:00,5796.428333333333,36.65,TRADE
QLD1,2024-01-06 06:30:00,5699.723333333332,0.01,TRADE
QLD1,2024-01-06 07:00:00,5521.568333333334,-17.355,TRADE
QLD1,2024-01-06 07:30:00,5504.405,-15.39,TRADE
QLD1,2024-01-06 08:00:00,5388.165,-20.5,TRADE
QLD1,2024-01-06 08:30:00,5360.7300000000005,-15.615,TRADE
QLD1,2024-01-06 09:00:00,5551.78,-3.01,TRADE
QLD1,2024-01-06 09:30:00,5646.215,0.0,TRADE
QLD1,2024-01-06 10:00:00,5495.683333333333,-13.8,TRADE
QLD1,2024-01-06 10:30:00,5533.121666666666,-6.01,TRADE
QLD1,2024-01-06 11:00:00,5533.041666666667,-20.5,TRADE
QLD1,2024-01-06 11:30:00,5468.38,-7.0,TRADE
QLD1,2024-01-06 12:00:00,5580.990000000001,8.265,TRADE
QLD1,2024-01-06 12:30:00,5681.263333333333,0.0,TRADE
QLD1,2024-01-06 13:00:00,5788.798333333333,14.885000000000002,TRADE
QLD1,2024-01-06 13:30:00,5896.886666666666,28.189999999999998,TRADE
QLD1,2024-01-06 14:00:00,5798.1483333333335,32.33,TRADE
QLD1,2024-01-06 14:30:00,5865.338333333333,12.215,TRADE
QLD1,2024-01-06 15:00:00,6055.384999999999,9.035,TRADE
QLD1,2024-01-06 15:30:00,6167.788333333333,30.39,TRADE
QLD1,2024-01-06 16:00:00,6485.481666666667,62.73,TRADE
QLD1,2024-01-06 16:30:00,6761.981666666667,55.69,TRADE
QLD1,2024-01-06 17:00:00,7108.616666666666,56.14,TRADE
QLD1,2024-01-06 17:30:00,7247.198333333334,75.36,TRADE
QLD1,2024-01-06 18:00:00,7435.1033333333335,83.52,TRADE
QLD1,2024-01-06 18:30:00,7504.753333333334,96.73,TRADE
QLD1,2024-01-06 19:00:00,7630.426666666666,99.675,TRADE
QLD1,2024-01-06 19:30:00,7665.698333333334,96.35,TRADE
QLD1,2024-01-06 20:00:00,7566.7716666666665,91.07,TRADE
QLD1,2024-01-06 20:30:00,7501.808333333333,86.37,TRADE
QLD1,2024-01-06 21:00:00,7297.815,64.955,TRADE
QLD1,2024-01-06 21:30:00,7116.946666666667,65.255,TRADE
QLD1,2024-01-06 22:00:00,6994.553333333333,89.545,TRADE
QLD1,2024-01-06 22:30:00,6776.676666666666,86.33500000000001,TRADE
QLD1,2024-01-06 23:00:00,6664.599999999999,70.24000000000001,TRADE
QLD1,2024-01-06 23:30:00,6495.973333333332,68.04,TRADE
QLD1,2024-01-07 00:00:00,6279.331666666666,85.55,TRADE
QLD1,2024-01-07 00:30:00,6163.118333333333,62.295,TRADE
QLD1,2024-01-07 01:00:00,6032.5216666666665,60.865,TRADE
QLD1,2024-01-07 01:30:00,5966.75,62.575,TRADE
QLD1,2024-01-07 02:00:00,5901.596666666667,62.73,TRADE
QLD1,2024-01-07 02:30:00,5836.286666666667,62.485,TRADE
QLD1,2024-01-07 03:00:00,5798.406666666667,62.0,TRADE
QLD1,2024-01-07 03:30:00,5732.669999999999,60.515,TRADE
QLD1,2024-01-07 04:00:00,5701.446666666667,55.755,TRADE
QLD1,2024-01-07 04:30:00,5710.845,55.8,TRADE
QLD1,2024-01-07 05:00:00,5696.325,56.125,TRADE
QLD1,2024-01-07 05:30:00,5637.566666666667,55.535,TRADE
QLD1,2024-01-07 06:00:00,5533.003333333333,52.05,TRADE
QLD1,2024-01-07 06:30:00,5426.025000000001,28.255000000000003,TRADE
QLD1,2024-01-07 07:00:00,5191.333333333333,-6.06,TRADE
QLD1,2024-01-07 07:30:00,5100.571666666667,-10.2,TRADE
QLD1,2024-01-07 08:00:00,4901.468333333333,-29.58,TRADE
QLD1,2024-01-07 08:30:00,4819.625,-20.5,TRADE
QLD1,2024-01-07 09:00:00,4713.221666666667,-34.379999999999995,TRADE
QLD1,2024-01-07 09:30:00,4726.973333333333,-22.95,TRADE
QLD1,2024-01-07 10:00:00,4828.823333333334,-20.5,TRADE
QLD1,2024-01-07 10:30:00,4993.5199999999995,-5.875,TRADE
QLD1,2024-01-07 11:00:00,5052.868333333333,-11.9,TRADE
QLD1,2024-01-07 11:30:00,5020.778333333333,-20.5,TRADE
QLD1,2024-01-07 12:00:00,5120.946666666667,-3.01,TRADE
QLD1,2024-01-07 12:30:00,5202.496666666667,0.035,TRADE
QLD1,2024-01-07 13:00:00,5308.94,0.075,TRADE
QLD1,2024-01-07 13:30:00,5380.448333333333,-1.01,TRADE
QLD1,2024-01-07 14:00:00,5502.573333333334,13.11,TRADE
QLD1,2024-01-07 14:30:00,5737.573333333334,27.525,TRADE
QLD1,2024-01-07 15:00:00,6090.7,34.55,TRADE
QLD1,2024-01-07 15:30:00,6415.224999999999,39.03,TRADE
QLD1,2024-01-07 16:00:00,6729.436666666667,41.105000000000004,TRADE
QLD1,2024-01-07 16:30:00,6962.331666666666,62.73,TRADE
QLD1,2024-01-07 17:00:00,7207.371666666666,76.485,TRADE
QLD1,2024-01-07 17:30:00,7462.711666666666,82.875,TRADE
QLD1,2024-01-07 18:00:00,7675.506666666667,89.23,TRADE
QLD1,2024-01-07 18:30:00,7856.561666666666,112.945,TRADE
QLD1,2024-01-07 19:00:00,7904.886666666666,113.65,TRADE
QLD1,2024-01-07 19:30:00,7890.801666666666,107.265,TRADE
QLD1,2024-01-07 20:00:00,7795.508333333334,94.765,TRADE
QLD1,2024-01-07 20:30:00,7675.23,95.355,TRADE
QLD1,2024-01-07 21:00:00,7478.5,92.875,TRADE
QLD1,2024-01-07 21:30:00,7288.395,91.48500000000001,TRADE
QLD1,2024-01-07 22:00:00,7083.495,88.58,TRADE
QLD1,2024-01-07 22:30:00,6914.371666666666,92.565,TRADE
QLD1,2024-01-07 23:00:00,6685.483333333334,89.17,TRADE
QLD1,2024-01-07 23:30:00,6570.063333333333,89.005,TRADE
QLD1,2024-01-08 00:00:00,6346.783333333333,85.55,TRADE
QLD1,2024-01-08 00:30:00,6228.201666666667,85.55,TRADE
QLD1,2024-01-08 01:00:00,6118.531666666667,85.015,TRADE
QLD1,2024-01-08 01:30:00,6044.258333333334,85.55,TRADE
QLD1,2024-01-08 02:00:00,5964.085,84.4,TRADE
QLD1,2024-01-08 02:30:00,5922.086666666666,66.685,TRADE
QLD1,2024-01-08 03:00:00,5873.315,67.75,TRADE
QLD1,2024-01-08 03:30:00,5882.426666666666,65.96,TRADE
QLD1,2024-01-08 04:00:00,5881.636666666666,64.61,TRADE
QLD1,2024-01-08 04:30:00,5947.936666666667,66.78999999999999,TRADE
QLD1,2024-01-08 05:00:00,5978.973333333332,62.73,TRADE
QLD1,2024-01-08 05:30:00,6142.195,70.895,TRADE
QLD1,2024-01-08 06:00:00,6199.848333333334,72.74000000000001,TRADE
QLD1,2024-01-08 06:30:00,6326.078333333334,68.03999999999999,TRADE
QLD1,2024-01-08 07:00:00,6376.668333333334,66.245,TRADE
QLD1,2024-01-08 07:30:00,6379.693333333334,61.915,TRADE
QLD1,2024-01-08 08:00:00,6372.006666666667,59.065,TRADE
QLD1,2024-01-08 08:30:00,6521.386666666666,56.84,TRADE
QLD1,2024-01-08 09:00:00,6524.505,54.75,TRADE
QLD1,2024-01-08 09:30:00,6361.921666666666,62.73,TRADE
QLD1,2024-01-08 10:00:00,6344.936666666667,64.23,TRADE
QLD1,2024-01-08 10:30:00,6409.811666666667,54.55,TRADE
QLD1,2024-01-08 11:00:00,6384.6033333333335,54.55,TRADE
QLD1,2024-01-08 11:30:00,6398.115000000001,43.595,TRADE
QLD1,2024-01-08 12:00:00,6686.638333333333,37.31,TRADE
QLD1,2024-01-08 12:30:00,6756.488333333334,39.120000000000005,TRADE
QLD1,2024-01-08 13:00:00,6767.296666666666,55.349999999999994,TRADE
QLD1,2024-01-08 13:30:00,6925.928333333333,58.515,TRADE
QLD1,2024-01-08 14:00:00,7042.9800000000005,61.79,TRADE
QLD1,2024-01-08 14:30:00,7078.6033333333335,57.519999999999996,TRADE
QLD1,2024-01-08 15:00:00,7256.255,64.615,TRADE
QLD1,2024-01-08 15:30:00,7489.438333333333,75.735,TRADE
QLD1,2024-01-08 16:00:00,7741.538333333333,100.75,TRADE
QLD1,2024-01-08 16:30:00,7974.553333333333,89.65,TRADE
QLD1,2024-01-08 17:00:00,8312.99,115.75,TRADE
QLD1,2024-01-08 17:30:00,8542.376666666667,115.275,TRADE
QLD1,2024-01-08 18:00:00,8750.793333333333,115.75,TRADE
QLD1,2024-01-08 18:30:00,8708.546666666667,199.5,TRADE
QLD1,2024-01-08 19:00:00,8804.300000000001,199.5,TRADE
QLD1,2024-01-08 19:30:00,8771.213333333333,143.0,TRADE
QLD1,2024-01-08 20:00:00,8563.258333333333,115.75,TRADE
QLD1,2024-01-08 20:30:00,8459.08,227.155,TRADE
QLD1,2024-01-08 21:00:00,8314.031666666668,262.54499999999996,TRADE
QLD1,2024-01-08 21:30:00,8038.968333333333,95.3,TRADE
QLD1,2024-01-08 22:00:00,7807.865000000001,112.365,TRADE
QLD1,2024-01-08 22:30:00,7461.123333333333,94.52000000000001,TRADE
QLD1,2024-01-08 23:00:00,7228.81,101.96000000000001,TRADE
QLD1,2024-01-08 23:30:00,6987.656666666667,117.765,TRADE
QLD1,2024-01-09 00:00:00,6797.695,106.38499999999999,TRADE
QLD1,2024-01-09 00:30:00,6614.971666666667,94.975,TRADE
QLD1,2024-01-09 01:00:00,6516.083333333333,93.75,TRADE
QLD1,2024-01-09 01:30:00,6460.318333333333,93.28999999999999,TRADE
QLD1,2024-01-09 02:00:00,6323.378333333334,85.55,TRADE
QLD1,2024-01-09 02:30:00,6280.166666666667,85.65,TRADE
QLD1,2024-01-09 03:00:00,6214.116666666666,85.55,TRADE
QLD1,2024-01-09 03:30:00,6201.916666666667,85.65,TRADE
QLD1,2024-01-09 04:00:00,6184.553333333333,85.75,TRADE
QLD1,2024-01-09 04:30:00,6260.296666666666,121.0,TRADE
QLD1,2024-01-09 05:00:00,6262.66,94.22999999999999,TRADE
QLD1,2024-01-09 05:30:00,6355.863333333334,117.155,TRADE
QLD1,2024-01-09 06:00:00,6386.139999999999,106.235,TRADE
