REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,10/12/2024 11:00,6985.65,60.96,TRADE
QLD1,10/12/2024 11:30,7016.118333,64.84,TRADE
QLD1,10/12/2024 12:00,7081.79,88.07,TRADE
QLD1,10/12/2024 12:30,7470.108333,109.84,TRADE
QLD1,10/12/2024 13:00,7834.011667,173.005,TRADE
QLD1,10/12/2024 13:30,7915.408333,94.435,TRADE
QLD1,10/12/2024 14:00,7910.693333,91.03,TRADE
QLD1,10/12/2024 14:30,7927.273333,1.57,TRADE
QLD1,10/12/2024 15:00,7972.418333,66.04,TRADE
QLD1,10/12/2024 15:30,7979.95,74.96,TRADE
QLD1,10/12/2024 16:00,8051.56,92.565,TRADE
QLD1,10/12/2024 16:30,8063.068333,85.21,TRADE
QLD1,10/12/2024 17:00,8164.085,99.85,TRADE
QLD1,10/12/2024 17:30,8190.99,117.85,TRADE
QLD1,10/12/2024 18:00,8202.505,156.665,TRADE
QLD1,10/12/2024 18:30,8162.001667,227.83,TRADE
QLD1,10/12/2024 19:00,8094.021667,227.83,TRADE
QLD1,10/12/2024 19:30,7998.111667,246.81,TRADE
QLD1,10/12/2024 20:00,7832.143333,227.83,TRADE
QLD1,10/12/2024 20:30,7716.983333,225.75,TRADE
QLD1,10/12/2024 21:00,7540.238333,220.115,TRADE
QLD1,10/12/2024 21:30,7429.78,209.54,TRADE
QLD1,10/12/2024 22:00,7274.876667,193.755,TRADE
QLD1,10/12/2024 22:30,6956.165,222.99,TRADE
QLD1,10/12/2024 23:00,6727.643333,181.765,TRADE
QLD1,10/12/2024 23:30,6642.19,225.75,TRADE
QLD1,11/12/2024 0:00,6489.28,245.945,TRADE
QLD1,11/12/2024 0:30,6291.653333,209.425,TRADE
QLD1,11/12/2024 1:00,6099.805,176.805,TRADE
QLD1,11/12/2024 1:30,6065.11,166.825,TRADE
QLD1,11/12/2024 2:00,6040.683333,165.61,TRADE
QLD1,11/12/2024 2:30,5945.901667,164.5,TRADE
QLD1,11/12/2024 3:00,5899.056667,147.775,TRADE
QLD1,11/12/2024 3:30,5918.145,164.5,TRADE
QLD1,11/12/2024 4:00,5862.648333,161.35,TRADE
QLD1,11/12/2024 4:30,5947.805,167.765,TRADE
QLD1,11/12/2024 5:00,5967.76,189.475,TRADE
QLD1,11/12/2024 5:30,6106.065,249.83,TRADE
QLD1,11/12/2024 6:00,6232.638333,225.75,TRADE
QLD1,11/12/2024 6:30,6487.518333,200,TRADE
QLD1,11/12/2024 7:00,6646.861667,171.725,TRADE
QLD1,11/12/2024 7:30,6778.31,146.01,TRADE
QLD1,11/12/2024 8:00,6768.271667,146.01,TRADE
QLD1,11/12/2024 8:30,6630.106667,82.6,TRADE
QLD1,11/12/2024 9:00,6604.551667,84.85,TRADE
QLD1,11/12/2024 9:30,6559.513333,110.83,TRADE
QLD1,11/12/2024 10:00,6426.201667,49.885,TRADE
QLD1,11/12/2024 10:30,6339.508333,68.695,TRADE
QLD1,11/12/2024 11:00,6284.76,54.95,TRADE
QLD1,11/12/2024 11:30,6288.873333,62.06,TRADE
QLD1,11/12/2024 12:00,6470.433333,77.75,TRADE
QLD1,11/12/2024 12:30,6270.65,-7.875,TRADE
QLD1,11/12/2024 13:00,6235.375,-0.01,TRADE
QLD1,11/12/2024 13:30,6385.666667,-7.5,TRADE
QLD1,11/12/2024 14:00,6655.066667,49.95,TRADE
QLD1,11/12/2024 14:30,6910.806667,84.99,TRADE
QLD1,11/12/2024 15:00,6849.696667,56.705,TRADE
QLD1,11/12/2024 15:30,7184.795,88.175,TRADE
QLD1,11/12/2024 16:00,7354.165,85.89,TRADE
QLD1,11/12/2024 16:30,7480.446667,89.41,TRADE
QLD1,11/12/2024 17:00,7507.738333,115.29,TRADE
QLD1,11/12/2024 17:30,7646.028333,123.84,TRADE
QLD1,11/12/2024 18:00,7802.083333,225.75,TRADE
QLD1,11/12/2024 18:30,7874.668333,305.18,TRADE
QLD1,11/12/2024 19:00,7897.73,318.865,TRADE
QLD1,11/12/2024 19:30,7906.265,212.875,TRADE
QLD1,11/12/2024 20:00,7774.443333,188.85,TRADE
QLD1,11/12/2024 20:30,7611.283333,178.34,TRADE
QLD1,11/12/2024 21:00,7439.773333,177.73,TRADE
QLD1,11/12/2024 21:30,7323.53,210.2,TRADE
QLD1,11/12/2024 22:00,7205.821667,212.435,TRADE
QLD1,11/12/2024 22:30,6977.388333,200,TRADE
QLD1,11/12/2024 23:00,6700.533333,177.96,TRADE
QLD1,11/12/2024 23:30,6596.366667,212.875,TRADE
QLD1,12/12/2024 0:00,6504.425,171.38,TRADE
QLD1,12/12/2024 0:30,6311.743333,158.34,TRADE
QLD1,12/12/2024 1:00,6115.855,137.925,TRADE
QLD1,12/12/2024 1:30,6066.466667,150.035,TRADE
QLD1,12/12/2024 2:00,6019.798333,174.26,TRADE
QLD1,12/12/2024 2:30,5931.905,199.66,TRADE
QLD1,12/12/2024 3:00,5882.563333,225.75,TRADE
QLD1,12/12/2024 3:30,5863.633333,226.79,TRADE
QLD1,12/12/2024 4:00,5844.383333,226.79,TRADE
QLD1,12/12/2024 4:30,5863.033333,225.75,TRADE
QLD1,12/12/2024 5:00,5954.595,244.62,TRADE
QLD1,12/12/2024 5:30,5985.328333,299.83,TRADE
QLD1,12/12/2024 6:00,6034.986667,138.96,TRADE
QLD1,12/12/2024 6:30,6065.533333,86.31,TRADE
QLD1,12/12/2024 7:00,5996.761667,56.915,TRADE
QLD1,12/12/2024 7:30,5898.248333,81.105,TRADE
QLD1,12/12/2024 8:00,5684.611667,54.015,TRADE
QLD1,12/12/2024 8:30,5496.001667,66.475,TRADE
QLD1,12/12/2024 9:00,5389.545,34.75,TRADE
QLD1,12/12/2024 9:30,5319.843333,11.26,TRADE
QLD1,12/12/2024 10:00,5205.473333,-4.455,TRADE
QLD1,12/12/2024 10:30,5156.871667,10.94,TRADE
QLD1,12/12/2024 11:00,5117.195,-0.01,TRADE
QLD1,12/12/2024 11:30,5123.556667,-0.005,TRADE
QLD1,12/12/2024 12:00,5214.048333,5.69,TRADE
QLD1,12/12/2024 12:30,5270.895,0.49,TRADE
QLD1,12/12/2024 13:00,5374.538333,0,TRADE
QLD1,12/12/2024 13:30,5679.393333,77.95,TRADE
QLD1,12/12/2024 14:00,5914.88,68.695,TRADE
QLD1,12/12/2024 14:30,6227.723333,75.855,TRADE
QLD1,12/12/2024 15:00,6587.886667,92.37,TRADE
QLD1,12/12/2024 15:30,6895.771667,98.87,TRADE
QLD1,12/12/2024 16:00,7312.38,119.575,TRADE
QLD1,12/12/2024 16:30,7653.786667,199.99,TRADE
QLD1,12/12/2024 17:00,8070.585,207.24,TRADE
QLD1,12/12/2024 17:30,8314.755,246.93,TRADE
QLD1,12/12/2024 18:00,8525.125,682.975,TRADE
QLD1,12/12/2024 18:30,8510.52,1042.27,TRADE
QLD1,12/12/2024 19:00,8462.063333,1200.73,TRADE
QLD1,12/12/2024 19:30,8414.361667,2600.365,TRADE
QLD1,12/12/2024 20:00,8272.74,381.7,TRADE
QLD1,12/12/2024 20:30,8090.715,300,TRADE
QLD1,12/12/2024 21:00,7876.511667,267.565,TRADE
QLD1,12/12/2024 21:30,7682.965,263.99,TRADE
QLD1,12/12/2024 22:00,7509.733333,225.75,TRADE
QLD1,12/12/2024 22:30,7181.228333,299.73,TRADE
QLD1,12/12/2024 23:00,6854.918333,284.95,TRADE
QLD1,12/12/2024 23:30,6720.555,293.71,TRADE
QLD1,13/12/2024 0:00,6624.045,288.18,TRADE
QLD1,13/12/2024 0:30,6417.243333,263.97,TRADE
QLD1,13/12/2024 1:00,6294.32,236.525,TRADE
QLD1,13/12/2024 1:30,6174.638333,269.625,TRADE
QLD1,13/12/2024 2:00,6165.238333,216.74,TRADE
QLD1,13/12/2024 2:30,6058.231667,188.42,TRADE
QLD1,13/12/2024 3:00,5975.333333,183.815,TRADE
QLD1,13/12/2024 3:30,5997.366667,197.435,TRADE
QLD1,13/12/2024 4:00,6018.661667,206.97,TRADE
QLD1,13/12/2024 4:30,6053.936667,225.75,TRADE
QLD1,13/12/2024 5:00,6090.855,211.61,TRADE
QLD1,13/12/2024 5:30,6162.795,218.395,TRADE
QLD1,13/12/2024 6:00,6166.865,118.455,TRADE
QLD1,13/12/2024 6:30,6145.631667,77.675,TRADE
QLD1,13/12/2024 7:00,6141.463333,77.73,TRADE
QLD1,13/12/2024 7:30,6144.088333,55.85,TRADE
QLD1,13/12/2024 8:00,6113.565,81.875,TRADE
QLD1,13/12/2024 8:30,6215.18,100.805,TRADE
QLD1,13/12/2024 9:00,6160.573333,87.62,TRADE
QLD1,13/12/2024 9:30,6145.286667,78.21,TRADE
QLD1,13/12/2024 10:00,6022.885,77.75,TRADE
QLD1,13/12/2024 10:30,5960.058333,59.265,TRADE
QLD1,13/12/2024 11:00,6050.066667,60.225,TRADE
QLD1,13/12/2024 11:30,6161.165,58.88,TRADE
QLD1,13/12/2024 12:00,6305.498333,96.4,TRADE
QLD1,13/12/2024 12:30,6422.581667,93.74,TRADE
QLD1,13/12/2024 13:00,6505.666667,145.85,TRADE
QLD1,13/12/2024 13:30,6579.273333,181.59,TRADE
QLD1,13/12/2024 14:00,6654.2,198.795,TRADE
QLD1,13/12/2024 14:30,6884.95,217.165,TRADE
QLD1,13/12/2024 15:00,7047.331667,201,TRADE
QLD1,13/12/2024 15:30,7390.495,231.715,TRADE
QLD1,13/12/2024 16:00,7938.913333,262.635,TRADE
QLD1,13/12/2024 16:30,8277.705,238.77,TRADE
QLD1,13/12/2024 17:00,8593.806667,254.655,TRADE
QLD1,13/12/2024 17:30,8643.058333,286.17,TRADE
QLD1,13/12/2024 18:00,8644.801667,299.83,TRADE
QLD1,13/12/2024 18:30,8565.318333,302.71,TRADE
QLD1,13/12/2024 19:00,8561.306667,299.78,TRADE
QLD1,13/12/2024 19:30,8457.198333,299.83,TRADE
QLD1,13/12/2024 20:00,8325.218333,262.345,TRADE
QLD1,13/12/2024 20:30,8147.811667,289.975,TRADE
QLD1,13/12/2024 21:00,7988.528333,274.48,TRADE
QLD1,13/12/2024 21:30,7892.156667,263.99,TRADE
QLD1,13/12/2024 22:00,7778.106667,225.75,TRADE
QLD1,13/12/2024 22:30,7365.315,286.13,TRADE
QLD1,13/12/2024 23:00,7141.601667,235.97,TRADE
QLD1,13/12/2024 23:30,6983.778333,236.28,TRADE
QLD1,14/12/2024 0:00,6811.46,241.66,TRADE
QLD1,14/12/2024 0:30,6687.078333,230.005,TRADE
QLD1,14/12/2024 1:00,6557.473333,229.25,TRADE
QLD1,14/12/2024 1:30,6462.818333,250.685,TRADE
QLD1,14/12/2024 2:00,6364.465,267.83,TRADE
QLD1,14/12/2024 2:30,6274.425,253.23,TRADE
QLD1,14/12/2024 3:00,6165.823333,225.75,TRADE
QLD1,14/12/2024 3:30,6114.013333,225.75,TRADE
QLD1,14/12/2024 4:00,6112.135,225.75,TRADE
QLD1,14/12/2024 4:30,6093.733333,220.76,TRADE
QLD1,14/12/2024 5:00,6118.113333,220.43,TRADE
QLD1,14/12/2024 5:30,6094.336667,222.465,TRADE
QLD1,14/12/2024 6:00,6072.45,126.72,TRADE
QLD1,14/12/2024 6:30,6053.49,97.275,TRADE
QLD1,14/12/2024 7:00,5953.998333,77.515,TRADE
QLD1,14/12/2024 7:30,5812.848333,73.685,TRADE
QLD1,14/12/2024 8:00,5886.828333,75.895,TRADE
QLD1,14/12/2024 8:30,6125.566667,78.1,TRADE
QLD1,14/12/2024 9:00,6083.015,76.19,TRADE
QLD1,14/12/2024 9:30,6207.061667,72.975,TRADE
QLD1,14/12/2024 10:00,6232.771667,58.625,TRADE
QLD1,14/12/2024 10:30,6010.126667,56.465,TRADE
QLD1,14/12/2024 11:00,6056.21,54.95,TRADE
QLD1,14/12/2024 11:30,6278.045,60.095,TRADE
QLD1,14/12/2024 12:00,6708.36,84.78,TRADE
QLD1,14/12/2024 12:30,7007.758333,116.8,TRADE
QLD1,14/12/2024 13:00,7081.226667,92.355,TRADE
QLD1,14/12/2024 13:30,7077.456667,77.74,TRADE
QLD1,14/12/2024 14:00,7049.19,75.215,TRADE
QLD1,14/12/2024 14:30,7113.215,93.83,TRADE
QLD1,14/12/2024 15:00,7193.28,89.41,TRADE
QLD1,14/12/2024 15:30,7261.728333,118.41,TRADE
QLD1,14/12/2024 16:00,7367.796667,166.315,TRADE
QLD1,14/12/2024 16:30,7312.188333,153.15,TRADE
QLD1,14/12/2024 17:00,7373.951667,132.32,TRADE
QLD1,14/12/2024 17:30,7503.94,207.255,TRADE
QLD1,14/12/2024 18:00,7596.425,255.15,TRADE
QLD1,14/12/2024 18:30,7760.103333,254.965,TRADE
QLD1,14/12/2024 19:00,7782.69,257.035,TRADE
QLD1,14/12/2024 19:30,7746.473333,253.4,TRADE
QLD1,14/12/2024 20:00,7612.155,243.02,TRADE
QLD1,14/12/2024 20:30,7521.505,263.49,TRADE
QLD1,14/12/2024 21:00,7428.801667,269.91,TRADE
QLD1,14/12/2024 21:30,7301.856667,299.19,TRADE
QLD1,14/12/2024 22:00,7129.621667,296.69,TRADE
QLD1,14/12/2024 22:30,6928.708333,284.95,TRADE
QLD1,14/12/2024 23:00,6788.326667,225.75,TRADE
QLD1,14/12/2024 23:30,6627.985,246.325,TRADE
QLD1,15/12/2024 0:00,6555.798333,269.18,TRADE
QLD1,15/12/2024 0:30,6420.523333,220.115,TRADE
QLD1,15/12/2024 1:00,6232.753333,225.75,TRADE
QLD1,15/12/2024 1:30,6153.155,225.75,TRADE
QLD1,15/12/2024 2:00,6102.666667,235.31,TRADE
QLD1,15/12/2024 2:30,5964.465,255.35,TRADE
QLD1,15/12/2024 3:00,5882.96,192.145,TRADE
QLD1,15/12/2024 3:30,5836.605,178.95,TRADE
QLD1,15/12/2024 4:00,5823.796667,195.02,TRADE
QLD1,15/12/2024 4:30,5834.701667,199.3,TRADE
QLD1,15/12/2024 5:00,5852.826667,225.75,TRADE
QLD1,15/12/2024 5:30,5787.863333,213.565,TRADE
QLD1,15/12/2024 6:00,5578.44,94.39,TRADE
QLD1,15/12/2024 6:30,5360.766667,27.45,TRADE
QLD1,15/12/2024 7:00,5246.716667,53.295,TRADE
QLD1,15/12/2024 7:30,5093.016667,50.35,TRADE
QLD1,15/12/2024 8:00,5156.321667,39.055,TRADE
QLD1,15/12/2024 8:30,5335.838333,-18.89,TRADE
QLD1,15/12/2024 9:00,5438.378333,58.88,TRADE
QLD1,15/12/2024 9:30,5241.35,50.35,TRADE
QLD1,15/12/2024 10:00,5274.461667,37.705,TRADE
QLD1,15/12/2024 10:30,5435.295,53.685,TRADE
QLD1,15/12/2024 11:00,5583.53,55.75,TRADE
QLD1,15/12/2024 11:30,5594.25,49.95,TRADE
QLD1,15/12/2024 12:00,5690.406667,55.75,TRADE
QLD1,15/12/2024 12:30,5771.006667,58.19,TRADE
QLD1,15/12/2024 13:00,5945.841667,77.85,TRADE
QLD1,15/12/2024 13:30,6045.035,57.79,TRADE
QLD1,15/12/2024 14:00,6273.443333,95.325,TRADE
QLD1,15/12/2024 14:30,6374.096667,78.185,TRADE
QLD1,15/12/2024 15:00,6586.4,99.75,TRADE
QLD1,15/12/2024 15:30,6815.088333,91.27,TRADE
QLD1,15/12/2024 16:00,7147.043333,163.615,TRADE
QLD1,15/12/2024 16:30,7521.881667,172.65,TRADE
QLD1,15/12/2024 17:00,7799.3,132.175,TRADE
QLD1,15/12/2024 17:30,7964.278333,225.75,TRADE
QLD1,15/12/2024 18:00,8045.768333,289.8,TRADE
QLD1,15/12/2024 18:30,8135.566667,300.225,TRADE
QLD1,15/12/2024 19:00,8178.525,312.1,TRADE
QLD1,15/12/2024 19:30,8143.81,307.895,TRADE
QLD1,15/12/2024 20:00,8060.176667,299.815,TRADE
QLD1,15/12/2024 20:30,7842.176667,261.265,TRADE
QLD1,15/12/2024 21:00,7674.9,192.89,TRADE
QLD1,15/12/2024 21:30,7614.728333,209.775,TRADE
QLD1,15/12/2024 22:00,7513.53,179.15,TRADE
QLD1,15/12/2024 22:30,7222.465,171.105,TRADE
QLD1,15/12/2024 23:00,6966.396667,145.87,TRADE
QLD1,15/12/2024 23:30,6781.598333,117.395,TRADE
QLD1,16/12/2024 0:00,6690.781667,117.905,TRADE
QLD1,16/12/2024 0:30,6481.965,121.85,TRADE
QLD1,16/12/2024 1:00,6355.336667,200,TRADE
QLD1,16/12/2024 1:30,6297.925,145.365,TRADE
QLD1,16/12/2024 2:00,6253.043333,108.83,TRADE
QLD1,16/12/2024 2:30,6132.738333,112.07,TRADE
QLD1,16/12/2024 3:00,6101.296667,122.485,TRADE
QLD1,16/12/2024 3:30,6078.32,116.31,TRADE
QLD1,16/12/2024 4:00,6069.065,110.83,TRADE
QLD1,16/12/2024 4:30,6115.098333,127.185,TRADE
QLD1,16/12/2024 5:00,6147.46,133.8,TRADE
QLD1,16/12/2024 5:30,6298.52,170.59,TRADE
QLD1,16/12/2024 6:00,6307.676667,93.115,TRADE
QLD1,16/12/2024 6:30,6372.346667,69.195,TRADE
QLD1,16/12/2024 7:00,6468.815,68.135,TRADE
QLD1,16/12/2024 7:30,6571.8,84.99,TRADE
QLD1,16/12/2024 8:00,6613.991667,119.105,TRADE
QLD1,16/12/2024 8:30,6547.621667,158.01,TRADE
QLD1,16/12/2024 9:00,6750.585,84.99,TRADE
QLD1,16/12/2024 9:30,6674.93,84.99,TRADE
QLD1,16/12/2024 10:00,6434.245,84.99,TRADE
QLD1,16/12/2024 10:30,6354.135,81.47,TRADE
QLD1,16/12/2024 11:00,6492.125,86.36,TRADE
QLD1,16/12/2024 11:30,6272.853333,77.75,TRADE
QLD1,16/12/2024 12:00,6412.461667,92.37,TRADE
QLD1,16/12/2024 12:30,6391.63,103.99,TRADE
QLD1,16/12/2024 13:00,6449.001667,102.245,TRADE
QLD1,16/12/2024 13:30,6693.898333,89.41,TRADE
QLD1,16/12/2024 14:00,6747.186667,105.39,TRADE
QLD1,16/12/2024 14:30,6959.78,92.1,TRADE
QLD1,16/12/2024 15:00,7367.696667,290.955,TRADE
QLD1,16/12/2024 15:30,7623.48,284.95,TRADE
QLD1,16/12/2024 16:00,7637.641667,284.95,TRADE
QLD1,16/12/2024 16:30,7837.355,198.98,TRADE
QLD1,16/12/2024 17:00,7976.431667,252.375,TRADE
QLD1,16/12/2024 17:30,8102.028333,284.255,TRADE
QLD1,16/12/2024 18:00,8312.358333,299.915,TRADE
QLD1,16/12/2024 18:30,8373.881667,334.36,TRADE
QLD1,16/12/2024 19:00,8394.355,360.785,TRADE
QLD1,16/12/2024 19:30,8351.916667,332.09,TRADE
QLD1,16/12/2024 20:00,8205.468333,292.415,TRADE
QLD1,16/12/2024 20:30,7992.376667,289.61,TRADE
QLD1,16/12/2024 21:00,7777.006667,204.65,TRADE
QLD1,16/12/2024 21:30,7602.176667,171.41,TRADE
QLD1,16/12/2024 22:00,7474.37,171.31,TRADE
QLD1,16/12/2024 22:30,7178.185,287.205,TRADE
QLD1,16/12/2024 23:00,6955.858333,299.63,TRADE
QLD1,16/12/2024 23:30,6780.985,261.77,TRADE
QLD1,17/12/2024 0:00,6686.398333,216.13,TRADE
QLD1,17/12/2024 0:30,6492.538333,158.865,TRADE
QLD1,17/12/2024 1:00,6360.173333,157.73,TRADE
QLD1,17/12/2024 1:30,6352.358333,143.78,TRADE
QLD1,17/12/2024 2:00,6333.05,157.73,TRADE
QLD1,17/12/2024 2:30,6195.085,158.865,TRADE
QLD1,17/12/2024 3:00,6144.596667,121.185,TRADE
QLD1,17/12/2024 3:30,6152.005,123.515,TRADE
QLD1,17/12/2024 4:00,6128.92,124.025,TRADE
QLD1,17/12/2024 4:30,6166.94,123.37,TRADE
QLD1,17/12/2024 5:00,6251.221667,120.325,TRADE
QLD1,17/12/2024 5:30,6358.436667,165.655,TRADE
QLD1,17/12/2024 6:00,6366.511667,236,TRADE
QLD1,17/12/2024 6:30,6446.511667,124.49,TRADE
QLD1,17/12/2024 7:00,6593.44,95.76,TRADE
QLD1,17/12/2024 7:30,6629.623333,78.29,TRADE
QLD1,17/12/2024 8:00,6532.208333,60.795,TRADE
QLD1,17/12/2024 8:30,6440.156667,58.88,TRADE
QLD1,17/12/2024 9:00,6419.065,64.315,TRADE
QLD1,17/12/2024 9:30,6279.598333,64.545,TRADE
QLD1,17/12/2024 10:00,6211.351667,57.52,TRADE
QLD1,17/12/2024 10:30,6320.008333,56.42,TRADE
QLD1,17/12/2024 11:00,6337.856667,85.38,TRADE
QLD1,17/12/2024 11:30,6380.728333,89.015,TRADE
QLD1,17/12/2024 12:00,6478.92,106.35,TRADE
QLD1,17/12/2024 12:30,6513.461667,112.32,TRADE
QLD1,17/12/2024 13:00,6635.26,112.225,TRADE
QLD1,17/12/2024 13:30,7001.723333,157.92,TRADE
QLD1,17/12/2024 14:00,7378.443333,225.75,TRADE
QLD1,17/12/2024 14:30,7563.315,214.725,TRADE
QLD1,17/12/2024 15:00,7815.35,284.425,TRADE
QLD1,17/12/2024 15:30,8125.661667,332.94,TRADE
QLD1,17/12/2024 16:00,8331.436667,318.865,TRADE
QLD1,17/12/2024 16:30,8613.208333,503.845,TRADE
QLD1,17/12/2024 17:00,8684.128333,368.64,TRADE
QLD1,17/12/2024 17:30,8768.921667,196.43,TRADE
QLD1,17/12/2024 18:00,8929.921667,234.765,TRADE
QLD1,17/12/2024 18:30,8962.193333,270.89,TRADE
QLD1,17/12/2024 19:00,8977.36,225.75,TRADE
QLD1,17/12/2024 19:30,8880.188333,226.79,TRADE
QLD1,17/12/2024 20:00,8756.713333,228.065,TRADE
QLD1,17/12/2024 20:30,8559.661667,220.09,TRADE
QLD1,17/12/2024 21:00,8324.41,161.93,TRADE
QLD1,17/12/2024 21:30,8114.381667,225.75,TRADE
QLD1,17/12/2024 22:00,7890.371667,198.98,TRADE
QLD1,17/12/2024 22:30,7485.881667,282.865,TRADE
QLD1,17/12/2024 23:00,7215.805,199.49,TRADE
QLD1,17/12/2024 23:30,7069.498333,203.2,TRADE
QLD1,18/12/2024 0:00,7049.475,198.98,TRADE
QLD1,18/12/2024 0:30,6893.045,168.315,TRADE
QLD1,18/12/2024 1:00,6690.741667,170.155,TRADE
QLD1,18/12/2024 1:30,6590.978333,175.75,TRADE
QLD1,18/12/2024 2:00,6541.91,198.98,TRADE
QLD1,18/12/2024 2:30,6385.84,197.22,TRADE
QLD1,18/12/2024 3:00,6295.986667,147.43,TRADE
QLD1,18/12/2024 3:30,6241.648333,160,TRADE
QLD1,18/12/2024 4:00,6248.513333,160,TRADE
QLD1,18/12/2024 4:30,6310.293333,156.27,TRADE
QLD1,18/12/2024 5:00,6343.548333,130.315,TRADE
QLD1,18/12/2024 5:30,6414.246667,138.215,TRADE
QLD1,18/12/2024 6:00,6483.736667,122.88,TRADE
QLD1,18/12/2024 6:30,6603.796667,110.83,TRADE
QLD1,18/12/2024 7:00,6715.401667,137.85,TRADE
QLD1,18/12/2024 7:30,6791.491667,200,TRADE
QLD1,18/12/2024 8:00,6723.55,179.46,TRADE
QLD1,18/12/2024 8:30,6751.535,300.065,TRADE
QLD1,18/12/2024 9:00,6732.561667,228.825,TRADE
QLD1,18/12/2024 9:30,6645.65,269.69,TRADE
QLD1,18/12/2024 10:00,6605.021667,215.715,TRADE
QLD1,18/12/2024 10:30,6946.561667,225.905,TRADE
QLD1,18/12/2024 11:00,7268.806667,205.875,TRADE
QLD1,18/12/2024 11:30,7432.475,184.845,TRADE
QLD1,18/12/2024 12:00,7211.543333,238.685,TRADE
QLD1,18/12/2024 12:30,6925.243333,142.26,TRADE
QLD1,18/12/2024 13:00,6843.806667,137.945,TRADE
QLD1,18/12/2024 13:30,7379.498333,381.35,TRADE
QLD1,18/12/2024 14:00,7822.798333,316.205,TRADE
QLD1,18/12/2024 14:30,8253.63,209.665,TRADE
QLD1,18/12/2024 15:00,8449.223333,228.005,TRADE
QLD1,18/12/2024 15:30,8444.115,214.48,TRADE
QLD1,18/12/2024 16:00,8496.876667,267.575,TRADE
QLD1,18/12/2024 16:30,8496.788333,214.48,TRADE
QLD1,18/12/2024 17:00,8399.618333,245.545,TRADE
QLD1,18/12/2024 17:30,8358.495,120.94,TRADE
QLD1,18/12/2024 18:00,8265.835,190.89,TRADE
QLD1,18/12/2024 18:30,8142.815,168.415,TRADE
QLD1,18/12/2024 19:00,8186.031667,155.195,TRADE
QLD1,18/12/2024 19:30,8106.678333,160.37,TRADE
QLD1,18/12/2024 20:00,7980.903333,165.325,TRADE
QLD1,18/12/2024 20:30,7815.21,177.73,TRADE
QLD1,18/12/2024 21:00,7669.318333,150.525,TRADE
QLD1,18/12/2024 21:30,7493.476667,144.03,TRADE
QLD1,18/12/2024 22:00,7310.043333,114.415,TRADE
QLD1,18/12/2024 22:30,6957.535,110.83,TRADE
QLD1,18/12/2024 23:00,6689.905,110.83,TRADE
QLD1,18/12/2024 23:30,6566.621667,255.35,TRADE
QLD1,19/12/2024 0:00,6473.246667,118.175,TRADE
QLD1,19/12/2024 0:30,6292.97,99.85,TRADE
QLD1,19/12/2024 1:00,6145.723333,93.83,TRADE
QLD1,19/12/2024 1:30,6076.435,93.83,TRADE
QLD1,19/12/2024 2:00,6079.225,93.83,TRADE
QLD1,19/12/2024 2:30,5945.103333,93.83,TRADE
QLD1,19/12/2024 3:00,5859.836667,90.845,TRADE
QLD1,19/12/2024 3:30,5834.023333,93.83,TRADE
QLD1,19/12/2024 4:00,5856.176667,115.18,TRADE
QLD1,19/12/2024 4:30,5853.156667,100.315,TRADE
QLD1,19/12/2024 5:00,5900.878333,107.455,TRADE
QLD1,19/12/2024 5:30,5948.27,110.83,TRADE
QLD1,19/12/2024 6:00,5872.085,70.875,TRADE
QLD1,19/12/2024 6:30,5838.666667,41.705,TRADE
QLD1,19/12/2024 7:00,5823.646667,41.565,TRADE
QLD1,19/12/2024 7:30,5769.44,65.1,TRADE
QLD1,19/12/2024 8:00,5603.978333,61.795,TRADE
QLD1,19/12/2024 8:30,5535.313333,55.75,TRADE
QLD1,19/12/2024 9:00,5300.728333,-18.89,TRADE
QLD1,19/12/2024 9:30,5178.271667,-29.685,TRADE
QLD1,19/12/2024 10:00,5221.663333,-26.25,TRADE
QLD1,19/12/2024 10:30,5160.363333,-30.58,TRADE
QLD1,19/12/2024 11:00,5226.748333,-30.43,TRADE
QLD1,19/12/2024 11:30,5213.193333,-25.46,TRADE
QLD1,19/12/2024 12:00,5234.78,-4.85,TRADE
QLD1,19/12/2024 12:30,5138.355,-29.65,TRADE
QLD1,19/12/2024 13:00,5312.601667,-28.665,TRADE
QLD1,19/12/2024 13:30,5621.2,37.24,TRADE
QLD1,19/12/2024 14:00,5796.553333,60.25,TRADE
QLD1,19/12/2024 14:30,5827.756667,55.75,TRADE
QLD1,19/12/2024 15:00,5944.95,56.285,TRADE
QLD1,19/12/2024 15:30,6215.421667,53.95,TRADE
QLD1,19/12/2024 16:00,6516.881667,55.35,TRADE
QLD1,19/12/2024 16:30,6838.686667,58.125,TRADE
QLD1,19/12/2024 17:00,7103.513333,57.725,TRADE
QLD1,19/12/2024 17:30,7310.271667,77.75,TRADE
QLD1,19/12/2024 18:00,7584.77,134.44,TRADE
QLD1,19/12/2024 18:30,7680.283333,201.55,TRADE
QLD1,19/12/2024 19:00,7694.043333,201.575,TRADE
QLD1,19/12/2024 19:30,7645.173333,183.59,TRADE
QLD1,19/12/2024 20:00,7512.126667,158.36,TRADE
QLD1,19/12/2024 20:30,7359.021667,122.24,TRADE
QLD1,19/12/2024 21:00,7269.948333,117.495,TRADE
QLD1,19/12/2024 21:30,7147.365,138.89,TRADE
QLD1,19/12/2024 22:00,7065.166667,121.655,TRADE
