REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-08-02 05:00:00,6085.408333333333,110.83,TRADE
QLD1,2024-08-02 05:30:00,6404.758333333334,151.185,TRADE
QLD1,2024-08-02 06:00:00,6680.44,196.85,TRADE
QLD1,2024-08-02 06:30:00,7228.920000000001,277.155,TRADE
QLD1,2024-08-02 07:00:00,7561.360000000001,289.68,TRADE
QLD1,2024-08-02 07:30:00,7667.581666666666,296.98,TRADE
QLD1,2024-08-02 08:00:00,7281.761666666666,123.52499999999999,TRADE
QLD1,2024-08-02 08:30:00,6579.455000000001,77.895,TRADE
QLD1,2024-08-02 09:00:00,5882.446666666667,75.745,TRADE
QLD1,2024-08-02 09:30:00,5408.87,73.54499999999999,TRADE
QLD1,2024-08-02 10:00:00,4962.251666666666,69.79499999999999,TRADE
QLD1,2024-08-02 10:30:00,4700.8516666666665,58.125,TRADE
QLD1,2024-08-02 11:00:00,4421.7,44.75,TRADE
QLD1,2024-08-02 11:30:00,4281.695,44.75,TRADE
QLD1,2024-08-02 12:00:00,4167.815,34.75,TRADE
QLD1,2024-08-02 12:30:00,4087.1266666666666,-5.41,TRADE
QLD1,2024-08-02 13:00:00,3985.2316666666666,-17.98,TRADE
QLD1,2024-08-02 13:30:00,4045.6299999999997,-4.11,TRADE
QLD1,2024-08-02 14:00:00,4239.37,24.575,TRADE
QLD1,2024-08-02 14:30:00,4516.951666666667,44.75,TRADE
QLD1,2024-08-02 15:00:00,4852.1449999999995,72.125,TRADE
QLD1,2024-08-02 15:30:00,5278.508333333333,76.59,TRADE
QLD1,2024-08-02 16:00:00,5827.676666666666,86.83,TRADE
QLD1,2024-08-02 16:30:00,6425.006666666667,112.535,TRADE
QLD1,2024-08-02 17:00:00,6997.716666666667,241.28,TRADE
QLD1,2024-08-02 17:30:00,7356.355,287.095,TRADE
QLD1,2024-08-02 18:00:00,7694.261666666666,527.06,TRADE
QLD1,2024-08-02 18:30:00,7748.07,381.975,TRADE
QLD1,2024-08-02 19:00:00,7788.066666666667,283.65999999999997,TRADE
QLD1,2024-08-02 19:30:00,7704.188333333333,264.485,TRADE
QLD1,2024-08-02 20:00:00,7630.911666666667,264.58500000000004,TRADE
QLD1,2024-08-02 20:30:00,7637.218333333333,271.295,TRADE
QLD1,2024-08-02 21:00:00,7531.768333333333,228.615,TRADE
QLD1,2024-08-02 21:30:00,7351.771666666667,249.635,TRADE
QLD1,2024-08-02 22:00:00,7114.405,228.01,TRADE
QLD1,2024-08-02 22:30:00,6843.426666666666,253.625,TRADE
QLD1,2024-08-02 23:00:00,6684.541666666667,174.55,TRADE
QLD1,2024-08-02 23:30:00,6555.009999999999,178.655,TRADE
QLD1,2024-08-03 00:00:00,6323.321666666667,163.22000000000003,TRADE
QLD1,2024-08-03 00:30:00,6128.901666666668,120.245,TRADE
QLD1,2024-08-03 01:00:00,5983.945,123.375,TRADE
QLD1,2024-08-03 01:30:00,5817.753333333334,120.46000000000001,TRADE
QLD1,2024-08-03 02:00:00,5782.208333333333,127.19,TRADE
QLD1,2024-08-03 02:30:00,5738.231666666667,126.33,TRADE
QLD1,2024-08-03 03:00:00,5720.443333333334,113.66499999999999,TRADE
QLD1,2024-08-03 03:30:00,5710.32,106.63,TRADE
QLD1,2024-08-03 04:00:00,5709.688333333334,112.58,TRADE
QLD1,2024-08-03 04:30:00,5794.81,162.255,TRADE
QLD1,2024-08-03 05:00:00,5860.903333333333,232.87,TRADE
QLD1,2024-08-03 05:30:00,6062.213333333333,241.68,TRADE
QLD1,2024-08-03 06:00:00,6183.371666666667,206.555,TRADE
QLD1,2024-08-03 06:30:00,6424.238333333334,206.86,TRADE
QLD1,2024-08-03 07:00:00,6500.453333333334,237.73,TRADE
QLD1,2024-08-03 07:30:00,6476.29,207.7,TRADE
QLD1,2024-08-03 08:00:00,6210.356666666667,82.19,TRADE
QLD1,2024-08-03 08:30:00,5814.901666666668,39.75,TRADE
QLD1,2024-08-03 09:00:00,5294.936666666667,29.615000000000002,TRADE
QLD1,2024-08-03 09:30:00,4801.240000000001,34.75,TRADE
QLD1,2024-08-03 10:00:00,4460.195000000001,-18.89,TRADE
QLD1,2024-08-03 10:30:00,4200.866666666667,-27.835,TRADE
QLD1,2024-08-03 11:00:00,4037.736666666666,-35.1,TRADE
QLD1,2024-08-03 11:30:00,3887.918333333333,-36.56,TRADE
QLD1,2024-08-03 12:00:00,3855.556666666667,-38.230000000000004,TRADE
QLD1,2024-08-03 12:30:00,3808.59,-44.25,TRADE
QLD1,2024-08-03 13:00:00,3769.5183333333334,-44.25,TRADE
QLD1,2024-08-03 13:30:00,3893.365,-44.25,TRADE
QLD1,2024-08-03 14:00:00,4032.2900000000004,-36.56,TRADE
QLD1,2024-08-03 14:30:00,4306.8533333333335,-35.1,TRADE
QLD1,2024-08-03 15:00:00,4615.283333333334,-22.355,TRADE
QLD1,2024-08-03 15:30:00,4988.656666666667,55.35,TRADE
QLD1,2024-08-03 16:00:00,5460.261666666666,85.35,TRADE
QLD1,2024-08-03 16:30:00,5956.285,152.495,TRADE
QLD1,2024-08-03 17:00:00,6533.45,218.22,TRADE
QLD1,2024-08-03 17:30:00,6990.98,268.19,TRADE
QLD1,2024-08-03 18:00:00,7284.165,290.31,TRADE
QLD1,2024-08-03 18:30:00,7398.696666666667,294.66,TRADE
QLD1,2024-08-03 19:00:00,7371.381666666667,297.355,TRADE
QLD1,2024-08-03 19:30:00,7266.0216666666665,295.475,TRADE
QLD1,2024-08-03 20:00:00,7216.701666666667,293.365,TRADE
QLD1,2024-08-03 20:30:00,7176.96,294.605,TRADE
QLD1,2024-08-03 21:00:00,7074.136666666666,290.21000000000004,TRADE
QLD1,2024-08-03 21:30:00,6949.503333333333,258.535,TRADE
QLD1,2024-08-03 22:00:00,6776.945,233.63,TRADE
QLD1,2024-08-03 22:30:00,6547.52,287.36,TRADE
QLD1,2024-08-03 23:00:00,6367.496666666667,256.48,TRADE
QLD1,2024-08-03 23:30:00,6193.349999999999,208.46499999999997,TRADE
QLD1,2024-08-04 00:00:00,6039.628333333333,228.01,TRADE
QLD1,2024-08-04 00:30:00,5863.208333333333,192.56,TRADE
QLD1,2024-08-04 01:00:00,5773.403333333333,230.495,TRADE
QLD1,2024-08-04 01:30:00,5632.386666666666,153.83,TRADE
QLD1,2024-08-04 02:00:00,5617.28,197.155,TRADE
QLD1,2024-08-04 02:30:00,5545.169999999999,202.20499999999998,TRADE
QLD1,2024-08-04 03:00:00,5513.608333333334,186.33499999999998,TRADE
QLD1,2024-08-04 03:30:00,5537.985000000001,186.755,TRADE
QLD1,2024-08-04 04:00:00,5521.741666666666,174.365,TRADE
QLD1,2024-08-04 04:30:00,5631.033333333333,193.315,TRADE
QLD1,2024-08-04 05:00:00,5587.216666666667,201.865,TRADE
QLD1,2024-08-04 05:30:00,5729.235,198.545,TRADE
QLD1,2024-08-04 06:00:00,5825.735000000001,227.04,TRADE
QLD1,2024-08-04 06:30:00,6010.52,208.03,TRADE
QLD1,2024-08-04 07:00:00,6087.830000000001,259.485,TRADE
QLD1,2024-08-04 07:30:00,6071.775000000001,178.755,TRADE
QLD1,2024-08-04 08:00:00,5842.3983333333335,96.39,TRADE
QLD1,2024-08-04 08:30:00,5472.8966666666665,55.75,TRADE
QLD1,2024-08-04 09:00:00,5107.671666666666,42.754999999999995,TRADE
QLD1,2024-08-04 09:30:00,4744.11,44.75,TRADE
QLD1,2024-08-04 10:00:00,4330.721666666667,-10.245000000000001,TRADE
QLD1,2024-08-04 10:30:00,4153.928333333333,-18.89,TRADE
QLD1,2024-08-04 11:00:00,4011.853333333333,-30.305,TRADE
QLD1,2024-08-04 11:30:00,3877.903333333333,-37.845,TRADE
QLD1,2024-08-04 12:00:00,3838.786666666667,-35.1,TRADE
QLD1,2024-08-04 12:30:00,3790.581666666667,-39.055,TRADE
QLD1,2024-08-04 13:00:00,3699.0033333333336,-36.945,TRADE
QLD1,2024-08-04 13:30:00,3832.5866666666666,-34.995000000000005,TRADE
QLD1,2024-08-04 14:00:00,4069.3566666666666,41.239999999999995,TRADE
QLD1,2024-08-04 14:30:00,4452.843333333333,94.785,TRADE
QLD1,2024-08-04 15:00:00,4790.3516666666665,106.5,TRADE
QLD1,2024-08-04 15:30:00,5175.948333333333,114.39500000000001,TRADE
QLD1,2024-08-04 16:00:00,5604.585,266.64,TRADE
QLD1,2024-08-04 16:30:00,6261.586666666666,277.0,TRADE
QLD1,2024-08-04 17:00:00,6675.45,280.825,TRADE
QLD1,2024-08-04 17:30:00,7206.69,296.385,TRADE
QLD1,2024-08-04 18:00:00,7542.91,315.615,TRADE
QLD1,2024-08-04 18:30:00,7718.514999999999,299.645,TRADE
QLD1,2024-08-04 19:00:00,7651.915,293.20500000000004,TRADE
QLD1,2024-08-04 19:30:00,7459.349999999999,280.17,TRADE
QLD1,2024-08-04 20:00:00,7322.086666666667,290.695,TRADE
QLD1,2024-08-04 20:30:00,7193.161666666667,285.05,TRADE
QLD1,2024-08-04 21:00:00,6991.240000000001,275.77,TRADE
QLD1,2024-08-04 21:30:00,6837.903333333333,271.555,TRADE
QLD1,2024-08-04 22:00:00,6568.526666666666,239.52,TRADE
QLD1,2024-08-04 22:30:00,6356.291666666667,206.445,TRADE
QLD1,2024-08-04 23:00:00,6167.815,185.17,TRADE
QLD1,2024-08-04 23:30:00,5999.611666666667,197.42,TRADE
QLD1,2024-08-05 00:00:00,5790.971666666667,178.975,TRADE
QLD1,2024-08-05 00:30:00,5643.599999999999,239.065,TRADE
QLD1,2024-08-05 01:00:00,5560.755,180.95,TRADE
QLD1,2024-08-05 01:30:00,5466.823333333334,185.41000000000003,TRADE
QLD1,2024-08-05 02:00:00,5422.118333333333,169.275,TRADE
QLD1,2024-08-05 02:30:00,5397.150000000001,158.1,TRADE
QLD1,2024-08-05 03:00:00,5347.681666666666,169.45,TRADE
QLD1,2024-08-05 03:30:00,5361.458333333333,187.655,TRADE
QLD1,2024-08-05 04:00:00,5411.224999999999,180.95,TRADE
QLD1,2024-08-05 04:30:00,5507.7283333333335,243.66,TRADE
QLD1,2024-08-05 05:00:00,5650.755,248.35500000000002,TRADE
QLD1,2024-08-05 05:30:00,5916.588333333333,243.635,TRADE
QLD1,2024-08-05 06:00:00,6231.593333333333,254.54000000000002,TRADE
QLD1,2024-08-05 06:30:00,6622.505,265.395,TRADE
QLD1,2024-08-05 07:00:00,6865.866666666666,384.28,TRADE
QLD1,2024-08-05 07:30:00,6915.625,697.85,TRADE
QLD1,2024-08-05 08:00:00,6852.448333333334,360.005,TRADE
QLD1,2024-08-05 08:30:00,6432.065,153.8,TRADE
QLD1,2024-08-05 09:00:00,6026.705000000001,74.66,TRADE
QLD1,2024-08-05 09:30:00,5815.361666666667,238.35,TRADE
QLD1,2024-08-05 10:00:00,5546.8966666666665,149.45,TRADE
QLD1,2024-08-05 10:30:00,5645.925,284.77,TRADE
QLD1,2024-08-05 11:00:00,5464.596666666667,189.195,TRADE
QLD1,2024-08-05 11:30:00,5131.915,66.74000000000001,TRADE
QLD1,2024-08-05 12:00:00,5412.7699999999995,216.05,TRADE
QLD1,2024-08-05 12:30:00,5468.098333333332,103.95,TRADE
QLD1,2024-08-05 13:00:00,5369.208333333333,164.33999999999997,TRADE
QLD1,2024-08-05 13:30:00,5417.990000000001,173.675,TRADE
QLD1,2024-08-05 14:00:00,5302.426666666666,164.32999999999998,TRADE
QLD1,2024-08-05 14:30:00,5392.591666666666,148.495,TRADE
QLD1,2024-08-05 15:00:00,5818.561666666667,277.535,TRADE
QLD1,2024-08-05 15:30:00,6174.966666666667,287.62,TRADE
QLD1,2024-08-05 16:00:00,6569.261666666666,288.905,TRADE
QLD1,2024-08-05 16:30:00,6866.650000000001,280.625,TRADE
QLD1,2024-08-05 17:00:00,7132.086666666666,421.07,TRADE
QLD1,2024-08-05 17:30:00,7474.610000000001,13178.09,TRADE
QLD1,2024-08-05 18:00:00,7781.348333333332,13892.279999999999,TRADE
QLD1,2024-08-05 18:30:00,7882.576666666667,3916.5550000000003,TRADE
QLD1,2024-08-05 19:00:00,7854.833333333333,3715.7749999999996,TRADE
QLD1,2024-08-05 19:30:00,7603.775000000001,2130.105,TRADE
QLD1,2024-08-05 20:00:00,7500.836666666666,385.01,TRADE
QLD1,2024-08-05 20:30:00,7429.651666666666,304.425,TRADE
QLD1,2024-08-05 21:00:00,7220.7283333333335,265.39,TRADE
QLD1,2024-08-05 21:30:00,7010.823333333334,264.325,TRADE
QLD1,2024-08-05 22:00:00,6775.631666666667,260.56,TRADE
QLD1,2024-08-05 22:30:00,6555.998333333333,229.745,TRADE
QLD1,2024-08-05 23:00:00,6304.893333333333,225.56,TRADE
QLD1,2024-08-05 23:30:00,6225.938333333333,285.70500000000004,TRADE
QLD1,2024-08-06 00:00:00,6073.606666666667,192.56,TRADE
QLD1,2024-08-06 00:30:00,5870.923333333333,216.61,TRADE
QLD1,2024-08-06 01:00:00,5709.893333333333,192.775,TRADE
QLD1,2024-08-06 01:30:00,5598.643333333333,184.9,TRADE
QLD1,2024-08-06 02:00:00,5577.246666666666,140.6,TRADE
QLD1,2024-08-06 02:30:00,5558.873333333333,137.43,TRADE
QLD1,2024-08-06 03:00:00,5575.139999999999,111.45,TRADE
QLD1,2024-08-06 03:30:00,5586.495,104.66,TRADE
QLD1,2024-08-06 04:00:00,5593.585,108.125,TRADE
QLD1,2024-08-06 04:30:00,5596.766666666666,95.27,TRADE
QLD1,2024-08-06 05:00:00,5765.9766666666665,93.75,TRADE
QLD1,2024-08-06 05:30:00,6005.655,116.41999999999999,TRADE
QLD1,2024-08-06 06:00:00,6268.973333333332,162.29000000000002,TRADE
QLD1,2024-08-06 06:30:00,6664.126666666667,286.55,TRADE
QLD1,2024-08-06 07:00:00,6875.7266666666665,299.83,TRADE
QLD1,2024-08-06 07:30:00,7064.508333333334,301.995,TRADE
QLD1,2024-08-06 08:00:00,7052.3966666666665,294.855,TRADE
QLD1,2024-08-06 08:30:00,6864.573333333334,241.82999999999998,TRADE
QLD1,2024-08-06 09:00:00,6449.963333333333,148.47,TRADE
QLD1,2024-08-06 09:30:00,5891.830000000001,88.195,TRADE
QLD1,2024-08-06 10:00:00,5586.636666666666,77.24,TRADE
QLD1,2024-08-06 10:30:00,5563.503333333333,49.745,TRADE
QLD1,2024-08-06 11:00:00,5530.138333333333,47.120000000000005,TRADE
QLD1,2024-08-06 11:30:00,5274.51,67.53,TRADE
QLD1,2024-08-06 12:00:00,5075.13,54.085,TRADE
QLD1,2024-08-06 12:30:00,5037.298333333333,47.73,TRADE
QLD1,2024-08-06 13:00:00,4756.201666666667,39.75,TRADE
QLD1,2024-08-06 13:30:00,4675.895,34.0,TRADE
QLD1,2024-08-06 14:00:00,4812.308333333333,34.75,TRADE
QLD1,2024-08-06 14:30:00,4924.17,44.75,TRADE
QLD1,2024-08-06 15:00:00,5021.796666666666,40.68,TRADE
QLD1,2024-08-06 15:30:00,5296.996666666667,53.5,TRADE
QLD1,2024-08-06 16:00:00,5726.506666666667,76.38,TRADE
QLD1,2024-08-06 16:30:00,6179.733333333334,102.925,TRADE
QLD1,2024-08-06 17:00:00,6697.361666666667,200.885,TRADE
QLD1,2024-08-06 17:30:00,7142.63,286.375,TRADE
QLD1,2024-08-06 18:00:00,7498.8533333333335,299.21000000000004,TRADE
QLD1,2024-08-06 18:30:00,7603.756666666667,285.34000000000003,TRADE
QLD1,2024-08-06 19:00:00,7582.055,266.88,TRADE
QLD1,2024-08-06 19:30:00,7465.134999999999,230.925,TRADE
QLD1,2024-08-06 20:00:00,7363.005,205.51,TRADE
QLD1,2024-08-06 20:30:00,7277.454999999999,180.01,TRADE
QLD1,2024-08-06 21:00:00,7159.1016666666665,163.76999999999998,TRADE
QLD1,2024-08-06 21:30:00,6930.905,187.975,TRADE
QLD1,2024-08-06 22:00:00,6629.591666666667,168.695,TRADE
QLD1,2024-08-06 22:30:00,6442.715,139.68,TRADE
QLD1,2024-08-06 23:00:00,6186.7,159.08499999999998,TRADE
QLD1,2024-08-06 23:30:00,6086.168333333334,120.23,TRADE
QLD1,2024-08-07 00:00:00,5952.363333333334,132.26,TRADE
QLD1,2024-08-07 00:30:00,5749.19,109.025,TRADE
QLD1,2024-08-07 01:00:00,5570.108333333334,106.66,TRADE
QLD1,2024-08-07 01:30:00,5466.416666666667,98.875,TRADE
QLD1,2024-08-07 02:00:00,5441.596666666667,102.605,TRADE
QLD1,2024-08-07 02:30:00,5403.501666666667,108.8,TRADE
QLD1,2024-08-07 03:00:00,5406.356666666667,110.215,TRADE
QLD1,2024-08-07 03:30:00,5412.818333333334,112.705,TRADE
QLD1,2024-08-07 04:00:00,5421.368333333333,105.22,TRADE
QLD1,2024-08-07 04:30:00,5541.213333333333,128.21,TRADE
QLD1,2024-08-07 05:00:00,5632.400000000001,144.47,TRADE
QLD1,2024-08-07 05:30:00,5887.96,191.975,TRADE
QLD1,2024-08-07 06:00:00,6183.09,203.17000000000002,TRADE
QLD1,2024-08-07 06:30:00,6543.665,270.87,TRADE
QLD1,2024-08-07 07:00:00,6733.373333333333,293.21500000000003,TRADE
QLD1,2024-08-07 07:30:00,6730.018333333333,293.645,TRADE
QLD1,2024-08-07 08:00:00,6462.331666666666,236.815,TRADE
QLD1,2024-08-07 08:30:00,6048.246666666666,104.47,TRADE
QLD1,2024-08-07 09:00:00,5677.925,44.75,TRADE
QLD1,2024-08-07 09:30:00,5504.276666666668,96.57,TRADE
QLD1,2024-08-07 10:00:00,5385.011666666666,79.56,TRADE
QLD1,2024-08-07 10:30:00,5037.963333333333,8.855,TRADE
QLD1,2024-08-07 11:00:00,4645.528333333333,8.645,TRADE
QLD1,2024-08-07 11:30:00,4541.8116666666665,-7.7,TRADE
QLD1,2024-08-07 12:00:00,4682.38,6.5,TRADE
QLD1,2024-08-07 12:30:00,4810.95,6.904999999999999,TRADE
QLD1,2024-08-07 13:00:00,4964.833333333333,36.24,TRADE
QLD1,2024-08-07 13:30:00,4914.348333333333,24.215,TRADE
QLD1,2024-08-07 14:00:00,4900.4783333333335,38.275,TRADE
QLD1,2024-08-07 14:30:00,5057.0616666666665,55.75,TRADE
QLD1,2024-08-07 15:00:00,5441.4783333333335,53.7,TRADE
QLD1,2024-08-07 15:30:00,5627.723333333332,77.95,TRADE
QLD1,2024-08-07 16:00:00,5931.56,92.95,TRADE
QLD1,2024-08-07 16:30:00,6387.093333333333,101.49,TRADE
QLD1,2024-08-07 17:00:00,6896.131666666667,238.26999999999998,TRADE
QLD1,2024-08-07 17:30:00,7326.768333333333,278.31,TRADE
QLD1,2024-08-07 18:00:00,7697.588333333333,300.995,TRADE
QLD1,2024-08-07 18:30:00,7742.595,292.95,TRADE
QLD1,2024-08-07 19:00:00,7737.116666666666,279.0,TRADE
QLD1,2024-08-07 19:30:00,7574.6483333333335,243.89499999999998,TRADE
QLD1,2024-08-07 20:00:00,7497.376666666667,200.1,TRADE
QLD1,2024-08-07 20:30:00,7361.371666666667,174.115,TRADE
QLD1,2024-08-07 21:00:00,7135.676666666666,156.965,TRADE
QLD1,2024-08-07 21:30:00,6974.568333333334,148.92000000000002,TRADE
QLD1,2024-08-07 22:00:00,6611.886666666666,148.02999999999997,TRADE
QLD1,2024-08-07 22:30:00,6438.256666666667,108.50999999999999,TRADE
QLD1,2024-08-07 23:00:00,6218.7733333333335,110.72,TRADE
QLD1,2024-08-07 23:30:00,6091.983333333334,106.63,TRADE
QLD1,2024-08-08 00:00:00,5892.561666666667,98.08,TRADE
QLD1,2024-08-08 00:30:00,5723.3,87.445,TRADE
QLD1,2024-08-08 01:00:00,5561.633333333334,86.61,TRADE
QLD1,2024-08-08 01:30:00,5554.75,87.77,TRADE
QLD1,2024-08-08 02:00:00,5541.21,87.11,TRADE
QLD1,2024-08-08 02:30:00,5483.033333333333,85.85,TRADE
QLD1,2024-08-08 03:00:00,5435.7300000000005,81.845,TRADE
QLD1,2024-08-08 03:30:00,5420.61,89.15,TRADE
QLD1,2024-08-08 04:00:00,5460.42,89.725,TRADE
QLD1,2024-08-08 04:30:00,5576.936666666667,92.95,TRADE
QLD1,2024-08-08 05:00:00,5726.759999999999,94.82,TRADE
QLD1,2024-08-08 05:30:00,5999.111666666667,108.77,TRADE
QLD1,2024-08-08 06:00:00,6296.813333333333,108.72999999999999,TRADE
QLD1,2024-08-08 06:30:00,6708.903333333333,192.95,TRADE
QLD1,2024-08-08 07:00:00,6927.436666666666,290.81,TRADE
QLD1,2024-08-08 07:30:00,6984.036666666667,286.51,TRADE
QLD1,2024-08-08 08:00:00,6718.633333333334,100.41499999999999,TRADE
QLD1,2024-08-08 08:30:00,6325.133333333334,56.325,TRADE
QLD1,2024-08-08 09:00:00,5973.116666666666,65.765,TRADE
QLD1,2024-08-08 09:30:00,5768.009999999999,66.65,TRADE
QLD1,2024-08-08 10:00:00,5669.613333333334,44.845,TRADE
QLD1,2024-08-08 10:30:00,5734.580000000001,32.625,TRADE
QLD1,2024-08-08 11:00:00,5516.186666666667,39.75,TRADE
QLD1,2024-08-08 11:30:00,5513.035,50.135,TRADE
QLD1,2024-08-08 12:00:00,5495.89,42.305,TRADE
QLD1,2024-08-08 12:30:00,5249.963333333333,45.425,TRADE
QLD1,2024-08-08 13:00:00,5186.9783333333335,44.75,TRADE
QLD1,2024-08-08 13:30:00,5234.376666666667,32.825,TRADE
QLD1,2024-08-08 14:00:00,5345.14,51.739999999999995,TRADE
QLD1,2024-08-08 14:30:00,5467.876666666667,74.47,TRADE
QLD1,2024-08-08 15:00:00,5579.573333333334,77.63499999999999,TRADE
QLD1,2024-08-08 15:30:00,5733.375,97.92,TRADE
QLD1,2024-08-08 16:00:00,6153.098333333332,117.055,TRADE
QLD1,2024-08-08 16:30:00,6632.651666666668,110.83,TRADE
QLD1,2024-08-08 17:00:00,7006.618333333333,152.135,TRADE
QLD1,2024-08-08 17:30:00,7404.373333333333,161.38,TRADE
QLD1,2024-08-08 18:00:00,7749.080000000001,221.01,TRADE
QLD1,2024-08-08 18:30:00,7911.063333333333,188.495,TRADE
QLD1,2024-08-08 19:00:00,7872.946666666667,193.985,TRADE
QLD1,2024-08-08 19:30:00,7729.808333333333,181.05,TRADE
QLD1,2024-08-08 20:00:00,7660.68,264.245,TRADE
QLD1,2024-08-08 20:30:00,7596.743333333333,239.57999999999998,TRADE
QLD1,2024-08-08 21:00:00,7361.831666666666,156.945,TRADE
QLD1,2024-08-08 21:30:00,7159.573333333334,152.155,TRADE
QLD1,2024-08-08 22:00:00,6833.163333333333,166.19,TRADE
QLD1,2024-08-08 22:30:00,6596.786666666667,150.625,TRADE
QLD1,2024-08-08 23:00:00,6403.401666666668,147.245,TRADE
QLD1,2024-08-08 23:30:00,6178.395,135.805,TRADE
QLD1,2024-08-09 00:00:00,5983.261666666666,134.405,TRADE
QLD1,2024-08-09 00:30:00,5887.848333333332,168.97000000000003,TRADE
QLD1,2024-08-09 01:00:00,5741.416666666667,119.575,TRADE
QLD1,2024-08-09 01:30:00,5617.413333333333,119.485,TRADE
QLD1,2024-08-09 02:00:00,5519.076666666667,104.38499999999999,TRADE
QLD1,2024-08-09 02:30:00,5549.153333333333,107.475,TRADE
QLD1,2024-08-09 03:00:00,5459.785,104.555,TRADE
QLD1,2024-08-09 03:30:00,5471.605,106.63,TRADE
QLD1,2024-08-09 04:00:00,5478.251666666667,105.71000000000001,TRADE
QLD1,2024-08-09 04:30:00,5587.643333333333,106.63,TRADE
QLD1,2024-08-09 05:00:00,5718.610000000001,108.865,TRADE
QLD1,2024-08-09 05:30:00,5983.66,141.605,TRADE
QLD1,2024-08-09 06:00:00,6216.841666666667,153.83,TRADE
