REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-09-04 01:30:00,5210.755,56.93,TRADE
QLD1,2024-09-04 02:00:00,5158.718333333333,50.675,TRADE
QLD1,2024-09-04 02:30:00,5108.415,51.535,TRADE
QLD1,2024-09-04 03:00:00,5123.16,61.285,TRADE
QLD1,2024-09-04 03:30:00,5138.89,51.34,TRADE
QLD1,2024-09-04 04:00:00,5157.415,51.85,TRADE
QLD1,2024-09-04 04:30:00,5269.245,51.275000000000006,TRADE
QLD1,2024-09-04 05:00:00,5339.628333333333,51.879999999999995,TRADE
QLD1,2024-09-04 05:30:00,5495.721666666667,52.28,TRADE
QLD1,2024-09-04 06:00:00,5705.288333333334,61.725,TRADE
QLD1,2024-09-04 06:30:00,6006.1033333333335,95.39,TRADE
QLD1,2024-09-04 07:00:00,6017.625,61.35,TRADE
QLD1,2024-09-04 07:30:00,5888.375,9.39,TRADE
QLD1,2024-09-04 08:00:00,5580.598333333332,-33.675,TRADE
QLD1,2024-09-04 08:30:00,5206.786666666667,-45.085,TRADE
QLD1,2024-09-04 09:00:00,4753.375,-45.405,TRADE
QLD1,2024-09-04 09:30:00,4423.063333333333,-46.47,TRADE
QLD1,2024-09-04 10:00:00,4229.093333333333,-46.74,TRADE
QLD1,2024-09-04 10:30:00,4222.298333333333,-46.74,TRADE
QLD1,2024-09-04 11:00:00,4305.366666666667,-45.46,TRADE
QLD1,2024-09-04 11:30:00,4356.703333333334,-45.46,TRADE
QLD1,2024-09-04 12:00:00,4528.96,-45.06,TRADE
QLD1,2024-09-04 12:30:00,4505.4800000000005,-45.5,TRADE
QLD1,2024-09-04 13:00:00,4440.863333333334,-45.5,TRADE
QLD1,2024-09-04 13:30:00,4460.823333333334,-45.46,TRADE
QLD1,2024-09-04 14:00:00,4463.963333333333,-45.11,TRADE
QLD1,2024-09-04 14:30:00,4612.981666666667,-43.315,TRADE
QLD1,2024-09-04 15:00:00,4831.693333333334,-40.739999999999995,TRADE
QLD1,2024-09-04 15:30:00,5160.9766666666665,-18.89,TRADE
QLD1,2024-09-04 16:00:00,5667.438333333333,-2.71,TRADE
QLD1,2024-09-04 16:30:00,6075.764999999999,-0.08999999999999986,TRADE
QLD1,2024-09-04 17:00:00,6556.7283333333335,77.95,TRADE
QLD1,2024-09-04 17:30:00,6921.1016666666665,118.72,TRADE
QLD1,2024-09-04 18:00:00,7168.711666666667,107.41,TRADE
QLD1,2024-09-04 18:30:00,7299.446666666667,100.38499999999999,TRADE
QLD1,2024-09-04 19:00:00,7311.481666666667,92.89,TRADE
QLD1,2024-09-04 19:30:00,7128.186666666667,77.37,TRADE
QLD1,2024-09-04 20:00:00,6898.625,75.88,TRADE
QLD1,2024-09-04 20:30:00,6729.926666666666,72.19,TRADE
QLD1,2024-09-04 21:00:00,6571.158333333333,54.285,TRADE
QLD1,2024-09-04 21:30:00,6382.785,54.87,TRADE
QLD1,2024-09-04 22:00:00,6151.115000000001,53.864999999999995,TRADE
QLD1,2024-09-04 22:30:00,5963.568333333333,77.11500000000001,TRADE
QLD1,2024-09-04 23:00:00,5806.841666666667,77.575,TRADE
QLD1,2024-09-04 23:30:00,5703.555,76.44999999999999,TRADE
QLD1,2024-09-05 00:00:00,5566.655,55.75,TRADE
QLD1,2024-09-05 00:30:00,5455.67,44.75,TRADE
QLD1,2024-09-05 01:00:00,5340.856666666667,48.21,TRADE
QLD1,2024-09-05 01:30:00,5192.425,44.75,TRADE
QLD1,2024-09-05 02:00:00,5159.18,43.53,TRADE
QLD1,2024-09-05 02:30:00,5167.758333333333,52.915,TRADE
QLD1,2024-09-05 03:00:00,5136.215,53.155,TRADE
QLD1,2024-09-05 03:30:00,5135.791666666667,53.68,TRADE
QLD1,2024-09-05 04:00:00,5119.86,44.75,TRADE
QLD1,2024-09-05 04:30:00,5242.586666666667,52.894999999999996,TRADE
QLD1,2024-09-05 05:00:00,5356.258333333333,52.305,TRADE
QLD1,2024-09-05 05:30:00,5532.245,44.75,TRADE
QLD1,2024-09-05 06:00:00,5722.605,57.065,TRADE
QLD1,2024-09-05 06:30:00,5986.536666666667,77.23,TRADE
QLD1,2024-09-05 07:00:00,6126.878333333334,71.95500000000001,TRADE
QLD1,2024-09-05 07:30:00,6304.296666666666,62.290000000000006,TRADE
QLD1,2024-09-05 08:00:00,5846.94,-19.67,TRADE
QLD1,2024-09-05 08:30:00,5760.615000000001,-18.89,TRADE
QLD1,2024-09-05 09:00:00,5467.688333333333,-36.1,TRADE
QLD1,2024-09-05 09:30:00,5130.56,-41.6,TRADE
QLD1,2024-09-05 10:00:00,4873.696666666667,-43.885,TRADE
QLD1,2024-09-05 10:30:00,4721.5616666666665,-45.01,TRADE
QLD1,2024-09-05 11:00:00,4802.808333333333,-43.269999999999996,TRADE
QLD1,2024-09-05 11:30:00,5022.658333333334,-41.6,TRADE
QLD1,2024-09-05 12:00:00,4816.456666666666,-44.815,TRADE
QLD1,2024-09-05 12:30:00,4604.356666666667,-45.11,TRADE
QLD1,2024-09-05 13:00:00,4396.408333333334,-46.41,TRADE
QLD1,2024-09-05 13:30:00,4297.503333333333,-46.74,TRADE
QLD1,2024-09-05 14:00:00,4303.01,-46.74,TRADE
QLD1,2024-09-05 14:30:00,4371.253333333333,39.92,TRADE
QLD1,2024-09-05 15:00:00,4628.378333333333,55.14,TRADE
QLD1,2024-09-05 15:30:00,5023.6033333333335,-17.255,TRADE
QLD1,2024-09-05 16:00:00,5504.96,-9.765,TRADE
QLD1,2024-09-05 16:30:00,5967.778333333333,-1.4200000000000002,TRADE
QLD1,2024-09-05 17:00:00,6457.571666666667,39.845,TRADE
QLD1,2024-09-05 17:30:00,6925.958333333333,69.435,TRADE
QLD1,2024-09-05 18:00:00,7174.721666666667,105.905,TRADE
QLD1,2024-09-05 18:30:00,7359.5,95.755,TRADE
QLD1,2024-09-05 19:00:00,7346.941666666667,93.38499999999999,TRADE
QLD1,2024-09-05 19:30:00,7191.18,89.685,TRADE
QLD1,2024-09-05 20:00:00,7023.0216666666665,86.235,TRADE
QLD1,2024-09-05 20:30:00,6806.53,77.95,TRADE
QLD1,2024-09-05 21:00:00,6649.349999999999,70.56,TRADE
QLD1,2024-09-05 21:30:00,6463.411666666667,69.11,TRADE
QLD1,2024-09-05 22:00:00,6239.724999999999,59.114999999999995,TRADE
QLD1,2024-09-05 22:30:00,6106.046666666666,96.75,TRADE
QLD1,2024-09-05 23:00:00,5963.393333333333,82.33,TRADE
QLD1,2024-09-05 23:30:00,5841.548333333333,77.95,TRADE
QLD1,2024-09-06 00:00:00,5639.794999999999,74.055,TRADE
QLD1,2024-09-06 00:30:00,5561.006666666667,74.62,TRADE
QLD1,2024-09-06 01:00:00,5401.04,55.989999999999995,TRADE
QLD1,2024-09-06 01:30:00,5371.2,56.245,TRADE
QLD1,2024-09-06 02:00:00,5327.0216666666665,55.769999999999996,TRADE
QLD1,2024-09-06 02:30:00,5306.466666666666,55.53,TRADE
QLD1,2024-09-06 03:00:00,5295.465,55.47,TRADE
QLD1,2024-09-06 03:30:00,5280.321666666667,55.185,TRADE
QLD1,2024-09-06 04:00:00,5311.126666666667,55.260000000000005,TRADE
QLD1,2024-09-06 04:30:00,5366.835,49.385000000000005,TRADE
QLD1,2024-09-06 05:00:00,5501.105,44.75,TRADE
QLD1,2024-09-06 05:30:00,5643.065,56.75,TRADE
QLD1,2024-09-06 06:00:00,5790.933333333333,58.925,TRADE
QLD1,2024-09-06 06:30:00,6035.983333333334,73.025,TRADE
QLD1,2024-09-06 07:00:00,6028.366666666666,47.25,TRADE
QLD1,2024-09-06 07:30:00,5931.628333333334,0.0,TRADE
QLD1,2024-09-06 08:00:00,5629.421666666666,-23.65,TRADE
QLD1,2024-09-06 08:30:00,5201.453333333334,-18.89,TRADE
QLD1,2024-09-06 09:00:00,4713.803333333333,-35.265,TRADE
QLD1,2024-09-06 09:30:00,4363.196666666667,-35.64,TRADE
QLD1,2024-09-06 10:00:00,4218.346666666667,-39.875,TRADE
QLD1,2024-09-06 10:30:00,4137.283333333334,-38.875,TRADE
QLD1,2024-09-06 11:00:00,4016.168333333333,-39.22,TRADE
QLD1,2024-09-06 11:30:00,3900.035,-37.195,TRADE
QLD1,2024-09-06 12:00:00,3842.183333333333,-38.425,TRADE
QLD1,2024-09-06 12:30:00,3746.5850000000005,-37.085,TRADE
QLD1,2024-09-06 13:00:00,3613.4516666666664,-45.01,TRADE
QLD1,2024-09-06 13:30:00,3773.0316666666663,-37.315,TRADE
QLD1,2024-09-06 14:00:00,3919.16,-39.894999999999996,TRADE
QLD1,2024-09-06 14:30:00,4223.7733333333335,-39.565,TRADE
QLD1,2024-09-06 15:00:00,4489.8516666666665,-35.1,TRADE
QLD1,2024-09-06 15:30:00,4936.07,-35.1,TRADE
QLD1,2024-09-06 16:00:00,5489.259999999999,0.10500000000000001,TRADE
QLD1,2024-09-06 16:30:00,6028.764999999999,8.120000000000001,TRADE
QLD1,2024-09-06 17:00:00,6514.058333333333,67.92500000000001,TRADE
QLD1,2024-09-06 17:30:00,6886.068333333333,98.88,TRADE
QLD1,2024-09-06 18:00:00,7088.173333333333,111.83,TRADE
QLD1,2024-09-06 18:30:00,7184.145,96.75,TRADE
QLD1,2024-09-06 19:00:00,7139.488333333334,85.01,TRADE
QLD1,2024-09-06 19:30:00,6981.275000000001,81.02,TRADE
QLD1,2024-09-06 20:00:00,6784.991666666666,77.95,TRADE
QLD1,2024-09-06 20:30:00,6653.076666666667,77.95,TRADE
QLD1,2024-09-06 21:00:00,6500.77,77.75,TRADE
QLD1,2024-09-06 21:30:00,6399.248333333333,71.64,TRADE
QLD1,2024-09-06 22:00:00,6240.893333333333,71.205,TRADE
QLD1,2024-09-06 22:30:00,6066.463333333333,77.95,TRADE
QLD1,2024-09-06 23:00:00,5927.256666666667,103.78999999999999,TRADE
QLD1,2024-09-06 23:30:00,5821.45,111.78999999999999,TRADE
QLD1,2024-09-07 00:00:00,5677.121666666666,80.15,TRADE
QLD1,2024-09-07 00:30:00,5501.2733333333335,78.65,TRADE
QLD1,2024-09-07 01:00:00,5346.185,72.715,TRADE
QLD1,2024-09-07 01:30:00,5281.05,71.975,TRADE
QLD1,2024-09-07 02:00:00,5283.595,58.474999999999994,TRADE
QLD1,2024-09-07 02:30:00,5282.746666666667,57.95,TRADE
QLD1,2024-09-07 03:00:00,5170.358333333334,63.980000000000004,TRADE
QLD1,2024-09-07 03:30:00,5166.291666666667,74.935,TRADE
QLD1,2024-09-07 04:00:00,5221.345,77.95,TRADE
QLD1,2024-09-07 04:30:00,5268.263333333333,77.95,TRADE
QLD1,2024-09-07 05:00:00,5329.165,77.75,TRADE
QLD1,2024-09-07 05:30:00,5392.6883333333335,77.75,TRADE
QLD1,2024-09-07 06:00:00,5493.658333333333,87.44999999999999,TRADE
QLD1,2024-09-07 06:30:00,5500.34,77.95,TRADE
QLD1,2024-09-07 07:00:00,5290.758333333333,54.465,TRADE
QLD1,2024-09-07 07:30:00,5082.77,4.54,TRADE
QLD1,2024-09-07 08:00:00,4787.376666666667,-18.89,TRADE
QLD1,2024-09-07 08:30:00,4493.576666666667,-35.1,TRADE
QLD1,2024-09-07 09:00:00,4122.01,-44.120000000000005,TRADE
QLD1,2024-09-07 09:30:00,3924.02,-45.26,TRADE
QLD1,2024-09-07 10:00:00,3602.5033333333336,-44.995000000000005,TRADE
QLD1,2024-09-07 10:30:00,3533.6066666666666,-45.11,TRADE
QLD1,2024-09-07 11:00:00,3522.7566666666667,-45.305,TRADE
QLD1,2024-09-07 11:30:00,3491.35,-46.1,TRADE
QLD1,2024-09-07 12:00:00,3483.6266666666666,-46.05,TRADE
QLD1,2024-09-07 12:30:00,3377.543333333333,-46.09,TRADE
QLD1,2024-09-07 13:00:00,3308.3416666666667,-46.08,TRADE
QLD1,2024-09-07 13:30:00,3463.365,-46.745000000000005,TRADE
QLD1,2024-09-07 14:00:00,3631.251666666667,-46.42,TRADE
QLD1,2024-09-07 14:30:00,3940.258333333333,-46.08,TRADE
QLD1,2024-09-07 15:00:00,4352.708333333333,-39.08,TRADE
QLD1,2024-09-07 15:30:00,4804.713333333334,-40.735,TRADE
QLD1,2024-09-07 16:00:00,5329.7733333333335,-35.83,TRADE
QLD1,2024-09-07 16:30:00,5855.4766666666665,-35.1,TRADE
QLD1,2024-09-07 17:00:00,6334.035,57.010000000000005,TRADE
QLD1,2024-09-07 17:30:00,6683.2283333333335,75.405,TRADE
QLD1,2024-09-07 18:00:00,6838.833333333333,96.75,TRADE
QLD1,2024-09-07 18:30:00,6932.669999999999,89.355,TRADE
QLD1,2024-09-07 19:00:00,6866.516666666666,86.83,TRADE
QLD1,2024-09-07 19:30:00,6755.305,82.61,TRADE
QLD1,2024-09-07 20:00:00,6755.941666666667,88.53,TRADE
QLD1,2024-09-07 20:30:00,6603.776666666668,80.42,TRADE
QLD1,2024-09-07 21:00:00,6419.349999999999,77.75,TRADE
QLD1,2024-09-07 21:30:00,6252.56,78.12,TRADE
QLD1,2024-09-07 22:00:00,6104.816666666667,77.95,TRADE
QLD1,2024-09-07 22:30:00,5974.955000000001,87.075,TRADE
QLD1,2024-09-07 23:00:00,5835.825,96.75,TRADE
QLD1,2024-09-07 23:30:00,5714.156666666667,105.175,TRADE
QLD1,2024-09-08 00:00:00,5576.105,90.33,TRADE
QLD1,2024-09-08 00:30:00,5431.506666666667,79.21000000000001,TRADE
QLD1,2024-09-08 01:00:00,5370.41,77.95,TRADE
QLD1,2024-09-08 01:30:00,5349.3116666666665,78.705,TRADE
QLD1,2024-09-08 02:00:00,5288.78,77.95,TRADE
QLD1,2024-09-08 02:30:00,5233.206666666666,77.95,TRADE
QLD1,2024-09-08 03:00:00,5192.19,59.53,TRADE
QLD1,2024-09-08 03:30:00,5232.723333333333,77.85,TRADE
QLD1,2024-09-08 04:00:00,5176.546666666666,77.75,TRADE
QLD1,2024-09-08 04:30:00,5195.888333333333,62.99,TRADE
QLD1,2024-09-08 05:00:00,5228.94,66.475,TRADE
QLD1,2024-09-08 05:30:00,5255.485,65.945,TRADE
QLD1,2024-09-08 06:00:00,5291.724999999999,61.98,TRADE
QLD1,2024-09-08 06:30:00,5304.2716666666665,57.09,TRADE
QLD1,2024-09-08 07:00:00,4990.485,38.96,TRADE
QLD1,2024-09-08 07:30:00,4751.1033333333335,-18.89,TRADE
QLD1,2024-09-08 08:00:00,4432.653333333333,-41.965,TRADE
QLD1,2024-09-08 08:30:00,4206.929999999999,-45.11,TRADE
QLD1,2024-09-08 09:00:00,3956.4950000000003,-45.555,TRADE
QLD1,2024-09-08 09:30:00,3755.0933333333337,-46.09,TRADE
QLD1,2024-09-08 10:00:00,3550.7450000000003,-46.75,TRADE
QLD1,2024-09-08 10:30:00,3494.5266666666666,-46.925,TRADE
QLD1,2024-09-08 11:00:00,3445.6433333333334,-47.425,TRADE
QLD1,2024-09-08 11:30:00,3416.4300000000003,-46.74,TRADE
QLD1,2024-09-08 12:00:00,3407.395,-46.74,TRADE
QLD1,2024-09-08 12:30:00,3405.8799999999997,-47.245000000000005,TRADE
QLD1,2024-09-08 13:00:00,3433.9516666666664,-46.05,TRADE
QLD1,2024-09-08 13:30:00,3511.3233333333337,-45.56,TRADE
QLD1,2024-09-08 14:00:00,3768.8583333333336,-45.305,TRADE
QLD1,2024-09-08 14:30:00,4045.1649999999995,-40.945,TRADE
QLD1,2024-09-08 15:00:00,4428.083333333333,-39.965,TRADE
QLD1,2024-09-08 15:30:00,4894.515,-44.364999999999995,TRADE
QLD1,2024-09-08 16:00:00,5448.113333333334,-45.565,TRADE
QLD1,2024-09-08 16:30:00,6005.458333333333,-38.35,TRADE
QLD1,2024-09-08 17:00:00,6521.728333333333,47.225,TRADE
QLD1,2024-09-08 17:30:00,6925.686666666667,92.4,TRADE
QLD1,2024-09-08 18:00:00,7228.2733333333335,121.44999999999999,TRADE
QLD1,2024-09-08 18:30:00,7360.578333333334,112.85,TRADE
QLD1,2024-09-08 19:00:00,7282.163333333333,98.08500000000001,TRADE
QLD1,2024-09-08 19:30:00,7061.4766666666665,83.58000000000001,TRADE
QLD1,2024-09-08 20:00:00,6854.946666666667,79.31,TRADE
QLD1,2024-09-08 20:30:00,6700.185,77.75,TRADE
QLD1,2024-09-08 21:00:00,6504.264999999999,59.129999999999995,TRADE
QLD1,2024-09-08 21:30:00,6361.863333333334,55.64,TRADE
QLD1,2024-09-08 22:00:00,6148.400000000001,57.765,TRADE
QLD1,2024-09-08 22:30:00,5980.626666666667,96.75,TRADE
QLD1,2024-09-08 23:00:00,5848.931666666666,95.28999999999999,TRADE
QLD1,2024-09-08 23:30:00,5694.161666666667,96.75,TRADE
QLD1,2024-09-09 00:00:00,5544.919999999999,77.75,TRADE
QLD1,2024-09-09 00:30:00,5449.968333333333,77.95,TRADE
QLD1,2024-09-09 01:00:00,5337.413333333333,87.35,TRADE
QLD1,2024-09-09 01:30:00,5303.8516666666665,77.85,TRADE
QLD1,2024-09-09 02:00:00,5268.525000000001,77.75,TRADE
QLD1,2024-09-09 02:30:00,5237.756666666667,77.75,TRADE
QLD1,2024-09-09 03:00:00,5205.38,59.974999999999994,TRADE
QLD1,2024-09-09 03:30:00,5204.876666666667,57.465,TRADE
QLD1,2024-09-09 04:00:00,5200.138333333333,59.355,TRADE
QLD1,2024-09-09 04:30:00,5342.616666666667,77.95,TRADE
QLD1,2024-09-09 05:00:00,5465.918333333334,90.33,TRADE
