REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/12/09 20:45:00,1136.17,89.81,TRADE
TAS1,2021/12/09 20:50:00,1137.55,103.80,TRADE
TAS1,2021/12/09 20:55:00,1127.96,56.41,TRADE
TAS1,2021/12/09 21:00:00,1114.27,56.26,TRADE
TAS1,2021/12/09 21:05:00,1115.54,65.25,TRADE
TAS1,2021/12/09 21:10:00,1112.6,68.64,TRADE
TAS1,2021/12/09 21:15:00,1109.18,56.12,TRADE
TAS1,2021/12/09 21:20:00,1101.69,62.17,TRADE
TAS1,2021/12/09 21:25:00,1099.76,63.17,TRADE
TAS1,2021/12/09 21:30:00,1093.26,63.57,TRADE
TAS1,2021/12/09 21:35:00,1088,65.06,TRADE
TAS1,2021/12/09 21:40:00,1070.61,55.57,TRADE
TAS1,2021/12/09 21:45:00,1062.56,71.71,TRADE
TAS1,2021/12/09 21:50:00,1058.15,58.20,TRADE
TAS1,2021/12/09 21:55:00,1053.05,58.18,TRADE
TAS1,2021/12/09 22:00:00,1044.91,57.17,TRADE
TAS1,2021/12/09 22:05:00,1035.54,84.19,TRADE
TAS1,2021/12/09 22:10:00,1033.08,113.40,TRADE
TAS1,2021/12/09 22:15:00,1046.61,55.57,TRADE
TAS1,2021/12/09 22:20:00,1008.4,59.86,TRADE
TAS1,2021/12/09 22:25:00,1000.74,36.73,TRADE
TAS1,2021/12/09 22:30:00,1000.98,57.17,TRADE
TAS1,2021/12/09 22:35:00,996.56,55.57,TRADE
TAS1,2021/12/09 22:40:00,979.81,55.57,TRADE
TAS1,2021/12/09 22:45:00,978.98,55.57,TRADE
TAS1,2021/12/09 22:50:00,977.21,55.57,TRADE
TAS1,2021/12/09 22:55:00,978.26,73.83,TRADE
TAS1,2021/12/09 23:00:00,977.41,66.14,TRADE
TAS1,2021/12/09 23:05:00,978.9,58.47,TRADE
TAS1,2021/12/09 23:10:00,978.14,71.48,TRADE
TAS1,2021/12/09 23:15:00,977.21,80.54,TRADE
TAS1,2021/12/09 23:20:00,976.63,71.76,TRADE
TAS1,2021/12/09 23:25:00,978.77,72.92,TRADE
TAS1,2021/12/09 23:30:00,975.81,78.32,TRADE
TAS1,2021/12/09 23:35:00,974.9,86.32,TRADE
TAS1,2021/12/09 23:40:00,973.06,95.74,TRADE
TAS1,2021/12/09 23:45:00,973.86,80.59,TRADE
TAS1,2021/12/09 23:50:00,971.33,69.31,TRADE
TAS1,2021/12/09 23:55:00,961.58,68.56,TRADE
TAS1,2021/12/10 00:00:00,957.35,66.78,TRADE
TAS1,2021/12/10 00:05:00,959.64,66.81,TRADE
TAS1,2021/12/10 00:10:00,959.68,66.13,TRADE
TAS1,2021/12/10 00:15:00,962.51,59.43,TRADE
TAS1,2021/12/10 00:20:00,959.37,62.70,TRADE
TAS1,2021/12/10 00:25:00,967.94,58.20,TRADE
TAS1,2021/12/10 00:30:00,964.01,59.36,TRADE
TAS1,2021/12/10 00:35:00,965.7,55.57,TRADE
TAS1,2021/12/10 00:40:00,991.75,72.41,TRADE
TAS1,2021/12/10 00:45:00,983.02,55.57,TRADE
TAS1,2021/12/10 00:50:00,978.07,55.57,TRADE
TAS1,2021/12/10 00:55:00,975.93,55.57,TRADE
TAS1,2021/12/10 01:00:00,975.54,88.71,TRADE
TAS1,2021/12/10 01:05:00,954.92,75.57,TRADE
TAS1,2021/12/10 01:10:00,947.69,70.01,TRADE
TAS1,2021/12/10 01:15:00,944.53,67.16,TRADE
TAS1,2021/12/10 01:20:00,941.49,55.57,TRADE
TAS1,2021/12/10 01:25:00,944.36,61.91,TRADE
TAS1,2021/12/10 01:30:00,938.38,62.64,TRADE
TAS1,2021/12/10 01:35:00,945.04,55.57,TRADE
TAS1,2021/12/10 01:40:00,950.45,55.57,TRADE
TAS1,2021/12/10 01:45:00,950.43,58.47,TRADE
TAS1,2021/12/10 01:50:00,949.17,55.57,TRADE
TAS1,2021/12/10 01:55:00,949.77,32.60,TRADE
TAS1,2021/12/10 02:00:00,948.57,55.57,TRADE
TAS1,2021/12/10 02:05:00,949.94,28.94,TRADE
TAS1,2021/12/10 02:10:00,946.31,55.57,TRADE
TAS1,2021/12/10 02:15:00,955.7,55.57,TRADE
TAS1,2021/12/10 02:20:00,961.63,74.59,TRADE
TAS1,2021/12/10 02:25:00,968.04,56.70,TRADE
TAS1,2021/12/10 02:30:00,963.55,55.57,TRADE
TAS1,2021/12/10 02:35:00,967.31,57.47,TRADE
TAS1,2021/12/10 02:40:00,965.33,55.57,TRADE
TAS1,2021/12/10 02:45:00,963,55.57,TRADE
TAS1,2021/12/10 02:50:00,972.14,55.57,TRADE
TAS1,2021/12/10 02:55:00,980.42,55.57,TRADE
TAS1,2021/12/10 03:00:00,987.43,58.47,TRADE
TAS1,2021/12/10 03:05:00,986.73,58.51,TRADE
TAS1,2021/12/10 03:10:00,984.63,59,TRADE
TAS1,2021/12/10 03:15:00,986.72,58.74,TRADE
TAS1,2021/12/10 03:20:00,989.41,59.36,TRADE
TAS1,2021/12/10 03:25:00,990.33,58.47,TRADE
TAS1,2021/12/10 03:30:00,991.54,58.48,TRADE
TAS1,2021/12/10 03:35:00,989.61,58.47,TRADE
TAS1,2021/12/10 03:40:00,988.8,57.97,TRADE
TAS1,2021/12/10 03:45:00,991.62,58.45,TRADE
TAS1,2021/12/10 03:50:00,993.4,58.47,TRADE
TAS1,2021/12/10 03:55:00,997.12,58.47,TRADE
TAS1,2021/12/10 04:00:00,996.71,58.47,TRADE
TAS1,2021/12/10 04:05:00,1003.04,55.57,TRADE
TAS1,2021/12/10 04:10:00,1014.45,57.17,TRADE
TAS1,2021/12/10 04:15:00,1016.37,65.20,TRADE
TAS1,2021/12/10 04:20:00,1020.34,65.11,TRADE
TAS1,2021/12/10 04:25:00,1040.18,58.47,TRADE
TAS1,2021/12/10 04:30:00,1033.86,66.52,TRADE
TAS1,2021/12/10 04:35:00,1047.1,55.57,TRADE
TAS1,2021/12/10 04:40:00,1061.09,55.57,TRADE
TAS1,2021/12/10 04:45:00,1072.4,55.57,TRADE
TAS1,2021/12/10 04:50:00,1082.84,55.57,TRADE
TAS1,2021/12/10 04:55:00,1088.7,28.97,TRADE
TAS1,2021/12/10 05:00:00,1088.16,2.21,TRADE
TAS1,2021/12/10 05:05:00,1101.93,-0.77,TRADE
TAS1,2021/12/10 05:10:00,1101.85,-0.77,TRADE
TAS1,2021/12/10 05:15:00,1121.12,29.59,TRADE
TAS1,2021/12/10 05:20:00,1138.19,17.50,TRADE
TAS1,2021/12/10 05:25:00,1171.97,8.37,TRADE
TAS1,2021/12/10 05:30:00,1186.07,83.25,TRADE
TAS1,2021/12/10 05:35:00,1181.66,55.57,TRADE
TAS1,2021/12/10 05:40:00,1175.44,87.52,TRADE
TAS1,2021/12/10 05:45:00,1187.94,72.67,TRADE
TAS1,2021/12/10 05:50:00,1193.92,61.16,TRADE
TAS1,2021/12/10 05:55:00,1197.63,55.57,TRADE
TAS1,2021/12/10 06:00:00,1200.33,55.57,TRADE
TAS1,2021/12/10 06:05:00,1203.12,57.89,TRADE
TAS1,2021/12/10 06:10:00,1221.56,50.70,TRADE
TAS1,2021/12/10 06:15:00,1223.93,50.83,TRADE
TAS1,2021/12/10 06:20:00,1235.07,74.96,TRADE
TAS1,2021/12/10 06:25:00,1249.73,50.06,TRADE
TAS1,2021/12/10 06:30:00,1257.87,70.52,TRADE
TAS1,2021/12/10 06:35:00,1269.38,71.19,TRADE
TAS1,2021/12/10 06:40:00,1270.23,90.47,TRADE
TAS1,2021/12/10 06:45:00,1272.46,67.79,TRADE
TAS1,2021/12/10 06:50:00,1280.14,79.79,TRADE
TAS1,2021/12/10 06:55:00,1281.62,41.79,TRADE
TAS1,2021/12/10 07:00:00,1283.63,28.97,TRADE
TAS1,2021/12/10 07:05:00,1272.16,100.20,TRADE
TAS1,2021/12/10 07:10:00,1258.22,55.57,TRADE
TAS1,2021/12/10 07:15:00,1240.49,45.26,TRADE
TAS1,2021/12/10 07:20:00,1242.12,28.92,TRADE
TAS1,2021/12/10 07:25:00,1223.75,55.57,TRADE
TAS1,2021/12/10 07:30:00,1215.16,37.42,TRADE
TAS1,2021/12/10 07:35:00,1209.92,67.52,TRADE
TAS1,2021/12/10 07:40:00,1205.74,75.57,TRADE
TAS1,2021/12/10 07:45:00,1200.67,55.57,TRADE
TAS1,2021/12/10 07:50:00,1200.14,55.57,TRADE
TAS1,2021/12/10 07:55:00,1202.4,100.18,TRADE
TAS1,2021/12/10 08:00:00,1201.53,78.44,TRADE
TAS1,2021/12/10 08:05:00,1197.85,85.46,TRADE
TAS1,2021/12/10 08:10:00,1198.51,74.31,TRADE
TAS1,2021/12/10 08:15:00,1191.49,80.11,TRADE
TAS1,2021/12/10 08:20:00,1188.72,83.77,TRADE
TAS1,2021/12/10 08:25:00,1183.35,78.89,TRADE
TAS1,2021/12/10 08:30:00,1196.96,75.57,TRADE
TAS1,2021/12/10 08:35:00,1183.52,55.57,TRADE
TAS1,2021/12/10 08:40:00,1174.21,55.57,TRADE
TAS1,2021/12/10 08:45:00,1175.44,62.63,TRADE
TAS1,2021/12/10 08:50:00,1172.88,60.87,TRADE
TAS1,2021/12/10 08:55:00,1167.54,59.04,TRADE
TAS1,2021/12/10 09:00:00,1163.18,55.57,TRADE
TAS1,2021/12/10 09:05:00,1156.81,73.56,TRADE
TAS1,2021/12/10 09:10:00,1162.57,64.30,TRADE
TAS1,2021/12/10 09:15:00,1155.99,70.17,TRADE
TAS1,2021/12/10 09:20:00,1154.65,75.57,TRADE
TAS1,2021/12/10 09:25:00,1155.69,73.56,TRADE
TAS1,2021/12/10 09:30:00,1147.85,75.01,TRADE
TAS1,2021/12/10 09:35:00,1145.63,76.54,TRADE
TAS1,2021/12/10 09:40:00,1130.82,55.57,TRADE
TAS1,2021/12/10 09:45:00,1126.27,62.43,TRADE
TAS1,2021/12/10 09:50:00,1115.94,66.22,TRADE
TAS1,2021/12/10 09:55:00,1100.45,55.57,TRADE
TAS1,2021/12/10 10:00:00,1094.1,55.57,TRADE
TAS1,2021/12/10 10:05:00,1094.83,55.57,TRADE
TAS1,2021/12/10 10:10:00,1095.91,63.80,TRADE
TAS1,2021/12/10 10:15:00,1099.5,61.76,TRADE
TAS1,2021/12/10 10:20:00,1086.2,55.59,TRADE
TAS1,2021/12/10 10:25:00,1079.41,55.57,TRADE
TAS1,2021/12/10 10:30:00,1068.47,55.57,TRADE
TAS1,2021/12/10 10:35:00,1065.65,55.57,TRADE
TAS1,2021/12/10 10:40:00,1064.44,55.57,TRADE
TAS1,2021/12/10 10:45:00,1050.66,55.57,TRADE
TAS1,2021/12/10 10:50:00,1037.12,55.57,TRADE
TAS1,2021/12/10 10:55:00,1023.04,55.57,TRADE
TAS1,2021/12/10 11:00:00,1030.5,55.57,TRADE
TAS1,2021/12/10 11:05:00,1030.56,55.57,TRADE
TAS1,2021/12/10 11:10:00,1020.14,55.57,TRADE
TAS1,2021/12/10 11:15:00,1012.36,55.57,TRADE
TAS1,2021/12/10 11:20:00,1025.33,55.57,TRADE
TAS1,2021/12/10 11:25:00,1028.2,55.57,TRADE
TAS1,2021/12/10 11:30:00,1024.96,55.57,TRADE
TAS1,2021/12/10 11:35:00,1033,55.57,TRADE
TAS1,2021/12/10 11:40:00,1040.55,55.57,TRADE
TAS1,2021/12/10 11:45:00,1052.08,55.57,TRADE
TAS1,2021/12/10 11:50:00,1048.66,55.57,TRADE
TAS1,2021/12/10 11:55:00,1058.45,55.57,TRADE
TAS1,2021/12/10 12:00:00,1053.91,55.57,TRADE
TAS1,2021/12/10 12:05:00,1050.65,55.57,TRADE
TAS1,2021/12/10 12:10:00,1050.61,55.57,TRADE
TAS1,2021/12/10 12:15:00,1053.92,55.57,TRADE
TAS1,2021/12/10 12:20:00,1052.81,55.57,TRADE
TAS1,2021/12/10 12:25:00,1041.9,55.57,TRADE
TAS1,2021/12/10 12:30:00,1023.7,55.57,TRADE
TAS1,2021/12/10 12:35:00,1023.76,55.57,TRADE
TAS1,2021/12/10 12:40:00,1032.65,55.57,TRADE
TAS1,2021/12/10 12:45:00,1041.24,55.57,TRADE
TAS1,2021/12/10 12:50:00,1045.79,55.57,TRADE
TAS1,2021/12/10 12:55:00,1043.58,55.57,TRADE
TAS1,2021/12/10 13:00:00,1037.69,55.57,TRADE
TAS1,2021/12/10 13:05:00,1039.39,55.57,TRADE
TAS1,2021/12/10 13:10:00,1035.64,55.57,TRADE
TAS1,2021/12/10 13:15:00,1027.45,28.94,TRADE
TAS1,2021/12/10 13:20:00,1031.8,55.57,TRADE
TAS1,2021/12/10 13:25:00,1028.43,28.94,TRADE
TAS1,2021/12/10 13:30:00,1022.52,28.94,TRADE
TAS1,2021/12/10 13:35:00,1026.64,30.08,TRADE
TAS1,2021/12/10 13:40:00,1026.36,28.94,TRADE
TAS1,2021/12/10 13:45:00,1027.59,55.57,TRADE
TAS1,2021/12/10 13:50:00,1033.29,55.57,TRADE
TAS1,2021/12/10 13:55:00,1028.74,28.94,TRADE
TAS1,2021/12/10 14:00:00,1029.01,28.94,TRADE
TAS1,2021/12/10 14:05:00,1034.29,28.94,TRADE
TAS1,2021/12/10 14:10:00,1040.59,28.94,TRADE
TAS1,2021/12/10 14:15:00,1043.67,55.57,TRADE
TAS1,2021/12/10 14:20:00,1049.7,55.57,TRADE
TAS1,2021/12/10 14:25:00,1043.41,28.94,TRADE
TAS1,2021/12/10 14:30:00,1048.73,55.57,TRADE
TAS1,2021/12/10 14:35:00,1045.05,55.57,TRADE
TAS1,2021/12/10 14:40:00,1043.3,28.94,TRADE
TAS1,2021/12/10 14:45:00,1039.65,55.57,TRADE
TAS1,2021/12/10 14:50:00,1026.72,28.94,TRADE
TAS1,2021/12/10 14:55:00,1032.46,28.94,TRADE
TAS1,2021/12/10 15:00:00,1043.4,55.57,TRADE
TAS1,2021/12/10 15:05:00,1056.7,28.94,TRADE
TAS1,2021/12/10 15:10:00,1056.88,28.94,TRADE
TAS1,2021/12/10 15:15:00,1065.05,28.94,TRADE
TAS1,2021/12/10 15:20:00,1073.97,55.57,TRADE
TAS1,2021/12/10 15:25:00,1077.08,55.57,TRADE
TAS1,2021/12/10 15:30:00,1075.39,55.57,TRADE
TAS1,2021/12/10 15:35:00,1069.31,28.94,TRADE
TAS1,2021/12/10 15:40:00,1067.89,28.94,TRADE
TAS1,2021/12/10 15:45:00,1081.91,28.94,TRADE
TAS1,2021/12/10 15:50:00,1092.97,32.05,TRADE
TAS1,2021/12/10 15:55:00,1097.7,55.57,TRADE
TAS1,2021/12/10 16:00:00,1102.07,55.57,TRADE
TAS1,2021/12/10 16:05:00,1096.33,55.57,TRADE
TAS1,2021/12/10 16:10:00,1096.89,28.94,TRADE
TAS1,2021/12/10 16:15:00,1098.66,55.57,TRADE
TAS1,2021/12/10 16:20:00,1109.19,55.57,TRADE
TAS1,2021/12/10 16:25:00,1115.44,55.57,TRADE
TAS1,2021/12/10 16:30:00,1120.5,55.57,TRADE
TAS1,2021/12/10 16:35:00,1118.75,28.94,TRADE
TAS1,2021/12/10 16:40:00,1130.59,55.57,TRADE
TAS1,2021/12/10 16:45:00,1129.53,55.57,TRADE
TAS1,2021/12/10 16:50:00,1134.44,55.57,TRADE
TAS1,2021/12/10 16:55:00,1141.76,55.57,TRADE
TAS1,2021/12/10 17:00:00,1138.21,55.57,TRADE
TAS1,2021/12/10 17:05:00,1147.11,28.94,TRADE
TAS1,2021/12/10 17:10:00,1149.35,55.57,TRADE
TAS1,2021/12/10 17:15:00,1152.51,55.57,TRADE
TAS1,2021/12/10 17:20:00,1152.34,28.94,TRADE
TAS1,2021/12/10 17:25:00,1153.18,28.94,TRADE
TAS1,2021/12/10 17:30:00,1158.31,28.94,TRADE
TAS1,2021/12/10 17:35:00,1170.15,28.92,TRADE
TAS1,2021/12/10 17:40:00,1177.35,28.94,TRADE
TAS1,2021/12/10 17:45:00,1180.43,28.94,TRADE
TAS1,2021/12/10 17:50:00,1174.07,28.94,TRADE
TAS1,2021/12/10 17:55:00,1181.46,28.94,TRADE
TAS1,2021/12/10 18:00:00,1184.8,28.94,TRADE
TAS1,2021/12/10 18:05:00,1187.34,28.94,TRADE
TAS1,2021/12/10 18:10:00,1185.94,55.57,TRADE
TAS1,2021/12/10 18:15:00,1191.33,8.29,TRADE
TAS1,2021/12/10 18:20:00,1182.49,22.29,TRADE
TAS1,2021/12/10 18:25:00,1190.08,55.57,TRADE
TAS1,2021/12/10 18:30:00,1179.99,40.80,TRADE
TAS1,2021/12/10 18:35:00,1184.52,28.94,TRADE
TAS1,2021/12/10 18:40:00,1179.41,28.94,TRADE
TAS1,2021/12/10 18:45:00,1166.69,35.06,TRADE
TAS1,2021/12/10 18:50:00,1179.3,28.94,TRADE
TAS1,2021/12/10 18:55:00,1171.82,28.92,TRADE
TAS1,2021/12/10 19:00:00,1187.14,28.94,TRADE
TAS1,2021/12/10 19:05:00,1191.43,28.94,TRADE
TAS1,2021/12/10 19:10:00,1190.8,-0.78,TRADE
TAS1,2021/12/10 19:15:00,1180.69,-59.66,TRADE
TAS1,2021/12/10 19:20:00,1195.62,0.83,TRADE
TAS1,2021/12/10 19:25:00,1195.06,79.90,TRADE
TAS1,2021/12/10 19:30:00,1187.68,74.67,TRADE
TAS1,2021/12/10 19:35:00,1201.83,80.45,TRADE
TAS1,2021/12/10 19:40:00,1197.87,81.89,TRADE
TAS1,2021/12/10 19:45:00,1205.4,90.17,TRADE
TAS1,2021/12/10 19:50:00,1213.57,89.47,TRADE
TAS1,2021/12/10 19:55:00,1207.17,104.39,TRADE
TAS1,2021/12/10 20:00:00,1211.33,93.46,TRADE
TAS1,2021/12/10 20:05:00,1216.19,122.52,TRADE
TAS1,2021/12/10 20:10:00,1214.7,89.47,TRADE
TAS1,2021/12/10 20:15:00,1211.57,89.76,TRADE
TAS1,2021/12/10 20:20:00,1190.99,87.58,TRADE
TAS1,2021/12/10 20:25:00,1195.83,74.95,TRADE
TAS1,2021/12/10 20:30:00,1189.37,74.12,TRADE
TAS1,2021/12/10 20:35:00,1174.67,90.93,TRADE
TAS1,2021/12/10 20:40:00,1174.97,81.12,TRADE
TAS1,2021/12/10 20:45:00,1173.7,69.24,TRADE
TAS1,2021/12/10 20:50:00,1160.75,73.10,TRADE
TAS1,2021/12/10 20:55:00,1175.98,64.71,TRADE
TAS1,2021/12/10 21:00:00,1176.88,79.69,TRADE
TAS1,2021/12/10 21:05:00,1184.4,106.53,TRADE
TAS1,2021/12/10 21:10:00,1196.24,121.89,TRADE
TAS1,2021/12/10 21:15:00,1193.03,121.58,TRADE
TAS1,2021/12/10 21:20:00,1176.99,100.64,TRADE
TAS1,2021/12/10 21:25:00,1186.87,104.50,TRADE
TAS1,2021/12/10 21:30:00,1196.76,87.75,TRADE
TAS1,2021/12/10 21:35:00,1201.57,120.65,TRADE
TAS1,2021/12/10 21:40:00,1200.42,120.35,TRADE
TAS1,2021/12/10 21:45:00,1200.65,91.81,TRADE
TAS1,2021/12/10 21:50:00,1199.25,92.05,TRADE
TAS1,2021/12/10 21:55:00,1190.96,80.35,TRADE
TAS1,2021/12/10 22:00:00,1184,73.09,TRADE
TAS1,2021/12/10 22:05:00,1186.22,91.40,TRADE
TAS1,2021/12/10 22:10:00,1181.34,110.34,TRADE
TAS1,2021/12/10 22:15:00,1176.92,103.14,TRADE
TAS1,2021/12/10 22:20:00,1168.35,92.28,TRADE
TAS1,2021/12/10 22:25:00,1157.41,92.06,TRADE
TAS1,2021/12/10 22:30:00,1147.65,93.31,TRADE
TAS1,2021/12/10 22:35:00,1149.51,93.21,TRADE
TAS1,2021/12/10 22:40:00,1138.61,87.43,TRADE
TAS1,2021/12/10 22:45:00,1133.98,82.56,TRADE
TAS1,2021/12/10 22:50:00,1134.37,82.54,TRADE
TAS1,2021/12/10 22:55:00,1127.15,87.64,TRADE
TAS1,2021/12/10 23:00:00,1138.02,74.34,TRADE
TAS1,2021/12/10 23:05:00,1137.42,110.59,TRADE
TAS1,2021/12/10 23:10:00,1134.67,99.45,TRADE
TAS1,2021/12/10 23:15:00,1129.82,99.09,TRADE
TAS1,2021/12/10 23:20:00,1125.14,94.37,TRADE
TAS1,2021/12/10 23:25:00,1113.64,92.29,TRADE
TAS1,2021/12/10 23:30:00,1104.08,93.59,TRADE
TAS1,2021/12/10 23:35:00,1101.6,103.48,TRADE
TAS1,2021/12/10 23:40:00,1110.01,96.72,TRADE
TAS1,2021/12/10 23:45:00,1106.77,99.13,TRADE
TAS1,2021/12/10 23:50:00,1101.21,95.04,TRADE
TAS1,2021/12/10 23:55:00,1085.76,73.30,TRADE
TAS1,2021/12/11 00:00:00,1098.46,69.94,TRADE
TAS1,2021/12/11 00:05:00,1100.99,97.23,TRADE
TAS1,2021/12/11 00:10:00,1100.86,93.38,TRADE
TAS1,2021/12/11 00:15:00,1101.88,95.14,TRADE
TAS1,2021/12/11 00:20:00,1099.15,94.43,TRADE
TAS1,2021/12/11 00:25:00,1101.63,90.19,TRADE
TAS1,2021/12/11 00:30:00,1097.68,90.65,TRADE
TAS1,2021/12/11 00:35:00,1099.28,98.68,TRADE
TAS1,2021/12/11 00:40:00,1091.72,93.35,TRADE
TAS1,2021/12/11 00:45:00,1083.6,93.16,TRADE
TAS1,2021/12/11 00:50:00,1090.3,91.10,TRADE
TAS1,2021/12/11 00:55:00,1086.54,77.85,TRADE
TAS1,2021/12/11 01:00:00,1090.18,71.31,TRADE
TAS1,2021/12/11 01:05:00,1070.97,76.75,TRADE
TAS1,2021/12/11 01:10:00,1055.46,68.97,TRADE
TAS1,2021/12/11 01:15:00,1056.04,75.47,TRADE
TAS1,2021/12/11 01:20:00,1055.68,66.55,TRADE
TAS1,2021/12/11 01:25:00,1057.08,66.63,TRADE
TAS1,2021/12/11 01:30:00,1064.05,67.38,TRADE
TAS1,2021/12/11 01:35:00,1068.19,72.84,TRADE
TAS1,2021/12/11 01:40:00,1075.56,73.66,TRADE
TAS1,2021/12/11 01:45:00,1074.82,73.61,TRADE
TAS1,2021/12/11 01:50:00,1079.09,76.34,TRADE
TAS1,2021/12/11 01:55:00,1070.17,68.14,TRADE
TAS1,2021/12/11 02:00:00,1071.84,68.16,TRADE
TAS1,2021/12/11 02:05:00,1074.74,70.79,TRADE
TAS1,2021/12/11 02:10:00,1087.89,77.51,TRADE
TAS1,2021/12/11 02:15:00,1082.11,77.46,TRADE
TAS1,2021/12/11 02:20:00,1082.15,103.97,TRADE
TAS1,2021/12/11 02:25:00,1091.39,103.33,TRADE
TAS1,2021/12/11 02:30:00,1088.29,97.42,TRADE
TAS1,2021/12/11 02:35:00,1088.26,101.85,TRADE
TAS1,2021/12/11 02:40:00,1082.05,101.90,TRADE
TAS1,2021/12/11 02:45:00,1085.39,97.45,TRADE
TAS1,2021/12/11 02:50:00,1082.07,94.72,TRADE
TAS1,2021/12/11 02:55:00,1085.11,77.50,TRADE
TAS1,2021/12/11 03:00:00,1078.84,91.93,TRADE
TAS1,2021/12/11 03:05:00,1069.33,92.93,TRADE
TAS1,2021/12/11 03:10:00,1068.11,92.75,TRADE
TAS1,2021/12/11 03:15:00,1078.4,94.72,TRADE
TAS1,2021/12/11 03:20:00,1087,94.71,TRADE
TAS1,2021/12/11 03:25:00,1091.78,96.70,TRADE
TAS1,2021/12/11 03:30:00,1086.47,96.63,TRADE
TAS1,2021/12/11 03:35:00,1083.76,94.81,TRADE
TAS1,2021/12/11 03:40:00,1083.51,94.41,TRADE
TAS1,2021/12/11 03:45:00,1078.86,100.96,TRADE
TAS1,2021/12/11 03:50:00,1076.83,99.08,TRADE
TAS1,2021/12/11 03:55:00,1076.6,96.93,TRADE
TAS1,2021/12/11 04:00:00,1073.17,102.37,TRADE
TAS1,2021/12/11 04:05:00,1071.51,100.22,TRADE
TAS1,2021/12/11 04:10:00,1069.62,101.39,TRADE
TAS1,2021/12/11 04:15:00,1081.53,100.15,TRADE
TAS1,2021/12/11 04:20:00,1080.91,92.68,TRADE
TAS1,2021/12/11 04:25:00,1077.69,95.99,TRADE
TAS1,2021/12/11 04:30:00,1080.7,100.22,TRADE
TAS1,2021/12/11 04:35:00,1083.34,97.78,TRADE
TAS1,2021/12/11 04:40:00,1083.59,75.36,TRADE
TAS1,2021/12/11 04:45:00,1082.46,101.05,TRADE
TAS1,2021/12/11 04:50:00,1090.14,104.05,TRADE
TAS1,2021/12/11 04:55:00,1096.27,97.16,TRADE
TAS1,2021/12/11 05:00:00,1098.6,100.19,TRADE
TAS1,2021/12/11 05:05:00,1107.96,122.08,TRADE
TAS1,2021/12/11 05:10:00,1101.37,107.33,TRADE
TAS1,2021/12/11 05:15:00,1102.29,109.55,TRADE
TAS1,2021/12/11 05:20:00,1105.52,110.81,TRADE
TAS1,2021/12/11 05:25:00,1108.86,108.92,TRADE
TAS1,2021/12/11 05:30:00,1113.57,107.60,TRADE
TAS1,2021/12/11 05:35:00,1117.5,112.64,TRADE
TAS1,2021/12/11 05:40:00,1121.06,100.22,TRADE
TAS1,2021/12/11 05:45:00,1117.6,100.16,TRADE
TAS1,2021/12/11 05:50:00,1115.37,67.19,TRADE
TAS1,2021/12/11 05:55:00,1106.81,55.57,TRADE
TAS1,2021/12/11 06:00:00,1105.89,55.57,TRADE
TAS1,2021/12/11 06:05:00,1105.07,58.13,TRADE
TAS1,2021/12/11 06:10:00,1123.84,60.15,TRADE
TAS1,2021/12/11 06:15:00,1122.64,55.57,TRADE
TAS1,2021/12/11 06:20:00,1122.87,42.27,TRADE
TAS1,2021/12/11 06:25:00,1125.53,42.72,TRADE
TAS1,2021/12/11 06:30:00,1130.08,36.90,TRADE
TAS1,2021/12/11 06:35:00,1135.91,55.57,TRADE
TAS1,2021/12/11 06:40:00,1121.17,55.57,TRADE
TAS1,2021/12/11 06:45:00,1120.62,53.99,TRADE
TAS1,2021/12/11 06:50:00,1122.79,41.56,TRADE
TAS1,2021/12/11 06:55:00,1117.33,30.14,TRADE
TAS1,2021/12/11 07:00:00,1125.45,40.47,TRADE
TAS1,2021/12/11 07:05:00,1130.36,55.57,TRADE
TAS1,2021/12/11 07:10:00,1137.49,55.57,TRADE
TAS1,2021/12/11 07:15:00,1149.5,55.57,TRADE
TAS1,2021/12/11 07:20:00,1136.17,55.57,TRADE
TAS1,2021/12/11 07:25:00,1137.8,55.57,TRADE
TAS1,2021/12/11 07:30:00,1144.69,55.57,TRADE
TAS1,2021/12/11 07:35:00,1134.89,55.57,TRADE
TAS1,2021/12/11 07:40:00,1142.28,59.98,TRADE
TAS1,2021/12/11 07:45:00,1144.18,55.57,TRADE
TAS1,2021/12/11 07:50:00,1144.95,55.57,TRADE
TAS1,2021/12/11 07:55:00,1154.3,55.57,TRADE
TAS1,2021/12/11 08:00:00,1160.21,55.57,TRADE
TAS1,2021/12/11 08:05:00,1173.56,100.22,TRADE
TAS1,2021/12/11 08:10:00,1165.52,449.40,TRADE
TAS1,2021/12/11 08:15:00,1169.38,55.57,TRADE
TAS1,2021/12/11 08:20:00,1178.31,55.57,TRADE
TAS1,2021/12/11 08:25:00,1170.5,55.57,TRADE
TAS1,2021/12/11 08:30:00,1161.91,55.57,TRADE
TAS1,2021/12/11 08:35:00,1164.94,55.57,TRADE
TAS1,2021/12/11 08:40:00,1169.68,55.57,TRADE
TAS1,2021/12/11 08:45:00,1162.31,55.57,TRADE
TAS1,2021/12/11 08:50:00,1156.56,55.57,TRADE
TAS1,2021/12/11 08:55:00,1158.68,55.57,TRADE
TAS1,2021/12/11 09:00:00,1154.5,55.57,TRADE
TAS1,2021/12/11 09:05:00,1162.01,55.57,TRADE
TAS1,2021/12/11 09:10:00,1151.2,58.87,TRADE
