REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/06/10 02:00:00,1105.48,18.37,TRADE
TAS1,2021/06/10 02:30:00,1111.98,25.82,TRADE
TAS1,2021/06/10 03:00:00,1101.09,24.88,TRADE
TAS1,2021/06/10 03:30:00,1097.41,5.10,TRADE
TAS1,2021/06/10 04:00:00,1097.64,21.72,TRADE
TAS1,2021/06/10 04:30:00,1105.93,-0.19,TRADE
TAS1,2021/06/10 05:00:00,1104.34,-6.21,TRADE
TAS1,2021/06/10 05:30:00,1119.32,-1.09,TRADE
TAS1,2021/06/10 06:00:00,1143.97,13.04,TRADE
TAS1,2021/06/10 06:30:00,1220.15,21.20,TRADE
TAS1,2021/06/10 07:00:00,1332.34,18.68,TRADE
TAS1,2021/06/10 07:30:00,1380.15,2.73,TRADE
TAS1,2021/06/10 08:00:00,1475.6,44.77,TRADE
TAS1,2021/06/10 08:30:00,1515.02,35.86,TRADE
TAS1,2021/06/10 09:00:00,1487.81,25.58,TRADE
TAS1,2021/06/10 09:30:00,1450.29,72.75,TRADE
TAS1,2021/06/10 10:00:00,1441.2,68.42,TRADE
TAS1,2021/06/10 10:30:00,1432.96,22.32,TRADE
TAS1,2021/06/10 11:00:00,1394.23,25.38,TRADE
TAS1,2021/06/10 11:30:00,1399.35,38.41,TRADE
TAS1,2021/06/10 12:00:00,1390.03,26.33,TRADE
TAS1,2021/06/10 12:30:00,1359.81,37.25,TRADE
TAS1,2021/06/10 13:00:00,1358.45,53.70,TRADE
TAS1,2021/06/10 13:30:00,1352.09,18.19,TRADE
TAS1,2021/06/10 14:00:00,1378.03,57.20,TRADE
TAS1,2021/06/10 14:30:00,1390.82,22.07,TRADE
TAS1,2021/06/10 15:00:00,1389.36,9.68,TRADE
TAS1,2021/06/10 15:30:00,1383.01,37.17,TRADE
TAS1,2021/06/10 16:00:00,1375.69,39.36,TRADE
TAS1,2021/06/10 16:30:00,1399.02,29.08,TRADE
TAS1,2021/06/10 17:00:00,1427.34,24.68,TRADE
TAS1,2021/06/10 17:30:00,1471.82,1.17,TRADE
TAS1,2021/06/10 18:00:00,1474.93,94.59,TRADE
TAS1,2021/06/10 18:30:00,1485.11,-17.31,TRADE
TAS1,2021/06/10 19:00:00,1456.11,12.68,TRADE
TAS1,2021/06/10 19:30:00,1424.5,34.11,TRADE
TAS1,2021/06/10 20:00:00,1386.73,33.28,TRADE
TAS1,2021/06/10 20:30:00,1334.16,-0.78,TRADE
TAS1,2021/06/10 21:00:00,1317.94,9.28,TRADE
TAS1,2021/06/10 21:30:00,1301.81,5,TRADE
TAS1,2021/06/10 22:00:00,1266.54,22.01,TRADE
TAS1,2021/06/10 22:30:00,1230.19,20.53,TRADE
TAS1,2021/06/10 23:00:00,1172.97,14.07,TRADE
TAS1,2021/06/10 23:30:00,1149.95,21.38,TRADE
TAS1,2021/06/11 00:00:00,1118.92,16.66,TRADE
TAS1,2021/06/11 00:30:00,1070.39,19.32,TRADE
TAS1,2021/06/11 01:00:00,1053.23,39.63,TRADE
TAS1,2021/06/11 01:30:00,1037.56,38.01,TRADE
TAS1,2021/06/11 02:00:00,1037.46,51.37,TRADE
TAS1,2021/06/11 02:30:00,1056.7,54.86,TRADE
TAS1,2021/06/11 03:00:00,1054.91,50.99,TRADE
TAS1,2021/06/11 03:30:00,1053.44,40.59,TRADE
TAS1,2021/06/11 04:00:00,1058.39,46.54,TRADE
TAS1,2021/06/11 04:30:00,1068.07,49.49,TRADE
TAS1,2021/06/11 05:00:00,1080.93,50.33,TRADE
TAS1,2021/06/11 05:30:00,1095.96,52.01,TRADE
TAS1,2021/06/11 06:00:00,1138.37,44.24,TRADE
TAS1,2021/06/11 06:30:00,1194.02,27.36,TRADE
TAS1,2021/06/11 07:00:00,1271.14,27.36,TRADE
TAS1,2021/06/11 07:30:00,1348.42,25.54,TRADE
TAS1,2021/06/11 08:00:00,1379.84,33.40,TRADE
TAS1,2021/06/11 08:30:00,1409.5,13.36,TRADE
TAS1,2021/06/11 09:00:00,1400.73,-28.28,TRADE
TAS1,2021/06/11 09:30:00,1383.83,-34.64,TRADE
TAS1,2021/06/11 10:00:00,1360.06,11.36,TRADE
TAS1,2021/06/11 10:30:00,1333.17,27.36,TRADE
TAS1,2021/06/11 11:00:00,1318.76,27.36,TRADE
TAS1,2021/06/11 11:30:00,1308.26,27.34,TRADE
TAS1,2021/06/11 12:00:00,1279.46,27.29,TRADE
TAS1,2021/06/11 12:30:00,1252.33,29.32,TRADE
TAS1,2021/06/11 13:00:00,1216.6,38.85,TRADE
TAS1,2021/06/11 13:30:00,1191.31,53.56,TRADE
TAS1,2021/06/11 14:00:00,1168.98,36.45,TRADE
TAS1,2021/06/11 14:30:00,1172.46,27.36,TRADE
TAS1,2021/06/11 15:00:00,1178.32,27.36,TRADE
TAS1,2021/06/11 15:30:00,1195.26,41.25,TRADE
TAS1,2021/06/11 16:00:00,1230.88,110.77,TRADE
TAS1,2021/06/11 16:30:00,1278.15,27.36,TRADE
TAS1,2021/06/11 17:00:00,1278.68,27.36,TRADE
TAS1,2021/06/11 17:30:00,1299.63,22.20,TRADE
TAS1,2021/06/11 18:00:00,1323.52,27,TRADE
TAS1,2021/06/11 18:30:00,1316.16,27.36,TRADE
TAS1,2021/06/11 19:00:00,1301.76,22.08,TRADE
TAS1,2021/06/11 19:30:00,1279.3,27.36,TRADE
TAS1,2021/06/11 20:00:00,1255.83,27.36,TRADE
TAS1,2021/06/11 20:30:00,1239,27.34,TRADE
TAS1,2021/06/11 21:00:00,1221.71,14.75,TRADE
TAS1,2021/06/11 21:30:00,1180.68,18.09,TRADE
TAS1,2021/06/11 22:00:00,1146.96,22.99,TRADE
TAS1,2021/06/11 22:30:00,1135.7,27.36,TRADE
TAS1,2021/06/11 23:00:00,1107.37,26.14,TRADE
TAS1,2021/06/11 23:30:00,1074.93,15.55,TRADE
TAS1,2021/06/12 00:00:00,1042.03,12.43,TRADE
TAS1,2021/06/12 00:30:00,1018.36,16.04,TRADE
TAS1,2021/06/12 01:00:00,986.26,19.07,TRADE
TAS1,2021/06/12 01:30:00,960.93,11.32,TRADE
TAS1,2021/06/12 02:00:00,944.79,11.34,TRADE
TAS1,2021/06/12 02:30:00,967.64,11.33,TRADE
TAS1,2021/06/12 03:00:00,959.86,27.33,TRADE
TAS1,2021/06/12 03:30:00,961.17,27.36,TRADE
TAS1,2021/06/12 04:00:00,949.05,27.27,TRADE
TAS1,2021/06/12 04:30:00,933.92,63.23,TRADE
TAS1,2021/06/12 05:00:00,952.27,57.09,TRADE
TAS1,2021/06/12 05:30:00,974.38,56.30,TRADE
TAS1,2021/06/12 06:00:00,992.75,34.98,TRADE
TAS1,2021/06/12 06:30:00,1012.19,27.36,TRADE
TAS1,2021/06/12 07:00:00,1037.09,27.36,TRADE
TAS1,2021/06/12 07:30:00,1069.63,27.36,TRADE
TAS1,2021/06/12 08:00:00,1094.59,27.36,TRADE
TAS1,2021/06/12 08:30:00,1127.86,52.84,TRADE
TAS1,2021/06/12 09:00:00,1182.7,64.64,TRADE
TAS1,2021/06/12 09:30:00,1197.94,65.48,TRADE
TAS1,2021/06/12 10:00:00,1184.5,82.90,TRADE
TAS1,2021/06/12 10:30:00,1186.37,74.46,TRADE
TAS1,2021/06/12 11:00:00,1175.51,76.21,TRADE
TAS1,2021/06/12 11:30:00,1177.86,69.94,TRADE
TAS1,2021/06/12 12:00:00,1143.94,63.61,TRADE
TAS1,2021/06/12 12:30:00,1150.57,61.32,TRADE
TAS1,2021/06/12 13:00:00,1147.91,41.21,TRADE
TAS1,2021/06/12 13:30:00,1115.2,51.84,TRADE
TAS1,2021/06/12 14:00:00,1136.27,55.36,TRADE
TAS1,2021/06/12 14:30:00,1141.86,55.36,TRADE
TAS1,2021/06/12 15:00:00,1136.32,55.36,TRADE
TAS1,2021/06/12 15:30:00,1134,38.07,TRADE
TAS1,2021/06/12 16:00:00,1182.03,68.41,TRADE
TAS1,2021/06/12 16:30:00,1186.11,41.85,TRADE
TAS1,2021/06/12 17:00:00,1229.45,27.36,TRADE
TAS1,2021/06/12 17:30:00,1284.52,27.36,TRADE
TAS1,2021/06/12 18:00:00,1308.45,27.36,TRADE
TAS1,2021/06/12 18:30:00,1283.3,22.03,TRADE
TAS1,2021/06/12 19:00:00,1266.25,11.36,TRADE
TAS1,2021/06/12 19:30:00,1237.9,11.36,TRADE
TAS1,2021/06/12 20:00:00,1224.68,11.36,TRADE
TAS1,2021/06/12 20:30:00,1225.67,11.36,TRADE
TAS1,2021/06/12 21:00:00,1205.53,11.36,TRADE
TAS1,2021/06/12 21:30:00,1169.33,26.03,TRADE
TAS1,2021/06/12 22:00:00,1142.89,11.36,TRADE
TAS1,2021/06/12 22:30:00,1118.11,11.36,TRADE
TAS1,2021/06/12 23:00:00,1087.23,55.36,TRADE
TAS1,2021/06/12 23:30:00,1067.26,45.11,TRADE
TAS1,2021/06/13 00:00:00,1056.08,11.36,TRADE
TAS1,2021/06/13 00:30:00,1031.45,11.36,TRADE
TAS1,2021/06/13 01:00:00,1013.89,65.31,TRADE
TAS1,2021/06/13 01:30:00,1017.7,11.36,TRADE
TAS1,2021/06/13 02:00:00,1015.32,11.36,TRADE
TAS1,2021/06/13 02:30:00,1018.91,11.36,TRADE
TAS1,2021/06/13 03:00:00,1018.92,11.36,TRADE
TAS1,2021/06/13 03:30:00,1008.83,11.36,TRADE
TAS1,2021/06/13 04:00:00,1012.91,55.36,TRADE
TAS1,2021/06/13 04:30:00,1013.07,31.80,TRADE
TAS1,2021/06/13 05:00:00,1020.98,27.34,TRADE
TAS1,2021/06/13 05:30:00,1035.8,46.71,TRADE
TAS1,2021/06/13 06:00:00,1042.09,53,TRADE
TAS1,2021/06/13 06:30:00,1054.62,40.64,TRADE
TAS1,2021/06/13 07:00:00,1078.54,27.34,TRADE
TAS1,2021/06/13 07:30:00,1093.75,27.34,TRADE
TAS1,2021/06/13 08:00:00,1114.08,27.34,TRADE
TAS1,2021/06/13 08:30:00,1176.25,46.01,TRADE
TAS1,2021/06/13 09:00:00,1213.16,27.34,TRADE
TAS1,2021/06/13 09:30:00,1230.37,46.01,TRADE
TAS1,2021/06/13 10:00:00,1224.11,41.34,TRADE
TAS1,2021/06/13 10:30:00,1220.86,41.34,TRADE
TAS1,2021/06/13 11:00:00,1188.19,41.28,TRADE
TAS1,2021/06/13 11:30:00,1153.77,42.73,TRADE
TAS1,2021/06/13 12:00:00,1147.69,54.78,TRADE
TAS1,2021/06/13 12:30:00,1145.49,52.20,TRADE
TAS1,2021/06/13 13:00:00,1140.76,45.35,TRADE
TAS1,2021/06/13 13:30:00,1129.29,46.37,TRADE
TAS1,2021/06/13 14:00:00,1135.49,41.02,TRADE
TAS1,2021/06/13 14:30:00,1154.77,50.17,TRADE
TAS1,2021/06/13 15:00:00,1159.74,55.60,TRADE
TAS1,2021/06/13 15:30:00,1175.24,66.36,TRADE
TAS1,2021/06/13 16:00:00,1194.51,67.92,TRADE
TAS1,2021/06/13 16:30:00,1241.05,105.69,TRADE
TAS1,2021/06/13 17:00:00,1297.8,24.04,TRADE
TAS1,2021/06/13 17:30:00,1326.7,24.26,TRADE
TAS1,2021/06/13 18:00:00,1339.46,7.86,TRADE
TAS1,2021/06/13 18:30:00,1341.37,11.34,TRADE
TAS1,2021/06/13 19:00:00,1329.43,11.34,TRADE
TAS1,2021/06/13 19:30:00,1296.92,55.32,TRADE
TAS1,2021/06/13 20:00:00,1293.43,55.34,TRADE
TAS1,2021/06/13 20:30:00,1276.46,55.34,TRADE
TAS1,2021/06/13 21:00:00,1254.04,55.34,TRADE
TAS1,2021/06/13 21:30:00,1245.85,55.34,TRADE
TAS1,2021/06/13 22:00:00,1226.68,55.29,TRADE
TAS1,2021/06/13 22:30:00,1178.39,54.99,TRADE
TAS1,2021/06/13 23:00:00,1163.6,54.48,TRADE
TAS1,2021/06/13 23:30:00,1138.44,31.98,TRADE
TAS1,2021/06/14 00:00:00,1119.52,27.34,TRADE
TAS1,2021/06/14 00:30:00,1106.4,27.34,TRADE
TAS1,2021/06/14 01:00:00,1092.5,27.34,TRADE
TAS1,2021/06/14 01:30:00,1078.83,54.47,TRADE
TAS1,2021/06/14 02:00:00,1060.66,33.79,TRADE
TAS1,2021/06/14 02:30:00,1083.87,53.59,TRADE
TAS1,2021/06/14 03:00:00,1082.39,55.06,TRADE
TAS1,2021/06/14 03:30:00,1075.96,54.22,TRADE
TAS1,2021/06/14 04:00:00,1077.24,54.03,TRADE
TAS1,2021/06/14 04:30:00,1086.17,56.81,TRADE
TAS1,2021/06/14 05:00:00,1080.35,55.12,TRADE
TAS1,2021/06/14 05:30:00,1108.46,53.64,TRADE
TAS1,2021/06/14 06:00:00,1125.5,53.33,TRADE
TAS1,2021/06/14 06:30:00,1150.02,54.81,TRADE
TAS1,2021/06/14 07:00:00,1164.35,54.15,TRADE
TAS1,2021/06/14 07:30:00,1172.71,44.06,TRADE
TAS1,2021/06/14 08:00:00,1206.17,25.89,TRADE
TAS1,2021/06/14 08:30:00,1265.05,16.26,TRADE
TAS1,2021/06/14 09:00:00,1294.1,11.34,TRADE
TAS1,2021/06/14 09:30:00,1317.93,33.25,TRADE
TAS1,2021/06/14 10:00:00,1335.86,62.12,TRADE
TAS1,2021/06/14 10:30:00,1332.49,51.47,TRADE
TAS1,2021/06/14 11:00:00,1326.84,56.31,TRADE
TAS1,2021/06/14 11:30:00,1279.44,79.65,TRADE
TAS1,2021/06/14 12:00:00,1274.95,56.53,TRADE
TAS1,2021/06/14 12:30:00,1287.78,52.95,TRADE
TAS1,2021/06/14 13:00:00,1275.29,58.04,TRADE
TAS1,2021/06/14 13:30:00,1279.7,77.46,TRADE
TAS1,2021/06/14 14:00:00,1239.67,82.70,TRADE
TAS1,2021/06/14 14:30:00,1248.14,82.61,TRADE
TAS1,2021/06/14 15:00:00,1277.58,106.69,TRADE
TAS1,2021/06/14 15:30:00,1305.04,94.65,TRADE
TAS1,2021/06/14 16:00:00,1306.64,116.75,TRADE
TAS1,2021/06/14 16:30:00,1336.44,131.51,TRADE
TAS1,2021/06/14 17:00:00,1364.38,98.15,TRADE
TAS1,2021/06/14 17:30:00,1417.2,35.08,TRADE
TAS1,2021/06/14 18:00:00,1460.3,20.20,TRADE
TAS1,2021/06/14 18:30:00,1440.33,97.39,TRADE
TAS1,2021/06/14 19:00:00,1420.43,23.01,TRADE
TAS1,2021/06/14 19:30:00,1406.74,68.11,TRADE
TAS1,2021/06/14 20:00:00,1377.64,-4.59,TRADE
TAS1,2021/06/14 20:30:00,1356.3,12.44,TRADE
TAS1,2021/06/14 21:00:00,1339.03,11.34,TRADE
TAS1,2021/06/14 21:30:00,1314.93,11.34,TRADE
TAS1,2021/06/14 22:00:00,1286.83,11.34,TRADE
TAS1,2021/06/14 22:30:00,1236.76,20.02,TRADE
TAS1,2021/06/14 23:00:00,1208.65,11.31,TRADE
TAS1,2021/06/14 23:30:00,1164.05,10.17,TRADE
TAS1,2021/06/15 00:00:00,1146.56,10.93,TRADE
TAS1,2021/06/15 00:30:00,1105.51,53.81,TRADE
TAS1,2021/06/15 01:00:00,1103.42,54.51,TRADE
TAS1,2021/06/15 01:30:00,1110.33,54.16,TRADE
TAS1,2021/06/15 02:00:00,1104.35,57.12,TRADE
TAS1,2021/06/15 02:30:00,1065.34,61.46,TRADE
TAS1,2021/06/15 03:00:00,1094.37,48.96,TRADE
TAS1,2021/06/15 03:30:00,1090.42,54.81,TRADE
TAS1,2021/06/15 04:00:00,1086.26,52.19,TRADE
TAS1,2021/06/15 04:30:00,1088.57,57.52,TRADE
TAS1,2021/06/15 05:00:00,1115.29,63.42,TRADE
TAS1,2021/06/15 05:30:00,1125.91,82.98,TRADE
TAS1,2021/06/15 06:00:00,1153.58,93.62,TRADE
TAS1,2021/06/15 06:30:00,1222.38,96.96,TRADE
TAS1,2021/06/15 07:00:00,1296.26,92,TRADE
TAS1,2021/06/15 07:30:00,1370.62,117.45,TRADE
TAS1,2021/06/15 08:00:00,1423.53,25.07,TRADE
TAS1,2021/06/15 08:30:00,1420.89,25.07,TRADE
TAS1,2021/06/15 09:00:00,1403.89,25.07,TRADE
TAS1,2021/06/15 09:30:00,1389.38,25.08,TRADE
TAS1,2021/06/15 10:00:00,1355.31,25.08,TRADE
TAS1,2021/06/15 10:30:00,1297.22,38.54,TRADE
TAS1,2021/06/15 11:00:00,1298.08,61.30,TRADE
TAS1,2021/06/15 11:30:00,1287.66,57.15,TRADE
TAS1,2021/06/15 12:00:00,1263.86,65.67,TRADE
TAS1,2021/06/15 12:30:00,1310.54,74.10,TRADE
TAS1,2021/06/15 13:00:00,1289.29,69.28,TRADE
TAS1,2021/06/15 13:30:00,1276.31,139.68,TRADE
TAS1,2021/06/15 14:00:00,1290.14,117.96,TRADE
TAS1,2021/06/15 14:30:00,1297.41,141.80,TRADE
TAS1,2021/06/15 15:00:00,1302.11,132.32,TRADE
TAS1,2021/06/15 15:30:00,1310.69,111.98,TRADE
TAS1,2021/06/15 16:00:00,1336.69,124.51,TRADE
TAS1,2021/06/15 16:30:00,1340.15,233.27,TRADE
TAS1,2021/06/15 17:00:00,1370.63,53.26,TRADE
TAS1,2021/06/15 17:30:00,1414.65,92.60,TRADE
TAS1,2021/06/15 18:00:00,1462.84,24.29,TRADE
TAS1,2021/06/15 18:30:00,1462.85,9.26,TRADE
TAS1,2021/06/15 19:00:00,1448.79,28.10,TRADE
TAS1,2021/06/15 19:30:00,1411.85,12.92,TRADE
TAS1,2021/06/15 20:00:00,1355.57,11.17,TRADE
TAS1,2021/06/15 20:30:00,1337.67,103.39,TRADE
TAS1,2021/06/15 21:00:00,1312.7,63.62,TRADE
TAS1,2021/06/15 21:30:00,1294.77,39.27,TRADE
TAS1,2021/06/15 22:00:00,1255.36,53.45,TRADE
TAS1,2021/06/15 22:30:00,1213.31,42.71,TRADE
TAS1,2021/06/15 23:00:00,1166.77,19.29,TRADE
TAS1,2021/06/15 23:30:00,1132.13,30.68,TRADE
TAS1,2021/06/16 00:00:00,1109.86,38.28,TRADE
TAS1,2021/06/16 00:30:00,1082.93,17.94,TRADE
TAS1,2021/06/16 01:00:00,1072,32.44,TRADE
TAS1,2021/06/16 01:30:00,1026.52,60.04,TRADE
TAS1,2021/06/16 02:00:00,1036.63,64.38,TRADE
TAS1,2021/06/16 02:30:00,1055.18,73.44,TRADE
TAS1,2021/06/16 03:00:00,1059.18,68.26,TRADE
TAS1,2021/06/16 03:30:00,1054.91,73.69,TRADE
TAS1,2021/06/16 04:00:00,1042.25,57.96,TRADE
TAS1,2021/06/16 04:30:00,1030.21,26.37,TRADE
TAS1,2021/06/16 05:00:00,1045.96,40.60,TRADE
TAS1,2021/06/16 05:30:00,1072.88,63.84,TRADE
TAS1,2021/06/16 06:00:00,1107.93,74.69,TRADE
TAS1,2021/06/16 06:30:00,1171.24,47.13,TRADE
TAS1,2021/06/16 07:00:00,1279.96,83.66,TRADE
TAS1,2021/06/16 07:30:00,1360.36,141.79,TRADE
TAS1,2021/06/16 08:00:00,1406.04,106.85,TRADE
TAS1,2021/06/16 08:30:00,1399.39,48.96,TRADE
TAS1,2021/06/16 09:00:00,1275.13,52.68,TRADE
TAS1,2021/06/16 09:30:00,1358.34,76.36,TRADE
TAS1,2021/06/16 10:00:00,1341.9,59.87,TRADE
TAS1,2021/06/16 10:30:00,1294.89,59.91,TRADE
TAS1,2021/06/16 11:00:00,1287.35,66.98,TRADE
TAS1,2021/06/16 11:30:00,1272.41,49.62,TRADE
TAS1,2021/06/16 12:00:00,1245.36,56.88,TRADE
TAS1,2021/06/16 12:30:00,1244.3,122.62,TRADE
TAS1,2021/06/16 13:00:00,1243.05,57.08,TRADE
TAS1,2021/06/16 13:30:00,1227.81,82.23,TRADE
TAS1,2021/06/16 14:00:00,1262.91,62.39,TRADE
TAS1,2021/06/16 14:30:00,1298.35,64.19,TRADE
TAS1,2021/06/16 15:00:00,1290.27,73.79,TRADE
TAS1,2021/06/16 15:30:00,1296.85,64.37,TRADE
TAS1,2021/06/16 16:00:00,1313.74,106.49,TRADE
TAS1,2021/06/16 16:30:00,1335.15,63.68,TRADE
TAS1,2021/06/16 17:00:00,1366.57,98.44,TRADE
TAS1,2021/06/16 17:30:00,1413.41,70.89,TRADE
TAS1,2021/06/16 18:00:00,1431.09,79.03,TRADE
TAS1,2021/06/16 18:30:00,1430.59,85.53,TRADE
TAS1,2021/06/16 19:00:00,1431.72,128.28,TRADE
TAS1,2021/06/16 19:30:00,1407.68,64.48,TRADE
TAS1,2021/06/16 20:00:00,1386.43,106.61,TRADE
TAS1,2021/06/16 20:30:00,1349.14,104.05,TRADE
TAS1,2021/06/16 21:00:00,1349.25,103.70,TRADE
TAS1,2021/06/16 21:30:00,1315.25,71.33,TRADE
TAS1,2021/06/16 22:00:00,1312.89,72.53,TRADE
TAS1,2021/06/16 22:30:00,1268.74,129.44,TRADE
TAS1,2021/06/16 23:00:00,1210.68,79.09,TRADE
TAS1,2021/06/16 23:30:00,1167.01,73.47,TRADE
TAS1,2021/06/17 00:00:00,1110.84,66.60,TRADE
TAS1,2021/06/17 00:30:00,1111.71,85.06,TRADE
TAS1,2021/06/17 01:00:00,1083.46,98.27,TRADE
TAS1,2021/06/17 01:30:00,1101.61,94.87,TRADE
TAS1,2021/06/17 02:00:00,1081.85,75.99,TRADE
TAS1,2021/06/17 02:30:00,1082.2,78.33,TRADE
TAS1,2021/06/17 03:00:00,1080.97,65.88,TRADE
TAS1,2021/06/17 03:30:00,1069.62,64.46,TRADE
TAS1,2021/06/17 04:00:00,1080.91,64.01,TRADE
TAS1,2021/06/17 04:30:00,1101.06,65.12,TRADE
TAS1,2021/06/17 05:00:00,1113.54,75.39,TRADE
TAS1,2021/06/17 05:30:00,1139.6,83.40,TRADE
TAS1,2021/06/17 06:00:00,1164.28,81.54,TRADE
TAS1,2021/06/17 06:30:00,1261.75,138,TRADE
TAS1,2021/06/17 07:00:00,1366.53,104.98,TRADE
TAS1,2021/06/17 07:30:00,1420.5,111.01,TRADE
TAS1,2021/06/17 08:00:00,1493.29,221.69,TRADE
TAS1,2021/06/17 08:30:00,1502.96,184.70,TRADE
TAS1,2021/06/17 09:00:00,1494.68,195.67,TRADE
TAS1,2021/06/17 09:30:00,1479.9,201.81,TRADE
TAS1,2021/06/17 10:00:00,1424.67,11.54,TRADE
TAS1,2021/06/17 10:30:00,1437.24,114.31,TRADE
TAS1,2021/06/17 11:00:00,1411.56,119.45,TRADE
TAS1,2021/06/17 11:30:00,1394.62,119.76,TRADE
TAS1,2021/06/17 12:00:00,1390.35,118.35,TRADE
TAS1,2021/06/17 12:30:00,1377,156.96,TRADE
TAS1,2021/06/17 13:00:00,1377.79,-47.98,TRADE
TAS1,2021/06/17 13:30:00,1347.42,125.48,TRADE
TAS1,2021/06/17 14:00:00,1362.79,200.25,TRADE
TAS1,2021/06/17 14:30:00,1369.87,188.39,TRADE
TAS1,2021/06/17 15:00:00,1338.8,112.26,TRADE
TAS1,2021/06/17 15:30:00,1355.76,139.01,TRADE
TAS1,2021/06/17 16:00:00,1372.02,172.13,TRADE
TAS1,2021/06/17 16:30:00,1381.91,115.10,TRADE
TAS1,2021/06/17 17:00:00,1415.21,159.25,TRADE
TAS1,2021/06/17 17:30:00,1420.3,54.71,TRADE
TAS1,2021/06/17 18:00:00,1450.27,197.53,TRADE
TAS1,2021/06/17 18:30:00,1442.96,67.99,TRADE
TAS1,2021/06/17 19:00:00,1432.46,14.70,TRADE
TAS1,2021/06/17 19:30:00,1399.94,14.11,TRADE
TAS1,2021/06/17 20:00:00,1352.12,11.36,TRADE
TAS1,2021/06/17 20:30:00,1347.63,96.26,TRADE
TAS1,2021/06/17 21:00:00,1323.96,117.65,TRADE
TAS1,2021/06/17 21:30:00,1303.88,118.92,TRADE
TAS1,2021/06/17 22:00:00,1264,98.51,TRADE
TAS1,2021/06/17 22:30:00,1230.61,88.35,TRADE
TAS1,2021/06/17 23:00:00,1207.02,97.69,TRADE
TAS1,2021/06/17 23:30:00,1174.51,101.01,TRADE
TAS1,2021/06/18 00:00:00,1118.89,80.99,TRADE
TAS1,2021/06/18 00:30:00,1086.51,81.84,TRADE
TAS1,2021/06/18 01:00:00,1088.28,74.74,TRADE
TAS1,2021/06/18 01:30:00,1103.65,93.57,TRADE
TAS1,2021/06/18 02:00:00,1089.52,76.92,TRADE
TAS1,2021/06/18 02:30:00,1047.2,72.55,TRADE
TAS1,2021/06/18 03:00:00,1092.21,67.23,TRADE
TAS1,2021/06/18 03:30:00,1100.97,72.07,TRADE
TAS1,2021/06/18 04:00:00,1101.89,52.10,TRADE
TAS1,2021/06/18 04:30:00,1102.8,59.60,TRADE
TAS1,2021/06/18 05:00:00,1120.54,43.02,TRADE
TAS1,2021/06/18 05:30:00,1135.25,59.21,TRADE
TAS1,2021/06/18 06:00:00,1181.76,63.72,TRADE
TAS1,2021/06/18 06:30:00,1249.53,75.64,TRADE
TAS1,2021/06/18 07:00:00,1316.64,89.23,TRADE
TAS1,2021/06/18 07:30:00,1426.22,108.99,TRADE
TAS1,2021/06/18 08:00:00,1444.87,107.51,TRADE
TAS1,2021/06/18 08:30:00,1472.04,20.33,TRADE
TAS1,2021/06/18 09:00:00,1464.46,115.31,TRADE
TAS1,2021/06/18 09:30:00,1425.91,113.83,TRADE
TAS1,2021/06/18 10:00:00,1364.13,95.36,TRADE
TAS1,2021/06/18 10:30:00,1343.63,104.60,TRADE
TAS1,2021/06/18 11:00:00,1323.54,97.92,TRADE
TAS1,2021/06/18 11:30:00,1277.14,61.45,TRADE
TAS1,2021/06/18 12:00:00,1247.07,190.80,TRADE
TAS1,2021/06/18 12:30:00,1209.8,62.19,TRADE
TAS1,2021/06/18 13:00:00,1197.51,96.53,TRADE
TAS1,2021/06/18 13:30:00,1175.44,80.01,TRADE
TAS1,2021/06/18 14:00:00,1187.97,81.65,TRADE
TAS1,2021/06/18 14:30:00,1212.75,40.80,TRADE
TAS1,2021/06/18 15:00:00,1208.28,69.82,TRADE
TAS1,2021/06/18 15:30:00,1222.42,72.23,TRADE
TAS1,2021/06/18 16:00:00,1249.57,16.34,TRADE
TAS1,2021/06/18 16:30:00,1234.66,12.78,TRADE
TAS1,2021/06/18 17:00:00,1294.1,89.59,TRADE
TAS1,2021/06/18 17:30:00,1392.6,95.23,TRADE
TAS1,2021/06/18 18:00:00,1426.15,11.35,TRADE
TAS1,2021/06/18 18:30:00,1439.88,51.82,TRADE
TAS1,2021/06/18 19:00:00,1424.6,79.61,TRADE
TAS1,2021/06/18 19:30:00,1368.17,85.11,TRADE
TAS1,2021/06/18 20:00:00,1365.5,114.25,TRADE
TAS1,2021/06/18 20:30:00,1354.79,111.15,TRADE
TAS1,2021/06/18 21:00:00,1336.04,139.29,TRADE
TAS1,2021/06/18 21:30:00,1319.89,136.27,TRADE
TAS1,2021/06/18 22:00:00,1293.55,109.89,TRADE
TAS1,2021/06/18 22:30:00,1273.87,118.44,TRADE
TAS1,2021/06/18 23:00:00,1232.21,81.08,TRADE
TAS1,2021/06/18 23:30:00,1199.89,88.21,TRADE
TAS1,2021/06/19 00:00:00,1179.52,91.37,TRADE
TAS1,2021/06/19 00:30:00,1137.37,78.57,TRADE
TAS1,2021/06/19 01:00:00,1132.92,65.82,TRADE
TAS1,2021/06/19 01:30:00,1108.06,111.03,TRADE
TAS1,2021/06/19 02:00:00,1091.22,87.24,TRADE
TAS1,2021/06/19 02:30:00,1073.75,91.94,TRADE
TAS1,2021/06/19 03:00:00,1070.78,75.17,TRADE
TAS1,2021/06/19 03:30:00,1056.05,87.94,TRADE
