REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/03/01 17:00:00,1098.55,25.30,TRADE
TAS1,2021/03/01 17:30:00,1131.65,26.89,TRADE
TAS1,2021/03/01 18:00:00,1120.17,28.03,TRADE
TAS1,2021/03/01 18:30:00,1097.32,29.78,TRADE
TAS1,2021/03/01 19:00:00,1089.77,38.38,TRADE
TAS1,2021/03/01 19:30:00,1102.75,25.99,TRADE
TAS1,2021/03/01 20:00:00,1094.75,25.32,TRADE
TAS1,2021/03/01 20:30:00,1093.11,25.33,TRADE
TAS1,2021/03/01 21:00:00,1063.73,30.35,TRADE
TAS1,2021/03/01 21:30:00,1038.03,27.49,TRADE
TAS1,2021/03/01 22:00:00,1023.39,24.13,TRADE
TAS1,2021/03/01 22:30:00,992.42,25.05,TRADE
TAS1,2021/03/01 23:00:00,968.56,23.64,TRADE
TAS1,2021/03/01 23:30:00,913.65,26.48,TRADE
TAS1,2021/03/02 00:00:00,907.57,27.23,TRADE
TAS1,2021/03/02 00:30:00,942.69,27.39,TRADE
TAS1,2021/03/02 01:00:00,934.76,23.19,TRADE
TAS1,2021/03/02 01:30:00,931.47,21.91,TRADE
TAS1,2021/03/02 02:00:00,928.82,17.24,TRADE
TAS1,2021/03/02 02:30:00,928.03,7.29,TRADE
TAS1,2021/03/02 03:00:00,931.42,7.87,TRADE
TAS1,2021/03/02 03:30:00,918.48,6.83,TRADE
TAS1,2021/03/02 04:00:00,912.85,9.37,TRADE
TAS1,2021/03/02 04:30:00,928.72,9.71,TRADE
TAS1,2021/03/02 05:00:00,952.86,17.43,TRADE
TAS1,2021/03/02 05:30:00,1008.99,20.43,TRADE
TAS1,2021/03/02 06:00:00,1067.32,26.29,TRADE
TAS1,2021/03/02 06:30:00,1130.75,24.17,TRADE
TAS1,2021/03/02 07:00:00,1160.25,20.85,TRADE
TAS1,2021/03/02 07:30:00,1156.21,26.29,TRADE
TAS1,2021/03/02 08:00:00,1097.54,35.08,TRADE
TAS1,2021/03/02 08:30:00,1090.64,-0.31,TRADE
TAS1,2021/03/02 09:00:00,1073.73,27.23,TRADE
TAS1,2021/03/02 09:30:00,1028.47,470.42,TRADE
TAS1,2021/03/02 10:00:00,1012.1,0.60,TRADE
TAS1,2021/03/02 10:30:00,1005.59,11.50,TRADE
TAS1,2021/03/02 11:00:00,983.45,2.55,TRADE
TAS1,2021/03/02 11:30:00,974.94,41.35,TRADE
TAS1,2021/03/02 12:00:00,963.69,16.73,TRADE
TAS1,2021/03/02 12:30:00,945.08,-2.18,TRADE
TAS1,2021/03/02 13:00:00,913.7,-16.26,TRADE
TAS1,2021/03/02 13:30:00,922.4,-18.13,TRADE
TAS1,2021/03/02 14:00:00,935.14,25.96,TRADE
TAS1,2021/03/02 14:30:00,934.49,47.89,TRADE
TAS1,2021/03/02 15:00:00,979.74,53.51,TRADE
TAS1,2021/03/02 15:30:00,990.05,53.91,TRADE
TAS1,2021/03/02 16:00:00,1031.25,53.56,TRADE
TAS1,2021/03/02 16:30:00,1056.49,55.38,TRADE
TAS1,2021/03/02 17:00:00,1078.15,53.86,TRADE
TAS1,2021/03/02 17:30:00,1109.69,55.38,TRADE
TAS1,2021/03/02 18:00:00,1120.33,55.38,TRADE
TAS1,2021/03/02 18:30:00,1104.51,56.42,TRADE
TAS1,2021/03/02 19:00:00,1120.68,55.88,TRADE
TAS1,2021/03/02 19:30:00,1146.93,57.87,TRADE
TAS1,2021/03/02 20:00:00,1133.08,55.85,TRADE
TAS1,2021/03/02 20:30:00,1148.42,56.38,TRADE
TAS1,2021/03/02 21:00:00,1126.03,56.10,TRADE
TAS1,2021/03/02 21:30:00,1078.11,58.37,TRADE
TAS1,2021/03/02 22:00:00,1030.67,56.38,TRADE
TAS1,2021/03/02 22:30:00,973.8,56.21,TRADE
TAS1,2021/03/02 23:00:00,946.45,55.38,TRADE
TAS1,2021/03/02 23:30:00,949.7,55.77,TRADE
TAS1,2021/03/03 00:00:00,920.94,57.37,TRADE
TAS1,2021/03/03 00:30:00,942.13,55.38,TRADE
TAS1,2021/03/03 01:00:00,929.71,55.38,TRADE
TAS1,2021/03/03 01:30:00,914.68,55.38,TRADE
TAS1,2021/03/03 02:00:00,939.85,55.38,TRADE
TAS1,2021/03/03 02:30:00,931.79,55.38,TRADE
TAS1,2021/03/03 03:00:00,931.36,56.38,TRADE
TAS1,2021/03/03 03:30:00,947.61,57.87,TRADE
TAS1,2021/03/03 04:00:00,953.16,55.38,TRADE
TAS1,2021/03/03 04:30:00,984.39,55.38,TRADE
TAS1,2021/03/03 05:00:00,1025.55,56.38,TRADE
TAS1,2021/03/03 05:30:00,1078.98,59.57,TRADE
TAS1,2021/03/03 06:00:00,1132.02,61.57,TRADE
TAS1,2021/03/03 06:30:00,1211.55,65.20,TRADE
TAS1,2021/03/03 07:00:00,1222.05,86.29,TRADE
TAS1,2021/03/03 07:30:00,1196.9,55.38,TRADE
TAS1,2021/03/03 08:00:00,1165.33,55.38,TRADE
TAS1,2021/03/03 08:30:00,1101.55,55.38,TRADE
TAS1,2021/03/03 09:00:00,1086.55,55.38,TRADE
TAS1,2021/03/03 09:30:00,1022.07,55.38,TRADE
TAS1,2021/03/03 10:00:00,1017.48,55.38,TRADE
TAS1,2021/03/03 10:30:00,1030.31,55.38,TRADE
TAS1,2021/03/03 11:00:00,1016.4,55.38,TRADE
TAS1,2021/03/03 11:30:00,986.67,55.38,TRADE
TAS1,2021/03/03 12:00:00,996.75,55.38,TRADE
TAS1,2021/03/03 12:30:00,950.9,55.38,TRADE
TAS1,2021/03/03 13:00:00,960.97,55.38,TRADE
TAS1,2021/03/03 13:30:00,970.67,55.38,TRADE
TAS1,2021/03/03 14:00:00,991.72,55.38,TRADE
TAS1,2021/03/03 14:30:00,999.93,55.38,TRADE
TAS1,2021/03/03 15:00:00,1033.6,55.38,TRADE
TAS1,2021/03/03 15:30:00,1024.74,55.38,TRADE
TAS1,2021/03/03 16:00:00,1052.29,54.15,TRADE
TAS1,2021/03/03 16:30:00,1112.42,32.01,TRADE
TAS1,2021/03/03 17:00:00,1126,26.15,TRADE
TAS1,2021/03/03 17:30:00,1139.84,27.33,TRADE
TAS1,2021/03/03 18:00:00,1171.3,28.63,TRADE
TAS1,2021/03/03 18:30:00,1168.17,19.14,TRADE
TAS1,2021/03/03 19:00:00,1166.29,14.82,TRADE
TAS1,2021/03/03 19:30:00,1163.36,11.61,TRADE
TAS1,2021/03/03 20:00:00,1154.43,15.29,TRADE
TAS1,2021/03/03 20:30:00,1130.33,13.36,TRADE
TAS1,2021/03/03 21:00:00,1108.47,12.56,TRADE
TAS1,2021/03/03 21:30:00,1067.84,20.69,TRADE
TAS1,2021/03/03 22:00:00,1034.49,25.67,TRADE
TAS1,2021/03/03 22:30:00,996.92,32.88,TRADE
TAS1,2021/03/03 23:00:00,963.9,18.20,TRADE
TAS1,2021/03/03 23:30:00,969.87,24.07,TRADE
TAS1,2021/03/04 00:00:00,959.46,21.68,TRADE
TAS1,2021/03/04 00:30:00,949.75,25.18,TRADE
TAS1,2021/03/04 01:00:00,942.25,21.60,TRADE
TAS1,2021/03/04 01:30:00,939.69,18.89,TRADE
TAS1,2021/03/04 02:00:00,929.23,10.51,TRADE
TAS1,2021/03/04 02:30:00,933.33,15.33,TRADE
TAS1,2021/03/04 03:00:00,931,13.37,TRADE
TAS1,2021/03/04 03:30:00,926.98,13.26,TRADE
TAS1,2021/03/04 04:00:00,939.14,20.77,TRADE
TAS1,2021/03/04 04:30:00,949.41,28.65,TRADE
TAS1,2021/03/04 05:00:00,989.04,25.18,TRADE
TAS1,2021/03/04 05:30:00,1041.16,26.72,TRADE
TAS1,2021/03/04 06:00:00,1096.81,27.50,TRADE
TAS1,2021/03/04 06:30:00,1161.31,39,TRADE
TAS1,2021/03/04 07:00:00,1206.23,29.15,TRADE
TAS1,2021/03/04 07:30:00,1191.17,26.98,TRADE
TAS1,2021/03/04 08:00:00,1154.16,28.10,TRADE
TAS1,2021/03/04 08:30:00,1119.57,31.73,TRADE
TAS1,2021/03/04 09:00:00,1085.44,26.21,TRADE
TAS1,2021/03/04 09:30:00,1070.35,25.04,TRADE
TAS1,2021/03/04 10:00:00,1046.46,22.02,TRADE
TAS1,2021/03/04 10:30:00,994.31,20.22,TRADE
TAS1,2021/03/04 11:00:00,981.87,13.49,TRADE
TAS1,2021/03/04 11:30:00,975.71,15.04,TRADE
TAS1,2021/03/04 12:00:00,964.17,23.51,TRADE
TAS1,2021/03/04 12:30:00,963.98,25.75,TRADE
TAS1,2021/03/04 13:00:00,954.23,19.53,TRADE
TAS1,2021/03/04 13:30:00,975.1,11.65,TRADE
TAS1,2021/03/04 14:00:00,971.73,14.39,TRADE
TAS1,2021/03/04 14:30:00,973.15,11.16,TRADE
TAS1,2021/03/04 15:00:00,1041.55,51.71,TRADE
TAS1,2021/03/04 15:30:00,1010.76,16.58,TRADE
TAS1,2021/03/04 16:00:00,1017.99,19.68,TRADE
TAS1,2021/03/04 16:30:00,1041.74,21.89,TRADE
TAS1,2021/03/04 17:00:00,1069.85,23.80,TRADE
TAS1,2021/03/04 17:30:00,1086.65,25.39,TRADE
TAS1,2021/03/04 18:00:00,1106.93,17.95,TRADE
TAS1,2021/03/04 18:30:00,1108.75,11.35,TRADE
TAS1,2021/03/04 19:00:00,1097.82,11.32,TRADE
TAS1,2021/03/04 19:30:00,1114.81,12.33,TRADE
TAS1,2021/03/04 20:00:00,1106.77,19.12,TRADE
TAS1,2021/03/04 20:30:00,1095.36,23.84,TRADE
TAS1,2021/03/04 21:00:00,1046.57,20.70,TRADE
TAS1,2021/03/04 21:30:00,1015.44,21.02,TRADE
TAS1,2021/03/04 22:00:00,978.55,19.65,TRADE
TAS1,2021/03/04 22:30:00,958.6,29.17,TRADE
TAS1,2021/03/04 23:00:00,941.51,29.08,TRADE
TAS1,2021/03/04 23:30:00,945.11,27.39,TRADE
TAS1,2021/03/05 00:00:00,930.36,24.32,TRADE
TAS1,2021/03/05 00:30:00,927.54,24.80,TRADE
TAS1,2021/03/05 01:00:00,927.65,25.22,TRADE
TAS1,2021/03/05 01:30:00,940.16,24.15,TRADE
TAS1,2021/03/05 02:00:00,928.15,24.47,TRADE
TAS1,2021/03/05 02:30:00,941.42,25.40,TRADE
TAS1,2021/03/05 03:00:00,946.08,23.27,TRADE
TAS1,2021/03/05 03:30:00,933.12,23.89,TRADE
TAS1,2021/03/05 04:00:00,940.74,27.33,TRADE
TAS1,2021/03/05 04:30:00,981.61,24.77,TRADE
TAS1,2021/03/05 05:00:00,999.26,23.77,TRADE
TAS1,2021/03/05 05:30:00,1064.71,25.86,TRADE
TAS1,2021/03/05 06:00:00,1157.34,33.15,TRADE
TAS1,2021/03/05 06:30:00,1246.72,40.63,TRADE
TAS1,2021/03/05 07:00:00,1275.84,35.48,TRADE
TAS1,2021/03/05 07:30:00,1254.67,34.96,TRADE
TAS1,2021/03/05 08:00:00,1184.73,14.35,TRADE
TAS1,2021/03/05 08:30:00,1117.62,20.49,TRADE
TAS1,2021/03/05 09:00:00,1067.49,12.22,TRADE
TAS1,2021/03/05 09:30:00,1041.41,22.88,TRADE
TAS1,2021/03/05 10:00:00,1016.35,25.95,TRADE
TAS1,2021/03/05 10:30:00,977.66,21.65,TRADE
TAS1,2021/03/05 11:00:00,948.03,18.70,TRADE
TAS1,2021/03/05 11:30:00,949.82,11.74,TRADE
TAS1,2021/03/05 12:00:00,949.17,9.54,TRADE
TAS1,2021/03/05 12:30:00,933.47,8.80,TRADE
TAS1,2021/03/05 13:00:00,930.89,9.53,TRADE
TAS1,2021/03/05 13:30:00,942.83,8.55,TRADE
TAS1,2021/03/05 14:00:00,942.69,6.38,TRADE
TAS1,2021/03/05 14:30:00,953.19,5.96,TRADE
TAS1,2021/03/05 15:00:00,953.62,6.48,TRADE
TAS1,2021/03/05 15:30:00,961.79,10.48,TRADE
TAS1,2021/03/05 16:00:00,965.82,24.60,TRADE
TAS1,2021/03/05 16:30:00,986.19,22.38,TRADE
TAS1,2021/03/05 17:00:00,1041.57,22.29,TRADE
TAS1,2021/03/05 17:30:00,1056.13,25.66,TRADE
TAS1,2021/03/05 18:00:00,1073.31,28.11,TRADE
TAS1,2021/03/05 18:30:00,1086.02,30.74,TRADE
TAS1,2021/03/05 19:00:00,1092.5,18.91,TRADE
TAS1,2021/03/05 19:30:00,1098.58,31.23,TRADE
TAS1,2021/03/05 20:00:00,1104.47,30.92,TRADE
TAS1,2021/03/05 20:30:00,1104.75,31.25,TRADE
TAS1,2021/03/05 21:00:00,1092.49,26.09,TRADE
TAS1,2021/03/05 21:30:00,1055.99,25.16,TRADE
TAS1,2021/03/05 22:00:00,1045.95,35.63,TRADE
TAS1,2021/03/05 22:30:00,1048.04,51.23,TRADE
TAS1,2021/03/05 23:00:00,1025.88,38.90,TRADE
TAS1,2021/03/05 23:30:00,991.02,29.41,TRADE
TAS1,2021/03/06 00:00:00,958.79,30.57,TRADE
TAS1,2021/03/06 00:30:00,973.78,29.37,TRADE
TAS1,2021/03/06 01:00:00,984.69,27.44,TRADE
TAS1,2021/03/06 01:30:00,980.96,26.71,TRADE
TAS1,2021/03/06 02:00:00,990.49,23.35,TRADE
TAS1,2021/03/06 02:30:00,1001.47,23.54,TRADE
TAS1,2021/03/06 03:00:00,985.96,16.14,TRADE
TAS1,2021/03/06 03:30:00,999.53,23.99,TRADE
TAS1,2021/03/06 04:00:00,1005.67,25.34,TRADE
TAS1,2021/03/06 04:30:00,1022.43,25.31,TRADE
TAS1,2021/03/06 05:00:00,1030.52,25.36,TRADE
TAS1,2021/03/06 05:30:00,1056.21,25.74,TRADE
TAS1,2021/03/06 06:00:00,1080.9,25.98,TRADE
TAS1,2021/03/06 06:30:00,1090.18,26.48,TRADE
TAS1,2021/03/06 07:00:00,1122.76,25.41,TRADE
TAS1,2021/03/06 07:30:00,1165.52,32.77,TRADE
TAS1,2021/03/06 08:00:00,1192.18,34.06,TRADE
TAS1,2021/03/06 08:30:00,1169.18,32.95,TRADE
TAS1,2021/03/06 09:00:00,1170.74,35.60,TRADE
TAS1,2021/03/06 09:30:00,1168.28,35.09,TRADE
TAS1,2021/03/06 10:00:00,1157.59,35.20,TRADE
TAS1,2021/03/06 10:30:00,1132.74,38.99,TRADE
TAS1,2021/03/06 11:00:00,1094.41,40.08,TRADE
TAS1,2021/03/06 11:30:00,1078.99,31.92,TRADE
TAS1,2021/03/06 12:00:00,1054.21,25.34,TRADE
TAS1,2021/03/06 12:30:00,1044.63,25.28,TRADE
TAS1,2021/03/06 13:00:00,1001.17,25.17,TRADE
TAS1,2021/03/06 13:30:00,995.36,25.18,TRADE
TAS1,2021/03/06 14:00:00,991.89,25.17,TRADE
TAS1,2021/03/06 14:30:00,1001.19,25.18,TRADE
TAS1,2021/03/06 15:00:00,996.78,25.17,TRADE
TAS1,2021/03/06 15:30:00,1045.24,25.34,TRADE
TAS1,2021/03/06 16:00:00,1062.93,25.35,TRADE
TAS1,2021/03/06 16:30:00,1078.93,28.35,TRADE
TAS1,2021/03/06 17:00:00,1131.13,40.30,TRADE
TAS1,2021/03/06 17:30:00,1158.16,50.66,TRADE
TAS1,2021/03/06 18:00:00,1176.65,36.64,TRADE
TAS1,2021/03/06 18:30:00,1167.52,36.26,TRADE
TAS1,2021/03/06 19:00:00,1183.01,30.79,TRADE
TAS1,2021/03/06 19:30:00,1193.25,30.93,TRADE
TAS1,2021/03/06 20:00:00,1191.84,26.10,TRADE
TAS1,2021/03/06 20:30:00,1185.26,26.50,TRADE
TAS1,2021/03/06 21:00:00,1130.22,25.31,TRADE
TAS1,2021/03/06 21:30:00,1135.71,25.39,TRADE
TAS1,2021/03/06 22:00:00,1112.45,25.31,TRADE
TAS1,2021/03/06 22:30:00,1094.86,25.32,TRADE
TAS1,2021/03/06 23:00:00,1089.93,22.91,TRADE
TAS1,2021/03/06 23:30:00,1077.15,19.61,TRADE
TAS1,2021/03/07 00:00:00,1049.11,19.91,TRADE
TAS1,2021/03/07 00:30:00,1037.61,25.51,TRADE
TAS1,2021/03/07 01:00:00,1024.8,23.86,TRADE
TAS1,2021/03/07 01:30:00,1018.06,25.48,TRADE
TAS1,2021/03/07 02:00:00,1029.6,27.30,TRADE
TAS1,2021/03/07 02:30:00,1040.42,26.12,TRADE
TAS1,2021/03/07 03:00:00,1021.58,25.56,TRADE
TAS1,2021/03/07 03:30:00,1023.55,22.17,TRADE
TAS1,2021/03/07 04:00:00,1028.24,27.04,TRADE
TAS1,2021/03/07 04:30:00,1021.35,28.34,TRADE
TAS1,2021/03/07 05:00:00,1024.68,28.13,TRADE
TAS1,2021/03/07 05:30:00,1042.76,29.71,TRADE
TAS1,2021/03/07 06:00:00,1060.45,28.47,TRADE
TAS1,2021/03/07 06:30:00,1057.89,22.36,TRADE
TAS1,2021/03/07 07:00:00,1102.3,20.71,TRADE
TAS1,2021/03/07 07:30:00,1141.63,21.03,TRADE
TAS1,2021/03/07 08:00:00,1166.5,21.16,TRADE
TAS1,2021/03/07 08:30:00,1160.06,27.27,TRADE
TAS1,2021/03/07 09:00:00,1183.22,27.93,TRADE
TAS1,2021/03/07 09:30:00,1137.32,26.24,TRADE
TAS1,2021/03/07 10:00:00,1101.94,35.96,TRADE
TAS1,2021/03/07 10:30:00,1062.87,46.90,TRADE
TAS1,2021/03/07 11:00:00,1022.83,25.56,TRADE
TAS1,2021/03/07 11:30:00,1012.82,30.27,TRADE
TAS1,2021/03/07 12:00:00,1003.74,30.30,TRADE
TAS1,2021/03/07 12:30:00,1004.89,24.18,TRADE
TAS1,2021/03/07 13:00:00,989.39,28.61,TRADE
TAS1,2021/03/07 13:30:00,977.92,27.21,TRADE
TAS1,2021/03/07 14:00:00,1006.72,27.33,TRADE
TAS1,2021/03/07 14:30:00,1005.68,30.45,TRADE
TAS1,2021/03/07 15:00:00,1010.5,29.21,TRADE
TAS1,2021/03/07 15:30:00,1021.2,31.18,TRADE
TAS1,2021/03/07 16:00:00,1039.08,30.86,TRADE
TAS1,2021/03/07 16:30:00,1064.45,35.16,TRADE
TAS1,2021/03/07 17:00:00,1121.88,32.20,TRADE
TAS1,2021/03/07 17:30:00,1164.57,41.12,TRADE
TAS1,2021/03/07 18:00:00,1179.21,53.48,TRADE
TAS1,2021/03/07 18:30:00,1184.45,31.61,TRADE
TAS1,2021/03/07 19:00:00,1189.66,45.90,TRADE
TAS1,2021/03/07 19:30:00,1181.18,44.61,TRADE
TAS1,2021/03/07 20:00:00,1157.69,36.35,TRADE
TAS1,2021/03/07 20:30:00,1128.73,29.76,TRADE
TAS1,2021/03/07 21:00:00,1124.41,28.65,TRADE
TAS1,2021/03/07 21:30:00,1114.69,28.93,TRADE
TAS1,2021/03/07 22:00:00,1085.48,27.34,TRADE
TAS1,2021/03/07 22:30:00,1058.9,27.86,TRADE
TAS1,2021/03/07 23:00:00,1049.06,27.12,TRADE
TAS1,2021/03/07 23:30:00,1031.59,28.48,TRADE
TAS1,2021/03/08 00:00:00,1020.66,28.06,TRADE
TAS1,2021/03/08 00:30:00,1008.74,27.99,TRADE
TAS1,2021/03/08 01:00:00,1010.8,27.91,TRADE
TAS1,2021/03/08 01:30:00,995.57,27.59,TRADE
TAS1,2021/03/08 02:00:00,996.98,30.93,TRADE
TAS1,2021/03/08 02:30:00,1000.59,30.88,TRADE
TAS1,2021/03/08 03:00:00,981.96,35.80,TRADE
TAS1,2021/03/08 03:30:00,993.24,27.84,TRADE
TAS1,2021/03/08 04:00:00,987.41,26.77,TRADE
TAS1,2021/03/08 04:30:00,982.82,30.50,TRADE
TAS1,2021/03/08 05:00:00,995.68,30.04,TRADE
TAS1,2021/03/08 05:30:00,1025.72,29.78,TRADE
TAS1,2021/03/08 06:00:00,1051.84,30.10,TRADE
TAS1,2021/03/08 06:30:00,1081.9,30.87,TRADE
TAS1,2021/03/08 07:00:00,1119.92,26.57,TRADE
TAS1,2021/03/08 07:30:00,1112.55,29.73,TRADE
TAS1,2021/03/08 08:00:00,1130.28,30.51,TRADE
TAS1,2021/03/08 08:30:00,1129.6,30.31,TRADE
TAS1,2021/03/08 09:00:00,1135.34,30.51,TRADE
TAS1,2021/03/08 09:30:00,1129.02,30.40,TRADE
TAS1,2021/03/08 10:00:00,1110.45,29.04,TRADE
TAS1,2021/03/08 10:30:00,1080.12,28.92,TRADE
TAS1,2021/03/08 11:00:00,1067.36,24.88,TRADE
TAS1,2021/03/08 11:30:00,1074.77,28.51,TRADE
TAS1,2021/03/08 12:00:00,1066.12,28.13,TRADE
TAS1,2021/03/08 12:30:00,1052.19,25.58,TRADE
TAS1,2021/03/08 13:00:00,1039.57,29.72,TRADE
TAS1,2021/03/08 13:30:00,1035.28,30.79,TRADE
TAS1,2021/03/08 14:00:00,1038.15,29.50,TRADE
TAS1,2021/03/08 14:30:00,1040.96,27.09,TRADE
TAS1,2021/03/08 15:00:00,1029.42,29,TRADE
TAS1,2021/03/08 15:30:00,1038.52,28.32,TRADE
TAS1,2021/03/08 16:00:00,1071.79,27.52,TRADE
TAS1,2021/03/08 16:30:00,1104.01,17.59,TRADE
TAS1,2021/03/08 17:00:00,1129.79,23.87,TRADE
TAS1,2021/03/08 17:30:00,1097.63,22.82,TRADE
TAS1,2021/03/08 18:00:00,1154.62,23.40,TRADE
TAS1,2021/03/08 18:30:00,1147.28,22.35,TRADE
TAS1,2021/03/08 19:00:00,1116.96,22.65,TRADE
TAS1,2021/03/08 19:30:00,1146.74,21.65,TRADE
TAS1,2021/03/08 20:00:00,1119.24,21.19,TRADE
TAS1,2021/03/08 20:30:00,1117.7,21.09,TRADE
TAS1,2021/03/08 21:00:00,1091.43,20.80,TRADE
TAS1,2021/03/08 21:30:00,1067.37,23.34,TRADE
TAS1,2021/03/08 22:00:00,1027.28,27.13,TRADE
TAS1,2021/03/08 22:30:00,998.85,28.93,TRADE
TAS1,2021/03/08 23:00:00,973.92,28.81,TRADE
TAS1,2021/03/08 23:30:00,972.6,27.41,TRADE
TAS1,2021/03/09 00:00:00,950.93,25.60,TRADE
TAS1,2021/03/09 00:30:00,948.98,25.33,TRADE
TAS1,2021/03/09 01:00:00,924.65,24.32,TRADE
TAS1,2021/03/09 01:30:00,915.05,21.50,TRADE
TAS1,2021/03/09 02:00:00,929.45,14.01,TRADE
TAS1,2021/03/09 02:30:00,925.43,11.98,TRADE
TAS1,2021/03/09 03:00:00,924.07,11.14,TRADE
TAS1,2021/03/09 03:30:00,916.28,11.65,TRADE
TAS1,2021/03/09 04:00:00,920.83,16,TRADE
TAS1,2021/03/09 04:30:00,954.96,21.77,TRADE
TAS1,2021/03/09 05:00:00,983.42,25.77,TRADE
TAS1,2021/03/09 05:30:00,1053.98,29.81,TRADE
TAS1,2021/03/09 06:00:00,1117.34,31.12,TRADE
TAS1,2021/03/09 06:30:00,1160.04,43.39,TRADE
TAS1,2021/03/09 07:00:00,1199.53,38.07,TRADE
TAS1,2021/03/09 07:30:00,1199.03,29.61,TRADE
TAS1,2021/03/09 08:00:00,1155.68,26.53,TRADE
TAS1,2021/03/09 08:30:00,1125.35,27.41,TRADE
TAS1,2021/03/09 09:00:00,1091.96,24.93,TRADE
TAS1,2021/03/09 09:30:00,1046.27,20.49,TRADE
TAS1,2021/03/09 10:00:00,1065.91,21,TRADE
TAS1,2021/03/09 10:30:00,1017.13,22.23,TRADE
TAS1,2021/03/09 11:00:00,1000.34,20.72,TRADE
TAS1,2021/03/09 11:30:00,1032.75,20.19,TRADE
TAS1,2021/03/09 12:00:00,1020.02,17.88,TRADE
TAS1,2021/03/09 12:30:00,961.46,19.09,TRADE
TAS1,2021/03/09 13:00:00,989.81,19.94,TRADE
TAS1,2021/03/09 13:30:00,1000.28,18.32,TRADE
TAS1,2021/03/09 14:00:00,981.01,15.97,TRADE
TAS1,2021/03/09 14:30:00,980.28,19.68,TRADE
TAS1,2021/03/09 15:00:00,984.44,19.93,TRADE
TAS1,2021/03/09 15:30:00,995.11,22.72,TRADE
TAS1,2021/03/09 16:00:00,1025.26,23.73,TRADE
TAS1,2021/03/09 16:30:00,1078.38,20.35,TRADE
TAS1,2021/03/09 17:00:00,1151.01,17.51,TRADE
TAS1,2021/03/09 17:30:00,1181.97,5.33,TRADE
TAS1,2021/03/09 18:00:00,1185.77,36.99,TRADE
TAS1,2021/03/09 18:30:00,1104.81,26.74,TRADE
TAS1,2021/03/09 19:00:00,1092.23,19.59,TRADE
TAS1,2021/03/09 19:30:00,1188.05,29.62,TRADE
TAS1,2021/03/09 20:00:00,1174.24,28.38,TRADE
TAS1,2021/03/09 20:30:00,1154.2,30.94,TRADE
TAS1,2021/03/09 21:00:00,1125.24,26.28,TRADE
TAS1,2021/03/09 21:30:00,1083.43,189.93,TRADE
TAS1,2021/03/09 22:00:00,1035.39,27.25,TRADE
TAS1,2021/03/09 22:30:00,1014.13,26.80,TRADE
TAS1,2021/03/09 23:00:00,1001.05,29.67,TRADE
TAS1,2021/03/09 23:30:00,983.65,30.56,TRADE
TAS1,2021/03/10 00:00:00,976,31.80,TRADE
TAS1,2021/03/10 00:30:00,976.36,31.14,TRADE
TAS1,2021/03/10 01:00:00,969.22,30.44,TRADE
TAS1,2021/03/10 01:30:00,980.6,30.37,TRADE
TAS1,2021/03/10 02:00:00,986.87,28.67,TRADE
TAS1,2021/03/10 02:30:00,985.78,27.76,TRADE
TAS1,2021/03/10 03:00:00,985.99,28.04,TRADE
TAS1,2021/03/10 03:30:00,967.72,31.67,TRADE
TAS1,2021/03/10 04:00:00,1000.16,35.89,TRADE
