REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/07/01 19:00:00,1424.87,55.66,TRADE
TAS1,2021/07/01 19:30:00,1394.97,67.12,TRADE
TAS1,2021/07/01 20:00:00,1371.61,85.24,TRADE
TAS1,2021/07/01 20:30:00,1374,71.63,TRADE
TAS1,2021/07/01 21:00:00,1360.12,80.94,TRADE
TAS1,2021/07/01 21:30:00,1323.27,132.37,TRADE
TAS1,2021/07/01 22:00:00,1280.46,80.51,TRADE
TAS1,2021/07/01 22:30:00,1256.14,99.86,TRADE
TAS1,2021/07/01 23:00:00,1199.86,65.52,TRADE
TAS1,2021/07/01 23:30:00,1159.74,61.48,TRADE
TAS1,2021/07/02 00:00:00,1158.87,64.21,TRADE
TAS1,2021/07/02 00:30:00,1133.13,59.12,TRADE
TAS1,2021/07/02 01:00:00,1114.45,56.09,TRADE
TAS1,2021/07/02 01:30:00,1091.44,42.61,TRADE
TAS1,2021/07/02 02:00:00,1083.28,55.75,TRADE
TAS1,2021/07/02 02:30:00,1055.74,21.75,TRADE
TAS1,2021/07/02 03:00:00,1058.3,35.10,TRADE
TAS1,2021/07/02 03:30:00,1058.69,39.36,TRADE
TAS1,2021/07/02 04:00:00,1060.95,34.33,TRADE
TAS1,2021/07/02 04:30:00,1070.38,24.32,TRADE
TAS1,2021/07/02 05:00:00,1087.91,41.98,TRADE
TAS1,2021/07/02 05:30:00,1116.94,28.38,TRADE
TAS1,2021/07/02 06:00:00,1166.63,50,TRADE
TAS1,2021/07/02 06:30:00,1225.64,59.12,TRADE
TAS1,2021/07/02 07:00:00,1293.37,61.70,TRADE
TAS1,2021/07/02 07:30:00,1358.96,68.07,TRADE
TAS1,2021/07/02 08:00:00,1398.05,77.02,TRADE
TAS1,2021/07/02 08:30:00,1426.91,107.87,TRADE
TAS1,2021/07/02 09:00:00,1385.79,101.38,TRADE
TAS1,2021/07/02 09:30:00,1398.97,191.69,TRADE
TAS1,2021/07/02 10:00:00,1372.54,137.48,TRADE
TAS1,2021/07/02 10:30:00,1347.86,56.45,TRADE
TAS1,2021/07/02 11:00:00,1309.29,37.89,TRADE
TAS1,2021/07/02 11:30:00,1278.02,49,TRADE
TAS1,2021/07/02 12:00:00,1257.21,36.28,TRADE
TAS1,2021/07/02 12:30:00,1240.68,18.13,TRADE
TAS1,2021/07/02 13:00:00,1231.22,30.30,TRADE
TAS1,2021/07/02 13:30:00,1204.27,17.99,TRADE
TAS1,2021/07/02 14:00:00,1234.77,26.04,TRADE
TAS1,2021/07/02 14:30:00,1265.66,37.91,TRADE
TAS1,2021/07/02 15:00:00,1257.25,50.32,TRADE
TAS1,2021/07/02 15:30:00,1256.8,55.37,TRADE
TAS1,2021/07/02 16:00:00,1264.54,74.72,TRADE
TAS1,2021/07/02 16:30:00,1308.29,131.85,TRADE
TAS1,2021/07/02 17:00:00,1360,54.67,TRADE
TAS1,2021/07/02 17:30:00,1432.67,123.44,TRADE
TAS1,2021/07/02 18:00:00,1459.37,213.12,TRADE
TAS1,2021/07/02 18:30:00,1444.54,200.80,TRADE
TAS1,2021/07/02 19:00:00,1424.21,103.44,TRADE
TAS1,2021/07/02 19:30:00,1388.84,104.39,TRADE
TAS1,2021/07/02 20:00:00,1385.01,68.59,TRADE
TAS1,2021/07/02 20:30:00,1371.58,116.67,TRADE
TAS1,2021/07/02 21:00:00,1322.47,200.55,TRADE
TAS1,2021/07/02 21:30:00,1301.28,173.57,TRADE
TAS1,2021/07/02 22:00:00,1275.17,37.42,TRADE
TAS1,2021/07/02 22:30:00,1258.26,60.23,TRADE
TAS1,2021/07/02 23:00:00,1223.84,74.63,TRADE
TAS1,2021/07/02 23:30:00,1184.71,81.79,TRADE
TAS1,2021/07/03 00:00:00,1152.41,38.42,TRADE
TAS1,2021/07/03 00:30:00,1120.91,54.39,TRADE
TAS1,2021/07/03 01:00:00,1083.76,51.71,TRADE
TAS1,2021/07/03 01:30:00,1072.92,82.99,TRADE
TAS1,2021/07/03 02:00:00,1079.91,63.68,TRADE
TAS1,2021/07/03 02:30:00,1090.24,51.09,TRADE
TAS1,2021/07/03 03:00:00,1079.87,45.20,TRADE
TAS1,2021/07/03 03:30:00,1076.48,46.93,TRADE
TAS1,2021/07/03 04:00:00,1062.84,36.73,TRADE
TAS1,2021/07/03 04:30:00,1028.62,39.38,TRADE
TAS1,2021/07/03 05:00:00,1035.77,47.08,TRADE
TAS1,2021/07/03 05:30:00,1079.14,54.48,TRADE
TAS1,2021/07/03 06:00:00,1106.42,48.50,TRADE
TAS1,2021/07/03 06:30:00,1144.48,48.43,TRADE
TAS1,2021/07/03 07:00:00,1171.34,49.95,TRADE
TAS1,2021/07/03 07:30:00,1207.92,63.59,TRADE
TAS1,2021/07/03 08:00:00,1261.96,117.38,TRADE
TAS1,2021/07/03 08:30:00,1299.73,127.26,TRADE
TAS1,2021/07/03 09:00:00,1321.02,111.09,TRADE
TAS1,2021/07/03 09:30:00,1345.8,56.54,TRADE
TAS1,2021/07/03 10:00:00,1308.16,119.67,TRADE
TAS1,2021/07/03 10:30:00,1277.3,52.72,TRADE
TAS1,2021/07/03 11:00:00,1243.16,53.06,TRADE
TAS1,2021/07/03 11:30:00,1203.11,49.26,TRADE
TAS1,2021/07/03 12:00:00,1125.56,46.81,TRADE
TAS1,2021/07/03 12:30:00,1149.57,34.20,TRADE
TAS1,2021/07/03 13:00:00,1131.71,37.35,TRADE
TAS1,2021/07/03 13:30:00,1116.98,46.29,TRADE
TAS1,2021/07/03 14:00:00,1138.6,59.03,TRADE
TAS1,2021/07/03 14:30:00,1153.47,51.02,TRADE
TAS1,2021/07/03 15:00:00,1171.72,51.24,TRADE
TAS1,2021/07/03 15:30:00,1190.35,52.82,TRADE
TAS1,2021/07/03 16:00:00,1222.04,56.76,TRADE
TAS1,2021/07/03 16:30:00,1271.08,65.92,TRADE
TAS1,2021/07/03 17:00:00,1335.4,55.22,TRADE
TAS1,2021/07/03 17:30:00,1420.02,124.84,TRADE
TAS1,2021/07/03 18:00:00,1473.62,101.28,TRADE
TAS1,2021/07/03 18:30:00,1473.02,105.45,TRADE
TAS1,2021/07/03 19:00:00,1453.43,87.10,TRADE
TAS1,2021/07/03 19:30:00,1428.9,76.60,TRADE
TAS1,2021/07/03 20:00:00,1390.56,81.74,TRADE
TAS1,2021/07/03 20:30:00,1401.29,140.82,TRADE
TAS1,2021/07/03 21:00:00,1347.87,57.44,TRADE
TAS1,2021/07/03 21:30:00,1351.18,68.50,TRADE
TAS1,2021/07/03 22:00:00,1323.35,56.66,TRADE
TAS1,2021/07/03 22:30:00,1280.87,70.15,TRADE
TAS1,2021/07/03 23:00:00,1246.78,59.05,TRADE
TAS1,2021/07/03 23:30:00,1225.59,72.77,TRADE
TAS1,2021/07/04 00:00:00,1206.99,64.05,TRADE
TAS1,2021/07/04 00:30:00,1178.32,59.67,TRADE
TAS1,2021/07/04 01:00:00,1162.08,54.98,TRADE
TAS1,2021/07/04 01:30:00,1140.74,52.78,TRADE
TAS1,2021/07/04 02:00:00,1135.73,56.90,TRADE
TAS1,2021/07/04 02:30:00,1137.53,126.51,TRADE
TAS1,2021/07/04 03:00:00,1135.03,55.38,TRADE
TAS1,2021/07/04 03:30:00,1130.16,55.38,TRADE
TAS1,2021/07/04 04:00:00,1133.55,55.38,TRADE
TAS1,2021/07/04 04:30:00,1131.9,56.16,TRADE
TAS1,2021/07/04 05:00:00,1142.37,55.38,TRADE
TAS1,2021/07/04 05:30:00,1149.63,55.38,TRADE
TAS1,2021/07/04 06:00:00,1147.8,55.38,TRADE
TAS1,2021/07/04 06:30:00,1169.15,46.33,TRADE
TAS1,2021/07/04 07:00:00,1182.78,38.71,TRADE
TAS1,2021/07/04 07:30:00,1196.53,55.38,TRADE
TAS1,2021/07/04 08:00:00,1244.36,51.30,TRADE
TAS1,2021/07/04 08:30:00,1312.04,51.90,TRADE
TAS1,2021/07/04 09:00:00,1378.09,49.59,TRADE
TAS1,2021/07/04 09:30:00,1423.91,43.27,TRADE
TAS1,2021/07/04 10:00:00,1450.59,93.07,TRADE
TAS1,2021/07/04 10:30:00,1447.91,55.38,TRADE
TAS1,2021/07/04 11:00:00,1429.04,55.38,TRADE
TAS1,2021/07/04 11:30:00,1400.1,55.38,TRADE
TAS1,2021/07/04 12:00:00,1397.85,127.63,TRADE
TAS1,2021/07/04 12:30:00,1361.45,55.38,TRADE
TAS1,2021/07/04 13:00:00,1340.61,51.08,TRADE
TAS1,2021/07/04 13:30:00,1321.14,28.63,TRADE
TAS1,2021/07/04 14:00:00,1315.97,36.10,TRADE
TAS1,2021/07/04 14:30:00,1283.81,40.24,TRADE
TAS1,2021/07/04 15:00:00,1341.34,49.50,TRADE
TAS1,2021/07/04 15:30:00,1357.61,52.20,TRADE
TAS1,2021/07/04 16:00:00,1378.83,52.62,TRADE
TAS1,2021/07/04 16:30:00,1401.08,55.60,TRADE
TAS1,2021/07/04 17:00:00,1433.12,90.84,TRADE
TAS1,2021/07/04 17:30:00,1516.85,111.28,TRADE
TAS1,2021/07/04 18:00:00,1548.17,49.67,TRADE
TAS1,2021/07/04 18:30:00,1539.44,32.86,TRADE
TAS1,2021/07/04 19:00:00,1484.39,28.36,TRADE
TAS1,2021/07/04 19:30:00,1434.64,28.36,TRADE
TAS1,2021/07/04 20:00:00,1408.35,32.83,TRADE
TAS1,2021/07/04 20:30:00,1403,28.36,TRADE
TAS1,2021/07/04 21:00:00,1370.24,28.32,TRADE
TAS1,2021/07/04 21:30:00,1335.77,37.01,TRADE
TAS1,2021/07/04 22:00:00,1316.54,67.44,TRADE
TAS1,2021/07/04 22:30:00,1265.32,28.57,TRADE
TAS1,2021/07/04 23:00:00,1200.75,61.53,TRADE
TAS1,2021/07/04 23:30:00,1150.07,73.77,TRADE
TAS1,2021/07/05 00:00:00,1109.95,72.94,TRADE
TAS1,2021/07/05 00:30:00,1104.12,77.78,TRADE
TAS1,2021/07/05 01:00:00,1088.32,60.26,TRADE
TAS1,2021/07/05 01:30:00,1098.24,46.81,TRADE
TAS1,2021/07/05 02:00:00,1052.72,54.74,TRADE
TAS1,2021/07/05 02:30:00,1068.6,82.33,TRADE
TAS1,2021/07/05 03:00:00,1079.26,57.35,TRADE
TAS1,2021/07/05 03:30:00,1087.28,53.43,TRADE
TAS1,2021/07/05 04:00:00,1074.29,67.84,TRADE
TAS1,2021/07/05 04:30:00,1085.6,57.89,TRADE
TAS1,2021/07/05 05:00:00,1071.11,71.75,TRADE
TAS1,2021/07/05 05:30:00,1130.45,57.94,TRADE
TAS1,2021/07/05 06:00:00,1167.2,62.03,TRADE
TAS1,2021/07/05 06:30:00,1264.27,118.96,TRADE
TAS1,2021/07/05 07:00:00,1343.37,28.36,TRADE
TAS1,2021/07/05 07:30:00,1387.55,46.59,TRADE
TAS1,2021/07/05 08:00:00,1455.05,28.57,TRADE
TAS1,2021/07/05 08:30:00,1485.97,28.36,TRADE
TAS1,2021/07/05 09:00:00,1485.12,28.87,TRADE
TAS1,2021/07/05 09:30:00,1467.89,27.60,TRADE
TAS1,2021/07/05 10:00:00,1427.29,55.70,TRADE
TAS1,2021/07/05 10:30:00,1389.25,34.09,TRADE
TAS1,2021/07/05 11:00:00,1358.48,29.01,TRADE
TAS1,2021/07/05 11:30:00,1339.98,29.55,TRADE
TAS1,2021/07/05 12:00:00,1317.39,37.70,TRADE
TAS1,2021/07/05 12:30:00,1280.43,28.58,TRADE
TAS1,2021/07/05 13:00:00,1248.81,28.28,TRADE
TAS1,2021/07/05 13:30:00,1228.12,12.38,TRADE
TAS1,2021/07/05 14:00:00,1226.68,11.29,TRADE
TAS1,2021/07/05 14:30:00,1244.69,28.32,TRADE
TAS1,2021/07/05 15:00:00,1248.96,28.37,TRADE
TAS1,2021/07/05 15:30:00,1272.97,28.37,TRADE
TAS1,2021/07/05 16:00:00,1315.21,28.36,TRADE
TAS1,2021/07/05 16:30:00,1359.33,28.36,TRADE
TAS1,2021/07/05 17:00:00,1431.37,11.33,TRADE
TAS1,2021/07/05 17:30:00,1509.32,9.35,TRADE
TAS1,2021/07/05 18:00:00,1562.79,17.94,TRADE
TAS1,2021/07/05 18:30:00,1570,18.94,TRADE
TAS1,2021/07/05 19:00:00,1554.49,11.35,TRADE
TAS1,2021/07/05 19:30:00,1500.74,-36.99,TRADE
TAS1,2021/07/05 20:00:00,1481.7,-29.12,TRADE
TAS1,2021/07/05 20:30:00,1495.05,11.34,TRADE
TAS1,2021/07/05 21:00:00,1463.32,11.31,TRADE
TAS1,2021/07/05 21:30:00,1387.3,19.78,TRADE
TAS1,2021/07/05 22:00:00,1379.08,28.35,TRADE
TAS1,2021/07/05 22:30:00,1323.08,11.33,TRADE
TAS1,2021/07/05 23:00:00,1263.43,14.19,TRADE
TAS1,2021/07/05 23:30:00,1230.63,22.71,TRADE
TAS1,2021/07/06 00:00:00,1175.62,25.28,TRADE
TAS1,2021/07/06 00:30:00,1153.44,22.71,TRADE
TAS1,2021/07/06 01:00:00,1135.63,26.42,TRADE
TAS1,2021/07/06 01:30:00,1128.29,28.38,TRADE
TAS1,2021/07/06 02:00:00,1118.35,28.39,TRADE
TAS1,2021/07/06 02:30:00,1117.75,24.52,TRADE
TAS1,2021/07/06 03:00:00,1123.75,25.54,TRADE
TAS1,2021/07/06 03:30:00,1106.15,17.03,TRADE
TAS1,2021/07/06 04:00:00,1116.45,41.97,TRADE
TAS1,2021/07/06 04:30:00,1135.44,87.40,TRADE
TAS1,2021/07/06 05:00:00,1129.68,86.88,TRADE
TAS1,2021/07/06 05:30:00,1168.62,41.58,TRADE
TAS1,2021/07/06 06:00:00,1222.07,11.30,TRADE
TAS1,2021/07/06 06:30:00,1304.06,11.37,TRADE
TAS1,2021/07/06 07:00:00,1348.54,74.65,TRADE
TAS1,2021/07/06 07:30:00,1454.41,11.37,TRADE
TAS1,2021/07/06 08:00:00,1500.75,-1.12,TRADE
TAS1,2021/07/06 08:30:00,1531.5,157.91,TRADE
TAS1,2021/07/06 09:00:00,1515.09,219.06,TRADE
TAS1,2021/07/06 09:30:00,1478.39,52.37,TRADE
TAS1,2021/07/06 10:00:00,1450.94,65.59,TRADE
TAS1,2021/07/06 10:30:00,1385.85,11.37,TRADE
TAS1,2021/07/06 11:00:00,1371.9,11.99,TRADE
TAS1,2021/07/06 11:30:00,1331.61,12.14,TRADE
TAS1,2021/07/06 12:00:00,1323.02,11.97,TRADE
TAS1,2021/07/06 12:30:00,1309.33,11.36,TRADE
TAS1,2021/07/06 13:00:00,1287.08,11.37,TRADE
TAS1,2021/07/06 13:30:00,1260.64,11.40,TRADE
TAS1,2021/07/06 14:00:00,1292.33,12.09,TRADE
TAS1,2021/07/06 14:30:00,1294.04,11.41,TRADE
TAS1,2021/07/06 15:00:00,1304.56,11.41,TRADE
TAS1,2021/07/06 15:30:00,1308.85,11.37,TRADE
TAS1,2021/07/06 16:00:00,1317.59,11.38,TRADE
TAS1,2021/07/06 16:30:00,1361.37,12.62,TRADE
TAS1,2021/07/06 17:00:00,1415.11,11.37,TRADE
TAS1,2021/07/06 17:30:00,1498.31,11.38,TRADE
TAS1,2021/07/06 18:00:00,1554.7,1407.69,TRADE
TAS1,2021/07/06 18:30:00,1544.59,11.38,TRADE
TAS1,2021/07/06 19:00:00,1518.71,9.37,TRADE
TAS1,2021/07/06 19:30:00,1522.38,19.11,TRADE
TAS1,2021/07/06 20:00:00,1502.04,13.69,TRADE
TAS1,2021/07/06 20:30:00,1485.21,7.35,TRADE
TAS1,2021/07/06 21:00:00,1457.19,11.37,TRADE
TAS1,2021/07/06 21:30:00,1448.56,11.38,TRADE
TAS1,2021/07/06 22:00:00,1403.26,11.38,TRADE
TAS1,2021/07/06 22:30:00,1340.6,11.38,TRADE
TAS1,2021/07/06 23:00:00,1288.58,11.37,TRADE
TAS1,2021/07/06 23:30:00,1246.1,11.37,TRADE
TAS1,2021/07/07 00:00:00,1228.28,11.40,TRADE
TAS1,2021/07/07 00:30:00,1199.1,11.38,TRADE
TAS1,2021/07/07 01:00:00,1194.97,11.38,TRADE
TAS1,2021/07/07 01:30:00,1205.96,11.38,TRADE
TAS1,2021/07/07 02:00:00,1187.48,89.52,TRADE
TAS1,2021/07/07 02:30:00,1192.64,44.07,TRADE
TAS1,2021/07/07 03:00:00,1177.64,59.99,TRADE
TAS1,2021/07/07 03:30:00,1180.57,55.47,TRADE
TAS1,2021/07/07 04:00:00,1155.81,84.99,TRADE
TAS1,2021/07/07 04:30:00,1180.53,65.45,TRADE
TAS1,2021/07/07 05:00:00,1206.67,59.22,TRADE
TAS1,2021/07/07 05:30:00,1260.97,99.49,TRADE
TAS1,2021/07/07 06:00:00,1291.43,67.14,TRADE
TAS1,2021/07/07 06:30:00,1379.37,11.38,TRADE
TAS1,2021/07/07 07:00:00,1438.45,11.36,TRADE
TAS1,2021/07/07 07:30:00,1531.92,11.37,TRADE
TAS1,2021/07/07 08:00:00,1590.76,11.39,TRADE
TAS1,2021/07/07 08:30:00,1628.41,16.18,TRADE
TAS1,2021/07/07 09:00:00,1625.12,18.31,TRADE
TAS1,2021/07/07 09:30:00,1570.43,20.93,TRADE
TAS1,2021/07/07 10:00:00,1515.46,39.61,TRADE
TAS1,2021/07/07 10:30:00,1470.57,14.63,TRADE
TAS1,2021/07/07 11:00:00,1408.51,17.89,TRADE
TAS1,2021/07/07 11:30:00,1352.14,72.51,TRADE
TAS1,2021/07/07 12:00:00,1332.02,56.16,TRADE
TAS1,2021/07/07 12:30:00,1318.7,64.39,TRADE
TAS1,2021/07/07 13:00:00,1294.86,18.04,TRADE
TAS1,2021/07/07 13:30:00,1263,11.69,TRADE
TAS1,2021/07/07 14:00:00,1287.26,11.39,TRADE
TAS1,2021/07/07 14:30:00,1288.82,48.70,TRADE
TAS1,2021/07/07 15:00:00,1294.83,28.99,TRADE
TAS1,2021/07/07 15:30:00,1283.87,24.27,TRADE
TAS1,2021/07/07 16:00:00,1317.64,13.08,TRADE
TAS1,2021/07/07 16:30:00,1386.23,11.45,TRADE
TAS1,2021/07/07 17:00:00,1437.69,11.38,TRADE
TAS1,2021/07/07 17:30:00,1511.75,2.29,TRADE
TAS1,2021/07/07 18:00:00,1595.4,117.51,TRADE
TAS1,2021/07/07 18:30:00,1619.25,16.60,TRADE
TAS1,2021/07/07 19:00:00,1607.97,40.41,TRADE
TAS1,2021/07/07 19:30:00,1597.97,34.40,TRADE
TAS1,2021/07/07 20:00:00,1573.83,30.82,TRADE
TAS1,2021/07/07 20:30:00,1545.91,2.60,TRADE
TAS1,2021/07/07 21:00:00,1493.25,1.25,TRADE
TAS1,2021/07/07 21:30:00,1466.67,33.58,TRADE
TAS1,2021/07/07 22:00:00,1422.36,11.38,TRADE
TAS1,2021/07/07 22:30:00,1369.92,11.38,TRADE
TAS1,2021/07/07 23:00:00,1337.23,12.83,TRADE
TAS1,2021/07/07 23:30:00,1292.89,11.38,TRADE
TAS1,2021/07/08 00:00:00,1255.08,11.38,TRADE
TAS1,2021/07/08 00:30:00,1224.24,12.95,TRADE
TAS1,2021/07/08 01:00:00,1210.65,55.21,TRADE
TAS1,2021/07/08 01:30:00,1234.21,55.36,TRADE
TAS1,2021/07/08 02:00:00,1233.23,58.15,TRADE
TAS1,2021/07/08 02:30:00,1223.25,58.40,TRADE
TAS1,2021/07/08 03:00:00,1242.73,55.38,TRADE
TAS1,2021/07/08 03:30:00,1220.86,64.34,TRADE
TAS1,2021/07/08 04:00:00,1213.13,74.44,TRADE
TAS1,2021/07/08 04:30:00,1220.77,96.59,TRADE
TAS1,2021/07/08 05:00:00,1248.64,123.74,TRADE
TAS1,2021/07/08 05:30:00,1289.37,98.52,TRADE
TAS1,2021/07/08 06:00:00,1321.5,104.06,TRADE
TAS1,2021/07/08 06:30:00,1382.03,11.38,TRADE
TAS1,2021/07/08 07:00:00,1451.7,11.38,TRADE
TAS1,2021/07/08 07:30:00,1524.72,11.81,TRADE
TAS1,2021/07/08 08:00:00,1585.26,11.39,TRADE
TAS1,2021/07/08 08:30:00,1620.32,11.53,TRADE
TAS1,2021/07/08 09:00:00,1609.62,11.95,TRADE
TAS1,2021/07/08 09:30:00,1599.28,11.38,TRADE
TAS1,2021/07/08 10:00:00,1542.21,11.38,TRADE
TAS1,2021/07/08 10:30:00,1502.51,11.38,TRADE
TAS1,2021/07/08 11:00:00,1437.55,11.38,TRADE
TAS1,2021/07/08 11:30:00,1417.36,7.38,TRADE
TAS1,2021/07/08 12:00:00,1369.49,11.38,TRADE
TAS1,2021/07/08 12:30:00,1335.31,11.38,TRADE
TAS1,2021/07/08 13:00:00,1320.44,11.38,TRADE
TAS1,2021/07/08 13:30:00,1334.39,11.38,TRADE
TAS1,2021/07/08 14:00:00,1317.06,11.38,TRADE
TAS1,2021/07/08 14:30:00,1334.29,11.38,TRADE
TAS1,2021/07/08 15:00:00,1353.1,13.03,TRADE
TAS1,2021/07/08 15:30:00,1360.2,14.81,TRADE
TAS1,2021/07/08 16:00:00,1385.12,11.44,TRADE
TAS1,2021/07/08 16:30:00,1323.46,11.35,TRADE
TAS1,2021/07/08 17:00:00,1471.48,3.38,TRADE
TAS1,2021/07/08 17:30:00,1561.04,-23.29,TRADE
TAS1,2021/07/08 18:00:00,1597.34,-34.62,TRADE
TAS1,2021/07/08 18:30:00,1613.9,-34.62,TRADE
TAS1,2021/07/08 19:00:00,1614.37,42.68,TRADE
TAS1,2021/07/08 19:30:00,1595.36,36.47,TRADE
TAS1,2021/07/08 20:00:00,1579.91,53.73,TRADE
TAS1,2021/07/08 20:30:00,1561.32,15.95,TRADE
TAS1,2021/07/08 21:00:00,1531.64,11.84,TRADE
TAS1,2021/07/08 21:30:00,1505.93,11.38,TRADE
TAS1,2021/07/08 22:00:00,1477.3,-0.24,TRADE
TAS1,2021/07/08 22:30:00,1435.22,11.36,TRADE
TAS1,2021/07/08 23:00:00,1373.88,11.90,TRADE
TAS1,2021/07/08 23:30:00,1327.76,11.43,TRADE
TAS1,2021/07/09 00:00:00,1305.27,11.72,TRADE
TAS1,2021/07/09 00:30:00,1286.54,11.35,TRADE
TAS1,2021/07/09 01:00:00,1261.83,12.84,TRADE
TAS1,2021/07/09 01:30:00,1255.81,11.36,TRADE
TAS1,2021/07/09 02:00:00,1274.46,11.69,TRADE
TAS1,2021/07/09 02:30:00,1271.94,11.66,TRADE
TAS1,2021/07/09 03:00:00,1268.9,11.36,TRADE
TAS1,2021/07/09 03:30:00,1274.3,11.40,TRADE
TAS1,2021/07/09 04:00:00,1279.16,12.57,TRADE
TAS1,2021/07/09 04:30:00,1286.61,56.52,TRADE
TAS1,2021/07/09 05:00:00,1292.57,56.51,TRADE
TAS1,2021/07/09 05:30:00,1324.89,81.41,TRADE
TAS1,2021/07/09 06:00:00,1360.16,12.46,TRADE
TAS1,2021/07/09 06:30:00,1415.56,11.43,TRADE
TAS1,2021/07/09 07:00:00,1492.01,11.68,TRADE
TAS1,2021/07/09 07:30:00,1566.17,11.53,TRADE
TAS1,2021/07/09 08:00:00,1600.37,11.38,TRADE
TAS1,2021/07/09 08:30:00,1632.43,11.38,TRADE
TAS1,2021/07/09 09:00:00,1663.27,117.94,TRADE
TAS1,2021/07/09 09:30:00,1657.44,9.65,TRADE
TAS1,2021/07/09 10:00:00,1633.57,-0.62,TRADE
TAS1,2021/07/09 10:30:00,1564.5,105.10,TRADE
TAS1,2021/07/09 11:00:00,1510.76,99.51,TRADE
TAS1,2021/07/09 11:30:00,1474.96,11.38,TRADE
TAS1,2021/07/09 12:00:00,1404.57,11.38,TRADE
TAS1,2021/07/09 12:30:00,1371.16,11.59,TRADE
TAS1,2021/07/09 13:00:00,1309.6,11.38,TRADE
TAS1,2021/07/09 13:30:00,1344.84,58.68,TRADE
TAS1,2021/07/09 14:00:00,1358.17,50.63,TRADE
TAS1,2021/07/09 14:30:00,1356.45,1.14,TRADE
TAS1,2021/07/09 15:00:00,1365.08,-0.62,TRADE
TAS1,2021/07/09 15:30:00,1372.63,-0.46,TRADE
TAS1,2021/07/09 16:00:00,1395.06,-0.47,TRADE
TAS1,2021/07/09 16:30:00,1411.74,-0.32,TRADE
TAS1,2021/07/09 17:00:00,1519.35,-0.62,TRADE
TAS1,2021/07/09 17:30:00,1560.88,-34.62,TRADE
TAS1,2021/07/09 18:00:00,1600.69,-34.61,TRADE
TAS1,2021/07/09 18:30:00,1610.88,-2.79,TRADE
TAS1,2021/07/09 19:00:00,1597.16,-26.63,TRADE
TAS1,2021/07/09 19:30:00,1572.57,11.41,TRADE
TAS1,2021/07/09 20:00:00,1577.61,20.10,TRADE
TAS1,2021/07/09 20:30:00,1556.7,2.55,TRADE
TAS1,2021/07/09 21:00:00,1558.59,0.81,TRADE
TAS1,2021/07/09 21:30:00,1513.75,11.38,TRADE
TAS1,2021/07/09 22:00:00,1519.34,74.50,TRADE
TAS1,2021/07/09 22:30:00,1494.3,15.02,TRADE
TAS1,2021/07/09 23:00:00,1448.29,11.39,TRADE
TAS1,2021/07/09 23:30:00,1385.61,11.38,TRADE
TAS1,2021/07/10 00:00:00,1374.83,17.76,TRADE
TAS1,2021/07/10 00:30:00,1349.02,11.84,TRADE
TAS1,2021/07/10 01:00:00,1336.32,11.39,TRADE
