REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-08-09 06:30:00,6497.575,122.57,TRADE
QLD1,2023-08-09 07:00:00,6825.641666666666,300.515,TRADE
QLD1,2023-08-09 07:30:00,6837.511666666666,135.935,TRADE
QLD1,2023-08-09 08:00:00,6441.003333333334,59.645,TRADE
QLD1,2023-08-09 08:30:00,5904.208333333333,29.439999999999998,TRADE
QLD1,2023-08-09 09:00:00,5369.136666666666,-1.01,TRADE
QLD1,2023-08-09 09:30:00,4860.968333333333,-20.79,TRADE
QLD1,2023-08-09 10:00:00,4550.223333333333,-38.905,TRADE
QLD1,2023-08-09 10:30:00,4279.046666666666,-41.0,TRADE
QLD1,2023-08-09 11:00:00,4344.501666666667,-41.0,TRADE
QLD1,2023-08-09 11:30:00,4520.636666666666,-37.370000000000005,TRADE
QLD1,2023-08-09 12:00:00,4491.11,-41.0,TRADE
QLD1,2023-08-09 12:30:00,4553.6883333333335,-41.0,TRADE
QLD1,2023-08-09 13:00:00,4701.501666666666,-41.0,TRADE
QLD1,2023-08-09 13:30:00,4714.7,-41.0,TRADE
QLD1,2023-08-09 14:00:00,4772.235,-41.0,TRADE
QLD1,2023-08-09 14:30:00,4773.673333333333,-40.385000000000005,TRADE
QLD1,2023-08-09 15:00:00,4937.883333333333,-23.81,TRADE
QLD1,2023-08-09 15:30:00,5321.803333333333,31.955,TRADE
QLD1,2023-08-09 16:00:00,5746.505,35.15,TRADE
QLD1,2023-08-09 16:30:00,6254.576666666667,51.754999999999995,TRADE
QLD1,2023-08-09 17:00:00,6659.588333333333,99.53,TRADE
QLD1,2023-08-09 17:30:00,7116.296666666666,122.815,TRADE
QLD1,2023-08-09 18:00:00,7479.938333333334,320.21000000000004,TRADE
QLD1,2023-08-09 18:30:00,7611.326666666667,166.015,TRADE
QLD1,2023-08-09 19:00:00,7576.011666666666,122.845,TRADE
QLD1,2023-08-09 19:30:00,7411.386666666666,94.625,TRADE
QLD1,2023-08-09 20:00:00,7312.613333333334,94.75,TRADE
QLD1,2023-08-09 20:30:00,7100.830000000001,95.545,TRADE
QLD1,2023-08-09 21:00:00,6884.695,94.75,TRADE
QLD1,2023-08-09 21:30:00,6802.98,97.42,TRADE
QLD1,2023-08-09 22:00:00,6584.575,94.75,TRADE
QLD1,2023-08-09 22:30:00,6420.606666666667,95.18,TRADE
QLD1,2023-08-09 23:00:00,6211.893333333333,92.965,TRADE
QLD1,2023-08-09 23:30:00,6033.889999999999,92.81,TRADE
QLD1,2023-08-10 00:00:00,5792.145,65.76,TRADE
QLD1,2023-08-10 00:30:00,5630.873333333333,88.235,TRADE
QLD1,2023-08-10 01:00:00,5504.893333333333,65.76,TRADE
QLD1,2023-08-10 01:30:00,5413.553333333333,65.02000000000001,TRADE
QLD1,2023-08-10 02:00:00,5334.083333333333,57.19,TRADE
QLD1,2023-08-10 02:30:00,5306.123333333333,56.67,TRADE
QLD1,2023-08-10 03:00:00,5304.9366666666665,56.915000000000006,TRADE
QLD1,2023-08-10 03:30:00,5307.943333333334,57.04,TRADE
QLD1,2023-08-10 04:00:00,5355.668333333333,57.75,TRADE
QLD1,2023-08-10 04:30:00,5460.901666666667,65.525,TRADE
QLD1,2023-08-10 05:00:00,5615.018333333333,66.38499999999999,TRADE
QLD1,2023-08-10 05:30:00,5812.961666666667,65.76,TRADE
QLD1,2023-08-10 06:00:00,6086.416666666667,94.75,TRADE
QLD1,2023-08-10 06:30:00,6516.208333333333,91.11,TRADE
QLD1,2023-08-10 07:00:00,6814.401666666668,288.345,TRADE
QLD1,2023-08-10 07:30:00,6750.701666666667,118.405,TRADE
QLD1,2023-08-10 08:00:00,6355.461666666666,52.245000000000005,TRADE
QLD1,2023-08-10 08:30:00,5851.605,16.924999999999997,TRADE
QLD1,2023-08-10 09:00:00,5270.641666666666,-12.915,TRADE
QLD1,2023-08-10 09:30:00,4855.705,-40.6,TRADE
QLD1,2023-08-10 10:00:00,4459.490000000001,-43.22,TRADE
QLD1,2023-08-10 10:30:00,4250.8516666666665,-46.83,TRADE
QLD1,2023-08-10 11:00:00,4305.3133333333335,-41.760000000000005,TRADE
QLD1,2023-08-10 11:30:00,4310.915,-23.81,TRADE
QLD1,2023-08-10 12:00:00,4385.155,-20.545,TRADE
QLD1,2023-08-10 12:30:00,4416.051666666667,28.29,TRADE
QLD1,2023-08-10 13:00:00,4442.875,13.96,TRADE
QLD1,2023-08-10 13:30:00,4359.266666666666,-0.09000000000000001,TRADE
QLD1,2023-08-10 14:00:00,4379.173333333333,-39.89,TRADE
QLD1,2023-08-10 14:30:00,4448.4783333333335,-24.76,TRADE
QLD1,2023-08-10 15:00:00,4698.755,32.605000000000004,TRADE
QLD1,2023-08-10 15:30:00,5087.276666666667,32.775,TRADE
QLD1,2023-08-10 16:00:00,5563.215,32.2,TRADE
QLD1,2023-08-10 16:30:00,6041.123333333333,58.075,TRADE
QLD1,2023-08-10 17:00:00,6564.291666666667,112.78,TRADE
QLD1,2023-08-10 17:30:00,6984.443333333334,143.88,TRADE
QLD1,2023-08-10 18:00:00,7313.673333333333,224.035,TRADE
QLD1,2023-08-10 18:30:00,7469.655,167.91500000000002,TRADE
QLD1,2023-08-10 19:00:00,7468.19,133.995,TRADE
QLD1,2023-08-10 19:30:00,7333.065,91.875,TRADE
QLD1,2023-08-10 20:00:00,7170.173333333333,104.87,TRADE
QLD1,2023-08-10 20:30:00,7045.558333333333,99.045,TRADE
QLD1,2023-08-10 21:00:00,7004.591666666667,140.0,TRADE
QLD1,2023-08-10 21:30:00,6893.2283333333335,148.825,TRADE
QLD1,2023-08-10 22:00:00,6544.296666666666,91.35499999999999,TRADE
QLD1,2023-08-10 22:30:00,6370.651666666668,90.8,TRADE
QLD1,2023-08-10 23:00:00,6151.091666666667,66.245,TRADE
QLD1,2023-08-10 23:30:00,5945.16,68.015,TRADE
QLD1,2023-08-11 00:00:00,5722.7266666666665,79.13999999999999,TRADE
QLD1,2023-08-11 00:30:00,5541.755,68.515,TRADE
QLD1,2023-08-11 01:00:00,5360.813333333333,65.76,TRADE
QLD1,2023-08-11 01:30:00,5278.343333333333,60.03,TRADE
QLD1,2023-08-11 02:00:00,5187.038333333333,58.725,TRADE
QLD1,2023-08-11 02:30:00,5148.831666666666,58.495000000000005,TRADE
QLD1,2023-08-11 03:00:00,5164.516666666666,59.415,TRADE
QLD1,2023-08-11 03:30:00,5179.845,59.1,TRADE
QLD1,2023-08-11 04:00:00,5191.628333333333,59.55,TRADE
QLD1,2023-08-11 04:30:00,5285.408333333334,61.35,TRADE
QLD1,2023-08-11 05:00:00,5449.900000000001,62.75,TRADE
QLD1,2023-08-11 05:30:00,5682.825,84.475,TRADE
QLD1,2023-08-11 06:00:00,5981.465,114.155,TRADE
QLD1,2023-08-11 06:30:00,6380.296666666666,127.335,TRADE
QLD1,2023-08-11 07:00:00,6677.276666666668,166.01,TRADE
QLD1,2023-08-11 07:30:00,6608.938333333333,115.1,TRADE
QLD1,2023-08-11 08:00:00,6217.686666666667,54.335,TRADE
QLD1,2023-08-11 08:30:00,5700.188333333334,35.565,TRADE
QLD1,2023-08-11 09:00:00,5129.861666666667,1.0,TRADE
QLD1,2023-08-11 09:30:00,4731.72,-15.59,TRADE
QLD1,2023-08-11 10:00:00,4378.625,-41.0,TRADE
QLD1,2023-08-11 10:30:00,4108.443333333334,-45.01,TRADE
QLD1,2023-08-11 11:00:00,4049.7483333333334,-45.06,TRADE
QLD1,2023-08-11 11:30:00,3982.123333333333,-47.74,TRADE
QLD1,2023-08-11 12:00:00,3945.1783333333333,-47.55,TRADE
QLD1,2023-08-11 12:30:00,3906.213333333333,-47.36,TRADE
QLD1,2023-08-11 13:00:00,3992.3633333333332,-47.66,TRADE
QLD1,2023-08-11 13:30:00,4073.5166666666664,-47.36,TRADE
QLD1,2023-08-11 14:00:00,4241.798333333333,-45.035,TRADE
QLD1,2023-08-11 14:30:00,4518.623333333334,-41.0,TRADE
QLD1,2023-08-11 15:00:00,4781.966666666666,-22.299999999999997,TRADE
QLD1,2023-08-11 15:30:00,5273.346666666667,23.085,TRADE
QLD1,2023-08-11 16:00:00,5698.014999999999,6.615000000000002,TRADE
QLD1,2023-08-11 16:30:00,6122.185,52.07,TRADE
QLD1,2023-08-11 17:00:00,6499.32,121.59,TRADE
QLD1,2023-08-11 17:30:00,6828.3,129.28,TRADE
QLD1,2023-08-11 18:00:00,7009.456666666666,125.54,TRADE
QLD1,2023-08-11 18:30:00,7062.423333333333,121.13,TRADE
QLD1,2023-08-11 19:00:00,6958.036666666667,107.06,TRADE
QLD1,2023-08-11 19:30:00,6837.2283333333335,87.49,TRADE
QLD1,2023-08-11 20:00:00,6768.388333333333,89.92500000000001,TRADE
QLD1,2023-08-11 20:30:00,6713.421666666666,88.36,TRADE
QLD1,2023-08-11 21:00:00,6618.308333333333,87.49,TRADE
QLD1,2023-08-11 21:30:00,6480.191666666667,74.705,TRADE
QLD1,2023-08-11 22:00:00,6258.163333333334,72.205,TRADE
QLD1,2023-08-11 22:30:00,6109.821666666667,81.555,TRADE
QLD1,2023-08-11 23:00:00,5986.816666666667,119.965,TRADE
QLD1,2023-08-11 23:30:00,5937.108333333334,120.96000000000001,TRADE
QLD1,2023-08-12 00:00:00,5729.206666666666,90.005,TRADE
QLD1,2023-08-12 00:30:00,5512.974999999999,74.035,TRADE
QLD1,2023-08-12 01:00:00,5380.115,60.519999999999996,TRADE
QLD1,2023-08-12 01:30:00,5295.213333333333,59.55,TRADE
QLD1,2023-08-12 02:00:00,5185.009999999999,58.6,TRADE
QLD1,2023-08-12 02:30:00,5174.8,53.099999999999994,TRADE
QLD1,2023-08-12 03:00:00,5110.315,58.59,TRADE
QLD1,2023-08-12 03:30:00,5117.47,56.68,TRADE
QLD1,2023-08-12 04:00:00,5121.985,53.815,TRADE
QLD1,2023-08-12 04:30:00,5171.43,60.765,TRADE
QLD1,2023-08-12 05:00:00,5223.278333333333,60.42,TRADE
QLD1,2023-08-12 05:30:00,5259.528333333333,59.09,TRADE
QLD1,2023-08-12 06:00:00,5408.055,69.295,TRADE
QLD1,2023-08-12 06:30:00,5552.666666666667,68.85,TRADE
QLD1,2023-08-12 07:00:00,5710.133333333334,86.445,TRADE
QLD1,2023-08-12 07:30:00,5622.008333333334,60.56,TRADE
QLD1,2023-08-12 08:00:00,5308.258333333333,7.5,TRADE
QLD1,2023-08-12 08:30:00,4972.256666666667,-20.79,TRADE
QLD1,2023-08-12 09:00:00,4571.566666666667,-40.870000000000005,TRADE
QLD1,2023-08-12 09:30:00,4229.456666666667,-44.58,TRADE
QLD1,2023-08-12 10:00:00,3947.793333333333,-47.05,TRADE
QLD1,2023-08-12 10:30:00,3640.0750000000003,-46.21,TRADE
QLD1,2023-08-12 11:00:00,3567.395,-47.36,TRADE
QLD1,2023-08-12 11:30:00,3532.315,-47.74,TRADE
QLD1,2023-08-12 12:00:00,3525.1366666666668,-51.9,TRADE
QLD1,2023-08-12 12:30:00,3491.75,-51.9,TRADE
QLD1,2023-08-12 13:00:00,3623.3816666666667,-47.36,TRADE
QLD1,2023-08-12 13:30:00,3751.9300000000003,-45.535,TRADE
QLD1,2023-08-12 14:00:00,3804.985,-41.0,TRADE
QLD1,2023-08-12 14:30:00,4074.531666666667,-23.81,TRADE
QLD1,2023-08-12 15:00:00,4376.763333333333,-1.01,TRADE
QLD1,2023-08-12 15:30:00,4841.806666666666,11.275,TRADE
QLD1,2023-08-12 16:00:00,5267.488333333334,18.84,TRADE
QLD1,2023-08-12 16:30:00,5711.143333333333,58.53,TRADE
QLD1,2023-08-12 17:00:00,6109.465,121.725,TRADE
QLD1,2023-08-12 17:30:00,6403.998333333333,130.0,TRADE
QLD1,2023-08-12 18:00:00,6610.288333333333,160.125,TRADE
QLD1,2023-08-12 18:30:00,6730.406666666667,137.91000000000003,TRADE
QLD1,2023-08-12 19:00:00,6615.548333333333,114.88,TRADE
QLD1,2023-08-12 19:30:00,6496.7283333333335,89.49,TRADE
QLD1,2023-08-12 20:00:00,6369.786666666667,111.94,TRADE
QLD1,2023-08-12 20:30:00,6331.348333333332,136.325,TRADE
QLD1,2023-08-12 21:00:00,6293.125,143.41500000000002,TRADE
QLD1,2023-08-12 21:30:00,6162.845,131.36,TRADE
QLD1,2023-08-12 22:00:00,5945.871666666666,101.185,TRADE
QLD1,2023-08-12 22:30:00,5839.255,105.72999999999999,TRADE
QLD1,2023-08-12 23:00:00,5682.6033333333335,102.33,TRADE
QLD1,2023-08-12 23:30:00,5586.738333333334,91.44,TRADE
QLD1,2023-08-13 00:00:00,5421.4766666666665,75.41499999999999,TRADE
QLD1,2023-08-13 00:30:00,5271.868333333333,73.19,TRADE
QLD1,2023-08-13 01:00:00,5147.0633333333335,68.64,TRADE
QLD1,2023-08-13 01:30:00,5016.621666666667,75.59,TRADE
QLD1,2023-08-13 02:00:00,4994.9783333333335,79.47,TRADE
QLD1,2023-08-13 02:30:00,4943.166666666667,64.555,TRADE
QLD1,2023-08-13 03:00:00,4902.656666666667,62.73,TRADE
QLD1,2023-08-13 03:30:00,4891.923333333333,61.73,TRADE
QLD1,2023-08-13 04:00:00,4925.143333333333,61.73,TRADE
QLD1,2023-08-13 04:30:00,4944.94,61.535,TRADE
QLD1,2023-08-13 05:00:00,4982.628333333333,62.055,TRADE
QLD1,2023-08-13 05:30:00,5063.488333333334,62.144999999999996,TRADE
QLD1,2023-08-13 06:00:00,5124.36,63.745000000000005,TRADE
QLD1,2023-08-13 06:30:00,5218.493333333333,79.055,TRADE
QLD1,2023-08-13 07:00:00,5252.306666666666,77.58500000000001,TRADE
QLD1,2023-08-13 07:30:00,5099.198333333333,53.86,TRADE
QLD1,2023-08-13 08:00:00,4779.785,13.635,TRADE
QLD1,2023-08-13 08:30:00,4538.099999999999,-32.205,TRADE
QLD1,2023-08-13 09:00:00,4214.446666666667,-41.0,TRADE
QLD1,2023-08-13 09:30:00,3935.4083333333333,-43.03,TRADE
QLD1,2023-08-13 10:00:00,3670.855,-47.315,TRADE
QLD1,2023-08-13 10:30:00,3458.316666666667,-47.74,TRADE
QLD1,2023-08-13 11:00:00,3392.7116666666666,-51.9,TRADE
QLD1,2023-08-13 11:30:00,3375.1650000000004,-55.0,TRADE
QLD1,2023-08-13 12:00:00,3386.275,-55.0,TRADE
QLD1,2023-08-13 12:30:00,3422.228333333333,-55.0,TRADE
QLD1,2023-08-13 13:00:00,3524.9516666666664,-55.0,TRADE
QLD1,2023-08-13 13:30:00,3575.11,-54.0,TRADE
QLD1,2023-08-13 14:00:00,3711.015,-51.5,TRADE
QLD1,2023-08-13 14:30:00,3915.4500000000003,-47.44,TRADE
QLD1,2023-08-13 15:00:00,4279.781666666667,-44.91,TRADE
QLD1,2023-08-13 15:30:00,4681.336666666666,-39.5,TRADE
QLD1,2023-08-13 16:00:00,5186.753333333333,9.42,TRADE
QLD1,2023-08-13 16:30:00,5673.8983333333335,55.015,TRADE
QLD1,2023-08-13 17:00:00,6178.43,127.745,TRADE
QLD1,2023-08-13 17:30:00,6528.998333333333,151.25,TRADE
QLD1,2023-08-13 18:00:00,6833.166666666667,245.29000000000002,TRADE
QLD1,2023-08-13 18:30:00,6974.945,256.45500000000004,TRADE
QLD1,2023-08-13 19:00:00,6877.096666666667,175.305,TRADE
QLD1,2023-08-13 19:30:00,6718.546666666666,130.57,TRADE
QLD1,2023-08-13 20:00:00,6580.331666666666,139.4,TRADE
QLD1,2023-08-13 20:30:00,6515.126666666667,133.335,TRADE
QLD1,2023-08-13 21:00:00,6360.474999999999,126.995,TRADE
QLD1,2023-08-13 21:30:00,6210.235000000001,106.89500000000001,TRADE
QLD1,2023-08-13 22:00:00,6026.363333333334,98.58500000000001,TRADE
QLD1,2023-08-13 22:30:00,5834.791666666667,93.45,TRADE
QLD1,2023-08-13 23:00:00,5704.346666666667,117.115,TRADE
QLD1,2023-08-13 23:30:00,5585.411666666667,125.39,TRADE
QLD1,2023-08-14 00:00:00,5405.598333333333,83.755,TRADE
QLD1,2023-08-14 00:30:00,5270.366666666667,78.405,TRADE
QLD1,2023-08-14 01:00:00,5122.68,80.08500000000001,TRADE
QLD1,2023-08-14 01:30:00,5092.005,74.125,TRADE
QLD1,2023-08-14 02:00:00,5087.716666666666,68.905,TRADE
QLD1,2023-08-14 02:30:00,5028.343333333333,60.115,TRADE
QLD1,2023-08-14 03:00:00,5058.431666666666,59.84,TRADE
QLD1,2023-08-14 03:30:00,5060.535,60.135,TRADE
QLD1,2023-08-14 04:00:00,5056.765,60.74,TRADE
QLD1,2023-08-14 04:30:00,5138.509999999999,60.459999999999994,TRADE
QLD1,2023-08-14 05:00:00,5258.52,62.33,TRADE
QLD1,2023-08-14 05:30:00,5446.3550000000005,90.13,TRADE
QLD1,2023-08-14 06:00:00,5668.371666666666,108.69,TRADE
QLD1,2023-08-14 06:30:00,5986.945,236.70999999999998,TRADE
QLD1,2023-08-14 07:00:00,6205.548333333333,301.70500000000004,TRADE
QLD1,2023-08-14 07:30:00,6139.27,153.845,TRADE
QLD1,2023-08-14 08:00:00,5830.745,23.705,TRADE
QLD1,2023-08-14 08:30:00,5295.884999999999,0.0,TRADE
QLD1,2023-08-14 09:00:00,4865.193333333334,-0.065,TRADE
QLD1,2023-08-14 09:30:00,4521.918333333333,-15.59,TRADE
QLD1,2023-08-14 10:00:00,4227.838333333333,-40.8,TRADE
QLD1,2023-08-14 10:30:00,3917.0049999999997,-45.06,TRADE
QLD1,2023-08-14 11:00:00,4001.8483333333334,-41.0,TRADE
QLD1,2023-08-14 11:30:00,3979.16,-46.685,TRADE
QLD1,2023-08-14 12:00:00,3989.556666666667,-46.21,TRADE
QLD1,2023-08-14 12:30:00,3999.125,-47.36,TRADE
QLD1,2023-08-14 13:00:00,4097.153333333333,-46.21,TRADE
QLD1,2023-08-14 13:30:00,4190.418333333334,-44.91,TRADE
QLD1,2023-08-14 14:00:00,4305.815,-41.29,TRADE
QLD1,2023-08-14 14:30:00,4556.455,-41.0,TRADE
QLD1,2023-08-14 15:00:00,4857.17,-39.8,TRADE
QLD1,2023-08-14 15:30:00,5209.095,-32.205,TRADE
QLD1,2023-08-14 16:00:00,5646.490000000001,18.84,TRADE
QLD1,2023-08-14 16:30:00,6235.533333333333,72.505,TRADE
QLD1,2023-08-14 17:00:00,6685.580000000001,246.20999999999998,TRADE
QLD1,2023-08-14 17:30:00,6991.849999999999,267.52,TRADE
QLD1,2023-08-14 18:00:00,7192.995,368.15,TRADE
QLD1,2023-08-14 18:30:00,7266.44,347.55,TRADE
QLD1,2023-08-14 19:00:00,7221.183333333333,278.69,TRADE
QLD1,2023-08-14 19:30:00,7046.795000000001,193.385,TRADE
QLD1,2023-08-14 20:00:00,6887.759999999999,265.03,TRADE
QLD1,2023-08-14 20:30:00,6793.516666666666,188.64999999999998,TRADE
QLD1,2023-08-14 21:00:00,6545.948333333334,151.375,TRADE
QLD1,2023-08-14 21:30:00,6400.053333333333,131.19,TRADE
QLD1,2023-08-14 22:00:00,6151.875,118.815,TRADE
QLD1,2023-08-14 22:30:00,6052.231666666667,135.04000000000002,TRADE
QLD1,2023-08-14 23:00:00,5879.333333333333,144.76,TRADE
QLD1,2023-08-14 23:30:00,5793.971666666667,224.805,TRADE
QLD1,2023-08-15 00:00:00,5652.27,186.365,TRADE
QLD1,2023-08-15 00:30:00,5475.781666666667,183.89499999999998,TRADE
QLD1,2023-08-15 01:00:00,5321.798333333333,143.925,TRADE
QLD1,2023-08-15 01:30:00,5256.293333333334,126.62,TRADE
QLD1,2023-08-15 02:00:00,5207.679999999999,100.53,TRADE
QLD1,2023-08-15 02:30:00,5188.1033333333335,94.975,TRADE
QLD1,2023-08-15 03:00:00,5132.733333333334,76.305,TRADE
QLD1,2023-08-15 03:30:00,5109.16,75.95500000000001,TRADE
QLD1,2023-08-15 04:00:00,5147.8516666666665,76.005,TRADE
QLD1,2023-08-15 04:30:00,5241.400000000001,88.155,TRADE
QLD1,2023-08-15 05:00:00,5372.653333333333,105.35499999999999,TRADE
QLD1,2023-08-15 05:30:00,5544.621666666667,80.785,TRADE
QLD1,2023-08-15 06:00:00,5797.408333333333,109.34,TRADE
QLD1,2023-08-15 06:30:00,6162.058333333333,192.635,TRADE
QLD1,2023-08-15 07:00:00,6419.576666666667,287.84000000000003,TRADE
QLD1,2023-08-15 07:30:00,6288.016666666666,195.60000000000002,TRADE
QLD1,2023-08-15 08:00:00,5882.563333333333,10.17,TRADE
QLD1,2023-08-15 08:30:00,5437.166666666667,1.0,TRADE
QLD1,2023-08-15 09:00:00,5012.446666666667,16.785,TRADE
QLD1,2023-08-15 09:30:00,4764.123333333334,7.805,TRADE
QLD1,2023-08-15 10:00:00,4462.816666666667,-23.81,TRADE
QLD1,2023-08-15 10:30:00,4214.253333333333,-41.0,TRADE
QLD1,2023-08-15 11:00:00,4258.801666666666,-41.0,TRADE
QLD1,2023-08-15 11:30:00,4471.941666666667,-25.14,TRADE
QLD1,2023-08-15 12:00:00,4689.07,9.28,TRADE
QLD1,2023-08-15 12:30:00,4615.928333333333,-31.674999999999997,TRADE
QLD1,2023-08-15 13:00:00,4730.341666666666,-1.01,TRADE
QLD1,2023-08-15 13:30:00,4804.566666666667,-5.195,TRADE
QLD1,2023-08-15 14:00:00,4989.413333333334,19.975,TRADE
QLD1,2023-08-15 14:30:00,5272.065,18.84,TRADE
QLD1,2023-08-15 15:00:00,5623.16,18.84,TRADE
QLD1,2023-08-15 15:30:00,5946.633333333334,24.689999999999998,TRADE
QLD1,2023-08-15 16:00:00,6343.735000000001,43.275,TRADE
QLD1,2023-08-15 16:30:00,6505.1483333333335,73.63,TRADE
QLD1,2023-08-15 17:00:00,6838.363333333334,172.635,TRADE
QLD1,2023-08-15 17:30:00,7083.28,106.125,TRADE
QLD1,2023-08-15 18:00:00,7289.151666666668,662.865,TRADE
QLD1,2023-08-15 18:30:00,7277.941666666667,1327.81,TRADE
QLD1,2023-08-15 19:00:00,7187.285,348.005,TRADE
QLD1,2023-08-15 19:30:00,7097.86,183.88,TRADE
QLD1,2023-08-15 20:00:00,7038.473333333332,200.475,TRADE
QLD1,2023-08-15 20:30:00,7017.294999999999,257.94000000000005,TRADE
QLD1,2023-08-15 21:00:00,6791.633333333334,187.31,TRADE
QLD1,2023-08-15 21:30:00,6541.615000000001,143.595,TRADE
QLD1,2023-08-15 22:00:00,6286.805,149.625,TRADE
QLD1,2023-08-15 22:30:00,6157.405,175.345,TRADE
QLD1,2023-08-15 23:00:00,5950.481666666667,143.125,TRADE
QLD1,2023-08-15 23:30:00,5880.428333333333,145.495,TRADE
QLD1,2023-08-16 00:00:00,5712.185,120.91,TRADE
QLD1,2023-08-16 00:30:00,5508.663333333334,114.22999999999999,TRADE
QLD1,2023-08-16 01:00:00,5376.756666666667,99.53,TRADE
QLD1,2023-08-16 01:30:00,5297.161666666667,104.33500000000001,TRADE
QLD1,2023-08-16 02:00:00,5289.445,99.85,TRADE
QLD1,2023-08-16 02:30:00,5195.405,92.14,TRADE
QLD1,2023-08-16 03:00:00,5178.296666666666,102.31,TRADE
QLD1,2023-08-16 03:30:00,5166.133333333333,110.92500000000001,TRADE
QLD1,2023-08-16 04:00:00,5192.195,104.41999999999999,TRADE
QLD1,2023-08-16 04:30:00,5251.453333333334,112.77000000000001,TRADE
QLD1,2023-08-16 05:00:00,5335.735000000001,134.95,TRADE
QLD1,2023-08-16 05:30:00,5454.661666666667,171.18,TRADE
QLD1,2023-08-16 06:00:00,5597.485000000001,294.005,TRADE
QLD1,2023-08-16 06:30:00,5863.183333333333,319.095,TRADE
QLD1,2023-08-16 07:00:00,6032.639999999999,323.35,TRADE
QLD1,2023-08-16 07:30:00,6022.465,136.94,TRADE
QLD1,2023-08-16 08:00:00,5734.733333333334,61.5,TRADE
QLD1,2023-08-16 08:30:00,5350.456666666666,41.21,TRADE
QLD1,2023-08-16 09:00:00,4967.676666666666,0.0,TRADE
QLD1,2023-08-16 09:30:00,4746.391666666666,-6.01,TRADE
QLD1,2023-08-16 10:00:00,4473.155,-30.895,TRADE
QLD1,2023-08-16 10:30:00,4127.638333333333,-41.29,TRADE
QLD1,2023-08-16 11:00:00,4153.483333333333,-41.0,TRADE
QLD1,2023-08-16 11:30:00,4275.981666666667,-41.0,TRADE
QLD1,2023-08-16 12:00:00,4390.996666666667,-41.0,TRADE
QLD1,2023-08-16 12:30:00,4358.926666666666,-41.0,TRADE
QLD1,2023-08-16 13:00:00,4350.423333333333,-41.0,TRADE
QLD1,2023-08-16 13:30:00,4326.513333333333,-41.144999999999996,TRADE
QLD1,2023-08-16 14:00:00,4397.078333333334,-41.0,TRADE
QLD1,2023-08-16 14:30:00,4545.035,-40.6,TRADE
QLD1,2023-08-16 15:00:00,4852.031666666667,11.275,TRADE
QLD1,2023-08-16 15:30:00,5169.135,30.54,TRADE
QLD1,2023-08-16 16:00:00,5597.685,34.015,TRADE
QLD1,2023-08-16 16:30:00,6083.276666666668,66.9,TRADE
QLD1,2023-08-16 17:00:00,6499.636666666666,191.79500000000002,TRADE
QLD1,2023-08-16 17:30:00,6869.495,291.53999999999996,TRADE
QLD1,2023-08-16 18:00:00,7158.745,305.66499999999996,TRADE
QLD1,2023-08-16 18:30:00,7247.384999999999,325.19,TRADE
QLD1,2023-08-16 19:00:00,7186.865000000001,301.815,TRADE
QLD1,2023-08-16 19:30:00,7103.713333333333,183.01,TRADE
QLD1,2023-08-16 20:00:00,6988.118333333333,171.215,TRADE
QLD1,2023-08-16 20:30:00,6827.198333333334,126.315,TRADE
QLD1,2023-08-16 21:00:00,6547.206666666666,127.3,TRADE
QLD1,2023-08-16 21:30:00,6542.134999999999,128.18,TRADE
QLD1,2023-08-16 22:00:00,6278.378333333333,103.65,TRADE
QLD1,2023-08-16 22:30:00,6171.62,122.885,TRADE
QLD1,2023-08-16 23:00:00,5967.308333333333,140.27,TRADE
QLD1,2023-08-16 23:30:00,5836.48,112.99,TRADE
QLD1,2023-08-17 00:00:00,5609.514999999999,86.955,TRADE
QLD1,2023-08-17 00:30:00,5455.051666666666,90.55,TRADE
QLD1,2023-08-17 01:00:00,5314.721666666667,96.52000000000001,TRADE
QLD1,2023-08-17 01:30:00,5230.95,93.47,TRADE
QLD1,2023-08-17 02:00:00,5200.585,85.49000000000001,TRADE
QLD1,2023-08-17 02:30:00,5165.865,81.465,TRADE
QLD1,2023-08-17 03:00:00,5149.1866666666665,81.07499999999999,TRADE
QLD1,2023-08-17 03:30:00,5188.466666666666,82.35,TRADE
QLD1,2023-08-17 04:00:00,5162.245,61.73,TRADE
QLD1,2023-08-17 04:30:00,5225.446666666667,81.88,TRADE
QLD1,2023-08-17 05:00:00,5333.4366666666665,89.19,TRADE
QLD1,2023-08-17 05:30:00,5480.076666666667,100.595,TRADE
QLD1,2023-08-17 06:00:00,5722.906666666667,90.155,TRADE
QLD1,2023-08-17 06:30:00,6029.985000000001,98.06,TRADE
QLD1,2023-08-17 07:00:00,6358.163333333334,144.385,TRADE
QLD1,2023-08-17 07:30:00,6446.496666666666,100.505,TRADE
QLD1,2023-08-17 08:00:00,6375.855,81.235,TRADE
QLD1,2023-08-17 08:30:00,6142.913333333333,63.575,TRADE
QLD1,2023-08-17 09:00:00,5365.835,35.71,TRADE
QLD1,2023-08-17 09:30:00,5058.031666666667,52.849999999999994,TRADE
QLD1,2023-08-17 10:00:00,4833.735,52.55,TRADE
QLD1,2023-08-17 10:30:00,5078.836666666667,52.55,TRADE
QLD1,2023-08-17 11:00:00,5300.461666666667,29.8,TRADE
QLD1,2023-08-17 11:30:00,5566.676666666666,43.28,TRADE
QLD1,2023-08-17 12:00:00,5430.246666666667,19.585,TRADE
