REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-11-02 06:00:00,5718.63,73.195,TRADE
QLD1,2023-11-02 06:30:00,5758.676666666666,39.07,TRADE
QLD1,2023-11-02 07:00:00,5759.1483333333335,32.19,TRADE
QLD1,2023-11-02 07:30:00,5590.441666666667,31.795,TRADE
QLD1,2023-11-02 08:00:00,5227.136666666666,-10.0,TRADE
QLD1,2023-11-02 08:30:00,5015.285,-14.15,TRADE
QLD1,2023-11-02 09:00:00,4832.54,-6.01,TRADE
QLD1,2023-11-02 09:30:00,4656.295,-20.8,TRADE
QLD1,2023-11-02 10:00:00,4700.783333333334,-6.21,TRADE
QLD1,2023-11-02 10:30:00,4593.673333333333,-18.3,TRADE
QLD1,2023-11-02 11:00:00,4513.641666666666,-20.64,TRADE
QLD1,2023-11-02 11:30:00,4426.441666666667,-20.8,TRADE
QLD1,2023-11-02 12:00:00,4327.9766666666665,-4.035,TRADE
QLD1,2023-11-02 12:30:00,4356.248333333333,-31.560000000000002,TRADE
QLD1,2023-11-02 13:00:00,4362.2716666666665,-20.8,TRADE
QLD1,2023-11-02 13:30:00,4459.645,-20.8,TRADE
QLD1,2023-11-02 14:00:00,4621.715,-20.29,TRADE
QLD1,2023-11-02 14:30:00,4983.06,-0.565,TRADE
QLD1,2023-11-02 15:00:00,5281.168333333333,0.0,TRADE
QLD1,2023-11-02 15:30:00,5583.108333333334,20.37,TRADE
QLD1,2023-11-02 16:00:00,6009.21,22.55,TRADE
QLD1,2023-11-02 16:30:00,6459.8516666666665,11.56,TRADE
QLD1,2023-11-02 17:00:00,6888.04,80.605,TRADE
QLD1,2023-11-02 17:30:00,7234.086666666666,84.91,TRADE
QLD1,2023-11-02 18:00:00,7382.06,263.51,TRADE
QLD1,2023-11-02 18:30:00,7515.686666666666,231.55,TRADE
QLD1,2023-11-02 19:00:00,7632.403333333333,147.21,TRADE
QLD1,2023-11-02 19:30:00,7469.330000000001,91.97999999999999,TRADE
QLD1,2023-11-02 20:00:00,7334.763333333333,70.9,TRADE
QLD1,2023-11-02 20:30:00,7219.545000000001,90.43,TRADE
QLD1,2023-11-02 21:00:00,7027.724999999999,70.475,TRADE
QLD1,2023-11-02 21:30:00,6791.451666666667,59.47,TRADE
QLD1,2023-11-02 22:00:00,6579.066666666667,62.04,TRADE
QLD1,2023-11-02 22:30:00,6334.871666666667,69.25,TRADE
QLD1,2023-11-02 23:00:00,6196.016666666666,88.11,TRADE
QLD1,2023-11-02 23:30:00,6030.505,84.375,TRADE
QLD1,2023-11-03 00:00:00,5874.628333333334,65.845,TRADE
QLD1,2023-11-03 00:30:00,5717.183333333333,64.245,TRADE
QLD1,2023-11-03 01:00:00,5627.593333333333,59.135,TRADE
QLD1,2023-11-03 01:30:00,5603.34,59.73,TRADE
QLD1,2023-11-03 02:00:00,5484.43,57.265,TRADE
QLD1,2023-11-03 02:30:00,5457.635,58.91,TRADE
QLD1,2023-11-03 03:00:00,5445.1883333333335,58.71,TRADE
QLD1,2023-11-03 03:30:00,5454.3949999999995,59.055,TRADE
QLD1,2023-11-03 04:00:00,5468.8966666666665,59.73,TRADE
QLD1,2023-11-03 04:30:00,5537.698333333334,59.73,TRADE
QLD1,2023-11-03 05:00:00,5610.63,61.275,TRADE
QLD1,2023-11-03 05:30:00,5694.14,71.61500000000001,TRADE
QLD1,2023-11-03 06:00:00,5712.136666666666,80.83,TRADE
QLD1,2023-11-03 06:30:00,5754.305,57.66,TRADE
QLD1,2023-11-03 07:00:00,5727.509999999999,49.035,TRADE
QLD1,2023-11-03 07:30:00,5695.631666666667,53.935,TRADE
QLD1,2023-11-03 08:00:00,5629.329999999999,65.76,TRADE
QLD1,2023-11-03 08:30:00,5719.438333333333,62.655,TRADE
QLD1,2023-11-03 09:00:00,5695.691666666667,47.205,TRADE
QLD1,2023-11-03 09:30:00,5590.815,52.05,TRADE
QLD1,2023-11-03 10:00:00,5574.518333333333,43.34,TRADE
QLD1,2023-11-03 10:30:00,5546.696666666667,13.09,TRADE
QLD1,2023-11-03 11:00:00,5568.201666666667,50.44,TRADE
QLD1,2023-11-03 11:30:00,5454.913333333333,47.980000000000004,TRADE
QLD1,2023-11-03 12:00:00,5354.553333333333,15.66,TRADE
QLD1,2023-11-03 12:30:00,5303.786666666667,28.64,TRADE
QLD1,2023-11-03 13:00:00,5374.741666666667,31.78,TRADE
QLD1,2023-11-03 13:30:00,5468.401666666666,49.004999999999995,TRADE
QLD1,2023-11-03 14:00:00,5363.628333333333,29.55,TRADE
QLD1,2023-11-03 14:30:00,5508.87,31.515,TRADE
QLD1,2023-11-03 15:00:00,5932.990000000001,62.745000000000005,TRADE
QLD1,2023-11-03 15:30:00,6402.9766666666665,77.75,TRADE
QLD1,2023-11-03 16:00:00,6743.498333333333,59.995,TRADE
QLD1,2023-11-03 16:30:00,6973.5199999999995,57.2,TRADE
QLD1,2023-11-03 17:00:00,7185.191666666667,88.84,TRADE
QLD1,2023-11-03 17:30:00,7207.368333333333,86.0,TRADE
QLD1,2023-11-03 18:00:00,7230.848333333332,73.845,TRADE
QLD1,2023-11-03 18:30:00,7288.5233333333335,74.72,TRADE
QLD1,2023-11-03 19:00:00,7337.915,87.645,TRADE
QLD1,2023-11-03 19:30:00,7230.053333333333,86.35499999999999,TRADE
QLD1,2023-11-03 20:00:00,7116.9783333333335,65.76,TRADE
QLD1,2023-11-03 20:30:00,7051.240000000001,65.76,TRADE
QLD1,2023-11-03 21:00:00,6905.105,59.75,TRADE
QLD1,2023-11-03 21:30:00,6813.266666666666,62.12,TRADE
QLD1,2023-11-03 22:00:00,6637.525000000001,61.835,TRADE
QLD1,2023-11-03 22:30:00,6464.676666666666,61.775,TRADE
QLD1,2023-11-03 23:00:00,6308.758333333334,61.695,TRADE
QLD1,2023-11-03 23:30:00,6154.393333333333,65.76,TRADE
QLD1,2023-11-04 00:00:00,5997.69,60.980000000000004,TRADE
QLD1,2023-11-04 00:30:00,5892.761666666666,54.165,TRADE
QLD1,2023-11-04 01:00:00,5793.115000000001,59.18,TRADE
QLD1,2023-11-04 01:30:00,5691.365000000001,52.75,TRADE
QLD1,2023-11-04 02:00:00,5621.243333333333,53.72,TRADE
QLD1,2023-11-04 02:30:00,5557.5216666666665,54.22,TRADE
QLD1,2023-11-04 03:00:00,5509.743333333333,56.42,TRADE
QLD1,2023-11-04 03:30:00,5477.608333333334,56.045,TRADE
QLD1,2023-11-04 04:00:00,5490.974999999999,56.224999999999994,TRADE
QLD1,2023-11-04 04:30:00,5518.490000000001,55.135000000000005,TRADE
QLD1,2023-11-04 05:00:00,5506.036666666667,54.54,TRADE
QLD1,2023-11-04 05:30:00,5541.411666666667,53.985,TRADE
QLD1,2023-11-04 06:00:00,5492.509999999999,34.379999999999995,TRADE
QLD1,2023-11-04 06:30:00,5308.473333333333,0.02,TRADE
QLD1,2023-11-04 07:00:00,5116.17,-4.359999999999999,TRADE
QLD1,2023-11-04 07:30:00,4952.78,-20.645,TRADE
QLD1,2023-11-04 08:00:00,4743.878333333333,-20.8,TRADE
QLD1,2023-11-04 08:30:00,4830.086666666667,-20.8,TRADE
QLD1,2023-11-04 09:00:00,5035.386666666666,22.55,TRADE
QLD1,2023-11-04 09:30:00,4891.548333333333,1.64,TRADE
QLD1,2023-11-04 10:00:00,4828.08,1.64,TRADE
QLD1,2023-11-04 10:30:00,5052.4783333333335,22.55,TRADE
QLD1,2023-11-04 11:00:00,5102.13,9.42,TRADE
QLD1,2023-11-04 11:30:00,4865.921666666666,-10.0,TRADE
QLD1,2023-11-04 12:00:00,4709.578333333333,-20.8,TRADE
QLD1,2023-11-04 12:30:00,4761.311666666667,-17.475,TRADE
QLD1,2023-11-04 13:00:00,4860.3116666666665,17.91,TRADE
QLD1,2023-11-04 13:30:00,4984.68,23.025,TRADE
QLD1,2023-11-04 14:00:00,4998.401666666667,0.0,TRADE
QLD1,2023-11-04 14:30:00,5188.576666666667,30.09,TRADE
QLD1,2023-11-04 15:00:00,5200.735,32.13,TRADE
QLD1,2023-11-04 15:30:00,5322.224999999999,59.80500000000001,TRADE
QLD1,2023-11-04 16:00:00,5718.1033333333335,54.8,TRADE
QLD1,2023-11-04 16:30:00,6081.075,36.735,TRADE
QLD1,2023-11-04 17:00:00,6444.366666666666,58.795,TRADE
QLD1,2023-11-04 17:30:00,6758.173333333333,38.745000000000005,TRADE
QLD1,2023-11-04 18:00:00,7013.753333333333,59.73,TRADE
QLD1,2023-11-04 18:30:00,7158.575,57.41,TRADE
QLD1,2023-11-04 19:00:00,7237.566666666667,65.24000000000001,TRADE
QLD1,2023-11-04 19:30:00,7102.043333333334,64.53,TRADE
QLD1,2023-11-04 20:00:00,6993.415,62.405,TRADE
QLD1,2023-11-04 20:30:00,6958.631666666667,62.224999999999994,TRADE
QLD1,2023-11-04 21:00:00,6870.945,65.76,TRADE
QLD1,2023-11-04 21:30:00,6642.724999999999,61.115,TRADE
QLD1,2023-11-04 22:00:00,6533.48,58.245000000000005,TRADE
QLD1,2023-11-04 22:30:00,6387.676666666666,64.97,TRADE
QLD1,2023-11-04 23:00:00,6276.276666666666,58.879999999999995,TRADE
QLD1,2023-11-04 23:30:00,6177.48,59.855000000000004,TRADE
QLD1,2023-11-05 00:00:00,6028.651666666666,57.75,TRADE
QLD1,2023-11-05 00:30:00,5908.738333333334,62.745000000000005,TRADE
QLD1,2023-11-05 01:00:00,5813.961666666666,59.73,TRADE
QLD1,2023-11-05 01:30:00,5774.783333333333,59.73,TRADE
QLD1,2023-11-05 02:00:00,5626.035,57.77,TRADE
QLD1,2023-11-05 02:30:00,5571.275000000001,56.945,TRADE
QLD1,2023-11-05 03:00:00,5533.81,52.75,TRADE
QLD1,2023-11-05 03:30:00,5490.206666666666,52.75,TRADE
QLD1,2023-11-05 04:00:00,5481.411666666667,51.15,TRADE
QLD1,2023-11-05 04:30:00,5483.431666666667,54.635000000000005,TRADE
QLD1,2023-11-05 05:00:00,5492.211666666666,54.94,TRADE
QLD1,2023-11-05 05:30:00,5428.118333333333,54.395,TRADE
QLD1,2023-11-05 06:00:00,5371.786666666667,52.535,TRADE
QLD1,2023-11-05 06:30:00,5226.1883333333335,23.49,TRADE
QLD1,2023-11-05 07:00:00,5121.656666666667,52.75,TRADE
QLD1,2023-11-05 07:30:00,5108.13,60.650000000000006,TRADE
QLD1,2023-11-05 08:00:00,5072.1016666666665,63.400000000000006,TRADE
QLD1,2023-11-05 08:30:00,5232.693333333334,57.254999999999995,TRADE
QLD1,2023-11-05 09:00:00,5199.841666666666,53.644999999999996,TRADE
QLD1,2023-11-05 09:30:00,5374.241666666666,57.355,TRADE
QLD1,2023-11-05 10:00:00,5431.651666666667,46.59,TRADE
QLD1,2023-11-05 10:30:00,5486.841666666667,28.755000000000003,TRADE
QLD1,2023-11-05 11:00:00,5576.435,11.425,TRADE
QLD1,2023-11-05 11:30:00,5530.968333333333,30.795,TRADE
QLD1,2023-11-05 12:00:00,5475.128333333334,35.400000000000006,TRADE
QLD1,2023-11-05 12:30:00,5465.683333333333,25.35,TRADE
QLD1,2023-11-05 13:00:00,5465.031666666667,16.23,TRADE
QLD1,2023-11-05 13:30:00,5509.110000000001,31.915,TRADE
QLD1,2023-11-05 14:00:00,5493.639999999999,29.55,TRADE
QLD1,2023-11-05 14:30:00,5644.259999999999,33.379999999999995,TRADE
QLD1,2023-11-05 15:00:00,5736.005,77.095,TRADE
QLD1,2023-11-05 15:30:00,5847.585,62.15,TRADE
QLD1,2023-11-05 16:00:00,5998.31,44.59,TRADE
QLD1,2023-11-05 16:30:00,6360.03,50.2,TRADE
QLD1,2023-11-05 17:00:00,6761.626666666667,63.07,TRADE
QLD1,2023-11-05 17:30:00,7069.163333333334,63.495000000000005,TRADE
QLD1,2023-11-05 18:00:00,7235.706666666666,65.49000000000001,TRADE
QLD1,2023-11-05 18:30:00,7341.61,106.28,TRADE
QLD1,2023-11-05 19:00:00,7318.418333333334,95.42,TRADE
QLD1,2023-11-05 19:30:00,7187.186666666667,74.815,TRADE
QLD1,2023-11-05 20:00:00,7028.906666666667,61.785,TRADE
QLD1,2023-11-05 20:30:00,6901.113333333334,61.73,TRADE
QLD1,2023-11-05 21:00:00,6804.285,62.3,TRADE
QLD1,2023-11-05 21:30:00,6597.781666666667,58.845,TRADE
QLD1,2023-11-05 22:00:00,6474.686666666666,59.129999999999995,TRADE
QLD1,2023-11-05 22:30:00,6289.295000000001,59.614999999999995,TRADE
QLD1,2023-11-05 23:00:00,6123.856666666667,59.73,TRADE
QLD1,2023-11-05 23:30:00,5980.973333333332,55.75,TRADE
QLD1,2023-11-06 00:00:00,5866.419999999999,59.54,TRADE
QLD1,2023-11-06 00:30:00,5725.053333333333,59.78,TRADE
QLD1,2023-11-06 01:00:00,5555.368333333333,58.120000000000005,TRADE
QLD1,2023-11-06 01:30:00,5485.006666666667,44.775,TRADE
QLD1,2023-11-06 02:00:00,5390.623333333333,36.105000000000004,TRADE
QLD1,2023-11-06 02:30:00,5355.511666666666,35.629999999999995,TRADE
QLD1,2023-11-06 03:00:00,5335.516666666666,35.730000000000004,TRADE
QLD1,2023-11-06 03:30:00,5345.3533333333335,36.365,TRADE
QLD1,2023-11-06 04:00:00,5373.481666666667,36.565,TRADE
QLD1,2023-11-06 04:30:00,5448.828333333334,52.8,TRADE
QLD1,2023-11-06 05:00:00,5524.636666666666,60.025000000000006,TRADE
QLD1,2023-11-06 05:30:00,5613.418333333334,59.504999999999995,TRADE
QLD1,2023-11-06 06:00:00,5683.740000000001,55.754999999999995,TRADE
QLD1,2023-11-06 06:30:00,5768.59,42.39,TRADE
QLD1,2023-11-06 07:00:00,5852.043333333334,54.445,TRADE
QLD1,2023-11-06 07:30:00,6026.246666666667,54.825,TRADE
QLD1,2023-11-06 08:00:00,5815.065,50.605000000000004,TRADE
QLD1,2023-11-06 08:30:00,5786.291666666667,49.55,TRADE
QLD1,2023-11-06 09:00:00,5656.138333333333,29.55,TRADE
QLD1,2023-11-06 09:30:00,5529.248333333333,29.58,TRADE
QLD1,2023-11-06 10:00:00,5509.788333333333,50.075,TRADE
QLD1,2023-11-06 10:30:00,5585.218333333333,50.47,TRADE
QLD1,2023-11-06 11:00:00,5678.23,59.73,TRADE
QLD1,2023-11-06 11:30:00,5595.0233333333335,23.005000000000003,TRADE
QLD1,2023-11-06 12:00:00,5606.165,36.225,TRADE
QLD1,2023-11-06 12:30:00,5663.384999999999,49.85,TRADE
QLD1,2023-11-06 13:00:00,5665.551666666666,59.73,TRADE
QLD1,2023-11-06 13:30:00,5748.474999999999,50.25,TRADE
QLD1,2023-11-06 14:00:00,5947.176666666666,40.61,TRADE
QLD1,2023-11-06 14:30:00,6061.791666666667,54.144999999999996,TRADE
QLD1,2023-11-06 15:00:00,6151.133333333334,53.955,TRADE
QLD1,2023-11-06 15:30:00,6266.593333333333,54.305,TRADE
QLD1,2023-11-06 16:00:00,6567.755,58.55,TRADE
QLD1,2023-11-06 16:30:00,6844.291666666667,53.155,TRADE
QLD1,2023-11-06 17:00:00,7028.958333333333,64.755,TRADE
QLD1,2023-11-06 17:30:00,7184.401666666668,69.92,TRADE
QLD1,2023-11-06 18:00:00,7387.743333333333,110.21,TRADE
QLD1,2023-11-06 18:30:00,7497.996666666667,128.59,TRADE
QLD1,2023-11-06 19:00:00,7566.926666666666,133.01,TRADE
QLD1,2023-11-06 19:30:00,7413.413333333333,87.935,TRADE
QLD1,2023-11-06 20:00:00,7285.583333333333,78.695,TRADE
QLD1,2023-11-06 20:30:00,7189.195,64.055,TRADE
QLD1,2023-11-06 21:00:00,7028.483333333334,61.73,TRADE
QLD1,2023-11-06 21:30:00,6775.281666666667,59.53,TRADE
QLD1,2023-11-06 22:00:00,6630.981666666667,64.37,TRADE
QLD1,2023-11-06 22:30:00,6395.16,86.445,TRADE
QLD1,2023-11-06 23:00:00,6177.916666666667,89.03999999999999,TRADE
QLD1,2023-11-06 23:30:00,6028.028333333333,87.41499999999999,TRADE
QLD1,2023-11-07 00:00:00,5831.91,79.03999999999999,TRADE
QLD1,2023-11-07 00:30:00,5712.935,79.835,TRADE
QLD1,2023-11-07 01:00:00,5586.946666666667,61.73,TRADE
QLD1,2023-11-07 01:30:00,5544.7716666666665,59.73,TRADE
QLD1,2023-11-07 02:00:00,5505.966666666667,63.19,TRADE
QLD1,2023-11-07 02:30:00,5452.7,58.739999999999995,TRADE
QLD1,2023-11-07 03:00:00,5406.849999999999,59.25,TRADE
QLD1,2023-11-07 03:30:00,5378.69,62.80500000000001,TRADE
QLD1,2023-11-07 04:00:00,5401.4766666666665,65.76,TRADE
QLD1,2023-11-07 04:30:00,5483.443333333333,77.55,TRADE
QLD1,2023-11-07 05:00:00,5510.12,62.745000000000005,TRADE
QLD1,2023-11-07 05:30:00,5617.966666666667,61.79,TRADE
QLD1,2023-11-07 06:00:00,5565.893333333333,52.385,TRADE
QLD1,2023-11-07 06:30:00,5561.18,32.575,TRADE
QLD1,2023-11-07 07:00:00,5457.658333333334,18.84,TRADE
QLD1,2023-11-07 07:30:00,5353.986666666667,17.384999999999998,TRADE
QLD1,2023-11-07 08:00:00,5077.138333333333,-0.5449999999999999,TRADE
QLD1,2023-11-07 08:30:00,4972.62,-14.809999999999999,TRADE
QLD1,2023-11-07 09:00:00,4985.986666666667,14.030000000000001,TRADE
QLD1,2023-11-07 09:30:00,5123.606666666667,28.32,TRADE
QLD1,2023-11-07 10:00:00,5241.323333333333,9.675,TRADE
QLD1,2023-11-07 10:30:00,5090.423333333333,3.075,TRADE
QLD1,2023-11-07 11:00:00,5037.201666666667,-6.49,TRADE
QLD1,2023-11-07 11:30:00,4974.348333333333,-10.25,TRADE
QLD1,2023-11-07 12:00:00,4970.2699999999995,5.88,TRADE
QLD1,2023-11-07 12:30:00,4970.26,0.0,TRADE
QLD1,2023-11-07 13:00:00,4992.208333333333,11.185,TRADE
QLD1,2023-11-07 13:30:00,4897.4366666666665,18.295,TRADE
QLD1,2023-11-07 14:00:00,4953.83,20.805,TRADE
QLD1,2023-11-07 14:30:00,5189.923333333333,63.43,TRADE
QLD1,2023-11-07 15:00:00,5441.191666666667,44.915,TRADE
QLD1,2023-11-07 15:30:00,5750.253333333334,52.75,TRADE
QLD1,2023-11-07 16:00:00,6211.306666666666,54.81,TRADE
QLD1,2023-11-07 16:30:00,6470.483333333334,84.89,TRADE
QLD1,2023-11-07 17:00:00,6730.756666666667,98.445,TRADE
QLD1,2023-11-07 17:30:00,6910.816666666667,77.91499999999999,TRADE
QLD1,2023-11-07 18:00:00,7175.498333333333,108.095,TRADE
QLD1,2023-11-07 18:30:00,7361.453333333334,114.775,TRADE
QLD1,2023-11-07 19:00:00,7501.816666666667,124.29499999999999,TRADE
QLD1,2023-11-07 19:30:00,7386.756666666667,108.69,TRADE
QLD1,2023-11-07 20:00:00,7317.963333333333,82.515,TRADE
QLD1,2023-11-07 20:30:00,7233.841666666667,79.42500000000001,TRADE
QLD1,2023-11-07 21:00:00,7039.2716666666665,82.755,TRADE
QLD1,2023-11-07 21:30:00,6822.206666666666,77.50999999999999,TRADE
QLD1,2023-11-07 22:00:00,6686.145,63.455,TRADE
QLD1,2023-11-07 22:30:00,6397.538333333333,80.39500000000001,TRADE
QLD1,2023-11-07 23:00:00,6255.686666666667,92.45,TRADE
QLD1,2023-11-07 23:30:00,6079.206666666668,87.3,TRADE
QLD1,2023-11-08 00:00:00,5916.006666666667,84.46000000000001,TRADE
QLD1,2023-11-08 00:30:00,5817.596666666667,75.18,TRADE
QLD1,2023-11-08 01:00:00,5669.6016666666665,64.245,TRADE
QLD1,2023-11-08 01:30:00,5632.338333333333,62.73,TRADE
QLD1,2023-11-08 02:00:00,5561.798333333333,62.73,TRADE
QLD1,2023-11-08 02:30:00,5511.7,71.16,TRADE
QLD1,2023-11-08 03:00:00,5473.736666666667,60.58,TRADE
QLD1,2023-11-08 03:30:00,5444.673333333333,61.73,TRADE
QLD1,2023-11-08 04:00:00,5482.761666666666,63.745000000000005,TRADE
QLD1,2023-11-08 04:30:00,5525.323333333334,63.92,TRADE
QLD1,2023-11-08 05:00:00,5616.145,64.885,TRADE
QLD1,2023-11-08 05:30:00,5709.281666666667,83.555,TRADE
QLD1,2023-11-08 06:00:00,5676.55,62.44,TRADE
QLD1,2023-11-08 06:30:00,5640.503333333334,53.504999999999995,TRADE
QLD1,2023-11-08 07:00:00,5554.860000000001,50.36,TRADE
QLD1,2023-11-08 07:30:00,5471.446666666667,18.34,TRADE
QLD1,2023-11-08 08:00:00,5350.28,9.69,TRADE
QLD1,2023-11-08 08:30:00,5221.628333333333,18.84,TRADE
QLD1,2023-11-08 09:00:00,5146.191666666667,37.845,TRADE
QLD1,2023-11-08 09:30:00,5066.696666666667,14.775,TRADE
QLD1,2023-11-08 10:00:00,4871.163333333333,16.945,TRADE
QLD1,2023-11-08 10:30:00,4802.900000000001,9.42,TRADE
QLD1,2023-11-08 11:00:00,4714.255,20.695,TRADE
QLD1,2023-11-08 11:30:00,4655.561666666667,20.695,TRADE
QLD1,2023-11-08 12:00:00,4706.043333333334,-20.8,TRADE
QLD1,2023-11-08 12:30:00,4761.59,-17.65,TRADE
QLD1,2023-11-08 13:00:00,4694.435,22.55,TRADE
QLD1,2023-11-08 13:30:00,4720.509999999999,-2.02,TRADE
QLD1,2023-11-08 14:00:00,4877.575,26.415,TRADE
QLD1,2023-11-08 14:30:00,5109.715,41.75,TRADE
QLD1,2023-11-08 15:00:00,5308.865,54.185,TRADE
QLD1,2023-11-08 15:30:00,5582.556666666666,56.625,TRADE
QLD1,2023-11-08 16:00:00,5991.59,94.525,TRADE
QLD1,2023-11-08 16:30:00,6371.233333333334,59.709999999999994,TRADE
QLD1,2023-11-08 17:00:00,6769.525000000001,230.79500000000002,TRADE
QLD1,2023-11-08 17:30:00,7098.923333333333,259.705,TRADE
QLD1,2023-11-08 18:00:00,7257.858333333334,280.5,TRADE
QLD1,2023-11-08 18:30:00,7378.293333333334,276.235,TRADE
QLD1,2023-11-08 19:00:00,7499.650000000001,294.94,TRADE
QLD1,2023-11-08 19:30:00,7386.918333333334,193.45499999999998,TRADE
QLD1,2023-11-08 20:00:00,7396.118333333333,152.18,TRADE
QLD1,2023-11-08 20:30:00,7340.178333333333,124.465,TRADE
QLD1,2023-11-08 21:00:00,7186.634999999999,113.17,TRADE
QLD1,2023-11-08 21:30:00,6929.224999999999,134.04500000000002,TRADE
QLD1,2023-11-08 22:00:00,6808.580000000001,127.125,TRADE
QLD1,2023-11-08 22:30:00,6526.22,173.68,TRADE
QLD1,2023-11-08 23:00:00,6359.951666666667,208.72,TRADE
QLD1,2023-11-08 23:30:00,6188.19,194.01,TRADE
QLD1,2023-11-09 00:00:00,5961.383333333334,177.375,TRADE
QLD1,2023-11-09 00:30:00,5815.139999999999,149.735,TRADE
QLD1,2023-11-09 01:00:00,5731.965,145.42,TRADE
QLD1,2023-11-09 01:30:00,5679.245,92.15,TRADE
QLD1,2023-11-09 02:00:00,5623.305,124.01499999999999,TRADE
QLD1,2023-11-09 02:30:00,5531.954999999999,94.695,TRADE
QLD1,2023-11-09 03:00:00,5534.813333333333,85.18,TRADE
QLD1,2023-11-09 03:30:00,5514.511666666666,95.27000000000001,TRADE
QLD1,2023-11-09 04:00:00,5510.415,102.05000000000001,TRADE
QLD1,2023-11-09 04:30:00,5567.764999999999,103.25,TRADE
QLD1,2023-11-09 05:00:00,5635.881666666667,97.46000000000001,TRADE
