REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-01-04 11:00:00,5164.316666666667,26.0,TRADE
QLD1,2023-01-04 11:30:00,5266.381666666667,-0.01,TRADE
QLD1,2023-01-04 12:00:00,5409.973333333333,-1.815,TRADE
QLD1,2023-01-04 12:30:00,5562.616666666666,23.6,TRADE
QLD1,2023-01-04 13:00:00,5769.553333333333,58.614999999999995,TRADE
QLD1,2023-01-04 13:30:00,6055.315,82.08500000000001,TRADE
QLD1,2023-01-04 14:00:00,6355.491666666666,87.53999999999999,TRADE
QLD1,2023-01-04 14:30:00,6821.634999999999,88.0,TRADE
QLD1,2023-01-04 15:00:00,7164.571666666667,130.745,TRADE
QLD1,2023-01-04 15:30:00,7540.988333333334,122.0,TRADE
QLD1,2023-01-04 16:00:00,7929.46,177.235,TRADE
QLD1,2023-01-04 16:30:00,8040.798333333333,129.01,TRADE
QLD1,2023-01-04 17:00:00,8212.11,194.48,TRADE
QLD1,2023-01-04 17:30:00,8297.975,145.08499999999998,TRADE
QLD1,2023-01-04 18:00:00,8365.638333333334,104.60499999999999,TRADE
QLD1,2023-01-04 18:30:00,8283.996666666668,145.16,TRADE
QLD1,2023-01-04 19:00:00,8333.488333333333,169.75,TRADE
QLD1,2023-01-04 19:30:00,8180.195,145.16,TRADE
QLD1,2023-01-04 20:00:00,8130.383333333334,197.0,TRADE
QLD1,2023-01-04 20:30:00,8017.538333333334,145.08499999999998,TRADE
QLD1,2023-01-04 21:00:00,7743.265,136.425,TRADE
QLD1,2023-01-04 21:30:00,7421.855,145.16,TRADE
QLD1,2023-01-04 22:00:00,7105.905,139.48000000000002,TRADE
QLD1,2023-01-04 22:30:00,6892.945,145.635,TRADE
QLD1,2023-01-04 23:00:00,6723.413333333334,120.53,TRADE
QLD1,2023-01-04 23:30:00,6419.94,114.74,TRADE
QLD1,2023-01-05 00:00:00,6231.733333333334,105.46000000000001,TRADE
QLD1,2023-01-05 00:30:00,6029.318333333334,120.53,TRADE
QLD1,2023-01-05 01:00:00,5872.706666666666,115.36,TRADE
QLD1,2023-01-05 01:30:00,5783.056666666667,87.745,TRADE
QLD1,2023-01-05 02:00:00,5690.153333333333,79.375,TRADE
QLD1,2023-01-05 02:30:00,5639.2,88.0,TRADE
QLD1,2023-01-05 03:00:00,5588.056666666666,86.03999999999999,TRADE
QLD1,2023-01-05 03:30:00,5527.298333333333,83.96,TRADE
QLD1,2023-01-05 04:00:00,5530.071666666667,82.4,TRADE
QLD1,2023-01-05 04:30:00,5535.41,87.08,TRADE
QLD1,2023-01-05 05:00:00,5595.995,87.49,TRADE
QLD1,2023-01-05 05:30:00,5641.388333333333,105.215,TRADE
QLD1,2023-01-05 06:00:00,5717.208333333333,87.32,TRADE
QLD1,2023-01-05 06:30:00,5906.053333333333,87.455,TRADE
QLD1,2023-01-05 07:00:00,6050.358333333334,80.705,TRADE
QLD1,2023-01-05 07:30:00,6209.496666666667,76.78999999999999,TRADE
QLD1,2023-01-05 08:00:00,6171.766666666666,30.905,TRADE
QLD1,2023-01-05 08:30:00,6406.731666666667,74.0,TRADE
QLD1,2023-01-05 09:00:00,6422.816666666667,74.5,TRADE
QLD1,2023-01-05 09:30:00,6309.685,81.5,TRADE
QLD1,2023-01-05 10:00:00,6244.07,74.0,TRADE
QLD1,2023-01-05 10:30:00,6372.316666666667,75.565,TRADE
QLD1,2023-01-05 11:00:00,6313.571666666667,71.185,TRADE
QLD1,2023-01-05 11:30:00,6275.793333333334,66.68,TRADE
QLD1,2023-01-05 12:00:00,6303.308333333333,73.53,TRADE
QLD1,2023-01-05 12:30:00,6356.345,61.36,TRADE
QLD1,2023-01-05 13:00:00,6313.381666666667,49.125,TRADE
QLD1,2023-01-05 13:30:00,6410.793333333334,76.83,TRADE
QLD1,2023-01-05 14:00:00,6561.391666666666,78.72,TRADE
QLD1,2023-01-05 14:30:00,6578.84,79.95500000000001,TRADE
QLD1,2023-01-05 15:00:00,6691.6466666666665,74.0,TRADE
QLD1,2023-01-05 15:30:00,6858.213333333333,85.91499999999999,TRADE
QLD1,2023-01-05 16:00:00,7243.083333333333,126.675,TRADE
QLD1,2023-01-05 16:30:00,7416.925,107.995,TRADE
QLD1,2023-01-05 17:00:00,7524.634999999999,109.0,TRADE
QLD1,2023-01-05 17:30:00,7482.888333333333,98.53,TRADE
QLD1,2023-01-05 18:00:00,7552.323333333334,99.19999999999999,TRADE
QLD1,2023-01-05 18:30:00,7525.966666666667,98.445,TRADE
QLD1,2023-01-05 19:00:00,7523.313333333333,98.465,TRADE
QLD1,2023-01-05 19:30:00,7435.474999999999,95.655,TRADE
QLD1,2023-01-05 20:00:00,7376.395,92.44999999999999,TRADE
QLD1,2023-01-05 20:30:00,7271.831666666666,93.19,TRADE
QLD1,2023-01-05 21:00:00,7061.45,89.0,TRADE
QLD1,2023-01-05 21:30:00,6864.473333333332,85.53999999999999,TRADE
QLD1,2023-01-05 22:00:00,6651.863333333334,88.015,TRADE
QLD1,2023-01-05 22:30:00,6455.593333333333,89.6,TRADE
QLD1,2023-01-05 23:00:00,6353.143333333333,110.68,TRADE
QLD1,2023-01-05 23:30:00,6146.643333333333,102.71000000000001,TRADE
QLD1,2023-01-06 00:00:00,5933.658333333333,82.08500000000001,TRADE
QLD1,2023-01-06 00:30:00,5752.666666666667,83.21000000000001,TRADE
QLD1,2023-01-06 01:00:00,5627.468333333333,79.415,TRADE
QLD1,2023-01-06 01:30:00,5518.306666666666,74.0,TRADE
QLD1,2023-01-06 02:00:00,5445.885,73.53,TRADE
QLD1,2023-01-06 02:30:00,5376.513333333333,74.0,TRADE
QLD1,2023-01-06 03:00:00,5328.748333333334,73.11500000000001,TRADE
QLD1,2023-01-06 03:30:00,5298.066666666667,68.375,TRADE
QLD1,2023-01-06 04:00:00,5297.03,73.265,TRADE
QLD1,2023-01-06 04:30:00,5344.083333333333,74.03,TRADE
QLD1,2023-01-06 05:00:00,5372.285,74.15,TRADE
QLD1,2023-01-06 05:30:00,5443.123333333334,75.44999999999999,TRADE
QLD1,2023-01-06 06:00:00,5431.671666666666,73.53,TRADE
QLD1,2023-01-06 06:30:00,5439.591666666666,29.810000000000002,TRADE
QLD1,2023-01-06 07:00:00,5399.21,30.0,TRADE
QLD1,2023-01-06 07:30:00,5386.3533333333335,27.465,TRADE
QLD1,2023-01-06 08:00:00,5252.945,21.5,TRADE
QLD1,2023-01-06 08:30:00,5211.333333333333,22.34,TRADE
QLD1,2023-01-06 09:00:00,5083.193333333334,21.5,TRADE
QLD1,2023-01-06 09:30:00,4958.806666666666,21.0,TRADE
QLD1,2023-01-06 10:00:00,4929.1033333333335,36.31,TRADE
QLD1,2023-01-06 10:30:00,5044.973333333333,28.53,TRADE
QLD1,2023-01-06 11:00:00,5137.383333333334,30.814999999999998,TRADE
QLD1,2023-01-06 11:30:00,5235.293333333333,30.0,TRADE
QLD1,2023-01-06 12:00:00,5264.791666666667,22.165,TRADE
QLD1,2023-01-06 12:30:00,5315.245,26.58,TRADE
QLD1,2023-01-06 13:00:00,5384.323333333333,30.5,TRADE
QLD1,2023-01-06 13:30:00,5447.755,-0.43,TRADE
QLD1,2023-01-06 14:00:00,5569.0,24.615000000000002,TRADE
QLD1,2023-01-06 14:30:00,5742.116666666666,53.73,TRADE
QLD1,2023-01-06 15:00:00,6038.193333333334,74.42,TRADE
QLD1,2023-01-06 15:30:00,6301.336666666667,33.72,TRADE
QLD1,2023-01-06 16:00:00,6575.755,68.73500000000001,TRADE
QLD1,2023-01-06 16:30:00,6816.286666666667,74.0,TRADE
QLD1,2023-01-06 17:00:00,7092.845,73.4,TRADE
QLD1,2023-01-06 17:30:00,7188.849999999999,74.0,TRADE
QLD1,2023-01-06 18:00:00,7215.116666666666,99.03999999999999,TRADE
QLD1,2023-01-06 18:30:00,7287.926666666666,127.49,TRADE
QLD1,2023-01-06 19:00:00,7353.313333333334,140.20499999999998,TRADE
QLD1,2023-01-06 19:30:00,7318.906666666667,146.14,TRADE
QLD1,2023-01-06 20:00:00,7219.365000000001,133.825,TRADE
QLD1,2023-01-06 20:30:00,7136.191666666667,130.24,TRADE
QLD1,2023-01-06 21:00:00,7014.283333333333,122.59,TRADE
QLD1,2023-01-06 21:30:00,6871.848333333332,109.295,TRADE
QLD1,2023-01-06 22:00:00,6688.253333333333,92.935,TRADE
QLD1,2023-01-06 22:30:00,6478.776666666668,120.57,TRADE
QLD1,2023-01-06 23:00:00,6288.474999999999,109.995,TRADE
QLD1,2023-01-06 23:30:00,6100.27,87.6,TRADE
QLD1,2023-01-07 00:00:00,5930.708333333333,84.945,TRADE
QLD1,2023-01-07 00:30:00,5756.048333333333,95.72,TRADE
QLD1,2023-01-07 01:00:00,5656.386666666666,78.705,TRADE
QLD1,2023-01-07 01:30:00,5540.688333333333,74.445,TRADE
QLD1,2023-01-07 02:00:00,5468.091666666667,74.0,TRADE
QLD1,2023-01-07 02:30:00,5439.035,74.0,TRADE
QLD1,2023-01-07 03:00:00,5417.403333333334,74.0,TRADE
QLD1,2023-01-07 03:30:00,5348.001666666666,65.225,TRADE
QLD1,2023-01-07 04:00:00,5336.986666666667,63.73,TRADE
QLD1,2023-01-07 04:30:00,5305.6016666666665,74.0,TRADE
QLD1,2023-01-07 05:00:00,5311.325,74.55,TRADE
QLD1,2023-01-07 05:30:00,5315.241666666667,75.37,TRADE
QLD1,2023-01-07 06:00:00,5226.535,72.595,TRADE
QLD1,2023-01-07 06:30:00,5134.443333333334,12.754999999999999,TRADE
QLD1,2023-01-07 07:00:00,5013.745,-50.0,TRADE
QLD1,2023-01-07 07:30:00,4889.16,-21.75,TRADE
QLD1,2023-01-07 08:00:00,4683.8550000000005,-30.02,TRADE
QLD1,2023-01-07 08:30:00,4655.54,-35.485,TRADE
QLD1,2023-01-07 09:00:00,4660.953333333334,-2.73,TRADE
QLD1,2023-01-07 09:30:00,4558.018333333333,-2.01,TRADE
QLD1,2023-01-07 10:00:00,4490.138333333333,-29.05,TRADE
QLD1,2023-01-07 10:30:00,4430.578333333334,-25.785,TRADE
QLD1,2023-01-07 11:00:00,4473.001666666667,-50.370000000000005,TRADE
QLD1,2023-01-07 11:30:00,4444.158333333333,-42.5,TRADE
QLD1,2023-01-07 12:00:00,4629.618333333333,-34.06,TRADE
QLD1,2023-01-07 12:30:00,4739.118333333333,-41.97,TRADE
QLD1,2023-01-07 13:00:00,4852.026666666667,-36.0,TRADE
QLD1,2023-01-07 13:30:00,4955.8533333333335,-1.8699999999999999,TRADE
QLD1,2023-01-07 14:00:00,5039.971666666667,-4.305,TRADE
QLD1,2023-01-07 14:30:00,5229.150000000001,21.0,TRADE
QLD1,2023-01-07 15:00:00,5320.121666666667,31.195,TRADE
QLD1,2023-01-07 15:30:00,5583.888333333333,25.5,TRADE
QLD1,2023-01-07 16:00:00,6031.136666666666,37.185,TRADE
QLD1,2023-01-07 16:30:00,6414.38,62.705,TRADE
QLD1,2023-01-07 17:00:00,6731.316666666667,74.975,TRADE
QLD1,2023-01-07 17:30:00,6922.990000000001,73.765,TRADE
QLD1,2023-01-07 18:00:00,7158.28,99.22,TRADE
QLD1,2023-01-07 18:30:00,7237.063333333333,140.075,TRADE
QLD1,2023-01-07 19:00:00,7351.0216666666665,139.5,TRADE
QLD1,2023-01-07 19:30:00,7321.96,132.20499999999998,TRADE
QLD1,2023-01-07 20:00:00,7246.715,121.06,TRADE
QLD1,2023-01-07 20:30:00,7116.091666666667,121.255,TRADE
QLD1,2023-01-07 21:00:00,6930.661666666667,119.42500000000001,TRADE
QLD1,2023-01-07 21:30:00,6765.0,105.805,TRADE
QLD1,2023-01-07 22:00:00,6615.639999999999,97.98,TRADE
QLD1,2023-01-07 22:30:00,6489.483333333334,99.28,TRADE
QLD1,2023-01-07 23:00:00,6306.438333333334,99.285,TRADE
QLD1,2023-01-07 23:30:00,6101.306666666666,85.995,TRADE
QLD1,2023-01-08 00:00:00,5954.761666666666,81.845,TRADE
QLD1,2023-01-08 00:30:00,5826.005,86.035,TRADE
QLD1,2023-01-08 01:00:00,5706.38,71.575,TRADE
QLD1,2023-01-08 01:30:00,5616.735000000001,39.735,TRADE
QLD1,2023-01-08 02:00:00,5539.695,74.0,TRADE
QLD1,2023-01-08 02:30:00,5486.481666666667,82.66,TRADE
QLD1,2023-01-08 03:00:00,5409.028333333333,82.845,TRADE
QLD1,2023-01-08 03:30:00,5409.536666666667,82.345,TRADE
QLD1,2023-01-08 04:00:00,5338.331666666666,82.535,TRADE
QLD1,2023-01-08 04:30:00,5379.7283333333335,87.75,TRADE
QLD1,2023-01-08 05:00:00,5356.961666666667,88.34,TRADE
QLD1,2023-01-08 05:30:00,5349.29,89.0,TRADE
QLD1,2023-01-08 06:00:00,5258.595,78.08,TRADE
QLD1,2023-01-08 06:30:00,5110.686666666667,25.355,TRADE
QLD1,2023-01-08 07:00:00,5017.86,-10.445,TRADE
QLD1,2023-01-08 07:30:00,4809.756666666667,-48.485,TRADE
QLD1,2023-01-08 08:00:00,4628.275,-50.97,TRADE
QLD1,2023-01-08 08:30:00,4582.62,-55.620000000000005,TRADE
QLD1,2023-01-08 09:00:00,4576.835,-59.36,TRADE
QLD1,2023-01-08 09:30:00,4612.246666666667,-59.545,TRADE
QLD1,2023-01-08 10:00:00,4580.573333333334,-60.04,TRADE
QLD1,2023-01-08 10:30:00,4683.221666666667,-63.315,TRADE
QLD1,2023-01-08 11:00:00,4752.076666666667,-59.489999999999995,TRADE
QLD1,2023-01-08 11:30:00,4841.785,-54.575,TRADE
QLD1,2023-01-08 12:00:00,4909.161666666667,-49.5,TRADE
QLD1,2023-01-08 12:30:00,5020.721666666667,-47.254999999999995,TRADE
QLD1,2023-01-08 13:00:00,5085.048333333333,-43.82,TRADE
QLD1,2023-01-08 13:30:00,5105.753333333333,-34.61,TRADE
QLD1,2023-01-08 14:00:00,5170.913333333333,8.855,TRADE
QLD1,2023-01-08 14:30:00,5372.1016666666665,21.5,TRADE
QLD1,2023-01-08 15:00:00,5589.286666666667,32.905,TRADE
QLD1,2023-01-08 15:30:00,5876.971666666667,19.994999999999997,TRADE
QLD1,2023-01-08 16:00:00,6169.421666666666,32.485,TRADE
QLD1,2023-01-08 16:30:00,6555.803333333333,45.15,TRADE
QLD1,2023-01-08 17:00:00,6910.078333333334,77.17,TRADE
QLD1,2023-01-08 17:30:00,7269.625,89.805,TRADE
QLD1,2023-01-08 18:00:00,7436.8983333333335,94.17,TRADE
QLD1,2023-01-08 18:30:00,7511.788333333334,214.56,TRADE
QLD1,2023-01-08 19:00:00,7564.001666666667,258.08000000000004,TRADE
QLD1,2023-01-08 19:30:00,7553.634999999999,257.325,TRADE
QLD1,2023-01-08 20:00:00,7416.088333333333,174.095,TRADE
QLD1,2023-01-08 20:30:00,7355.846666666667,143.695,TRADE
QLD1,2023-01-08 21:00:00,7143.743333333333,125.85000000000001,TRADE
QLD1,2023-01-08 21:30:00,6930.759999999999,123.17,TRADE
QLD1,2023-01-08 22:00:00,6748.278333333333,109.83500000000001,TRADE
QLD1,2023-01-08 22:30:00,6562.433333333333,136.695,TRADE
QLD1,2023-01-08 23:00:00,6372.041666666667,109.3,TRADE
QLD1,2023-01-08 23:30:00,6184.606666666667,107.07,TRADE
QLD1,2023-01-09 00:00:00,5975.94,88.5,TRADE
QLD1,2023-01-09 00:30:00,5812.8,114.38,TRADE
QLD1,2023-01-09 01:00:00,5721.113333333334,101.91499999999999,TRADE
QLD1,2023-01-09 01:30:00,5665.933333333333,97.47,TRADE
QLD1,2023-01-09 02:00:00,5612.888333333333,100.105,TRADE
QLD1,2023-01-09 02:30:00,5551.77,119.38,TRADE
QLD1,2023-01-09 03:00:00,5517.346666666667,109.0,TRADE
QLD1,2023-01-09 03:30:00,5524.043333333334,128.465,TRADE
QLD1,2023-01-09 04:00:00,5505.448333333334,125.92,TRADE
QLD1,2023-01-09 04:30:00,5575.755,116.83,TRADE
QLD1,2023-01-09 05:00:00,5583.581666666666,105.36,TRADE
QLD1,2023-01-09 05:30:00,5734.433333333333,124.77000000000001,TRADE
