REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-05-02 07:00:00,6534.246666666667,296.13,TRADE
QLD1,2023-05-02 07:30:00,6536.05,292.57,TRADE
QLD1,2023-05-02 08:00:00,6343.183333333333,161.98000000000002,TRADE
QLD1,2023-05-02 08:30:00,6255.78,148.565,TRADE
QLD1,2023-05-02 09:00:00,5961.491666666666,111.825,TRADE
QLD1,2023-05-02 09:30:00,5882.841666666667,110.75,TRADE
QLD1,2023-05-02 10:00:00,5484.808333333333,72.435,TRADE
QLD1,2023-05-02 10:30:00,5221.703333333334,60.985,TRADE
QLD1,2023-05-02 11:00:00,5093.121666666667,57.28,TRADE
QLD1,2023-05-02 11:30:00,5019.821666666667,24.23,TRADE
QLD1,2023-05-02 12:00:00,4784.903333333333,41.55,TRADE
QLD1,2023-05-02 12:30:00,4780.583333333333,56.375,TRADE
QLD1,2023-05-02 13:00:00,4923.37,64.75,TRADE
QLD1,2023-05-02 13:30:00,4973.318333333334,76.155,TRADE
QLD1,2023-05-02 14:00:00,5011.348333333333,78.61,TRADE
QLD1,2023-05-02 14:30:00,5204.695,92.42,TRADE
QLD1,2023-05-02 15:00:00,5508.055,118.625,TRADE
QLD1,2023-05-02 15:30:00,5973.411666666667,186.84,TRADE
QLD1,2023-05-02 16:00:00,6405.566666666667,225.18,TRADE
QLD1,2023-05-02 16:30:00,6830.318333333334,142.235,TRADE
QLD1,2023-05-02 17:00:00,7153.668333333334,144.99,TRADE
QLD1,2023-05-02 17:30:00,7413.811666666667,247.195,TRADE
QLD1,2023-05-02 18:00:00,7625.57,307.58500000000004,TRADE
QLD1,2023-05-02 18:30:00,7628.571666666667,257.485,TRADE
QLD1,2023-05-02 19:00:00,7552.441666666667,234.425,TRADE
QLD1,2023-05-02 19:30:00,7327.575,181.78,TRADE
QLD1,2023-05-02 20:00:00,7216.356666666667,180.22,TRADE
QLD1,2023-05-02 20:30:00,7112.655,155.525,TRADE
QLD1,2023-05-02 21:00:00,6893.213333333333,156.48000000000002,TRADE
QLD1,2023-05-02 21:30:00,6701.973333333332,151.53,TRADE
QLD1,2023-05-02 22:00:00,6472.41,108.42500000000001,TRADE
QLD1,2023-05-02 22:30:00,6275.0,156.945,TRADE
QLD1,2023-05-02 23:00:00,6089.666666666667,144.53500000000003,TRADE
QLD1,2023-05-02 23:30:00,6010.454999999999,143.23000000000002,TRADE
QLD1,2023-05-03 00:00:00,5842.360000000001,141.625,TRADE
QLD1,2023-05-03 00:30:00,5653.263333333333,143.48,TRADE
QLD1,2023-05-03 01:00:00,5546.613333333334,149.8,TRADE
QLD1,2023-05-03 01:30:00,5446.258333333334,143.27,TRADE
QLD1,2023-05-03 02:00:00,5395.966666666667,112.44,TRADE
QLD1,2023-05-03 02:30:00,5399.974999999999,140.105,TRADE
QLD1,2023-05-03 03:00:00,5403.623333333333,114.18,TRADE
QLD1,2023-05-03 03:30:00,5396.676666666666,116.25,TRADE
QLD1,2023-05-03 04:00:00,5405.816666666667,107.59,TRADE
QLD1,2023-05-03 04:30:00,5468.275000000001,108.695,TRADE
QLD1,2023-05-03 05:00:00,5589.871666666666,110.75,TRADE
QLD1,2023-05-03 05:30:00,5762.708333333333,114.155,TRADE
QLD1,2023-05-03 06:00:00,6012.918333333334,117.305,TRADE
QLD1,2023-05-03 06:30:00,6298.4766666666665,150.21,TRADE
QLD1,2023-05-03 07:00:00,6593.381666666667,193.775,TRADE
QLD1,2023-05-03 07:30:00,6516.235,132.66,TRADE
QLD1,2023-05-03 08:00:00,6252.278333333333,93.58500000000001,TRADE
QLD1,2023-05-03 08:30:00,5736.906666666667,50.875,TRADE
QLD1,2023-05-03 09:00:00,5267.788333333334,-1.5749999999999997,TRADE
QLD1,2023-05-03 09:30:00,4950.408333333334,-9.44,TRADE
QLD1,2023-05-03 10:00:00,4643.679999999999,-30.0,TRADE
QLD1,2023-05-03 10:30:00,4489.631666666667,-30.0,TRADE
QLD1,2023-05-03 11:00:00,4472.705,-30.0,TRADE
QLD1,2023-05-03 11:30:00,4486.288333333333,-26.55,TRADE
QLD1,2023-05-03 12:00:00,4475.573333333334,-30.0,TRADE
QLD1,2023-05-03 12:30:00,4513.53,-30.0,TRADE
QLD1,2023-05-03 13:00:00,4627.186666666667,-16.7,TRADE
QLD1,2023-05-03 13:30:00,4747.68,-4.58,TRADE
QLD1,2023-05-03 14:00:00,4882.045,-4.715,TRADE
QLD1,2023-05-03 14:30:00,5143.901666666667,50.875,TRADE
QLD1,2023-05-03 15:00:00,5483.883333333334,38.65,TRADE
QLD1,2023-05-03 15:30:00,5883.625,63.864999999999995,TRADE
QLD1,2023-05-03 16:00:00,6301.526666666668,106.24000000000001,TRADE
QLD1,2023-05-03 16:30:00,6765.968333333333,125.5,TRADE
QLD1,2023-05-03 17:00:00,7080.161666666667,251.535,TRADE
QLD1,2023-05-03 17:30:00,7263.368333333333,294.06,TRADE
QLD1,2023-05-03 18:00:00,7475.943333333334,194.02,TRADE
QLD1,2023-05-03 18:30:00,7503.170000000001,144.365,TRADE
QLD1,2023-05-03 19:00:00,7425.349999999999,192.5,TRADE
QLD1,2023-05-03 19:30:00,7272.086666666667,172.83499999999998,TRADE
QLD1,2023-05-03 20:00:00,7196.38,148.44,TRADE
QLD1,2023-05-03 20:30:00,7077.045000000001,144.99,TRADE
QLD1,2023-05-03 21:00:00,6838.941666666667,152.45,TRADE
QLD1,2023-05-03 21:30:00,6684.736666666667,135.83,TRADE
QLD1,2023-05-03 22:00:00,6409.543333333334,114.16499999999999,TRADE
QLD1,2023-05-03 22:30:00,6287.031666666667,154.015,TRADE
QLD1,2023-05-03 23:00:00,6125.196666666667,151.625,TRADE
QLD1,2023-05-03 23:30:00,5992.545000000001,176.23000000000002,TRADE
QLD1,2023-05-04 00:00:00,5827.403333333333,178.86,TRADE
QLD1,2023-05-04 00:30:00,5698.505,189.92,TRADE
QLD1,2023-05-04 01:00:00,5554.579999999999,236.335,TRADE
QLD1,2023-05-04 01:30:00,5407.063333333333,176.95,TRADE
QLD1,2023-05-04 02:00:00,5381.486666666667,132.07,TRADE
QLD1,2023-05-04 02:30:00,5354.86,108.185,TRADE
QLD1,2023-05-04 03:00:00,5341.918333333334,102.245,TRADE
QLD1,2023-05-04 03:30:00,5331.613333333334,110.69999999999999,TRADE
QLD1,2023-05-04 04:00:00,5383.781666666667,111.78999999999999,TRADE
QLD1,2023-05-04 04:30:00,5439.2,120.325,TRADE
QLD1,2023-05-04 05:00:00,5533.305,127.485,TRADE
QLD1,2023-05-04 05:30:00,5743.313333333333,141.945,TRADE
QLD1,2023-05-04 06:00:00,6031.626666666667,146.52,TRADE
QLD1,2023-05-04 06:30:00,6318.145,297.985,TRADE
QLD1,2023-05-04 07:00:00,6540.821666666667,307.335,TRADE
QLD1,2023-05-04 07:30:00,6574.441666666667,283.945,TRADE
QLD1,2023-05-04 08:00:00,6230.221666666667,218.905,TRADE
QLD1,2023-05-04 08:30:00,5760.373333333333,-1.005,TRADE
QLD1,2023-05-04 09:00:00,5234.195000000001,-6.2749999999999995,TRADE
QLD1,2023-05-04 09:30:00,4869.065,-30.0,TRADE
QLD1,2023-05-04 10:00:00,4646.4800000000005,-31.235,TRADE
QLD1,2023-05-04 10:30:00,4399.25,-40.59,TRADE
QLD1,2023-05-04 11:00:00,4349.75,-39.575,TRADE
QLD1,2023-05-04 11:30:00,4296.293333333333,-40.0,TRADE
QLD1,2023-05-04 12:00:00,4313.461666666667,-38.01,TRADE
QLD1,2023-05-04 12:30:00,4395.373333333334,-30.0,TRADE
QLD1,2023-05-04 13:00:00,4558.466666666666,-21.955,TRADE
QLD1,2023-05-04 13:30:00,4704.826666666667,-7.96,TRADE
QLD1,2023-05-04 14:00:00,4840.735,10.27,TRADE
QLD1,2023-05-04 14:30:00,5118.328333333334,23.085,TRADE
QLD1,2023-05-04 15:00:00,5412.128333333333,53.73,TRADE
QLD1,2023-05-04 15:30:00,5775.123333333333,59.73,TRADE
QLD1,2023-05-04 16:00:00,6304.676666666666,57.364999999999995,TRADE
QLD1,2023-05-04 16:30:00,6728.906666666667,242.435,TRADE
QLD1,2023-05-04 17:00:00,7064.703333333334,257.395,TRADE
QLD1,2023-05-04 17:30:00,7331.360000000001,269.46500000000003,TRADE
QLD1,2023-05-04 18:00:00,7528.358333333334,287.62,TRADE
QLD1,2023-05-04 18:30:00,7488.740000000001,261.23,TRADE
QLD1,2023-05-04 19:00:00,7380.633333333332,188.965,TRADE
QLD1,2023-05-04 19:30:00,7191.735,256.82,TRADE
QLD1,2023-05-04 20:00:00,7064.518333333333,255.04500000000002,TRADE
QLD1,2023-05-04 20:30:00,6936.721666666667,266.28,TRADE
QLD1,2023-05-04 21:00:00,6727.001666666667,251.61,TRADE
QLD1,2023-05-04 21:30:00,6598.143333333333,201.8,TRADE
QLD1,2023-05-04 22:00:00,6399.838333333333,124.765,TRADE
QLD1,2023-05-04 22:30:00,6300.015,177.94,TRADE
QLD1,2023-05-04 23:00:00,6201.830000000001,151.97,TRADE
QLD1,2023-05-04 23:30:00,6106.041666666667,179.595,TRADE
QLD1,2023-05-05 00:00:00,5899.63,145.60500000000002,TRADE
QLD1,2023-05-05 00:30:00,5704.311666666667,193.015,TRADE
QLD1,2023-05-05 01:00:00,5515.91,172.26999999999998,TRADE
QLD1,2023-05-05 01:30:00,5447.606666666667,144.29500000000002,TRADE
QLD1,2023-05-05 02:00:00,5431.921666666666,130.75,TRADE
QLD1,2023-05-05 02:30:00,5417.918333333334,125.99000000000001,TRADE
QLD1,2023-05-05 03:00:00,5388.983333333334,125.775,TRADE
QLD1,2023-05-05 03:30:00,5380.361666666667,126.555,TRADE
QLD1,2023-05-05 04:00:00,5399.636666666666,127.405,TRADE
QLD1,2023-05-05 04:30:00,5477.72,115.98500000000001,TRADE
QLD1,2023-05-05 05:00:00,5606.96,133.815,TRADE
QLD1,2023-05-05 05:30:00,5814.794999999999,147.37,TRADE
QLD1,2023-05-05 06:00:00,6048.236666666667,114.47,TRADE
QLD1,2023-05-05 06:30:00,6414.411666666667,167.675,TRADE
QLD1,2023-05-05 07:00:00,6536.205000000001,292.53,TRADE
QLD1,2023-05-05 07:30:00,6615.883333333334,171.11,TRADE
QLD1,2023-05-05 08:00:00,6358.761666666666,80.705,TRADE
QLD1,2023-05-05 08:30:00,6039.556666666666,26.55,TRADE
QLD1,2023-05-05 09:00:00,5709.531666666667,50.885000000000005,TRADE
QLD1,2023-05-05 09:30:00,5500.95,39.555,TRADE
QLD1,2023-05-05 10:00:00,5092.03,30.07,TRADE
QLD1,2023-05-05 10:30:00,4789.755,22.55,TRADE
QLD1,2023-05-05 11:00:00,4802.393333333333,18.84,TRADE
QLD1,2023-05-05 11:30:00,4934.32,22.55,TRADE
QLD1,2023-05-05 12:00:00,5037.673333333333,43.269999999999996,TRADE
QLD1,2023-05-05 12:30:00,5084.831666666666,30.55,TRADE
QLD1,2023-05-05 13:00:00,5147.081666666666,41.55,TRADE
QLD1,2023-05-05 13:30:00,5105.308333333333,57.29,TRADE
QLD1,2023-05-05 14:00:00,5118.0616666666665,57.29,TRADE
QLD1,2023-05-05 14:30:00,5215.878333333333,62.535,TRADE
QLD1,2023-05-05 15:00:00,5509.626666666667,68.745,TRADE
QLD1,2023-05-05 15:30:00,5828.408333333333,64.24,TRADE
QLD1,2023-05-05 16:00:00,6252.740000000001,106.11500000000001,TRADE
QLD1,2023-05-05 16:30:00,6679.503333333333,141.22,TRADE
QLD1,2023-05-05 17:00:00,6982.043333333334,271.41499999999996,TRADE
QLD1,2023-05-05 17:30:00,7164.610000000001,244.42,TRADE
QLD1,2023-05-05 18:00:00,7292.514999999999,295.485,TRADE
QLD1,2023-05-05 18:30:00,7291.954999999999,217.97000000000003,TRADE
QLD1,2023-05-05 19:00:00,7178.349999999999,190.995,TRADE
QLD1,2023-05-05 19:30:00,7007.546666666666,175.16,TRADE
QLD1,2023-05-05 20:00:00,6976.941666666667,192.62,TRADE
QLD1,2023-05-05 20:30:00,6858.403333333333,155.48,TRADE
QLD1,2023-05-05 21:00:00,6725.0216666666665,146.375,TRADE
QLD1,2023-05-05 21:30:00,6609.033333333333,159.23000000000002,TRADE
QLD1,2023-05-05 22:00:00,6373.393333333333,197.24,TRADE
QLD1,2023-05-05 22:30:00,6244.405,244.24,TRADE
QLD1,2023-05-05 23:00:00,6149.566666666667,188.04500000000002,TRADE
QLD1,2023-05-05 23:30:00,6099.78,165.905,TRADE
QLD1,2023-05-06 00:00:00,5934.986666666667,154.73,TRADE
QLD1,2023-05-06 00:30:00,5692.586666666667,259.40999999999997,TRADE
QLD1,2023-05-06 01:00:00,5524.521666666667,187.25,TRADE
QLD1,2023-05-06 01:30:00,5473.551666666666,172.625,TRADE
QLD1,2023-05-06 02:00:00,5393.433333333333,128.165,TRADE
QLD1,2023-05-06 02:30:00,5382.365000000001,127.56,TRADE
QLD1,2023-05-06 03:00:00,5335.746666666667,128.70499999999998,TRADE
QLD1,2023-05-06 03:30:00,5399.025000000001,127.575,TRADE
QLD1,2023-05-06 04:00:00,5358.838333333333,119.555,TRADE
QLD1,2023-05-06 04:30:00,5400.305,146.01999999999998,TRADE
QLD1,2023-05-06 05:00:00,5454.463333333333,165.70499999999998,TRADE
QLD1,2023-05-06 05:30:00,5523.241666666666,191.145,TRADE
QLD1,2023-05-06 06:00:00,5575.161666666667,147.16000000000003,TRADE
QLD1,2023-05-06 06:30:00,5709.511666666666,162.475,TRADE
QLD1,2023-05-06 07:00:00,5704.724999999999,244.45499999999998,TRADE
QLD1,2023-05-06 07:30:00,5654.431666666667,114.88,TRADE
QLD1,2023-05-06 08:00:00,5360.495,55.015,TRADE
QLD1,2023-05-06 08:30:00,5067.906666666667,33.65,TRADE
QLD1,2023-05-06 09:00:00,4865.683333333333,24.22,TRADE
QLD1,2023-05-06 09:30:00,4597.43,26.55,TRADE
QLD1,2023-05-06 10:00:00,4301.41,22.55,TRADE
QLD1,2023-05-06 10:30:00,4146.265,21.935000000000002,TRADE
QLD1,2023-05-06 11:00:00,4111.623333333333,10.43,TRADE
QLD1,2023-05-06 11:30:00,4172.196666666667,22.55,TRADE
QLD1,2023-05-06 12:00:00,4283.066666666667,26.55,TRADE
QLD1,2023-05-06 12:30:00,4420.938333333333,35.095,TRADE
QLD1,2023-05-06 13:00:00,4541.795,52.55,TRADE
QLD1,2023-05-06 13:30:00,4697.841666666666,49.54,TRADE
QLD1,2023-05-06 14:00:00,4805.526666666667,58.879999999999995,TRADE
QLD1,2023-05-06 14:30:00,4922.463333333333,77.83,TRADE
QLD1,2023-05-06 15:00:00,5232.326666666667,90.75,TRADE
QLD1,2023-05-06 15:30:00,5542.111666666667,105.11,TRADE
QLD1,2023-05-06 16:00:00,5977.441666666667,177.01,TRADE
QLD1,2023-05-06 16:30:00,6355.261666666666,166.305,TRADE
QLD1,2023-05-06 17:00:00,6669.335,278.225,TRADE
QLD1,2023-05-06 17:30:00,6867.986666666667,295.01,TRADE
QLD1,2023-05-06 18:00:00,7018.731666666667,295.005,TRADE
QLD1,2023-05-06 18:30:00,7021.895,287.98,TRADE
QLD1,2023-05-06 19:00:00,6904.7733333333335,283.90999999999997,TRADE
QLD1,2023-05-06 19:30:00,6767.985000000001,194.56,TRADE
QLD1,2023-05-06 20:00:00,6707.8983333333335,181.16000000000003,TRADE
QLD1,2023-05-06 20:30:00,6647.161666666667,150.195,TRADE
QLD1,2023-05-06 21:00:00,6535.453333333334,139.575,TRADE
QLD1,2023-05-06 21:30:00,6418.565,141.47500000000002,TRADE
QLD1,2023-05-06 22:00:00,6258.325000000001,136.60000000000002,TRADE
QLD1,2023-05-06 22:30:00,6212.315,139.595,TRADE
QLD1,2023-05-06 23:00:00,6080.544999999999,130.37,TRADE
QLD1,2023-05-06 23:30:00,6010.566666666667,129.575,TRADE
QLD1,2023-05-07 00:00:00,5819.621666666667,112.345,TRADE
QLD1,2023-05-07 00:30:00,5620.886666666666,131.95499999999998,TRADE
QLD1,2023-05-07 01:00:00,5519.535,119.99000000000001,TRADE
QLD1,2023-05-07 01:30:00,5425.2716666666665,113.245,TRADE
QLD1,2023-05-07 02:00:00,5360.968333333333,115.07,TRADE
QLD1,2023-05-07 02:30:00,5345.243333333333,109.235,TRADE
QLD1,2023-05-07 03:00:00,5316.676666666667,109.91999999999999,TRADE
QLD1,2023-05-07 03:30:00,5313.361666666667,117.255,TRADE
QLD1,2023-05-07 04:00:00,5296.921666666666,117.385,TRADE
QLD1,2023-05-07 04:30:00,5315.5,109.85499999999999,TRADE
QLD1,2023-05-07 05:00:00,5350.558333333333,125.34,TRADE
QLD1,2023-05-07 05:30:00,5411.623333333333,133.95999999999998,TRADE
QLD1,2023-05-07 06:00:00,5529.598333333332,131.065,TRADE
QLD1,2023-05-07 06:30:00,5601.163333333333,137.76999999999998,TRADE
QLD1,2023-05-07 07:00:00,5583.806666666666,118.77000000000001,TRADE
QLD1,2023-05-07 07:30:00,5592.038333333333,125.985,TRADE
QLD1,2023-05-07 08:00:00,5495.2733333333335,101.64500000000001,TRADE
QLD1,2023-05-07 08:30:00,5381.768333333333,103.555,TRADE
QLD1,2023-05-07 09:00:00,5223.526666666667,103.525,TRADE
QLD1,2023-05-07 09:30:00,5025.293333333333,125.08500000000001,TRADE
QLD1,2023-05-07 10:00:00,4734.513333333333,89.875,TRADE
QLD1,2023-05-07 10:30:00,4788.903333333333,61.885000000000005,TRADE
QLD1,2023-05-07 11:00:00,4976.091666666666,64.75,TRADE
QLD1,2023-05-07 11:30:00,5140.8116666666665,63.495000000000005,TRADE
QLD1,2023-05-07 12:00:00,5172.506666666667,30.55,TRADE
QLD1,2023-05-07 12:30:00,5099.403333333333,35.395,TRADE
QLD1,2023-05-07 13:00:00,4963.916666666667,53.75,TRADE
QLD1,2023-05-07 13:30:00,4888.393333333333,24.695,TRADE
QLD1,2023-05-07 14:00:00,4880.943333333334,42.62,TRADE
QLD1,2023-05-07 14:30:00,5056.483333333334,41.55,TRADE
QLD1,2023-05-07 15:00:00,5295.9766666666665,66.14500000000001,TRADE
QLD1,2023-05-07 15:30:00,5802.294999999999,103.70500000000001,TRADE
QLD1,2023-05-07 16:00:00,6293.156666666667,102.10499999999999,TRADE
QLD1,2023-05-07 16:30:00,6593.741666666666,137.09,TRADE
QLD1,2023-05-07 17:00:00,6790.408333333333,245.10500000000002,TRADE
QLD1,2023-05-07 17:30:00,7057.266666666666,272.62,TRADE
QLD1,2023-05-07 18:00:00,7238.423333333333,281.985,TRADE
QLD1,2023-05-07 18:30:00,7317.248333333333,143.01,TRADE
QLD1,2023-05-07 19:00:00,7196.490000000001,220.595,TRADE
QLD1,2023-05-07 19:30:00,6991.401666666668,167.54500000000002,TRADE
QLD1,2023-05-07 20:00:00,6877.513333333333,131.385,TRADE
QLD1,2023-05-07 20:30:00,6798.330000000001,139.885,TRADE
QLD1,2023-05-07 21:00:00,6669.8516666666665,138.475,TRADE
QLD1,2023-05-07 21:30:00,6529.829999999999,130.2,TRADE
QLD1,2023-05-07 22:00:00,6247.829999999999,100.02,TRADE
QLD1,2023-05-07 22:30:00,6163.576666666667,105.205,TRADE
QLD1,2023-05-07 23:00:00,6042.151666666668,104.305,TRADE
QLD1,2023-05-07 23:30:00,5959.591666666667,100.475,TRADE
QLD1,2023-05-08 00:00:00,5783.843333333333,89.12,TRADE
QLD1,2023-05-08 00:30:00,5603.285,87.49,TRADE
QLD1,2023-05-08 01:00:00,5459.69,97.66,TRADE
QLD1,2023-05-08 01:30:00,5424.923333333333,101.185,TRADE
QLD1,2023-05-08 02:00:00,5370.971666666667,79.87,TRADE
QLD1,2023-05-08 02:30:00,5375.63,79.005,TRADE
QLD1,2023-05-08 03:00:00,5346.946666666667,81.96000000000001,TRADE
QLD1,2023-05-08 03:30:00,5362.171666666666,78.55,TRADE
QLD1,2023-05-08 04:00:00,5370.605,79.39500000000001,TRADE
QLD1,2023-05-08 04:30:00,5442.536666666667,89.31,TRADE
QLD1,2023-05-08 05:00:00,5564.268333333333,105.675,TRADE
QLD1,2023-05-08 05:30:00,5822.13,111.12,TRADE
QLD1,2023-05-08 06:00:00,6064.735000000001,129.5,TRADE
QLD1,2023-05-08 06:30:00,6479.171666666666,179.4,TRADE
QLD1,2023-05-08 07:00:00,6690.576666666667,186.85500000000002,TRADE
QLD1,2023-05-08 07:30:00,6757.995,184.525,TRADE
QLD1,2023-05-08 08:00:00,6413.238333333334,59.364999999999995,TRADE
QLD1,2023-05-08 08:30:00,5851.213333333333,18.84,TRADE
QLD1,2023-05-08 09:00:00,5388.245,22.55,TRADE
QLD1,2023-05-08 09:30:00,4972.3949999999995,-0.2,TRADE
QLD1,2023-05-08 10:00:00,4621.933333333333,-21.955,TRADE
QLD1,2023-05-08 10:30:00,4386.965,-40.0,TRADE
QLD1,2023-05-08 11:00:00,4283.625,-39.870000000000005,TRADE
QLD1,2023-05-08 11:30:00,4252.995,-38.805,TRADE
QLD1,2023-05-08 12:00:00,4192.995,-40.0,TRADE
QLD1,2023-05-08 12:30:00,4206.591666666666,-40.59,TRADE
QLD1,2023-05-08 13:00:00,4272.591666666666,-40.0,TRADE
QLD1,2023-05-08 13:30:00,4311.716666666666,-40.0,TRADE
QLD1,2023-05-08 14:00:00,4488.849999999999,-40.0,TRADE
QLD1,2023-05-08 14:30:00,4725.044999999999,-21.005,TRADE
QLD1,2023-05-08 15:00:00,5083.453333333334,-2.01,TRADE
QLD1,2023-05-08 15:30:00,5535.155,22.55,TRADE
QLD1,2023-05-08 16:00:00,6039.283333333333,57.144999999999996,TRADE
QLD1,2023-05-08 16:30:00,6521.421666666666,134.965,TRADE
QLD1,2023-05-08 17:00:00,7034.993333333333,180.66,TRADE
QLD1,2023-05-08 17:30:00,7444.965,199.79,TRADE
QLD1,2023-05-08 18:00:00,7778.356666666667,294.58500000000004,TRADE
QLD1,2023-05-08 18:30:00,7804.905,290.0,TRADE
QLD1,2023-05-08 19:00:00,7740.400000000001,288.005,TRADE
QLD1,2023-05-08 19:30:00,7487.131666666667,133.635,TRADE
QLD1,2023-05-08 20:00:00,7388.933333333333,125.10499999999999,TRADE
QLD1,2023-05-08 20:30:00,7261.240000000001,124.72999999999999,TRADE
QLD1,2023-05-08 21:00:00,7030.696666666667,152.14,TRADE
QLD1,2023-05-08 21:30:00,6861.0233333333335,121.97,TRADE
QLD1,2023-05-08 22:00:00,6620.911666666667,103.965,TRADE
QLD1,2023-05-08 22:30:00,6419.508333333334,106.995,TRADE
QLD1,2023-05-08 23:00:00,6221.759999999999,107.2,TRADE
QLD1,2023-05-08 23:30:00,6101.875,108.4,TRADE
QLD1,2023-05-09 00:00:00,5995.56,104.71000000000001,TRADE
QLD1,2023-05-09 00:30:00,5842.03,91.25999999999999,TRADE
QLD1,2023-05-09 01:00:00,5741.235000000001,104.87,TRADE
QLD1,2023-05-09 01:30:00,5603.511666666666,87.49,TRADE
QLD1,2023-05-09 02:00:00,5546.291666666667,89.12,TRADE
QLD1,2023-05-09 02:30:00,5495.251666666667,97.4,TRADE
QLD1,2023-05-09 03:00:00,5484.28,97.665,TRADE
QLD1,2023-05-09 03:30:00,5480.473333333332,97.58,TRADE
QLD1,2023-05-09 04:00:00,5515.043333333334,96.905,TRADE
QLD1,2023-05-09 04:30:00,5589.526666666668,108.435,TRADE
