REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-07-02 01:30:00,5561.433333333333,102.1,TRADE
QLD1,2023-07-02 02:00:00,5449.191666666667,97.715,TRADE
QLD1,2023-07-02 02:30:00,5383.925,97.725,TRADE
QLD1,2023-07-02 03:00:00,5378.746666666667,91.27000000000001,TRADE
QLD1,2023-07-02 03:30:00,5377.04,87.32,TRADE
QLD1,2023-07-02 04:00:00,5371.261666666666,90.175,TRADE
QLD1,2023-07-02 04:30:00,5420.471666666667,87.14,TRADE
QLD1,2023-07-02 05:00:00,5467.705000000001,89.12,TRADE
QLD1,2023-07-02 05:30:00,5552.448333333334,89.575,TRADE
QLD1,2023-07-02 06:00:00,5651.871666666667,72.86,TRADE
QLD1,2023-07-02 06:30:00,5759.716666666667,90.63999999999999,TRADE
QLD1,2023-07-02 07:00:00,5958.1483333333335,117.565,TRADE
QLD1,2023-07-02 07:30:00,5989.98,115.00999999999999,TRADE
QLD1,2023-07-02 08:00:00,5953.471666666667,113.025,TRADE
QLD1,2023-07-02 08:30:00,6000.746666666667,98.83,TRADE
QLD1,2023-07-02 09:00:00,5784.746666666666,85.19999999999999,TRADE
QLD1,2023-07-02 09:30:00,5382.53,57.035,TRADE
QLD1,2023-07-02 10:00:00,5111.826666666667,27.77,TRADE
QLD1,2023-07-02 10:30:00,4775.4366666666665,16.92,TRADE
QLD1,2023-07-02 11:00:00,4835.201666666667,27.08,TRADE
QLD1,2023-07-02 11:30:00,4696.0216666666665,18.84,TRADE
QLD1,2023-07-02 12:00:00,4633.001666666666,15.8,TRADE
QLD1,2023-07-02 12:30:00,4831.43,23.62,TRADE
QLD1,2023-07-02 13:00:00,4921.321666666667,30.54,TRADE
QLD1,2023-07-02 13:30:00,5028.268333333333,30.54,TRADE
QLD1,2023-07-02 14:00:00,5068.42,30.54,TRADE
QLD1,2023-07-02 14:30:00,5110.3533333333335,30.54,TRADE
QLD1,2023-07-02 15:00:00,5268.5633333333335,31.3,TRADE
QLD1,2023-07-02 15:30:00,5700.8516666666665,69.84,TRADE
QLD1,2023-07-02 16:00:00,6162.19,117.215,TRADE
QLD1,2023-07-02 16:30:00,6542.47,118.715,TRADE
QLD1,2023-07-02 17:00:00,6888.791666666667,160.735,TRADE
QLD1,2023-07-02 17:30:00,7276.03,276.19500000000005,TRADE
QLD1,2023-07-02 18:00:00,7479.579999999999,291.81500000000005,TRADE
QLD1,2023-07-02 18:30:00,7426.766666666666,194.505,TRADE
QLD1,2023-07-02 19:00:00,7346.981666666667,137.62,TRADE
QLD1,2023-07-02 19:30:00,7216.666666666667,123.39500000000001,TRADE
QLD1,2023-07-02 20:00:00,7102.311666666667,119.33,TRADE
QLD1,2023-07-02 20:30:00,6913.221666666667,118.78,TRADE
QLD1,2023-07-02 21:00:00,6640.776666666668,107.14500000000001,TRADE
QLD1,2023-07-02 21:30:00,6558.513333333333,102.47,TRADE
QLD1,2023-07-02 22:00:00,6419.796666666666,90.38499999999999,TRADE
QLD1,2023-07-02 22:30:00,6291.323333333334,113.355,TRADE
QLD1,2023-07-02 23:00:00,6138.47,93.555,TRADE
QLD1,2023-07-02 23:30:00,5902.099999999999,91.61500000000001,TRADE
QLD1,2023-07-03 00:00:00,5718.075,89.24000000000001,TRADE
QLD1,2023-07-03 00:30:00,5542.509999999999,83.955,TRADE
QLD1,2023-07-03 01:00:00,5476.02,80.525,TRADE
QLD1,2023-07-03 01:30:00,5429.916666666667,79.46000000000001,TRADE
QLD1,2023-07-03 02:00:00,5299.655,79.91999999999999,TRADE
QLD1,2023-07-03 02:30:00,5319.963333333333,70.85,TRADE
QLD1,2023-07-03 03:00:00,5340.166666666667,68.945,TRADE
QLD1,2023-07-03 03:30:00,5247.93,54.254999999999995,TRADE
QLD1,2023-07-03 04:00:00,5279.093333333333,59.55,TRADE
QLD1,2023-07-03 04:30:00,5362.933333333333,68.37,TRADE
QLD1,2023-07-03 05:00:00,5455.29,79.75999999999999,TRADE
QLD1,2023-07-03 05:30:00,5666.466666666667,93.925,TRADE
QLD1,2023-07-03 06:00:00,5854.233333333334,94.41,TRADE
QLD1,2023-07-03 06:30:00,6234.323333333334,138.58499999999998,TRADE
QLD1,2023-07-03 07:00:00,6519.061666666667,140.22,TRADE
QLD1,2023-07-03 07:30:00,6672.576666666667,222.95499999999998,TRADE
QLD1,2023-07-03 08:00:00,6802.311666666667,305.055,TRADE
QLD1,2023-07-03 08:30:00,6897.785,309.405,TRADE
QLD1,2023-07-03 09:00:00,6912.486666666667,307.23,TRADE
QLD1,2023-07-03 09:30:00,6868.805,250.56,TRADE
QLD1,2023-07-03 10:00:00,6653.110000000001,110.175,TRADE
QLD1,2023-07-03 10:30:00,6561.671666666666,160.5,TRADE
QLD1,2023-07-03 11:00:00,6619.891666666666,144.51,TRADE
QLD1,2023-07-03 11:30:00,6620.406666666667,144.51,TRADE
QLD1,2023-07-03 12:00:00,6710.208333333333,111.9,TRADE
QLD1,2023-07-03 12:30:00,6870.336666666667,144.51,TRADE
QLD1,2023-07-03 13:00:00,6938.201666666667,145.08999999999997,TRADE
QLD1,2023-07-03 13:30:00,6851.153333333333,220.765,TRADE
QLD1,2023-07-03 14:00:00,6731.043333333334,150.57,TRADE
QLD1,2023-07-03 14:30:00,6774.606666666667,177.81,TRADE
QLD1,2023-07-03 15:00:00,6814.974999999999,144.635,TRADE
QLD1,2023-07-03 15:30:00,6858.91,184.815,TRADE
QLD1,2023-07-03 16:00:00,7065.708333333333,181.965,TRADE
QLD1,2023-07-03 16:30:00,7268.428333333333,284.77,TRADE
QLD1,2023-07-03 17:00:00,7624.169999999999,285.945,TRADE
QLD1,2023-07-03 17:30:00,7925.441666666667,321.99,TRADE
QLD1,2023-07-03 18:00:00,8023.93,303.48,TRADE
QLD1,2023-07-03 18:30:00,7972.7283333333335,269.795,TRADE
QLD1,2023-07-03 19:00:00,7810.751666666667,217.785,TRADE
QLD1,2023-07-03 19:30:00,7629.713333333333,191.62,TRADE
QLD1,2023-07-03 20:00:00,7557.461666666666,180.76,TRADE
QLD1,2023-07-03 20:30:00,7358.713333333333,144.51,TRADE
QLD1,2023-07-03 21:00:00,7161.435,143.43,TRADE
QLD1,2023-07-03 21:30:00,6957.2,124.065,TRADE
QLD1,2023-07-03 22:00:00,6658.433333333333,109.245,TRADE
QLD1,2023-07-03 22:30:00,6438.806666666667,111.705,TRADE
QLD1,2023-07-03 23:00:00,6273.6449999999995,129.1,TRADE
QLD1,2023-07-03 23:30:00,6140.8,116.275,TRADE
QLD1,2023-07-04 00:00:00,5988.256666666667,99.685,TRADE
QLD1,2023-07-04 00:30:00,5761.295000000001,92.69999999999999,TRADE
QLD1,2023-07-04 01:00:00,5600.845,87.49,TRADE
QLD1,2023-07-04 01:30:00,5528.595,82.485,TRADE
QLD1,2023-07-04 02:00:00,5477.536666666667,81.32,TRADE
QLD1,2023-07-04 02:30:00,5424.698333333333,73.63,TRADE
QLD1,2023-07-04 03:00:00,5438.781666666667,74.285,TRADE
QLD1,2023-07-04 03:30:00,5407.538333333333,85.27,TRADE
QLD1,2023-07-04 04:00:00,5451.349999999999,85.06,TRADE
QLD1,2023-07-04 04:30:00,5539.266666666666,85.36,TRADE
QLD1,2023-07-04 05:00:00,5610.686666666666,88.245,TRADE
QLD1,2023-07-04 05:30:00,5819.615000000001,95.985,TRADE
QLD1,2023-07-04 06:00:00,6039.011666666666,86.42,TRADE
QLD1,2023-07-04 06:30:00,6343.39,97.035,TRADE
QLD1,2023-07-04 07:00:00,6617.2266666666665,110.31,TRADE
QLD1,2023-07-04 07:30:00,6830.658333333333,141.925,TRADE
QLD1,2023-07-04 08:00:00,6916.708333333333,176.07,TRADE
QLD1,2023-07-04 08:30:00,6961.301666666666,197.2,TRADE
QLD1,2023-07-04 09:00:00,6901.313333333333,198.125,TRADE
QLD1,2023-07-04 09:30:00,6746.7266666666665,145.42,TRADE
QLD1,2023-07-04 10:00:00,6561.096666666667,135.5,TRADE
QLD1,2023-07-04 10:30:00,6631.935,192.76,TRADE
QLD1,2023-07-04 11:00:00,6764.593333333333,248.355,TRADE
QLD1,2023-07-04 11:30:00,6974.495,209.445,TRADE
QLD1,2023-07-04 12:00:00,6955.381666666667,185.01999999999998,TRADE
QLD1,2023-07-04 12:30:00,6900.151666666668,175.925,TRADE
QLD1,2023-07-04 13:00:00,7002.336666666666,176.6,TRADE
QLD1,2023-07-04 13:30:00,7067.775000000001,164.245,TRADE
QLD1,2023-07-04 14:00:00,7049.163333333334,172.26999999999998,TRADE
QLD1,2023-07-04 14:30:00,7058.713333333333,147.87,TRADE
QLD1,2023-07-04 15:00:00,7120.626666666667,169.7,TRADE
QLD1,2023-07-04 15:30:00,7145.303333333333,176.535,TRADE
QLD1,2023-07-04 16:00:00,7206.776666666668,167.47,TRADE
QLD1,2023-07-04 16:30:00,7401.84,164.41000000000003,TRADE
QLD1,2023-07-04 17:00:00,7600.613333333334,233.68,TRADE
QLD1,2023-07-04 17:30:00,7821.509999999999,293.015,TRADE
QLD1,2023-07-04 18:00:00,7975.723333333332,301.625,TRADE
QLD1,2023-07-04 18:30:00,7869.736666666667,293.125,TRADE
QLD1,2023-07-04 19:00:00,7690.733333333334,272.005,TRADE
QLD1,2023-07-04 19:30:00,7515.706666666666,148.26,TRADE
QLD1,2023-07-04 20:00:00,7367.326666666667,153.61,TRADE
QLD1,2023-07-04 20:30:00,7209.296666666666,135.98499999999999,TRADE
QLD1,2023-07-04 21:00:00,6973.238333333334,131.93,TRADE
QLD1,2023-07-04 21:30:00,6792.456666666666,108.11500000000001,TRADE
QLD1,2023-07-04 22:00:00,6491.821666666667,95.14500000000001,TRADE
QLD1,2023-07-04 22:30:00,6365.666666666667,107.025,TRADE
QLD1,2023-07-04 23:00:00,6222.21,102.625,TRADE
QLD1,2023-07-04 23:30:00,6007.306666666666,94.955,TRADE
QLD1,2023-07-05 00:00:00,5800.405,93.195,TRADE
QLD1,2023-07-05 00:30:00,5597.346666666667,95.03,TRADE
QLD1,2023-07-05 01:00:00,5503.596666666667,95.08,TRADE
QLD1,2023-07-05 01:30:00,5417.983333333334,87.49,TRADE
QLD1,2023-07-05 02:00:00,5376.808333333333,64.66,TRADE
QLD1,2023-07-05 02:30:00,5344.26,78.195,TRADE
QLD1,2023-07-05 03:00:00,5293.45,63.894999999999996,TRADE
QLD1,2023-07-05 03:30:00,5318.276666666667,63.754999999999995,TRADE
QLD1,2023-07-05 04:00:00,5335.33,59.55,TRADE
QLD1,2023-07-05 04:30:00,5360.501666666667,65.02000000000001,TRADE
QLD1,2023-07-05 05:00:00,5458.9783333333335,65.73,TRADE
QLD1,2023-07-05 05:30:00,5624.493333333333,69.66499999999999,TRADE
QLD1,2023-07-05 06:00:00,5831.013333333333,79.83000000000001,TRADE
QLD1,2023-07-05 06:30:00,6146.078333333334,116.44,TRADE
QLD1,2023-07-05 07:00:00,6424.056666666666,132.07999999999998,TRADE
QLD1,2023-07-05 07:30:00,6565.275000000001,162.20999999999998,TRADE
QLD1,2023-07-05 08:00:00,6568.586666666667,146.20499999999998,TRADE
QLD1,2023-07-05 08:30:00,6352.836666666666,93.785,TRADE
QLD1,2023-07-05 09:00:00,6059.818333333333,70.33500000000001,TRADE
QLD1,2023-07-05 09:30:00,5776.876666666667,60.64,TRADE
QLD1,2023-07-05 10:00:00,5537.834999999999,58.26,TRADE
QLD1,2023-07-05 10:30:00,5292.916666666667,49.73,TRADE
QLD1,2023-07-05 11:00:00,5245.953333333334,66.56,TRADE
QLD1,2023-07-05 11:30:00,5233.838333333333,40.075,TRADE
QLD1,2023-07-05 12:00:00,5169.6866666666665,48.305,TRADE
QLD1,2023-07-05 12:30:00,5177.506666666667,47.584999999999994,TRADE
QLD1,2023-07-05 13:00:00,5193.253333333333,52.55,TRADE
QLD1,2023-07-05 13:30:00,5205.758333333333,55.415,TRADE
QLD1,2023-07-05 14:00:00,5291.231666666667,59.89,TRADE
QLD1,2023-07-05 14:30:00,5432.0616666666665,40.42,TRADE
QLD1,2023-07-05 15:00:00,5693.681666666666,55.56,TRADE
QLD1,2023-07-05 15:30:00,6076.236666666667,56.760000000000005,TRADE
QLD1,2023-07-05 16:00:00,6439.025000000001,59.55,TRADE
QLD1,2023-07-05 16:30:00,6742.576666666667,93.01,TRADE
QLD1,2023-07-05 17:00:00,7070.561666666667,107.76,TRADE
QLD1,2023-07-05 17:30:00,7380.375,154.79500000000002,TRADE
QLD1,2023-07-05 18:00:00,7676.278333333333,213.95,TRADE
QLD1,2023-07-05 18:30:00,7665.889999999999,151.755,TRADE
QLD1,2023-07-05 19:00:00,7584.849999999999,120.60499999999999,TRADE
QLD1,2023-07-05 19:30:00,7321.598333333332,85.97,TRADE
QLD1,2023-07-05 20:00:00,7106.973333333332,98.11,TRADE
QLD1,2023-07-05 20:30:00,7055.858333333334,117.03,TRADE
QLD1,2023-07-05 21:00:00,7015.106666666667,98.63,TRADE
QLD1,2023-07-05 21:30:00,6844.426666666666,94.8,TRADE
QLD1,2023-07-05 22:00:00,6573.035,91.95500000000001,TRADE
QLD1,2023-07-05 22:30:00,6414.421666666666,107.78999999999999,TRADE
QLD1,2023-07-05 23:00:00,6233.751666666667,93.565,TRADE
QLD1,2023-07-05 23:30:00,6074.583333333333,93.485,TRADE
QLD1,2023-07-06 00:00:00,5894.544999999999,66.295,TRADE
QLD1,2023-07-06 00:30:00,5743.903333333333,66.01,TRADE
QLD1,2023-07-06 01:00:00,5636.745,88.545,TRADE
QLD1,2023-07-06 01:30:00,5553.906666666667,64.92,TRADE
QLD1,2023-07-06 02:00:00,5483.558333333333,76.61500000000001,TRADE
QLD1,2023-07-06 02:30:00,5451.72,66.01,TRADE
QLD1,2023-07-06 03:00:00,5491.946666666667,66.22,TRADE
QLD1,2023-07-06 03:30:00,5424.6033333333335,65.645,TRADE
QLD1,2023-07-06 04:00:00,5454.506666666667,65.93,TRADE
QLD1,2023-07-06 04:30:00,5545.45,66.01,TRADE
QLD1,2023-07-06 05:00:00,5695.276666666668,67.39,TRADE
QLD1,2023-07-06 05:30:00,5837.971666666667,80.80000000000001,TRADE
QLD1,2023-07-06 06:00:00,6108.028333333333,93.88,TRADE
QLD1,2023-07-06 06:30:00,6388.066666666667,96.845,TRADE
QLD1,2023-07-06 07:00:00,6672.203333333334,144.51,TRADE
QLD1,2023-07-06 07:30:00,6745.5233333333335,109.975,TRADE
QLD1,2023-07-06 08:00:00,6648.849999999999,65.865,TRADE
QLD1,2023-07-06 08:30:00,6383.798333333333,59.155,TRADE
QLD1,2023-07-06 09:00:00,5924.986666666667,59.55,TRADE
QLD1,2023-07-06 09:30:00,5526.043333333334,60.035,TRADE
QLD1,2023-07-06 10:00:00,5124.596666666667,15.27,TRADE
QLD1,2023-07-06 10:30:00,4855.304999999999,7.5,TRADE
QLD1,2023-07-06 11:00:00,4731.448333333333,-5.195,TRADE
QLD1,2023-07-06 11:30:00,4656.688333333333,-39.195,TRADE
QLD1,2023-07-06 12:00:00,4712.698333333333,2.955,TRADE
QLD1,2023-07-06 12:30:00,4987.526666666667,32.665,TRADE
QLD1,2023-07-06 13:00:00,5471.665,36.025000000000006,TRADE
QLD1,2023-07-06 13:30:00,5249.93,42.785,TRADE
QLD1,2023-07-06 14:00:00,5296.463333333333,43.11,TRADE
QLD1,2023-07-06 14:30:00,5655.441666666667,59.825,TRADE
QLD1,2023-07-06 15:00:00,5928.71,59.705,TRADE
QLD1,2023-07-06 15:30:00,6247.1033333333335,65.76,TRADE
QLD1,2023-07-06 16:00:00,6558.473333333334,62.92,TRADE
QLD1,2023-07-06 16:30:00,6880.936666666666,67.67,TRADE
QLD1,2023-07-06 17:00:00,7191.018333333333,110.38,TRADE
QLD1,2023-07-06 17:30:00,7447.368333333333,149.095,TRADE
QLD1,2023-07-06 18:00:00,7635.638333333333,309.875,TRADE
QLD1,2023-07-06 18:30:00,7645.5233333333335,155.37,TRADE
QLD1,2023-07-06 19:00:00,7568.808333333333,138.035,TRADE
QLD1,2023-07-06 19:30:00,7399.27,123.97,TRADE
QLD1,2023-07-06 20:00:00,7295.606666666667,111.6,TRADE
QLD1,2023-07-06 20:30:00,7224.293333333334,118.6,TRADE
QLD1,2023-07-06 21:00:00,7073.823333333334,98.685,TRADE
QLD1,2023-07-06 21:30:00,6909.488333333334,90.595,TRADE
QLD1,2023-07-06 22:00:00,6546.928333333333,65.885,TRADE
QLD1,2023-07-06 22:30:00,6463.948333333334,70.85,TRADE
QLD1,2023-07-06 23:00:00,6277.031666666667,78.53,TRADE
QLD1,2023-07-06 23:30:00,6097.095,68.595,TRADE
QLD1,2023-07-07 00:00:00,5906.156666666667,68.14500000000001,TRADE
QLD1,2023-07-07 00:30:00,5767.0,67.66499999999999,TRADE
QLD1,2023-07-07 01:00:00,5618.085,63.71000000000001,TRADE
QLD1,2023-07-07 01:30:00,5537.255,63.79,TRADE
QLD1,2023-07-07 02:00:00,5474.044999999999,59.55,TRADE
QLD1,2023-07-07 02:30:00,5414.466666666666,55.459999999999994,TRADE
QLD1,2023-07-07 03:00:00,5386.328333333334,52.55,TRADE
QLD1,2023-07-07 03:30:00,5379.513333333333,49.334999999999994,TRADE
QLD1,2023-07-07 04:00:00,5436.025000000001,52.55,TRADE
QLD1,2023-07-07 04:30:00,5550.63,39.105000000000004,TRADE
QLD1,2023-07-07 05:00:00,5652.69,52.55,TRADE
QLD1,2023-07-07 05:30:00,5800.903333333333,59.55,TRADE
QLD1,2023-07-07 06:00:00,6048.84,72.115,TRADE
QLD1,2023-07-07 06:30:00,6327.186666666667,72.63,TRADE
QLD1,2023-07-07 07:00:00,6611.585,99.875,TRADE
QLD1,2023-07-07 07:30:00,6729.685,96.05000000000001,TRADE
QLD1,2023-07-07 08:00:00,6481.498333333333,77.47,TRADE
QLD1,2023-07-07 08:30:00,6205.514999999999,60.725,TRADE
QLD1,2023-07-07 09:00:00,5859.656666666667,32.91,TRADE
QLD1,2023-07-07 09:30:00,5482.503333333333,30.990000000000002,TRADE
QLD1,2023-07-07 10:00:00,5117.38,-2.02,TRADE
QLD1,2023-07-07 10:30:00,4853.3966666666665,-40.0,TRADE
QLD1,2023-07-07 11:00:00,4725.3116666666665,-40.0,TRADE
QLD1,2023-07-07 11:30:00,4625.623333333334,-40.0,TRADE
QLD1,2023-07-07 12:00:00,4568.070000000001,-40.0,TRADE
QLD1,2023-07-07 12:30:00,4539.195,-40.0,TRADE
QLD1,2023-07-07 13:00:00,4570.78,-40.825,TRADE
QLD1,2023-07-07 13:30:00,4588.468333333333,-40.0,TRADE
QLD1,2023-07-07 14:00:00,4652.388333333333,-40.3,TRADE
QLD1,2023-07-07 14:30:00,4794.338333333333,-40.175,TRADE
QLD1,2023-07-07 15:00:00,5091.983333333334,-1.01,TRADE
QLD1,2023-07-07 15:30:00,5492.84,30.54,TRADE
QLD1,2023-07-07 16:00:00,6096.303333333333,55.595,TRADE
QLD1,2023-07-07 16:30:00,6466.134999999999,60.7,TRADE
QLD1,2023-07-07 17:00:00,6932.386666666666,68.005,TRADE
QLD1,2023-07-07 17:30:00,7224.321666666667,71.61500000000001,TRADE
QLD1,2023-07-07 18:00:00,7416.595,71.465,TRADE
QLD1,2023-07-07 18:30:00,7543.951666666667,73.815,TRADE
QLD1,2023-07-07 19:00:00,7393.173333333333,66.01,TRADE
QLD1,2023-07-07 19:30:00,7315.04,56.575,TRADE
QLD1,2023-07-07 20:00:00,7292.236666666667,65.62,TRADE
QLD1,2023-07-07 20:30:00,7221.926666666666,69.97,TRADE
QLD1,2023-07-07 21:00:00,7088.325,70.18,TRADE
QLD1,2023-07-07 21:30:00,6899.4766666666665,66.755,TRADE
QLD1,2023-07-07 22:00:00,6675.158333333333,65.76,TRADE
QLD1,2023-07-07 22:30:00,6510.163333333334,91.565,TRADE
QLD1,2023-07-07 23:00:00,6363.6466666666665,83.265,TRADE
QLD1,2023-07-07 23:30:00,6208.076666666667,87.74000000000001,TRADE
QLD1,2023-07-08 00:00:00,6026.579999999999,72.035,TRADE
QLD1,2023-07-08 00:30:00,5848.703333333334,61.25,TRADE
QLD1,2023-07-08 01:00:00,5664.388333333333,57.0,TRADE
QLD1,2023-07-08 01:30:00,5607.381666666667,56.31,TRADE
QLD1,2023-07-08 02:00:00,5531.703333333334,59.55,TRADE
QLD1,2023-07-08 02:30:00,5491.708333333333,52.55,TRADE
QLD1,2023-07-08 03:00:00,5469.131666666667,34.66,TRADE
QLD1,2023-07-08 03:30:00,5455.946666666667,30.54,TRADE
QLD1,2023-07-08 04:00:00,5478.688333333333,32.45,TRADE
QLD1,2023-07-08 04:30:00,5534.03,35.595,TRADE
QLD1,2023-07-08 05:00:00,5578.13,36.07,TRADE
QLD1,2023-07-08 05:30:00,5688.431666666666,36.89,TRADE
QLD1,2023-07-08 06:00:00,5794.169999999999,38.075,TRADE
QLD1,2023-07-08 06:30:00,6002.865000000001,57.14,TRADE
QLD1,2023-07-08 07:00:00,6270.615000000001,62.864999999999995,TRADE
QLD1,2023-07-08 07:30:00,6305.258333333334,60.155,TRADE
QLD1,2023-07-08 08:00:00,6115.091666666667,33.775000000000006,TRADE
QLD1,2023-07-08 08:30:00,5878.543333333334,24.310000000000002,TRADE
QLD1,2023-07-08 09:00:00,5453.3966666666665,8.41,TRADE
QLD1,2023-07-08 09:30:00,5015.548333333333,-2.02,TRADE
QLD1,2023-07-08 10:00:00,4640.145,-40.0,TRADE
QLD1,2023-07-08 10:30:00,4351.276666666667,-40.945,TRADE
QLD1,2023-07-08 11:00:00,4209.916666666667,-40.754999999999995,TRADE
QLD1,2023-07-08 11:30:00,4081.7766666666666,-43.01,TRADE
QLD1,2023-07-08 12:00:00,4023.635,-45.769999999999996,TRADE
QLD1,2023-07-08 12:30:00,3995.556666666667,-52.06,TRADE
QLD1,2023-07-08 13:00:00,4049.0616666666665,-49.025,TRADE
QLD1,2023-07-08 13:30:00,4057.5833333333335,-43.400000000000006,TRADE
QLD1,2023-07-08 14:00:00,4162.548333333333,-46.17,TRADE
QLD1,2023-07-08 14:30:00,4376.525000000001,-45.06,TRADE
QLD1,2023-07-08 15:00:00,4696.455,-39.370000000000005,TRADE
QLD1,2023-07-08 15:30:00,5109.913333333333,-1.01,TRADE
QLD1,2023-07-08 16:00:00,5565.286666666667,9.42,TRADE
QLD1,2023-07-08 16:30:00,6122.798333333333,40.225,TRADE
QLD1,2023-07-08 17:00:00,6581.876666666667,72.63,TRADE
QLD1,2023-07-08 17:30:00,7035.29,152.505,TRADE
QLD1,2023-07-08 18:00:00,7285.568333333334,166.755,TRADE
QLD1,2023-07-08 18:30:00,7323.191666666667,120.85,TRADE
QLD1,2023-07-08 19:00:00,7265.696666666667,120.71000000000001,TRADE
QLD1,2023-07-08 19:30:00,7170.55,95.845,TRADE
QLD1,2023-07-08 20:00:00,7156.415000000001,86.475,TRADE
QLD1,2023-07-08 20:30:00,7152.683333333333,98.03999999999999,TRADE
QLD1,2023-07-08 21:00:00,6936.453333333334,72.985,TRADE
QLD1,2023-07-08 21:30:00,6767.595,79.275,TRADE
QLD1,2023-07-08 22:00:00,6557.253333333334,67.19,TRADE
QLD1,2023-07-08 22:30:00,6445.1033333333335,81.49000000000001,TRADE
QLD1,2023-07-08 23:00:00,6249.195,71.51,TRADE
QLD1,2023-07-08 23:30:00,6118.971666666667,69.48,TRADE
QLD1,2023-07-09 00:00:00,5974.526666666668,67.925,TRADE
QLD1,2023-07-09 00:30:00,5799.831666666666,66.13,TRADE
QLD1,2023-07-09 01:00:00,5658.926666666666,62.55,TRADE
QLD1,2023-07-09 01:30:00,5582.948333333334,65.835,TRADE
QLD1,2023-07-09 02:00:00,5479.395,49.084999999999994,TRADE
QLD1,2023-07-09 02:30:00,5459.58,52.55,TRADE
QLD1,2023-07-09 03:00:00,5436.241666666667,36.325,TRADE
QLD1,2023-07-09 03:30:00,5402.91,41.885000000000005,TRADE
QLD1,2023-07-09 04:00:00,5396.900000000001,37.055,TRADE
QLD1,2023-07-09 04:30:00,5406.1449999999995,36.805,TRADE
QLD1,2023-07-09 05:00:00,5491.465,37.44,TRADE
