REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2021-10-17 14:00:00,4418.941666666667,-35.4,TRADE
NSW1,2021-10-17 14:30:00,4592.658333333334,-1.045,TRADE
NSW1,2021-10-17 15:00:00,4883.051666666666,0.0,TRADE
NSW1,2021-10-17 15:30:00,5208.455,45.269999999999996,TRADE
NSW1,2021-10-17 16:00:00,5651.643333333333,39.95,TRADE
NSW1,2021-10-17 16:30:00,6120.745,32.19,TRADE
NSW1,2021-10-17 17:00:00,6670.391666666666,50.43,TRADE
NSW1,2021-10-17 17:30:00,7103.47,69.88,TRADE
NSW1,2021-10-17 18:00:00,7443.12,82.95,TRADE
NSW1,2021-10-17 18:30:00,7598.686666666667,194.17000000000002,TRADE
NSW1,2021-10-17 19:00:00,7651.813333333333,192.01,TRADE
NSW1,2021-10-17 19:30:00,7582.066666666667,119.30000000000001,TRADE
NSW1,2021-10-17 20:00:00,7487.083333333333,108.935,TRADE
NSW1,2021-10-17 20:30:00,7376.783333333333,126.45,TRADE
NSW1,2021-10-17 21:00:00,7203.69,82.94,TRADE
NSW1,2021-10-17 21:30:00,7087.3533333333335,80.85,TRADE
NSW1,2021-10-17 22:00:00,6918.768333333333,74.1,TRADE
NSW1,2021-10-17 22:30:00,6956.356666666667,93.625,TRADE
NSW1,2021-10-17 23:00:00,6817.945,75.965,TRADE
NSW1,2021-10-17 23:30:00,6654.818333333334,75.965,TRADE
NSW1,2021-10-18 00:00:00,6578.653333333333,69.715,TRADE
NSW1,2021-10-18 00:30:00,6465.321666666667,75.965,TRADE
NSW1,2021-10-18 01:00:00,6367.571666666667,68.5,TRADE
NSW1,2021-10-18 01:30:00,6172.206666666666,68.715,TRADE
NSW1,2021-10-18 02:00:00,5982.188333333333,68.93,TRADE
NSW1,2021-10-18 02:30:00,5842.683333333333,67.575,TRADE
NSW1,2021-10-18 03:00:00,5742.736666666667,60.0,TRADE
NSW1,2021-10-18 03:30:00,5793.204999999999,63.824999999999996,TRADE
NSW1,2021-10-18 04:00:00,5916.623333333333,66.67,TRADE
NSW1,2021-10-18 04:30:00,6105.37,68.5,TRADE
NSW1,2021-10-18 05:00:00,6373.363333333334,70.805,TRADE
NSW1,2021-10-18 05:30:00,6836.596666666667,112.12,TRADE
NSW1,2021-10-18 06:00:00,7139.283333333333,76.155,TRADE
NSW1,2021-10-18 06:30:00,7290.691666666667,71.49000000000001,TRADE
NSW1,2021-10-18 07:00:00,7208.563333333333,61.480000000000004,TRADE
NSW1,2021-10-18 07:30:00,7010.349999999999,42.290000000000006,TRADE
NSW1,2021-10-18 08:00:00,6733.650000000001,36.38,TRADE
NSW1,2021-10-18 08:30:00,6479.931666666666,49.315,TRADE
NSW1,2021-10-18 09:00:00,6190.793333333334,39.120000000000005,TRADE
NSW1,2021-10-18 09:30:00,5938.003333333334,43.165000000000006,TRADE
NSW1,2021-10-18 10:00:00,5765.105,48.224999999999994,TRADE
NSW1,2021-10-18 10:30:00,5700.916666666667,48.83,TRADE
NSW1,2021-10-18 11:00:00,5604.241666666666,48.224999999999994,TRADE
NSW1,2021-10-18 11:30:00,5559.490000000001,38.75,TRADE
NSW1,2021-10-18 12:00:00,5554.946666666667,44.93,TRADE
NSW1,2021-10-18 12:30:00,5605.25,59.195,TRADE
NSW1,2021-10-18 13:00:00,5647.403333333333,51.2,TRADE
NSW1,2021-10-18 13:30:00,5659.348333333332,50.605000000000004,TRADE
NSW1,2021-10-18 14:00:00,5764.801666666666,50.01,TRADE
NSW1,2021-10-18 14:30:00,6000.265,51.2,TRADE
NSW1,2021-10-18 15:00:00,6241.833333333333,56.2,TRADE
NSW1,2021-10-18 15:30:00,6509.491666666666,50.625,TRADE
NSW1,2021-10-18 16:00:00,6872.55,50.05,TRADE
NSW1,2021-10-18 16:30:00,7246.218333333333,50.01,TRADE
NSW1,2021-10-18 17:00:00,7715.133333333334,62.14,TRADE
NSW1,2021-10-18 17:30:00,7995.416666666667,82.945,TRADE
NSW1,2021-10-18 18:00:00,8087.585,93.9,TRADE
NSW1,2021-10-18 18:30:00,8115.013333333333,90.58,TRADE
NSW1,2021-10-18 19:00:00,8140.634999999999,94.64500000000001,TRADE
NSW1,2021-10-18 19:30:00,8039.665,69.78,TRADE
NSW1,2021-10-18 20:00:00,7815.288333333334,82.945,TRADE
NSW1,2021-10-18 20:30:00,7655.571666666667,64.76,TRADE
NSW1,2021-10-18 21:00:00,7434.941666666667,68.93,TRADE
NSW1,2021-10-18 21:30:00,7387.893333333333,70.825,TRADE
NSW1,2021-10-18 22:00:00,7274.406666666667,69.88,TRADE
NSW1,2021-10-18 22:30:00,7248.87,82.94,TRADE
NSW1,2021-10-18 23:00:00,7188.053333333333,79.935,TRADE
NSW1,2021-10-18 23:30:00,7107.133333333334,76.93,TRADE
NSW1,2021-10-19 00:00:00,7017.208333333333,76.93,TRADE
NSW1,2021-10-19 00:30:00,6901.236666666667,82.94,TRADE
NSW1,2021-10-19 01:00:00,6719.188333333333,76.93,TRADE
NSW1,2021-10-19 01:30:00,6499.211666666666,76.91,TRADE
NSW1,2021-10-19 02:00:00,6227.736666666667,69.88,TRADE
NSW1,2021-10-19 02:30:00,6065.7716666666665,68.5,TRADE
NSW1,2021-10-19 03:00:00,5994.53,68.5,TRADE
NSW1,2021-10-19 03:30:00,5944.8516666666665,68.5,TRADE
NSW1,2021-10-19 04:00:00,6053.683333333333,69.88,TRADE
NSW1,2021-10-19 04:30:00,6210.341666666667,69.655,TRADE
NSW1,2021-10-19 05:00:00,6468.116666666666,69.405,TRADE
NSW1,2021-10-19 05:30:00,6874.09,80.44,TRADE
NSW1,2021-10-19 06:00:00,7173.533333333333,78.56,TRADE
NSW1,2021-10-19 06:30:00,7252.856666666667,74.565,TRADE
NSW1,2021-10-19 07:00:00,7243.831666666666,55.695,TRADE
NSW1,2021-10-19 07:30:00,7112.598333333332,68.45,TRADE
NSW1,2021-10-19 08:00:00,6720.7733333333335,39.45,TRADE
NSW1,2021-10-19 08:30:00,6459.233333333334,50.05,TRADE
NSW1,2021-10-19 09:00:00,6276.008333333334,40.120000000000005,TRADE
NSW1,2021-10-19 09:30:00,6056.173333333333,24.57,TRADE
NSW1,2021-10-19 10:00:00,5835.293333333334,-0.905,TRADE
NSW1,2021-10-19 10:30:00,5816.201666666667,0.0,TRADE
NSW1,2021-10-19 11:00:00,5895.43,34.465,TRADE
NSW1,2021-10-19 11:30:00,5883.391666666666,35.11,TRADE
NSW1,2021-10-19 12:00:00,5939.783333333333,31.535000000000004,TRADE
NSW1,2021-10-19 12:30:00,6077.868333333333,49.31,TRADE
NSW1,2021-10-19 13:00:00,6100.421666666666,44.285,TRADE
NSW1,2021-10-19 13:30:00,5990.613333333334,48.370000000000005,TRADE
NSW1,2021-10-19 14:00:00,6142.641666666666,52.55,TRADE
NSW1,2021-10-19 14:30:00,6377.056666666666,71.17,TRADE
NSW1,2021-10-19 15:00:00,6646.866666666666,82.95,TRADE
NSW1,2021-10-19 15:30:00,6972.491666666666,89.82,TRADE
NSW1,2021-10-19 16:00:00,7310.451666666667,73.41,TRADE
NSW1,2021-10-19 16:30:00,7710.0,65.775,TRADE
NSW1,2021-10-19 17:00:00,8056.03,69.89,TRADE
NSW1,2021-10-19 17:30:00,8280.769999999999,74.965,TRADE
NSW1,2021-10-19 18:00:00,8364.468333333332,76.89,TRADE
NSW1,2021-10-19 18:30:00,8404.731666666667,87.41499999999999,TRADE
NSW1,2021-10-19 19:00:00,8379.021666666666,87.055,TRADE
NSW1,2021-10-19 19:30:00,8237.733333333334,82.95,TRADE
NSW1,2021-10-19 20:00:00,8000.013333333333,71.965,TRADE
NSW1,2021-10-19 20:30:00,7787.778333333333,69.9,TRADE
NSW1,2021-10-19 21:00:00,7506.685,68.5,TRADE
NSW1,2021-10-19 21:30:00,7420.988333333334,75.0,TRADE
NSW1,2021-10-19 22:00:00,7315.438333333333,69.41,TRADE
NSW1,2021-10-19 22:30:00,7318.406666666667,79.94,TRADE
NSW1,2021-10-19 23:00:00,7254.585,76.91,TRADE
NSW1,2021-10-19 23:30:00,7131.055,79.92,TRADE
NSW1,2021-10-20 00:00:00,7100.2733333333335,76.89,TRADE
NSW1,2021-10-20 00:30:00,7018.473333333332,82.95,TRADE
NSW1,2021-10-20 01:00:00,6823.018333333333,75.0,TRADE
NSW1,2021-10-20 01:30:00,6587.111666666667,76.89,TRADE
NSW1,2021-10-20 02:00:00,6293.895,75.0,TRADE
NSW1,2021-10-20 02:30:00,6112.195,69.88,TRADE
NSW1,2021-10-20 03:00:00,6027.458333333333,68.5,TRADE
NSW1,2021-10-20 03:30:00,6027.816666666667,68.715,TRADE
NSW1,2021-10-20 04:00:00,6088.16,68.5,TRADE
NSW1,2021-10-20 04:30:00,6315.983333333334,72.44,TRADE
NSW1,2021-10-20 05:00:00,6511.086666666666,76.89,TRADE
NSW1,2021-10-20 05:30:00,6960.0,82.94,TRADE
NSW1,2021-10-20 06:00:00,7213.096666666667,69.59,TRADE
NSW1,2021-10-20 06:30:00,7448.858333333334,75.0,TRADE
NSW1,2021-10-20 07:00:00,7532.079999999999,68.5,TRADE
NSW1,2021-10-20 07:30:00,7344.825,64.25,TRADE
NSW1,2021-10-20 08:00:00,7058.011666666666,64.465,TRADE
NSW1,2021-10-20 08:30:00,6860.585,69.88,TRADE
NSW1,2021-10-20 09:00:00,6589.125,55.14,TRADE
NSW1,2021-10-20 09:30:00,6398.669999999999,50.01,TRADE
NSW1,2021-10-20 10:00:00,6342.373333333333,50.05,TRADE
NSW1,2021-10-20 10:30:00,6370.639999999999,53.04,TRADE
NSW1,2021-10-20 11:00:00,6321.31,50.05,TRADE
NSW1,2021-10-20 11:30:00,6154.058333333333,27.695,TRADE
NSW1,2021-10-20 12:00:00,6138.116666666666,50.01,TRADE
NSW1,2021-10-20 12:30:00,5990.038333333333,39.045,TRADE
NSW1,2021-10-20 13:00:00,5817.139999999999,45.53,TRADE
NSW1,2021-10-20 13:30:00,5867.811666666667,36.040000000000006,TRADE
NSW1,2021-10-20 14:00:00,5985.043333333334,67.60499999999999,TRADE
NSW1,2021-10-20 14:30:00,6038.576666666667,81.10499999999999,TRADE
NSW1,2021-10-20 15:00:00,6229.28,76.42,TRADE
NSW1,2021-10-20 15:30:00,6512.704999999999,68.93,TRADE
NSW1,2021-10-20 16:00:00,6818.134999999999,69.41,TRADE
NSW1,2021-10-20 16:30:00,7255.386666666666,50.05,TRADE
NSW1,2021-10-20 17:00:00,7648.436666666667,61.725,TRADE
NSW1,2021-10-20 17:30:00,7925.503333333333,62.955,TRADE
NSW1,2021-10-20 18:00:00,8129.686666666667,82.95,TRADE
NSW1,2021-10-20 18:30:00,8179.203333333334,82.95,TRADE
NSW1,2021-10-20 19:00:00,8275.038333333334,86.315,TRADE
NSW1,2021-10-20 19:30:00,8124.893333333333,82.95,TRADE
NSW1,2021-10-20 20:00:00,7958.98,76.89,TRADE
NSW1,2021-10-20 20:30:00,7715.778333333333,69.195,TRADE
NSW1,2021-10-20 21:00:00,7550.675,68.5,TRADE
NSW1,2021-10-20 21:30:00,7461.083333333333,68.715,TRADE
NSW1,2021-10-20 22:00:00,7313.081666666666,57.525,TRADE
NSW1,2021-10-20 22:30:00,7304.213333333333,68.93,TRADE
NSW1,2021-10-20 23:00:00,7283.855,68.93,TRADE
NSW1,2021-10-20 23:30:00,7243.286666666667,77.27000000000001,TRADE
NSW1,2021-10-21 00:00:00,7181.183333333333,75.0,TRADE
NSW1,2021-10-21 00:30:00,7054.185,76.93,TRADE
NSW1,2021-10-21 01:00:00,6904.650000000001,75.945,TRADE
NSW1,2021-10-21 01:30:00,6658.94,75.0,TRADE
NSW1,2021-10-21 02:00:00,6375.671666666666,68.5,TRADE
NSW1,2021-10-21 02:30:00,6224.505,60.0,TRADE
NSW1,2021-10-21 03:00:00,6084.4800000000005,60.0,TRADE
NSW1,2021-10-21 03:30:00,6075.078333333334,60.0,TRADE
NSW1,2021-10-21 04:00:00,6110.793333333334,60.0,TRADE
NSW1,2021-10-21 04:30:00,6326.763333333333,68.425,TRADE
NSW1,2021-10-21 05:00:00,6547.046666666666,68.49,TRADE
NSW1,2021-10-21 05:30:00,6970.671666666666,76.8,TRADE
NSW1,2021-10-21 06:00:00,7227.375,64.06,TRADE
NSW1,2021-10-21 06:30:00,7329.68,60.0,TRADE
NSW1,2021-10-21 07:00:00,7340.588333333333,60.0,TRADE
NSW1,2021-10-21 07:30:00,7185.928333333333,47.584999999999994,TRADE
NSW1,2021-10-21 08:00:00,7045.026666666668,71.375,TRADE
NSW1,2021-10-21 08:30:00,6888.003333333334,60.225,TRADE
NSW1,2021-10-21 09:00:00,6790.671666666666,68.93,TRADE
NSW1,2021-10-21 09:30:00,6654.57,68.49,TRADE
NSW1,2021-10-21 10:00:00,6581.378333333334,55.05,TRADE
NSW1,2021-10-21 10:30:00,6536.14,59.635,TRADE
NSW1,2021-10-21 11:00:00,6572.775000000001,78.0,TRADE
NSW1,2021-10-21 11:30:00,6568.641666666666,76.93,TRADE
NSW1,2021-10-21 12:00:00,6570.201666666667,70.09,TRADE
NSW1,2021-10-21 12:30:00,6463.685,80.4,TRADE
NSW1,2021-10-21 13:00:00,6528.878333333334,68.93,TRADE
NSW1,2021-10-21 13:30:00,6505.383333333334,68.93,TRADE
NSW1,2021-10-21 14:00:00,6374.763333333333,68.49,TRADE
NSW1,2021-10-21 14:30:00,6393.716666666667,68.495,TRADE
NSW1,2021-10-21 15:00:00,6497.411666666667,76.93,TRADE
NSW1,2021-10-21 15:30:00,6739.2266666666665,57.125,TRADE
NSW1,2021-10-21 16:00:00,7044.945,68.5,TRADE
NSW1,2021-10-21 16:30:00,7395.46,64.245,TRADE
NSW1,2021-10-21 17:00:00,7903.481666666667,82.95,TRADE
NSW1,2021-10-21 17:30:00,7967.143333333333,79.94,TRADE
NSW1,2021-10-21 18:00:00,8234.411666666667,64.62,TRADE
NSW1,2021-10-21 18:30:00,8282.368333333334,76.93,TRADE
NSW1,2021-10-21 19:00:00,8243.343333333332,76.845,TRADE
NSW1,2021-10-21 19:30:00,8086.153333333333,68.49,TRADE
NSW1,2021-10-21 20:00:00,7974.056666666666,68.495,TRADE
NSW1,2021-10-21 20:30:00,7743.668333333334,64.245,TRADE
NSW1,2021-10-21 21:00:00,7520.495,52.745,TRADE
NSW1,2021-10-21 21:30:00,7406.456666666666,51.260000000000005,TRADE
NSW1,2021-10-21 22:00:00,7387.163333333333,67.815,TRADE
NSW1,2021-10-21 22:30:00,7392.921666666666,82.95,TRADE
NSW1,2021-10-21 23:00:00,7306.098333333332,82.315,TRADE
NSW1,2021-10-21 23:30:00,7267.03,82.95,TRADE
NSW1,2021-10-22 00:00:00,7173.981666666667,76.625,TRADE
NSW1,2021-10-22 00:30:00,7035.041666666667,76.93,TRADE
NSW1,2021-10-22 01:00:00,6872.931666666666,76.815,TRADE
NSW1,2021-10-22 01:30:00,6649.990000000001,77.66,TRADE
NSW1,2021-10-22 02:00:00,6367.958333333333,73.71000000000001,TRADE
NSW1,2021-10-22 02:30:00,6208.488333333334,68.49,TRADE
NSW1,2021-10-22 03:00:00,6106.566666666667,68.49,TRADE
NSW1,2021-10-22 03:30:00,6093.786666666667,68.93,TRADE
NSW1,2021-10-22 04:00:00,6194.491666666666,82.95,TRADE
NSW1,2021-10-22 04:30:00,6367.625,76.93,TRADE
NSW1,2021-10-22 05:00:00,6581.166666666667,82.95,TRADE
NSW1,2021-10-22 05:30:00,6918.115000000001,82.95,TRADE
NSW1,2021-10-22 06:00:00,7206.8533333333335,82.95,TRADE
NSW1,2021-10-22 06:30:00,7283.813333333334,73.305,TRADE
NSW1,2021-10-22 07:00:00,7361.811666666667,68.49,TRADE
NSW1,2021-10-22 07:30:00,7225.348333333332,54.019999999999996,TRADE
NSW1,2021-10-22 08:00:00,6928.878333333333,54.29,TRADE
NSW1,2021-10-22 08:30:00,6834.311666666667,60.0,TRADE
NSW1,2021-10-22 09:00:00,6685.1016666666665,51.025,TRADE
NSW1,2021-10-22 09:30:00,6584.416666666667,70.185,TRADE
NSW1,2021-10-22 10:00:00,6501.625,57.345,TRADE
NSW1,2021-10-22 10:30:00,6266.551666666666,56.620000000000005,TRADE
NSW1,2021-10-22 11:00:00,6229.696666666667,56.215,TRADE
NSW1,2021-10-22 11:30:00,6107.066666666667,50.01,TRADE
NSW1,2021-10-22 12:00:00,6113.186666666667,53.495000000000005,TRADE
NSW1,2021-10-22 12:30:00,6071.085,52.34,TRADE
NSW1,2021-10-22 13:00:00,5974.931666666666,49.095,TRADE
NSW1,2021-10-22 13:30:00,5997.513333333333,51.545,TRADE
NSW1,2021-10-22 14:00:00,6040.028333333333,53.525,TRADE
NSW1,2021-10-22 14:30:00,6148.995,58.42,TRADE
NSW1,2021-10-22 15:00:00,6308.79,62.81,TRADE
NSW1,2021-10-22 15:30:00,6610.918333333334,67.68,TRADE
NSW1,2021-10-22 16:00:00,6932.856666666667,68.93,TRADE
NSW1,2021-10-22 16:30:00,7291.923333333333,59.96,TRADE
NSW1,2021-10-22 17:00:00,7664.996666666666,100.015,TRADE
NSW1,2021-10-22 17:30:00,7832.308333333333,76.80000000000001,TRADE
NSW1,2021-10-22 18:00:00,7967.066666666667,84.41499999999999,TRADE
NSW1,2021-10-22 18:30:00,7971.425,277.94,TRADE
NSW1,2021-10-22 19:00:00,8067.764999999999,299.98,TRADE
NSW1,2021-10-22 19:30:00,7905.888333333333,203.285,TRADE
NSW1,2021-10-22 20:00:00,7753.173333333333,116.87,TRADE
NSW1,2021-10-22 20:30:00,7566.858333333334,203.20499999999998,TRADE
NSW1,2021-10-22 21:00:00,7420.505,109.77000000000001,TRADE
NSW1,2021-10-22 21:30:00,7370.5233333333335,113.22,TRADE
NSW1,2021-10-22 22:00:00,7309.443333333334,76.93,TRADE
NSW1,2021-10-22 22:30:00,7328.413333333333,241.57999999999998,TRADE
NSW1,2021-10-22 23:00:00,7274.445,157.315,TRADE
NSW1,2021-10-22 23:30:00,7147.5233333333335,76.91,TRADE
NSW1,2021-10-23 00:00:00,7091.266666666666,99.93,TRADE
NSW1,2021-10-23 00:30:00,6946.215,121.735,TRADE
NSW1,2021-10-23 01:00:00,6755.1016666666665,91.6,TRADE
NSW1,2021-10-23 01:30:00,6480.133333333334,86.78,TRADE
NSW1,2021-10-23 02:00:00,6257.786666666667,81.13,TRADE
NSW1,2021-10-23 02:30:00,6066.841666666667,68.5,TRADE
NSW1,2021-10-23 03:00:00,6005.704999999999,68.5,TRADE
NSW1,2021-10-23 03:30:00,5924.821666666667,68.49,TRADE
NSW1,2021-10-23 04:00:00,5951.435,68.495,TRADE
NSW1,2021-10-23 04:30:00,6012.561666666667,68.66499999999999,TRADE
NSW1,2021-10-23 05:00:00,6109.3949999999995,71.765,TRADE
NSW1,2021-10-23 05:30:00,6229.255,76.93,TRADE
NSW1,2021-10-23 06:00:00,6282.966666666667,68.695,TRADE
NSW1,2021-10-23 06:30:00,6360.008333333334,69.315,TRADE
NSW1,2021-10-23 07:00:00,6374.855,65.21000000000001,TRADE
NSW1,2021-10-23 07:30:00,6329.326666666667,82.03999999999999,TRADE
NSW1,2021-10-23 08:00:00,6209.188333333333,69.09,TRADE
NSW1,2021-10-23 08:30:00,6093.131666666667,72.625,TRADE
NSW1,2021-10-23 09:00:00,5809.746666666666,64.60499999999999,TRADE
NSW1,2021-10-23 09:30:00,5672.79,68.48,TRADE
NSW1,2021-10-23 10:00:00,5546.57,13.02,TRADE
NSW1,2021-10-23 10:30:00,5417.793333333333,25.240000000000002,TRADE
NSW1,2021-10-23 11:00:00,5369.956666666666,50.019999999999996,TRADE
NSW1,2021-10-23 11:30:00,5293.445000000001,53.495000000000005,TRADE
NSW1,2021-10-23 12:00:00,5329.358333333334,48.12,TRADE
NSW1,2021-10-23 12:30:00,5406.386666666666,48.335,TRADE
NSW1,2021-10-23 13:00:00,5495.443333333333,41.254999999999995,TRADE
NSW1,2021-10-23 13:30:00,5681.366666666666,44.465,TRADE
NSW1,2021-10-23 14:00:00,5929.318333333334,61.625,TRADE
NSW1,2021-10-23 14:30:00,6259.313333333333,69.2,TRADE
NSW1,2021-10-23 15:00:00,6432.356666666667,68.49000000000001,TRADE
NSW1,2021-10-23 15:30:00,6765.91,70.555,TRADE
NSW1,2021-10-23 16:00:00,7225.32,138.54000000000002,TRADE
NSW1,2021-10-23 16:30:00,7484.433333333333,82.04,TRADE
NSW1,2021-10-23 17:00:00,7772.935,133.04500000000002,TRADE
NSW1,2021-10-23 17:30:00,7920.918333333334,121.785,TRADE
NSW1,2021-10-23 18:00:00,8010.920000000001,155.985,TRADE
NSW1,2021-10-23 18:30:00,7967.576666666667,290.68,TRADE
NSW1,2021-10-23 19:00:00,7908.298333333333,274.105,TRADE
NSW1,2021-10-23 19:30:00,7841.323333333334,178.39499999999998,TRADE
NSW1,2021-10-23 20:00:00,7647.036666666667,82.94,TRADE
NSW1,2021-10-23 20:30:00,7485.846666666667,64.22,TRADE
NSW1,2021-10-23 21:00:00,7266.201666666667,68.48,TRADE
NSW1,2021-10-23 21:30:00,7179.438333333333,76.86500000000001,TRADE
NSW1,2021-10-23 22:00:00,7086.175,68.93,TRADE
NSW1,2021-10-23 22:30:00,7007.5233333333335,96.375,TRADE
NSW1,2021-10-23 23:00:00,6912.046666666666,76.38,TRADE
NSW1,2021-10-23 23:30:00,6735.268333333333,72.16499999999999,TRADE
NSW1,2021-10-24 00:00:00,6645.763333333333,68.93,TRADE
NSW1,2021-10-24 00:30:00,6501.416666666667,81.76,TRADE
NSW1,2021-10-24 01:00:00,6314.308333333333,77.185,TRADE
NSW1,2021-10-24 01:30:00,6097.808333333333,69.38,TRADE
NSW1,2021-10-24 02:00:00,5935.276666666668,76.8,TRADE
NSW1,2021-10-24 02:30:00,5815.841666666667,76.93,TRADE
NSW1,2021-10-24 03:00:00,5724.438333333333,68.93,TRADE
NSW1,2021-10-24 03:30:00,5695.338333333333,69.9,TRADE
NSW1,2021-10-24 04:00:00,5738.066666666667,76.93,TRADE
NSW1,2021-10-24 04:30:00,5794.156666666667,68.93,TRADE
NSW1,2021-10-24 05:00:00,5836.661666666667,68.93,TRADE
NSW1,2021-10-24 05:30:00,5894.858333333334,68.93,TRADE
NSW1,2021-10-24 06:00:00,5901.766666666666,68.52000000000001,TRADE
NSW1,2021-10-24 06:30:00,5861.423333333333,52.55,TRADE
NSW1,2021-10-24 07:00:00,5922.196666666667,54.535,TRADE
NSW1,2021-10-24 07:30:00,5847.563333333333,55.685,TRADE
NSW1,2021-10-24 08:00:00,5778.888333333333,29.5,TRADE
NSW1,2021-10-24 08:30:00,5707.576666666667,20.935,TRADE
NSW1,2021-10-24 09:00:00,5627.883333333334,10.085,TRADE
NSW1,2021-10-24 09:30:00,5531.395,10.07,TRADE
NSW1,2021-10-24 10:00:00,5498.29,20.049999999999997,TRADE
NSW1,2021-10-24 10:30:00,5351.363333333334,31.849999999999998,TRADE
NSW1,2021-10-24 11:00:00,5212.605,17.855,TRADE
NSW1,2021-10-24 11:30:00,5108.803333333333,-1.4649999999999999,TRADE
NSW1,2021-10-24 12:00:00,4977.636666666666,-27.18,TRADE
NSW1,2021-10-24 12:30:00,4905.1033333333335,-3.31,TRADE
NSW1,2021-10-24 13:00:00,4918.9800000000005,20.77,TRADE
NSW1,2021-10-24 13:30:00,4971.956666666666,35.83,TRADE
NSW1,2021-10-24 14:00:00,5051.053333333333,25.525,TRADE
NSW1,2021-10-24 14:30:00,5244.096666666667,43.175,TRADE
NSW1,2021-10-24 15:00:00,5477.855,35.14,TRADE
NSW1,2021-10-24 15:30:00,5811.498333333333,50.45,TRADE
NSW1,2021-10-24 16:00:00,6187.71,50.315,TRADE
NSW1,2021-10-24 16:30:00,6567.503333333334,29.595,TRADE
NSW1,2021-10-24 17:00:00,7016.081666666666,66.845,TRADE
NSW1,2021-10-24 17:30:00,7297.876666666667,73.53,TRADE
NSW1,2021-10-24 18:00:00,7532.538333333334,64.23,TRADE
NSW1,2021-10-24 18:30:00,7616.389999999999,71.00999999999999,TRADE
NSW1,2021-10-24 19:00:00,7642.031666666667,69.65,TRADE
NSW1,2021-10-24 19:30:00,7583.06,72.86500000000001,TRADE
NSW1,2021-10-24 20:00:00,7512.585,76.84,TRADE
NSW1,2021-10-24 20:30:00,7326.419999999999,57.504999999999995,TRADE
NSW1,2021-10-24 21:00:00,7176.433333333333,59.980000000000004,TRADE
NSW1,2021-10-24 21:30:00,7027.293333333334,72.715,TRADE
NSW1,2021-10-24 22:00:00,6895.666666666667,67.33000000000001,TRADE
NSW1,2021-10-24 22:30:00,6872.653333333333,72.93,TRADE
NSW1,2021-10-24 23:00:00,6752.788333333333,68.93,TRADE
NSW1,2021-10-24 23:30:00,6648.873333333333,68.93,TRADE
NSW1,2021-10-25 00:00:00,6545.36,68.48,TRADE
NSW1,2021-10-25 00:30:00,6456.435,68.93,TRADE
NSW1,2021-10-25 01:00:00,6311.375,68.945,TRADE
NSW1,2021-10-25 01:30:00,6134.28,68.49000000000001,TRADE
NSW1,2021-10-25 02:00:00,5987.613333333334,68.48,TRADE
NSW1,2021-10-25 02:30:00,5956.878333333333,68.93,TRADE
NSW1,2021-10-25 03:00:00,5894.656666666667,68.49000000000001,TRADE
NSW1,2021-10-25 03:30:00,5875.573333333334,68.48,TRADE
NSW1,2021-10-25 04:00:00,5966.465,68.48,TRADE
NSW1,2021-10-25 04:30:00,6219.291666666667,68.5,TRADE
NSW1,2021-10-25 05:00:00,6512.418333333334,77.73500000000001,TRADE
NSW1,2021-10-25 05:30:00,6984.593333333333,80.12,TRADE
NSW1,2021-10-25 06:00:00,7239.0233333333335,69.41499999999999,TRADE
NSW1,2021-10-25 06:30:00,7367.490000000001,68.96,TRADE
NSW1,2021-10-25 07:00:00,7294.631666666667,67.71000000000001,TRADE
NSW1,2021-10-25 07:30:00,7123.046666666666,70.60499999999999,TRADE
NSW1,2021-10-25 08:00:00,6741.623333333333,69.235,TRADE
NSW1,2021-10-25 08:30:00,6486.1016666666665,64.73,TRADE
NSW1,2021-10-25 09:00:00,6280.061666666667,68.655,TRADE
NSW1,2021-10-25 09:30:00,6079.938333333333,50.01,TRADE
NSW1,2021-10-25 10:00:00,5872.606666666667,58.85,TRADE
NSW1,2021-10-25 10:30:00,5771.321666666667,55.730000000000004,TRADE
NSW1,2021-10-25 11:00:00,5716.21,66.03,TRADE
NSW1,2021-10-25 11:30:00,5733.965,66.135,TRADE
NSW1,2021-10-25 12:00:00,5718.3,64.425,TRADE
NSW1,2021-10-25 12:30:00,5720.478333333333,60.085,TRADE
NSW1,2021-10-25 13:00:00,5691.585,53.72,TRADE
NSW1,2021-10-25 13:30:00,5793.651666666668,58.075,TRADE
NSW1,2021-10-25 14:00:00,5794.566666666667,52.0,TRADE
NSW1,2021-10-25 14:30:00,5869.623333333333,56.879999999999995,TRADE
NSW1,2021-10-25 15:00:00,6109.656666666667,68.48,TRADE
NSW1,2021-10-25 15:30:00,6356.471666666667,69.515,TRADE
NSW1,2021-10-25 16:00:00,6740.97,68.93,TRADE
NSW1,2021-10-25 16:30:00,7163.343333333333,70.265,TRADE
NSW1,2021-10-25 17:00:00,7685.466666666667,52.53,TRADE
NSW1,2021-10-25 17:30:00,8002.349999999999,63.879999999999995,TRADE
NSW1,2021-10-25 18:00:00,8177.716666666667,73.415,TRADE
NSW1,2021-10-25 18:30:00,8219.465,85.215,TRADE
NSW1,2021-10-25 19:00:00,8281.175000000001,177.945,TRADE
NSW1,2021-10-25 19:30:00,8177.373333333334,103.89,TRADE
NSW1,2021-10-25 20:00:00,7995.531666666667,83.795,TRADE
