REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-12-01 20:30:00,7653.316666666667,214.26999999999998,TRADE
QLD1,2024-12-01 21:00:00,7468.711666666667,219.155,TRADE
QLD1,2024-12-01 21:30:00,7309.676666666666,225.75,TRADE
QLD1,2024-12-01 22:00:00,7141.166666666667,220.695,TRADE
QLD1,2024-12-01 22:30:00,6975.688333333333,233.16,TRADE
QLD1,2024-12-01 23:00:00,6676.2716666666665,178.52499999999998,TRADE
QLD1,2024-12-01 23:30:00,6570.833333333333,181.575,TRADE
QLD1,2024-12-02 00:00:00,6467.8,152.005,TRADE
QLD1,2024-12-02 00:30:00,6297.188333333333,150.15,TRADE
QLD1,2024-12-02 01:00:00,6159.486666666667,136.68,TRADE
QLD1,2024-12-02 01:30:00,6113.651666666668,123.045,TRADE
QLD1,2024-12-02 02:00:00,6095.313333333333,117.85,TRADE
QLD1,2024-12-02 02:30:00,5948.566666666667,111.1,TRADE
QLD1,2024-12-02 03:00:00,5906.626666666667,110.975,TRADE
QLD1,2024-12-02 03:30:00,5875.565,110.83,TRADE
QLD1,2024-12-02 04:00:00,5874.09,110.83,TRADE
QLD1,2024-12-02 04:30:00,5942.884999999999,117.22999999999999,TRADE
QLD1,2024-12-02 05:00:00,6016.936666666667,122.38499999999999,TRADE
QLD1,2024-12-02 05:30:00,6079.758333333334,133.5,TRADE
QLD1,2024-12-02 06:00:00,6094.238333333334,85.10499999999999,TRADE
QLD1,2024-12-02 06:30:00,6123.745,61.135000000000005,TRADE
QLD1,2024-12-02 07:00:00,6116.171666666666,55.75,TRADE
QLD1,2024-12-02 07:30:00,6152.428333333333,55.85,TRADE
QLD1,2024-12-02 08:00:00,6047.639999999999,12.215,TRADE
QLD1,2024-12-02 08:30:00,5963.405,35.010000000000005,TRADE
QLD1,2024-12-02 09:00:00,5847.946666666667,55.74,TRADE
QLD1,2024-12-02 09:30:00,5809.48,50.290000000000006,TRADE
QLD1,2024-12-02 10:00:00,5805.161666666667,57.41,TRADE
QLD1,2024-12-02 10:30:00,5916.053333333333,55.95,TRADE
QLD1,2024-12-02 11:00:00,5898.286666666667,56.085,TRADE
QLD1,2024-12-02 11:30:00,5924.580000000001,77.84,TRADE
QLD1,2024-12-02 12:00:00,6007.038333333333,77.73,TRADE
QLD1,2024-12-02 12:30:00,6019.358333333334,22.375,TRADE
QLD1,2024-12-02 13:00:00,6072.9783333333335,44.95,TRADE
QLD1,2024-12-02 13:30:00,6222.026666666666,50.57,TRADE
QLD1,2024-12-02 14:00:00,6457.66,77.84,TRADE
QLD1,2024-12-02 14:30:00,6837.123333333334,92.32499999999999,TRADE
QLD1,2024-12-02 15:00:00,7151.616666666666,117.945,TRADE
QLD1,2024-12-02 15:30:00,7559.81,114.77000000000001,TRADE
QLD1,2024-12-02 16:00:00,7982.9766666666665,119.25,TRADE
QLD1,2024-12-02 16:30:00,8433.468333333332,129.43,TRADE
QLD1,2024-12-02 17:00:00,8823.365,244.275,TRADE
QLD1,2024-12-02 17:30:00,8927.723333333333,292.815,TRADE
QLD1,2024-12-02 18:00:00,9026.699999999999,9282.345,TRADE
QLD1,2024-12-02 18:30:00,8906.656666666668,12784.99,TRADE
QLD1,2024-12-02 19:00:00,8896.585,373.105,TRADE
QLD1,2024-12-02 19:30:00,8835.756666666666,292.225,TRADE
QLD1,2024-12-02 20:00:00,8624.586666666668,278.28499999999997,TRADE
QLD1,2024-12-02 20:30:00,8471.15,233.745,TRADE
QLD1,2024-12-02 21:00:00,8267.166666666666,200.0,TRADE
QLD1,2024-12-02 21:30:00,8011.395,152.01999999999998,TRADE
QLD1,2024-12-02 22:00:00,7782.676666666666,143.435,TRADE
QLD1,2024-12-02 22:30:00,7391.95,196.695,TRADE
QLD1,2024-12-02 23:00:00,7093.416666666667,181.43,TRADE
QLD1,2024-12-02 23:30:00,6932.363333333334,174.8,TRADE
QLD1,2024-12-03 00:00:00,6783.54,164.10000000000002,TRADE
QLD1,2024-12-03 00:30:00,6602.555,164.5,TRADE
QLD1,2024-12-03 01:00:00,6419.348333333332,150.285,TRADE
QLD1,2024-12-03 01:30:00,6369.62,119.08,TRADE
QLD1,2024-12-03 02:00:00,6341.715,135.07999999999998,TRADE
QLD1,2024-12-03 02:30:00,6178.393333333333,120.25999999999999,TRADE
QLD1,2024-12-03 03:00:00,6112.296666666666,114.725,TRADE
QLD1,2024-12-03 03:30:00,6076.133333333334,116.34,TRADE
QLD1,2024-12-03 04:00:00,6101.966666666667,115.265,TRADE
QLD1,2024-12-03 04:30:00,6178.06,130.735,TRADE
QLD1,2024-12-03 05:00:00,6197.98,146.01,TRADE
QLD1,2024-12-03 05:30:00,6266.508333333334,160.31,TRADE
QLD1,2024-12-03 06:00:00,6279.343333333333,148.095,TRADE
QLD1,2024-12-03 06:30:00,6340.63,96.78999999999999,TRADE
QLD1,2024-12-03 07:00:00,6301.283333333333,119.83,TRADE
QLD1,2024-12-03 07:30:00,6355.471666666667,77.85,TRADE
QLD1,2024-12-03 08:00:00,6300.771666666667,98.83,TRADE
QLD1,2024-12-03 08:30:00,6093.14,110.83,TRADE
QLD1,2024-12-03 09:00:00,5923.826666666667,59.635000000000005,TRADE
QLD1,2024-12-03 09:30:00,5849.921666666666,82.39,TRADE
QLD1,2024-12-03 10:00:00,5918.186666666667,126.92500000000001,TRADE
QLD1,2024-12-03 10:30:00,5904.099999999999,66.74000000000001,TRADE
QLD1,2024-12-03 11:00:00,5846.641666666666,54.81,TRADE
QLD1,2024-12-03 11:30:00,5921.941666666667,84.345,TRADE
QLD1,2024-12-03 12:00:00,5996.783333333333,142.495,TRADE
QLD1,2024-12-03 12:30:00,6079.761666666666,74.53999999999999,TRADE
QLD1,2024-12-03 13:00:00,6301.868333333333,189.18,TRADE
QLD1,2024-12-03 13:30:00,6589.405,63.199999999999996,TRADE
QLD1,2024-12-03 14:00:00,6774.128333333333,74.065,TRADE
QLD1,2024-12-03 14:30:00,7070.831666666666,149.22000000000003,TRADE
QLD1,2024-12-03 15:00:00,7360.495,193.91500000000002,TRADE
QLD1,2024-12-03 15:30:00,7608.741666666666,225.75,TRADE
QLD1,2024-12-03 16:00:00,7848.670000000001,221.155,TRADE
QLD1,2024-12-03 16:30:00,8182.400000000001,245.66000000000003,TRADE
QLD1,2024-12-03 17:00:00,8447.686666666666,385.01,TRADE
QLD1,2024-12-03 17:30:00,8463.786666666667,252.615,TRADE
QLD1,2024-12-03 18:00:00,8555.436666666666,299.865,TRADE
QLD1,2024-12-03 18:30:00,8577.303333333333,268.56,TRADE
QLD1,2024-12-03 19:00:00,8675.676666666668,246.81,TRADE
QLD1,2024-12-03 19:30:00,8664.726666666667,244.275,TRADE
QLD1,2024-12-03 20:00:00,8567.588333333333,299.68,TRADE
QLD1,2024-12-03 20:30:00,8325.063333333334,241.74,TRADE
QLD1,2024-12-03 21:00:00,8029.466666666667,245.91000000000003,TRADE
QLD1,2024-12-03 21:30:00,7846.545000000001,214.335,TRADE
QLD1,2024-12-03 22:00:00,7708.371666666667,180.08999999999997,TRADE
QLD1,2024-12-03 22:30:00,7353.313333333334,177.86,TRADE
QLD1,2024-12-03 23:00:00,7043.321666666667,163.38,TRADE
QLD1,2024-12-03 23:30:00,6869.183333333333,157.73,TRADE
QLD1,2024-12-04 00:00:00,6738.636666666666,137.365,TRADE
QLD1,2024-12-04 00:30:00,6543.058333333333,129.95,TRADE
QLD1,2024-12-04 01:00:00,6387.346666666667,127.145,TRADE
QLD1,2024-12-04 01:30:00,6322.776666666668,135.84500000000003,TRADE
QLD1,2024-12-04 02:00:00,6274.98,126.625,TRADE
QLD1,2024-12-04 02:30:00,6151.926666666666,116.75999999999999,TRADE
QLD1,2024-12-04 03:00:00,6095.243333333333,122.74000000000001,TRADE
QLD1,2024-12-04 03:30:00,6061.121666666667,122.655,TRADE
QLD1,2024-12-04 04:00:00,6066.093333333333,125.08000000000001,TRADE
QLD1,2024-12-04 04:30:00,6101.134999999999,164.39499999999998,TRADE
QLD1,2024-12-04 05:00:00,6157.651666666668,162.0,TRADE
QLD1,2024-12-04 05:30:00,6270.306666666666,178.95,TRADE
QLD1,2024-12-04 06:00:00,6299.561666666667,149.61,TRADE
QLD1,2024-12-04 06:30:00,6360.791666666667,114.54499999999999,TRADE
QLD1,2024-12-04 07:00:00,6384.263333333333,99.85,TRADE
QLD1,2024-12-04 07:30:00,6708.28,171.725,TRADE
QLD1,2024-12-04 08:00:00,6681.011666666666,104.74000000000001,TRADE
QLD1,2024-12-04 08:30:00,6561.5,62.435,TRADE
QLD1,2024-12-04 09:00:00,6339.313333333333,52.125,TRADE
QLD1,2024-12-04 09:30:00,6355.645,78.305,TRADE
QLD1,2024-12-04 10:00:00,6328.071666666667,66.58500000000001,TRADE
QLD1,2024-12-04 10:30:00,6373.886666666666,94.39,TRADE
QLD1,2024-12-04 11:00:00,6517.259999999999,153.02499999999998,TRADE
QLD1,2024-12-04 11:30:00,6776.438333333333,27.96,TRADE
QLD1,2024-12-04 12:00:00,6807.491666666666,39.155,TRADE
QLD1,2024-12-04 12:30:00,6774.305,77.84,TRADE
QLD1,2024-12-04 13:00:00,6821.678333333333,77.825,TRADE
QLD1,2024-12-04 13:30:00,6975.893333333333,61.045,TRADE
QLD1,2024-12-04 14:00:00,7371.453333333334,77.85,TRADE
QLD1,2024-12-04 14:30:00,7749.558333333333,88.95,TRADE
QLD1,2024-12-04 15:00:00,7892.488333333334,146.78,TRADE
QLD1,2024-12-04 15:30:00,8036.653333333333,106.35,TRADE
QLD1,2024-12-04 16:00:00,8175.1033333333335,130.735,TRADE
QLD1,2024-12-04 16:30:00,8404.448333333334,130.31,TRADE
QLD1,2024-12-04 17:00:00,8600.878333333332,153.83,TRADE
QLD1,2024-12-04 17:30:00,8697.003333333334,208.025,TRADE
QLD1,2024-12-04 18:00:00,8709.356666666667,255.01,TRADE
QLD1,2024-12-04 18:30:00,8727.846666666666,277.73,TRADE
QLD1,2024-12-04 19:00:00,8852.243333333334,268.23,TRADE
QLD1,2024-12-04 19:30:00,8830.545,259.29,TRADE
QLD1,2024-12-04 20:00:00,8703.126666666667,225.75,TRADE
QLD1,2024-12-04 20:30:00,8435.408333333333,188.85500000000002,TRADE
QLD1,2024-12-04 21:00:00,8149.518333333333,153.83,TRADE
QLD1,2024-12-04 21:30:00,8009.511666666666,153.83,TRADE
QLD1,2024-12-04 22:00:00,7828.668333333334,141.84,TRADE
QLD1,2024-12-04 22:30:00,7495.798333333333,131.71,TRADE
QLD1,2024-12-04 23:00:00,7182.596666666667,143.56,TRADE
QLD1,2024-12-04 23:30:00,6985.965,128.9,TRADE
QLD1,2024-12-05 00:00:00,6811.218333333333,111.11,TRADE
QLD1,2024-12-05 00:30:00,6641.198333333334,111.78999999999999,TRADE
QLD1,2024-12-05 01:00:00,6500.06,94.845,TRADE
QLD1,2024-12-05 01:30:00,6449.6016666666665,99.75,TRADE
QLD1,2024-12-05 02:00:00,6381.665,95.735,TRADE
QLD1,2024-12-05 02:30:00,6286.776666666668,94.08,TRADE
QLD1,2024-12-05 03:00:00,6172.456666666666,93.83,TRADE
QLD1,2024-12-05 03:30:00,6182.136666666666,94.78,TRADE
QLD1,2024-12-05 04:00:00,6184.176666666666,95.33500000000001,TRADE
QLD1,2024-12-05 04:30:00,6167.566666666667,98.505,TRADE
QLD1,2024-12-05 05:00:00,6285.501666666667,117.16,TRADE
QLD1,2024-12-05 05:30:00,6367.836666666667,123.565,TRADE
QLD1,2024-12-05 06:00:00,6375.849999999999,102.39500000000001,TRADE
QLD1,2024-12-05 06:30:00,6477.568333333334,81.49,TRADE
QLD1,2024-12-05 07:00:00,6617.203333333334,81.27,TRADE
QLD1,2024-12-05 07:30:00,6754.491666666666,100.91499999999999,TRADE
QLD1,2024-12-05 08:00:00,6787.178333333333,248.815,TRADE
QLD1,2024-12-05 08:30:00,6703.931666666666,163.885,TRADE
QLD1,2024-12-05 09:00:00,6485.185,181.67000000000002,TRADE
QLD1,2024-12-05 09:30:00,6502.866666666666,191.45499999999998,TRADE
QLD1,2024-12-05 10:00:00,6217.065,143.64499999999998,TRADE
QLD1,2024-12-05 10:30:00,6153.4783333333335,72.08500000000001,TRADE
QLD1,2024-12-05 11:00:00,6008.509999999999,70.92,TRADE
QLD1,2024-12-05 11:30:00,6060.376666666667,134.42,TRADE
QLD1,2024-12-05 12:00:00,6123.671666666666,116.185,TRADE
QLD1,2024-12-05 12:30:00,6177.456666666666,90.25,TRADE
QLD1,2024-12-05 13:00:00,6265.858333333334,-84.215,TRADE
QLD1,2024-12-05 13:30:00,6494.951666666667,101.065,TRADE
QLD1,2024-12-05 14:00:00,6687.37,0.0,TRADE
QLD1,2024-12-05 14:30:00,6868.806666666666,78.83500000000001,TRADE
QLD1,2024-12-05 15:00:00,7078.808333333333,109.4,TRADE
QLD1,2024-12-05 15:30:00,7418.87,116.915,TRADE
QLD1,2024-12-05 16:00:00,7801.891666666666,163.675,TRADE
QLD1,2024-12-05 16:30:00,8216.475,237.32,TRADE
QLD1,2024-12-05 17:00:00,8590.658333333335,237.845,TRADE
QLD1,2024-12-05 17:30:00,8699.460000000001,266.595,TRADE
QLD1,2024-12-05 18:00:00,8821.455,296.815,TRADE
QLD1,2024-12-05 18:30:00,8821.06,282.63,TRADE
QLD1,2024-12-05 19:00:00,8830.026666666667,278.08000000000004,TRADE
QLD1,2024-12-05 19:30:00,8744.465,277.73,TRADE
QLD1,2024-12-05 20:00:00,8618.675000000001,281.725,TRADE
QLD1,2024-12-05 20:30:00,8337.26,216.475,TRADE
QLD1,2024-12-05 21:00:00,8063.201666666667,180.95499999999998,TRADE
QLD1,2024-12-05 21:30:00,7899.336666666667,199.7,TRADE
QLD1,2024-12-05 22:00:00,7710.831666666666,177.36,TRADE
QLD1,2024-12-05 22:30:00,7346.328333333334,153.42000000000002,TRADE
QLD1,2024-12-05 23:00:00,7040.501666666667,149.62,TRADE
QLD1,2024-12-05 23:30:00,6858.808333333333,148.60500000000002,TRADE
QLD1,2024-12-06 00:00:00,6717.125,146.01,TRADE
QLD1,2024-12-06 00:30:00,6532.32,143.99,TRADE
QLD1,2024-12-06 01:00:00,6383.803333333333,131.425,TRADE
QLD1,2024-12-06 01:30:00,6304.921666666666,140.83999999999997,TRADE
QLD1,2024-12-06 02:00:00,6248.258333333334,112.75,TRADE
QLD1,2024-12-06 02:30:00,6074.358333333334,108.965,TRADE
QLD1,2024-12-06 03:00:00,5999.37,107.44999999999999,TRADE
QLD1,2024-12-06 03:30:00,6008.778333333333,100.375,TRADE
QLD1,2024-12-06 04:00:00,6010.036666666667,106.21,TRADE
QLD1,2024-12-06 04:30:00,6025.951666666667,113.015,TRADE
QLD1,2024-12-06 05:00:00,6095.849999999999,126.81,TRADE
QLD1,2024-12-06 05:30:00,6120.213333333333,154.065,TRADE
QLD1,2024-12-06 06:00:00,6141.645,114.68,TRADE
QLD1,2024-12-06 06:30:00,6164.061666666667,78.44,TRADE
QLD1,2024-12-06 07:00:00,6136.891666666666,58.88,TRADE
QLD1,2024-12-06 07:30:00,6237.721666666667,71.015,TRADE
QLD1,2024-12-06 08:00:00,6127.558333333333,41.84,TRADE
QLD1,2024-12-06 08:30:00,6071.448333333334,72.03,TRADE
QLD1,2024-12-06 09:00:00,5904.863333333334,51.915000000000006,TRADE
QLD1,2024-12-06 09:30:00,5898.431666666666,55.85,TRADE
QLD1,2024-12-06 10:00:00,5773.258333333334,50.235,TRADE
QLD1,2024-12-06 10:30:00,5592.188333333333,44.95,TRADE
QLD1,2024-12-06 11:00:00,5603.224999999999,55.53,TRADE
QLD1,2024-12-06 11:30:00,5635.013333333333,46.34,TRADE
QLD1,2024-12-06 12:00:00,5701.55,55.75,TRADE
QLD1,2024-12-06 12:30:00,5688.0216666666665,44.95,TRADE
QLD1,2024-12-06 13:00:00,5791.150000000001,44.85,TRADE
QLD1,2024-12-06 13:30:00,6012.86,55.85,TRADE
QLD1,2024-12-06 14:00:00,6254.3966666666665,55.75,TRADE
QLD1,2024-12-06 14:30:00,6522.408333333333,44.95,TRADE
QLD1,2024-12-06 15:00:00,6899.041666666667,93.83,TRADE
QLD1,2024-12-06 15:30:00,7258.7716666666665,50.14,TRADE
QLD1,2024-12-06 16:00:00,7700.748333333333,87.925,TRADE
QLD1,2024-12-06 16:30:00,8215.913333333332,99.95,TRADE
QLD1,2024-12-06 17:00:00,8639.265,137.91500000000002,TRADE
QLD1,2024-12-06 17:30:00,8803.413333333332,147.64499999999998,TRADE
QLD1,2024-12-06 18:00:00,8822.465,238.365,TRADE
QLD1,2024-12-06 18:30:00,8643.596666666666,262.27,TRADE
QLD1,2024-12-06 19:00:00,8613.948333333334,220.14,TRADE
QLD1,2024-12-06 19:30:00,8610.821666666667,214.55,TRADE
QLD1,2024-12-06 20:00:00,8489.01,172.28,TRADE
QLD1,2024-12-06 20:30:00,8290.346666666666,169.41500000000002,TRADE
QLD1,2024-12-06 21:00:00,7996.166666666667,163.95999999999998,TRADE
QLD1,2024-12-06 21:30:00,7858.445,169.79500000000002,TRADE
QLD1,2024-12-06 22:00:00,7683.693333333334,149.305,TRADE
QLD1,2024-12-06 22:30:00,7349.358333333334,159.495,TRADE
QLD1,2024-12-06 23:00:00,7073.348333333332,164.5,TRADE
QLD1,2024-12-06 23:30:00,6904.891666666666,205.22,TRADE
QLD1,2024-12-07 00:00:00,6792.131666666667,258.64,TRADE
QLD1,2024-12-07 00:30:00,6625.55,208.755,TRADE
QLD1,2024-12-07 01:00:00,6445.848333333332,153.83,TRADE
QLD1,2024-12-07 01:30:00,6408.105,153.83,TRADE
QLD1,2024-12-07 02:00:00,6330.14,146.78,TRADE
QLD1,2024-12-07 02:30:00,6184.753333333333,114.435,TRADE
QLD1,2024-12-07 03:00:00,6062.09,112.78999999999999,TRADE
QLD1,2024-12-07 03:30:00,6047.613333333334,111.755,TRADE
QLD1,2024-12-07 04:00:00,5983.346666666667,110.83,TRADE
QLD1,2024-12-07 04:30:00,5978.240000000001,99.75,TRADE
QLD1,2024-12-07 05:00:00,5989.31,105.39,TRADE
QLD1,2024-12-07 05:30:00,5934.695,99.75,TRADE
QLD1,2024-12-07 06:00:00,5784.633333333334,60.09,TRADE
QLD1,2024-12-07 06:30:00,5604.156666666667,10.86,TRADE
QLD1,2024-12-07 07:00:00,5423.925,12.850000000000001,TRADE
QLD1,2024-12-07 07:30:00,5396.866666666666,30.8,TRADE
QLD1,2024-12-07 08:00:00,5383.251666666667,22.84,TRADE
QLD1,2024-12-07 08:30:00,5322.583333333333,29.87,TRADE
QLD1,2024-12-07 09:00:00,5249.806666666666,28.825000000000003,TRADE
QLD1,2024-12-07 09:30:00,5110.626666666666,-18.89,TRADE
QLD1,2024-12-07 10:00:00,4994.151666666667,-28.4,TRADE
QLD1,2024-12-07 10:30:00,5037.036666666667,51.235,TRADE
QLD1,2024-12-07 11:00:00,5027.875,112.82,TRADE
QLD1,2024-12-07 11:30:00,5082.7716666666665,86.81,TRADE
QLD1,2024-12-07 12:00:00,5211.160000000001,-54.635,TRADE
QLD1,2024-12-07 12:30:00,5165.486666666667,-40.205,TRADE
QLD1,2024-12-07 13:00:00,5187.798333333333,-31.515,TRADE
QLD1,2024-12-07 13:30:00,5274.32,89.09,TRADE
QLD1,2024-12-07 14:00:00,5510.301666666666,53.25,TRADE
QLD1,2024-12-07 14:30:00,5786.061666666666,53.74,TRADE
QLD1,2024-12-07 15:00:00,6119.285,71.995,TRADE
QLD1,2024-12-07 15:30:00,6607.29,27.064999999999998,TRADE
QLD1,2024-12-07 16:00:00,7097.303333333333,59.87,TRADE
QLD1,2024-12-07 16:30:00,7638.031666666667,87.595,TRADE
QLD1,2024-12-07 17:00:00,8120.401666666666,99.485,TRADE
QLD1,2024-12-07 17:30:00,8474.431666666665,163.435,TRADE
QLD1,2024-12-07 18:00:00,8555.711666666668,252.54,TRADE
QLD1,2024-12-07 18:30:00,8509.551666666666,305.33500000000004,TRADE
QLD1,2024-12-07 19:00:00,8423.386666666667,281.975,TRADE
QLD1,2024-12-07 19:30:00,8348.921666666667,233.745,TRADE
QLD1,2024-12-07 20:00:00,8144.954999999999,218.41500000000002,TRADE
QLD1,2024-12-07 20:30:00,7984.454999999999,262.74,TRADE
QLD1,2024-12-07 21:00:00,7856.116666666666,225.75,TRADE
QLD1,2024-12-07 21:30:00,7723.849999999999,205.385,TRADE
QLD1,2024-12-07 22:00:00,7546.636666666666,149.565,TRADE
QLD1,2024-12-07 22:30:00,7277.168333333334,163.28,TRADE
QLD1,2024-12-07 23:00:00,7038.808333333333,200.0,TRADE
QLD1,2024-12-07 23:30:00,6885.349999999999,171.725,TRADE
QLD1,2024-12-08 00:00:00,6739.900000000001,143.725,TRADE
QLD1,2024-12-08 00:30:00,6534.531666666667,154.32,TRADE
QLD1,2024-12-08 01:00:00,6334.653333333333,189.475,TRADE
QLD1,2024-12-08 01:30:00,6283.008333333334,258.74,TRADE
QLD1,2024-12-08 02:00:00,6236.708333333333,255.09,TRADE
QLD1,2024-12-08 02:30:00,6092.953333333334,166.39,TRADE
QLD1,2024-12-08 03:00:00,5995.456666666666,121.73,TRADE
QLD1,2024-12-08 03:30:00,5972.666666666667,110.83,TRADE
QLD1,2024-12-08 04:00:00,5919.1016666666665,103.745,TRADE
QLD1,2024-12-08 04:30:00,5916.195,106.89,TRADE
QLD1,2024-12-08 05:00:00,5868.6033333333335,104.38,TRADE
QLD1,2024-12-08 05:30:00,5799.026666666666,105.28999999999999,TRADE
QLD1,2024-12-08 06:00:00,5712.4783333333335,61.415,TRADE
QLD1,2024-12-08 06:30:00,5464.871666666666,-7.33,TRADE
QLD1,2024-12-08 07:00:00,5306.126666666666,50.14,TRADE
QLD1,2024-12-08 07:30:00,5121.46,55.78,TRADE
QLD1,2024-12-08 08:00:00,4957.988333333334,55.665,TRADE
QLD1,2024-12-08 08:30:00,4882.055,-18.47,TRADE
QLD1,2024-12-08 09:00:00,4816.69,-28.015,TRADE
QLD1,2024-12-08 09:30:00,4837.221666666667,-25.46,TRADE
QLD1,2024-12-08 10:00:00,4905.3983333333335,-20.49,TRADE
QLD1,2024-12-08 10:30:00,5111.295,-0.01,TRADE
QLD1,2024-12-08 11:00:00,5308.173333333333,55.69,TRADE
QLD1,2024-12-08 11:30:00,5484.966666666667,44.85,TRADE
QLD1,2024-12-08 12:00:00,5734.860000000001,44.85,TRADE
QLD1,2024-12-08 12:30:00,5825.245,44.75,TRADE
QLD1,2024-12-08 13:00:00,6038.033333333333,51.489999999999995,TRADE
QLD1,2024-12-08 13:30:00,6288.408333333333,67.89,TRADE
QLD1,2024-12-08 14:00:00,6749.373333333333,56.595,TRADE
QLD1,2024-12-08 14:30:00,7158.765,49.790000000000006,TRADE
QLD1,2024-12-08 15:00:00,7509.616666666666,50.35,TRADE
QLD1,2024-12-08 15:30:00,7936.776666666668,60.535000000000004,TRADE
QLD1,2024-12-08 16:00:00,8468.413333333332,91.685,TRADE
QLD1,2024-12-08 16:30:00,8976.668333333333,84.99,TRADE
QLD1,2024-12-08 17:00:00,9420.205,115.63,TRADE
QLD1,2024-12-08 17:30:00,9718.856666666667,239.515,TRADE
QLD1,2024-12-08 18:00:00,9769.876666666667,365.29499999999996,TRADE
QLD1,2024-12-08 18:30:00,9631.853333333333,405.695,TRADE
QLD1,2024-12-08 19:00:00,9580.725,333.7,TRADE
QLD1,2024-12-08 19:30:00,9458.265,295.02,TRADE
QLD1,2024-12-08 20:00:00,9207.695,263.99,TRADE
QLD1,2024-12-08 20:30:00,8878.41,299.01,TRADE
QLD1,2024-12-08 21:00:00,8574.413333333332,246.81,TRADE
QLD1,2024-12-08 21:30:00,8391.706666666667,225.75,TRADE
QLD1,2024-12-08 22:00:00,8064.425,225.75,TRADE
QLD1,2024-12-08 22:30:00,7675.718333333333,268.275,TRADE
QLD1,2024-12-08 23:00:00,7332.313333333333,263.99,TRADE
QLD1,2024-12-08 23:30:00,7209.901666666668,244.88,TRADE
QLD1,2024-12-09 00:00:00,7089.974999999999,225.75,TRADE
QLD1,2024-12-09 00:30:00,6873.663333333333,263.49,TRADE
QLD1,2024-12-09 01:00:00,6667.281666666667,211.79000000000002,TRADE
QLD1,2024-12-09 01:30:00,6651.126666666667,185.89,TRADE
QLD1,2024-12-09 02:00:00,6571.463333333333,184.975,TRADE
QLD1,2024-12-09 02:30:00,6410.953333333334,166.39,TRADE
QLD1,2024-12-09 03:00:00,6362.580000000001,169.875,TRADE
QLD1,2024-12-09 03:30:00,6351.513333333333,174.575,TRADE
QLD1,2024-12-09 04:00:00,6340.178333333333,186.315,TRADE
QLD1,2024-12-09 04:30:00,6379.923333333333,204.43,TRADE
QLD1,2024-12-09 05:00:00,6423.513333333333,193.875,TRADE
