REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-07-01 19:00:00,7798.63,200.95,TRADE
QLD1,2024-07-01 19:30:00,7586.538333333334,153.83,TRADE
QLD1,2024-07-01 20:00:00,7432.748333333333,239.785,TRADE
QLD1,2024-07-01 20:30:00,7342.768333333333,271.44,TRADE
QLD1,2024-07-01 21:00:00,7134.495,201.945,TRADE
QLD1,2024-07-01 21:30:00,6933.086666666667,133.62,TRADE
QLD1,2024-07-01 22:00:00,6621.946666666667,108.61500000000001,TRADE
QLD1,2024-07-01 22:30:00,6469.259999999999,168.81,TRADE
QLD1,2024-07-01 23:00:00,6355.445,115.63,TRADE
QLD1,2024-07-01 23:30:00,6180.591666666667,73.45,TRADE
QLD1,2024-07-02 00:00:00,5947.46,73.45,TRADE
QLD1,2024-07-02 00:30:00,5761.946666666667,84.125,TRADE
QLD1,2024-07-02 01:00:00,5590.061666666667,77.175,TRADE
QLD1,2024-07-02 01:30:00,5536.401666666668,68.32,TRADE
QLD1,2024-07-02 02:00:00,5466.555,76.72,TRADE
QLD1,2024-07-02 02:30:00,5456.373333333333,75.645,TRADE
QLD1,2024-07-02 03:00:00,5403.236666666667,59.75,TRADE
QLD1,2024-07-02 03:30:00,5392.565,59.95,TRADE
QLD1,2024-07-02 04:00:00,5440.693333333334,56.84,TRADE
QLD1,2024-07-02 04:30:00,5501.435,59.75,TRADE
QLD1,2024-07-02 05:00:00,5613.068333333334,58.114999999999995,TRADE
QLD1,2024-07-02 05:30:00,5774.085,62.385,TRADE
QLD1,2024-07-02 06:00:00,6017.915,63.545,TRADE
QLD1,2024-07-02 06:30:00,6381.673333333333,105.71000000000001,TRADE
QLD1,2024-07-02 07:00:00,6594.376666666667,275.15999999999997,TRADE
QLD1,2024-07-02 07:30:00,6819.781666666667,295.7,TRADE
QLD1,2024-07-02 08:00:00,6947.306666666666,302.79499999999996,TRADE
QLD1,2024-07-02 08:30:00,7004.341666666667,288.185,TRADE
QLD1,2024-07-02 09:00:00,6972.191666666667,99.86,TRADE
QLD1,2024-07-02 09:30:00,6812.968333333333,100.75,TRADE
QLD1,2024-07-02 10:00:00,6666.995,97.28999999999999,TRADE
QLD1,2024-07-02 10:30:00,6664.488333333334,60.730000000000004,TRADE
QLD1,2024-07-02 11:00:00,6701.128333333333,59.75,TRADE
QLD1,2024-07-02 11:30:00,6815.466666666667,60.69,TRADE
QLD1,2024-07-02 12:00:00,6894.646666666667,93.78999999999999,TRADE
QLD1,2024-07-02 12:30:00,6629.706666666666,60.085,TRADE
QLD1,2024-07-02 13:00:00,6408.118333333333,55.135000000000005,TRADE
QLD1,2024-07-02 13:30:00,6509.421666666666,72.85,TRADE
QLD1,2024-07-02 14:00:00,6523.041666666667,61.45,TRADE
QLD1,2024-07-02 14:30:00,6595.965,85.685,TRADE
QLD1,2024-07-02 15:00:00,6766.8966666666665,86.28999999999999,TRADE
QLD1,2024-07-02 15:30:00,6950.685,102.28999999999999,TRADE
QLD1,2024-07-02 16:00:00,7143.711666666667,114.155,TRADE
QLD1,2024-07-02 16:30:00,7417.7733333333335,118.01,TRADE
QLD1,2024-07-02 17:00:00,7627.951666666667,172.24,TRADE
QLD1,2024-07-02 17:30:00,8008.196666666667,252.185,TRADE
QLD1,2024-07-02 18:00:00,8216.498333333333,299.495,TRADE
QLD1,2024-07-02 18:30:00,8207.778333333334,263.875,TRADE
QLD1,2024-07-02 19:00:00,8028.473333333334,263.01,TRADE
QLD1,2024-07-02 19:30:00,7836.326666666667,247.0,TRADE
QLD1,2024-07-02 20:00:00,7749.938333333333,240.55,TRADE
QLD1,2024-07-02 20:30:00,7709.003333333333,229.95499999999998,TRADE
QLD1,2024-07-02 21:00:00,7463.428333333333,185.465,TRADE
QLD1,2024-07-02 21:30:00,7159.328333333334,218.24,TRADE
QLD1,2024-07-02 22:00:00,6857.823333333334,125.255,TRADE
QLD1,2024-07-02 22:30:00,6665.065,121.185,TRADE
QLD1,2024-07-02 23:00:00,6503.009999999999,128.49,TRADE
QLD1,2024-07-02 23:30:00,6309.018333333333,88.0,TRADE
QLD1,2024-07-03 00:00:00,6090.463333333333,85.575,TRADE
QLD1,2024-07-03 00:30:00,5858.186666666667,60.235,TRADE
QLD1,2024-07-03 01:00:00,5770.048333333333,86.6,TRADE
QLD1,2024-07-03 01:30:00,5658.048333333333,60.185,TRADE
QLD1,2024-07-03 02:00:00,5604.856666666667,53.480000000000004,TRADE
QLD1,2024-07-03 02:30:00,5547.658333333333,59.75,TRADE
QLD1,2024-07-03 03:00:00,5534.268333333333,55.94,TRADE
QLD1,2024-07-03 03:30:00,5548.836666666666,57.870000000000005,TRADE
QLD1,2024-07-03 04:00:00,5554.433333333333,55.78,TRADE
QLD1,2024-07-03 04:30:00,5628.316666666667,60.175,TRADE
QLD1,2024-07-03 05:00:00,5749.171666666666,93.42,TRADE
QLD1,2024-07-03 05:30:00,5911.09,93.64,TRADE
QLD1,2024-07-03 06:00:00,6172.665,59.85,TRADE
QLD1,2024-07-03 06:30:00,6521.465,118.28999999999999,TRADE
QLD1,2024-07-03 07:00:00,6727.29,225.52499999999998,TRADE
QLD1,2024-07-03 07:30:00,6914.108333333334,287.385,TRADE
QLD1,2024-07-03 08:00:00,6912.433333333333,214.95,TRADE
QLD1,2024-07-03 08:30:00,6823.751666666667,89.695,TRADE
QLD1,2024-07-03 09:00:00,6684.043333333334,50.975,TRADE
QLD1,2024-07-03 09:30:00,6566.516666666666,44.055,TRADE
QLD1,2024-07-03 10:00:00,6367.963333333333,38.85,TRADE
QLD1,2024-07-03 10:30:00,6373.998333333333,51.870000000000005,TRADE
QLD1,2024-07-03 11:00:00,6415.841666666667,77.52,TRADE
QLD1,2024-07-03 11:30:00,6295.941666666667,61.695,TRADE
QLD1,2024-07-03 12:00:00,6085.443333333334,53.695,TRADE
QLD1,2024-07-03 12:30:00,5896.566666666667,49.625,TRADE
QLD1,2024-07-03 13:00:00,5819.788333333333,64.295,TRADE
QLD1,2024-07-03 13:30:00,6096.236666666667,84.35,TRADE
QLD1,2024-07-03 14:00:00,6061.275000000001,68.01499999999999,TRADE
QLD1,2024-07-03 14:30:00,6092.330000000001,59.85,TRADE
QLD1,2024-07-03 15:00:00,6262.605,73.055,TRADE
QLD1,2024-07-03 15:30:00,6681.7283333333335,38.75,TRADE
QLD1,2024-07-03 16:00:00,6999.423333333333,50.185,TRADE
QLD1,2024-07-03 16:30:00,7334.121666666666,103.83,TRADE
QLD1,2024-07-03 17:00:00,7650.445,181.355,TRADE
QLD1,2024-07-03 17:30:00,7978.623333333334,225.46499999999997,TRADE
QLD1,2024-07-03 18:00:00,8190.371666666666,239.505,TRADE
QLD1,2024-07-03 18:30:00,8189.505,220.56,TRADE
QLD1,2024-07-03 19:00:00,8121.131666666667,200.95,TRADE
QLD1,2024-07-03 19:30:00,7892.55,152.925,TRADE
QLD1,2024-07-03 20:00:00,7807.981666666667,191.38,TRADE
QLD1,2024-07-03 20:30:00,7700.974999999999,236.97,TRADE
QLD1,2024-07-03 21:00:00,7444.431666666666,156.34,TRADE
QLD1,2024-07-03 21:30:00,7203.128333333333,164.04500000000002,TRADE
QLD1,2024-07-03 22:00:00,6868.3516666666665,143.425,TRADE
QLD1,2024-07-03 22:30:00,6676.016666666666,148.115,TRADE
QLD1,2024-07-03 23:00:00,6522.72,134.10500000000002,TRADE
QLD1,2024-07-03 23:30:00,6321.639999999999,115.63,TRADE
QLD1,2024-07-04 00:00:00,6085.671666666666,108.195,TRADE
QLD1,2024-07-04 00:30:00,5914.28,103.465,TRADE
QLD1,2024-07-04 01:00:00,5775.278333333333,90.31,TRADE
QLD1,2024-07-04 01:30:00,5670.755,85.285,TRADE
QLD1,2024-07-04 02:00:00,5573.766666666666,88.71000000000001,TRADE
QLD1,2024-07-04 02:30:00,5554.5199999999995,93.645,TRADE
QLD1,2024-07-04 03:00:00,5549.775000000001,93.46,TRADE
QLD1,2024-07-04 03:30:00,5529.238333333334,93.455,TRADE
QLD1,2024-07-04 04:00:00,5558.435,103.785,TRADE
QLD1,2024-07-04 04:30:00,5630.163333333333,103.83,TRADE
QLD1,2024-07-04 05:00:00,5756.981666666667,92.6,TRADE
QLD1,2024-07-04 05:30:00,5992.38,127.67500000000001,TRADE
QLD1,2024-07-04 06:00:00,6226.438333333333,193.965,TRADE
QLD1,2024-07-04 06:30:00,6590.258333333334,233.21,TRADE
QLD1,2024-07-04 07:00:00,6749.531666666667,263.01,TRADE
QLD1,2024-07-04 07:30:00,6961.058333333333,257.78999999999996,TRADE
QLD1,2024-07-04 08:00:00,6892.275000000001,209.66,TRADE
QLD1,2024-07-04 08:30:00,6690.831666666666,37.38,TRADE
QLD1,2024-07-04 09:00:00,6092.508333333334,36.769999999999996,TRADE
QLD1,2024-07-04 09:30:00,5681.1016666666665,43.85,TRADE
QLD1,2024-07-04 10:00:00,5465.703333333334,33.66,TRADE
QLD1,2024-07-04 10:30:00,5403.8516666666665,34.14,TRADE
QLD1,2024-07-04 11:00:00,5396.881666666667,35.085,TRADE
QLD1,2024-07-04 11:30:00,5111.431666666666,4.090000000000001,TRADE
QLD1,2024-07-04 12:00:00,5225.413333333334,32.86,TRADE
QLD1,2024-07-04 12:30:00,5291.956666666666,33.12,TRADE
QLD1,2024-07-04 13:00:00,5089.5199999999995,35.705,TRADE
QLD1,2024-07-04 13:30:00,5164.1033333333335,38.120000000000005,TRADE
QLD1,2024-07-04 14:00:00,5225.683333333333,39.239999999999995,TRADE
QLD1,2024-07-04 14:30:00,5457.72,38.85,TRADE
QLD1,2024-07-04 15:00:00,5798.41,48.75,TRADE
QLD1,2024-07-04 15:30:00,6219.3533333333335,67.31,TRADE
QLD1,2024-07-04 16:00:00,6598.009999999999,99.22,TRADE
QLD1,2024-07-04 16:30:00,6984.009999999999,195.845,TRADE
QLD1,2024-07-04 17:00:00,7356.941666666667,283.16999999999996,TRADE
QLD1,2024-07-04 17:30:00,7725.113333333334,284.95,TRADE
QLD1,2024-07-04 18:00:00,8062.186666666667,285.98,TRADE
QLD1,2024-07-04 18:30:00,8061.195,301.53,TRADE
QLD1,2024-07-04 19:00:00,7941.794999999999,303.625,TRADE
QLD1,2024-07-04 19:30:00,7798.988333333334,293.78,TRADE
QLD1,2024-07-04 20:00:00,7658.408333333333,267.84000000000003,TRADE
QLD1,2024-07-04 20:30:00,7561.438333333333,229.475,TRADE
QLD1,2024-07-04 21:00:00,7446.656666666667,155.69,TRADE
QLD1,2024-07-04 21:30:00,7228.096666666667,200.95,TRADE
QLD1,2024-07-04 22:00:00,6950.7733333333335,140.275,TRADE
QLD1,2024-07-04 22:30:00,6773.321666666667,153.64,TRADE
QLD1,2024-07-04 23:00:00,6572.04,148.975,TRADE
QLD1,2024-07-04 23:30:00,6322.433333333333,115.63499999999999,TRADE
QLD1,2024-07-05 00:00:00,6157.986666666667,124.66,TRADE
QLD1,2024-07-05 00:30:00,5963.900000000001,106.61,TRADE
QLD1,2024-07-05 01:00:00,5864.733333333334,91.49,TRADE
QLD1,2024-07-05 01:30:00,5727.888333333333,88.74000000000001,TRADE
QLD1,2024-07-05 02:00:00,5670.7300000000005,81.91499999999999,TRADE
QLD1,2024-07-05 02:30:00,5579.6033333333335,59.85,TRADE
QLD1,2024-07-05 03:00:00,5540.575,87.13499999999999,TRADE
QLD1,2024-07-05 03:30:00,5539.95,85.47,TRADE
QLD1,2024-07-05 04:00:00,5553.9766666666665,85.845,TRADE
QLD1,2024-07-05 04:30:00,5672.264999999999,89.9,TRADE
QLD1,2024-07-05 05:00:00,5785.115000000001,93.83,TRADE
QLD1,2024-07-05 05:30:00,5989.701666666667,104.655,TRADE
QLD1,2024-07-05 06:00:00,6204.531666666667,116.61,TRADE
QLD1,2024-07-05 06:30:00,6585.44,178.675,TRADE
QLD1,2024-07-05 07:00:00,6787.756666666667,263.01,TRADE
QLD1,2024-07-05 07:30:00,6921.363333333334,303.155,TRADE
QLD1,2024-07-05 08:00:00,6760.041666666667,256.47,TRADE
QLD1,2024-07-05 08:30:00,6520.536666666667,99.22,TRADE
QLD1,2024-07-05 09:00:00,6220.431666666667,76.645,TRADE
QLD1,2024-07-05 09:30:00,5771.81,50.7,TRADE
QLD1,2024-07-05 10:00:00,5448.6866666666665,50.1,TRADE
QLD1,2024-07-05 10:30:00,5287.650000000001,48.95,TRADE
QLD1,2024-07-05 11:00:00,5191.14,48.75,TRADE
QLD1,2024-07-05 11:30:00,5219.884999999999,50.11,TRADE
QLD1,2024-07-05 12:00:00,5203.91,56.81,TRADE
QLD1,2024-07-05 12:30:00,5101.599999999999,56.565,TRADE
QLD1,2024-07-05 13:00:00,5103.18,54.9,TRADE
QLD1,2024-07-05 13:30:00,5214.613333333334,74.77000000000001,TRADE
QLD1,2024-07-05 14:00:00,5317.2266666666665,54.65,TRADE
QLD1,2024-07-05 14:30:00,5391.778333333333,52.614999999999995,TRADE
QLD1,2024-07-05 15:00:00,5820.82,93.83,TRADE
QLD1,2024-07-05 15:30:00,6129.298333333333,118.605,TRADE
QLD1,2024-07-05 16:00:00,6406.668333333334,135.64,TRADE
QLD1,2024-07-05 16:30:00,6844.706666666666,267.65,TRADE
QLD1,2024-07-05 17:00:00,7182.571666666667,297.57000000000005,TRADE
QLD1,2024-07-05 17:30:00,7482.8966666666665,312.255,TRADE
QLD1,2024-07-05 18:00:00,7741.891666666666,313.485,TRADE
QLD1,2024-07-05 18:30:00,7714.141666666666,293.41999999999996,TRADE
QLD1,2024-07-05 19:00:00,7632.578333333334,267.3,TRADE
QLD1,2024-07-05 19:30:00,7515.908333333333,204.83999999999997,TRADE
QLD1,2024-07-05 20:00:00,7487.668333333334,165.6,TRADE
QLD1,2024-07-05 20:30:00,7459.2266666666665,157.89499999999998,TRADE
QLD1,2024-07-05 21:00:00,7217.158333333333,126.475,TRADE
QLD1,2024-07-05 21:30:00,7053.8949999999995,160.64499999999998,TRADE
QLD1,2024-07-05 22:00:00,6945.488333333334,156.34,TRADE
QLD1,2024-07-05 22:30:00,6861.406666666667,223.07,TRADE
QLD1,2024-07-05 23:00:00,6627.858333333334,198.435,TRADE
QLD1,2024-07-05 23:30:00,6272.849999999999,148.735,TRADE
QLD1,2024-07-06 00:00:00,6065.931666666666,187.195,TRADE
QLD1,2024-07-06 00:30:00,5891.951666666667,125.05,TRADE
QLD1,2024-07-06 01:00:00,5797.981666666667,104.795,TRADE
QLD1,2024-07-06 01:30:00,5679.466666666667,88.215,TRADE
QLD1,2024-07-06 02:00:00,5607.411666666667,87.33500000000001,TRADE
QLD1,2024-07-06 02:30:00,5598.068333333333,85.6,TRADE
QLD1,2024-07-06 03:00:00,5565.276666666668,78.5,TRADE
QLD1,2024-07-06 03:30:00,5541.321666666667,78.13,TRADE
QLD1,2024-07-06 04:00:00,5524.096666666667,61.965,TRADE
QLD1,2024-07-06 04:30:00,5569.238333333334,83.61500000000001,TRADE
QLD1,2024-07-06 05:00:00,5607.035,85.95,TRADE
QLD1,2024-07-06 05:30:00,5684.171666666666,81.19999999999999,TRADE
QLD1,2024-07-06 06:00:00,5820.535,85.95,TRADE
QLD1,2024-07-06 06:30:00,5971.551666666666,94.935,TRADE
QLD1,2024-07-06 07:00:00,6021.201666666667,102.845,TRADE
QLD1,2024-07-06 07:30:00,6132.935,118.99000000000001,TRADE
QLD1,2024-07-06 08:00:00,5969.085,67.08,TRADE
QLD1,2024-07-06 08:30:00,5885.761666666666,48.85,TRADE
QLD1,2024-07-06 09:00:00,5670.384999999999,38.75,TRADE
QLD1,2024-07-06 09:30:00,5390.453333333334,48.75,TRADE
QLD1,2024-07-06 10:00:00,5211.89,38.85,TRADE
QLD1,2024-07-06 10:30:00,5046.115,34.75,TRADE
QLD1,2024-07-06 11:00:00,5029.116666666667,34.75,TRADE
QLD1,2024-07-06 11:30:00,4961.926666666666,39.075,TRADE
QLD1,2024-07-06 12:00:00,5037.993333333333,34.739999999999995,TRADE
QLD1,2024-07-06 12:30:00,4821.558333333333,25.03,TRADE
QLD1,2024-07-06 13:00:00,4540.151666666667,-14.445,TRADE
QLD1,2024-07-06 13:30:00,4618.826666666667,21.88,TRADE
QLD1,2024-07-06 14:00:00,5041.3983333333335,52.96,TRADE
QLD1,2024-07-06 14:30:00,5286.345,38.75,TRADE
QLD1,2024-07-06 15:00:00,5489.7,59.95,TRADE
QLD1,2024-07-06 15:30:00,5855.5199999999995,78.065,TRADE
QLD1,2024-07-06 16:00:00,6175.006666666667,83.21000000000001,TRADE
QLD1,2024-07-06 16:30:00,6619.363333333334,96.92,TRADE
QLD1,2024-07-06 17:00:00,6984.41,123.1,TRADE
QLD1,2024-07-06 17:30:00,7311.561666666667,203.165,TRADE
QLD1,2024-07-06 18:00:00,7575.508333333334,243.78,TRADE
QLD1,2024-07-06 18:30:00,7613.946666666667,221.97000000000003,TRADE
QLD1,2024-07-06 19:00:00,7522.343333333333,201.12,TRADE
QLD1,2024-07-06 19:30:00,7328.505,125.555,TRADE
QLD1,2024-07-06 20:00:00,7236.384999999999,130.065,TRADE
QLD1,2024-07-06 20:30:00,7152.650000000001,182.995,TRADE
QLD1,2024-07-06 21:00:00,6989.966666666667,147.745,TRADE
QLD1,2024-07-06 21:30:00,6836.736666666667,158.24,TRADE
QLD1,2024-07-06 22:00:00,6629.543333333334,105.19,TRADE
QLD1,2024-07-06 22:30:00,6483.9766666666665,245.78,TRADE
QLD1,2024-07-06 23:00:00,6300.328333333334,218.33499999999998,TRADE
QLD1,2024-07-06 23:30:00,6157.586666666667,170.425,TRADE
QLD1,2024-07-07 00:00:00,6037.3983333333335,115.655,TRADE
QLD1,2024-07-07 00:30:00,5821.825,110.095,TRADE
QLD1,2024-07-07 01:00:00,5711.6466666666665,103.6,TRADE
QLD1,2024-07-07 01:30:00,5659.811666666667,75.42,TRADE
QLD1,2024-07-07 02:00:00,5600.718333333333,59.595,TRADE
QLD1,2024-07-07 02:30:00,5522.018333333333,62.92,TRADE
QLD1,2024-07-07 03:00:00,5480.371666666667,54.735,TRADE
QLD1,2024-07-07 03:30:00,5452.528333333333,49.235,TRADE
QLD1,2024-07-07 04:00:00,5617.02,64.395,TRADE
QLD1,2024-07-07 04:30:00,5607.663333333333,81.215,TRADE
QLD1,2024-07-07 05:00:00,5670.0,77.195,TRADE
QLD1,2024-07-07 05:30:00,5716.925,72.35,TRADE
QLD1,2024-07-07 06:00:00,5771.583333333333,64.78,TRADE
QLD1,2024-07-07 06:30:00,5836.731666666667,65.875,TRADE
QLD1,2024-07-07 07:00:00,5895.925,83.075,TRADE
QLD1,2024-07-07 07:30:00,5936.175,68.98,TRADE
QLD1,2024-07-07 08:00:00,5783.875,41.24,TRADE
QLD1,2024-07-07 08:30:00,5587.193333333334,34.989999999999995,TRADE
QLD1,2024-07-07 09:00:00,5425.6033333333335,23.575,TRADE
QLD1,2024-07-07 09:30:00,5198.25,6.8,TRADE
QLD1,2024-07-07 10:00:00,4967.458333333333,-16.96,TRADE
QLD1,2024-07-07 10:30:00,4900.538333333334,-18.89,TRADE
QLD1,2024-07-07 11:00:00,4816.286666666667,-18.89,TRADE
QLD1,2024-07-07 11:30:00,4716.215,-18.89,TRADE
QLD1,2024-07-07 12:00:00,4633.138333333333,-34.89,TRADE
QLD1,2024-07-07 12:30:00,4518.245,-38.245,TRADE
QLD1,2024-07-07 13:00:00,4530.968333333333,-40.78,TRADE
QLD1,2024-07-07 13:30:00,4724.565,-35.01,TRADE
QLD1,2024-07-07 14:00:00,4847.91,34.75,TRADE
QLD1,2024-07-07 14:30:00,5165.376666666667,64.99000000000001,TRADE
QLD1,2024-07-07 15:00:00,5427.741666666666,49.25,TRADE
QLD1,2024-07-07 15:30:00,5688.361666666667,38.85,TRADE
QLD1,2024-07-07 16:00:00,6101.2266666666665,59.75,TRADE
QLD1,2024-07-07 16:30:00,6602.013333333333,109.60999999999999,TRADE
QLD1,2024-07-07 17:00:00,6981.761666666666,135.005,TRADE
QLD1,2024-07-07 17:30:00,7451.001666666667,252.16000000000003,TRADE
QLD1,2024-07-07 18:00:00,7754.483333333334,283.08500000000004,TRADE
QLD1,2024-07-07 18:30:00,7759.091666666666,295.89,TRADE
QLD1,2024-07-07 19:00:00,7626.236666666667,264.12,TRADE
QLD1,2024-07-07 19:30:00,7504.085,138.175,TRADE
QLD1,2024-07-07 20:00:00,7388.196666666667,134.48000000000002,TRADE
QLD1,2024-07-07 20:30:00,7321.458333333333,148.525,TRADE
QLD1,2024-07-07 21:00:00,7094.335,100.01,TRADE
QLD1,2024-07-07 21:30:00,6876.871666666666,96.92,TRADE
QLD1,2024-07-07 22:00:00,6615.231666666667,83.95,TRADE
QLD1,2024-07-07 22:30:00,6492.44,92.78,TRADE
QLD1,2024-07-07 23:00:00,6208.776666666668,93.405,TRADE
QLD1,2024-07-07 23:30:00,6055.328333333334,87.845,TRADE
QLD1,2024-07-08 00:00:00,5926.003333333334,75.28,TRADE
QLD1,2024-07-08 00:30:00,5754.411666666667,93.17,TRADE
QLD1,2024-07-08 01:00:00,5652.6033333333335,75.21000000000001,TRADE
QLD1,2024-07-08 01:30:00,5609.041666666667,66.68,TRADE
QLD1,2024-07-08 02:00:00,5500.046666666666,71.88499999999999,TRADE
QLD1,2024-07-08 02:30:00,5492.208333333333,71.96000000000001,TRADE
QLD1,2024-07-08 03:00:00,5460.466666666666,60.35,TRADE
QLD1,2024-07-08 03:30:00,5493.348333333332,57.825,TRADE
QLD1,2024-07-08 04:00:00,5494.555,61.870000000000005,TRADE
QLD1,2024-07-08 04:30:00,5573.386666666666,85.39500000000001,TRADE
QLD1,2024-07-08 05:00:00,5735.7733333333335,95.50999999999999,TRADE
QLD1,2024-07-08 05:30:00,5999.938333333333,110.83,TRADE
QLD1,2024-07-08 06:00:00,6244.003333333333,72.18,TRADE
QLD1,2024-07-08 06:30:00,6587.886666666666,107.425,TRADE
QLD1,2024-07-08 07:00:00,6896.93,148.065,TRADE
QLD1,2024-07-08 07:30:00,7134.68,258.40999999999997,TRADE
QLD1,2024-07-08 08:00:00,7169.435,246.905,TRADE
QLD1,2024-07-08 08:30:00,6900.686666666667,255.35,TRADE
QLD1,2024-07-08 09:00:00,6584.328333333334,97.785,TRADE
QLD1,2024-07-08 09:30:00,6256.315,270.255,TRADE
QLD1,2024-07-08 10:00:00,6165.878333333333,258.58000000000004,TRADE
QLD1,2024-07-08 10:30:00,6192.776666666668,152.64,TRADE
QLD1,2024-07-08 11:00:00,5981.733333333334,110.83,TRADE
QLD1,2024-07-08 11:30:00,5802.918333333334,96.86,TRADE
QLD1,2024-07-08 12:00:00,5662.435,146.57,TRADE
QLD1,2024-07-08 12:30:00,5753.115000000001,93.315,TRADE
QLD1,2024-07-08 13:00:00,5775.973333333334,92.35,TRADE
QLD1,2024-07-08 13:30:00,5977.416666666667,98.065,TRADE
QLD1,2024-07-08 14:00:00,6046.406666666667,140.85500000000002,TRADE
QLD1,2024-07-08 14:30:00,6228.431666666666,141.82999999999998,TRADE
QLD1,2024-07-08 15:00:00,6499.418333333334,226.535,TRADE
QLD1,2024-07-08 15:30:00,6734.571666666667,264.17499999999995,TRADE
QLD1,2024-07-08 16:00:00,6971.035,193.89999999999998,TRADE
QLD1,2024-07-08 16:30:00,7232.056666666666,173.975,TRADE
QLD1,2024-07-08 17:00:00,7608.736666666667,258.4,TRADE
QLD1,2024-07-08 17:30:00,7926.121666666666,295.51,TRADE
QLD1,2024-07-08 18:00:00,8225.43,299.83,TRADE
QLD1,2024-07-08 18:30:00,8187.941666666667,284.95,TRADE
QLD1,2024-07-08 19:00:00,8079.756666666667,247.975,TRADE
QLD1,2024-07-08 19:30:00,7810.301666666666,156.35,TRADE
QLD1,2024-07-08 20:00:00,7670.995,195.385,TRADE
QLD1,2024-07-08 20:30:00,7636.508333333334,198.55,TRADE
QLD1,2024-07-08 21:00:00,7355.259999999999,156.35,TRADE
QLD1,2024-07-08 21:30:00,7125.81,187.155,TRADE
QLD1,2024-07-08 22:00:00,6840.331666666666,103.32,TRADE
QLD1,2024-07-08 22:30:00,6660.259999999999,182.495,TRADE
QLD1,2024-07-08 23:00:00,6434.521666666667,160.08499999999998,TRADE
QLD1,2024-07-08 23:30:00,6157.61,110.785,TRADE
QLD1,2024-07-09 00:00:00,5940.608333333334,110.715,TRADE
QLD1,2024-07-09 00:30:00,5765.666666666667,100.75,TRADE
QLD1,2024-07-09 01:00:00,5597.003333333334,99.05,TRADE
QLD1,2024-07-09 01:30:00,5569.973333333332,114.425,TRADE
QLD1,2024-07-09 02:00:00,5512.435,110.545,TRADE
QLD1,2024-07-09 02:30:00,5519.465,119.1,TRADE
QLD1,2024-07-09 03:00:00,5436.303333333333,110.195,TRADE
QLD1,2024-07-09 03:30:00,5440.218333333333,110.38499999999999,TRADE
QLD1,2024-07-09 04:00:00,5478.883333333334,118.02,TRADE
QLD1,2024-07-09 04:30:00,5575.545000000001,130.64999999999998,TRADE
QLD1,2024-07-09 05:00:00,5713.985000000001,133.72,TRADE
QLD1,2024-07-09 05:30:00,5935.75,189.15,TRADE
