REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-11-03 19:00:00,7702.556666666666,149.1,TRADE
QLD1,2024-11-03 19:30:00,7494.611666666667,117.465,TRADE
QLD1,2024-11-03 20:00:00,7357.483333333334,117.935,TRADE
QLD1,2024-11-03 20:30:00,7213.110000000001,102.705,TRADE
QLD1,2024-11-03 21:00:00,6971.945,99.85,TRADE
QLD1,2024-11-03 21:30:00,6761.573333333334,96.745,TRADE
QLD1,2024-11-03 22:00:00,6476.445,83.295,TRADE
QLD1,2024-11-03 22:30:00,6313.4800000000005,106.35,TRADE
QLD1,2024-11-03 23:00:00,6136.31,92.34,TRADE
QLD1,2024-11-03 23:30:00,5963.666666666667,99.75,TRADE
QLD1,2024-11-04 00:00:00,5825.150000000001,92.465,TRADE
QLD1,2024-11-04 00:30:00,5669.995,99.95,TRADE
QLD1,2024-11-04 01:00:00,5611.796666666666,99.95,TRADE
QLD1,2024-11-04 01:30:00,5496.3533333333335,99.95,TRADE
QLD1,2024-11-04 02:00:00,5475.298333333333,99.85,TRADE
QLD1,2024-11-04 02:30:00,5435.45,99.95,TRADE
QLD1,2024-11-04 03:00:00,5425.191666666667,99.95,TRADE
QLD1,2024-11-04 03:30:00,5402.426666666667,96.78999999999999,TRADE
QLD1,2024-11-04 04:00:00,5421.721666666667,99.75,TRADE
QLD1,2024-11-04 04:30:00,5475.535,101.33,TRADE
QLD1,2024-11-04 05:00:00,5525.588333333333,109.005,TRADE
QLD1,2024-11-04 05:30:00,5642.668333333334,111.055,TRADE
QLD1,2024-11-04 06:00:00,5567.141666666666,98.7,TRADE
QLD1,2024-11-04 06:30:00,5528.196666666667,57.315,TRADE
QLD1,2024-11-04 07:00:00,5534.193333333334,-18.89,TRADE
QLD1,2024-11-04 07:30:00,5558.205000000001,13.85,TRADE
QLD1,2024-11-04 08:00:00,5438.306666666666,17.37,TRADE
QLD1,2024-11-04 08:30:00,5157.951666666667,-18.89,TRADE
QLD1,2024-11-04 09:00:00,4805.783333333333,-33.075,TRADE
QLD1,2024-11-04 09:30:00,4654.928333333333,-37.29,TRADE
QLD1,2024-11-04 10:00:00,4503.628333333333,-37.455,TRADE
QLD1,2024-11-04 10:30:00,4430.971666666667,-39.235,TRADE
QLD1,2024-11-04 11:00:00,4410.445000000001,-38.01,TRADE
QLD1,2024-11-04 11:30:00,4492.316666666667,-38.01,TRADE
QLD1,2024-11-04 12:00:00,4635.048333333333,-37.959999999999994,TRADE
QLD1,2024-11-04 12:30:00,4752.67,-37.455,TRADE
QLD1,2024-11-04 13:00:00,4881.338333333333,-37.42,TRADE
QLD1,2024-11-04 13:30:00,5144.578333333333,-37.29,TRADE
QLD1,2024-11-04 14:00:00,5388.261666666666,-18.89,TRADE
QLD1,2024-11-04 14:30:00,5669.52,-25.82,TRADE
QLD1,2024-11-04 15:00:00,6114.2283333333335,39.535,TRADE
QLD1,2024-11-04 15:30:00,6494.161666666667,-22.355,TRADE
QLD1,2024-11-04 16:00:00,7070.511666666666,46.129999999999995,TRADE
QLD1,2024-11-04 16:30:00,7641.761666666666,67.89500000000001,TRADE
QLD1,2024-11-04 17:00:00,8085.441666666667,119.72999999999999,TRADE
QLD1,2024-11-04 17:30:00,8294.289999999999,293.29999999999995,TRADE
QLD1,2024-11-04 18:00:00,8378.488333333333,320.37,TRADE
QLD1,2024-11-04 18:30:00,8369.728333333333,319.88,TRADE
QLD1,2024-11-04 19:00:00,8368.516666666666,302.63,TRADE
QLD1,2024-11-04 19:30:00,8143.96,178.855,TRADE
QLD1,2024-11-04 20:00:00,7882.348333333332,145.22,TRADE
QLD1,2024-11-04 20:30:00,7781.875,177.7,TRADE
QLD1,2024-11-04 21:00:00,7621.006666666667,138.41000000000003,TRADE
QLD1,2024-11-04 21:30:00,7269.626666666667,148.7,TRADE
QLD1,2024-11-04 22:00:00,7093.919999999999,131.925,TRADE
QLD1,2024-11-04 22:30:00,6713.264999999999,149.685,TRADE
QLD1,2024-11-04 23:00:00,6426.793333333334,144.685,TRADE
QLD1,2024-11-04 23:30:00,6273.996666666666,129.29,TRADE
QLD1,2024-11-05 00:00:00,6112.813333333333,126.11,TRADE
QLD1,2024-11-05 00:30:00,5972.97,123.01,TRADE
QLD1,2024-11-05 01:00:00,5901.223333333332,138.71,TRADE
QLD1,2024-11-05 01:30:00,5837.318333333333,132.38,TRADE
QLD1,2024-11-05 02:00:00,5739.735000000001,127.74000000000001,TRADE
QLD1,2024-11-05 02:30:00,5632.305,111.78999999999999,TRADE
QLD1,2024-11-05 03:00:00,5589.86,111.595,TRADE
QLD1,2024-11-05 03:30:00,5544.375,109.885,TRADE
QLD1,2024-11-05 04:00:00,5547.47,110.875,TRADE
QLD1,2024-11-05 04:30:00,5595.5,122.0,TRADE
QLD1,2024-11-05 05:00:00,5690.026666666668,118.91,TRADE
QLD1,2024-11-05 05:30:00,5794.793333333334,123.01,TRADE
QLD1,2024-11-05 06:00:00,5790.323333333334,99.75,TRADE
QLD1,2024-11-05 06:30:00,5770.291666666667,27.87,TRADE
QLD1,2024-11-05 07:00:00,5630.096666666667,-18.89,TRADE
QLD1,2024-11-05 07:30:00,5573.621666666667,-18.89,TRADE
QLD1,2024-11-05 08:00:00,5341.678333333333,-18.89,TRADE
QLD1,2024-11-05 08:30:00,5071.33,-35.075,TRADE
QLD1,2024-11-05 09:00:00,4844.195,-31.56,TRADE
QLD1,2024-11-05 09:30:00,4798.09,-32.57,TRADE
QLD1,2024-11-05 10:00:00,4649.231666666667,-35.1,TRADE
QLD1,2024-11-05 10:30:00,4630.823333333334,-35.1,TRADE
QLD1,2024-11-05 11:00:00,4644.68,-35.1,TRADE
QLD1,2024-11-05 11:30:00,4667.951666666667,-35.08,TRADE
QLD1,2024-11-05 12:00:00,4820.746666666667,-32.605000000000004,TRADE
QLD1,2024-11-05 12:30:00,5001.4366666666665,-27.965,TRADE
QLD1,2024-11-05 13:00:00,5161.9800000000005,26.28,TRADE
QLD1,2024-11-05 13:30:00,5344.6016666666665,18.105,TRADE
QLD1,2024-11-05 14:00:00,5607.128333333333,-8.365,TRADE
QLD1,2024-11-05 14:30:00,5953.926666666666,37.585,TRADE
QLD1,2024-11-05 15:00:00,6524.608333333334,55.800000000000004,TRADE
QLD1,2024-11-05 15:30:00,6848.686666666666,76.66,TRADE
QLD1,2024-11-05 16:00:00,7335.651666666668,27.89,TRADE
QLD1,2024-11-05 16:30:00,7903.171666666666,108.53999999999999,TRADE
QLD1,2024-11-05 17:00:00,8381.103333333334,55.965,TRADE
QLD1,2024-11-05 17:30:00,8483.480000000001,180.85,TRADE
QLD1,2024-11-05 18:00:00,8434.769999999999,305.38,TRADE
QLD1,2024-11-05 18:30:00,8377.37,327.82,TRADE
QLD1,2024-11-05 19:00:00,8302.201666666666,211.51,TRADE
QLD1,2024-11-05 19:30:00,8070.486666666667,170.435,TRADE
QLD1,2024-11-05 20:00:00,7835.395,140.11,TRADE
QLD1,2024-11-05 20:30:00,7736.418333333334,140.6,TRADE
QLD1,2024-11-05 21:00:00,7616.693333333334,130.68,TRADE
QLD1,2024-11-05 21:30:00,7296.253333333333,99.85,TRADE
QLD1,2024-11-05 22:00:00,7039.838333333333,95.74000000000001,TRADE
QLD1,2024-11-05 22:30:00,6698.413333333333,119.36500000000001,TRADE
QLD1,2024-11-05 23:00:00,6389.468333333333,103.285,TRADE
QLD1,2024-11-05 23:30:00,6236.156666666667,94.14500000000001,TRADE
QLD1,2024-11-06 00:00:00,6121.368333333333,99.85,TRADE
QLD1,2024-11-06 00:30:00,5990.2733333333335,106.275,TRADE
QLD1,2024-11-06 01:00:00,5916.325,104.42,TRADE
QLD1,2024-11-06 01:30:00,5901.3533333333335,112.18,TRADE
QLD1,2024-11-06 02:00:00,5811.368333333333,104.475,TRADE
QLD1,2024-11-06 02:30:00,5759.341666666667,101.86,TRADE
QLD1,2024-11-06 03:00:00,5688.611666666667,99.75,TRADE
QLD1,2024-11-06 03:30:00,5674.116666666668,98.475,TRADE
QLD1,2024-11-06 04:00:00,5672.345,99.95,TRADE
QLD1,2024-11-06 04:30:00,5718.533333333333,105.65,TRADE
QLD1,2024-11-06 05:00:00,5777.633333333334,111.13499999999999,TRADE
QLD1,2024-11-06 05:30:00,5886.373333333333,109.03999999999999,TRADE
QLD1,2024-11-06 06:00:00,5850.305,85.25999999999999,TRADE
QLD1,2024-11-06 06:30:00,5880.431666666666,58.265,TRADE
QLD1,2024-11-06 07:00:00,5856.981666666667,50.35,TRADE
QLD1,2024-11-06 07:30:00,5825.568333333334,67.82499999999999,TRADE
QLD1,2024-11-06 08:00:00,5597.168333333334,55.75,TRADE
QLD1,2024-11-06 08:30:00,5362.751666666666,44.45,TRADE
QLD1,2024-11-06 09:00:00,5058.278333333333,-28.92,TRADE
QLD1,2024-11-06 09:30:00,4871.368333333333,-33.205,TRADE
QLD1,2024-11-06 10:00:00,4670.118333333333,-34.254999999999995,TRADE
QLD1,2024-11-06 10:30:00,4555.905,-31.14,TRADE
QLD1,2024-11-06 11:00:00,4562.941666666667,-28.405,TRADE
QLD1,2024-11-06 11:30:00,4624.038333333333,-33.495000000000005,TRADE
QLD1,2024-11-06 12:00:00,4655.281666666667,-31.32,TRADE
QLD1,2024-11-06 12:30:00,4763.795,-25.82,TRADE
QLD1,2024-11-06 13:00:00,4938.536666666667,-25.0,TRADE
QLD1,2024-11-06 13:30:00,5203.05,16.655,TRADE
QLD1,2024-11-06 14:00:00,5506.718333333333,-4.840000000000001,TRADE
QLD1,2024-11-06 14:30:00,5880.768333333333,21.97,TRADE
QLD1,2024-11-06 15:00:00,6363.266666666666,68.68,TRADE
QLD1,2024-11-06 15:30:00,6902.201666666667,92.03999999999999,TRADE
QLD1,2024-11-06 16:00:00,7480.866666666666,115.78,TRADE
QLD1,2024-11-06 16:30:00,7913.718333333333,44.85,TRADE
QLD1,2024-11-06 17:00:00,8336.761666666667,150.84,TRADE
QLD1,2024-11-06 17:30:00,8595.671666666667,93.83,TRADE
QLD1,2024-11-06 18:00:00,8579.913333333332,413.05,TRADE
QLD1,2024-11-06 18:30:00,8534.914999999999,294.65999999999997,TRADE
QLD1,2024-11-06 19:00:00,8552.928333333333,149.835,TRADE
QLD1,2024-11-06 19:30:00,8347.486666666666,146.165,TRADE
QLD1,2024-11-06 20:00:00,8094.546666666666,185.735,TRADE
QLD1,2024-11-06 20:30:00,7990.878333333333,162.105,TRADE
QLD1,2024-11-06 21:00:00,7830.11,151.65,TRADE
QLD1,2024-11-06 21:30:00,7486.065,140.425,TRADE
QLD1,2024-11-06 22:00:00,7220.938333333334,155.365,TRADE
QLD1,2024-11-06 22:30:00,6815.474999999999,148.44,TRADE
QLD1,2024-11-06 23:00:00,6510.281666666667,115.16499999999999,TRADE
QLD1,2024-11-06 23:30:00,6383.511666666666,131.27499999999998,TRADE
QLD1,2024-11-07 00:00:00,6239.8,112.85,TRADE
QLD1,2024-11-07 00:30:00,6072.318333333334,112.465,TRADE
QLD1,2024-11-07 01:00:00,5954.248333333333,110.235,TRADE
QLD1,2024-11-07 01:30:00,5896.908333333333,111.78999999999999,TRADE
QLD1,2024-11-07 02:00:00,5803.29,112.82,TRADE
QLD1,2024-11-07 02:30:00,5700.961666666667,109.03999999999999,TRADE
QLD1,2024-11-07 03:00:00,5630.658333333333,110.83,TRADE
QLD1,2024-11-07 03:30:00,5624.405,110.555,TRADE
QLD1,2024-11-07 04:00:00,5624.6466666666665,122.475,TRADE
QLD1,2024-11-07 04:30:00,5723.561666666667,146.075,TRADE
QLD1,2024-11-07 05:00:00,5802.338333333333,152.47,TRADE
QLD1,2024-11-07 05:30:00,5915.315,186.14499999999998,TRADE
QLD1,2024-11-07 06:00:00,5894.171666666666,137.93,TRADE
QLD1,2024-11-07 06:30:00,5893.06,103.66999999999999,TRADE
QLD1,2024-11-07 07:00:00,5894.768333333333,93.745,TRADE
QLD1,2024-11-07 07:30:00,5853.383333333334,90.33,TRADE
QLD1,2024-11-07 08:00:00,5649.579999999999,68.25,TRADE
QLD1,2024-11-07 08:30:00,5421.141666666666,3.6149999999999998,TRADE
QLD1,2024-11-07 09:00:00,5188.636666666666,28.295,TRADE
QLD1,2024-11-07 09:30:00,5051.61,-2.71,TRADE
QLD1,2024-11-07 10:00:00,4976.275000000001,-17.15,TRADE
QLD1,2024-11-07 10:30:00,4983.568333333334,-8.290000000000001,TRADE
QLD1,2024-11-07 11:00:00,4969.093333333333,-15.100000000000001,TRADE
QLD1,2024-11-07 11:30:00,5050.655,85.09,TRADE
QLD1,2024-11-07 12:00:00,5177.51,85.09,TRADE
QLD1,2024-11-07 12:30:00,5350.546666666666,63.48,TRADE
QLD1,2024-11-07 13:00:00,5543.798333333333,54.89,TRADE
QLD1,2024-11-07 13:30:00,5829.906666666667,43.900000000000006,TRADE
QLD1,2024-11-07 14:00:00,6175.7733333333335,39.85,TRADE
QLD1,2024-11-07 14:30:00,6613.803333333333,42.605000000000004,TRADE
QLD1,2024-11-07 15:00:00,7116.766666666666,88.58500000000001,TRADE
QLD1,2024-11-07 15:30:00,7588.741666666666,88.58500000000001,TRADE
QLD1,2024-11-07 16:00:00,8167.544999999999,279.56,TRADE
QLD1,2024-11-07 16:30:00,8581.548333333334,274.96000000000004,TRADE
QLD1,2024-11-07 17:00:00,8992.41,5249.18,TRADE
QLD1,2024-11-07 17:30:00,9135.571666666667,9023.5,TRADE
QLD1,2024-11-07 18:00:00,9151.046666666667,15668.800000000001,TRADE
QLD1,2024-11-07 18:30:00,9023.086666666668,15214.125,TRADE
QLD1,2024-11-07 19:00:00,9018.761666666667,15256.25,TRADE
QLD1,2024-11-07 19:30:00,8824.943333333333,8614.865,TRADE
QLD1,2024-11-07 20:00:00,8560.368333333334,306.87,TRADE
QLD1,2024-11-07 20:30:00,8486.145,224.855,TRADE
QLD1,2024-11-07 21:00:00,8358.406666666668,380.01,TRADE
QLD1,2024-11-07 21:30:00,7935.751666666666,299.01,TRADE
QLD1,2024-11-07 22:00:00,7657.915,324.38,TRADE
QLD1,2024-11-07 22:30:00,7230.785,223.725,TRADE
QLD1,2024-11-07 23:00:00,6867.498333333333,264.0,TRADE
QLD1,2024-11-07 23:30:00,6804.2,298.435,TRADE
QLD1,2024-11-08 00:00:00,6666.903333333333,225.75,TRADE
QLD1,2024-11-08 00:30:00,6479.766666666666,212.875,TRADE
QLD1,2024-11-08 01:00:00,6357.678333333333,255.38,TRADE
QLD1,2024-11-08 01:30:00,6309.535,225.75,TRADE
QLD1,2024-11-08 02:00:00,6139.988333333334,200.0,TRADE
QLD1,2024-11-08 02:30:00,6039.188333333333,200.0,TRADE
QLD1,2024-11-08 03:00:00,5995.318333333334,349.75,TRADE
QLD1,2024-11-08 03:30:00,5973.931666666667,271.91999999999996,TRADE
QLD1,2024-11-08 04:00:00,5922.948333333334,142.575,TRADE
QLD1,2024-11-08 04:30:00,5978.046666666666,138.17,TRADE
QLD1,2024-11-08 05:00:00,6056.678333333333,140.78,TRADE
QLD1,2024-11-08 05:30:00,6189.241666666666,144.065,TRADE
QLD1,2024-11-08 06:00:00,6258.618333333333,111.89,TRADE
QLD1,2024-11-08 06:30:00,6377.823333333334,110.83,TRADE
QLD1,2024-11-08 07:00:00,6450.033333333333,86.83,TRADE
QLD1,2024-11-08 07:30:00,6555.628333333334,103.31,TRADE
QLD1,2024-11-08 08:00:00,6733.613333333334,94.705,TRADE
QLD1,2024-11-08 08:30:00,6959.086666666666,99.87,TRADE
QLD1,2024-11-08 09:00:00,6458.849999999999,66.74000000000001,TRADE
QLD1,2024-11-08 09:30:00,6693.610000000001,82.995,TRADE
QLD1,2024-11-08 10:00:00,7156.063333333333,363.025,TRADE
QLD1,2024-11-08 10:30:00,6951.32,-32.55,TRADE
QLD1,2024-11-08 11:00:00,6963.048333333333,6.4399999999999995,TRADE
QLD1,2024-11-08 11:30:00,6997.566666666667,3.28,TRADE
QLD1,2024-11-08 12:00:00,6902.068333333334,9.875,TRADE
QLD1,2024-11-08 12:30:00,6948.66,1.01,TRADE
QLD1,2024-11-08 13:00:00,7151.456666666666,32.225,TRADE
QLD1,2024-11-08 13:30:00,7804.56,227.965,TRADE
QLD1,2024-11-08 14:00:00,7833.990000000001,96.67,TRADE
QLD1,2024-11-08 14:30:00,7873.981666666667,75.74,TRADE
QLD1,2024-11-08 15:00:00,7885.445,80.85,TRADE
QLD1,2024-11-08 15:30:00,8167.098333333332,-32.3,TRADE
QLD1,2024-11-08 16:00:00,8286.43,-37.705,TRADE
QLD1,2024-11-08 16:30:00,8168.003333333334,-36.96,TRADE
QLD1,2024-11-08 17:00:00,8490.51,110.66,TRADE
QLD1,2024-11-08 17:30:00,8787.550000000001,1373.405,TRADE
QLD1,2024-11-08 18:00:00,8795.925000000001,318.865,TRADE
QLD1,2024-11-08 18:30:00,8726.396666666666,271.29,TRADE
QLD1,2024-11-08 19:00:00,8707.745,230.075,TRADE
QLD1,2024-11-08 19:30:00,8543.35,192.535,TRADE
QLD1,2024-11-08 20:00:00,8317.936666666666,149.22000000000003,TRADE
QLD1,2024-11-08 20:30:00,8028.406666666667,149.215,TRADE
QLD1,2024-11-08 21:00:00,7794.668333333334,123.005,TRADE
QLD1,2024-11-08 21:30:00,7778.44,214.005,TRADE
QLD1,2024-11-08 22:00:00,7589.355,299.63,TRADE
QLD1,2024-11-08 22:30:00,7204.133333333334,312.51,TRADE
QLD1,2024-11-08 23:00:00,6880.650000000001,263.99,TRADE
QLD1,2024-11-08 23:30:00,6738.026666666668,214.125,TRADE
QLD1,2024-11-09 00:00:00,6622.63,140.59,TRADE
QLD1,2024-11-09 00:30:00,6418.191666666667,158.33499999999998,TRADE
QLD1,2024-11-09 01:00:00,6281.371666666666,155.81,TRADE
QLD1,2024-11-09 01:30:00,6193.208333333333,139.57999999999998,TRADE
QLD1,2024-11-09 02:00:00,6094.406666666667,124.55,TRADE
QLD1,2024-11-09 02:30:00,5959.811666666667,130.81,TRADE
QLD1,2024-11-09 03:00:00,5859.0,119.15,TRADE
QLD1,2024-11-09 03:30:00,5810.798333333333,112.38499999999999,TRADE
QLD1,2024-11-09 04:00:00,5801.889999999999,110.83,TRADE
QLD1,2024-11-09 04:30:00,5817.406666666667,116.41499999999999,TRADE
QLD1,2024-11-09 05:00:00,5824.566666666667,130.01999999999998,TRADE
