REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-04-01 20:00:00,7233.786666666667,86.44,TRADE
QLD1,2024-04-01 20:30:00,7026.593333333333,82.41,TRADE
QLD1,2024-04-01 21:00:00,6830.005,66.43,TRADE
QLD1,2024-04-01 21:30:00,6683.423333333333,59.75,TRADE
QLD1,2024-04-01 22:00:00,6507.22,67.055,TRADE
QLD1,2024-04-01 22:30:00,6445.383333333334,92.28999999999999,TRADE
QLD1,2024-04-01 23:00:00,6342.418333333334,81.275,TRADE
QLD1,2024-04-01 23:30:00,6131.685,62.620000000000005,TRADE
QLD1,2024-04-02 00:00:00,5985.693333333333,59.75,TRADE
QLD1,2024-04-02 00:30:00,5810.794999999999,58.495,TRADE
QLD1,2024-04-02 01:00:00,5725.866666666666,48.75,TRADE
QLD1,2024-04-02 01:30:00,5626.005,38.55,TRADE
QLD1,2024-04-02 02:00:00,5609.205000000001,38.55,TRADE
QLD1,2024-04-02 02:30:00,5589.316666666667,36.09,TRADE
QLD1,2024-04-02 03:00:00,5513.04,35.63,TRADE
QLD1,2024-04-02 03:30:00,5551.933333333333,38.75,TRADE
QLD1,2024-04-02 04:00:00,5583.505,38.989999999999995,TRADE
QLD1,2024-04-02 04:30:00,5628.264999999999,38.65,TRADE
QLD1,2024-04-02 05:00:00,5715.211666666666,36.19,TRADE
QLD1,2024-04-02 05:30:00,5890.905,48.75,TRADE
QLD1,2024-04-02 06:00:00,6034.065,61.45,TRADE
QLD1,2024-04-02 06:30:00,6232.546666666666,74.325,TRADE
QLD1,2024-04-02 07:00:00,6317.59,59.995,TRADE
QLD1,2024-04-02 07:30:00,6199.06,47.625,TRADE
QLD1,2024-04-02 08:00:00,5922.173333333333,21.345,TRADE
QLD1,2024-04-02 08:30:00,5666.628333333334,33.86,TRADE
QLD1,2024-04-02 09:00:00,5436.733333333334,-4.195,TRADE
QLD1,2024-04-02 09:30:00,5291.946666666667,-20.5,TRADE
QLD1,2024-04-02 10:00:00,5424.9766666666665,5.3,TRADE
QLD1,2024-04-02 10:30:00,5477.373333333333,38.55,TRADE
QLD1,2024-04-02 11:00:00,5605.661666666667,41.215,TRADE
QLD1,2024-04-02 11:30:00,5608.8983333333335,38.65,TRADE
QLD1,2024-04-02 12:00:00,5744.801666666666,38.75,TRADE
QLD1,2024-04-02 12:30:00,5703.338333333333,38.55,TRADE
QLD1,2024-04-02 13:00:00,5591.68,21.265,TRADE
QLD1,2024-04-02 13:30:00,5665.185,38.65,TRADE
QLD1,2024-04-02 14:00:00,5680.303333333333,-9.765,TRADE
QLD1,2024-04-02 14:30:00,5921.849999999999,-20.5,TRADE
QLD1,2024-04-02 15:00:00,6230.556666666666,-10.25,TRADE
QLD1,2024-04-02 15:30:00,6623.423333333333,30.615,TRADE
QLD1,2024-04-02 16:00:00,7077.134999999999,38.55,TRADE
QLD1,2024-04-02 16:30:00,7469.011666666666,36.65,TRADE
QLD1,2024-04-02 17:00:00,7903.71,71.11500000000001,TRADE
QLD1,2024-04-02 17:30:00,8176.079999999999,91.725,TRADE
QLD1,2024-04-02 18:00:00,8272.781666666668,145.52499999999998,TRADE
QLD1,2024-04-02 18:30:00,8279.765,166.495,TRADE
QLD1,2024-04-02 19:00:00,8282.521666666666,119.755,TRADE
QLD1,2024-04-02 19:30:00,7982.703333333334,97.9,TRADE
QLD1,2024-04-02 20:00:00,7786.608333333334,90.44,TRADE
QLD1,2024-04-02 20:30:00,7602.911666666667,77.08,TRADE
QLD1,2024-04-02 21:00:00,7322.04,69.715,TRADE
QLD1,2024-04-02 21:30:00,7139.871666666666,92.44,TRADE
QLD1,2024-04-02 22:00:00,6847.733333333334,92.67500000000001,TRADE
QLD1,2024-04-02 22:30:00,6656.841666666667,97.70500000000001,TRADE
QLD1,2024-04-02 23:00:00,6547.336666666667,98.15,TRADE
QLD1,2024-04-02 23:30:00,6343.036666666667,89.22999999999999,TRADE
QLD1,2024-04-03 00:00:00,6221.706666666666,69.115,TRADE
QLD1,2024-04-03 00:30:00,6083.591666666667,68.27499999999999,TRADE
QLD1,2024-04-03 01:00:00,5930.091666666667,61.34,TRADE
QLD1,2024-04-03 01:30:00,5830.795000000001,62.73,TRADE
QLD1,2024-04-03 02:00:00,5783.946666666667,66.85499999999999,TRADE
QLD1,2024-04-03 02:30:00,5730.68,76.03,TRADE
QLD1,2024-04-03 03:00:00,5694.003333333333,67.785,TRADE
QLD1,2024-04-03 03:30:00,5702.938333333333,78.875,TRADE
QLD1,2024-04-03 04:00:00,5708.316666666667,79.71000000000001,TRADE
QLD1,2024-04-03 04:30:00,5835.268333333333,92.445,TRADE
QLD1,2024-04-03 05:00:00,5921.830000000001,88.96,TRADE
QLD1,2024-04-03 05:30:00,6083.868333333333,99.15,TRADE
QLD1,2024-04-03 06:00:00,6250.571666666667,113.22999999999999,TRADE
QLD1,2024-04-03 06:30:00,6424.718333333333,124.9,TRADE
QLD1,2024-04-03 07:00:00,6435.955000000001,93.12,TRADE
QLD1,2024-04-03 07:30:00,6333.446666666667,56.510000000000005,TRADE
QLD1,2024-04-03 08:00:00,6225.831666666666,48.75,TRADE
QLD1,2024-04-03 08:30:00,5911.041666666667,47.125,TRADE
QLD1,2024-04-03 09:00:00,5718.673333333333,48.55,TRADE
QLD1,2024-04-03 09:30:00,5479.373333333333,49.4,TRADE
QLD1,2024-04-03 10:00:00,5292.446666666667,19.555,TRADE
QLD1,2024-04-03 10:30:00,5209.708333333333,34.79,TRADE
QLD1,2024-04-03 11:00:00,5299.258333333333,38.55,TRADE
QLD1,2024-04-03 11:30:00,5455.221666666667,38.75,TRADE
QLD1,2024-04-03 12:00:00,5602.158333333333,38.75,TRADE
QLD1,2024-04-03 12:30:00,5698.133333333332,43.65,TRADE
QLD1,2024-04-03 13:00:00,5892.8,44.59,TRADE
QLD1,2024-04-03 13:30:00,6177.678333333333,51.519999999999996,TRADE
QLD1,2024-04-03 14:00:00,6346.21,85.55,TRADE
QLD1,2024-04-03 14:30:00,6632.025000000001,85.65,TRADE
QLD1,2024-04-03 15:00:00,6982.57,85.7,TRADE
QLD1,2024-04-03 15:30:00,7447.611666666667,92.725,TRADE
QLD1,2024-04-03 16:00:00,7878.5216666666665,114.115,TRADE
QLD1,2024-04-03 16:30:00,8174.88,138.98,TRADE
QLD1,2024-04-03 17:00:00,8464.748333333333,138.99,TRADE
QLD1,2024-04-03 17:30:00,8618.118333333334,193.385,TRADE
QLD1,2024-04-03 18:00:00,8612.461666666666,261.55,TRADE
QLD1,2024-04-03 18:30:00,8538.293333333333,263.77,TRADE
QLD1,2024-04-03 19:00:00,8478.201666666666,227.64,TRADE
QLD1,2024-04-03 19:30:00,8378.971666666666,141.82999999999998,TRADE
QLD1,2024-04-03 20:00:00,8245.713333333333,140.55,TRADE
QLD1,2024-04-03 20:30:00,7943.56,137.39,TRADE
QLD1,2024-04-03 21:00:00,7702.55,102.60499999999999,TRADE
QLD1,2024-04-03 21:30:00,7500.035,164.675,TRADE
QLD1,2024-04-03 22:00:00,7239.275000000001,139.23000000000002,TRADE
QLD1,2024-04-03 22:30:00,7049.195,129.52499999999998,TRADE
QLD1,2024-04-03 23:00:00,6847.158333333333,115.57,TRADE
QLD1,2024-04-03 23:30:00,6703.958333333333,104.74000000000001,TRADE
QLD1,2024-04-04 00:00:00,6494.193333333334,113.155,TRADE
QLD1,2024-04-04 00:30:00,6256.198333333334,86.46000000000001,TRADE
QLD1,2024-04-04 01:00:00,6133.838333333333,87.91499999999999,TRADE
QLD1,2024-04-04 01:30:00,6048.961666666667,81.41499999999999,TRADE
QLD1,2024-04-04 02:00:00,6015.695,85.55,TRADE
QLD1,2024-04-04 02:30:00,5986.2,85.55,TRADE
QLD1,2024-04-04 03:00:00,5981.043333333334,72.11,TRADE
QLD1,2024-04-04 03:30:00,5976.845,71.925,TRADE
QLD1,2024-04-04 04:00:00,5935.971666666667,68.61,TRADE
QLD1,2024-04-04 04:30:00,5993.5,82.67,TRADE
QLD1,2024-04-04 05:00:00,6036.72,78.11,TRADE
QLD1,2024-04-04 05:30:00,6191.360000000001,85.55,TRADE
QLD1,2024-04-04 06:00:00,6387.606666666667,85.55,TRADE
QLD1,2024-04-04 06:30:00,6611.711666666666,100.55,TRADE
QLD1,2024-04-04 07:00:00,6656.686666666666,96.01,TRADE
QLD1,2024-04-04 07:30:00,6610.931666666666,73.285,TRADE
QLD1,2024-04-04 08:00:00,6580.756666666667,52.635000000000005,TRADE
QLD1,2024-04-04 08:30:00,6509.578333333334,48.65,TRADE
QLD1,2024-04-04 09:00:00,6354.740000000001,38.75,TRADE
QLD1,2024-04-04 09:30:00,6356.97,56.64,TRADE
QLD1,2024-04-04 10:00:00,6324.376666666667,88.735,TRADE
QLD1,2024-04-04 10:30:00,6357.595,60.64,TRADE
QLD1,2024-04-04 11:00:00,6273.195,51.815,TRADE
QLD1,2024-04-04 11:30:00,6420.748333333333,62.23,TRADE
QLD1,2024-04-04 12:00:00,6324.891666666666,57.42,TRADE
QLD1,2024-04-04 12:30:00,6308.44,78.445,TRADE
QLD1,2024-04-04 13:00:00,6468.666666666667,59.75,TRADE
QLD1,2024-04-04 13:30:00,6545.2733333333335,58.845,TRADE
QLD1,2024-04-04 14:00:00,6654.096666666667,62.73,TRADE
QLD1,2024-04-04 14:30:00,6816.786666666667,67.695,TRADE
QLD1,2024-04-04 15:00:00,7001.348333333332,59.65,TRADE
QLD1,2024-04-04 15:30:00,7175.686666666667,60.735,TRADE
QLD1,2024-04-04 16:00:00,7508.201666666667,54.54,TRADE
QLD1,2024-04-04 16:30:00,7739.366666666666,61.73,TRADE
QLD1,2024-04-04 17:00:00,8003.363333333334,104.04499999999999,TRADE
QLD1,2024-04-04 17:30:00,8153.383333333334,96.01,TRADE
QLD1,2024-04-04 18:00:00,8347.019999999999,103.65,TRADE
QLD1,2024-04-04 18:30:00,8302.403333333334,105.565,TRADE
QLD1,2024-04-04 19:00:00,8286.763333333334,95.145,TRADE
QLD1,2024-04-04 19:30:00,8085.743333333333,98.61,TRADE
QLD1,2024-04-04 20:00:00,7881.8,85.55,TRADE
QLD1,2024-04-04 20:30:00,7636.915,65.39999999999999,TRADE
QLD1,2024-04-04 21:00:00,7412.121666666667,60.394999999999996,TRADE
QLD1,2024-04-04 21:30:00,7241.745,65.57,TRADE
QLD1,2024-04-04 22:00:00,6961.421666666666,61.239999999999995,TRADE
QLD1,2024-04-04 22:30:00,6855.668333333334,94.52,TRADE
QLD1,2024-04-04 23:00:00,6678.025000000001,66.47,TRADE
QLD1,2024-04-04 23:30:00,6486.556666666666,62.81999999999999,TRADE
QLD1,2024-04-05 00:00:00,6311.876666666667,62.89,TRADE
QLD1,2024-04-05 00:30:00,6205.863333333334,62.120000000000005,TRADE
QLD1,2024-04-05 01:00:00,6054.87,60.239999999999995,TRADE
QLD1,2024-04-05 01:30:00,5966.328333333334,59.75,TRADE
QLD1,2024-04-05 02:00:00,5929.438333333333,60.655,TRADE
QLD1,2024-04-05 02:30:00,5884.438333333333,60.055,TRADE
QLD1,2024-04-05 03:00:00,5844.928333333333,59.55,TRADE
QLD1,2024-04-05 03:30:00,5863.151666666668,56.51,TRADE
QLD1,2024-04-05 04:00:00,5875.291666666667,59.75,TRADE
QLD1,2024-04-05 04:30:00,5925.343333333333,60.445,TRADE
QLD1,2024-04-05 05:00:00,6027.361666666667,59.75,TRADE
QLD1,2024-04-05 05:30:00,6159.71,63.730000000000004,TRADE
QLD1,2024-04-05 06:00:00,6297.543333333334,81.32,TRADE
QLD1,2024-04-05 06:30:00,6567.985000000001,80.84,TRADE
QLD1,2024-04-05 07:00:00,6705.156666666667,86.375,TRADE
QLD1,2024-04-05 07:30:00,6780.751666666667,96.73,TRADE
QLD1,2024-04-05 08:00:00,6755.860000000001,70.195,TRADE
QLD1,2024-04-05 08:30:00,6818.81,81.11500000000001,TRADE
QLD1,2024-04-05 09:00:00,6716.691666666667,96.96000000000001,TRADE
QLD1,2024-04-05 09:30:00,6762.5233333333335,62.71,TRADE
QLD1,2024-04-05 10:00:00,6784.031666666667,48.75,TRADE
QLD1,2024-04-05 10:30:00,6594.528333333333,59.75,TRADE
QLD1,2024-04-05 11:00:00,6650.346666666667,117.71000000000001,TRADE
QLD1,2024-04-05 11:30:00,6642.53,73.64,TRADE
QLD1,2024-04-05 12:00:00,6785.32,173.55,TRADE
QLD1,2024-04-05 12:30:00,6900.990000000001,92.595,TRADE
QLD1,2024-04-05 13:00:00,6944.009999999999,94.775,TRADE
QLD1,2024-04-05 13:30:00,6765.0,83.405,TRADE
QLD1,2024-04-05 14:00:00,6735.360000000001,59.65,TRADE
QLD1,2024-04-05 14:30:00,6848.653333333333,59.55,TRADE
QLD1,2024-04-05 15:00:00,7072.31,85.75,TRADE
QLD1,2024-04-05 15:30:00,7297.706666666666,105.45,TRADE
QLD1,2024-04-05 16:00:00,7640.63,85.55,TRADE
QLD1,2024-04-05 16:30:00,7729.941666666667,82.1,TRADE
QLD1,2024-04-05 17:00:00,7839.818333333333,122.075,TRADE
QLD1,2024-04-05 17:30:00,7976.818333333334,99.91999999999999,TRADE
QLD1,2024-04-05 18:00:00,8064.588333333333,138.98,TRADE
QLD1,2024-04-05 18:30:00,8068.028333333333,138.97,TRADE
QLD1,2024-04-05 19:00:00,8004.02,138.97,TRADE
QLD1,2024-04-05 19:30:00,7818.678333333333,96.02,TRADE
QLD1,2024-04-05 20:00:00,7656.001666666667,127.36,TRADE
QLD1,2024-04-05 20:30:00,7557.6466666666665,91.545,TRADE
QLD1,2024-04-05 21:00:00,7313.513333333333,85.55,TRADE
QLD1,2024-04-05 21:30:00,7119.836666666667,119.195,TRADE
QLD1,2024-04-05 22:00:00,6902.553333333333,85.18,TRADE
QLD1,2024-04-05 22:30:00,6803.256666666667,138.97,TRADE
QLD1,2024-04-05 23:00:00,6624.990000000001,100.55,TRADE
QLD1,2024-04-05 23:30:00,6438.235000000001,99.985,TRADE
QLD1,2024-04-06 00:00:00,6260.493333333333,85.75,TRADE
QLD1,2024-04-06 00:30:00,6158.085,100.55,TRADE
QLD1,2024-04-06 01:00:00,6054.183333333333,98.525,TRADE
QLD1,2024-04-06 01:30:00,5942.268333333333,85.55,TRADE
QLD1,2024-04-06 02:00:00,5854.981666666667,85.55,TRADE
QLD1,2024-04-06 02:30:00,5841.698333333334,85.75,TRADE
QLD1,2024-04-06 03:00:00,5789.661666666667,85.55,TRADE
QLD1,2024-04-06 03:30:00,5755.341666666667,88.37,TRADE
QLD1,2024-04-06 04:00:00,5795.073333333334,92.52000000000001,TRADE
QLD1,2024-04-06 04:30:00,5801.375,85.55,TRADE
QLD1,2024-04-06 05:00:00,5740.621666666666,85.75,TRADE
QLD1,2024-04-06 05:30:00,5845.69,98.195,TRADE
QLD1,2024-04-06 06:00:00,5907.041666666667,96.4,TRADE
QLD1,2024-04-06 06:30:00,5960.628333333333,107.03,TRADE
QLD1,2024-04-06 07:00:00,5956.091666666667,134.86,TRADE
QLD1,2024-04-06 07:30:00,5785.185,115.21000000000001,TRADE
QLD1,2024-04-06 08:00:00,5644.066666666667,87.815,TRADE
QLD1,2024-04-06 08:30:00,5466.948333333334,99.06,TRADE
QLD1,2024-04-06 09:00:00,5216.933333333333,77.595,TRADE
QLD1,2024-04-06 09:30:00,5176.335,74.33,TRADE
QLD1,2024-04-06 10:00:00,5035.325,48.75,TRADE
QLD1,2024-04-06 10:30:00,4706.735,38.114999999999995,TRADE
QLD1,2024-04-06 11:00:00,4901.0199999999995,16.07,TRADE
QLD1,2024-04-06 11:30:00,5111.956666666667,25.049999999999997,TRADE
QLD1,2024-04-06 12:00:00,5232.388333333333,23.825000000000003,TRADE
QLD1,2024-04-06 12:30:00,5360.673333333333,23.33,TRADE
QLD1,2024-04-06 13:00:00,5450.673333333333,47.605,TRADE
QLD1,2024-04-06 13:30:00,5504.113333333334,46.665,TRADE
QLD1,2024-04-06 14:00:00,5716.373333333333,48.75,TRADE
QLD1,2024-04-06 14:30:00,5949.216666666667,60.66,TRADE
QLD1,2024-04-06 15:00:00,6230.908333333333,85.55,TRADE
QLD1,2024-04-06 15:30:00,6527.3550000000005,85.55,TRADE
QLD1,2024-04-06 16:00:00,6926.421666666666,101.45500000000001,TRADE
QLD1,2024-04-06 16:30:00,7283.526666666668,117.33,TRADE
QLD1,2024-04-06 17:00:00,7549.150000000001,108.035,TRADE
QLD1,2024-04-06 17:30:00,7733.8550000000005,157.435,TRADE
QLD1,2024-04-06 18:00:00,7799.483333333334,285.75,TRADE
QLD1,2024-04-06 18:30:00,7794.953333333334,263.01,TRADE
QLD1,2024-04-06 19:00:00,7724.78,261.01,TRADE
QLD1,2024-04-06 19:30:00,7622.03,138.99,TRADE
QLD1,2024-04-06 20:00:00,7561.330000000001,138.97,TRADE
QLD1,2024-04-06 20:30:00,7481.236666666667,131.69,TRADE
QLD1,2024-04-06 21:00:00,7299.018333333333,123.66,TRADE
QLD1,2024-04-06 21:30:00,7134.031666666667,137.39,TRADE
QLD1,2024-04-06 22:00:00,6918.696666666667,117.13499999999999,TRADE
QLD1,2024-04-06 22:30:00,6802.88,275.07,TRADE
QLD1,2024-04-06 23:00:00,6593.433333333333,274.38,TRADE
QLD1,2024-04-06 23:30:00,6476.05,261.55,TRADE
QLD1,2024-04-07 00:00:00,6283.833333333333,129.925,TRADE
QLD1,2024-04-07 00:30:00,6165.603333333333,101.68,TRADE
QLD1,2024-04-07 01:00:00,6019.308333333333,100.55,TRADE
QLD1,2024-04-07 01:30:00,5942.801666666666,100.735,TRADE
QLD1,2024-04-07 02:00:00,5901.526666666666,194.01,TRADE
QLD1,2024-04-07 02:30:00,5847.986666666667,100.935,TRADE
QLD1,2024-04-07 03:00:00,5776.133333333334,98.805,TRADE
QLD1,2024-04-07 03:30:00,5777.2266666666665,100.55,TRADE
QLD1,2024-04-07 04:00:00,5765.34,100.55,TRADE
QLD1,2024-04-07 04:30:00,5776.3,99.48,TRADE
QLD1,2024-04-07 05:00:00,5759.661666666667,99.41499999999999,TRADE
QLD1,2024-04-07 05:30:00,5763.638333333333,99.83,TRADE
QLD1,2024-04-07 06:00:00,5816.391666666666,100.55,TRADE
QLD1,2024-04-07 06:30:00,5935.481666666667,100.55,TRADE
QLD1,2024-04-07 07:00:00,5966.721666666667,99.7,TRADE
QLD1,2024-04-07 07:30:00,6016.785,85.535,TRADE
QLD1,2024-04-07 08:00:00,5969.25,65.925,TRADE
QLD1,2024-04-07 08:30:00,5856.5233333333335,72.86,TRADE
QLD1,2024-04-07 09:00:00,5626.321666666667,38.55,TRADE
QLD1,2024-04-07 09:30:00,5426.698333333333,38.65,TRADE
QLD1,2024-04-07 10:00:00,5322.841666666666,28.08,TRADE
QLD1,2024-04-07 10:30:00,5162.445,10.355,TRADE
QLD1,2024-04-07 11:00:00,5007.955,-0.795,TRADE
QLD1,2024-04-07 11:30:00,4917.616666666667,0.25,TRADE
QLD1,2024-04-07 12:00:00,4935.408333333334,-14.1,TRADE
QLD1,2024-04-07 12:30:00,4949.935,-21.005000000000003,TRADE
QLD1,2024-04-07 13:00:00,5173.948333333333,-10.4,TRADE
QLD1,2024-04-07 13:30:00,5488.81,26.439999999999998,TRADE
QLD1,2024-04-07 14:00:00,5641.181666666666,19.035,TRADE
QLD1,2024-04-07 14:30:00,5654.94,36.849999999999994,TRADE
QLD1,2024-04-07 15:00:00,6000.356666666667,58.75,TRADE
QLD1,2024-04-07 15:30:00,6484.456666666666,48.65,TRADE
QLD1,2024-04-07 16:00:00,6971.355,54.15,TRADE
QLD1,2024-04-07 16:30:00,7371.343333333333,62.37,TRADE
QLD1,2024-04-07 17:00:00,7631.389999999999,145.325,TRADE
QLD1,2024-04-07 17:30:00,7851.7716666666665,200.995,TRADE
QLD1,2024-04-07 18:00:00,7891.115000000001,261.55,TRADE
QLD1,2024-04-07 18:30:00,7989.823333333334,290.31,TRADE
QLD1,2024-04-07 19:00:00,7878.633333333334,194.60500000000002,TRADE
QLD1,2024-04-07 19:30:00,7689.926666666666,141.8,TRADE
QLD1,2024-04-07 20:00:00,7518.768333333333,115.75,TRADE
QLD1,2024-04-07 20:30:00,7379.705000000001,118.13,TRADE
QLD1,2024-04-07 21:00:00,7235.241666666666,101.415,TRADE
QLD1,2024-04-07 21:30:00,7117.171666666666,144.405,TRADE
QLD1,2024-04-07 22:00:00,6821.011666666666,133.39499999999998,TRADE
QLD1,2024-04-07 22:30:00,6619.915,219.615,TRADE
QLD1,2024-04-07 23:00:00,6441.345,145.2,TRADE
QLD1,2024-04-07 23:30:00,6270.628333333334,154.7,TRADE
QLD1,2024-04-08 00:00:00,6167.496666666666,136.19,TRADE
QLD1,2024-04-08 00:30:00,5972.446666666667,106.855,TRADE
QLD1,2024-04-08 01:00:00,5901.3516666666665,123.035,TRADE
QLD1,2024-04-08 01:30:00,5816.165,116.105,TRADE
QLD1,2024-04-08 02:00:00,5759.866666666666,95.68,TRADE
QLD1,2024-04-08 02:30:00,5757.849999999999,96.02000000000001,TRADE
QLD1,2024-04-08 03:00:00,5669.743333333333,91.615,TRADE
QLD1,2024-04-08 03:30:00,5638.426666666666,94.10499999999999,TRADE
QLD1,2024-04-08 04:00:00,5665.893333333333,94.9,TRADE
QLD1,2024-04-08 04:30:00,5754.6033333333335,96.685,TRADE
QLD1,2024-04-08 05:00:00,5788.093333333333,99.035,TRADE
QLD1,2024-04-08 05:30:00,6005.48,131.44,TRADE
QLD1,2024-04-08 06:00:00,6195.823333333334,128.85500000000002,TRADE
QLD1,2024-04-08 06:30:00,6396.081666666668,192.79500000000002,TRADE
QLD1,2024-04-08 07:00:00,6512.46,162.275,TRADE
QLD1,2024-04-08 07:30:00,6560.298333333333,84.8,TRADE
QLD1,2024-04-08 08:00:00,6384.633333333334,62.705,TRADE
QLD1,2024-04-08 08:30:00,6173.681666666666,58.445,TRADE
QLD1,2024-04-08 09:00:00,5897.621666666667,48.75,TRADE
QLD1,2024-04-08 09:30:00,5615.126666666667,38.75,TRADE
QLD1,2024-04-08 10:00:00,5305.678333333333,8.64,TRADE
QLD1,2024-04-08 10:30:00,5165.715,27.21,TRADE
QLD1,2024-04-08 11:00:00,5180.213333333333,17.375,TRADE
QLD1,2024-04-08 11:30:00,5256.943333333334,20.544999999999998,TRADE
QLD1,2024-04-08 12:00:00,5323.638333333333,37.32,TRADE
QLD1,2024-04-08 12:30:00,5323.175,36.75,TRADE
QLD1,2024-04-08 13:00:00,5555.96,50.245000000000005,TRADE
QLD1,2024-04-08 13:30:00,5711.196666666667,53.425,TRADE
QLD1,2024-04-08 14:00:00,6063.670000000001,75.45,TRADE
QLD1,2024-04-08 14:30:00,6439.425,76.19,TRADE
QLD1,2024-04-08 15:00:00,6806.745,119.59,TRADE
QLD1,2024-04-08 15:30:00,7118.501666666667,83.53999999999999,TRADE
QLD1,2024-04-08 16:00:00,7369.658333333333,63.35,TRADE
QLD1,2024-04-08 16:30:00,7706.906666666667,107.965,TRADE
QLD1,2024-04-08 17:00:00,8022.958333333333,181.995,TRADE
QLD1,2024-04-08 17:30:00,8188.236666666667,149.70499999999998,TRADE
QLD1,2024-04-08 18:00:00,8270.866666666667,194.01,TRADE
QLD1,2024-04-08 18:30:00,8326.653333333334,154.12,TRADE
QLD1,2024-04-08 19:00:00,8280.291666666666,135.365,TRADE
QLD1,2024-04-08 19:30:00,8010.334999999999,100.865,TRADE
QLD1,2024-04-08 20:00:00,7830.051666666666,88.095,TRADE
QLD1,2024-04-08 20:30:00,7594.38,97.35,TRADE
QLD1,2024-04-08 21:00:00,7387.951666666667,97.66999999999999,TRADE
QLD1,2024-04-08 21:30:00,7237.64,106.44,TRADE
QLD1,2024-04-08 22:00:00,6942.618333333333,103.045,TRADE
QLD1,2024-04-08 22:30:00,6730.435,105.49000000000001,TRADE
QLD1,2024-04-08 23:00:00,6590.12,108.75999999999999,TRADE
QLD1,2024-04-08 23:30:00,6347.736666666667,99.32,TRADE
QLD1,2024-04-09 00:00:00,6161.63,80.26499999999999,TRADE
QLD1,2024-04-09 00:30:00,5981.688333333333,66.43,TRADE
QLD1,2024-04-09 01:00:00,5885.431666666666,74.18,TRADE
QLD1,2024-04-09 01:30:00,5782.651666666668,78.31,TRADE
QLD1,2024-04-09 02:00:00,5753.438333333333,80.56,TRADE
QLD1,2024-04-09 02:30:00,5750.595,82.99000000000001,TRADE
QLD1,2024-04-09 03:00:00,5642.358333333334,62.73,TRADE
QLD1,2024-04-09 03:30:00,5653.06,70.425,TRADE
QLD1,2024-04-09 04:00:00,5660.526666666668,62.73,TRADE
QLD1,2024-04-09 04:30:00,5752.551666666666,64.1,TRADE
QLD1,2024-04-09 05:00:00,5775.8533333333335,62.73,TRADE
QLD1,2024-04-09 05:30:00,5972.900000000001,68.555,TRADE
QLD1,2024-04-09 06:00:00,6118.794999999999,68.6,TRADE
