REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-05-11 12:00:00,4804.208333333333,-25.4,TRADE
QLD1,2024-05-11 12:30:00,4875.025000000001,21.88,TRADE
QLD1,2024-05-11 13:00:00,4985.676666666666,28.314999999999998,TRADE
QLD1,2024-05-11 13:30:00,4992.511666666666,36.75,TRADE
QLD1,2024-05-11 14:00:00,5116.608333333334,10.94,TRADE
QLD1,2024-05-11 14:30:00,5191.078333333334,33.115,TRADE
QLD1,2024-05-11 15:00:00,5583.764999999999,51.05,TRADE
QLD1,2024-05-11 15:30:00,5930.185,49.56,TRADE
QLD1,2024-05-11 16:00:00,6272.849999999999,92.535,TRADE
QLD1,2024-05-11 16:30:00,6593.821666666667,98.625,TRADE
QLD1,2024-05-11 17:00:00,6912.514999999999,147.18,TRADE
QLD1,2024-05-11 17:30:00,7179.963333333333,214.53,TRADE
QLD1,2024-05-11 18:00:00,7237.283333333333,262.78,TRADE
QLD1,2024-05-11 18:30:00,7219.561666666666,215.745,TRADE
QLD1,2024-05-11 19:00:00,7115.5,145.735,TRADE
QLD1,2024-05-11 19:30:00,6962.1483333333335,127.37,TRADE
QLD1,2024-05-11 20:00:00,6877.695,118.125,TRADE
QLD1,2024-05-11 20:30:00,6794.861666666667,125.05000000000001,TRADE
QLD1,2024-05-11 21:00:00,6641.236666666667,138.99,TRADE
QLD1,2024-05-11 21:30:00,6498.224999999999,145.685,TRADE
QLD1,2024-05-11 22:00:00,6385.69,125.025,TRADE
QLD1,2024-05-11 22:30:00,6259.546666666666,262.78,TRADE
QLD1,2024-05-11 23:00:00,6071.815,227.78,TRADE
QLD1,2024-05-11 23:30:00,5964.221666666667,192.155,TRADE
QLD1,2024-05-12 00:00:00,5827.203333333334,194.01,TRADE
QLD1,2024-05-12 00:30:00,5719.471666666667,169.31,TRADE
QLD1,2024-05-12 01:00:00,5629.955000000001,100.86,TRADE
QLD1,2024-05-12 01:30:00,5536.294999999999,103.095,TRADE
QLD1,2024-05-12 02:00:00,5495.495,104.18,TRADE
QLD1,2024-05-12 02:30:00,5449.443333333334,106.97,TRADE
QLD1,2024-05-12 03:00:00,5388.295,100.58500000000001,TRADE
QLD1,2024-05-12 03:30:00,5364.64,91.465,TRADE
QLD1,2024-05-12 04:00:00,5400.43,100.86,TRADE
QLD1,2024-05-12 04:30:00,5396.026666666667,89.785,TRADE
QLD1,2024-05-12 05:00:00,5415.551666666667,100.245,TRADE
QLD1,2024-05-12 05:30:00,5484.261666666666,100.9,TRADE
QLD1,2024-05-12 06:00:00,5542.676666666666,100.88,TRADE
QLD1,2024-05-12 06:30:00,5646.6483333333335,99.455,TRADE
QLD1,2024-05-12 07:00:00,5614.935,77.125,TRADE
QLD1,2024-05-12 07:30:00,5533.403333333333,48.75,TRADE
QLD1,2024-05-12 08:00:00,5516.706666666666,48.75,TRADE
QLD1,2024-05-12 08:30:00,5607.580000000001,59.75,TRADE
QLD1,2024-05-12 09:00:00,5794.833333333333,48.85,TRADE
QLD1,2024-05-12 09:30:00,5944.3966666666665,58.739999999999995,TRADE
QLD1,2024-05-12 10:00:00,5747.213333333333,48.75,TRADE
QLD1,2024-05-12 10:30:00,5636.481666666667,54.685,TRADE
QLD1,2024-05-12 11:00:00,5448.7266666666665,38.75,TRADE
QLD1,2024-05-12 11:30:00,5202.67,-9.93,TRADE
QLD1,2024-05-12 12:00:00,4901.608333333334,-36.195,TRADE
QLD1,2024-05-12 12:30:00,4648.945,-36.57,TRADE
QLD1,2024-05-12 13:00:00,4604.623333333334,-44.489999999999995,TRADE
QLD1,2024-05-12 13:30:00,4613.691666666667,-45.01,TRADE
QLD1,2024-05-12 14:00:00,4651.253333333333,-43.599999999999994,TRADE
QLD1,2024-05-12 14:30:00,4871.849999999999,-28.16,TRADE
QLD1,2024-05-12 15:00:00,5215.42,34.75,TRADE
QLD1,2024-05-12 15:30:00,5634.256666666667,54.3,TRADE
QLD1,2024-05-12 16:00:00,6048.02,48.8,TRADE
QLD1,2024-05-12 16:30:00,6486.666666666667,116.64500000000001,TRADE
QLD1,2024-05-12 17:00:00,6805.865000000001,235.63,TRADE
QLD1,2024-05-12 17:30:00,7091.533333333333,279.7,TRADE
QLD1,2024-05-12 18:00:00,7270.213333333333,287.815,TRADE
QLD1,2024-05-12 18:30:00,7252.201666666667,252.425,TRADE
QLD1,2024-05-12 19:00:00,7182.798333333333,177.70999999999998,TRADE
QLD1,2024-05-12 19:30:00,7045.163333333333,139.54,TRADE
QLD1,2024-05-12 20:00:00,6999.18,151.39499999999998,TRADE
QLD1,2024-05-12 20:30:00,6883.828333333334,230.835,TRADE
QLD1,2024-05-12 21:00:00,6742.881666666667,141.79000000000002,TRADE
QLD1,2024-05-12 21:30:00,6551.22,190.49,TRADE
QLD1,2024-05-12 22:00:00,6412.231666666667,123.86000000000001,TRADE
QLD1,2024-05-12 22:30:00,6250.336666666667,156.7,TRADE
QLD1,2024-05-12 23:00:00,6057.503333333334,150.49,TRADE
QLD1,2024-05-12 23:30:00,5875.043333333334,99.32,TRADE
QLD1,2024-05-13 00:00:00,5721.088333333333,70.39,TRADE
QLD1,2024-05-13 00:30:00,5578.474999999999,48.75,TRADE
QLD1,2024-05-13 01:00:00,5493.298333333333,71.83,TRADE
QLD1,2024-05-13 01:30:00,5431.86,62.73,TRADE
QLD1,2024-05-13 02:00:00,5372.793333333333,62.73,TRADE
QLD1,2024-05-13 02:30:00,5366.933333333333,52.085,TRADE
QLD1,2024-05-13 03:00:00,5356.545,48.75,TRADE
QLD1,2024-05-13 03:30:00,5357.918333333333,59.8,TRADE
QLD1,2024-05-13 04:00:00,5375.906666666667,67.78,TRADE
QLD1,2024-05-13 04:30:00,5468.058333333333,103.095,TRADE
QLD1,2024-05-13 05:00:00,5588.218333333333,105.11500000000001,TRADE
QLD1,2024-05-13 05:30:00,5777.065,101.535,TRADE
QLD1,2024-05-13 06:00:00,5973.47,138.98,TRADE
QLD1,2024-05-13 06:30:00,6311.056666666666,141.91,TRADE
QLD1,2024-05-13 07:00:00,6435.303333333333,210.64499999999998,TRADE
QLD1,2024-05-13 07:30:00,6355.645,61.239999999999995,TRADE
QLD1,2024-05-13 08:00:00,6029.191666666667,-12.545,TRADE
QLD1,2024-05-13 08:30:00,5631.535,-22.95,TRADE
QLD1,2024-05-13 09:00:00,5157.328333333334,-30.61,TRADE
QLD1,2024-05-13 09:30:00,4845.506666666667,-45.34,TRADE
QLD1,2024-05-13 10:00:00,4554.849999999999,-46.7,TRADE
QLD1,2024-05-13 10:30:00,4440.943333333334,-47.42,TRADE
QLD1,2024-05-13 11:00:00,4365.411666666667,-47.870000000000005,TRADE
QLD1,2024-05-13 11:30:00,4292.573333333334,-48.385000000000005,TRADE
QLD1,2024-05-13 12:00:00,4306.295,-48.19,TRADE
QLD1,2024-05-13 12:30:00,4295.446666666667,-48.095,TRADE
QLD1,2024-05-13 13:00:00,4259.895,-48.19,TRADE
QLD1,2024-05-13 13:30:00,4433.463333333333,-47.1,TRADE
QLD1,2024-05-13 14:00:00,4610.03,-45.709999999999994,TRADE
QLD1,2024-05-13 14:30:00,4902.443333333334,-43.305,TRADE
QLD1,2024-05-13 15:00:00,5257.885,-20.5,TRADE
QLD1,2024-05-13 15:30:00,5660.563333333334,36.825,TRADE
QLD1,2024-05-13 16:00:00,6312.946666666667,71.30000000000001,TRADE
QLD1,2024-05-13 16:30:00,6833.1033333333335,123.05,TRADE
QLD1,2024-05-13 17:00:00,7180.3550000000005,170.12,TRADE
QLD1,2024-05-13 17:30:00,7505.393333333333,270.635,TRADE
QLD1,2024-05-13 18:00:00,7761.553333333333,300.94,TRADE
QLD1,2024-05-13 18:30:00,7677.093333333333,262.31,TRADE
QLD1,2024-05-13 19:00:00,7550.321666666667,206.47,TRADE
QLD1,2024-05-13 19:30:00,7360.528333333333,171.345,TRADE
QLD1,2024-05-13 20:00:00,7258.246666666666,147.89,TRADE
QLD1,2024-05-13 20:30:00,7123.383333333334,148.485,TRADE
QLD1,2024-05-13 21:00:00,7040.715,189.385,TRADE
QLD1,2024-05-13 21:30:00,6884.09,152.36,TRADE
QLD1,2024-05-13 22:00:00,6620.650000000001,149.88,TRADE
QLD1,2024-05-13 22:30:00,6410.118333333333,145.43,TRADE
QLD1,2024-05-13 23:00:00,6260.331666666666,145.63,TRADE
QLD1,2024-05-13 23:30:00,6058.1016666666665,143.07,TRADE
QLD1,2024-05-14 00:00:00,5869.41,128.125,TRADE
QLD1,2024-05-14 00:30:00,5726.966666666667,123.97500000000001,TRADE
QLD1,2024-05-14 01:00:00,5612.281666666667,95.32,TRADE
QLD1,2024-05-14 01:30:00,5534.736666666667,80.19999999999999,TRADE
QLD1,2024-05-14 02:00:00,5487.041666666667,73.5,TRADE
QLD1,2024-05-14 02:30:00,5452.825,85.865,TRADE
QLD1,2024-05-14 03:00:00,5430.901666666667,87.78,TRADE
QLD1,2024-05-14 03:30:00,5444.885,95.11500000000001,TRADE
QLD1,2024-05-14 04:00:00,5452.536666666667,92.615,TRADE
QLD1,2024-05-14 04:30:00,5543.54,90.69,TRADE
QLD1,2024-05-14 05:00:00,5658.983333333334,102.845,TRADE
QLD1,2024-05-14 05:30:00,5845.171666666666,105.445,TRADE
QLD1,2024-05-14 06:00:00,6065.1016666666665,144.61,TRADE
QLD1,2024-05-14 06:30:00,6404.128333333333,192.58499999999998,TRADE
QLD1,2024-05-14 07:00:00,6543.858333333334,226.82,TRADE
QLD1,2024-05-14 07:30:00,6478.636666666666,119.14,TRADE
QLD1,2024-05-14 08:00:00,6181.416666666667,32.38,TRADE
QLD1,2024-05-14 08:30:00,5647.968333333333,-20.5,TRADE
QLD1,2024-05-14 09:00:00,5132.528333333333,-36.195,TRADE
QLD1,2024-05-14 09:30:00,4793.113333333334,-45.745000000000005,TRADE
QLD1,2024-05-14 10:00:00,4526.435,-47.08,TRADE
QLD1,2024-05-14 10:30:00,4409.871666666667,-47.42,TRADE
QLD1,2024-05-14 11:00:00,4358.816666666667,-47.870000000000005,TRADE
QLD1,2024-05-14 11:30:00,4298.791666666667,-48.385000000000005,TRADE
QLD1,2024-05-14 12:00:00,4374.12,-47.25,TRADE
QLD1,2024-05-14 12:30:00,4366.255,-47.74,TRADE
QLD1,2024-05-14 13:00:00,4336.503333333333,-47.74,TRADE
QLD1,2024-05-14 13:30:00,4561.238333333334,-46.355000000000004,TRADE
QLD1,2024-05-14 14:00:00,4826.801666666666,-43.3,TRADE
QLD1,2024-05-14 14:30:00,5152.080000000001,-9.345,TRADE
QLD1,2024-05-14 15:00:00,5543.661666666667,38.875,TRADE
QLD1,2024-05-14 15:30:00,5987.303333333333,44.265,TRADE
QLD1,2024-05-14 16:00:00,6432.971666666667,92.315,TRADE
QLD1,2024-05-14 16:30:00,6908.733333333334,282.115,TRADE
QLD1,2024-05-14 17:00:00,7208.986666666667,257.93,TRADE
QLD1,2024-05-14 17:30:00,7454.271666666667,285.75,TRADE
QLD1,2024-05-14 18:00:00,7663.541666666667,286.38,TRADE
QLD1,2024-05-14 18:30:00,7673.55,261.55,TRADE
QLD1,2024-05-14 19:00:00,7554.168333333334,220.5,TRADE
QLD1,2024-05-14 19:30:00,7356.25,171.49,TRADE
QLD1,2024-05-14 20:00:00,7224.6483333333335,248.78,TRADE
QLD1,2024-05-14 20:30:00,7159.141666666666,234.06,TRADE
QLD1,2024-05-14 21:00:00,6900.25,113.01,TRADE
QLD1,2024-05-14 21:30:00,6804.051666666666,172.59,TRADE
QLD1,2024-05-14 22:00:00,6660.088333333333,191.01,TRADE
QLD1,2024-05-14 22:30:00,6416.261666666666,256.825,TRADE
QLD1,2024-05-14 23:00:00,6268.931666666666,156.22,TRADE
QLD1,2024-05-14 23:30:00,6026.238333333334,115.75,TRADE
QLD1,2024-05-15 00:00:00,5921.318333333334,101.32,TRADE
QLD1,2024-05-15 00:30:00,5762.5233333333335,100.86,TRADE
QLD1,2024-05-15 01:00:00,5640.813333333333,100.86,TRADE
QLD1,2024-05-15 01:30:00,5575.808333333333,65.175,TRADE
QLD1,2024-05-15 02:00:00,5531.336666666667,62.73,TRADE
QLD1,2024-05-15 02:30:00,5494.461666666666,62.73,TRADE
QLD1,2024-05-15 03:00:00,5448.741666666667,62.73,TRADE
QLD1,2024-05-15 03:30:00,5483.900000000001,62.73,TRADE
QLD1,2024-05-15 04:00:00,5446.311666666667,62.73,TRADE
QLD1,2024-05-15 04:30:00,5553.886666666666,80.56,TRADE
QLD1,2024-05-15 05:00:00,5644.920000000001,100.69,TRADE
QLD1,2024-05-15 05:30:00,5840.285,110.755,TRADE
QLD1,2024-05-15 06:00:00,6085.231666666667,131.755,TRADE
QLD1,2024-05-15 06:30:00,6330.658333333333,223.415,TRADE
QLD1,2024-05-15 07:00:00,6457.3516666666665,227.51,TRADE
QLD1,2024-05-15 07:30:00,6484.961666666666,93.305,TRADE
QLD1,2024-05-15 08:00:00,6241.075,38.75,TRADE
QLD1,2024-05-15 08:30:00,5910.178333333333,17.13,TRADE
QLD1,2024-05-15 09:00:00,5684.051666666666,-20.5,TRADE
QLD1,2024-05-15 09:30:00,5329.065,-40.004999999999995,TRADE
QLD1,2024-05-15 10:00:00,5068.240000000001,-45.34,TRADE
QLD1,2024-05-15 10:30:00,5069.298333333333,-45.2,TRADE
QLD1,2024-05-15 11:00:00,5039.018333333333,-44.835,TRADE
QLD1,2024-05-15 11:30:00,4977.921666666666,-45.01,TRADE
QLD1,2024-05-15 12:00:00,5133.485,-38.695,TRADE
QLD1,2024-05-15 12:30:00,5049.033333333334,-36.57,TRADE
QLD1,2024-05-15 13:00:00,4967.126666666667,-36.195,TRADE
QLD1,2024-05-15 13:30:00,5052.275000000001,-20.5,TRADE
QLD1,2024-05-15 14:00:00,5233.958333333333,-11.254999999999999,TRADE
QLD1,2024-05-15 14:30:00,5460.9766666666665,36.75,TRADE
QLD1,2024-05-15 15:00:00,5790.849999999999,83.495,TRADE
QLD1,2024-05-15 15:30:00,6275.418333333334,98.845,TRADE
QLD1,2024-05-15 16:00:00,6613.876666666667,145.91500000000002,TRADE
QLD1,2024-05-15 16:30:00,6876.678333333333,138.97,TRADE
QLD1,2024-05-15 17:00:00,7205.943333333333,285.36,TRADE
QLD1,2024-05-15 17:30:00,7497.361666666667,279.82,TRADE
QLD1,2024-05-15 18:00:00,7741.891666666666,280.73,TRADE
QLD1,2024-05-15 18:30:00,7671.761666666666,260.14,TRADE
QLD1,2024-05-15 19:00:00,7582.321666666667,220.485,TRADE
QLD1,2024-05-15 19:30:00,7376.653333333333,163.49,TRADE
QLD1,2024-05-15 20:00:00,7355.991666666666,162.78500000000003,TRADE
QLD1,2024-05-15 20:30:00,7297.231666666667,176.625,TRADE
QLD1,2024-05-15 21:00:00,7079.551666666666,190.49,TRADE
QLD1,2024-05-15 21:30:00,6977.02,199.195,TRADE
QLD1,2024-05-15 22:00:00,6767.833333333333,133.01,TRADE
QLD1,2024-05-15 22:30:00,6541.663333333333,169.97500000000002,TRADE
QLD1,2024-05-15 23:00:00,6348.368333333333,155.55,TRADE
QLD1,2024-05-15 23:30:00,6161.985000000001,124.63,TRADE
QLD1,2024-05-16 00:00:00,6017.131666666667,154.95999999999998,TRADE
QLD1,2024-05-16 00:30:00,5888.931666666666,149.875,TRADE
QLD1,2024-05-16 01:00:00,5741.266666666666,126.91499999999999,TRADE
QLD1,2024-05-16 01:30:00,5557.493333333333,100.86,TRADE
QLD1,2024-05-16 02:00:00,5499.693333333334,95.97999999999999,TRADE
QLD1,2024-05-16 02:30:00,5480.156666666667,78.525,TRADE
QLD1,2024-05-16 03:00:00,5460.836666666667,77.725,TRADE
QLD1,2024-05-16 03:30:00,5446.6050000000005,85.75,TRADE
QLD1,2024-05-16 04:00:00,5478.656666666667,59.82,TRADE
QLD1,2024-05-16 04:30:00,5505.346666666667,89.31,TRADE
QLD1,2024-05-16 05:00:00,5642.606666666667,98.425,TRADE
QLD1,2024-05-16 05:30:00,5801.77,100.86,TRADE
QLD1,2024-05-16 06:00:00,5988.681666666667,148.20499999999998,TRADE
QLD1,2024-05-16 06:30:00,6287.131666666667,206.70499999999998,TRADE
QLD1,2024-05-16 07:00:00,6498.816666666667,257.825,TRADE
QLD1,2024-05-16 07:30:00,6663.748333333333,248.38,TRADE
QLD1,2024-05-16 08:00:00,6537.44,168.685,TRADE
QLD1,2024-05-16 08:30:00,6367.373333333333,54.32,TRADE
QLD1,2024-05-16 09:00:00,6200.46,36.75,TRADE
QLD1,2024-05-16 09:30:00,6095.360000000001,31.020000000000003,TRADE
QLD1,2024-05-16 10:00:00,6112.938333333334,26.725,TRADE
QLD1,2024-05-16 10:30:00,6085.846666666667,34.75,TRADE
QLD1,2024-05-16 11:00:00,6160.733333333334,34.92,TRADE
QLD1,2024-05-16 11:30:00,6231.63,48.75,TRADE
QLD1,2024-05-16 12:00:00,6256.598333333332,47.58,TRADE
QLD1,2024-05-16 12:30:00,6175.831666666666,48.75,TRADE
QLD1,2024-05-16 13:00:00,6081.435,48.75,TRADE
QLD1,2024-05-16 13:30:00,6133.446666666667,39.235,TRADE
QLD1,2024-05-16 14:00:00,6206.981666666667,58.195,TRADE
QLD1,2024-05-16 14:30:00,6281.855,61.305,TRADE
QLD1,2024-05-16 15:00:00,6422.723333333332,59.870000000000005,TRADE
QLD1,2024-05-16 15:30:00,6488.07,81.795,TRADE
QLD1,2024-05-16 16:00:00,6692.255,104.61500000000001,TRADE
QLD1,2024-05-16 16:30:00,6933.106666666667,106.935,TRADE
QLD1,2024-05-16 17:00:00,7283.766666666666,285.75,TRADE
QLD1,2024-05-16 17:30:00,7497.186666666667,244.87,TRADE
QLD1,2024-05-16 18:00:00,7726.905,260.985,TRADE
QLD1,2024-05-16 18:30:00,7726.173333333333,191.995,TRADE
QLD1,2024-05-16 19:00:00,7682.7733333333335,163.49,TRADE
QLD1,2024-05-16 19:30:00,7507.171666666666,135.96499999999997,TRADE
QLD1,2024-05-16 20:00:00,7377.713333333333,113.01,TRADE
QLD1,2024-05-16 20:30:00,7229.221666666667,113.01,TRADE
QLD1,2024-05-16 21:00:00,7060.641666666666,128.26,TRADE
QLD1,2024-05-16 21:30:00,6947.31,115.75,TRADE
QLD1,2024-05-16 22:00:00,6706.3949999999995,99.32,TRADE
QLD1,2024-05-16 22:30:00,6469.231666666667,158.635,TRADE
QLD1,2024-05-16 23:00:00,6304.900000000001,133.01,TRADE
QLD1,2024-05-16 23:30:00,6120.371666666667,113.01,TRADE
QLD1,2024-05-17 00:00:00,5935.373333333333,100.88,TRADE
QLD1,2024-05-17 00:30:00,5795.573333333334,105.705,TRADE
QLD1,2024-05-17 01:00:00,5662.713333333333,99.035,TRADE
QLD1,2024-05-17 01:30:00,5574.941666666667,59.89,TRADE
QLD1,2024-05-17 02:00:00,5523.168333333334,59.5,TRADE
QLD1,2024-05-17 02:30:00,5485.731666666667,59.75,TRADE
QLD1,2024-05-17 03:00:00,5447.75,59.5,TRADE
QLD1,2024-05-17 03:30:00,5479.628333333333,75.64500000000001,TRADE
QLD1,2024-05-17 04:00:00,5481.095,92.85499999999999,TRADE
QLD1,2024-05-17 04:30:00,5553.691666666667,100.86,TRADE
QLD1,2024-05-17 05:00:00,5650.508333333334,100.86,TRADE
QLD1,2024-05-17 05:30:00,5797.333333333333,119.8,TRADE
QLD1,2024-05-17 06:00:00,5973.81,130.72,TRADE
QLD1,2024-05-17 06:30:00,6307.29,139.8,TRADE
QLD1,2024-05-17 07:00:00,6527.281666666667,161.64999999999998,TRADE
QLD1,2024-05-17 07:30:00,6599.264999999999,106.935,TRADE
QLD1,2024-05-17 08:00:00,6322.373333333333,48.75,TRADE
QLD1,2024-05-17 08:30:00,5917.96,-10.0,TRADE
QLD1,2024-05-17 09:00:00,5543.8,-15.145,TRADE
QLD1,2024-05-17 09:30:00,5416.245,-22.145,TRADE
QLD1,2024-05-17 10:00:00,5336.891666666666,-18.89,TRADE
QLD1,2024-05-17 10:30:00,5220.391666666666,-36.195,TRADE
QLD1,2024-05-17 11:00:00,5091.343333333333,-43.3,TRADE
QLD1,2024-05-17 11:30:00,5522.138333333333,-18.89,TRADE
QLD1,2024-05-17 12:00:00,5922.258333333334,37.019999999999996,TRADE
QLD1,2024-05-17 12:30:00,5770.139999999999,1.5750000000000002,TRADE
QLD1,2024-05-17 13:00:00,5499.796666666666,-0.15499999999999992,TRADE
QLD1,2024-05-17 13:30:00,5506.558333333333,-10.0,TRADE
QLD1,2024-05-17 14:00:00,5627.743333333333,33.875,TRADE
QLD1,2024-05-17 14:30:00,5641.373333333333,43.825,TRADE
QLD1,2024-05-17 15:00:00,5811.331666666666,8.19,TRADE
QLD1,2024-05-17 15:30:00,6104.661666666667,25.48,TRADE
QLD1,2024-05-17 16:00:00,6461.671666666666,45.96,TRADE
QLD1,2024-05-17 16:30:00,6829.25,98.61,TRADE
QLD1,2024-05-17 17:00:00,7186.656666666667,114.38,TRADE
QLD1,2024-05-17 17:30:00,7422.823333333334,157.45,TRADE
QLD1,2024-05-17 18:00:00,7512.053333333333,143.525,TRADE
QLD1,2024-05-17 18:30:00,7434.0216666666665,115.33000000000001,TRADE
QLD1,2024-05-17 19:00:00,7371.535,144.01,TRADE
QLD1,2024-05-17 19:30:00,7218.806666666666,112.715,TRADE
QLD1,2024-05-17 20:00:00,7043.525000000001,98.61,TRADE
QLD1,2024-05-17 20:30:00,6934.461666666667,100.09,TRADE
QLD1,2024-05-17 21:00:00,6729.37,100.09,TRADE
QLD1,2024-05-17 21:30:00,6626.511666666666,103.05,TRADE
QLD1,2024-05-17 22:00:00,6358.3966666666665,62.245,TRADE
QLD1,2024-05-17 22:30:00,6189.7733333333335,107.11,TRADE
QLD1,2024-05-17 23:00:00,6111.7266666666665,103.295,TRADE
QLD1,2024-05-17 23:30:00,6053.186666666667,102.85499999999999,TRADE
QLD1,2024-05-18 00:00:00,5880.061666666667,73.86,TRADE
QLD1,2024-05-18 00:30:00,5713.408333333333,59.870000000000005,TRADE
QLD1,2024-05-18 01:00:00,5571.671666666666,62.73,TRADE
QLD1,2024-05-18 01:30:00,5464.4783333333335,48.75,TRADE
QLD1,2024-05-18 02:00:00,5415.775000000001,42.885,TRADE
QLD1,2024-05-18 02:30:00,5357.173333333333,38.85,TRADE
QLD1,2024-05-18 03:00:00,5314.465,38.75,TRADE
QLD1,2024-05-18 03:30:00,5314.224999999999,34.75,TRADE
QLD1,2024-05-18 04:00:00,5312.406666666667,36.31,TRADE
QLD1,2024-05-18 04:30:00,5338.803333333333,38.75,TRADE
QLD1,2024-05-18 05:00:00,5362.118333333333,38.75,TRADE
QLD1,2024-05-18 05:30:00,5430.8533333333335,48.75,TRADE
QLD1,2024-05-18 06:00:00,5511.783333333333,48.75,TRADE
QLD1,2024-05-18 06:30:00,5662.685,59.495,TRADE
QLD1,2024-05-18 07:00:00,5783.051666666666,62.73,TRADE
QLD1,2024-05-18 07:30:00,5638.346666666667,-13.31,TRADE
QLD1,2024-05-18 08:00:00,5369.18,-39.629999999999995,TRADE
QLD1,2024-05-18 08:30:00,5184.5,-45.56,TRADE
QLD1,2024-05-18 09:00:00,4847.3949999999995,-46.88,TRADE
QLD1,2024-05-18 09:30:00,4514.673333333333,-48.57,TRADE
QLD1,2024-05-18 10:00:00,4173.16,-53.565,TRADE
QLD1,2024-05-18 10:30:00,4139.996666666667,-54.34,TRADE
QLD1,2024-05-18 11:00:00,4064.906666666667,-73.50999999999999,TRADE
QLD1,2024-05-18 11:30:00,4004.648333333333,-88.74,TRADE
QLD1,2024-05-18 12:00:00,3999.75,-84.37,TRADE
QLD1,2024-05-18 12:30:00,3967.985,-88.74,TRADE
QLD1,2024-05-18 13:00:00,3983.593333333333,-88.74,TRADE
QLD1,2024-05-18 13:30:00,4151.758333333333,-68.64,TRADE
QLD1,2024-05-18 14:00:00,4444.395,-53.565,TRADE
QLD1,2024-05-18 14:30:00,4805.113333333334,-47.760000000000005,TRADE
QLD1,2024-05-18 15:00:00,5100.283333333334,-46.02,TRADE
QLD1,2024-05-18 15:30:00,5519.308333333333,-35.82,TRADE
QLD1,2024-05-18 16:00:00,5911.511666666666,26.795,TRADE
QLD1,2024-05-18 16:30:00,6417.325,56.53,TRADE
QLD1,2024-05-18 17:00:00,6826.1466666666665,65.80499999999999,TRADE
QLD1,2024-05-18 17:30:00,7088.06,194.01,TRADE
QLD1,2024-05-18 18:00:00,7279.25,138.99,TRADE
QLD1,2024-05-18 18:30:00,7253.490000000001,102.005,TRADE
QLD1,2024-05-18 19:00:00,7131.821666666667,81.02499999999999,TRADE
QLD1,2024-05-18 19:30:00,6994.438333333333,59.870000000000005,TRADE
QLD1,2024-05-18 20:00:00,6855.581666666666,59.75,TRADE
QLD1,2024-05-18 20:30:00,6721.621666666667,59.75,TRADE
QLD1,2024-05-18 21:00:00,6560.823333333334,49.379999999999995,TRADE
QLD1,2024-05-18 21:30:00,6448.264999999999,48.75,TRADE
QLD1,2024-05-18 22:00:00,6308.408333333333,43.8,TRADE
QLD1,2024-05-18 22:30:00,6159.528333333333,92.535,TRADE
QLD1,2024-05-18 23:00:00,6099.5,73.67,TRADE
QLD1,2024-05-18 23:30:00,5934.610000000001,62.73,TRADE
QLD1,2024-05-19 00:00:00,5825.863333333334,62.73,TRADE
QLD1,2024-05-19 00:30:00,5686.413333333333,48.75,TRADE
QLD1,2024-05-19 01:00:00,5529.563333333333,34.75,TRADE
QLD1,2024-05-19 01:30:00,5487.224999999999,43.825,TRADE
QLD1,2024-05-19 02:00:00,5412.71,34.75,TRADE
QLD1,2024-05-19 02:30:00,5354.215,18.84,TRADE
QLD1,2024-05-19 03:00:00,5337.261666666666,20.59,TRADE
QLD1,2024-05-19 03:30:00,5314.565,20.59,TRADE
QLD1,2024-05-19 04:00:00,5359.821666666667,25.73,TRADE
QLD1,2024-05-19 04:30:00,5355.781666666667,29.61,TRADE
QLD1,2024-05-19 05:00:00,5376.108333333334,31.315,TRADE
QLD1,2024-05-19 05:30:00,5435.8,34.75,TRADE
QLD1,2024-05-19 06:00:00,5508.7283333333335,38.75,TRADE
QLD1,2024-05-19 06:30:00,5573.125,38.85,TRADE
QLD1,2024-05-19 07:00:00,5547.748333333333,38.75,TRADE
QLD1,2024-05-19 07:30:00,5424.555,-32.115,TRADE
QLD1,2024-05-19 08:00:00,5140.22,-47.760000000000005,TRADE
QLD1,2024-05-19 08:30:00,4898.496666666667,-47.760000000000005,TRADE
QLD1,2024-05-19 09:00:00,4569.606666666667,-48.955,TRADE
QLD1,2024-05-19 09:30:00,4263.216666666667,-49.14,TRADE
QLD1,2024-05-19 10:00:00,3964.5499999999997,-52.79,TRADE
QLD1,2024-05-19 10:30:00,3851.0333333333333,-54.34,TRADE
QLD1,2024-05-19 11:00:00,3714.531666666667,-58.28,TRADE
QLD1,2024-05-19 11:30:00,3629.8433333333337,-88.74,TRADE
QLD1,2024-05-19 12:00:00,3638.69,-83.87,TRADE
QLD1,2024-05-19 12:30:00,3599.346666666667,-88.74,TRADE
QLD1,2024-05-19 13:00:00,3546.695,-88.895,TRADE
QLD1,2024-05-19 13:30:00,3715.945,-58.28,TRADE
QLD1,2024-05-19 14:00:00,3929.0750000000003,-52.79,TRADE
QLD1,2024-05-19 14:30:00,4303.016666666666,-47.89,TRADE
QLD1,2024-05-19 15:00:00,4630.745,-47.1,TRADE
QLD1,2024-05-19 15:30:00,5025.05,-32.995000000000005,TRADE
QLD1,2024-05-19 16:00:00,5598.349999999999,8.325,TRADE
QLD1,2024-05-19 16:30:00,6160.211666666667,82.94,TRADE
QLD1,2024-05-19 17:00:00,6701.268333333333,146.46,TRADE
QLD1,2024-05-19 17:30:00,7099.871666666667,144.56,TRADE
