REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-02-04 23:30:00,7020.7733333333335,97.46,TRADE
QLD1,2024-02-05 00:00:00,6819.36,90.97,TRADE
QLD1,2024-02-05 00:30:00,6668.888333333333,125.255,TRADE
QLD1,2024-02-05 01:00:00,6581.28,107.45500000000001,TRADE
QLD1,2024-02-05 01:30:00,6496.7,85.55,TRADE
QLD1,2024-02-05 02:00:00,6375.071666666667,85.55,TRADE
QLD1,2024-02-05 02:30:00,6332.471666666667,113.305,TRADE
QLD1,2024-02-05 03:00:00,6291.52,109.16499999999999,TRADE
QLD1,2024-02-05 03:30:00,6262.528333333333,103.63,TRADE
QLD1,2024-02-05 04:00:00,6256.331666666666,92.36500000000001,TRADE
QLD1,2024-02-05 04:30:00,6316.018333333333,89.975,TRADE
QLD1,2024-02-05 05:00:00,6364.669999999999,93.75,TRADE
QLD1,2024-02-05 05:30:00,6540.493333333333,132.32,TRADE
QLD1,2024-02-05 06:00:00,6640.125,147.12,TRADE
QLD1,2024-02-05 06:30:00,6842.1033333333335,212.53,TRADE
QLD1,2024-02-05 07:00:00,7019.418333333334,141.61,TRADE
QLD1,2024-02-05 07:30:00,7056.764999999999,121.445,TRADE
QLD1,2024-02-05 08:00:00,6968.453333333334,132.385,TRADE
QLD1,2024-02-05 08:30:00,6818.259999999999,92.805,TRADE
QLD1,2024-02-05 09:00:00,6704.871666666666,73.19,TRADE
QLD1,2024-02-05 09:30:00,6475.536666666667,50.525,TRADE
QLD1,2024-02-05 10:00:00,6386.401666666668,36.695,TRADE
QLD1,2024-02-05 10:30:00,6263.808333333333,54.75,TRADE
QLD1,2024-02-05 11:00:00,6203.926666666666,16.264999999999997,TRADE
QLD1,2024-02-05 11:30:00,6222.014999999999,21.63,TRADE
QLD1,2024-02-05 12:00:00,6252.41,38.75,TRADE
QLD1,2024-02-05 12:30:00,6393.365000000001,41.489999999999995,TRADE
QLD1,2024-02-05 13:00:00,6468.188333333334,-6.21,TRADE
QLD1,2024-02-05 13:30:00,6644.47,44.15,TRADE
QLD1,2024-02-05 14:00:00,6818.443333333334,48.14,TRADE
QLD1,2024-02-05 14:30:00,7134.528333333333,75.185,TRADE
QLD1,2024-02-05 15:00:00,7526.62,104.935,TRADE
QLD1,2024-02-05 15:30:00,8008.085,48.465,TRADE
QLD1,2024-02-05 16:00:00,8583.681666666665,122.005,TRADE
QLD1,2024-02-05 16:30:00,9018.931666666665,272.1,TRADE
QLD1,2024-02-05 17:00:00,9487.873333333333,276.595,TRADE
QLD1,2024-02-05 17:30:00,9741.445,187.57,TRADE
QLD1,2024-02-05 18:00:00,9843.113333333333,196.89,TRADE
QLD1,2024-02-05 18:30:00,9726.323333333334,371.555,TRADE
QLD1,2024-02-05 19:00:00,9780.381666666666,747.8549999999999,TRADE
QLD1,2024-02-05 19:30:00,9670.198333333334,366.255,TRADE
QLD1,2024-02-05 20:00:00,9485.975,241.16500000000002,TRADE
QLD1,2024-02-05 20:30:00,9320.66,191.20999999999998,TRADE
QLD1,2024-02-05 21:00:00,8992.416666666666,164.845,TRADE
QLD1,2024-02-05 21:30:00,8638.311666666666,145.2,TRADE
QLD1,2024-02-05 22:00:00,8307.861666666666,123.63,TRADE
QLD1,2024-02-05 22:30:00,7905.036666666667,114.08,TRADE
QLD1,2024-02-05 23:00:00,7605.09,111.82,TRADE
QLD1,2024-02-05 23:30:00,7324.7716666666665,107.005,TRADE
QLD1,2024-02-06 00:00:00,7083.208333333333,114.8,TRADE
QLD1,2024-02-06 00:30:00,6836.431666666666,111.575,TRADE
QLD1,2024-02-06 01:00:00,6780.435,112.16,TRADE
QLD1,2024-02-06 01:30:00,6723.113333333334,111.07,TRADE
QLD1,2024-02-06 02:00:00,6598.665,104.26499999999999,TRADE
QLD1,2024-02-06 02:30:00,6466.383333333334,93.75,TRADE
QLD1,2024-02-06 03:00:00,6430.221666666667,93.75,TRADE
QLD1,2024-02-06 03:30:00,6402.485000000001,91.53,TRADE
QLD1,2024-02-06 04:00:00,6421.243333333333,93.75,TRADE
QLD1,2024-02-06 04:30:00,6461.586666666667,103.98,TRADE
QLD1,2024-02-06 05:00:00,6543.328333333334,110.505,TRADE
QLD1,2024-02-06 05:30:00,6692.7283333333335,127.41999999999999,TRADE
QLD1,2024-02-06 06:00:00,6777.13,153.015,TRADE
QLD1,2024-02-06 06:30:00,7014.993333333333,153.37,TRADE
QLD1,2024-02-06 07:00:00,7139.016666666666,79.095,TRADE
QLD1,2024-02-06 07:30:00,7282.235000000001,86.91499999999999,TRADE
QLD1,2024-02-06 08:00:00,7184.183333333333,65.79,TRADE
QLD1,2024-02-06 08:30:00,7101.161666666667,54.55,TRADE
QLD1,2024-02-06 09:00:00,6960.636666666666,47.980000000000004,TRADE
QLD1,2024-02-06 09:30:00,6955.6016666666665,71.015,TRADE
QLD1,2024-02-06 10:00:00,6780.641666666666,54.75,TRADE
QLD1,2024-02-06 10:30:00,6776.268333333333,62.36,TRADE
QLD1,2024-02-06 11:00:00,6843.625,85.55,TRADE
QLD1,2024-02-06 11:30:00,6973.401666666668,89.88,TRADE
QLD1,2024-02-06 12:00:00,7094.163333333333,44.364999999999995,TRADE
QLD1,2024-02-06 12:30:00,7263.878333333334,73.64,TRADE
QLD1,2024-02-06 13:00:00,7446.173333333333,92.96000000000001,TRADE
QLD1,2024-02-06 13:30:00,7776.87,115.49000000000001,TRADE
QLD1,2024-02-06 14:00:00,7947.986666666667,40.0,TRADE
QLD1,2024-02-06 14:30:00,8184.973333333334,72.39500000000001,TRADE
QLD1,2024-02-06 15:00:00,8385.143333333333,62.73,TRADE
QLD1,2024-02-06 15:30:00,8637.56,62.73,TRADE
QLD1,2024-02-06 16:00:00,9061.843333333332,62.73,TRADE
QLD1,2024-02-06 16:30:00,9431.47,144.905,TRADE
QLD1,2024-02-06 17:00:00,9862.435,166.805,TRADE
QLD1,2024-02-06 17:30:00,10191.861666666666,370.73,TRADE
QLD1,2024-02-06 18:00:00,10236.706666666667,372.725,TRADE
QLD1,2024-02-06 18:30:00,10211.39,372.095,TRADE
QLD1,2024-02-06 19:00:00,10190.9,370.73,TRADE
QLD1,2024-02-06 19:30:00,10059.126666666667,371.015,TRADE
QLD1,2024-02-06 20:00:00,9868.676666666666,371.065,TRADE
QLD1,2024-02-06 20:30:00,9576.596666666666,370.27,TRADE
QLD1,2024-02-06 21:00:00,9287.44,221.125,TRADE
QLD1,2024-02-06 21:30:00,8946.936666666666,216.95499999999998,TRADE
QLD1,2024-02-06 22:00:00,8654.62,211.645,TRADE
QLD1,2024-02-06 22:30:00,8233.585000000001,261.55,TRADE
QLD1,2024-02-06 23:00:00,7904.813333333333,124.37,TRADE
QLD1,2024-02-06 23:30:00,7661.98,85.55,TRADE
QLD1,2024-02-07 00:00:00,7381.138333333333,116.365,TRADE
QLD1,2024-02-07 00:30:00,7123.836666666666,85.55,TRADE
QLD1,2024-02-07 01:00:00,6973.528333333333,85.55,TRADE
QLD1,2024-02-07 01:30:00,6850.185,85.55,TRADE
QLD1,2024-02-07 02:00:00,6755.686666666667,85.75,TRADE
QLD1,2024-02-07 02:30:00,6653.863333333334,85.55,TRADE
QLD1,2024-02-07 03:00:00,6581.801666666666,85.55,TRADE
QLD1,2024-02-07 03:30:00,6559.04,93.75,TRADE
QLD1,2024-02-07 04:00:00,6550.044999999999,93.75,TRADE
QLD1,2024-02-07 04:30:00,6636.406666666667,93.75,TRADE
QLD1,2024-02-07 05:00:00,6658.626666666667,85.55,TRADE
QLD1,2024-02-07 05:30:00,6825.740000000001,167.455,TRADE
QLD1,2024-02-07 06:00:00,6964.8,226.145,TRADE
QLD1,2024-02-07 06:30:00,7161.711666666667,167.675,TRADE
QLD1,2024-02-07 07:00:00,7366.71,61.724999999999994,TRADE
QLD1,2024-02-07 07:30:00,7461.286666666667,56.69,TRADE
QLD1,2024-02-07 08:00:00,7493.84,55.535,TRADE
QLD1,2024-02-07 08:30:00,7349.575,54.55,TRADE
QLD1,2024-02-07 09:00:00,7253.811666666667,28.06,TRADE
QLD1,2024-02-07 09:30:00,7171.253333333333,11.06,TRADE
QLD1,2024-02-07 10:00:00,6943.5233333333335,2.65,TRADE
QLD1,2024-02-07 10:30:00,6932.803333333333,39.114999999999995,TRADE
QLD1,2024-02-07 11:00:00,6981.7716666666665,49.55,TRADE
QLD1,2024-02-07 11:30:00,7317.333333333333,54.435,TRADE
QLD1,2024-02-07 12:00:00,7459.3533333333335,54.92,TRADE
QLD1,2024-02-07 12:30:00,7405.133333333334,38.68,TRADE
QLD1,2024-02-07 13:00:00,7343.8949999999995,29.61,TRADE
QLD1,2024-02-07 13:30:00,7515.436666666667,60.04,TRADE
QLD1,2024-02-07 14:00:00,7696.775000000001,73.74,TRADE
QLD1,2024-02-07 14:30:00,7862.061666666667,70.315,TRADE
QLD1,2024-02-07 15:00:00,7949.965,62.23,TRADE
QLD1,2024-02-07 15:30:00,8074.455000000001,94.245,TRADE
QLD1,2024-02-07 16:00:00,8407.951666666666,94.225,TRADE
QLD1,2024-02-07 16:30:00,8729.065,66.805,TRADE
QLD1,2024-02-07 17:00:00,9019.143333333333,64.065,TRADE
QLD1,2024-02-07 17:30:00,9108.281666666668,85.75,TRADE
QLD1,2024-02-07 18:00:00,9244.67,119.14999999999999,TRADE
QLD1,2024-02-07 18:30:00,9172.811666666666,99.32,TRADE
QLD1,2024-02-07 19:00:00,9219.635,215.96,TRADE
QLD1,2024-02-07 19:30:00,9096.019999999999,107.655,TRADE
QLD1,2024-02-07 20:00:00,8872.32,99.32,TRADE
QLD1,2024-02-07 20:30:00,8648.251666666667,80.75,TRADE
QLD1,2024-02-07 21:00:00,8543.118333333334,85.65,TRADE
QLD1,2024-02-07 21:30:00,8287.234999999999,85.75,TRADE
QLD1,2024-02-07 22:00:00,8015.096666666667,78.3,TRADE
QLD1,2024-02-07 22:30:00,7584.918333333332,69.47,TRADE
QLD1,2024-02-07 23:00:00,7297.241666666666,65.84,TRADE
QLD1,2024-02-07 23:30:00,7032.053333333333,70.14,TRADE
QLD1,2024-02-08 00:00:00,6812.381666666667,55.575,TRADE
QLD1,2024-02-08 00:30:00,6615.329999999999,55.975,TRADE
QLD1,2024-02-08 01:00:00,6549.966666666667,85.55,TRADE
QLD1,2024-02-08 01:30:00,6460.503333333333,79.175,TRADE
QLD1,2024-02-08 02:00:00,6339.286666666667,54.845,TRADE
QLD1,2024-02-08 02:30:00,6279.66,85.55,TRADE
QLD1,2024-02-08 03:00:00,6246.816666666667,85.55,TRADE
QLD1,2024-02-08 03:30:00,6181.740000000001,54.75,TRADE
QLD1,2024-02-08 04:00:00,6187.236666666667,74.68,TRADE
QLD1,2024-02-08 04:30:00,6211.815,52.05,TRADE
QLD1,2024-02-08 05:00:00,6286.0199999999995,54.55,TRADE
QLD1,2024-02-08 05:30:00,6467.0,75.08,TRADE
QLD1,2024-02-08 06:00:00,6566.901666666668,75.635,TRADE
QLD1,2024-02-08 06:30:00,6752.2716666666665,69.71000000000001,TRADE
QLD1,2024-02-08 07:00:00,6842.998333333333,45.745,TRADE
QLD1,2024-02-08 07:30:00,6921.083333333333,48.33,TRADE
QLD1,2024-02-08 08:00:00,6855.68,34.8,TRADE
QLD1,2024-02-08 08:30:00,6686.806666666667,42.705,TRADE
QLD1,2024-02-08 09:00:00,6566.724999999999,49.55,TRADE
QLD1,2024-02-08 09:30:00,6591.281666666667,34.55,TRADE
QLD1,2024-02-08 10:00:00,6665.84,43.345,TRADE
QLD1,2024-02-08 10:30:00,6721.831666666666,37.62,TRADE
QLD1,2024-02-08 11:00:00,6640.021666666667,35.54,TRADE
QLD1,2024-02-08 11:30:00,6542.53,34.55,TRADE
QLD1,2024-02-08 12:00:00,6660.133333333334,49.55,TRADE
QLD1,2024-02-08 12:30:00,6681.533333333333,54.65,TRADE
QLD1,2024-02-08 13:00:00,6966.941666666667,54.65,TRADE
QLD1,2024-02-08 13:30:00,7020.028333333333,52.15,TRADE
QLD1,2024-02-08 14:00:00,7062.473333333332,41.55,TRADE
QLD1,2024-02-08 14:30:00,7148.083333333333,39.955,TRADE
QLD1,2024-02-08 15:00:00,7298.358333333334,49.985,TRADE
QLD1,2024-02-08 15:30:00,7418.211666666666,27.369999999999997,TRADE
QLD1,2024-02-08 16:00:00,7848.876666666667,49.254999999999995,TRADE
QLD1,2024-02-08 16:30:00,8144.255,59.53,TRADE
QLD1,2024-02-08 17:00:00,8561.188333333334,59.575,TRADE
QLD1,2024-02-08 17:30:00,8795.876666666667,58.53,TRADE
QLD1,2024-02-08 18:00:00,9033.826666666666,135.985,TRADE
QLD1,2024-02-08 18:30:00,9001.383333333333,269.94,TRADE
QLD1,2024-02-08 19:00:00,9026.75,343.345,TRADE
QLD1,2024-02-08 19:30:00,8977.128333333334,240.515,TRADE
QLD1,2024-02-08 20:00:00,8872.495,157.175,TRADE
QLD1,2024-02-08 20:30:00,8842.13,192.365,TRADE
QLD1,2024-02-08 21:00:00,8576.433333333334,132.99,TRADE
QLD1,2024-02-08 21:30:00,8204.861666666666,98.07,TRADE
QLD1,2024-02-08 22:00:00,7875.408333333333,93.935,TRADE
QLD1,2024-02-08 22:30:00,7564.0216666666665,85.55,TRADE
QLD1,2024-02-08 23:00:00,7263.363333333334,85.55,TRADE
QLD1,2024-02-08 23:30:00,7039.946666666667,85.55,TRADE
QLD1,2024-02-09 00:00:00,6795.786666666667,72.095,TRADE
QLD1,2024-02-09 00:30:00,6575.993333333333,74.65,TRADE
QLD1,2024-02-09 01:00:00,6455.466666666667,74.125,TRADE
QLD1,2024-02-09 01:30:00,6409.106666666667,68.82499999999999,TRADE
QLD1,2024-02-09 02:00:00,6329.251666666667,67.325,TRADE
QLD1,2024-02-09 02:30:00,6248.856666666667,72.57,TRADE
QLD1,2024-02-09 03:00:00,6224.7,73.15,TRADE
QLD1,2024-02-09 03:30:00,6172.593333333333,69.91499999999999,TRADE
QLD1,2024-02-09 04:00:00,6152.533333333333,70.49,TRADE
QLD1,2024-02-09 04:30:00,6180.153333333333,74.445,TRADE
QLD1,2024-02-09 05:00:00,6243.446666666667,91.67,TRADE
QLD1,2024-02-09 05:30:00,6446.905,103.13499999999999,TRADE
QLD1,2024-02-09 06:00:00,6535.736666666667,101.28,TRADE
QLD1,2024-02-09 06:30:00,6766.016666666666,92.58500000000001,TRADE
