REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-03-01 19:30:00,8793.661666666667,145.995,TRADE
QLD1,2024-03-01 20:00:00,8655.996666666666,155.995,TRADE
QLD1,2024-03-01 20:30:00,8543.824999999999,153.56,TRADE
QLD1,2024-03-01 21:00:00,8281.5,99.32,TRADE
QLD1,2024-03-01 21:30:00,8009.676666666666,118.735,TRADE
QLD1,2024-03-01 22:00:00,7746.156666666667,95.375,TRADE
QLD1,2024-03-01 22:30:00,7425.588333333333,108.505,TRADE
QLD1,2024-03-01 23:00:00,7206.57,118.22,TRADE
QLD1,2024-03-01 23:30:00,6993.251666666667,103.225,TRADE
QLD1,2024-03-02 00:00:00,6781.181666666667,85.69999999999999,TRADE
QLD1,2024-03-02 00:30:00,6554.743333333333,64.91,TRADE
QLD1,2024-03-02 01:00:00,6390.553333333333,60.144999999999996,TRADE
QLD1,2024-03-02 01:30:00,6272.946666666667,63.915000000000006,TRADE
QLD1,2024-03-02 02:00:00,6160.658333333333,66.99,TRADE
QLD1,2024-03-02 02:30:00,6081.116666666666,68.105,TRADE
QLD1,2024-03-02 03:00:00,6035.791666666667,66.72,TRADE
QLD1,2024-03-02 03:30:00,5986.058333333333,65.83,TRADE
QLD1,2024-03-02 04:00:00,5955.759999999999,65.045,TRADE
QLD1,2024-03-02 04:30:00,5946.565,61.239999999999995,TRADE
QLD1,2024-03-02 05:00:00,5957.296666666666,59.55,TRADE
QLD1,2024-03-02 05:30:00,6018.376666666667,61.625,TRADE
QLD1,2024-03-02 06:00:00,5995.865000000001,60.870000000000005,TRADE
QLD1,2024-03-02 06:30:00,6021.596666666667,65.17,TRADE
QLD1,2024-03-02 07:00:00,5894.443333333334,56.445,TRADE
QLD1,2024-03-02 07:30:00,5737.328333333334,48.75,TRADE
QLD1,2024-03-02 08:00:00,5502.641666666666,-10.2,TRADE
QLD1,2024-03-02 08:30:00,5272.211666666667,-20.5,TRADE
QLD1,2024-03-02 09:00:00,5184.933333333333,-20.5,TRADE
QLD1,2024-03-02 09:30:00,5063.865,-20.5,TRADE
QLD1,2024-03-02 10:00:00,5003.865000000001,-20.5,TRADE
QLD1,2024-03-02 10:30:00,4935.436666666667,-20.5,TRADE
QLD1,2024-03-02 11:00:00,4887.716666666666,-20.5,TRADE
QLD1,2024-03-02 11:30:00,4892.875,-20.5,TRADE
QLD1,2024-03-02 12:00:00,4943.586666666667,-20.5,TRADE
QLD1,2024-03-02 12:30:00,5088.493333333333,-15.405000000000001,TRADE
QLD1,2024-03-02 13:00:00,5303.168333333334,31.604999999999997,TRADE
QLD1,2024-03-02 13:30:00,5495.376666666667,36.825,TRADE
QLD1,2024-03-02 14:00:00,5796.561666666667,39.55,TRADE
QLD1,2024-03-02 14:30:00,6083.956666666666,43.885,TRADE
QLD1,2024-03-02 15:00:00,6507.91,48.75,TRADE
QLD1,2024-03-02 15:30:00,6953.669999999999,48.75,TRADE
QLD1,2024-03-02 16:00:00,7500.421666666666,38.75,TRADE
QLD1,2024-03-02 16:30:00,8032.271666666667,53.855000000000004,TRADE
QLD1,2024-03-02 17:00:00,8519.856666666667,66.815,TRADE
QLD1,2024-03-02 17:30:00,8902.178333333333,94.06,TRADE
QLD1,2024-03-02 18:00:00,9075.6,320.325,TRADE
QLD1,2024-03-02 18:30:00,9047.616666666667,365.76,TRADE
QLD1,2024-03-02 19:00:00,9031.461666666668,285.75,TRADE
QLD1,2024-03-02 19:30:00,8964.131666666666,283.75,TRADE
QLD1,2024-03-02 20:00:00,8780.408333333333,225.2,TRADE
QLD1,2024-03-02 20:30:00,8658.841666666667,132.185,TRADE
QLD1,2024-03-02 21:00:00,8432.848333333333,98.0,TRADE
QLD1,2024-03-02 21:30:00,8133.91,141.95999999999998,TRADE
QLD1,2024-03-02 22:00:00,7891.599999999999,85.5,TRADE
QLD1,2024-03-02 22:30:00,7633.1016666666665,100.705,TRADE
QLD1,2024-03-02 23:00:00,7403.188333333333,85.75,TRADE
QLD1,2024-03-02 23:30:00,7192.543333333334,85.75,TRADE
QLD1,2024-03-03 00:00:00,7013.916666666667,85.55,TRADE
QLD1,2024-03-03 00:30:00,6807.678333333333,74.785,TRADE
QLD1,2024-03-03 01:00:00,6642.259999999999,75.435,TRADE
QLD1,2024-03-03 01:30:00,6526.13,85.55,TRADE
QLD1,2024-03-03 02:00:00,6443.441666666667,74.725,TRADE
QLD1,2024-03-03 02:30:00,6380.768333333333,62.73,TRADE
QLD1,2024-03-03 03:00:00,6304.891666666666,74.50999999999999,TRADE
QLD1,2024-03-03 03:30:00,6255.79,64.095,TRADE
QLD1,2024-03-03 04:00:00,6207.413333333334,62.73,TRADE
QLD1,2024-03-03 04:30:00,6210.011666666666,63.275000000000006,TRADE
QLD1,2024-03-03 05:00:00,6194.085,63.08,TRADE
QLD1,2024-03-03 05:30:00,6232.538333333334,64.44,TRADE
QLD1,2024-03-03 06:00:00,6230.256666666667,63.66,TRADE
QLD1,2024-03-03 06:30:00,6189.723333333334,62.73,TRADE
QLD1,2024-03-03 07:00:00,6075.105,56.135,TRADE
QLD1,2024-03-03 07:30:00,6064.835,49.55,TRADE
QLD1,2024-03-03 08:00:00,6056.293333333334,39.16,TRADE
QLD1,2024-03-03 08:30:00,6099.655,48.629999999999995,TRADE
QLD1,2024-03-03 09:00:00,6029.71,54.155,TRADE
QLD1,2024-03-03 09:30:00,6236.94,53.64,TRADE
QLD1,2024-03-03 10:00:00,6309.5,53.64,TRADE
QLD1,2024-03-03 10:30:00,6477.381666666667,61.73,TRADE
QLD1,2024-03-03 11:00:00,6246.028333333333,43.75,TRADE
QLD1,2024-03-03 11:30:00,6155.251666666667,34.55,TRADE
QLD1,2024-03-03 12:00:00,6365.046666666666,40.035,TRADE
QLD1,2024-03-03 12:30:00,6544.796666666666,49.55,TRADE
QLD1,2024-03-03 13:00:00,6720.296666666666,64.465,TRADE
QLD1,2024-03-03 13:30:00,7017.378333333334,181.15,TRADE
QLD1,2024-03-03 14:00:00,7178.791666666667,74.65,TRADE
QLD1,2024-03-03 14:30:00,7352.19,73.74,TRADE
QLD1,2024-03-03 15:00:00,7465.331666666666,85.75,TRADE
QLD1,2024-03-03 15:30:00,7592.421666666666,258.97,TRADE
QLD1,2024-03-03 16:00:00,8092.2733333333335,256.39,TRADE
QLD1,2024-03-03 16:30:00,8413.161666666667,198.48000000000002,TRADE
QLD1,2024-03-03 17:00:00,8560.553333333333,101.25,TRADE
QLD1,2024-03-03 17:30:00,8730.793333333333,194.01,TRADE
QLD1,2024-03-03 18:00:00,8782.410000000002,270.275,TRADE
QLD1,2024-03-03 18:30:00,8785.98,318.595,TRADE
QLD1,2024-03-03 19:00:00,8842.371666666666,355.995,TRADE
QLD1,2024-03-03 19:30:00,8662.550000000001,203.375,TRADE
QLD1,2024-03-03 20:00:00,8475.206666666667,135.99,TRADE
QLD1,2024-03-03 20:30:00,8326.676666666666,135.04,TRADE
QLD1,2024-03-03 21:00:00,8125.3516666666665,138.97,TRADE
QLD1,2024-03-03 21:30:00,7821.585,136.36,TRADE
QLD1,2024-03-03 22:00:00,7605.481666666667,107.155,TRADE
QLD1,2024-03-03 22:30:00,7349.275000000001,150.54,TRADE
QLD1,2024-03-03 23:00:00,7058.341666666667,85.55,TRADE
QLD1,2024-03-03 23:30:00,6890.935,85.75,TRADE
QLD1,2024-03-04 00:00:00,6658.413333333334,85.65,TRADE
QLD1,2024-03-04 00:30:00,6502.03,85.55,TRADE
QLD1,2024-03-04 01:00:00,6416.403333333333,85.65,TRADE
QLD1,2024-03-04 01:30:00,6333.816666666667,63.39,TRADE
QLD1,2024-03-04 02:00:00,6264.261666666666,78.31,TRADE
QLD1,2024-03-04 02:30:00,6185.815,63.77,TRADE
QLD1,2024-03-04 03:00:00,6170.925,63.895,TRADE
QLD1,2024-03-04 03:30:00,6127.8533333333335,62.95,TRADE
QLD1,2024-03-04 04:00:00,6136.23,63.46,TRADE
QLD1,2024-03-04 04:30:00,6167.303333333333,64.08,TRADE
QLD1,2024-03-04 05:00:00,6228.428333333333,63.185,TRADE
QLD1,2024-03-04 05:30:00,6464.838333333333,85.75,TRADE
QLD1,2024-03-04 06:00:00,6692.711666666667,91.97,TRADE
QLD1,2024-03-04 06:30:00,6881.81,110.28,TRADE
QLD1,2024-03-04 07:00:00,7007.316666666667,76.33,TRADE
QLD1,2024-03-04 07:30:00,7149.240000000001,59.75,TRADE
QLD1,2024-03-04 08:00:00,7055.286666666667,73.78999999999999,TRADE
QLD1,2024-03-04 08:30:00,6897.188333333333,56.695,TRADE
QLD1,2024-03-04 09:00:00,6677.3516666666665,51.67,TRADE
QLD1,2024-03-04 09:30:00,6595.831666666666,52.05,TRADE
QLD1,2024-03-04 10:00:00,6596.485000000001,58.64,TRADE
QLD1,2024-03-04 10:30:00,6795.296666666666,56.945,TRADE
QLD1,2024-03-04 11:00:00,7032.533333333333,61.55,TRADE
QLD1,2024-03-04 11:30:00,7260.405,85.75,TRADE
QLD1,2024-03-04 12:00:00,7362.243333333333,93.285,TRADE
QLD1,2024-03-04 12:30:00,7461.651666666668,100.75,TRADE
QLD1,2024-03-04 13:00:00,7605.568333333334,115.69,TRADE
QLD1,2024-03-04 13:30:00,8033.295000000001,215.69,TRADE
QLD1,2024-03-04 14:00:00,8177.245,102.07,TRADE
QLD1,2024-03-04 14:30:00,8613.315,227.155,TRADE
QLD1,2024-03-04 15:00:00,8713.341666666667,273.65,TRADE
QLD1,2024-03-04 15:30:00,8677.921666666667,64.785,TRADE
QLD1,2024-03-04 16:00:00,8683.323333333334,62.73,TRADE
QLD1,2024-03-04 16:30:00,8668.565,74.24,TRADE
QLD1,2024-03-04 17:00:00,8778.193333333335,61.239999999999995,TRADE
QLD1,2024-03-04 17:30:00,8822.9,98.0,TRADE
QLD1,2024-03-04 18:00:00,8904.64,261.55,TRADE
QLD1,2024-03-04 18:30:00,8908.976666666667,144.95,TRADE
QLD1,2024-03-04 19:00:00,8855.016666666666,120.58000000000001,TRADE
QLD1,2024-03-04 19:30:00,8629.815,99.32,TRADE
QLD1,2024-03-04 20:00:00,8430.028333333334,94.80000000000001,TRADE
QLD1,2024-03-04 20:30:00,8280.846666666666,76.475,TRADE
QLD1,2024-03-04 21:00:00,8053.268333333333,62.73,TRADE
QLD1,2024-03-04 21:30:00,7764.971666666667,62.239999999999995,TRADE
QLD1,2024-03-04 22:00:00,7494.248333333333,62.19,TRADE
QLD1,2024-03-04 22:30:00,7190.831666666666,67.845,TRADE
QLD1,2024-03-04 23:00:00,6931.22,67.485,TRADE
QLD1,2024-03-04 23:30:00,6752.748333333333,85.55,TRADE
QLD1,2024-03-05 00:00:00,6596.618333333333,80.1,TRADE
QLD1,2024-03-05 00:30:00,6409.66,61.75,TRADE
QLD1,2024-03-05 01:00:00,6309.224999999999,59.55,TRADE
QLD1,2024-03-05 01:30:00,6280.955000000001,59.55,TRADE
QLD1,2024-03-05 02:00:00,6191.308333333333,59.55,TRADE
QLD1,2024-03-05 02:30:00,6158.3966666666665,59.65,TRADE
QLD1,2024-03-05 03:00:00,6046.298333333333,52.08,TRADE
QLD1,2024-03-05 03:30:00,6051.736666666667,51.75,TRADE
QLD1,2024-03-05 04:00:00,6037.095,59.55,TRADE
QLD1,2024-03-05 04:30:00,6085.57,62.235,TRADE
QLD1,2024-03-05 05:00:00,6145.400000000001,62.66,TRADE
QLD1,2024-03-05 05:30:00,6328.893333333333,84.795,TRADE
QLD1,2024-03-05 06:00:00,6543.823333333334,98.38,TRADE
QLD1,2024-03-05 06:30:00,6812.87,109.85499999999999,TRADE
QLD1,2024-03-05 07:00:00,6964.595,73.545,TRADE
QLD1,2024-03-05 07:30:00,7062.568333333334,59.55,TRADE
QLD1,2024-03-05 08:00:00,7077.921666666666,34.55,TRADE
QLD1,2024-03-05 08:30:00,6980.6483333333335,53.95,TRADE
QLD1,2024-03-05 09:00:00,6666.651666666668,47.28,TRADE
QLD1,2024-03-05 09:30:00,6444.513333333333,49.55,TRADE
QLD1,2024-03-05 10:00:00,6450.31,59.765,TRADE
QLD1,2024-03-05 10:30:00,6388.555,38.54,TRADE
QLD1,2024-03-05 11:00:00,6238.615000000001,34.55,TRADE
QLD1,2024-03-05 11:30:00,5951.59,-12.175,TRADE
QLD1,2024-03-05 12:00:00,5948.218333333333,6.425,TRADE
QLD1,2024-03-05 12:30:00,6050.086666666666,32.67,TRADE
QLD1,2024-03-05 13:00:00,6021.423333333333,24.655,TRADE
QLD1,2024-03-05 13:30:00,6197.278333333333,39.22,TRADE
QLD1,2024-03-05 14:00:00,6418.493333333333,42.120000000000005,TRADE
QLD1,2024-03-05 14:30:00,6713.905,40.405,TRADE
QLD1,2024-03-05 15:00:00,6807.2283333333335,55.21,TRADE
QLD1,2024-03-05 15:30:00,6805.566666666667,50.075,TRADE
QLD1,2024-03-05 16:00:00,7096.371666666666,45.14,TRADE
QLD1,2024-03-05 16:30:00,7345.03,48.67,TRADE
QLD1,2024-03-05 17:00:00,7647.403333333333,61.239999999999995,TRADE
QLD1,2024-03-05 17:30:00,7768.356666666667,121.525,TRADE
QLD1,2024-03-05 18:00:00,7982.829999999999,143.93,TRADE
QLD1,2024-03-05 18:30:00,7995.521666666667,138.005,TRADE
QLD1,2024-03-05 19:00:00,8097.5,149.66000000000003,TRADE
QLD1,2024-03-05 19:30:00,7981.068333333334,136.695,TRADE
QLD1,2024-03-05 20:00:00,7883.123333333333,128.215,TRADE
QLD1,2024-03-05 20:30:00,7809.656666666667,117.92500000000001,TRADE
QLD1,2024-03-05 21:00:00,7537.966666666667,85.625,TRADE
QLD1,2024-03-05 21:30:00,7227.318333333334,85.72999999999999,TRADE
QLD1,2024-03-05 22:00:00,7044.599999999999,82.74000000000001,TRADE
QLD1,2024-03-05 22:30:00,6774.005,90.06,TRADE
QLD1,2024-03-05 23:00:00,6548.974999999999,93.94999999999999,TRADE
QLD1,2024-03-05 23:30:00,6358.56,88.72999999999999,TRADE
QLD1,2024-03-06 00:00:00,6161.245,77.995,TRADE
QLD1,2024-03-06 00:30:00,5980.025000000001,72.43,TRADE
QLD1,2024-03-06 01:00:00,5895.97,81.03999999999999,TRADE
QLD1,2024-03-06 01:30:00,5801.616666666666,82.14500000000001,TRADE
QLD1,2024-03-06 02:00:00,5729.775000000001,83.92,TRADE
QLD1,2024-03-06 02:30:00,5704.718333333333,81.53999999999999,TRADE
QLD1,2024-03-06 03:00:00,5628.993333333333,85.75,TRADE
QLD1,2024-03-06 03:30:00,5647.563333333333,85.65,TRADE
QLD1,2024-03-06 04:00:00,5655.389999999999,86.805,TRADE
QLD1,2024-03-06 04:30:00,5711.921666666666,91.43,TRADE
QLD1,2024-03-06 05:00:00,5815.540000000001,104.02,TRADE
QLD1,2024-03-06 05:30:00,6002.6483333333335,117.19,TRADE
QLD1,2024-03-06 06:00:00,6167.503333333334,140.64499999999998,TRADE
QLD1,2024-03-06 06:30:00,6399.883333333334,142.645,TRADE
QLD1,2024-03-06 07:00:00,6478.825,92.975,TRADE
QLD1,2024-03-06 07:30:00,6491.905,70.295,TRADE
QLD1,2024-03-06 08:00:00,6219.576666666667,39.15,TRADE
QLD1,2024-03-06 08:30:00,5869.251666666667,38.75,TRADE
QLD1,2024-03-06 09:00:00,5576.906666666667,-15.5,TRADE
QLD1,2024-03-06 09:30:00,5453.806666666666,38.75,TRADE
QLD1,2024-03-06 10:00:00,5356.696666666667,16.53,TRADE
QLD1,2024-03-06 10:30:00,5335.685,38.75,TRADE
QLD1,2024-03-06 11:00:00,5298.7283333333335,36.65,TRADE
QLD1,2024-03-06 11:30:00,5305.295,35.06,TRADE
QLD1,2024-03-06 12:00:00,5359.653333333333,44.205,TRADE
QLD1,2024-03-06 12:30:00,5328.25,38.795,TRADE
QLD1,2024-03-06 13:00:00,5433.108333333334,49.82,TRADE
QLD1,2024-03-06 13:30:00,5569.205000000001,44.760000000000005,TRADE
QLD1,2024-03-06 14:00:00,5560.593333333333,35.205,TRADE
QLD1,2024-03-06 14:30:00,5787.813333333333,55.64,TRADE
QLD1,2024-03-06 15:00:00,6063.785,67.59,TRADE
QLD1,2024-03-06 15:30:00,6355.080000000001,39.15,TRADE
QLD1,2024-03-06 16:00:00,6853.448333333334,96.01,TRADE
QLD1,2024-03-06 16:30:00,7319.97,84.345,TRADE
QLD1,2024-03-06 17:00:00,7772.205000000001,81.535,TRADE
QLD1,2024-03-06 17:30:00,8006.711666666667,106.97,TRADE
QLD1,2024-03-06 18:00:00,8167.736666666667,170.195,TRADE
QLD1,2024-03-06 18:30:00,8237.278333333334,141.05,TRADE
QLD1,2024-03-06 19:00:00,8307.523333333333,147.33499999999998,TRADE
QLD1,2024-03-06 19:30:00,8141.578333333334,106.61,TRADE
QLD1,2024-03-06 20:00:00,8012.75,95.18,TRADE
QLD1,2024-03-06 20:30:00,7915.389999999999,90.175,TRADE
QLD1,2024-03-06 21:00:00,7659.946666666667,86.47,TRADE
QLD1,2024-03-06 21:30:00,7451.63,103.595,TRADE
QLD1,2024-03-06 22:00:00,7195.346666666667,83.255,TRADE
QLD1,2024-03-06 22:30:00,6893.343333333333,85.83500000000001,TRADE
QLD1,2024-03-06 23:00:00,6643.936666666666,85.65,TRADE
QLD1,2024-03-06 23:30:00,6550.634999999999,95.15,TRADE
QLD1,2024-03-07 00:00:00,6323.088333333333,85.55,TRADE
QLD1,2024-03-07 00:30:00,6143.346666666667,65.98,TRADE
QLD1,2024-03-07 01:00:00,6061.838333333333,66.81,TRADE
QLD1,2024-03-07 01:30:00,6005.063333333334,85.68,TRADE
QLD1,2024-03-07 02:00:00,5931.831666666666,66.935,TRADE
QLD1,2024-03-07 02:30:00,5836.526666666668,62.73,TRADE
QLD1,2024-03-07 03:00:00,5852.079999999999,59.75,TRADE
QLD1,2024-03-07 03:30:00,5805.7733333333335,59.65,TRADE
QLD1,2024-03-07 04:00:00,5802.408333333333,59.65,TRADE
QLD1,2024-03-07 04:30:00,5843.058333333333,59.065,TRADE
QLD1,2024-03-07 05:00:00,5969.830000000001,85.55,TRADE
QLD1,2024-03-07 05:30:00,6152.928333333333,85.75,TRADE
QLD1,2024-03-07 06:00:00,6273.513333333333,85.65,TRADE
QLD1,2024-03-07 06:30:00,6494.108333333334,93.925,TRADE
QLD1,2024-03-07 07:00:00,6594.683333333333,71.955,TRADE
QLD1,2024-03-07 07:30:00,6481.325,44.55,TRADE
QLD1,2024-03-07 08:00:00,6243.2716666666665,44.275,TRADE
QLD1,2024-03-07 08:30:00,5963.493333333333,48.364999999999995,TRADE
QLD1,2024-03-07 09:00:00,5779.77,41.39,TRADE
QLD1,2024-03-07 09:30:00,5812.756666666667,49.15,TRADE
QLD1,2024-03-07 10:00:00,5684.015,49.86,TRADE
QLD1,2024-03-07 10:30:00,5735.13,46.85,TRADE
QLD1,2024-03-07 11:00:00,5815.175,44.55,TRADE
QLD1,2024-03-07 11:30:00,5662.788333333334,52.629999999999995,TRADE
QLD1,2024-03-07 12:00:00,5613.633333333334,48.75,TRADE
QLD1,2024-03-07 12:30:00,5619.9783333333335,48.28,TRADE
QLD1,2024-03-07 13:00:00,5657.686666666667,48.04,TRADE
QLD1,2024-03-07 13:30:00,5780.41,-8.7,TRADE
QLD1,2024-03-07 14:00:00,5957.091666666667,42.205,TRADE
QLD1,2024-03-07 14:30:00,6170.876666666667,43.455,TRADE
QLD1,2024-03-07 15:00:00,6453.990000000001,37.05,TRADE
QLD1,2024-03-07 15:30:00,6795.485000000001,41.644999999999996,TRADE
QLD1,2024-03-07 16:00:00,7196.3550000000005,37.92,TRADE
QLD1,2024-03-07 16:30:00,7606.066666666667,51.85,TRADE
QLD1,2024-03-07 17:00:00,8114.321666666667,76.18,TRADE
QLD1,2024-03-07 17:30:00,8309.888333333334,61.53,TRADE
QLD1,2024-03-07 18:00:00,8400.206666666667,142.55,TRADE
QLD1,2024-03-07 18:30:00,8442.878333333334,273.65,TRADE
QLD1,2024-03-07 19:00:00,8506.388333333334,360.55,TRADE
QLD1,2024-03-07 19:30:00,8401.493333333334,138.99,TRADE
QLD1,2024-03-07 20:00:00,8238.87,273.65,TRADE
QLD1,2024-03-07 20:30:00,8189.123333333333,206.17000000000002,TRADE
QLD1,2024-03-07 21:00:00,7959.293333333334,138.97,TRADE
QLD1,2024-03-07 21:30:00,7543.745,71.775,TRADE
QLD1,2024-03-07 22:00:00,7270.221666666667,85.75,TRADE
QLD1,2024-03-07 22:30:00,6919.080000000001,81.875,TRADE
QLD1,2024-03-07 23:00:00,6616.055,82.065,TRADE
QLD1,2024-03-07 23:30:00,6582.776666666666,97.08,TRADE
QLD1,2024-03-08 00:00:00,6421.506666666667,99.565,TRADE
QLD1,2024-03-08 00:30:00,6278.384999999999,94.155,TRADE
QLD1,2024-03-08 01:00:00,6240.6483333333335,85.55,TRADE
QLD1,2024-03-08 01:30:00,6170.6016666666665,67.58,TRADE
QLD1,2024-03-08 02:00:00,6055.458333333333,67.48500000000001,TRADE
QLD1,2024-03-08 02:30:00,6001.151666666668,66.63499999999999,TRADE
QLD1,2024-03-08 03:00:00,5973.758333333334,77.83500000000001,TRADE
QLD1,2024-03-08 03:30:00,5963.661666666667,85.55,TRADE
QLD1,2024-03-08 04:00:00,5955.740000000001,75.245,TRADE
QLD1,2024-03-08 04:30:00,6009.108333333334,88.595,TRADE
QLD1,2024-03-08 05:00:00,6109.301666666666,101.69999999999999,TRADE
QLD1,2024-03-08 05:30:00,6307.506666666667,99.905,TRADE
QLD1,2024-03-08 06:00:00,6464.005,105.69,TRADE
QLD1,2024-03-08 06:30:00,6648.778333333333,131.695,TRADE
QLD1,2024-03-08 07:00:00,6795.21,85.785,TRADE
QLD1,2024-03-08 07:30:00,6802.356666666667,53.435,TRADE
QLD1,2024-03-08 08:00:00,6670.841666666667,50.584999999999994,TRADE
QLD1,2024-03-08 08:30:00,6538.453333333334,39.15,TRADE
QLD1,2024-03-08 09:00:00,6401.384999999999,37.1,TRADE
QLD1,2024-03-08 09:30:00,6246.826666666667,54.655,TRADE
QLD1,2024-03-08 10:00:00,6076.595,51.58,TRADE
QLD1,2024-03-08 10:30:00,5830.356666666667,39.55,TRADE
QLD1,2024-03-08 11:00:00,5652.011666666666,40.78,TRADE
QLD1,2024-03-08 11:30:00,5438.925,47.15,TRADE
QLD1,2024-03-08 12:00:00,5697.6483333333335,56.504999999999995,TRADE
QLD1,2024-03-08 12:30:00,5851.796666666666,57.83,TRADE
QLD1,2024-03-08 13:00:00,5907.071666666667,53.95,TRADE
QLD1,2024-03-08 13:30:00,5967.82,59.65,TRADE
QLD1,2024-03-08 14:00:00,6229.696666666667,85.74000000000001,TRADE
QLD1,2024-03-08 14:30:00,6513.093333333333,75.41499999999999,TRADE
QLD1,2024-03-08 15:00:00,6640.573333333334,59.55,TRADE
QLD1,2024-03-08 15:30:00,6876.868333333333,62.73,TRADE
QLD1,2024-03-08 16:00:00,7260.178333333333,89.36500000000001,TRADE
QLD1,2024-03-08 16:30:00,7584.224999999999,126.75,TRADE
QLD1,2024-03-08 17:00:00,7867.195,148.605,TRADE
QLD1,2024-03-08 17:30:00,8024.563333333333,243.425,TRADE
QLD1,2024-03-08 18:00:00,8097.426666666666,287.735,TRADE
QLD1,2024-03-08 18:30:00,8045.543333333334,285.75,TRADE
QLD1,2024-03-08 19:00:00,8107.4766666666665,290.905,TRADE
QLD1,2024-03-08 19:30:00,8016.306666666666,133.01,TRADE
QLD1,2024-03-08 20:00:00,7871.965,128.005,TRADE
QLD1,2024-03-08 20:30:00,7889.04,120.58,TRADE
QLD1,2024-03-08 21:00:00,7680.595,102.735,TRADE
QLD1,2024-03-08 21:30:00,7482.0216666666665,135.29500000000002,TRADE
QLD1,2024-03-08 22:00:00,7260.63,104.7,TRADE
QLD1,2024-03-08 22:30:00,6995.948333333334,103.765,TRADE
QLD1,2024-03-08 23:00:00,6738.213333333333,105.235,TRADE
QLD1,2024-03-08 23:30:00,6614.48,120.245,TRADE
QLD1,2024-03-09 00:00:00,6451.815,113.205,TRADE
QLD1,2024-03-09 00:30:00,6283.835,87.85499999999999,TRADE
QLD1,2024-03-09 01:00:00,6207.818333333334,87.46000000000001,TRADE
QLD1,2024-03-09 01:30:00,6085.134999999999,86.715,TRADE
QLD1,2024-03-09 02:00:00,6021.9800000000005,85.65,TRADE
QLD1,2024-03-09 02:30:00,5935.37,85.55,TRADE
QLD1,2024-03-09 03:00:00,5905.75,69.57499999999999,TRADE
QLD1,2024-03-09 03:30:00,5889.815,68.485,TRADE
QLD1,2024-03-09 04:00:00,5847.009999999999,66.33,TRADE
QLD1,2024-03-09 04:30:00,5910.533333333333,77.45,TRADE
QLD1,2024-03-09 05:00:00,5926.79,78.22999999999999,TRADE
QLD1,2024-03-09 05:30:00,5958.45,81.03,TRADE
QLD1,2024-03-09 06:00:00,6038.605,90.53,TRADE
QLD1,2024-03-09 06:30:00,6087.068333333334,95.245,TRADE
QLD1,2024-03-09 07:00:00,6024.676666666666,63.58,TRADE
