REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-10-05 15:30:00,4904.17,-33.615,TRADE
QLD1,2024-10-05 16:00:00,5514.165,4.869999999999999,TRADE
QLD1,2024-10-05 16:30:00,5960.433333333333,3.315,TRADE
QLD1,2024-10-05 17:00:00,6372.823333333334,45.480000000000004,TRADE
QLD1,2024-10-05 17:30:00,6743.175,105.39,TRADE
QLD1,2024-10-05 18:00:00,6999.8983333333335,137.28,TRADE
QLD1,2024-10-05 18:30:00,7100.798333333333,162.31,TRADE
QLD1,2024-10-05 19:00:00,7086.509999999999,116.48499999999999,TRADE
QLD1,2024-10-05 19:30:00,6954.016666666666,106.45,TRADE
QLD1,2024-10-05 20:00:00,6801.006666666667,110.83,TRADE
QLD1,2024-10-05 20:30:00,6659.841666666667,110.83,TRADE
QLD1,2024-10-05 21:00:00,6472.658333333333,103.02,TRADE
QLD1,2024-10-05 21:30:00,6304.158333333333,99.75,TRADE
QLD1,2024-10-05 22:00:00,6153.556666666666,93.715,TRADE
QLD1,2024-10-05 22:30:00,6013.78,101.38499999999999,TRADE
QLD1,2024-10-05 23:00:00,5935.37,99.85,TRADE
QLD1,2024-10-05 23:30:00,5774.134999999999,99.75,TRADE
QLD1,2024-10-06 00:00:00,5626.721666666667,93.705,TRADE
QLD1,2024-10-06 00:30:00,5545.685,93.53,TRADE
QLD1,2024-10-06 01:00:00,5416.121666666667,67.275,TRADE
QLD1,2024-10-06 01:30:00,5336.525000000001,116.92,TRADE
QLD1,2024-10-06 02:00:00,5293.185,228.75,TRADE
QLD1,2024-10-06 02:30:00,5239.278333333333,110.83,TRADE
QLD1,2024-10-06 03:00:00,5164.606666666667,90.595,TRADE
QLD1,2024-10-06 03:30:00,5192.788333333333,93.83,TRADE
QLD1,2024-10-06 04:00:00,5160.955,86.645,TRADE
QLD1,2024-10-06 04:30:00,5149.321666666667,86.46,TRADE
QLD1,2024-10-06 05:00:00,5175.718333333333,77.95,TRADE
QLD1,2024-10-06 05:30:00,5158.123333333334,74.72999999999999,TRADE
QLD1,2024-10-06 06:00:00,5108.756666666667,66.75,TRADE
QLD1,2024-10-06 06:30:00,4890.07,-14.9,TRADE
QLD1,2024-10-06 07:00:00,4619.298333333333,-39.935,TRADE
QLD1,2024-10-06 07:30:00,4353.795,-40.89,TRADE
QLD1,2024-10-06 08:00:00,4093.5066666666667,-44.260000000000005,TRADE
QLD1,2024-10-06 08:30:00,3838.5783333333334,-44.705,TRADE
QLD1,2024-10-06 09:00:00,3594.0466666666666,-47.585,TRADE
QLD1,2024-10-06 09:30:00,3500.0166666666664,-48.005,TRADE
QLD1,2024-10-06 10:00:00,3324.8016666666667,-49.629999999999995,TRADE
QLD1,2024-10-06 10:30:00,3288.646666666667,-50.95,TRADE
QLD1,2024-10-06 11:00:00,3329.1783333333333,-56.834999999999994,TRADE
QLD1,2024-10-06 11:30:00,3382.3633333333332,-56.765,TRADE
QLD1,2024-10-06 12:00:00,3492.133333333333,-62.16,TRADE
QLD1,2024-10-06 12:30:00,3582.315,-57.019999999999996,TRADE
QLD1,2024-10-06 13:00:00,3734.028333333333,-57.835,TRADE
QLD1,2024-10-06 13:30:00,4010.6150000000002,-46.715,TRADE
QLD1,2024-10-06 14:00:00,4263.731666666667,-45.41,TRADE
QLD1,2024-10-06 14:30:00,4622.565,-42.735,TRADE
QLD1,2024-10-06 15:00:00,5100.013333333333,-38.17,TRADE
QLD1,2024-10-06 15:30:00,5548.883333333334,-25.01,TRADE
QLD1,2024-10-06 16:00:00,6039.221666666667,0.415,TRADE
QLD1,2024-10-06 16:30:00,6489.813333333333,-4.77,TRADE
QLD1,2024-10-06 17:00:00,6945.343333333333,104.92,TRADE
QLD1,2024-10-06 17:30:00,7265.483333333334,126.475,TRADE
QLD1,2024-10-06 18:00:00,7407.509999999999,228.75,TRADE
QLD1,2024-10-06 18:30:00,7412.903333333333,217.405,TRADE
QLD1,2024-10-06 19:00:00,7318.568333333333,161.17000000000002,TRADE
QLD1,2024-10-06 19:30:00,7106.233333333334,129.95,TRADE
QLD1,2024-10-06 20:00:00,6924.913333333334,112.95,TRADE
QLD1,2024-10-06 20:30:00,6777.59,115.63,TRADE
QLD1,2024-10-06 21:00:00,6739.371666666666,228.75,TRADE
QLD1,2024-10-06 21:30:00,6600.966666666667,147.73,TRADE
QLD1,2024-10-06 22:00:00,6391.315,124.20500000000001,TRADE
QLD1,2024-10-06 22:30:00,6211.276666666668,228.75,TRADE
QLD1,2024-10-06 23:00:00,6012.8516666666665,227.83,TRADE
QLD1,2024-10-06 23:30:00,5871.145,228.75,TRADE
QLD1,2024-10-07 00:00:00,5735.356666666667,227.83,TRADE
QLD1,2024-10-07 00:30:00,5601.201666666667,227.83,TRADE
QLD1,2024-10-07 01:00:00,5434.286666666667,123.01,TRADE
QLD1,2024-10-07 01:30:00,5391.256666666667,123.01,TRADE
QLD1,2024-10-07 02:00:00,5275.055,110.83,TRADE
QLD1,2024-10-07 02:30:00,5262.435,153.83,TRADE
QLD1,2024-10-07 03:00:00,5241.663333333333,153.60000000000002,TRADE
QLD1,2024-10-07 03:30:00,5262.341666666666,153.565,TRADE
QLD1,2024-10-07 04:00:00,5247.378333333333,141.515,TRADE
QLD1,2024-10-07 04:30:00,5285.855,153.645,TRADE
QLD1,2024-10-07 05:00:00,5293.183333333333,153.83,TRADE
QLD1,2024-10-07 05:30:00,5291.581666666667,105.2,TRADE
QLD1,2024-10-07 06:00:00,5254.356666666667,110.44999999999999,TRADE
QLD1,2024-10-07 06:30:00,5076.433333333333,42.89,TRADE
QLD1,2024-10-07 07:00:00,4732.448333333334,-16.48,TRADE
QLD1,2024-10-07 07:30:00,4552.683333333333,-35.1,TRADE
QLD1,2024-10-07 08:00:00,4290.94,-30.17,TRADE
QLD1,2024-10-07 08:30:00,4109.666666666667,-34.955,TRADE
QLD1,2024-10-07 09:00:00,3873.093333333333,-37.5,TRADE
QLD1,2024-10-07 09:30:00,3695.931666666667,-39.31,TRADE
QLD1,2024-10-07 10:00:00,3536.4383333333335,-45.0,TRADE
QLD1,2024-10-07 10:30:00,3543.035,-42.2,TRADE
QLD1,2024-10-07 11:00:00,3588.4133333333334,-41.6,TRADE
QLD1,2024-10-07 11:30:00,3631.058333333333,-43.04,TRADE
QLD1,2024-10-07 12:00:00,3763.433333333333,-45.405,TRADE
QLD1,2024-10-07 12:30:00,3891.0733333333333,-45.81,TRADE
QLD1,2024-10-07 13:00:00,3930.4483333333333,-45.01,TRADE
QLD1,2024-10-07 13:30:00,4108.405,-42.11,TRADE
QLD1,2024-10-07 14:00:00,4413.746666666667,-45.405,TRADE
QLD1,2024-10-07 14:30:00,4843.091666666666,-43.7,TRADE
QLD1,2024-10-07 15:00:00,5253.123333333334,-35.1,TRADE
QLD1,2024-10-07 15:30:00,5828.37,-28.015,TRADE
QLD1,2024-10-07 16:00:00,6495.745,43.120000000000005,TRADE
QLD1,2024-10-07 16:30:00,6793.893333333333,67.525,TRADE
QLD1,2024-10-07 17:00:00,7037.405,105.28999999999999,TRADE
QLD1,2024-10-07 17:30:00,7384.0233333333335,153.83999999999997,TRADE
QLD1,2024-10-07 18:00:00,7639.77,311.34000000000003,TRADE
QLD1,2024-10-07 18:30:00,7690.3,275.005,TRADE
QLD1,2024-10-07 19:00:00,7592.088333333333,256.85,TRADE
QLD1,2024-10-07 19:30:00,7404.961666666667,194.675,TRADE
QLD1,2024-10-07 20:00:00,7158.360000000001,253.24,TRADE
QLD1,2024-10-07 20:30:00,6960.115000000001,155.06,TRADE
QLD1,2024-10-07 21:00:00,6814.071666666667,137.28,TRADE
QLD1,2024-10-07 21:30:00,6716.348333333332,205.06,TRADE
QLD1,2024-10-07 22:00:00,6426.933333333333,137.27499999999998,TRADE
QLD1,2024-10-07 22:30:00,6221.258333333334,284.95,TRADE
QLD1,2024-10-07 23:00:00,6015.761666666666,228.75,TRADE
QLD1,2024-10-07 23:30:00,5898.298333333333,256.85,TRADE
QLD1,2024-10-08 00:00:00,5730.268333333333,162.7,TRADE
QLD1,2024-10-08 00:30:00,5576.963333333333,121.44999999999999,TRADE
QLD1,2024-10-08 01:00:00,5497.278333333333,128.68,TRADE
QLD1,2024-10-08 01:30:00,5431.375,155.06,TRADE
QLD1,2024-10-08 02:00:00,5382.865000000001,142.39,TRADE
QLD1,2024-10-08 02:30:00,5358.283333333334,147.845,TRADE
QLD1,2024-10-08 03:00:00,5308.881666666667,110.83,TRADE
QLD1,2024-10-08 03:30:00,5354.768333333333,129.95,TRADE
QLD1,2024-10-08 04:00:00,5317.443333333334,111.78999999999999,TRADE
QLD1,2024-10-08 04:30:00,5409.634999999999,112.95,TRADE
QLD1,2024-10-08 05:00:00,5570.028333333333,121.44999999999999,TRADE
QLD1,2024-10-08 05:30:00,5663.233333333334,129.95,TRADE
QLD1,2024-10-08 06:00:00,5733.696666666667,228.75,TRADE
QLD1,2024-10-08 06:30:00,5828.044999999999,176.855,TRADE
QLD1,2024-10-08 07:00:00,5790.151666666668,82.995,TRADE
QLD1,2024-10-08 07:30:00,5857.456666666666,77.85,TRADE
QLD1,2024-10-08 08:00:00,5673.113333333334,89.39,TRADE
QLD1,2024-10-08 08:30:00,5432.731666666667,79.86,TRADE
QLD1,2024-10-08 09:00:00,5130.576666666667,63.754999999999995,TRADE
QLD1,2024-10-08 09:30:00,4912.52,8.049999999999999,TRADE
QLD1,2024-10-08 10:00:00,4706.803333333333,-18.89,TRADE
QLD1,2024-10-08 10:30:00,4671.265,-18.89,TRADE
QLD1,2024-10-08 11:00:00,4749.923333333333,-18.89,TRADE
QLD1,2024-10-08 11:30:00,4854.951666666667,-18.89,TRADE
QLD1,2024-10-08 12:00:00,5064.416666666667,-17.785,TRADE
QLD1,2024-10-08 12:30:00,5301.39,45.375,TRADE
QLD1,2024-10-08 13:00:00,5153.935,32.8,TRADE
QLD1,2024-10-08 13:30:00,5465.703333333334,36.815,TRADE
QLD1,2024-10-08 14:00:00,6303.68,156.73000000000002,TRADE
QLD1,2024-10-08 14:30:00,6832.733333333334,113.315,TRADE
QLD1,2024-10-08 15:00:00,7130.503333333334,132.07999999999998,TRADE
QLD1,2024-10-08 15:30:00,7338.291666666667,109.805,TRADE
QLD1,2024-10-08 16:00:00,7565.945,111.89,TRADE
QLD1,2024-10-08 16:30:00,7686.19,109.91,TRADE
QLD1,2024-10-08 17:00:00,7800.553333333333,154.445,TRADE
QLD1,2024-10-08 17:30:00,7824.963333333333,177.7,TRADE
QLD1,2024-10-08 18:00:00,7856.791666666667,271.395,TRADE
QLD1,2024-10-08 18:30:00,7834.318333333334,249.38,TRADE
QLD1,2024-10-08 19:00:00,7771.681666666666,263.875,TRADE
QLD1,2024-10-08 19:30:00,7568.32,162.54500000000002,TRADE
QLD1,2024-10-08 20:00:00,7318.695,154.86,TRADE
QLD1,2024-10-08 20:30:00,7099.171666666666,138.91500000000002,TRADE
QLD1,2024-10-08 21:00:00,6875.668333333334,112.95,TRADE
QLD1,2024-10-08 21:30:00,6706.053333333333,146.365,TRADE
QLD1,2024-10-08 22:00:00,6601.0,111.89,TRADE
QLD1,2024-10-08 22:30:00,6418.368333333333,130.38,TRADE
QLD1,2024-10-08 23:00:00,6204.438333333333,110.83,TRADE
QLD1,2024-10-08 23:30:00,5989.483333333334,112.85,TRADE
QLD1,2024-10-09 00:00:00,5837.816666666667,110.83,TRADE
QLD1,2024-10-09 00:30:00,5633.126666666667,93.455,TRADE
QLD1,2024-10-09 01:00:00,5541.041666666667,86.44999999999999,TRADE
QLD1,2024-10-09 01:30:00,5440.155,77.85,TRADE
QLD1,2024-10-09 02:00:00,5406.425,77.75,TRADE
QLD1,2024-10-09 02:30:00,5378.755,77.75,TRADE
QLD1,2024-10-09 03:00:00,5353.19,61.665,TRADE
QLD1,2024-10-09 03:30:00,5366.541666666667,60.91,TRADE
QLD1,2024-10-09 04:00:00,5358.358333333334,75.645,TRADE
QLD1,2024-10-09 04:30:00,5473.813333333333,85.43,TRADE
QLD1,2024-10-09 05:00:00,5540.759999999999,228.75,TRADE
QLD1,2024-10-09 05:30:00,5713.378333333333,264.99,TRADE
