REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/07/08 21:35:00,6647.66,73.20,TRADE
QLD1,2023/07/08 21:40:00,6585.33,68.37,TRADE
QLD1,2023/07/08 21:45:00,6569.1,66.01,TRADE
QLD1,2023/07/08 21:50:00,6521.73,71.68,TRADE
QLD1,2023/07/08 21:55:00,6551.14,65.76,TRADE
QLD1,2023/07/08 22:00:00,6468.56,66.01,TRADE
QLD1,2023/07/08 22:05:00,6413.81,66.01,TRADE
QLD1,2023/07/08 22:10:00,6459.37,75.51,TRADE
QLD1,2023/07/08 22:15:00,6507.02,117.92,TRADE
QLD1,2023/07/08 22:20:00,6537.44,120.89,TRADE
QLD1,2023/07/08 22:25:00,6406.01,87.47,TRADE
QLD1,2023/07/08 22:30:00,6346.97,71.76,TRADE
QLD1,2023/07/08 22:35:00,6329.31,94.75,TRADE
QLD1,2023/07/08 22:40:00,6249.71,71.61,TRADE
QLD1,2023/07/08 22:45:00,6243.57,71.54,TRADE
QLD1,2023/07/08 22:50:00,6229.65,71.04,TRADE
QLD1,2023/07/08 22:55:00,6267.49,71.48,TRADE
QLD1,2023/07/08 23:00:00,6175.44,69.63,TRADE
QLD1,2023/07/08 23:05:00,6101.51,69.06,TRADE
QLD1,2023/07/08 23:10:00,6189.37,87.47,TRADE
QLD1,2023/07/08 23:15:00,6177.62,70.44,TRADE
QLD1,2023/07/08 23:20:00,6140.87,69.90,TRADE
QLD1,2023/07/08 23:25:00,6079.63,68.97,TRADE
QLD1,2023/07/08 23:30:00,6024.83,62.73,TRADE
QLD1,2023/07/08 23:35:00,6010.68,67.94,TRADE
QLD1,2023/07/08 23:40:00,5997.72,67.56,TRADE
QLD1,2023/07/08 23:45:00,6013.57,67.91,TRADE
QLD1,2023/07/08 23:50:00,5971.33,68.31,TRADE
QLD1,2023/07/08 23:55:00,5954.19,68.73,TRADE
QLD1,2023/07/09 00:00:00,5899.67,59.55,TRADE
QLD1,2023/07/09 00:05:00,5797.1,66.38,TRADE
QLD1,2023/07/09 00:10:00,5853.18,66.79,TRADE
QLD1,2023/07/09 00:15:00,5775.36,65.88,TRADE
QLD1,2023/07/09 00:20:00,5860.62,67.17,TRADE
QLD1,2023/07/09 00:25:00,5758.12,59.55,TRADE
QLD1,2023/07/09 00:30:00,5754.61,65.78,TRADE
QLD1,2023/07/09 00:35:00,5763.98,66.59,TRADE
QLD1,2023/07/09 00:40:00,5658.15,59.55,TRADE
QLD1,2023/07/09 00:45:00,5640.58,59.55,TRADE
QLD1,2023/07/09 00:50:00,5618.59,65.55,TRADE
QLD1,2023/07/09 00:55:00,5657.03,66.40,TRADE
QLD1,2023/07/09 01:00:00,5615.23,59.55,TRADE
QLD1,2023/07/09 01:05:00,5615.25,65.87,TRADE
QLD1,2023/07/09 01:10:00,5595.96,65.85,TRADE
QLD1,2023/07/09 01:15:00,5602.41,65.85,TRADE
QLD1,2023/07/09 01:20:00,5592.49,65.82,TRADE
QLD1,2023/07/09 01:25:00,5566.43,59.55,TRADE
QLD1,2023/07/09 01:30:00,5525.15,36.90,TRADE
QLD1,2023/07/09 01:35:00,5467.25,52.55,TRADE
QLD1,2023/07/09 01:40:00,5513.57,64.78,TRADE
QLD1,2023/07/09 01:45:00,5543.31,59.55,TRADE
QLD1,2023/07/09 01:50:00,5450.62,35.88,TRADE
QLD1,2023/07/09 01:55:00,5448.41,36.10,TRADE
QLD1,2023/07/09 02:00:00,5453.21,45.62,TRADE
QLD1,2023/07/09 02:05:00,5458.09,64.23,TRADE
QLD1,2023/07/09 02:10:00,5471.49,52.55,TRADE
QLD1,2023/07/09 02:15:00,5466.35,52.55,TRADE
QLD1,2023/07/09 02:20:00,5476.62,52.55,TRADE
QLD1,2023/07/09 02:25:00,5442.54,52.55,TRADE
QLD1,2023/07/09 02:30:00,5442.39,36.48,TRADE
QLD1,2023/07/09 02:35:00,5470.57,36.70,TRADE
QLD1,2023/07/09 02:40:00,5499.28,52.55,TRADE
QLD1,2023/07/09 02:45:00,5382.3,35.95,TRADE
QLD1,2023/07/09 02:50:00,5377.52,35.72,TRADE
QLD1,2023/07/09 02:55:00,5378.77,35.95,TRADE
QLD1,2023/07/09 03:00:00,5509.01,36.94,TRADE
QLD1,2023/07/09 03:05:00,5421.49,46.67,TRADE
QLD1,2023/07/09 03:10:00,5421.74,52.55,TRADE
QLD1,2023/07/09 03:15:00,5444.55,52.55,TRADE
QLD1,2023/07/09 03:20:00,5389.58,37.10,TRADE
QLD1,2023/07/09 03:25:00,5363.07,36.59,TRADE
QLD1,2023/07/09 03:30:00,5377.03,36.82,TRADE
QLD1,2023/07/09 03:35:00,5373.2,36.57,TRADE
QLD1,2023/07/09 03:40:00,5422.62,52.55,TRADE
QLD1,2023/07/09 03:45:00,5424,37.07,TRADE
QLD1,2023/07/09 03:50:00,5400.81,37.07,TRADE
QLD1,2023/07/09 03:55:00,5362.96,30.54,TRADE
QLD1,2023/07/09 04:00:00,5397.81,37.04,TRADE
QLD1,2023/07/09 04:05:00,5370.94,36.58,TRADE
QLD1,2023/07/09 04:10:00,5431.74,37.08,TRADE
QLD1,2023/07/09 04:15:00,5378.59,36.80,TRADE
QLD1,2023/07/09 04:20:00,5396.9,36.80,TRADE
QLD1,2023/07/09 04:25:00,5418.53,36.81,TRADE
QLD1,2023/07/09 04:30:00,5440.17,37.05,TRADE
QLD1,2023/07/09 04:35:00,5437.42,37.07,TRADE
QLD1,2023/07/09 04:40:00,5462.83,37.33,TRADE
QLD1,2023/07/09 04:45:00,5445.43,37.06,TRADE
QLD1,2023/07/09 04:50:00,5515.38,37.55,TRADE
QLD1,2023/07/09 04:55:00,5515.86,37.62,TRADE
QLD1,2023/07/09 05:00:00,5571.87,38.12,TRADE
QLD1,2023/07/09 05:05:00,5552.29,38.12,TRADE
QLD1,2023/07/09 05:10:00,5526.31,37.84,TRADE
QLD1,2023/07/09 05:15:00,5530.76,38.11,TRADE
QLD1,2023/07/09 05:20:00,5544.91,38.38,TRADE
QLD1,2023/07/09 05:25:00,5507.58,37.89,TRADE
QLD1,2023/07/09 05:30:00,5566.31,38.43,TRADE
QLD1,2023/07/09 05:35:00,5611.88,38.69,TRADE
QLD1,2023/07/09 05:40:00,5745.06,39.51,TRADE
QLD1,2023/07/09 05:45:00,5660.89,38.71,TRADE
QLD1,2023/07/09 05:50:00,5653.54,38.48,TRADE
QLD1,2023/07/09 05:55:00,5664.39,38.73,TRADE
QLD1,2023/07/09 06:00:00,5686.74,38.77,TRADE
QLD1,2023/07/09 06:05:00,5732.64,39.32,TRADE
QLD1,2023/07/09 06:10:00,5853.12,52.55,TRADE
QLD1,2023/07/09 06:15:00,5951.5,52.55,TRADE
QLD1,2023/07/09 06:20:00,5832.07,52.55,TRADE
QLD1,2023/07/09 06:25:00,5809.74,52.55,TRADE
QLD1,2023/07/09 06:30:00,5887.84,71.68,TRADE
QLD1,2023/07/09 06:35:00,5960.04,52.55,TRADE
QLD1,2023/07/09 06:40:00,5973.64,52.55,TRADE
QLD1,2023/07/09 06:45:00,5973.51,59.55,TRADE
QLD1,2023/07/09 06:50:00,5999.35,59.55,TRADE
QLD1,2023/07/09 06:55:00,6069.08,62.73,TRADE
QLD1,2023/07/09 07:00:00,6025.97,62.73,TRADE
QLD1,2023/07/09 07:05:00,6073.55,71.58,TRADE
QLD1,2023/07/09 07:10:00,5988.43,59.55,TRADE
QLD1,2023/07/09 07:15:00,5992.16,59.55,TRADE
QLD1,2023/07/09 07:20:00,6059.18,69.46,TRADE
QLD1,2023/07/09 07:25:00,5951.05,40.95,TRADE
QLD1,2023/07/09 07:30:00,6014.45,41.74,TRADE
QLD1,2023/07/09 07:35:00,6061.83,40.84,TRADE
QLD1,2023/07/09 07:40:00,5976.74,38.54,TRADE
QLD1,2023/07/09 07:45:00,6003.56,37.37,TRADE
QLD1,2023/07/09 07:50:00,5929.46,25,TRADE
QLD1,2023/07/09 07:55:00,5935.54,30.54,TRADE
QLD1,2023/07/09 08:00:00,5763.04,0.27,TRADE
QLD1,2023/07/09 08:05:00,5814.23,18.84,TRADE
QLD1,2023/07/09 08:10:00,5789.25,0.33,TRADE
QLD1,2023/07/09 08:15:00,5832.11,10.77,TRADE
QLD1,2023/07/09 08:20:00,5812.19,22.55,TRADE
QLD1,2023/07/09 08:25:00,5754.91,10.92,TRADE
QLD1,2023/07/09 08:30:00,5759.13,18.84,TRADE
QLD1,2023/07/09 08:35:00,5715.83,15,TRADE
QLD1,2023/07/09 08:40:00,5734.55,0.27,TRADE
QLD1,2023/07/09 08:45:00,5512.18,0.27,TRADE
QLD1,2023/07/09 08:50:00,5532.35,0.31,TRADE
QLD1,2023/07/09 08:55:00,5587.19,7.97,TRADE
QLD1,2023/07/09 09:00:00,5478.86,0.26,TRADE
QLD1,2023/07/09 09:05:00,5339.17,0.61,TRADE
QLD1,2023/07/09 09:10:00,5465.13,35.77,TRADE
QLD1,2023/07/09 09:15:00,5222.79,0.61,TRADE
QLD1,2023/07/09 09:20:00,5339.13,20.46,TRADE
QLD1,2023/07/09 09:25:00,5351.42,18.84,TRADE
QLD1,2023/07/09 09:30:00,5210.65,0,TRADE
QLD1,2023/07/09 09:35:00,5079.6,0.30,TRADE
QLD1,2023/07/09 09:40:00,5060.26,0.02,TRADE
QLD1,2023/07/09 09:45:00,4977.09,-2.02,TRADE
QLD1,2023/07/09 09:50:00,4999.22,-20.79,TRADE
QLD1,2023/07/09 09:55:00,4908.75,-20.61,TRADE
QLD1,2023/07/09 10:00:00,4859.99,-20.79,TRADE
QLD1,2023/07/09 10:05:00,4776.93,-11.74,TRADE
QLD1,2023/07/09 10:10:00,4817.8,-1.36,TRADE
QLD1,2023/07/09 10:15:00,4861.38,-2.02,TRADE
QLD1,2023/07/09 10:20:00,4657.32,-27.42,TRADE
QLD1,2023/07/09 10:25:00,4671.9,-36.88,TRADE
QLD1,2023/07/09 10:30:00,4759.04,-2.34,TRADE
QLD1,2023/07/09 10:35:00,4557.85,-35.85,TRADE
QLD1,2023/07/09 10:40:00,4721.8,-9.79,TRADE
QLD1,2023/07/09 10:45:00,4590.15,-20.79,TRADE
QLD1,2023/07/09 10:50:00,4513.59,-36.99,TRADE
QLD1,2023/07/09 10:55:00,4637.01,-22.71,TRADE
QLD1,2023/07/09 11:00:00,4609.54,-28.23,TRADE
QLD1,2023/07/09 11:05:00,4457.82,-35.94,TRADE
QLD1,2023/07/09 11:10:00,4563.18,-22.71,TRADE
QLD1,2023/07/09 11:15:00,4591.26,-22.71,TRADE
QLD1,2023/07/09 11:20:00,4417.87,-35.84,TRADE
QLD1,2023/07/09 11:25:00,4492.16,-40,TRADE
QLD1,2023/07/09 11:30:00,4410.74,-38.32,TRADE
QLD1,2023/07/09 11:35:00,4392.48,-40,TRADE
QLD1,2023/07/09 11:40:00,4462.36,-40,TRADE
QLD1,2023/07/09 11:45:00,4492.07,-33.10,TRADE
QLD1,2023/07/09 11:50:00,4289.51,-40,TRADE
QLD1,2023/07/09 11:55:00,4302.42,-40,TRADE
QLD1,2023/07/09 12:00:00,4408.46,-40,TRADE
QLD1,2023/07/09 12:05:00,4324.22,-40.60,TRADE
QLD1,2023/07/09 12:10:00,4466.22,-40,TRADE
QLD1,2023/07/09 12:15:00,4432.94,-40,TRADE
QLD1,2023/07/09 12:20:00,4367.34,-44.27,TRADE
QLD1,2023/07/09 12:25:00,4369.67,-45.72,TRADE
QLD1,2023/07/09 12:30:00,4423.42,-41.29,TRADE
QLD1,2023/07/09 12:35:00,4448.55,-40,TRADE
QLD1,2023/07/09 12:40:00,4445.46,-43.01,TRADE
QLD1,2023/07/09 12:45:00,4458.9,-43.01,TRADE
QLD1,2023/07/09 12:50:00,4494.14,-40.60,TRADE
QLD1,2023/07/09 12:55:00,4508.53,-41.41,TRADE
QLD1,2023/07/09 13:00:00,4554.72,-39.58,TRADE
QLD1,2023/07/09 13:05:00,4579.59,-39.57,TRADE
QLD1,2023/07/09 13:10:00,4643.61,-38.14,TRADE
QLD1,2023/07/09 13:15:00,4607.36,-39.34,TRADE
QLD1,2023/07/09 13:20:00,4523.64,-40,TRADE
QLD1,2023/07/09 13:25:00,4594.4,-40,TRADE
QLD1,2023/07/09 13:30:00,4666.69,-40.60,TRADE
QLD1,2023/07/09 13:35:00,4641.36,-40,TRADE
QLD1,2023/07/09 13:40:00,4637.31,-40,TRADE
QLD1,2023/07/09 13:45:00,4682.07,-34.28,TRADE
QLD1,2023/07/09 13:50:00,4708.42,-36.93,TRADE
QLD1,2023/07/09 13:55:00,4693.41,-33.30,TRADE
QLD1,2023/07/09 14:00:00,4809.88,-30.73,TRADE
QLD1,2023/07/09 14:05:00,4731.76,-32.10,TRADE
QLD1,2023/07/09 14:10:00,4779.84,-5,TRADE
QLD1,2023/07/09 14:15:00,4837.37,-4.81,TRADE
QLD1,2023/07/09 14:20:00,4907.15,-10.84,TRADE
QLD1,2023/07/09 14:25:00,4859.11,-35.91,TRADE
QLD1,2023/07/09 14:30:00,5007.84,-19.30,TRADE
QLD1,2023/07/09 14:35:00,4979.34,-17.56,TRADE
QLD1,2023/07/09 14:40:00,5078.69,-13.47,TRADE
QLD1,2023/07/09 14:45:00,5198.53,0,TRADE
QLD1,2023/07/09 14:50:00,5238.66,-2.02,TRADE
QLD1,2023/07/09 14:55:00,5212.62,0,TRADE
QLD1,2023/07/09 15:00:00,5307.86,0,TRADE
QLD1,2023/07/09 15:05:00,5364.74,-2.02,TRADE
QLD1,2023/07/09 15:10:00,5372.53,0,TRADE
QLD1,2023/07/09 15:15:00,5462.14,0.02,TRADE
QLD1,2023/07/09 15:20:00,5544.44,24.47,TRADE
QLD1,2023/07/09 15:25:00,5612.63,30.54,TRADE
QLD1,2023/07/09 15:30:00,5667.46,33.57,TRADE
QLD1,2023/07/09 15:35:00,5763.14,0.61,TRADE
QLD1,2023/07/09 15:40:00,5848.58,14.46,TRADE
QLD1,2023/07/09 15:45:00,5883.51,18.84,TRADE
QLD1,2023/07/09 15:50:00,6029.9,24.89,TRADE
QLD1,2023/07/09 15:55:00,6028.34,30.54,TRADE
QLD1,2023/07/09 16:00:00,6081.4,23.38,TRADE
QLD1,2023/07/09 16:05:00,6201.73,10.70,TRADE
QLD1,2023/07/09 16:10:00,6242.77,35.88,TRADE
QLD1,2023/07/09 16:15:00,6254.66,23.18,TRADE
QLD1,2023/07/09 16:20:00,6479.61,47.90,TRADE
QLD1,2023/07/09 16:25:00,6483.43,38.75,TRADE
QLD1,2023/07/09 16:30:00,6587.68,53.75,TRADE
QLD1,2023/07/09 16:35:00,6692.07,67.08,TRADE
QLD1,2023/07/09 16:40:00,6657.89,67.64,TRADE
QLD1,2023/07/09 16:45:00,6678.31,67.24,TRADE
QLD1,2023/07/09 16:50:00,6778.11,81,TRADE
QLD1,2023/07/09 16:55:00,6836.94,93.59,TRADE
QLD1,2023/07/09 17:00:00,6922.24,96.06,TRADE
QLD1,2023/07/09 17:05:00,7142.1,380.20,TRADE
QLD1,2023/07/09 17:10:00,7068.63,96.98,TRADE
QLD1,2023/07/09 17:15:00,7275.5,375.72,TRADE
QLD1,2023/07/09 17:20:00,7205.87,100.67,TRADE
QLD1,2023/07/09 17:25:00,7379.65,360.86,TRADE
QLD1,2023/07/09 17:30:00,7476.34,194.01,TRADE
QLD1,2023/07/09 17:35:00,7594.41,194.01,TRADE
QLD1,2023/07/09 17:40:00,7618.02,194.01,TRADE
QLD1,2023/07/09 17:45:00,7712.51,139.01,TRADE
QLD1,2023/07/09 17:50:00,7761.85,294.99,TRADE
QLD1,2023/07/09 17:55:00,7825.66,370.01,TRADE
QLD1,2023/07/09 18:00:00,7742.34,103.21,TRADE
QLD1,2023/07/09 18:05:00,7783.29,194.01,TRADE
QLD1,2023/07/09 18:10:00,7716.31,99.42,TRADE
QLD1,2023/07/09 18:15:00,7801.54,115.99,TRADE
QLD1,2023/07/09 18:20:00,7799.2,115.75,TRADE
QLD1,2023/07/09 18:25:00,7776.99,119.02,TRADE
QLD1,2023/07/09 18:30:00,7743.59,101.33,TRADE
QLD1,2023/07/09 18:35:00,7717.16,100.64,TRADE
QLD1,2023/07/09 18:40:00,7693.11,99.96,TRADE
QLD1,2023/07/09 18:45:00,7700,99.97,TRADE
QLD1,2023/07/09 18:50:00,7728.81,99.42,TRADE
QLD1,2023/07/09 18:55:00,7689.85,99.32,TRADE
QLD1,2023/07/09 19:00:00,7688.4,99.24,TRADE
QLD1,2023/07/09 19:05:00,7629.06,96.60,TRADE
QLD1,2023/07/09 19:10:00,7651.66,99.12,TRADE
QLD1,2023/07/09 19:15:00,7566.62,94.75,TRADE
QLD1,2023/07/09 19:20:00,7595.49,98.31,TRADE
QLD1,2023/07/09 19:25:00,7523.28,96.96,TRADE
QLD1,2023/07/09 19:30:00,7532.62,96.97,TRADE
QLD1,2023/07/09 19:35:00,7488.73,115.75,TRADE
QLD1,2023/07/09 19:40:00,7455.1,98.61,TRADE
QLD1,2023/07/09 19:45:00,7471.06,99.32,TRADE
QLD1,2023/07/09 19:50:00,7403.88,97.29,TRADE
QLD1,2023/07/09 19:55:00,7387.82,96.68,TRADE
QLD1,2023/07/09 20:00:00,7317.49,95.99,TRADE
QLD1,2023/07/09 20:05:00,7297.7,95.34,TRADE
QLD1,2023/07/09 20:10:00,7229.64,89.13,TRADE
QLD1,2023/07/09 20:15:00,7241.99,94.75,TRADE
QLD1,2023/07/09 20:20:00,7259.33,94.75,TRADE
QLD1,2023/07/09 20:25:00,7166.37,94.41,TRADE
QLD1,2023/07/09 20:30:00,7140.44,93.76,TRADE
QLD1,2023/07/09 20:35:00,7089.7,93.85,TRADE
QLD1,2023/07/09 20:40:00,7026.75,94.15,TRADE
QLD1,2023/07/09 20:45:00,7013.53,94.74,TRADE
QLD1,2023/07/09 20:50:00,7008.12,86.84,TRADE
QLD1,2023/07/09 20:55:00,7018.21,85.86,TRADE
QLD1,2023/07/09 21:00:00,6948.46,85.61,TRADE
QLD1,2023/07/09 21:05:00,6939.56,84.50,TRADE
QLD1,2023/07/09 21:10:00,6894.15,82.51,TRADE
QLD1,2023/07/09 21:15:00,6887.3,83.26,TRADE
QLD1,2023/07/09 21:20:00,6886.73,66.69,TRADE
QLD1,2023/07/09 21:25:00,6821.47,78.76,TRADE
QLD1,2023/07/09 21:30:00,6789.09,65.76,TRADE
QLD1,2023/07/09 21:35:00,6706.25,88.39,TRADE
QLD1,2023/07/09 21:40:00,6604.78,81,TRADE
QLD1,2023/07/09 21:45:00,6589.44,64.67,TRADE
QLD1,2023/07/09 21:50:00,6584.08,65.76,TRADE
QLD1,2023/07/09 21:55:00,6525.39,59.66,TRADE
QLD1,2023/07/09 22:00:00,6500.32,66.19,TRADE
QLD1,2023/07/09 22:05:00,6416.6,64.39,TRADE
QLD1,2023/07/09 22:10:00,6412.51,65.25,TRADE
QLD1,2023/07/09 22:15:00,6420.96,66.47,TRADE
QLD1,2023/07/09 22:20:00,6556.81,94.57,TRADE
QLD1,2023/07/09 22:25:00,6389.46,67.28,TRADE
QLD1,2023/07/09 22:30:00,6310.91,66.34,TRADE
QLD1,2023/07/09 22:35:00,6263.65,66.63,TRADE
QLD1,2023/07/09 22:40:00,6314.54,67.06,TRADE
QLD1,2023/07/09 22:45:00,6345.16,92.92,TRADE
QLD1,2023/07/09 22:50:00,6240.05,66.56,TRADE
QLD1,2023/07/09 22:55:00,6223.58,66.49,TRADE
QLD1,2023/07/09 23:00:00,6144.09,65.15,TRADE
QLD1,2023/07/09 23:05:00,6023.19,35.84,TRADE
QLD1,2023/07/09 23:10:00,6106.79,59.55,TRADE
QLD1,2023/07/09 23:15:00,6060.67,64.57,TRADE
QLD1,2023/07/09 23:20:00,6037.29,64.13,TRADE
QLD1,2023/07/09 23:25:00,5978.41,59.55,TRADE
QLD1,2023/07/09 23:30:00,5946.89,62.82,TRADE
QLD1,2023/07/09 23:35:00,5946.4,62.40,TRADE
QLD1,2023/07/09 23:40:00,5896.01,61.91,TRADE
QLD1,2023/07/09 23:45:00,6061.88,63.99,TRADE
QLD1,2023/07/09 23:50:00,5895.32,59.55,TRADE
QLD1,2023/07/09 23:55:00,5870.48,59.55,TRADE
QLD1,2023/07/10 00:00:00,5846.27,34.74,TRADE
QLD1,2023/07/10 00:05:00,5827.57,52.55,TRADE
QLD1,2023/07/10 00:10:00,5761.28,52.55,TRADE
QLD1,2023/07/10 00:15:00,5779.39,60.50,TRADE
QLD1,2023/07/10 00:20:00,5708.76,52.55,TRADE
QLD1,2023/07/10 00:25:00,5709.67,35.05,TRADE
QLD1,2023/07/10 00:30:00,5666.17,34.81,TRADE
QLD1,2023/07/10 00:35:00,5671.43,34.78,TRADE
QLD1,2023/07/10 00:40:00,5618.33,34.55,TRADE
QLD1,2023/07/10 00:45:00,5598.43,34.30,TRADE
QLD1,2023/07/10 00:50:00,5577.52,35.18,TRADE
QLD1,2023/07/10 00:55:00,5561.11,35.15,TRADE
QLD1,2023/07/10 01:00:00,5602.04,35.60,TRADE
QLD1,2023/07/10 01:05:00,5534.44,34.88,TRADE
QLD1,2023/07/10 01:10:00,5680.02,35.85,TRADE
QLD1,2023/07/10 01:15:00,5504.01,34.82,TRADE
QLD1,2023/07/10 01:20:00,5538.99,35.05,TRADE
QLD1,2023/07/10 01:25:00,5484.65,34.38,TRADE
QLD1,2023/07/10 01:30:00,5500.28,34.54,TRADE
QLD1,2023/07/10 01:35:00,5440.09,34.31,TRADE
QLD1,2023/07/10 01:40:00,5437.21,34.08,TRADE
QLD1,2023/07/10 01:45:00,5551.58,35.02,TRADE
QLD1,2023/07/10 01:50:00,5457.95,34.12,TRADE
QLD1,2023/07/10 01:55:00,5449.26,33.89,TRADE
QLD1,2023/07/10 02:00:00,5452.49,34.08,TRADE
QLD1,2023/07/10 02:05:00,5432.17,33.87,TRADE
QLD1,2023/07/10 02:10:00,5382.71,30.54,TRADE
QLD1,2023/07/10 02:15:00,5441.69,30.54,TRADE
QLD1,2023/07/10 02:20:00,5447.62,33.82,TRADE
QLD1,2023/07/10 02:25:00,5391.15,30.54,TRADE
QLD1,2023/07/10 02:30:00,5466.8,33.79,TRADE
QLD1,2023/07/10 02:35:00,5461.55,30.54,TRADE
QLD1,2023/07/10 02:40:00,5411.52,30.54,TRADE
QLD1,2023/07/10 02:45:00,5467.99,30.54,TRADE
QLD1,2023/07/10 02:50:00,5454.02,30.54,TRADE
QLD1,2023/07/10 02:55:00,5423.98,30.54,TRADE
QLD1,2023/07/10 03:00:00,5436.66,25,TRADE
QLD1,2023/07/10 03:05:00,5438.27,29.61,TRADE
QLD1,2023/07/10 03:10:00,5427.25,30.54,TRADE
QLD1,2023/07/10 03:15:00,5507.5,30.54,TRADE
QLD1,2023/07/10 03:20:00,5447.74,29.61,TRADE
QLD1,2023/07/10 03:25:00,5481.93,29.52,TRADE
QLD1,2023/07/10 03:30:00,5436.44,29.61,TRADE
QLD1,2023/07/10 03:35:00,5350.29,29.61,TRADE
QLD1,2023/07/10 03:40:00,5457.06,29.61,TRADE
QLD1,2023/07/10 03:45:00,5477.84,29.61,TRADE
QLD1,2023/07/10 03:50:00,5431.25,25,TRADE
QLD1,2023/07/10 03:55:00,5412.83,26.47,TRADE
QLD1,2023/07/10 04:00:00,5487.1,31.85,TRADE
QLD1,2023/07/10 04:05:00,5571.62,30.54,TRADE
QLD1,2023/07/10 04:10:00,5503.25,29.61,TRADE
QLD1,2023/07/10 04:15:00,5490.35,30.54,TRADE
QLD1,2023/07/10 04:20:00,5521.07,30.54,TRADE
QLD1,2023/07/10 04:25:00,5582.35,30.54,TRADE
QLD1,2023/07/10 04:30:00,5581.96,34.21,TRADE
QLD1,2023/07/10 04:35:00,5627.01,34.46,TRADE
QLD1,2023/07/10 04:40:00,5707.92,34.94,TRADE
QLD1,2023/07/10 04:45:00,5684.04,34.84,TRADE
QLD1,2023/07/10 04:50:00,5776.07,52.55,TRADE
QLD1,2023/07/10 04:55:00,5804.69,59.73,TRADE
QLD1,2023/07/10 05:00:00,5988.97,63.51,TRADE
QLD1,2023/07/10 05:05:00,5887.8,62.45,TRADE
QLD1,2023/07/10 05:10:00,5937.76,84.06,TRADE
QLD1,2023/07/10 05:15:00,5996.08,84.75,TRADE
QLD1,2023/07/10 05:20:00,6153.67,89.90,TRADE
QLD1,2023/07/10 05:25:00,6085.03,86.63,TRADE
QLD1,2023/07/10 05:30:00,6129.22,86.09,TRADE
QLD1,2023/07/10 05:35:00,6200.08,59.55,TRADE
QLD1,2023/07/10 05:40:00,6281.61,65.16,TRADE
QLD1,2023/07/10 05:45:00,6437.53,66.63,TRADE
QLD1,2023/07/10 05:50:00,6375.73,65.80,TRADE
QLD1,2023/07/10 05:55:00,6368.77,65.42,TRADE
QLD1,2023/07/10 06:00:00,6427.04,66.38,TRADE
QLD1,2023/07/10 06:05:00,6554.3,67.85,TRADE
QLD1,2023/07/10 06:10:00,6646.93,69.42,TRADE
QLD1,2023/07/10 06:15:00,6754.5,115.26,TRADE
QLD1,2023/07/10 06:20:00,6881.4,118.47,TRADE
QLD1,2023/07/10 06:25:00,7080.33,155.81,TRADE
QLD1,2023/07/10 06:30:00,6986.82,139.01,TRADE
QLD1,2023/07/10 06:35:00,7119.95,99.32,TRADE
QLD1,2023/07/10 06:40:00,7146.4,85.55,TRADE
QLD1,2023/07/10 06:45:00,7276.62,121.75,TRADE
QLD1,2023/07/10 06:50:00,7322.65,139.01,TRADE
QLD1,2023/07/10 06:55:00,7352.88,123.91,TRADE
QLD1,2023/07/10 07:00:00,7426.7,157.60,TRADE
QLD1,2023/07/10 07:05:00,7540.44,370.73,TRADE
QLD1,2023/07/10 07:10:00,7386.73,139.01,TRADE
QLD1,2023/07/10 07:15:00,7421.24,155.83,TRADE
QLD1,2023/07/10 07:20:00,7476.6,168.35,TRADE
QLD1,2023/07/10 07:25:00,7446.97,155.18,TRADE
QLD1,2023/07/10 07:30:00,7427.76,151.18,TRADE
QLD1,2023/07/10 07:35:00,7405.78,139.01,TRADE
QLD1,2023/07/10 07:40:00,7384.96,147.59,TRADE
QLD1,2023/07/10 07:45:00,7501.8,148.71,TRADE
QLD1,2023/07/10 07:50:00,7311.27,91.20,TRADE
QLD1,2023/07/10 07:55:00,7237.5,72.54,TRADE
QLD1,2023/07/10 08:00:00,7246.4,85.55,TRADE
QLD1,2023/07/10 08:05:00,7056.12,71,TRADE
QLD1,2023/07/10 08:10:00,7038.11,67.90,TRADE
QLD1,2023/07/10 08:15:00,7040.47,67.17,TRADE
QLD1,2023/07/10 08:20:00,6944.47,66.64,TRADE
QLD1,2023/07/10 08:25:00,6843.18,49.83,TRADE
QLD1,2023/07/10 08:30:00,6784.76,49.70,TRADE
QLD1,2023/07/10 08:35:00,6650.68,62.71,TRADE
QLD1,2023/07/10 08:40:00,6529.96,57.64,TRADE
QLD1,2023/07/10 08:45:00,6425.75,52.55,TRADE
QLD1,2023/07/10 08:50:00,6468.57,52.55,TRADE
QLD1,2023/07/10 08:55:00,6242.76,51.36,TRADE
QLD1,2023/07/10 09:00:00,6242.59,52.55,TRADE
QLD1,2023/07/10 09:05:00,6176.37,52.55,TRADE
QLD1,2023/07/10 09:10:00,6081.32,52.55,TRADE
QLD1,2023/07/10 09:15:00,6016.11,52.55,TRADE
QLD1,2023/07/10 09:20:00,6043.74,51.54,TRADE
QLD1,2023/07/10 09:25:00,5826.52,30.54,TRADE
QLD1,2023/07/10 09:30:00,5728.83,33.68,TRADE
QLD1,2023/07/10 09:35:00,5798.46,34.66,TRADE
QLD1,2023/07/10 09:40:00,5477.3,12.02,TRADE
QLD1,2023/07/10 09:45:00,5408.95,0.58,TRADE
QLD1,2023/07/10 09:50:00,5367.51,18.79,TRADE
