REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/03/08 06:25:00,6712.46,131.41,TRADE
QLD1,2023/03/08 06:30:00,6733.18,105.10,TRADE
QLD1,2023/03/08 06:35:00,6768.97,109.37,TRADE
QLD1,2023/03/08 06:40:00,6830.65,105.77,TRADE
QLD1,2023/03/08 06:45:00,6891.8,87.75,TRADE
QLD1,2023/03/08 06:50:00,6897.77,106.74,TRADE
QLD1,2023/03/08 06:55:00,6917.53,93.07,TRADE
QLD1,2023/03/08 07:00:00,6943.85,87.75,TRADE
QLD1,2023/03/08 07:05:00,7050.4,95.26,TRADE
QLD1,2023/03/08 07:10:00,7022.47,97.35,TRADE
QLD1,2023/03/08 07:15:00,7103.47,96.65,TRADE
QLD1,2023/03/08 07:20:00,7081.09,81.72,TRADE
QLD1,2023/03/08 07:25:00,7021.25,83.03,TRADE
QLD1,2023/03/08 07:30:00,7023.21,72.05,TRADE
QLD1,2023/03/08 07:35:00,6974.69,79.56,TRADE
QLD1,2023/03/08 07:40:00,7027.35,80.15,TRADE
QLD1,2023/03/08 07:45:00,7030.89,68.37,TRADE
QLD1,2023/03/08 07:50:00,7048.11,67.05,TRADE
QLD1,2023/03/08 07:55:00,7081.91,72.05,TRADE
QLD1,2023/03/08 08:00:00,7134.68,67.63,TRADE
QLD1,2023/03/08 08:05:00,7165.87,80.47,TRADE
QLD1,2023/03/08 08:10:00,7061.65,74.90,TRADE
QLD1,2023/03/08 08:15:00,7061.14,67.29,TRADE
QLD1,2023/03/08 08:20:00,7080.18,66.41,TRADE
QLD1,2023/03/08 08:25:00,7046.21,63.73,TRADE
QLD1,2023/03/08 08:30:00,7060.9,63.73,TRADE
QLD1,2023/03/08 08:35:00,6983.26,63.73,TRADE
QLD1,2023/03/08 08:40:00,7004.7,63.73,TRADE
QLD1,2023/03/08 08:45:00,6965.79,37.14,TRADE
QLD1,2023/03/08 08:50:00,6960.75,37.15,TRADE
QLD1,2023/03/08 08:55:00,6965.97,36.63,TRADE
QLD1,2023/03/08 09:00:00,6908.6,36.10,TRADE
QLD1,2023/03/08 09:05:00,6946.56,63.73,TRADE
QLD1,2023/03/08 09:10:00,6544.37,55.55,TRADE
QLD1,2023/03/08 09:15:00,6584.62,63.73,TRADE
QLD1,2023/03/08 09:20:00,6602.55,63.73,TRADE
QLD1,2023/03/08 09:25:00,6551.69,61.55,TRADE
QLD1,2023/03/08 09:30:00,6513.3,60.61,TRADE
QLD1,2023/03/08 09:35:00,6428.4,52.55,TRADE
QLD1,2023/03/08 09:40:00,6487.79,52.75,TRADE
QLD1,2023/03/08 09:45:00,6561.21,61.55,TRADE
QLD1,2023/03/08 09:50:00,6731.44,63.73,TRADE
QLD1,2023/03/08 09:55:00,6685.26,46.97,TRADE
QLD1,2023/03/08 10:00:00,6765.69,61.55,TRADE
QLD1,2023/03/08 10:05:00,6800.09,52.75,TRADE
QLD1,2023/03/08 10:10:00,6862.35,61.55,TRADE
QLD1,2023/03/08 10:15:00,6812.45,61.55,TRADE
QLD1,2023/03/08 10:20:00,6765.66,39.69,TRADE
QLD1,2023/03/08 10:25:00,6753.81,52.55,TRADE
QLD1,2023/03/08 10:30:00,6752.7,50.43,TRADE
QLD1,2023/03/08 10:35:00,6816,52.55,TRADE
QLD1,2023/03/08 10:40:00,6827.63,61.65,TRADE
QLD1,2023/03/08 10:45:00,6879.18,63.73,TRADE
QLD1,2023/03/08 10:50:00,6823.76,62.04,TRADE
QLD1,2023/03/08 10:55:00,6855.42,63.75,TRADE
QLD1,2023/03/08 11:00:00,6827.91,63.35,TRADE
QLD1,2023/03/08 11:05:00,6855.98,63.73,TRADE
QLD1,2023/03/08 11:10:00,6801.65,63.73,TRADE
QLD1,2023/03/08 11:15:00,6838.11,46.73,TRADE
QLD1,2023/03/08 11:20:00,6865.87,63.73,TRADE
QLD1,2023/03/08 11:25:00,6779.61,62.92,TRADE
QLD1,2023/03/08 11:30:00,6845.51,63.75,TRADE
QLD1,2023/03/08 11:35:00,6838.75,63.73,TRADE
QLD1,2023/03/08 11:40:00,6815.52,63.73,TRADE
QLD1,2023/03/08 11:45:00,6879.4,73.29,TRADE
QLD1,2023/03/08 11:50:00,6814.17,63.73,TRADE
QLD1,2023/03/08 11:55:00,6826.68,63.73,TRADE
QLD1,2023/03/08 12:00:00,6709.7,52.75,TRADE
QLD1,2023/03/08 12:05:00,6681.69,62.83,TRADE
QLD1,2023/03/08 12:10:00,6632.39,62.80,TRADE
QLD1,2023/03/08 12:15:00,6645.31,63.73,TRADE
QLD1,2023/03/08 12:20:00,6670.09,63.75,TRADE
QLD1,2023/03/08 12:25:00,6681.62,62.42,TRADE
QLD1,2023/03/08 12:30:00,6748.34,63.75,TRADE
QLD1,2023/03/08 12:35:00,6872.93,71.86,TRADE
QLD1,2023/03/08 12:40:00,6986.75,94.91,TRADE
QLD1,2023/03/08 12:45:00,7066.65,86.55,TRADE
QLD1,2023/03/08 12:50:00,7079.5,63.73,TRADE
QLD1,2023/03/08 12:55:00,7189.06,63.75,TRADE
QLD1,2023/03/08 13:00:00,7185.3,70.56,TRADE
QLD1,2023/03/08 13:05:00,7247.05,70.14,TRADE
QLD1,2023/03/08 13:10:00,7310.83,88.37,TRADE
QLD1,2023/03/08 13:15:00,7341.02,73.75,TRADE
QLD1,2023/03/08 13:20:00,7294.95,63.73,TRADE
QLD1,2023/03/08 13:25:00,7285,69.31,TRADE
QLD1,2023/03/08 13:30:00,7312.1,87.75,TRADE
QLD1,2023/03/08 13:35:00,7344.49,87.75,TRADE
QLD1,2023/03/08 13:40:00,7315.23,63.73,TRADE
QLD1,2023/03/08 13:45:00,7261.08,67.47,TRADE
QLD1,2023/03/08 13:50:00,7354.86,67.59,TRADE
QLD1,2023/03/08 13:55:00,7320.73,67.12,TRADE
QLD1,2023/03/08 14:00:00,7339.85,87.75,TRADE
QLD1,2023/03/08 14:05:00,7482.42,101.85,TRADE
QLD1,2023/03/08 14:10:00,7448.92,91.89,TRADE
QLD1,2023/03/08 14:15:00,7498.96,91.30,TRADE
QLD1,2023/03/08 14:20:00,7501.79,87.75,TRADE
QLD1,2023/03/08 14:25:00,7563.18,88.97,TRADE
QLD1,2023/03/08 14:30:00,7593.75,89.65,TRADE
QLD1,2023/03/08 14:35:00,7685.81,70,TRADE
QLD1,2023/03/08 14:40:00,7754.41,89.92,TRADE
QLD1,2023/03/08 14:45:00,7779.31,89.36,TRADE
QLD1,2023/03/08 14:50:00,7799.21,87.75,TRADE
QLD1,2023/03/08 14:55:00,7839.52,90.75,TRADE
QLD1,2023/03/08 15:00:00,7757.6,87.75,TRADE
QLD1,2023/03/08 15:05:00,7801.82,91.99,TRADE
QLD1,2023/03/08 15:10:00,7861.96,96.05,TRADE
QLD1,2023/03/08 15:15:00,7884.26,99.19,TRADE
QLD1,2023/03/08 15:20:00,7882.34,96.85,TRADE
QLD1,2023/03/08 15:25:00,7952.57,98.35,TRADE
QLD1,2023/03/08 15:30:00,7977.6,98.22,TRADE
QLD1,2023/03/08 15:35:00,8053.95,99.32,TRADE
QLD1,2023/03/08 15:40:00,8123.17,100.81,TRADE
QLD1,2023/03/08 15:45:00,8155.68,100.92,TRADE
QLD1,2023/03/08 15:50:00,8224.35,124.22,TRADE
QLD1,2023/03/08 15:55:00,8262.25,123.94,TRADE
QLD1,2023/03/08 16:00:00,8186.63,118.78,TRADE
QLD1,2023/03/08 16:05:00,8230.08,78.22,TRADE
QLD1,2023/03/08 16:10:00,8262.99,77.77,TRADE
QLD1,2023/03/08 16:15:00,8375.58,77.90,TRADE
QLD1,2023/03/08 16:20:00,8470.89,87.49,TRADE
QLD1,2023/03/08 16:25:00,8514.77,98.49,TRADE
QLD1,2023/03/08 16:30:00,8515.05,87.49,TRADE
QLD1,2023/03/08 16:35:00,8479.28,87.49,TRADE
QLD1,2023/03/08 16:40:00,8552.72,98.49,TRADE
QLD1,2023/03/08 16:45:00,8555.36,99.19,TRADE
QLD1,2023/03/08 16:50:00,8612.55,98.49,TRADE
QLD1,2023/03/08 16:55:00,8526.09,98.49,TRADE
QLD1,2023/03/08 17:00:00,8693.96,115.60,TRADE
QLD1,2023/03/08 17:05:00,8599.68,87.49,TRADE
QLD1,2023/03/08 17:10:00,8568.78,63.73,TRADE
QLD1,2023/03/08 17:15:00,8570.52,76.76,TRADE
QLD1,2023/03/08 17:20:00,8590.61,76.26,TRADE
QLD1,2023/03/08 17:25:00,8569.98,87.49,TRADE
QLD1,2023/03/08 17:30:00,8656.54,97.29,TRADE
QLD1,2023/03/08 17:35:00,8649.87,110,TRADE
QLD1,2023/03/08 17:40:00,8657,123.66,TRADE
QLD1,2023/03/08 17:45:00,8627.65,138.87,TRADE
QLD1,2023/03/08 17:50:00,8680.25,130.53,TRADE
QLD1,2023/03/08 17:55:00,8625.98,139.01,TRADE
QLD1,2023/03/08 18:00:00,8623.59,138.87,TRADE
QLD1,2023/03/08 18:05:00,8689.54,139.01,TRADE
QLD1,2023/03/08 18:10:00,8513.8,103.70,TRADE
QLD1,2023/03/08 18:15:00,8601.27,138.87,TRADE
QLD1,2023/03/08 18:20:00,8601.74,138.95,TRADE
QLD1,2023/03/08 18:25:00,8681.23,139.01,TRADE
QLD1,2023/03/08 18:30:00,8712.76,138.23,TRADE
QLD1,2023/03/08 18:35:00,8797.1,145.01,TRADE
QLD1,2023/03/08 18:40:00,8749.55,157.36,TRADE
QLD1,2023/03/08 18:45:00,8758.03,142.55,TRADE
QLD1,2023/03/08 18:50:00,8682.52,134.36,TRADE
QLD1,2023/03/08 18:55:00,8721.52,137.13,TRADE
QLD1,2023/03/08 19:00:00,8723.24,127.76,TRADE
QLD1,2023/03/08 19:05:00,8731.34,124.87,TRADE
QLD1,2023/03/08 19:10:00,8644.67,110,TRADE
QLD1,2023/03/08 19:15:00,8561.52,111.79,TRADE
QLD1,2023/03/08 19:20:00,8622.13,116.55,TRADE
QLD1,2023/03/08 19:25:00,8544.44,115.59,TRADE
QLD1,2023/03/08 19:30:00,8462.05,99.19,TRADE
QLD1,2023/03/08 19:35:00,8495.03,115.47,TRADE
QLD1,2023/03/08 19:40:00,8440.71,115.60,TRADE
QLD1,2023/03/08 19:45:00,8440.21,112,TRADE
QLD1,2023/03/08 19:50:00,8493.08,115.60,TRADE
QLD1,2023/03/08 19:55:00,8440.19,111.54,TRADE
QLD1,2023/03/08 20:00:00,8433.72,103.07,TRADE
QLD1,2023/03/08 20:05:00,8511.39,116.94,TRADE
QLD1,2023/03/08 20:10:00,8443.16,105.60,TRADE
QLD1,2023/03/08 20:15:00,8347.88,99.19,TRADE
QLD1,2023/03/08 20:20:00,8318.34,95.69,TRADE
QLD1,2023/03/08 20:25:00,8237.51,94.28,TRADE
QLD1,2023/03/08 20:30:00,8194.66,87.49,TRADE
QLD1,2023/03/08 20:35:00,8148.43,96.03,TRADE
QLD1,2023/03/08 20:40:00,8146.66,94.58,TRADE
QLD1,2023/03/08 20:45:00,8119.4,95.28,TRADE
QLD1,2023/03/08 20:50:00,8128.96,95.29,TRADE
QLD1,2023/03/08 20:55:00,8070.3,87.49,TRADE
QLD1,2023/03/08 21:00:00,8023.95,84.59,TRADE
QLD1,2023/03/08 21:05:00,7922.25,89.08,TRADE
QLD1,2023/03/08 21:10:00,8006.7,93.70,TRADE
QLD1,2023/03/08 21:15:00,7929.24,91.70,TRADE
QLD1,2023/03/08 21:20:00,7848.94,89,TRADE
QLD1,2023/03/08 21:25:00,7787.59,88.29,TRADE
QLD1,2023/03/08 21:30:00,7716.06,87.49,TRADE
QLD1,2023/03/08 21:35:00,7689.03,90.68,TRADE
QLD1,2023/03/08 21:40:00,7610.55,91.82,TRADE
QLD1,2023/03/08 21:45:00,7588.59,89.84,TRADE
QLD1,2023/03/08 21:50:00,7563.36,87.49,TRADE
QLD1,2023/03/08 21:55:00,7509.44,80.97,TRADE
QLD1,2023/03/08 22:00:00,7441.1,69.33,TRADE
QLD1,2023/03/08 22:05:00,7363.66,88.22,TRADE
QLD1,2023/03/08 22:10:00,7440.77,107.06,TRADE
QLD1,2023/03/08 22:15:00,7341.18,89.41,TRADE
QLD1,2023/03/08 22:20:00,7299.14,87.75,TRADE
QLD1,2023/03/08 22:25:00,7160.79,87.49,TRADE
QLD1,2023/03/08 22:30:00,7196.36,87.49,TRADE
QLD1,2023/03/08 22:35:00,7217.55,127.54,TRADE
QLD1,2023/03/08 22:40:00,7099.12,101.27,TRADE
QLD1,2023/03/08 22:45:00,7093.7,90.27,TRADE
QLD1,2023/03/08 22:50:00,7017.97,89.54,TRADE
QLD1,2023/03/08 22:55:00,6850.78,87.49,TRADE
QLD1,2023/03/08 23:00:00,6818.93,87.49,TRADE
QLD1,2023/03/08 23:05:00,6844.75,87.75,TRADE
QLD1,2023/03/08 23:10:00,6826.76,89.17,TRADE
QLD1,2023/03/08 23:15:00,6767.12,87.49,TRADE
QLD1,2023/03/08 23:20:00,6769.47,87.75,TRADE
QLD1,2023/03/08 23:25:00,6671.3,87.49,TRADE
QLD1,2023/03/08 23:30:00,6672.74,87.49,TRADE
QLD1,2023/03/08 23:35:00,6688.87,87.49,TRADE
QLD1,2023/03/08 23:40:00,6678.61,87.49,TRADE
QLD1,2023/03/08 23:45:00,6599.79,77.36,TRADE
QLD1,2023/03/08 23:50:00,6578.69,81.73,TRADE
QLD1,2023/03/08 23:55:00,6508.6,76.18,TRADE
QLD1,2023/03/09 00:00:00,6518.36,76.18,TRADE
QLD1,2023/03/09 00:05:00,6448.48,87.06,TRADE
QLD1,2023/03/09 00:10:00,6447.34,89.05,TRADE
QLD1,2023/03/09 00:15:00,6396.55,87.75,TRADE
QLD1,2023/03/09 00:20:00,6340.59,87.49,TRADE
QLD1,2023/03/09 00:25:00,6303.02,87.49,TRADE
QLD1,2023/03/09 00:30:00,6316.14,87.74,TRADE
QLD1,2023/03/09 00:35:00,6268.06,87.49,TRADE
QLD1,2023/03/09 00:40:00,6258.07,87.49,TRADE
QLD1,2023/03/09 00:45:00,6279.52,86.93,TRADE
QLD1,2023/03/09 00:50:00,6230.52,79.69,TRADE
QLD1,2023/03/09 00:55:00,6286.96,87.49,TRADE
QLD1,2023/03/09 01:00:00,6237.33,84.80,TRADE
QLD1,2023/03/09 01:05:00,6210.09,87.75,TRADE
QLD1,2023/03/09 01:10:00,6221.22,87.75,TRADE
QLD1,2023/03/09 01:15:00,6172,87.29,TRADE
QLD1,2023/03/09 01:20:00,6122.89,86.55,TRADE
QLD1,2023/03/09 01:25:00,6146.26,87.49,TRADE
QLD1,2023/03/09 01:30:00,6205.08,87.74,TRADE
QLD1,2023/03/09 01:35:00,6190.24,86.55,TRADE
QLD1,2023/03/09 01:40:00,6158.24,90.19,TRADE
QLD1,2023/03/09 01:45:00,6136.86,89.48,TRADE
QLD1,2023/03/09 01:50:00,6114.37,87.75,TRADE
QLD1,2023/03/09 01:55:00,6127.26,87.75,TRADE
QLD1,2023/03/09 02:00:00,6064.74,87.75,TRADE
QLD1,2023/03/09 02:05:00,6090.62,88.99,TRADE
QLD1,2023/03/09 02:10:00,6018.55,87.75,TRADE
QLD1,2023/03/09 02:15:00,6043.01,87.75,TRADE
QLD1,2023/03/09 02:20:00,6082.49,89.56,TRADE
QLD1,2023/03/09 02:25:00,6070.58,89.57,TRADE
QLD1,2023/03/09 02:30:00,6074.54,89.84,TRADE
QLD1,2023/03/09 02:35:00,5968.63,87.49,TRADE
QLD1,2023/03/09 02:40:00,6040.03,88.91,TRADE
QLD1,2023/03/09 02:45:00,6020.86,88.95,TRADE
QLD1,2023/03/09 02:50:00,6020.14,88.64,TRADE
QLD1,2023/03/09 02:55:00,5950.23,87.75,TRADE
QLD1,2023/03/09 03:00:00,6017.49,89.37,TRADE
QLD1,2023/03/09 03:05:00,5990.81,88.72,TRADE
QLD1,2023/03/09 03:10:00,5962.69,87.49,TRADE
QLD1,2023/03/09 03:15:00,5952.63,87.49,TRADE
QLD1,2023/03/09 03:20:00,5982.84,87.75,TRADE
QLD1,2023/03/09 03:25:00,5970.33,88.22,TRADE
QLD1,2023/03/09 03:30:00,5981.44,88.70,TRADE
QLD1,2023/03/09 03:35:00,5982.3,88.22,TRADE
QLD1,2023/03/09 03:40:00,6005.49,89.25,TRADE
QLD1,2023/03/09 03:45:00,5915.31,87.49,TRADE
QLD1,2023/03/09 03:50:00,5984.19,88.39,TRADE
QLD1,2023/03/09 03:55:00,5951.39,87.75,TRADE
QLD1,2023/03/09 04:00:00,5969.43,88.28,TRADE
QLD1,2023/03/09 04:05:00,5996.82,77.10,TRADE
QLD1,2023/03/09 04:10:00,6029.85,87.49,TRADE
QLD1,2023/03/09 04:15:00,6012.73,87.49,TRADE
QLD1,2023/03/09 04:20:00,6002.66,84.93,TRADE
QLD1,2023/03/09 04:25:00,6031.42,85.56,TRADE
QLD1,2023/03/09 04:30:00,6103.82,87.49,TRADE
QLD1,2023/03/09 04:35:00,6096.16,85.58,TRADE
QLD1,2023/03/09 04:40:00,6055.25,84.60,TRADE
QLD1,2023/03/09 04:45:00,6087.95,85.39,TRADE
QLD1,2023/03/09 04:50:00,6172.88,87.19,TRADE
QLD1,2023/03/09 04:55:00,6137.37,86.55,TRADE
QLD1,2023/03/09 05:00:00,6152.66,86.70,TRADE
QLD1,2023/03/09 05:05:00,6229.07,87.49,TRADE
QLD1,2023/03/09 05:10:00,6263.36,87.49,TRADE
QLD1,2023/03/09 05:15:00,6271.06,87.57,TRADE
QLD1,2023/03/09 05:20:00,6298.67,87.75,TRADE
QLD1,2023/03/09 05:25:00,6308.55,97.89,TRADE
QLD1,2023/03/09 05:30:00,6386.22,110,TRADE
QLD1,2023/03/09 05:35:00,6462.61,112.63,TRADE
QLD1,2023/03/09 05:40:00,6485.26,135.29,TRADE
QLD1,2023/03/09 05:45:00,6483.38,89.82,TRADE
QLD1,2023/03/09 05:50:00,6537.36,117.13,TRADE
QLD1,2023/03/09 05:55:00,6592.94,132.80,TRADE
QLD1,2023/03/09 06:00:00,6633.62,108.91,TRADE
QLD1,2023/03/09 06:05:00,6624.49,89.05,TRADE
QLD1,2023/03/09 06:10:00,6786.48,117.23,TRADE
QLD1,2023/03/09 06:15:00,6766.02,114.89,TRADE
QLD1,2023/03/09 06:20:00,6808.35,113.69,TRADE
QLD1,2023/03/09 06:25:00,6836.51,120.88,TRADE
QLD1,2023/03/09 06:30:00,6893.1,133.66,TRADE
QLD1,2023/03/09 06:35:00,6932.54,132.32,TRADE
QLD1,2023/03/09 06:40:00,6957.63,132.47,TRADE
QLD1,2023/03/09 06:45:00,7015.15,125.89,TRADE
QLD1,2023/03/09 06:50:00,7019.02,129.58,TRADE
QLD1,2023/03/09 06:55:00,7075.01,111.32,TRADE
QLD1,2023/03/09 07:00:00,7077.46,87.75,TRADE
QLD1,2023/03/09 07:05:00,7138.18,122.35,TRADE
QLD1,2023/03/09 07:10:00,7170.22,90.39,TRADE
QLD1,2023/03/09 07:15:00,7197.18,90.43,TRADE
QLD1,2023/03/09 07:20:00,7268.9,87.49,TRADE
QLD1,2023/03/09 07:25:00,7243.76,86.25,TRADE
QLD1,2023/03/09 07:30:00,7231.37,84.79,TRADE
QLD1,2023/03/09 07:35:00,7204,84.54,TRADE
QLD1,2023/03/09 07:40:00,7230.86,87.51,TRADE
QLD1,2023/03/09 07:45:00,7275.44,73.44,TRADE
QLD1,2023/03/09 07:50:00,7312.08,86.29,TRADE
QLD1,2023/03/09 07:55:00,7162.38,68.63,TRADE
QLD1,2023/03/09 08:00:00,7184.35,71.29,TRADE
QLD1,2023/03/09 08:05:00,7181.06,88.20,TRADE
QLD1,2023/03/09 08:10:00,7069.9,85.69,TRADE
QLD1,2023/03/09 08:15:00,7000.87,85.86,TRADE
QLD1,2023/03/09 08:20:00,7036.63,86.57,TRADE
QLD1,2023/03/09 08:25:00,7021.89,84,TRADE
QLD1,2023/03/09 08:30:00,7026.55,63.75,TRADE
QLD1,2023/03/09 08:35:00,7135.03,72.02,TRADE
QLD1,2023/03/09 08:40:00,7178.3,87.75,TRADE
QLD1,2023/03/09 08:45:00,7199.77,83.71,TRADE
QLD1,2023/03/09 08:50:00,7117.69,69.03,TRADE
QLD1,2023/03/09 08:55:00,7189.32,72.45,TRADE
QLD1,2023/03/09 09:00:00,7173,83.88,TRADE
QLD1,2023/03/09 09:05:00,7198.2,90.52,TRADE
QLD1,2023/03/09 09:10:00,7206.65,96.91,TRADE
QLD1,2023/03/09 09:15:00,7184.97,96.09,TRADE
QLD1,2023/03/09 09:20:00,7128.02,86.55,TRADE
QLD1,2023/03/09 09:25:00,7096.18,87.69,TRADE
QLD1,2023/03/09 09:30:00,7052.88,85.83,TRADE
QLD1,2023/03/09 09:35:00,7150.9,63.73,TRADE
QLD1,2023/03/09 09:40:00,7090.35,71.20,TRADE
QLD1,2023/03/09 09:45:00,7077.24,81.92,TRADE
QLD1,2023/03/09 09:50:00,7178.38,86.55,TRADE
QLD1,2023/03/09 09:55:00,7245.09,87.75,TRADE
QLD1,2023/03/09 10:00:00,7156.99,86.55,TRADE
QLD1,2023/03/09 10:05:00,7156.38,92.74,TRADE
QLD1,2023/03/09 10:10:00,7194.48,105.61,TRADE
QLD1,2023/03/09 10:15:00,7126.88,85.31,TRADE
QLD1,2023/03/09 10:20:00,7157.45,87.75,TRADE
QLD1,2023/03/09 10:25:00,7192.3,94.68,TRADE
QLD1,2023/03/09 10:30:00,7224.59,93.33,TRADE
QLD1,2023/03/09 10:35:00,7221.55,83.68,TRADE
QLD1,2023/03/09 10:40:00,7179.3,71.71,TRADE
QLD1,2023/03/09 10:45:00,7191.36,86.55,TRADE
QLD1,2023/03/09 10:50:00,7216.43,88.41,TRADE
QLD1,2023/03/09 10:55:00,7255.78,86.55,TRADE
QLD1,2023/03/09 11:00:00,7251.09,70.85,TRADE
QLD1,2023/03/09 11:05:00,7246.22,86.55,TRADE
QLD1,2023/03/09 11:10:00,7384.52,92.25,TRADE
QLD1,2023/03/09 11:15:00,7370.53,86.55,TRADE
QLD1,2023/03/09 11:20:00,7358.43,83.83,TRADE
QLD1,2023/03/09 11:25:00,7353.44,79.33,TRADE
QLD1,2023/03/09 11:30:00,7329.46,83.21,TRADE
QLD1,2023/03/09 11:35:00,7313.94,83.78,TRADE
QLD1,2023/03/09 11:40:00,7294.44,71.35,TRADE
QLD1,2023/03/09 11:45:00,7345.18,83.79,TRADE
QLD1,2023/03/09 11:50:00,7301.86,83.20,TRADE
QLD1,2023/03/09 11:55:00,7344.61,84.39,TRADE
QLD1,2023/03/09 12:00:00,7342.17,70.90,TRADE
QLD1,2023/03/09 12:05:00,7323.2,75.06,TRADE
QLD1,2023/03/09 12:10:00,7312.56,80.64,TRADE
QLD1,2023/03/09 12:15:00,7312.6,63.75,TRADE
QLD1,2023/03/09 12:20:00,7416.66,71.01,TRADE
QLD1,2023/03/09 12:25:00,7359.89,69.54,TRADE
QLD1,2023/03/09 12:30:00,7350.56,82.19,TRADE
QLD1,2023/03/09 12:35:00,7358.25,71.03,TRADE
QLD1,2023/03/09 12:40:00,7381.13,83.90,TRADE
QLD1,2023/03/09 12:45:00,7373.67,83.89,TRADE
QLD1,2023/03/09 12:50:00,7417.42,93.60,TRADE
QLD1,2023/03/09 12:55:00,7410.65,93.11,TRADE
QLD1,2023/03/09 13:00:00,7431.84,63.73,TRADE
QLD1,2023/03/09 13:05:00,7456.73,81.36,TRADE
QLD1,2023/03/09 13:10:00,7567.36,84.72,TRADE
QLD1,2023/03/09 13:15:00,7549.61,93.31,TRADE
QLD1,2023/03/09 13:20:00,7510.7,87.75,TRADE
QLD1,2023/03/09 13:25:00,7518.83,106.34,TRADE
QLD1,2023/03/09 13:30:00,7577.49,99.19,TRADE
QLD1,2023/03/09 13:35:00,7603.38,94.64,TRADE
QLD1,2023/03/09 13:40:00,7586.06,94.59,TRADE
QLD1,2023/03/09 13:45:00,7550.7,87.75,TRADE
QLD1,2023/03/09 13:50:00,7543.05,93.41,TRADE
QLD1,2023/03/09 13:55:00,7525.27,93.27,TRADE
QLD1,2023/03/09 14:00:00,7531.41,93.31,TRADE
QLD1,2023/03/09 14:05:00,7543.49,88.37,TRADE
QLD1,2023/03/09 14:10:00,7515.72,83.74,TRADE
QLD1,2023/03/09 14:15:00,7554.24,91.70,TRADE
QLD1,2023/03/09 14:20:00,7624.76,125.75,TRADE
QLD1,2023/03/09 14:25:00,7644.33,118.05,TRADE
QLD1,2023/03/09 14:30:00,7666.43,99.19,TRADE
QLD1,2023/03/09 14:35:00,7659.79,87.49,TRADE
QLD1,2023/03/09 14:40:00,7613.06,87.75,TRADE
QLD1,2023/03/09 14:45:00,7677.06,95.04,TRADE
QLD1,2023/03/09 14:50:00,7674.29,93.87,TRADE
QLD1,2023/03/09 14:55:00,7624.59,87.75,TRADE
QLD1,2023/03/09 15:00:00,7649.46,95.20,TRADE
QLD1,2023/03/09 15:05:00,7631.02,93.86,TRADE
QLD1,2023/03/09 15:10:00,7633.2,87.75,TRADE
QLD1,2023/03/09 15:15:00,7664.51,94.13,TRADE
QLD1,2023/03/09 15:20:00,7641.47,93.17,TRADE
QLD1,2023/03/09 15:25:00,7702.98,99.19,TRADE
QLD1,2023/03/09 15:30:00,7758.94,110.37,TRADE
QLD1,2023/03/09 15:35:00,7774.71,87.75,TRADE
QLD1,2023/03/09 15:40:00,7827.11,84.37,TRADE
QLD1,2023/03/09 15:45:00,7867.09,87.49,TRADE
QLD1,2023/03/09 15:50:00,7968.6,87.75,TRADE
QLD1,2023/03/09 15:55:00,7962.68,105.71,TRADE
QLD1,2023/03/09 16:00:00,7994.42,125.71,TRADE
QLD1,2023/03/09 16:05:00,8005.16,97.44,TRADE
QLD1,2023/03/09 16:10:00,8050.84,76.03,TRADE
QLD1,2023/03/09 16:15:00,8105.4,87.49,TRADE
QLD1,2023/03/09 16:20:00,8089.36,87.49,TRADE
QLD1,2023/03/09 16:25:00,8064.79,95.82,TRADE
QLD1,2023/03/09 16:30:00,8076.46,93.19,TRADE
QLD1,2023/03/09 16:35:00,8080.14,83.57,TRADE
QLD1,2023/03/09 16:40:00,8151.01,109.98,TRADE
QLD1,2023/03/09 16:45:00,8092.39,109.98,TRADE
QLD1,2023/03/09 16:50:00,8215.27,138.88,TRADE
QLD1,2023/03/09 16:55:00,8186.87,99.19,TRADE
QLD1,2023/03/09 17:00:00,8317.17,115.60,TRADE
QLD1,2023/03/09 17:05:00,8248.56,99.67,TRADE
QLD1,2023/03/09 17:10:00,8226.19,99.62,TRADE
QLD1,2023/03/09 17:15:00,8243.97,109.98,TRADE
QLD1,2023/03/09 17:20:00,8292.89,99.19,TRADE
QLD1,2023/03/09 17:25:00,8252,131.86,TRADE
QLD1,2023/03/09 17:30:00,8263.56,138.88,TRADE
QLD1,2023/03/09 17:35:00,8270.55,119.02,TRADE
QLD1,2023/03/09 17:40:00,8218.89,99.19,TRADE
QLD1,2023/03/09 17:45:00,8245.81,103.67,TRADE
QLD1,2023/03/09 17:50:00,8310.87,161.03,TRADE
QLD1,2023/03/09 17:55:00,8245.09,194.01,TRADE
QLD1,2023/03/09 18:00:00,8258.37,194.01,TRADE
QLD1,2023/03/09 18:05:00,8208.1,153.80,TRADE
QLD1,2023/03/09 18:10:00,8284.25,188.82,TRADE
QLD1,2023/03/09 18:15:00,8302.69,158.23,TRADE
QLD1,2023/03/09 18:20:00,8260.33,191.62,TRADE
QLD1,2023/03/09 18:25:00,8280.46,192.50,TRADE
QLD1,2023/03/09 18:30:00,8341.89,316.61,TRADE
QLD1,2023/03/09 18:35:00,8371.44,295.01,TRADE
QLD1,2023/03/09 18:40:00,8369.41,153.29,TRADE
QLD1,2023/03/09 18:45:00,8326.65,151.78,TRADE
