REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/12/01 06:30:00,5755.15,28.55,TRADE
QLD1,2023/12/01 06:35:00,5821,38.75,TRADE
QLD1,2023/12/01 06:40:00,5851.39,37.07,TRADE
QLD1,2023/12/01 06:45:00,5841.61,28.55,TRADE
QLD1,2023/12/01 06:50:00,5955.14,36.69,TRADE
QLD1,2023/12/01 06:55:00,5926.67,36.45,TRADE
QLD1,2023/12/01 07:00:00,5985.23,10.03,TRADE
QLD1,2023/12/01 07:05:00,5967.8,35.70,TRADE
QLD1,2023/12/01 07:10:00,6022.47,37.09,TRADE
QLD1,2023/12/01 07:15:00,5978.73,37.88,TRADE
QLD1,2023/12/01 07:20:00,5962.42,9.90,TRADE
QLD1,2023/12/01 07:25:00,5927.56,9.81,TRADE
QLD1,2023/12/01 07:30:00,5900.21,28.55,TRADE
QLD1,2023/12/01 07:35:00,5872.15,26.67,TRADE
QLD1,2023/12/01 07:40:00,5863.1,61,TRADE
QLD1,2023/12/01 07:45:00,5821.54,36.62,TRADE
QLD1,2023/12/01 07:50:00,5836.48,23.44,TRADE
QLD1,2023/12/01 07:55:00,5812.8,10.01,TRADE
QLD1,2023/12/01 08:00:00,5775.76,10.14,TRADE
QLD1,2023/12/01 08:05:00,5813.5,12.35,TRADE
QLD1,2023/12/01 08:10:00,5951.99,59.67,TRADE
QLD1,2023/12/01 08:15:00,5801.37,11.64,TRADE
QLD1,2023/12/01 08:20:00,5791.56,0,TRADE
QLD1,2023/12/01 08:25:00,5824.42,52.75,TRADE
QLD1,2023/12/01 08:30:00,5846.66,52.75,TRADE
QLD1,2023/12/01 08:35:00,5811.77,52.75,TRADE
QLD1,2023/12/01 08:40:00,5862.93,36.50,TRADE
QLD1,2023/12/01 08:45:00,5842.14,23.86,TRADE
QLD1,2023/12/01 08:50:00,5838.44,36.23,TRADE
QLD1,2023/12/01 08:55:00,5803.69,18.84,TRADE
QLD1,2023/12/01 09:00:00,5846.63,21.94,TRADE
QLD1,2023/12/01 09:05:00,5738.77,28.55,TRADE
QLD1,2023/12/01 09:10:00,5835.62,28.55,TRADE
QLD1,2023/12/01 09:15:00,5848.39,28.55,TRADE
QLD1,2023/12/01 09:20:00,5740.86,2.69,TRADE
QLD1,2023/12/01 09:25:00,5799.38,7.30,TRADE
QLD1,2023/12/01 09:30:00,5828.23,18.84,TRADE
QLD1,2023/12/01 09:35:00,5779.34,23.62,TRADE
QLD1,2023/12/01 09:40:00,5747.61,0.43,TRADE
QLD1,2023/12/01 09:45:00,5751.57,0,TRADE
QLD1,2023/12/01 09:50:00,5814.06,53,TRADE
QLD1,2023/12/01 09:55:00,5788.6,28.55,TRADE
QLD1,2023/12/01 10:00:00,5787.52,0,TRADE
QLD1,2023/12/01 10:05:00,5667.1,18.84,TRADE
QLD1,2023/12/01 10:10:00,5674.22,0,TRADE
QLD1,2023/12/01 10:15:00,5733.13,52.42,TRADE
QLD1,2023/12/01 10:20:00,5778.09,23.62,TRADE
QLD1,2023/12/01 10:25:00,5721.85,3.44,TRADE
QLD1,2023/12/01 10:30:00,5656.49,0,TRADE
QLD1,2023/12/01 10:35:00,5747.96,28.84,TRADE
QLD1,2023/12/01 10:40:00,5740,53.98,TRADE
QLD1,2023/12/01 10:45:00,5811.83,51.89,TRADE
QLD1,2023/12/01 10:50:00,5813.41,28.84,TRADE
QLD1,2023/12/01 10:55:00,5787.73,8.94,TRADE
QLD1,2023/12/01 11:00:00,5739.89,0,TRADE
QLD1,2023/12/01 11:05:00,5698.85,-2.02,TRADE
QLD1,2023/12/01 11:10:00,5729.61,0.02,TRADE
QLD1,2023/12/01 11:15:00,5700.02,-2.02,TRADE
QLD1,2023/12/01 11:20:00,5768.2,52.42,TRADE
QLD1,2023/12/01 11:25:00,5790.34,64.25,TRADE
QLD1,2023/12/01 11:30:00,5860.99,53,TRADE
QLD1,2023/12/01 11:35:00,5907.94,53,TRADE
QLD1,2023/12/01 11:40:00,5970.28,78.75,TRADE
QLD1,2023/12/01 11:45:00,6050.63,65.48,TRADE
QLD1,2023/12/01 11:50:00,6016.02,88.88,TRADE
QLD1,2023/12/01 11:55:00,6167.45,78.75,TRADE
QLD1,2023/12/01 12:00:00,6255.52,53.39,TRADE
QLD1,2023/12/01 12:05:00,6306.49,52.75,TRADE
QLD1,2023/12/01 12:10:00,6355.63,35.47,TRADE
QLD1,2023/12/01 12:15:00,6428.9,49.55,TRADE
QLD1,2023/12/01 12:20:00,6426.1,1,TRADE
QLD1,2023/12/01 12:25:00,6576.42,38.75,TRADE
QLD1,2023/12/01 12:30:00,6669.31,37.48,TRADE
QLD1,2023/12/01 12:35:00,6710.67,49.55,TRADE
QLD1,2023/12/01 12:40:00,6578.74,36.95,TRADE
QLD1,2023/12/01 12:45:00,6558.91,37.41,TRADE
QLD1,2023/12/01 12:50:00,6546.08,37.15,TRADE
QLD1,2023/12/01 12:55:00,6585.97,37.87,TRADE
QLD1,2023/12/01 13:00:00,6724.89,38.41,TRADE
QLD1,2023/12/01 13:05:00,6711.67,39.15,TRADE
QLD1,2023/12/01 13:10:00,6908.38,39.29,TRADE
QLD1,2023/12/01 13:15:00,6827.62,40.25,TRADE
QLD1,2023/12/01 13:20:00,6899.52,72.51,TRADE
QLD1,2023/12/01 13:25:00,6894.05,61.32,TRADE
QLD1,2023/12/01 13:30:00,7041.53,74.06,TRADE
QLD1,2023/12/01 13:35:00,7048.71,62.73,TRADE
QLD1,2023/12/01 13:40:00,7174.57,60.50,TRADE
QLD1,2023/12/01 13:45:00,7263.57,95.23,TRADE
QLD1,2023/12/01 13:50:00,7298.37,94.75,TRADE
QLD1,2023/12/01 13:55:00,7406.09,372.98,TRADE
QLD1,2023/12/01 14:00:00,7291.77,62.73,TRADE
QLD1,2023/12/01 14:05:00,7443.95,262,TRADE
QLD1,2023/12/01 14:10:00,7469.01,158.07,TRADE
QLD1,2023/12/01 14:15:00,7429.58,98.98,TRADE
QLD1,2023/12/01 14:20:00,7454.88,114.75,TRADE
QLD1,2023/12/01 14:25:00,7455.04,73.51,TRADE
QLD1,2023/12/01 14:30:00,7418.79,65.30,TRADE
QLD1,2023/12/01 14:35:00,7457.77,201.95,TRADE
QLD1,2023/12/01 14:40:00,7565.08,216.70,TRADE
QLD1,2023/12/01 14:45:00,7785.28,190.30,TRADE
QLD1,2023/12/01 14:50:00,7889.78,290,TRADE
QLD1,2023/12/01 14:55:00,7998.73,370.73,TRADE
QLD1,2023/12/01 15:00:00,8056.75,263.01,TRADE
QLD1,2023/12/01 15:05:00,8156.82,294.41,TRADE
QLD1,2023/12/01 15:10:00,8207.76,370.73,TRADE
QLD1,2023/12/01 15:15:00,8317.67,370.73,TRADE
QLD1,2023/12/01 15:20:00,8315.35,262,TRADE
QLD1,2023/12/01 15:25:00,8447.18,263.01,TRADE
QLD1,2023/12/01 15:30:00,8465.21,262,TRADE
QLD1,2023/12/01 15:35:00,8448.8,194.01,TRADE
QLD1,2023/12/01 15:40:00,8564.38,194.01,TRADE
QLD1,2023/12/01 15:45:00,8521.94,137.75,TRADE
QLD1,2023/12/01 15:50:00,8561.71,145.20,TRADE
QLD1,2023/12/01 15:55:00,8509.43,137.70,TRADE
QLD1,2023/12/01 16:00:00,8560.02,115.44,TRADE
QLD1,2023/12/01 16:05:00,8548.77,102.23,TRADE
QLD1,2023/12/01 16:10:00,8534.87,94.75,TRADE
QLD1,2023/12/01 16:15:00,8577.19,96.08,TRADE
QLD1,2023/12/01 16:20:00,8561.5,90.37,TRADE
QLD1,2023/12/01 16:25:00,8596.96,98.14,TRADE
QLD1,2023/12/01 16:30:00,8720.86,94.75,TRADE
QLD1,2023/12/01 16:35:00,8673.29,70.32,TRADE
QLD1,2023/12/01 16:40:00,8758.3,114.75,TRADE
QLD1,2023/12/01 16:45:00,8817.06,137.70,TRADE
QLD1,2023/12/01 16:50:00,8757.42,136.27,TRADE
QLD1,2023/12/01 16:55:00,8829.63,138.99,TRADE
QLD1,2023/12/01 17:00:00,8851.81,138.99,TRADE
QLD1,2023/12/01 17:05:00,8852.67,138.98,TRADE
QLD1,2023/12/01 17:10:00,8773.16,138.98,TRADE
QLD1,2023/12/01 17:15:00,8838.53,193,TRADE
QLD1,2023/12/01 17:20:00,8805.33,138.99,TRADE
QLD1,2023/12/01 17:25:00,8859.48,138.98,TRADE
QLD1,2023/12/01 17:30:00,8788.18,138.98,TRADE
QLD1,2023/12/01 17:35:00,8749.06,137.75,TRADE
QLD1,2023/12/01 17:40:00,8711.61,137.70,TRADE
QLD1,2023/12/01 17:45:00,8616.14,136.27,TRADE
QLD1,2023/12/01 17:50:00,8547.08,114.75,TRADE
QLD1,2023/12/01 17:55:00,8545.6,115.75,TRADE
QLD1,2023/12/01 18:00:00,8510.41,115.75,TRADE
QLD1,2023/12/01 18:05:00,8497.85,70.89,TRADE
QLD1,2023/12/01 18:10:00,8405.96,71.32,TRADE
QLD1,2023/12/01 18:15:00,8310.65,94.75,TRADE
QLD1,2023/12/01 18:20:00,8202.82,103.20,TRADE
QLD1,2023/12/01 18:25:00,8236.87,137.71,TRADE
QLD1,2023/12/01 18:30:00,8192.5,137.70,TRADE
QLD1,2023/12/01 18:35:00,8129.51,137.48,TRADE
QLD1,2023/12/01 18:40:00,8085.2,136.53,TRADE
QLD1,2023/12/01 18:45:00,8120.91,137.70,TRADE
QLD1,2023/12/01 18:50:00,8060.77,135.58,TRADE
QLD1,2023/12/01 18:55:00,7991.38,133.82,TRADE
QLD1,2023/12/01 19:00:00,7964.76,132.95,TRADE
QLD1,2023/12/01 19:05:00,7929.78,114.75,TRADE
QLD1,2023/12/01 19:10:00,7927.17,131.19,TRADE
QLD1,2023/12/01 19:15:00,7888.3,126.65,TRADE
QLD1,2023/12/01 19:20:00,7826.2,99.32,TRADE
QLD1,2023/12/01 19:25:00,7868.18,114.75,TRADE
QLD1,2023/12/01 19:30:00,7784.95,114.75,TRADE
QLD1,2023/12/01 19:35:00,7752.94,96.80,TRADE
QLD1,2023/12/01 19:40:00,7734.21,96.11,TRADE
QLD1,2023/12/01 19:45:00,7799.53,97.40,TRADE
QLD1,2023/12/01 19:50:00,7785.58,99.32,TRADE
QLD1,2023/12/01 19:55:00,7832.69,108.94,TRADE
QLD1,2023/12/01 20:00:00,7784.71,97.30,TRADE
QLD1,2023/12/01 20:05:00,7803.93,99.32,TRADE
QLD1,2023/12/01 20:10:00,7860.8,110.26,TRADE
QLD1,2023/12/01 20:15:00,7720.82,95.95,TRADE
QLD1,2023/12/01 20:20:00,7697.59,109.25,TRADE
QLD1,2023/12/01 20:25:00,7593.47,94.75,TRADE
QLD1,2023/12/01 20:30:00,7567.59,94.75,TRADE
QLD1,2023/12/01 20:35:00,7486.86,98.59,TRADE
QLD1,2023/12/01 20:40:00,7485.64,112.31,TRADE
QLD1,2023/12/01 20:45:00,7541.39,114.75,TRADE
QLD1,2023/12/01 20:50:00,7498.89,95.23,TRADE
QLD1,2023/12/01 20:55:00,7425.75,94.75,TRADE
QLD1,2023/12/01 21:00:00,7403.88,94.75,TRADE
QLD1,2023/12/01 21:05:00,7268.46,92.67,TRADE
QLD1,2023/12/01 21:10:00,7267.28,95.52,TRADE
QLD1,2023/12/01 21:15:00,7284.8,95.17,TRADE
QLD1,2023/12/01 21:20:00,7244.08,94.75,TRADE
QLD1,2023/12/01 21:25:00,7164.92,95.25,TRADE
QLD1,2023/12/01 21:30:00,7093.75,114.75,TRADE
QLD1,2023/12/01 21:35:00,7022.2,114.75,TRADE
QLD1,2023/12/01 21:40:00,7029.59,112.34,TRADE
QLD1,2023/12/01 21:45:00,6991.93,112.29,TRADE
QLD1,2023/12/01 21:50:00,6920.73,100.34,TRADE
QLD1,2023/12/01 21:55:00,6889.3,98.95,TRADE
QLD1,2023/12/01 22:00:00,6837.9,98.88,TRADE
QLD1,2023/12/01 22:05:00,6805.84,137.75,TRADE
QLD1,2023/12/01 22:10:00,6797.27,125.39,TRADE
QLD1,2023/12/01 22:15:00,6786.41,137.75,TRADE
QLD1,2023/12/01 22:20:00,6694.67,137.75,TRADE
QLD1,2023/12/01 22:25:00,6668.98,137.75,TRADE
QLD1,2023/12/01 22:30:00,6569.66,123.46,TRADE
QLD1,2023/12/01 22:35:00,6565.04,114.85,TRADE
QLD1,2023/12/01 22:40:00,6536.97,136.29,TRADE
QLD1,2023/12/01 22:45:00,6549.55,137.75,TRADE
QLD1,2023/12/01 22:50:00,6525.96,137.75,TRADE
QLD1,2023/12/01 22:55:00,6473.19,114.75,TRADE
QLD1,2023/12/01 23:00:00,6405.07,103.92,TRADE
QLD1,2023/12/01 23:05:00,6347.11,98.19,TRADE
QLD1,2023/12/01 23:10:00,6410.46,102.28,TRADE
QLD1,2023/12/01 23:15:00,6384.85,95.87,TRADE
QLD1,2023/12/01 23:20:00,6300.33,68.14,TRADE
QLD1,2023/12/01 23:25:00,6275.69,67.65,TRADE
QLD1,2023/12/01 23:30:00,6290.71,93.81,TRADE
QLD1,2023/12/01 23:35:00,6227.74,92.52,TRADE
QLD1,2023/12/01 23:40:00,6204.11,94.75,TRADE
QLD1,2023/12/01 23:45:00,6204.19,94.16,TRADE
QLD1,2023/12/01 23:50:00,6147.7,94.06,TRADE
QLD1,2023/12/01 23:55:00,6095.08,65.81,TRADE
QLD1,2023/12/02 00:00:00,6130.42,93.96,TRADE
QLD1,2023/12/02 00:05:00,6081.57,94.75,TRADE
QLD1,2023/12/02 00:10:00,6045.89,98.47,TRADE
QLD1,2023/12/02 00:15:00,5976.46,93.81,TRADE
QLD1,2023/12/02 00:20:00,5986.23,94.75,TRADE
QLD1,2023/12/02 00:25:00,5961.79,97.40,TRADE
QLD1,2023/12/02 00:30:00,5938.18,63.53,TRADE
QLD1,2023/12/02 00:35:00,5863.92,92.25,TRADE
QLD1,2023/12/02 00:40:00,5891.04,94.82,TRADE
QLD1,2023/12/02 00:45:00,5925.47,94.75,TRADE
QLD1,2023/12/02 00:50:00,5908.23,92.73,TRADE
QLD1,2023/12/02 00:55:00,5894.65,78.75,TRADE
QLD1,2023/12/02 01:00:00,5895.75,78.75,TRADE
QLD1,2023/12/02 01:05:00,5882.52,96.37,TRADE
QLD1,2023/12/02 01:10:00,5827.27,78.75,TRADE
QLD1,2023/12/02 01:15:00,5864.79,78.75,TRADE
QLD1,2023/12/02 01:20:00,5777.5,64.94,TRADE
QLD1,2023/12/02 01:25:00,5831.74,69.39,TRADE
QLD1,2023/12/02 01:30:00,5763.59,83.36,TRADE
QLD1,2023/12/02 01:35:00,5805.01,69.34,TRADE
QLD1,2023/12/02 01:40:00,5725.27,68.80,TRADE
QLD1,2023/12/02 01:45:00,5698.68,69.20,TRADE
QLD1,2023/12/02 01:50:00,5623.36,68.27,TRADE
QLD1,2023/12/02 01:55:00,5646.68,69.46,TRADE
QLD1,2023/12/02 02:00:00,5635.18,69.54,TRADE
QLD1,2023/12/02 02:05:00,5593.55,84.84,TRADE
QLD1,2023/12/02 02:10:00,5572.27,89.70,TRADE
QLD1,2023/12/02 02:15:00,5637.94,94.75,TRADE
QLD1,2023/12/02 02:20:00,5585.36,63.37,TRADE
QLD1,2023/12/02 02:25:00,5577.92,73.36,TRADE
QLD1,2023/12/02 02:30:00,5557.91,62.73,TRADE
QLD1,2023/12/02 02:35:00,5486.07,63.95,TRADE
QLD1,2023/12/02 02:40:00,5505.08,67.12,TRADE
QLD1,2023/12/02 02:45:00,5607.5,76.28,TRADE
QLD1,2023/12/02 02:50:00,5577.12,66.81,TRADE
QLD1,2023/12/02 02:55:00,5579.86,62.73,TRADE
QLD1,2023/12/02 03:00:00,5541.38,65.89,TRADE
QLD1,2023/12/02 03:05:00,5479.36,62.73,TRADE
QLD1,2023/12/02 03:10:00,5517.03,65.85,TRADE
QLD1,2023/12/02 03:15:00,5553.81,66.29,TRADE
QLD1,2023/12/02 03:20:00,5518.85,65.83,TRADE
QLD1,2023/12/02 03:25:00,5505.18,65.81,TRADE
QLD1,2023/12/02 03:30:00,5519.88,62.73,TRADE
QLD1,2023/12/02 03:35:00,5528.1,65.79,TRADE
QLD1,2023/12/02 03:40:00,5479.29,64.93,TRADE
QLD1,2023/12/02 03:45:00,5499.38,65.37,TRADE
QLD1,2023/12/02 03:50:00,5499.02,65.38,TRADE
QLD1,2023/12/02 03:55:00,5506.75,62.73,TRADE
QLD1,2023/12/02 04:00:00,5469,64.55,TRADE
QLD1,2023/12/02 04:05:00,5472.66,78.75,TRADE
QLD1,2023/12/02 04:10:00,5535.11,96.01,TRADE
QLD1,2023/12/02 04:15:00,5492.74,66.43,TRADE
QLD1,2023/12/02 04:20:00,5512.98,64.63,TRADE
QLD1,2023/12/02 04:25:00,5530.35,66.89,TRADE
QLD1,2023/12/02 04:30:00,5569.59,78.75,TRADE
QLD1,2023/12/02 04:35:00,5471.77,66.83,TRADE
QLD1,2023/12/02 04:40:00,5511.77,65.50,TRADE
QLD1,2023/12/02 04:45:00,5495.99,65.46,TRADE
QLD1,2023/12/02 04:50:00,5497.39,65.44,TRADE
QLD1,2023/12/02 04:55:00,5473.4,65.04,TRADE
QLD1,2023/12/02 05:00:00,5484.91,65.04,TRADE
QLD1,2023/12/02 05:05:00,5422.92,63.33,TRADE
QLD1,2023/12/02 05:10:00,5481.21,64.68,TRADE
QLD1,2023/12/02 05:15:00,5386.93,63.36,TRADE
QLD1,2023/12/02 05:20:00,5408.91,63.34,TRADE
QLD1,2023/12/02 05:25:00,5368.59,62.54,TRADE
QLD1,2023/12/02 05:30:00,5372.92,66.94,TRADE
QLD1,2023/12/02 05:35:00,5329.94,61.97,TRADE
QLD1,2023/12/02 05:40:00,5299.61,58.83,TRADE
QLD1,2023/12/02 05:45:00,5309.86,60.75,TRADE
QLD1,2023/12/02 05:50:00,5374.73,56.96,TRADE
QLD1,2023/12/02 05:55:00,5359.57,52.75,TRADE
QLD1,2023/12/02 06:00:00,5260.89,52.75,TRADE
QLD1,2023/12/02 06:05:00,5255.11,47.60,TRADE
QLD1,2023/12/02 06:10:00,5261.09,29.61,TRADE
QLD1,2023/12/02 06:15:00,5258.37,45.48,TRADE
QLD1,2023/12/02 06:20:00,5274.51,45.18,TRADE
QLD1,2023/12/02 06:25:00,5201.14,48.82,TRADE
QLD1,2023/12/02 06:30:00,5135.18,29.75,TRADE
QLD1,2023/12/02 06:35:00,5111.06,46.21,TRADE
QLD1,2023/12/02 06:40:00,5102.96,49.79,TRADE
QLD1,2023/12/02 06:45:00,5030.28,49.55,TRADE
QLD1,2023/12/02 06:50:00,5021.26,34.55,TRADE
QLD1,2023/12/02 06:55:00,4901.92,34.55,TRADE
QLD1,2023/12/02 07:00:00,4875.73,38.75,TRADE
QLD1,2023/12/02 07:05:00,4887.39,40.25,TRADE
QLD1,2023/12/02 07:10:00,4842.48,34.55,TRADE
QLD1,2023/12/02 07:15:00,4772.31,34.55,TRADE
QLD1,2023/12/02 07:20:00,4765.99,-2.02,TRADE
QLD1,2023/12/02 07:25:00,4777.67,-14.50,TRADE
QLD1,2023/12/02 07:30:00,4751.07,-2.02,TRADE
QLD1,2023/12/02 07:35:00,4778.09,-14.50,TRADE
QLD1,2023/12/02 07:40:00,4811.01,28.55,TRADE
QLD1,2023/12/02 07:45:00,4740.88,0,TRADE
QLD1,2023/12/02 07:50:00,4729.1,28.55,TRADE
QLD1,2023/12/02 07:55:00,4700.71,28.55,TRADE
QLD1,2023/12/02 08:00:00,4624.62,61.73,TRADE
QLD1,2023/12/02 08:05:00,4601.94,52.75,TRADE
QLD1,2023/12/02 08:10:00,4582.63,0,TRADE
QLD1,2023/12/02 08:15:00,4654.62,52.75,TRADE
QLD1,2023/12/02 08:20:00,4613.76,0,TRADE
QLD1,2023/12/02 08:25:00,4632.63,28.55,TRADE
QLD1,2023/12/02 08:30:00,4568.9,28.55,TRADE
QLD1,2023/12/02 08:35:00,4611.23,31.06,TRADE
QLD1,2023/12/02 08:40:00,4574.8,-2.02,TRADE
QLD1,2023/12/02 08:45:00,4609.7,42.62,TRADE
QLD1,2023/12/02 08:50:00,4645.93,46.26,TRADE
QLD1,2023/12/02 08:55:00,4522.53,-2.02,TRADE
QLD1,2023/12/02 09:00:00,4486.61,-14.50,TRADE
QLD1,2023/12/02 09:05:00,4488.62,-10,TRADE
QLD1,2023/12/02 09:10:00,4452.02,28.55,TRADE
QLD1,2023/12/02 09:15:00,4491.27,41.41,TRADE
QLD1,2023/12/02 09:20:00,4576.92,28.55,TRADE
QLD1,2023/12/02 09:25:00,4558.84,28.55,TRADE
QLD1,2023/12/02 09:30:00,4474.6,-14.50,TRADE
QLD1,2023/12/02 09:35:00,4434.56,-2.02,TRADE
QLD1,2023/12/02 09:40:00,4409.68,0,TRADE
QLD1,2023/12/02 09:45:00,4465.09,-2.02,TRADE
QLD1,2023/12/02 09:50:00,4450.49,-20.49,TRADE
QLD1,2023/12/02 09:55:00,4478.51,-20.50,TRADE
QLD1,2023/12/02 10:00:00,4426.96,-20.50,TRADE
QLD1,2023/12/02 10:05:00,4430.64,-20.50,TRADE
QLD1,2023/12/02 10:10:00,4523.49,-14.50,TRADE
QLD1,2023/12/02 10:15:00,4473.77,-20.50,TRADE
QLD1,2023/12/02 10:20:00,4522.62,-20.50,TRADE
QLD1,2023/12/02 10:25:00,4491.62,-14.50,TRADE
QLD1,2023/12/02 10:30:00,4560.03,-20.47,TRADE
QLD1,2023/12/02 10:35:00,4513.12,-20.50,TRADE
QLD1,2023/12/02 10:40:00,4534.59,-20.50,TRADE
QLD1,2023/12/02 10:45:00,4626.46,-20.50,TRADE
QLD1,2023/12/02 10:50:00,4569.63,-20.50,TRADE
QLD1,2023/12/02 10:55:00,4634.7,-20.47,TRADE
QLD1,2023/12/02 11:00:00,4698.39,0,TRADE
QLD1,2023/12/02 11:05:00,4634.47,-8.14,TRADE
QLD1,2023/12/02 11:10:00,4675.1,-14.50,TRADE
QLD1,2023/12/02 11:15:00,4715.65,-10,TRADE
QLD1,2023/12/02 11:20:00,4790.34,-2.02,TRADE
QLD1,2023/12/02 11:25:00,4799.95,-2.02,TRADE
QLD1,2023/12/02 11:30:00,4759.39,-14.50,TRADE
QLD1,2023/12/02 11:35:00,4813.29,-2.02,TRADE
QLD1,2023/12/02 11:40:00,4909.58,0,TRADE
QLD1,2023/12/02 11:45:00,4872.22,-14.50,TRADE
QLD1,2023/12/02 11:50:00,4983.28,-14.50,TRADE
QLD1,2023/12/02 11:55:00,5003.72,-2.02,TRADE
QLD1,2023/12/02 12:00:00,5070.81,0,TRADE
QLD1,2023/12/02 12:05:00,5049.46,18.84,TRADE
QLD1,2023/12/02 12:10:00,5069.4,18.84,TRADE
QLD1,2023/12/02 12:15:00,5002.79,0.61,TRADE
