REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/01/09 22:30:00,6734.85,111.42,TRADE
QLD1,2023/01/09 22:35:00,6725.05,113.42,TRADE
QLD1,2023/01/09 22:40:00,6719.55,114.96,TRADE
QLD1,2023/01/09 22:45:00,6656.32,112.79,TRADE
QLD1,2023/01/09 22:50:00,6648.05,109.99,TRADE
QLD1,2023/01/09 22:55:00,6543.91,109,TRADE
QLD1,2023/01/09 23:00:00,6478.81,94.77,TRADE
QLD1,2023/01/09 23:05:00,6513.35,135,TRADE
QLD1,2023/01/09 23:10:00,6429.48,119.77,TRADE
QLD1,2023/01/09 23:15:00,6447.16,120.66,TRADE
QLD1,2023/01/09 23:20:00,6393.01,111.18,TRADE
QLD1,2023/01/09 23:25:00,6314.68,113.60,TRADE
QLD1,2023/01/09 23:30:00,6403.57,119.68,TRADE
QLD1,2023/01/09 23:35:00,6312.56,114.09,TRADE
QLD1,2023/01/09 23:40:00,6283.42,110.15,TRADE
QLD1,2023/01/09 23:45:00,6233.87,102.58,TRADE
QLD1,2023/01/09 23:50:00,6242.09,115.41,TRADE
QLD1,2023/01/09 23:55:00,6094.19,90.21,TRADE
QLD1,2023/01/10 00:00:00,6132.18,105.21,TRADE
QLD1,2023/01/10 00:05:00,6085.7,122.20,TRADE
QLD1,2023/01/10 00:10:00,6102.84,120.53,TRADE
QLD1,2023/01/10 00:15:00,5989.35,109,TRADE
QLD1,2023/01/10 00:20:00,6010.86,114.14,TRADE
QLD1,2023/01/10 00:25:00,5970.89,109,TRADE
QLD1,2023/01/10 00:30:00,5939.76,98.79,TRADE
QLD1,2023/01/10 00:35:00,5946.3,109,TRADE
QLD1,2023/01/10 00:40:00,5951.58,118.16,TRADE
QLD1,2023/01/10 00:45:00,5907.87,109,TRADE
QLD1,2023/01/10 00:50:00,5866.32,109,TRADE
QLD1,2023/01/10 00:55:00,5893.18,120.53,TRADE
QLD1,2023/01/10 01:00:00,5774.63,99.33,TRADE
QLD1,2023/01/10 01:05:00,5853.4,109,TRADE
QLD1,2023/01/10 01:10:00,5901.91,106.34,TRADE
QLD1,2023/01/10 01:15:00,5855.87,98.53,TRADE
QLD1,2023/01/10 01:20:00,5754.98,88,TRADE
QLD1,2023/01/10 01:25:00,5836.64,95.97,TRADE
QLD1,2023/01/10 01:30:00,5770.43,89,TRADE
QLD1,2023/01/10 01:35:00,5769.27,91.39,TRADE
QLD1,2023/01/10 01:40:00,5801.23,95.22,TRADE
QLD1,2023/01/10 01:45:00,5740.18,93.84,TRADE
QLD1,2023/01/10 01:50:00,5652.39,88,TRADE
QLD1,2023/01/10 01:55:00,5707.97,89,TRADE
QLD1,2023/01/10 02:00:00,5679.75,88,TRADE
QLD1,2023/01/10 02:05:00,5636.56,89,TRADE
QLD1,2023/01/10 02:10:00,5680.9,91.88,TRADE
QLD1,2023/01/10 02:15:00,5656.31,91.73,TRADE
QLD1,2023/01/10 02:20:00,5635.72,89,TRADE
QLD1,2023/01/10 02:25:00,5670.4,90.75,TRADE
QLD1,2023/01/10 02:30:00,5597.43,88.58,TRADE
QLD1,2023/01/10 02:35:00,5631.37,89.76,TRADE
QLD1,2023/01/10 02:40:00,5624.02,89,TRADE
QLD1,2023/01/10 02:45:00,5624.61,88.58,TRADE
QLD1,2023/01/10 02:50:00,5611.5,89,TRADE
QLD1,2023/01/10 02:55:00,5587.96,89,TRADE
QLD1,2023/01/10 03:00:00,5594.68,90.01,TRADE
QLD1,2023/01/10 03:05:00,5643.53,102.37,TRADE
QLD1,2023/01/10 03:10:00,5601.76,91.63,TRADE
QLD1,2023/01/10 03:15:00,5646.87,91.77,TRADE
QLD1,2023/01/10 03:20:00,5584.64,90.14,TRADE
QLD1,2023/01/10 03:25:00,5602.45,90.04,TRADE
QLD1,2023/01/10 03:30:00,5656.7,91.35,TRADE
QLD1,2023/01/10 03:35:00,5552.38,89.39,TRADE
QLD1,2023/01/10 03:40:00,5592.32,90.15,TRADE
QLD1,2023/01/10 03:45:00,5627.82,91.16,TRADE
QLD1,2023/01/10 03:50:00,5562.26,90.99,TRADE
QLD1,2023/01/10 03:55:00,5574.54,91.63,TRADE
QLD1,2023/01/10 04:00:00,5533.52,90.94,TRADE
QLD1,2023/01/10 04:05:00,5658.06,136,TRADE
QLD1,2023/01/10 04:10:00,5639.55,153.69,TRADE
QLD1,2023/01/10 04:15:00,5656.33,124.77,TRADE
QLD1,2023/01/10 04:20:00,5627.74,123.91,TRADE
QLD1,2023/01/10 04:25:00,5566.04,122.95,TRADE
QLD1,2023/01/10 04:30:00,5599.35,123.92,TRADE
QLD1,2023/01/10 04:35:00,5603.37,123.02,TRADE
QLD1,2023/01/10 04:40:00,5618.98,123.07,TRADE
QLD1,2023/01/10 04:45:00,5658.91,124.06,TRADE
QLD1,2023/01/10 04:50:00,5613.38,123.10,TRADE
QLD1,2023/01/10 04:55:00,5603.61,123.11,TRADE
QLD1,2023/01/10 05:00:00,5686.18,125,TRADE
QLD1,2023/01/10 05:05:00,5674.32,121.70,TRADE
QLD1,2023/01/10 05:10:00,5675.53,149.77,TRADE
QLD1,2023/01/10 05:15:00,5772.67,148.62,TRADE
QLD1,2023/01/10 05:20:00,5773.21,121.89,TRADE
QLD1,2023/01/10 05:25:00,5749.16,120.53,TRADE
QLD1,2023/01/10 05:30:00,5721.77,120.15,TRADE
QLD1,2023/01/10 05:35:00,5719.79,118.53,TRADE
QLD1,2023/01/10 05:40:00,5755.06,107.75,TRADE
QLD1,2023/01/10 05:45:00,5670.12,96.33,TRADE
QLD1,2023/01/10 05:50:00,5753.95,88.89,TRADE
QLD1,2023/01/10 05:55:00,5767.25,88.41,TRADE
QLD1,2023/01/10 06:00:00,5777.4,87.49,TRADE
QLD1,2023/01/10 06:05:00,5758.96,75,TRADE
QLD1,2023/01/10 06:10:00,5811.24,80.79,TRADE
QLD1,2023/01/10 06:15:00,5860.29,81.42,TRADE
QLD1,2023/01/10 06:20:00,5943.79,82.12,TRADE
QLD1,2023/01/10 06:25:00,5902.92,74,TRADE
QLD1,2023/01/10 06:30:00,5881.38,73.53,TRADE
QLD1,2023/01/10 06:35:00,5933.18,82.65,TRADE
QLD1,2023/01/10 06:40:00,5928.33,74,TRADE
QLD1,2023/01/10 06:45:00,5890.78,74,TRADE
QLD1,2023/01/10 06:50:00,5881.53,81.47,TRADE
QLD1,2023/01/10 06:55:00,5811.2,79.75,TRADE
QLD1,2023/01/10 07:00:00,5852.9,70.07,TRADE
QLD1,2023/01/10 07:05:00,5869.86,75,TRADE
QLD1,2023/01/10 07:10:00,5883.31,88,TRADE
QLD1,2023/01/10 07:15:00,5917.98,71.84,TRADE
QLD1,2023/01/10 07:20:00,5855.98,70.34,TRADE
QLD1,2023/01/10 07:25:00,5891.77,71.30,TRADE
QLD1,2023/01/10 07:30:00,5969.18,71.38,TRADE
QLD1,2023/01/10 07:35:00,5942.02,75,TRADE
QLD1,2023/01/10 07:40:00,5908.02,97.12,TRADE
QLD1,2023/01/10 07:45:00,5855.54,80.55,TRADE
QLD1,2023/01/10 07:50:00,5796.65,79.38,TRADE
QLD1,2023/01/10 07:55:00,5718.4,74.14,TRADE
QLD1,2023/01/10 08:00:00,5724.77,79.05,TRADE
QLD1,2023/01/10 08:05:00,5799.36,95.30,TRADE
QLD1,2023/01/10 08:10:00,5774.97,95.92,TRADE
QLD1,2023/01/10 08:15:00,5826.23,110,TRADE
QLD1,2023/01/10 08:20:00,5835.05,103.07,TRADE
QLD1,2023/01/10 08:25:00,5698.3,80.02,TRADE
QLD1,2023/01/10 08:30:00,5749.06,81.60,TRADE
QLD1,2023/01/10 08:35:00,5750.61,88,TRADE
QLD1,2023/01/10 08:40:00,5809.21,89,TRADE
QLD1,2023/01/10 08:45:00,5771.41,60.31,TRADE
QLD1,2023/01/10 08:50:00,5681.2,75,TRADE
QLD1,2023/01/10 08:55:00,5733.71,75,TRADE
QLD1,2023/01/10 09:00:00,5674.2,31.09,TRADE
QLD1,2023/01/10 09:05:00,5686.82,88,TRADE
QLD1,2023/01/10 09:10:00,5597.04,58.15,TRADE
QLD1,2023/01/10 09:15:00,5594.66,71.05,TRADE
QLD1,2023/01/10 09:20:00,5425.13,31,TRADE
QLD1,2023/01/10 09:25:00,5435.37,33.17,TRADE
QLD1,2023/01/10 09:30:00,5443.22,32.65,TRADE
QLD1,2023/01/10 09:35:00,5407.08,31,TRADE
QLD1,2023/01/10 09:40:00,5410.91,31,TRADE
QLD1,2023/01/10 09:45:00,5372.75,23.62,TRADE
QLD1,2023/01/10 09:50:00,5366.03,16.62,TRADE
QLD1,2023/01/10 09:55:00,5353.5,21,TRADE
QLD1,2023/01/10 10:00:00,5351.81,23.62,TRADE
QLD1,2023/01/10 10:05:00,5360.55,22,TRADE
QLD1,2023/01/10 10:10:00,5453.7,31,TRADE
QLD1,2023/01/10 10:15:00,5431.36,25.18,TRADE
QLD1,2023/01/10 10:20:00,5468.05,25.15,TRADE
QLD1,2023/01/10 10:25:00,5497.51,30.49,TRADE
QLD1,2023/01/10 10:30:00,5485.24,19.03,TRADE
QLD1,2023/01/10 10:35:00,5462.08,25.45,TRADE
QLD1,2023/01/10 10:40:00,5573.41,54.84,TRADE
QLD1,2023/01/10 10:45:00,5528.03,30,TRADE
QLD1,2023/01/10 10:50:00,5446.34,23.91,TRADE
QLD1,2023/01/10 10:55:00,5450.32,25.32,TRADE
QLD1,2023/01/10 11:00:00,5450.86,30,TRADE
QLD1,2023/01/10 11:05:00,5449.76,25.44,TRADE
QLD1,2023/01/10 11:10:00,5501.24,25.81,TRADE
QLD1,2023/01/10 11:15:00,5460.83,31,TRADE
QLD1,2023/01/10 11:20:00,5430.06,30,TRADE
QLD1,2023/01/10 11:25:00,5427.79,30,TRADE
QLD1,2023/01/10 11:30:00,5396.95,37.62,TRADE
QLD1,2023/01/10 11:35:00,5447.37,31,TRADE
QLD1,2023/01/10 11:40:00,5528.14,75,TRADE
QLD1,2023/01/10 11:45:00,5546.69,75,TRADE
QLD1,2023/01/10 11:50:00,5541.36,84.10,TRADE
QLD1,2023/01/10 11:55:00,5594.2,75,TRADE
QLD1,2023/01/10 12:00:00,5623.6,7.13,TRADE
QLD1,2023/01/10 12:05:00,5620.48,23.62,TRADE
QLD1,2023/01/10 12:10:00,5292.31,0,TRADE
QLD1,2023/01/10 12:15:00,5335.08,1.84,TRADE
QLD1,2023/01/10 12:20:00,5350.3,17.50,TRADE
QLD1,2023/01/10 12:25:00,5351.22,0.91,TRADE
QLD1,2023/01/10 12:30:00,5346.83,7.01,TRADE
QLD1,2023/01/10 12:35:00,5396.4,149.64,TRADE
QLD1,2023/01/10 12:40:00,5332.7,67.52,TRADE
QLD1,2023/01/10 12:45:00,5384.56,31,TRADE
QLD1,2023/01/10 12:50:00,5382.05,68.03,TRADE
QLD1,2023/01/10 12:55:00,5424.63,35.90,TRADE
QLD1,2023/01/10 13:00:00,5481.2,69.07,TRADE
QLD1,2023/01/10 13:05:00,5466.29,74,TRADE
QLD1,2023/01/10 13:10:00,5520.67,75,TRADE
QLD1,2023/01/10 13:15:00,5629.69,88,TRADE
QLD1,2023/01/10 13:20:00,5642.1,71.20,TRADE
QLD1,2023/01/10 13:25:00,5699.44,18.44,TRADE
QLD1,2023/01/10 13:30:00,5721.38,69.57,TRADE
QLD1,2023/01/10 13:35:00,5715.65,70.07,TRADE
QLD1,2023/01/10 13:40:00,5694.5,56.23,TRADE
QLD1,2023/01/10 13:45:00,5770.59,77.95,TRADE
QLD1,2023/01/10 13:50:00,5766.5,70.14,TRADE
QLD1,2023/01/10 13:55:00,5677.58,31,TRADE
QLD1,2023/01/10 14:00:00,5824.09,166.29,TRADE
QLD1,2023/01/10 14:05:00,6039.24,152.54,TRADE
QLD1,2023/01/10 14:10:00,6104.29,90.25,TRADE
QLD1,2023/01/10 14:15:00,6168.74,75,TRADE
QLD1,2023/01/10 14:20:00,6230.89,84.46,TRADE
QLD1,2023/01/10 14:25:00,6251.66,93.34,TRADE
QLD1,2023/01/10 14:30:00,6281,95.76,TRADE
QLD1,2023/01/10 14:35:00,6337.31,56.24,TRADE
QLD1,2023/01/10 14:40:00,6400.37,107.21,TRADE
QLD1,2023/01/10 14:45:00,6432.44,74.99,TRADE
QLD1,2023/01/10 14:50:00,6406.85,74.99,TRADE
QLD1,2023/01/10 14:55:00,6442.45,84.51,TRADE
QLD1,2023/01/10 15:00:00,6465.99,71.25,TRADE
QLD1,2023/01/10 15:05:00,6434.67,69.32,TRADE
QLD1,2023/01/10 15:10:00,6418.8,70.28,TRADE
QLD1,2023/01/10 15:15:00,6532.8,74,TRADE
QLD1,2023/01/10 15:20:00,6520.95,82.47,TRADE
QLD1,2023/01/10 15:25:00,6492.7,69.51,TRADE
QLD1,2023/01/10 15:30:00,6600.03,69.63,TRADE
QLD1,2023/01/10 15:35:00,6669.76,82.75,TRADE
QLD1,2023/01/10 15:40:00,6687.35,84.57,TRADE
QLD1,2023/01/10 15:45:00,6694.51,86.37,TRADE
QLD1,2023/01/10 15:50:00,6837.06,97.45,TRADE
QLD1,2023/01/10 15:55:00,6962.67,99.19,TRADE
QLD1,2023/01/10 16:00:00,6959.56,108,TRADE
QLD1,2023/01/10 16:05:00,7057.59,88.69,TRADE
QLD1,2023/01/10 16:10:00,7124.6,88.18,TRADE
QLD1,2023/01/10 16:15:00,7191.29,82.04,TRADE
QLD1,2023/01/10 16:20:00,7324.98,89.72,TRADE
QLD1,2023/01/10 16:25:00,7317.57,89.39,TRADE
QLD1,2023/01/10 16:30:00,7347.73,65.72,TRADE
QLD1,2023/01/10 16:35:00,7465.91,74,TRADE
QLD1,2023/01/10 16:40:00,7505.96,87.49,TRADE
QLD1,2023/01/10 16:45:00,7528.41,89,TRADE
QLD1,2023/01/10 16:50:00,7674.18,92.31,TRADE
QLD1,2023/01/10 16:55:00,7718.29,110.25,TRADE
QLD1,2023/01/10 17:00:00,7690.82,99.43,TRADE
QLD1,2023/01/10 17:05:00,7794.81,104.88,TRADE
QLD1,2023/01/10 17:10:00,7776.92,99.19,TRADE
QLD1,2023/01/10 17:15:00,7839.85,105.02,TRADE
QLD1,2023/01/10 17:20:00,7887.5,103.92,TRADE
QLD1,2023/01/10 17:25:00,7905.22,89,TRADE
QLD1,2023/01/10 17:30:00,7935.27,98.53,TRADE
QLD1,2023/01/10 17:35:00,7981.45,98.53,TRADE
QLD1,2023/01/10 17:40:00,8014.49,99.39,TRADE
QLD1,2023/01/10 17:45:00,8029.15,101.40,TRADE
QLD1,2023/01/10 17:50:00,8006.95,104.63,TRADE
QLD1,2023/01/10 17:55:00,7986,109.34,TRADE
QLD1,2023/01/10 18:00:00,7972.91,126.72,TRADE
QLD1,2023/01/10 18:05:00,7945.72,128.42,TRADE
QLD1,2023/01/10 18:10:00,7868.62,118.59,TRADE
QLD1,2023/01/10 18:15:00,7985.07,236,TRADE
QLD1,2023/01/10 18:20:00,7954.13,236.11,TRADE
QLD1,2023/01/10 18:25:00,7943.66,236,TRADE
QLD1,2023/01/10 18:30:00,8008.9,236,TRADE
QLD1,2023/01/10 18:35:00,8086.36,236.11,TRADE
QLD1,2023/01/10 18:40:00,7975.74,236,TRADE
QLD1,2023/01/10 18:45:00,8025.27,236.11,TRADE
QLD1,2023/01/10 18:50:00,8014.41,236.11,TRADE
QLD1,2023/01/10 18:55:00,8015.54,236,TRADE
QLD1,2023/01/10 19:00:00,7993.41,236,TRADE
QLD1,2023/01/10 19:05:00,7962.39,140.28,TRADE
QLD1,2023/01/10 19:10:00,7943.86,135,TRADE
QLD1,2023/01/10 19:15:00,7937.7,134.58,TRADE
QLD1,2023/01/10 19:20:00,7920.45,118.59,TRADE
QLD1,2023/01/10 19:25:00,7847.79,118.59,TRADE
QLD1,2023/01/10 19:30:00,7871.01,117.22,TRADE
QLD1,2023/01/10 19:35:00,7882.69,123.63,TRADE
QLD1,2023/01/10 19:40:00,7805.5,118.59,TRADE
QLD1,2023/01/10 19:45:00,7796.54,115.62,TRADE
QLD1,2023/01/10 19:50:00,7882.55,124.60,TRADE
QLD1,2023/01/10 19:55:00,7853.01,129.73,TRADE
QLD1,2023/01/10 20:00:00,7792.77,126.15,TRADE
QLD1,2023/01/10 20:05:00,7887.03,236,TRADE
QLD1,2023/01/10 20:10:00,7769.91,137.28,TRADE
QLD1,2023/01/10 20:15:00,7726.57,129.63,TRADE
QLD1,2023/01/10 20:20:00,7655.36,109,TRADE
QLD1,2023/01/10 20:25:00,7688.31,114.62,TRADE
QLD1,2023/01/10 20:30:00,7654.81,108,TRADE
QLD1,2023/01/10 20:35:00,7573.39,117.35,TRADE
QLD1,2023/01/10 20:40:00,7552.12,109,TRADE
QLD1,2023/01/10 20:45:00,7585.93,108.96,TRADE
QLD1,2023/01/10 20:50:00,7567.48,108,TRADE
QLD1,2023/01/10 20:55:00,7480.17,99.19,TRADE
QLD1,2023/01/10 21:00:00,7418.55,99.19,TRADE
QLD1,2023/01/10 21:05:00,7335.72,109,TRADE
QLD1,2023/01/10 21:10:00,7297.44,109,TRADE
QLD1,2023/01/10 21:15:00,7240.66,99.19,TRADE
QLD1,2023/01/10 21:20:00,7255.86,99.19,TRADE
QLD1,2023/01/10 21:25:00,7155.86,98.53,TRADE
QLD1,2023/01/10 21:30:00,7111.14,98.53,TRADE
QLD1,2023/01/10 21:35:00,7080.73,98.53,TRADE
QLD1,2023/01/10 21:40:00,7124.19,99.19,TRADE
QLD1,2023/01/10 21:45:00,7041.47,98.53,TRADE
QLD1,2023/01/10 21:50:00,7046.63,90.45,TRADE
QLD1,2023/01/10 21:55:00,7007.63,89,TRADE
QLD1,2023/01/10 22:00:00,7003.48,88.62,TRADE
QLD1,2023/01/10 22:05:00,6940.81,106.95,TRADE
QLD1,2023/01/10 22:10:00,6929.2,128.32,TRADE
QLD1,2023/01/10 22:15:00,6901.7,110,TRADE
QLD1,2023/01/10 22:20:00,6805.79,98.53,TRADE
QLD1,2023/01/10 22:25:00,6748.73,100.03,TRADE
QLD1,2023/01/10 22:30:00,6684.3,98.53,TRADE
QLD1,2023/01/10 22:35:00,6656.42,95.09,TRADE
QLD1,2023/01/10 22:40:00,6623.46,98.53,TRADE
QLD1,2023/01/10 22:45:00,6600.72,94.40,TRADE
QLD1,2023/01/10 22:50:00,6587.53,91.20,TRADE
QLD1,2023/01/10 22:55:00,6455.03,88.31,TRADE
QLD1,2023/01/10 23:00:00,6369.41,87.49,TRADE
QLD1,2023/01/10 23:05:00,6395.54,96.55,TRADE
QLD1,2023/01/10 23:10:00,6398.62,96.55,TRADE
QLD1,2023/01/10 23:15:00,6424.55,98.53,TRADE
QLD1,2023/01/10 23:20:00,6325.34,90.29,TRADE
QLD1,2023/01/10 23:25:00,6311.82,91.30,TRADE
QLD1,2023/01/10 23:30:00,6314.54,91.87,TRADE
QLD1,2023/01/10 23:35:00,6238.02,98.53,TRADE
QLD1,2023/01/10 23:40:00,6200.44,89,TRADE
QLD1,2023/01/10 23:45:00,6161,88,TRADE
QLD1,2023/01/10 23:50:00,6156.97,87.49,TRADE
QLD1,2023/01/10 23:55:00,6076.62,79.67,TRADE
QLD1,2023/01/11 00:00:00,6074.35,87.49,TRADE
QLD1,2023/01/11 00:05:00,6016.97,90.16,TRADE
QLD1,2023/01/11 00:10:00,6058.86,92.03,TRADE
QLD1,2023/01/11 00:15:00,5982.23,91.93,TRADE
QLD1,2023/01/11 00:20:00,5939.77,90.78,TRADE
QLD1,2023/01/11 00:25:00,5913.14,87.49,TRADE
QLD1,2023/01/11 00:30:00,5905.48,89,TRADE
QLD1,2023/01/11 00:35:00,5816.89,105.53,TRADE
QLD1,2023/01/11 00:40:00,5842.41,106.52,TRADE
QLD1,2023/01/11 00:45:00,5870.95,98.53,TRADE
QLD1,2023/01/11 00:50:00,5815.86,105.67,TRADE
QLD1,2023/01/11 00:55:00,5733.77,98.53,TRADE
QLD1,2023/01/11 01:00:00,5760.26,98.53,TRADE
QLD1,2023/01/11 01:05:00,5753.45,98.53,TRADE
QLD1,2023/01/11 01:10:00,5768.6,98.53,TRADE
QLD1,2023/01/11 01:15:00,5734.75,98.05,TRADE
QLD1,2023/01/11 01:20:00,5698.88,88.19,TRADE
QLD1,2023/01/11 01:25:00,5720.02,88.80,TRADE
QLD1,2023/01/11 01:30:00,5702.09,88,TRADE
QLD1,2023/01/11 01:35:00,5695.75,97.26,TRADE
QLD1,2023/01/11 01:40:00,5705.75,89,TRADE
QLD1,2023/01/11 01:45:00,5728.32,97.93,TRADE
QLD1,2023/01/11 01:50:00,5677.41,88,TRADE
QLD1,2023/01/11 01:55:00,5617.09,87.49,TRADE
QLD1,2023/01/11 02:00:00,5593.75,80.94,TRADE
QLD1,2023/01/11 02:05:00,5602.04,87.35,TRADE
QLD1,2023/01/11 02:10:00,5587.04,87.31,TRADE
QLD1,2023/01/11 02:15:00,5578.31,82.53,TRADE
QLD1,2023/01/11 02:20:00,5582.96,83.31,TRADE
QLD1,2023/01/11 02:25:00,5611.5,87.49,TRADE
QLD1,2023/01/11 02:30:00,5558.57,82.39,TRADE
QLD1,2023/01/11 02:35:00,5580.55,83.90,TRADE
QLD1,2023/01/11 02:40:00,5589.1,87.44,TRADE
QLD1,2023/01/11 02:45:00,5530.27,83.78,TRADE
QLD1,2023/01/11 02:50:00,5528.83,87.19,TRADE
QLD1,2023/01/11 02:55:00,5541.51,87.49,TRADE
QLD1,2023/01/11 03:00:00,5537.98,87.49,TRADE
QLD1,2023/01/11 03:05:00,5502.55,87.13,TRADE
QLD1,2023/01/11 03:10:00,5500.82,87.49,TRADE
QLD1,2023/01/11 03:15:00,5536.99,87.79,TRADE
QLD1,2023/01/11 03:20:00,5494.09,87.49,TRADE
QLD1,2023/01/11 03:25:00,5456.27,87.49,TRADE
QLD1,2023/01/11 03:30:00,5504.31,87.72,TRADE
QLD1,2023/01/11 03:35:00,5458.93,87.49,TRADE
QLD1,2023/01/11 03:40:00,5445.9,89,TRADE
QLD1,2023/01/11 03:45:00,5479.4,98.53,TRADE
QLD1,2023/01/11 03:50:00,5485.42,102.69,TRADE
QLD1,2023/01/11 03:55:00,5459.4,102.80,TRADE
QLD1,2023/01/11 04:00:00,5487.74,103.42,TRADE
QLD1,2023/01/11 04:05:00,5480.22,103.40,TRADE
QLD1,2023/01/11 04:10:00,5465.9,102.73,TRADE
QLD1,2023/01/11 04:15:00,5530.27,104.25,TRADE
QLD1,2023/01/11 04:20:00,5524.44,107.78,TRADE
QLD1,2023/01/11 04:25:00,5535.99,103.60,TRADE
QLD1,2023/01/11 04:30:00,5529.2,102.88,TRADE
QLD1,2023/01/11 04:35:00,5523.57,98.53,TRADE
QLD1,2023/01/11 04:40:00,5587.99,103.73,TRADE
QLD1,2023/01/11 04:45:00,5529.43,102.25,TRADE
QLD1,2023/01/11 04:50:00,5640.75,109,TRADE
QLD1,2023/01/11 04:55:00,5563.84,103.06,TRADE
QLD1,2023/01/11 05:00:00,5597.32,112.12,TRADE
QLD1,2023/01/11 05:05:00,5631.65,113.63,TRADE
QLD1,2023/01/11 05:10:00,5631.77,114.99,TRADE
QLD1,2023/01/11 05:15:00,5703.52,120.96,TRADE
QLD1,2023/01/11 05:20:00,5710.17,131.71,TRADE
QLD1,2023/01/11 05:25:00,5729.44,132.78,TRADE
QLD1,2023/01/11 05:30:00,5723.74,124.87,TRADE
QLD1,2023/01/11 05:35:00,5737.06,118.01,TRADE
QLD1,2023/01/11 05:40:00,5697.66,113.09,TRADE
QLD1,2023/01/11 05:45:00,5755.77,113.17,TRADE
QLD1,2023/01/11 05:50:00,5761.98,109.78,TRADE
QLD1,2023/01/11 05:55:00,5726.49,104.56,TRADE
QLD1,2023/01/11 06:00:00,5750.91,98.82,TRADE
QLD1,2023/01/11 06:05:00,5711.07,88,TRADE
QLD1,2023/01/11 06:10:00,5782.05,94.42,TRADE
QLD1,2023/01/11 06:15:00,5802.31,94.42,TRADE
QLD1,2023/01/11 06:20:00,5764.79,85.01,TRADE
QLD1,2023/01/11 06:25:00,5749.73,84.43,TRADE
QLD1,2023/01/11 06:30:00,5797.55,85.05,TRADE
QLD1,2023/01/11 06:35:00,5816.27,100.34,TRADE
QLD1,2023/01/11 06:40:00,5815.14,100.38,TRADE
QLD1,2023/01/11 06:45:00,5794.75,89,TRADE
QLD1,2023/01/11 06:50:00,5795.22,75.67,TRADE
QLD1,2023/01/11 06:55:00,5780.41,85.69,TRADE
QLD1,2023/01/11 07:00:00,5796.4,76.16,TRADE
QLD1,2023/01/11 07:05:00,5851.45,90.19,TRADE
QLD1,2023/01/11 07:10:00,5885.32,105.41,TRADE
QLD1,2023/01/11 07:15:00,5927.1,77.34,TRADE
QLD1,2023/01/11 07:20:00,5908.49,75,TRADE
QLD1,2023/01/11 07:25:00,5836.18,75,TRADE
QLD1,2023/01/11 07:30:00,5853.88,75,TRADE
QLD1,2023/01/11 07:35:00,5791.85,65.08,TRADE
QLD1,2023/01/11 07:40:00,5743.94,76.66,TRADE
QLD1,2023/01/11 07:45:00,5730.6,75.10,TRADE
QLD1,2023/01/11 07:50:00,5661.86,75,TRADE
QLD1,2023/01/11 07:55:00,5686.17,63.73,TRADE
QLD1,2023/01/11 08:00:00,5689.36,66.15,TRADE
QLD1,2023/01/11 08:05:00,5717.83,77.44,TRADE
QLD1,2023/01/11 08:10:00,5741.3,76.94,TRADE
QLD1,2023/01/11 08:15:00,5715.27,83.68,TRADE
QLD1,2023/01/11 08:20:00,5672.41,76.86,TRADE
QLD1,2023/01/11 08:25:00,5688.09,88,TRADE
QLD1,2023/01/11 08:30:00,5654.1,84.03,TRADE
QLD1,2023/01/11 08:35:00,5628.13,33.07,TRADE
QLD1,2023/01/11 08:40:00,5602.16,78.24,TRADE
QLD1,2023/01/11 08:45:00,5591.4,75.40,TRADE
QLD1,2023/01/11 08:50:00,5580.23,75,TRADE
QLD1,2023/01/11 08:55:00,5562.49,82.70,TRADE
QLD1,2023/01/11 09:00:00,5602.1,88,TRADE
QLD1,2023/01/11 09:05:00,5569.98,106.83,TRADE
QLD1,2023/01/11 09:10:00,5551.13,85.01,TRADE
QLD1,2023/01/11 09:15:00,5469.78,102.92,TRADE
QLD1,2023/01/11 09:20:00,5449.53,88,TRADE
QLD1,2023/01/11 09:25:00,5440.35,88,TRADE
QLD1,2023/01/11 09:30:00,5346.94,75,TRADE
QLD1,2023/01/11 09:35:00,5421.71,101.89,TRADE
QLD1,2023/01/11 09:40:00,5310.72,83.51,TRADE
QLD1,2023/01/11 09:45:00,5388.51,82.48,TRADE
QLD1,2023/01/11 09:50:00,5340.87,89,TRADE
QLD1,2023/01/11 09:55:00,5352.17,86.26,TRADE
QLD1,2023/01/11 10:00:00,5348.66,88,TRADE
QLD1,2023/01/11 10:05:00,5305.47,81.83,TRADE
QLD1,2023/01/11 10:10:00,5402.72,81.87,TRADE
QLD1,2023/01/11 10:15:00,5384.73,88.24,TRADE
QLD1,2023/01/11 10:20:00,5296.86,63.37,TRADE
QLD1,2023/01/11 10:25:00,5328.17,62.98,TRADE
QLD1,2023/01/11 10:30:00,5270.16,41.56,TRADE
QLD1,2023/01/11 10:35:00,5298.35,63.36,TRADE
QLD1,2023/01/11 10:40:00,5325.52,50.53,TRADE
QLD1,2023/01/11 10:45:00,5326.06,41.89,TRADE
QLD1,2023/01/11 10:50:00,5364.48,64.69,TRADE
QLD1,2023/01/11 10:55:00,5290.07,31,TRADE
QLD1,2023/01/11 11:00:00,5310.4,31,TRADE
QLD1,2023/01/11 11:05:00,5391.01,31.50,TRADE
QLD1,2023/01/11 11:10:00,5379.15,30,TRADE
QLD1,2023/01/11 11:15:00,5415.78,32.29,TRADE
