REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/06/05 22:40:00,6129.09,77.42,TRADE
QLD1,2023/06/05 22:45:00,6187.66,80.44,TRADE
QLD1,2023/06/05 22:50:00,6152.61,72.96,TRADE
QLD1,2023/06/05 22:55:00,6079.62,64.75,TRADE
QLD1,2023/06/05 23:00:00,6086.94,78.78,TRADE
QLD1,2023/06/05 23:05:00,6101.22,79.88,TRADE
QLD1,2023/06/05 23:10:00,6012.02,76.89,TRADE
QLD1,2023/06/05 23:15:00,6040.44,77.42,TRADE
QLD1,2023/06/05 23:20:00,6003.38,76.89,TRADE
QLD1,2023/06/05 23:25:00,5992.2,78.78,TRADE
QLD1,2023/06/05 23:30:00,5910.98,64.75,TRADE
QLD1,2023/06/05 23:35:00,5906.99,64.75,TRADE
QLD1,2023/06/05 23:40:00,5868.9,76.55,TRADE
QLD1,2023/06/05 23:45:00,5839.27,76.89,TRADE
QLD1,2023/06/05 23:50:00,5795.84,57.81,TRADE
QLD1,2023/06/05 23:55:00,5790.5,64.75,TRADE
QLD1,2023/06/06 00:00:00,5706.01,55.02,TRADE
QLD1,2023/06/06 00:05:00,5687.52,64.75,TRADE
QLD1,2023/06/06 00:10:00,5674.98,77.42,TRADE
QLD1,2023/06/06 00:15:00,5661.35,64.75,TRADE
QLD1,2023/06/06 00:20:00,5722.12,78.30,TRADE
QLD1,2023/06/06 00:25:00,5606.76,64.75,TRADE
QLD1,2023/06/06 00:30:00,5570.36,55.01,TRADE
QLD1,2023/06/06 00:35:00,5540.56,64.75,TRADE
QLD1,2023/06/06 00:40:00,5520.92,64.75,TRADE
QLD1,2023/06/06 00:45:00,5584.45,64.75,TRADE
QLD1,2023/06/06 00:50:00,5516,55.02,TRADE
QLD1,2023/06/06 00:55:00,5515.76,59.03,TRADE
QLD1,2023/06/06 01:00:00,5474.99,55.01,TRADE
QLD1,2023/06/06 01:05:00,5403.94,55.03,TRADE
QLD1,2023/06/06 01:10:00,5483.62,58.62,TRADE
QLD1,2023/06/06 01:15:00,5459.56,57.06,TRADE
QLD1,2023/06/06 01:20:00,5397.7,52.55,TRADE
QLD1,2023/06/06 01:25:00,5322.2,52.55,TRADE
QLD1,2023/06/06 01:30:00,5335.49,55,TRADE
QLD1,2023/06/06 01:35:00,5336.42,52.55,TRADE
QLD1,2023/06/06 01:40:00,5266.32,51.70,TRADE
QLD1,2023/06/06 01:45:00,5316.86,52.55,TRADE
QLD1,2023/06/06 01:50:00,5321.2,55.01,TRADE
QLD1,2023/06/06 01:55:00,5296.75,55.03,TRADE
QLD1,2023/06/06 02:00:00,5278.17,56.71,TRADE
QLD1,2023/06/06 02:05:00,5287.79,53.86,TRADE
QLD1,2023/06/06 02:10:00,5327.47,57.81,TRADE
QLD1,2023/06/06 02:15:00,5323.54,55.01,TRADE
QLD1,2023/06/06 02:20:00,5343.23,53.80,TRADE
QLD1,2023/06/06 02:25:00,5337.77,46.75,TRADE
QLD1,2023/06/06 02:30:00,5340.4,50.28,TRADE
QLD1,2023/06/06 02:35:00,5335.1,52.55,TRADE
QLD1,2023/06/06 02:40:00,5288.02,52.55,TRADE
QLD1,2023/06/06 02:45:00,5221.65,46.75,TRADE
QLD1,2023/06/06 02:50:00,5285.23,46.75,TRADE
QLD1,2023/06/06 02:55:00,5292.26,46.75,TRADE
QLD1,2023/06/06 03:00:00,5328.33,51.70,TRADE
QLD1,2023/06/06 03:05:00,5276.2,48.60,TRADE
QLD1,2023/06/06 03:10:00,5302.31,51.34,TRADE
QLD1,2023/06/06 03:15:00,5341.5,52.55,TRADE
QLD1,2023/06/06 03:20:00,5302.8,51.34,TRADE
QLD1,2023/06/06 03:25:00,5273.53,46.75,TRADE
QLD1,2023/06/06 03:30:00,5278.5,50.99,TRADE
QLD1,2023/06/06 03:35:00,5295.3,51.34,TRADE
QLD1,2023/06/06 03:40:00,5330.66,52.55,TRADE
QLD1,2023/06/06 03:45:00,5353.79,52.55,TRADE
QLD1,2023/06/06 03:50:00,5271.47,50.99,TRADE
QLD1,2023/06/06 03:55:00,5266.8,54.15,TRADE
QLD1,2023/06/06 04:00:00,5338.1,53.33,TRADE
QLD1,2023/06/06 04:05:00,5314.18,55,TRADE
QLD1,2023/06/06 04:10:00,5388.16,56.62,TRADE
QLD1,2023/06/06 04:15:00,5395.64,64.75,TRADE
QLD1,2023/06/06 04:20:00,5426.48,74.78,TRADE
QLD1,2023/06/06 04:25:00,5466.85,64.75,TRADE
QLD1,2023/06/06 04:30:00,5471.92,64.75,TRADE
QLD1,2023/06/06 04:35:00,5462.56,64.75,TRADE
QLD1,2023/06/06 04:40:00,5514.47,75.30,TRADE
QLD1,2023/06/06 04:45:00,5543.27,75.30,TRADE
QLD1,2023/06/06 04:50:00,5547.29,75.30,TRADE
QLD1,2023/06/06 04:55:00,5555.08,75.30,TRADE
QLD1,2023/06/06 05:00:00,5623.01,78.35,TRADE
QLD1,2023/06/06 05:05:00,5628.07,78.24,TRADE
QLD1,2023/06/06 05:10:00,5688.06,78.89,TRADE
QLD1,2023/06/06 05:15:00,5799.29,80.55,TRADE
QLD1,2023/06/06 05:20:00,5801.43,79.88,TRADE
QLD1,2023/06/06 05:25:00,5810.26,79.33,TRADE
QLD1,2023/06/06 05:30:00,5806.72,78.78,TRADE
QLD1,2023/06/06 05:35:00,5869.32,75.83,TRADE
QLD1,2023/06/06 05:40:00,5930.06,78.35,TRADE
QLD1,2023/06/06 05:45:00,6028,81.02,TRADE
QLD1,2023/06/06 05:50:00,6025.31,78.89,TRADE
QLD1,2023/06/06 05:55:00,6078.82,81.58,TRADE
QLD1,2023/06/06 06:00:00,6044.25,81.02,TRADE
QLD1,2023/06/06 06:05:00,6154.14,90.75,TRADE
QLD1,2023/06/06 06:10:00,6219.54,90.75,TRADE
QLD1,2023/06/06 06:15:00,6399.36,107.76,TRADE
QLD1,2023/06/06 06:20:00,6478.66,110.49,TRADE
QLD1,2023/06/06 06:25:00,6463.46,101.41,TRADE
QLD1,2023/06/06 06:30:00,6504.91,102.11,TRADE
QLD1,2023/06/06 06:35:00,6628.36,115.60,TRADE
QLD1,2023/06/06 06:40:00,6659.13,116.36,TRADE
QLD1,2023/06/06 06:45:00,6774.61,110.75,TRADE
QLD1,2023/06/06 06:50:00,6699.12,110.51,TRADE
QLD1,2023/06/06 06:55:00,6787.79,110.75,TRADE
QLD1,2023/06/06 07:00:00,6777.02,115.60,TRADE
QLD1,2023/06/06 07:05:00,6901.32,159.67,TRADE
QLD1,2023/06/06 07:10:00,6703.37,119.09,TRADE
QLD1,2023/06/06 07:15:00,6720.69,119.09,TRADE
QLD1,2023/06/06 07:20:00,6770.52,116.77,TRADE
QLD1,2023/06/06 07:25:00,6823.2,110.75,TRADE
QLD1,2023/06/06 07:30:00,6698.61,112.96,TRADE
QLD1,2023/06/06 07:35:00,6649.29,101.43,TRADE
QLD1,2023/06/06 07:40:00,6672.26,102.65,TRADE
QLD1,2023/06/06 07:45:00,6620.23,104.01,TRADE
QLD1,2023/06/06 07:50:00,6584.73,99.76,TRADE
QLD1,2023/06/06 07:55:00,6536.16,97.69,TRADE
QLD1,2023/06/06 08:00:00,6418.87,87.62,TRADE
QLD1,2023/06/06 08:05:00,6425.81,90.75,TRADE
QLD1,2023/06/06 08:10:00,6346,90.33,TRADE
QLD1,2023/06/06 08:15:00,6256.92,87.47,TRADE
QLD1,2023/06/06 08:20:00,6229.77,90.75,TRADE
QLD1,2023/06/06 08:25:00,6152.25,83.38,TRADE
QLD1,2023/06/06 08:30:00,6106.23,68.94,TRADE
QLD1,2023/06/06 08:35:00,6013.48,82.03,TRADE
QLD1,2023/06/06 08:40:00,5895.74,67.62,TRADE
QLD1,2023/06/06 08:45:00,5842.46,67.48,TRADE
QLD1,2023/06/06 08:50:00,5869.58,67.12,TRADE
QLD1,2023/06/06 08:55:00,5690.32,67,TRADE
QLD1,2023/06/06 09:00:00,5743.49,66.88,TRADE
QLD1,2023/06/06 09:05:00,5621.84,67.60,TRADE
QLD1,2023/06/06 09:10:00,5538.56,65.69,TRADE
QLD1,2023/06/06 09:15:00,5657.82,69.93,TRADE
QLD1,2023/06/06 09:20:00,5609.68,69.06,TRADE
QLD1,2023/06/06 09:25:00,5579.14,67.99,TRADE
QLD1,2023/06/06 09:30:00,5529.22,67.60,TRADE
QLD1,2023/06/06 09:35:00,5430.67,66.16,TRADE
QLD1,2023/06/06 09:40:00,5420.27,67.62,TRADE
QLD1,2023/06/06 09:45:00,5471.81,68.45,TRADE
QLD1,2023/06/06 09:50:00,5327.31,66.08,TRADE
QLD1,2023/06/06 09:55:00,5343.2,66.64,TRADE
QLD1,2023/06/06 10:00:00,5292.65,67.62,TRADE
QLD1,2023/06/06 10:05:00,5279.82,65.69,TRADE
QLD1,2023/06/06 10:10:00,5263.92,65.22,TRADE
QLD1,2023/06/06 10:15:00,5213.32,65.13,TRADE
QLD1,2023/06/06 10:20:00,5134.69,48.50,TRADE
QLD1,2023/06/06 10:25:00,5097.08,64.01,TRADE
QLD1,2023/06/06 10:30:00,5086.59,67.03,TRADE
QLD1,2023/06/06 10:35:00,5184.76,67.62,TRADE
QLD1,2023/06/06 10:40:00,5206.26,67.99,TRADE
QLD1,2023/06/06 10:45:00,5216.33,67.62,TRADE
QLD1,2023/06/06 10:50:00,5138.01,64.75,TRADE
QLD1,2023/06/06 10:55:00,5256.54,67.48,TRADE
QLD1,2023/06/06 11:00:00,5233.15,86.02,TRADE
QLD1,2023/06/06 11:05:00,5236.88,90.75,TRADE
QLD1,2023/06/06 11:10:00,5327.03,68.96,TRADE
QLD1,2023/06/06 11:15:00,5242.03,67.62,TRADE
QLD1,2023/06/06 11:20:00,5232.13,67.62,TRADE
QLD1,2023/06/06 11:25:00,5271.65,67.62,TRADE
QLD1,2023/06/06 11:30:00,5294.8,68.47,TRADE
QLD1,2023/06/06 11:35:00,5183.55,67.03,TRADE
QLD1,2023/06/06 11:40:00,5296.12,68.96,TRADE
QLD1,2023/06/06 11:45:00,5290.95,90.75,TRADE
QLD1,2023/06/06 11:50:00,5294.32,72.95,TRADE
QLD1,2023/06/06 11:55:00,5329.58,69.45,TRADE
QLD1,2023/06/06 12:00:00,5281.34,70.43,TRADE
QLD1,2023/06/06 12:05:00,5264.4,70.93,TRADE
QLD1,2023/06/06 12:10:00,5294.65,71.94,TRADE
QLD1,2023/06/06 12:15:00,5322.29,71.94,TRADE
QLD1,2023/06/06 12:20:00,5268.19,69.45,TRADE
QLD1,2023/06/06 12:25:00,5299.48,60.89,TRADE
QLD1,2023/06/06 12:30:00,5290.47,67.62,TRADE
QLD1,2023/06/06 12:35:00,5329.41,72.45,TRADE
QLD1,2023/06/06 12:40:00,5401.94,90.75,TRADE
QLD1,2023/06/06 12:45:00,5425.56,90.75,TRADE
QLD1,2023/06/06 12:50:00,5486.81,96.15,TRADE
QLD1,2023/06/06 12:55:00,5467.7,110.75,TRADE
QLD1,2023/06/06 13:00:00,5475.88,155.95,TRADE
QLD1,2023/06/06 13:05:00,5486.13,67.62,TRADE
QLD1,2023/06/06 13:10:00,5502.46,73.20,TRADE
QLD1,2023/06/06 13:15:00,5460.2,80.28,TRADE
QLD1,2023/06/06 13:20:00,5453.3,55.02,TRADE
QLD1,2023/06/06 13:25:00,5456.84,67.62,TRADE
QLD1,2023/06/06 13:30:00,5418.75,70.94,TRADE
QLD1,2023/06/06 13:35:00,5547.16,88.31,TRADE
QLD1,2023/06/06 13:40:00,5527.55,49.43,TRADE
QLD1,2023/06/06 13:45:00,5536.93,53.55,TRADE
QLD1,2023/06/06 13:50:00,5563.24,55.03,TRADE
QLD1,2023/06/06 13:55:00,5578.73,62.51,TRADE
QLD1,2023/06/06 14:00:00,5591.8,99.40,TRADE
QLD1,2023/06/06 14:05:00,5681.46,97.82,TRADE
QLD1,2023/06/06 14:10:00,5757.32,64.75,TRADE
QLD1,2023/06/06 14:15:00,5713.65,55.07,TRADE
QLD1,2023/06/06 14:20:00,5718.76,64.75,TRADE
QLD1,2023/06/06 14:25:00,5775.86,77.16,TRADE
QLD1,2023/06/06 14:30:00,5783.45,114.04,TRADE
QLD1,2023/06/06 14:35:00,5840.48,104.97,TRADE
QLD1,2023/06/06 14:40:00,5950.57,79.33,TRADE
QLD1,2023/06/06 14:45:00,5880.74,101.68,TRADE
QLD1,2023/06/06 14:50:00,6026.72,90.75,TRADE
QLD1,2023/06/06 14:55:00,6069.56,86.02,TRADE
QLD1,2023/06/06 15:00:00,6110.13,137.37,TRADE
QLD1,2023/06/06 15:05:00,6053.42,86.02,TRADE
QLD1,2023/06/06 15:10:00,6092.94,90.75,TRADE
QLD1,2023/06/06 15:15:00,6106.72,90.75,TRADE
QLD1,2023/06/06 15:20:00,6211.17,104.87,TRADE
QLD1,2023/06/06 15:25:00,6363.8,110.75,TRADE
QLD1,2023/06/06 15:30:00,6347.11,104.87,TRADE
QLD1,2023/06/06 15:35:00,6371.88,78.78,TRADE
QLD1,2023/06/06 15:40:00,6427.65,81.59,TRADE
QLD1,2023/06/06 15:45:00,6436.84,88.95,TRADE
QLD1,2023/06/06 15:50:00,6555.34,93.40,TRADE
QLD1,2023/06/06 15:55:00,6643.69,104.87,TRADE
QLD1,2023/06/06 16:00:00,6688.33,104.87,TRADE
QLD1,2023/06/06 16:05:00,6649.09,59.73,TRADE
QLD1,2023/06/06 16:10:00,6738.82,103.40,TRADE
QLD1,2023/06/06 16:15:00,6817.89,104.87,TRADE
QLD1,2023/06/06 16:20:00,6866.91,264.07,TRADE
QLD1,2023/06/06 16:25:00,6869.65,260.43,TRADE
QLD1,2023/06/06 16:30:00,7010.92,267.77,TRADE
QLD1,2023/06/06 16:35:00,6970.06,165.93,TRADE
QLD1,2023/06/06 16:40:00,7085.56,168.64,TRADE
QLD1,2023/06/06 16:45:00,7226.7,262.24,TRADE
QLD1,2023/06/06 16:50:00,7285.83,192.50,TRADE
QLD1,2023/06/06 16:55:00,7265.8,271.50,TRADE
QLD1,2023/06/06 17:00:00,7284.31,273.38,TRADE
QLD1,2023/06/06 17:05:00,7361.62,192.50,TRADE
QLD1,2023/06/06 17:10:00,7460.74,273.37,TRADE
QLD1,2023/06/06 17:15:00,7452.97,265.92,TRADE
QLD1,2023/06/06 17:20:00,7498.54,271.50,TRADE
QLD1,2023/06/06 17:25:00,7655.48,277.18,TRADE
QLD1,2023/06/06 17:30:00,7757.41,370.73,TRADE
QLD1,2023/06/06 17:35:00,7652.65,275.28,TRADE
QLD1,2023/06/06 17:40:00,7724.59,279,TRADE
QLD1,2023/06/06 17:45:00,7780.99,279,TRADE
QLD1,2023/06/06 17:50:00,7652.75,267.77,TRADE
QLD1,2023/06/06 17:55:00,7732.82,269.63,TRADE
QLD1,2023/06/06 18:00:00,7792.41,273.38,TRADE
QLD1,2023/06/06 18:05:00,7681.16,265.92,TRADE
QLD1,2023/06/06 18:10:00,7637.55,230.07,TRADE
QLD1,2023/06/06 18:15:00,7714.05,265.91,TRADE
QLD1,2023/06/06 18:20:00,7746.16,267.76,TRADE
QLD1,2023/06/06 18:25:00,7775.44,269.63,TRADE
QLD1,2023/06/06 18:30:00,7655.85,262.24,TRADE
QLD1,2023/06/06 18:35:00,7707,265.91,TRADE
QLD1,2023/06/06 18:40:00,7653.62,190.74,TRADE
QLD1,2023/06/06 18:45:00,7548.18,139.01,TRADE
QLD1,2023/06/06 18:50:00,7682.79,107.48,TRADE
QLD1,2023/06/06 18:55:00,7542.4,104.87,TRADE
QLD1,2023/06/06 19:00:00,7545.21,114.25,TRADE
QLD1,2023/06/06 19:05:00,7413.42,113.46,TRADE
QLD1,2023/06/06 19:10:00,7407.06,105.27,TRADE
QLD1,2023/06/06 19:15:00,7333.78,108.28,TRADE
QLD1,2023/06/06 19:20:00,7359.2,99.33,TRADE
QLD1,2023/06/06 19:25:00,7368.24,104.87,TRADE
QLD1,2023/06/06 19:30:00,7209.98,97.97,TRADE
QLD1,2023/06/06 19:35:00,7256.38,104.87,TRADE
QLD1,2023/06/06 19:40:00,7223.41,97.97,TRADE
QLD1,2023/06/06 19:45:00,7232.38,91.49,TRADE
QLD1,2023/06/06 19:50:00,7359.97,126.67,TRADE
QLD1,2023/06/06 19:55:00,7291.23,104.87,TRADE
QLD1,2023/06/06 20:00:00,7257.83,104.87,TRADE
QLD1,2023/06/06 20:05:00,7315.15,104.87,TRADE
QLD1,2023/06/06 20:10:00,7294.77,106.79,TRADE
QLD1,2023/06/06 20:15:00,7203.24,104.87,TRADE
QLD1,2023/06/06 20:20:00,7250.07,104.87,TRADE
QLD1,2023/06/06 20:25:00,7128.52,104.87,TRADE
QLD1,2023/06/06 20:30:00,7005.42,86.02,TRADE
QLD1,2023/06/06 20:35:00,7121.93,99.19,TRADE
QLD1,2023/06/06 20:40:00,6922.27,96.20,TRADE
QLD1,2023/06/06 20:45:00,6972.23,91.21,TRADE
QLD1,2023/06/06 20:50:00,6875.6,90.75,TRADE
QLD1,2023/06/06 20:55:00,6832.02,96.62,TRADE
QLD1,2023/06/06 21:00:00,6885.39,87.49,TRADE
QLD1,2023/06/06 21:05:00,6857.92,90.75,TRADE
QLD1,2023/06/06 21:10:00,6845.33,95.25,TRADE
QLD1,2023/06/06 21:15:00,6830.24,104.87,TRADE
QLD1,2023/06/06 21:20:00,6742.25,83.63,TRADE
QLD1,2023/06/06 21:25:00,6609.99,64.75,TRADE
QLD1,2023/06/06 21:30:00,6615.59,79.88,TRADE
QLD1,2023/06/06 21:35:00,6559.63,64.75,TRADE
QLD1,2023/06/06 21:40:00,6532.59,64.75,TRADE
QLD1,2023/06/06 21:45:00,6436.23,58.62,TRADE
QLD1,2023/06/06 21:50:00,6451.25,55.57,TRADE
QLD1,2023/06/06 21:55:00,6376.59,54.74,TRADE
QLD1,2023/06/06 22:00:00,6323.64,57.02,TRADE
QLD1,2023/06/06 22:05:00,6253.46,57.42,TRADE
QLD1,2023/06/06 22:10:00,6355.09,59.03,TRADE
QLD1,2023/06/06 22:15:00,6365.37,64.75,TRADE
QLD1,2023/06/06 22:20:00,6339.54,76.36,TRADE
QLD1,2023/06/06 22:25:00,6277.82,75.30,TRADE
QLD1,2023/06/06 22:30:00,6213.25,76.62,TRADE
QLD1,2023/06/06 22:35:00,6182.22,74.83,TRADE
QLD1,2023/06/06 22:40:00,6102.84,74.78,TRADE
QLD1,2023/06/06 22:45:00,6161.44,77.70,TRADE
QLD1,2023/06/06 22:50:00,6096.31,75.30,TRADE
QLD1,2023/06/06 22:55:00,6086.99,74.83,TRADE
QLD1,2023/06/06 23:00:00,6031.54,74.78,TRADE
QLD1,2023/06/06 23:05:00,6104.47,78.24,TRADE
QLD1,2023/06/06 23:10:00,6032.96,78.89,TRADE
QLD1,2023/06/06 23:15:00,6046.27,78.79,TRADE
QLD1,2023/06/06 23:20:00,6074.38,79.99,TRADE
QLD1,2023/06/06 23:25:00,5945.51,64.75,TRADE
QLD1,2023/06/06 23:30:00,5886.54,75.30,TRADE
QLD1,2023/06/06 23:35:00,5885.15,75.83,TRADE
QLD1,2023/06/06 23:40:00,5893.74,78.24,TRADE
QLD1,2023/06/06 23:45:00,5888.02,76.36,TRADE
QLD1,2023/06/06 23:50:00,5824.81,75.30,TRADE
QLD1,2023/06/06 23:55:00,5799.64,74.78,TRADE
QLD1,2023/06/07 00:00:00,5797.89,74.78,TRADE
QLD1,2023/06/07 00:05:00,5759.68,87.49,TRADE
QLD1,2023/06/07 00:10:00,5697.81,118.34,TRADE
QLD1,2023/06/07 00:15:00,5668.24,90.75,TRADE
QLD1,2023/06/07 00:20:00,5602.65,83.37,TRADE
QLD1,2023/06/07 00:25:00,5621.47,78.35,TRADE
QLD1,2023/06/07 00:30:00,5660.38,78.79,TRADE
QLD1,2023/06/07 00:35:00,5582.14,77.70,TRADE
QLD1,2023/06/07 00:40:00,5503.94,75.30,TRADE
QLD1,2023/06/07 00:45:00,5531.56,77.70,TRADE
QLD1,2023/06/07 00:50:00,5532.8,78.24,TRADE
QLD1,2023/06/07 00:55:00,5421.21,74.78,TRADE
QLD1,2023/06/07 01:00:00,5421.43,76.63,TRADE
QLD1,2023/06/07 01:05:00,5520.48,77.70,TRADE
QLD1,2023/06/07 01:10:00,5463.82,76.44,TRADE
QLD1,2023/06/07 01:15:00,5410.95,64.75,TRADE
QLD1,2023/06/07 01:20:00,5457.11,76.63,TRADE
QLD1,2023/06/07 01:25:00,5412.07,64.75,TRADE
QLD1,2023/06/07 01:30:00,5458.15,64.75,TRADE
QLD1,2023/06/07 01:35:00,5373.77,64.75,TRADE
QLD1,2023/06/07 01:40:00,5476.67,77.26,TRADE
QLD1,2023/06/07 01:45:00,5376.15,75.82,TRADE
QLD1,2023/06/07 01:50:00,5403.67,56.23,TRADE
QLD1,2023/06/07 01:55:00,5355.16,64.75,TRADE
QLD1,2023/06/07 02:00:00,5390.38,57.02,TRADE
QLD1,2023/06/07 02:05:00,5386.98,56.23,TRADE
QLD1,2023/06/07 02:10:00,5338.3,55.84,TRADE
QLD1,2023/06/07 02:15:00,5354.53,55.84,TRADE
QLD1,2023/06/07 02:20:00,5315.78,55.84,TRADE
QLD1,2023/06/07 02:25:00,5341.62,56.23,TRADE
QLD1,2023/06/07 02:30:00,5318.06,55.84,TRADE
QLD1,2023/06/07 02:35:00,5412.34,56.62,TRADE
QLD1,2023/06/07 02:40:00,5301.39,55.45,TRADE
QLD1,2023/06/07 02:45:00,5281.13,54.27,TRADE
QLD1,2023/06/07 02:50:00,5330.76,55.84,TRADE
QLD1,2023/06/07 02:55:00,5347.76,55.84,TRADE
QLD1,2023/06/07 03:00:00,5336.81,55.84,TRADE
QLD1,2023/06/07 03:05:00,5326.44,55.45,TRADE
QLD1,2023/06/07 03:10:00,5474.93,75.30,TRADE
QLD1,2023/06/07 03:15:00,5318.06,64.75,TRADE
QLD1,2023/06/07 03:20:00,5317.78,55.45,TRADE
QLD1,2023/06/07 03:25:00,5327.52,55.45,TRADE
QLD1,2023/06/07 03:30:00,5337.07,64.75,TRADE
QLD1,2023/06/07 03:35:00,5284.03,64.75,TRADE
QLD1,2023/06/07 03:40:00,5347.66,73.75,TRADE
QLD1,2023/06/07 03:45:00,5357.04,73.23,TRADE
QLD1,2023/06/07 03:50:00,5307.82,72.51,TRADE
QLD1,2023/06/07 03:55:00,5564.57,82.65,TRADE
QLD1,2023/06/07 04:00:00,5332.47,64.75,TRADE
QLD1,2023/06/07 04:05:00,5392.67,80.07,TRADE
QLD1,2023/06/07 04:10:00,5381.01,76.73,TRADE
QLD1,2023/06/07 04:15:00,5476.83,82.65,TRADE
QLD1,2023/06/07 04:20:00,5490.05,77.70,TRADE
QLD1,2023/06/07 04:25:00,5461.87,77.70,TRADE
QLD1,2023/06/07 04:30:00,5514.76,85.53,TRADE
QLD1,2023/06/07 04:35:00,5489.3,78.24,TRADE
QLD1,2023/06/07 04:40:00,5533.9,85.53,TRADE
QLD1,2023/06/07 04:45:00,5561.23,85.53,TRADE
QLD1,2023/06/07 04:50:00,5565.6,85.53,TRADE
QLD1,2023/06/07 04:55:00,5529.04,85.53,TRADE
QLD1,2023/06/07 05:00:00,5628.69,85.53,TRADE
QLD1,2023/06/07 05:05:00,5661.17,85.53,TRADE
QLD1,2023/06/07 05:10:00,5702.35,85.53,TRADE
QLD1,2023/06/07 05:15:00,5844.28,86.02,TRADE
QLD1,2023/06/07 05:20:00,5802.66,85.53,TRADE
QLD1,2023/06/07 05:25:00,5889.05,86.01,TRADE
QLD1,2023/06/07 05:30:00,5873.61,85.53,TRADE
QLD1,2023/06/07 05:35:00,5856.13,62.19,TRADE
QLD1,2023/06/07 05:40:00,5987.48,64.75,TRADE
QLD1,2023/06/07 05:45:00,5974.99,75.30,TRADE
QLD1,2023/06/07 05:50:00,6037.27,75.30,TRADE
QLD1,2023/06/07 05:55:00,6128.35,81.76,TRADE
QLD1,2023/06/07 06:00:00,6110.29,85.53,TRADE
QLD1,2023/06/07 06:05:00,6230.31,85.53,TRADE
QLD1,2023/06/07 06:10:00,6339.05,90.75,TRADE
QLD1,2023/06/07 06:15:00,6453.84,90.75,TRADE
QLD1,2023/06/07 06:20:00,6501.21,104.87,TRADE
QLD1,2023/06/07 06:25:00,6558.59,110.75,TRADE
QLD1,2023/06/07 06:30:00,6596.95,110.75,TRADE
QLD1,2023/06/07 06:35:00,6653.2,104.87,TRADE
QLD1,2023/06/07 06:40:00,6701.01,129.31,TRADE
QLD1,2023/06/07 06:45:00,6745.46,110.75,TRADE
QLD1,2023/06/07 06:50:00,6799.92,190.74,TRADE
QLD1,2023/06/07 06:55:00,6822.26,295,TRADE
QLD1,2023/06/07 07:00:00,6774.6,192.50,TRADE
QLD1,2023/06/07 07:05:00,6849.28,192.50,TRADE
QLD1,2023/06/07 07:10:00,6794.11,145.01,TRADE
QLD1,2023/06/07 07:15:00,6825.29,145.01,TRADE
QLD1,2023/06/07 07:20:00,6773.14,104.87,TRADE
QLD1,2023/06/07 07:25:00,6739.09,90.75,TRADE
QLD1,2023/06/07 07:30:00,6720.94,85.53,TRADE
QLD1,2023/06/07 07:35:00,6676.38,85.53,TRADE
QLD1,2023/06/07 07:40:00,6633.64,77.16,TRADE
QLD1,2023/06/07 07:45:00,6604.23,78.64,TRADE
QLD1,2023/06/07 07:50:00,6580.07,75.23,TRADE
QLD1,2023/06/07 07:55:00,6465.89,55.84,TRADE
QLD1,2023/06/07 08:00:00,6445.16,55.07,TRADE
QLD1,2023/06/07 08:05:00,6407.52,50.59,TRADE
QLD1,2023/06/07 08:10:00,6318.03,64.75,TRADE
QLD1,2023/06/07 08:15:00,6344.49,73.27,TRADE
QLD1,2023/06/07 08:20:00,6200.69,64.75,TRADE
QLD1,2023/06/07 08:25:00,6166.75,53.92,TRADE
QLD1,2023/06/07 08:30:00,6131.31,60.97,TRADE
QLD1,2023/06/07 08:35:00,5961.79,46.75,TRADE
QLD1,2023/06/07 08:40:00,5965.78,46.75,TRADE
QLD1,2023/06/07 08:45:00,5826.36,41.38,TRADE
QLD1,2023/06/07 08:50:00,5794.43,41.84,TRADE
QLD1,2023/06/07 08:55:00,5732.05,36.75,TRADE
QLD1,2023/06/07 09:00:00,5695.21,30.55,TRADE
QLD1,2023/06/07 09:05:00,5618.88,51.34,TRADE
QLD1,2023/06/07 09:10:00,5574.36,118.22,TRADE
QLD1,2023/06/07 09:15:00,5121.56,-39.15,TRADE
QLD1,2023/06/07 09:20:00,5096.89,-43.22,TRADE
QLD1,2023/06/07 09:25:00,5119,-18.88,TRADE
QLD1,2023/06/07 09:30:00,5002.44,-39.15,TRADE
QLD1,2023/06/07 09:35:00,5034.22,-17.89,TRADE
QLD1,2023/06/07 09:40:00,4899.95,19.51,TRADE
QLD1,2023/06/07 09:45:00,4936.96,2.29,TRADE
QLD1,2023/06/07 09:50:00,4890.62,17.72,TRADE
QLD1,2023/06/07 09:55:00,4811.19,26.71,TRADE
QLD1,2023/06/07 10:00:00,4801.3,20.56,TRADE
QLD1,2023/06/07 10:05:00,4799.18,22.55,TRADE
QLD1,2023/06/07 10:10:00,4830.55,55.07,TRADE
QLD1,2023/06/07 10:15:00,4752.49,48.83,TRADE
QLD1,2023/06/07 10:20:00,4739.39,52.55,TRADE
QLD1,2023/06/07 10:25:00,4827.43,30.55,TRADE
QLD1,2023/06/07 10:30:00,5052.18,30.55,TRADE
QLD1,2023/06/07 10:35:00,5104.48,57.84,TRADE
QLD1,2023/06/07 10:40:00,5254.6,64.75,TRADE
QLD1,2023/06/07 10:45:00,5252.91,64.75,TRADE
QLD1,2023/06/07 10:50:00,5257.73,48.57,TRADE
QLD1,2023/06/07 10:55:00,5341.24,52.55,TRADE
