REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/08/09 01:25:00,5368.23,53.75,TRADE
QLD1,2023/08/09 01:30:00,5384.85,53.75,TRADE
QLD1,2023/08/09 01:35:00,5344.15,53.75,TRADE
QLD1,2023/08/09 01:40:00,5341.31,56.37,TRADE
QLD1,2023/08/09 01:45:00,5342.78,53.75,TRADE
QLD1,2023/08/09 01:50:00,5339.97,53.75,TRADE
QLD1,2023/08/09 01:55:00,5309.36,51.79,TRADE
QLD1,2023/08/09 02:00:00,5290.96,51.78,TRADE
QLD1,2023/08/09 02:05:00,5257.12,51.06,TRADE
QLD1,2023/08/09 02:10:00,5327.4,51.77,TRADE
QLD1,2023/08/09 02:15:00,5319.52,51.73,TRADE
QLD1,2023/08/09 02:20:00,5303.95,51.73,TRADE
QLD1,2023/08/09 02:25:00,5258.68,51.27,TRADE
QLD1,2023/08/09 02:30:00,5233.04,50.95,TRADE
QLD1,2023/08/09 02:35:00,5314.37,51.96,TRADE
QLD1,2023/08/09 02:40:00,5274.41,51.57,TRADE
QLD1,2023/08/09 02:45:00,5282.83,51.57,TRADE
QLD1,2023/08/09 02:50:00,5295.39,51.82,TRADE
QLD1,2023/08/09 02:55:00,5257.58,51.54,TRADE
QLD1,2023/08/09 03:00:00,5226.14,51.19,TRADE
QLD1,2023/08/09 03:05:00,5284.74,51.87,TRADE
QLD1,2023/08/09 03:10:00,5360.12,52.26,TRADE
QLD1,2023/08/09 03:15:00,5279.99,51.53,TRADE
QLD1,2023/08/09 03:20:00,5268.2,51.51,TRADE
QLD1,2023/08/09 03:25:00,5299.94,51.82,TRADE
QLD1,2023/08/09 03:30:00,5296.61,51.83,TRADE
QLD1,2023/08/09 03:35:00,5313.66,52.18,TRADE
QLD1,2023/08/09 03:40:00,5372.69,52.54,TRADE
QLD1,2023/08/09 03:45:00,5300.54,51.79,TRADE
QLD1,2023/08/09 03:50:00,5310.82,51.81,TRADE
QLD1,2023/08/09 03:55:00,5275.73,51.78,TRADE
QLD1,2023/08/09 04:00:00,5308.3,51.82,TRADE
QLD1,2023/08/09 04:05:00,5309.38,53.53,TRADE
QLD1,2023/08/09 04:10:00,5335.12,53.53,TRADE
QLD1,2023/08/09 04:15:00,5359.09,53.53,TRADE
QLD1,2023/08/09 04:20:00,5388.13,53.75,TRADE
QLD1,2023/08/09 04:25:00,5420.53,53.75,TRADE
QLD1,2023/08/09 04:30:00,5438.88,57.95,TRADE
QLD1,2023/08/09 04:35:00,5476.17,58.16,TRADE
QLD1,2023/08/09 04:40:00,5494.62,59.73,TRADE
QLD1,2023/08/09 04:45:00,5544.5,65.76,TRADE
QLD1,2023/08/09 04:50:00,5581.52,59.73,TRADE
QLD1,2023/08/09 04:55:00,5600.53,59.73,TRADE
QLD1,2023/08/09 05:00:00,5560.67,59.10,TRADE
QLD1,2023/08/09 05:05:00,5669.19,55.76,TRADE
QLD1,2023/08/09 05:10:00,5757.29,62.53,TRADE
QLD1,2023/08/09 05:15:00,5762.66,54.46,TRADE
QLD1,2023/08/09 05:20:00,5857.62,61.82,TRADE
QLD1,2023/08/09 05:25:00,5854.44,64.53,TRADE
QLD1,2023/08/09 05:30:00,5853.82,65.76,TRADE
QLD1,2023/08/09 05:35:00,5932.21,76.52,TRADE
QLD1,2023/08/09 05:40:00,5947.91,99.53,TRADE
QLD1,2023/08/09 05:45:00,6056.3,99.53,TRADE
QLD1,2023/08/09 05:50:00,6061.73,89.53,TRADE
QLD1,2023/08/09 05:55:00,6075.96,89.53,TRADE
QLD1,2023/08/09 06:00:00,6189.7,99.53,TRADE
QLD1,2023/08/09 06:05:00,6266.52,87.47,TRADE
QLD1,2023/08/09 06:10:00,6419.16,99.53,TRADE
QLD1,2023/08/09 06:15:00,6492.37,121.75,TRADE
QLD1,2023/08/09 06:20:00,6559.14,123.39,TRADE
QLD1,2023/08/09 06:25:00,6582.32,124.96,TRADE
QLD1,2023/08/09 06:30:00,6665.94,126.87,TRADE
QLD1,2023/08/09 06:35:00,6678.32,124.64,TRADE
QLD1,2023/08/09 06:40:00,6733.85,146.75,TRADE
QLD1,2023/08/09 06:45:00,6842.01,295.01,TRADE
QLD1,2023/08/09 06:50:00,6887.88,313.32,TRADE
QLD1,2023/08/09 06:55:00,6894.12,311.57,TRADE
QLD1,2023/08/09 07:00:00,6917.67,306.02,TRADE
QLD1,2023/08/09 07:05:00,6937.4,222.52,TRADE
QLD1,2023/08/09 07:10:00,6895.99,150.12,TRADE
QLD1,2023/08/09 07:15:00,6865.64,159.39,TRADE
QLD1,2023/08/09 07:20:00,6858.88,121.75,TRADE
QLD1,2023/08/09 07:25:00,6768.35,89.91,TRADE
QLD1,2023/08/09 07:30:00,6698.81,87.47,TRADE
QLD1,2023/08/09 07:35:00,6631.1,94.75,TRADE
QLD1,2023/08/09 07:40:00,6633.09,74.91,TRADE
QLD1,2023/08/09 07:45:00,6512.08,65.76,TRADE
QLD1,2023/08/09 07:50:00,6367.52,53.53,TRADE
QLD1,2023/08/09 07:55:00,6257.04,49.39,TRADE
QLD1,2023/08/09 08:00:00,6245.19,41.20,TRADE
QLD1,2023/08/09 08:05:00,6147.82,38.75,TRADE
QLD1,2023/08/09 08:10:00,6073.47,36.43,TRADE
QLD1,2023/08/09 08:15:00,5979.46,34.98,TRADE
QLD1,2023/08/09 08:20:00,5820.08,23.90,TRADE
QLD1,2023/08/09 08:25:00,5745.01,15.56,TRADE
QLD1,2023/08/09 08:30:00,5659.41,1.50,TRADE
QLD1,2023/08/09 08:35:00,5582.16,18.84,TRADE
QLD1,2023/08/09 08:40:00,5479.03,0,TRADE
QLD1,2023/08/09 08:45:00,5394.39,0,TRADE
QLD1,2023/08/09 08:50:00,5339.34,-2.02,TRADE
QLD1,2023/08/09 08:55:00,5247.93,-2.02,TRADE
QLD1,2023/08/09 09:00:00,5171.97,-23.81,TRADE
QLD1,2023/08/09 09:05:00,5023.15,-41,TRADE
QLD1,2023/08/09 09:10:00,4933.78,-2.02,TRADE
QLD1,2023/08/09 09:15:00,4869.58,-20.79,TRADE
QLD1,2023/08/09 09:20:00,4822.81,-20.79,TRADE
QLD1,2023/08/09 09:25:00,4811.11,-20.79,TRADE
QLD1,2023/08/09 09:30:00,4705.38,-40.60,TRADE
QLD1,2023/08/09 09:35:00,4761.01,-39.10,TRADE
QLD1,2023/08/09 09:40:00,4620.8,-38.71,TRADE
QLD1,2023/08/09 09:45:00,4545.63,-40.04,TRADE
QLD1,2023/08/09 09:50:00,4520.44,-35.31,TRADE
QLD1,2023/08/09 09:55:00,4435.46,-39.70,TRADE
QLD1,2023/08/09 10:00:00,4418,-38.22,TRADE
QLD1,2023/08/09 10:05:00,4389.66,-41,TRADE
QLD1,2023/08/09 10:10:00,4310.32,-41,TRADE
QLD1,2023/08/09 10:15:00,4286.35,-40.60,TRADE
QLD1,2023/08/09 10:20:00,4267.66,-41,TRADE
QLD1,2023/08/09 10:25:00,4197.83,-41,TRADE
QLD1,2023/08/09 10:30:00,4222.46,-41,TRADE
QLD1,2023/08/09 10:35:00,4231.2,-43.57,TRADE
QLD1,2023/08/09 10:40:00,4287.6,-43.49,TRADE
QLD1,2023/08/09 10:45:00,4294.68,-41,TRADE
QLD1,2023/08/09 10:50:00,4361.27,-41,TRADE
QLD1,2023/08/09 10:55:00,4439.75,-37,TRADE
QLD1,2023/08/09 11:00:00,4452.51,-36.75,TRADE
QLD1,2023/08/09 11:05:00,4470.36,-37.23,TRADE
QLD1,2023/08/09 11:10:00,4518.76,-37.50,TRADE
QLD1,2023/08/09 11:15:00,4522.75,-37.24,TRADE
QLD1,2023/08/09 11:20:00,4521.71,-40.60,TRADE
QLD1,2023/08/09 11:25:00,4528.03,-37.20,TRADE
QLD1,2023/08/09 11:30:00,4562.21,-37.73,TRADE
QLD1,2023/08/09 11:35:00,4476.07,-41,TRADE
QLD1,2023/08/09 11:40:00,4543.6,-41,TRADE
QLD1,2023/08/09 11:45:00,4462.51,-34.81,TRADE
QLD1,2023/08/09 11:50:00,4505.58,-41,TRADE
QLD1,2023/08/09 11:55:00,4485.2,-41,TRADE
QLD1,2023/08/09 12:00:00,4473.7,-41,TRADE
QLD1,2023/08/09 12:05:00,4492.35,-41,TRADE
QLD1,2023/08/09 12:10:00,4561.52,-41,TRADE
QLD1,2023/08/09 12:15:00,4542.36,-41,TRADE
QLD1,2023/08/09 12:20:00,4548.5,-41,TRADE
QLD1,2023/08/09 12:25:00,4564.79,-42.04,TRADE
QLD1,2023/08/09 12:30:00,4612.61,-41,TRADE
QLD1,2023/08/09 12:35:00,4668.49,-37.94,TRADE
QLD1,2023/08/09 12:40:00,4687.49,-41,TRADE
QLD1,2023/08/09 12:45:00,4692.54,-41,TRADE
QLD1,2023/08/09 12:50:00,4708.07,-41,TRADE
QLD1,2023/08/09 12:55:00,4718.8,-41,TRADE
QLD1,2023/08/09 13:00:00,4733.62,-41,TRADE
QLD1,2023/08/09 13:05:00,4711.02,-41,TRADE
QLD1,2023/08/09 13:10:00,4737.38,-40.60,TRADE
QLD1,2023/08/09 13:15:00,4796.19,-41,TRADE
QLD1,2023/08/09 13:20:00,4740.39,-41,TRADE
QLD1,2023/08/09 13:25:00,4647.91,-41,TRADE
QLD1,2023/08/09 13:30:00,4655.31,-41,TRADE
QLD1,2023/08/09 13:35:00,4569.43,-41,TRADE
QLD1,2023/08/09 13:40:00,4798.48,-41,TRADE
QLD1,2023/08/09 13:45:00,4844.34,-41,TRADE
QLD1,2023/08/09 13:50:00,4816.98,-41,TRADE
QLD1,2023/08/09 13:55:00,4799.45,-41,TRADE
QLD1,2023/08/09 14:00:00,4804.73,-41,TRADE
QLD1,2023/08/09 14:05:00,4759.67,-41,TRADE
QLD1,2023/08/09 14:10:00,4770.35,-41,TRADE
QLD1,2023/08/09 14:15:00,4743.12,-40.60,TRADE
QLD1,2023/08/09 14:20:00,4759.71,-40.17,TRADE
QLD1,2023/08/09 14:25:00,4808.29,-38.79,TRADE
QLD1,2023/08/09 14:30:00,4800.9,-36.94,TRADE
QLD1,2023/08/09 14:35:00,4828.97,-36.26,TRADE
QLD1,2023/08/09 14:40:00,4814.87,-36.03,TRADE
QLD1,2023/08/09 14:45:00,4913.03,-23.81,TRADE
QLD1,2023/08/09 14:50:00,4943.61,-23.81,TRADE
QLD1,2023/08/09 14:55:00,5038.87,0,TRADE
QLD1,2023/08/09 15:00:00,5087.95,18.84,TRADE
QLD1,2023/08/09 15:05:00,5122.25,8.89,TRADE
QLD1,2023/08/09 15:10:00,5161.44,31.94,TRADE
QLD1,2023/08/09 15:15:00,5283.25,32.60,TRADE
QLD1,2023/08/09 15:20:00,5383.17,34.02,TRADE
QLD1,2023/08/09 15:25:00,5455.77,21.31,TRADE
QLD1,2023/08/09 15:30:00,5524.94,31.97,TRADE
QLD1,2023/08/09 15:35:00,5552.93,0,TRADE
QLD1,2023/08/09 15:40:00,5651.21,0,TRADE
QLD1,2023/08/09 15:45:00,5722.97,31.55,TRADE
QLD1,2023/08/09 15:50:00,5776.44,38.75,TRADE
QLD1,2023/08/09 15:55:00,5840.95,40.57,TRADE
QLD1,2023/08/09 16:00:00,5934.53,50.26,TRADE
QLD1,2023/08/09 16:05:00,6022.9,19.67,TRADE
QLD1,2023/08/09 16:10:00,6153.92,50.88,TRADE
QLD1,2023/08/09 16:15:00,6163.19,51.64,TRADE
QLD1,2023/08/09 16:20:00,6404.99,51.87,TRADE
QLD1,2023/08/09 16:25:00,6285.73,53.75,TRADE
QLD1,2023/08/09 16:30:00,6496.73,107.45,TRADE
QLD1,2023/08/09 16:35:00,6465.8,52.40,TRADE
QLD1,2023/08/09 16:40:00,6517.25,53.07,TRADE
QLD1,2023/08/09 16:45:00,6598.87,105.60,TRADE
QLD1,2023/08/09 16:50:00,6668.19,99.53,TRADE
QLD1,2023/08/09 16:55:00,6787.31,99.53,TRADE
QLD1,2023/08/09 17:00:00,6920.11,142.05,TRADE
QLD1,2023/08/09 17:05:00,6963.91,121.73,TRADE
QLD1,2023/08/09 17:10:00,7014.76,107.22,TRADE
QLD1,2023/08/09 17:15:00,7034.15,117.94,TRADE
QLD1,2023/08/09 17:20:00,7130.73,123.90,TRADE
QLD1,2023/08/09 17:25:00,7236.12,147.80,TRADE
QLD1,2023/08/09 17:30:00,7318.11,309.20,TRADE
QLD1,2023/08/09 17:35:00,7399.06,195.33,TRADE
QLD1,2023/08/09 17:40:00,7320.68,201.67,TRADE
QLD1,2023/08/09 17:45:00,7490.58,321.01,TRADE
QLD1,2023/08/09 17:50:00,7450.6,319.41,TRADE
QLD1,2023/08/09 17:55:00,7599.42,329.12,TRADE
QLD1,2023/08/09 18:00:00,7619.29,330.76,TRADE
QLD1,2023/08/09 18:05:00,7570.99,190.74,TRADE
QLD1,2023/08/09 18:10:00,7653.27,183,TRADE
QLD1,2023/08/09 18:15:00,7603.51,154.65,TRADE
QLD1,2023/08/09 18:20:00,7672.76,177.38,TRADE
QLD1,2023/08/09 18:25:00,7567.07,133.01,TRADE
QLD1,2023/08/09 18:30:00,7600.36,152.41,TRADE
QLD1,2023/08/09 18:35:00,7583.25,152.63,TRADE
QLD1,2023/08/09 18:40:00,7563.02,151.54,TRADE
QLD1,2023/08/09 18:45:00,7583.75,102.60,TRADE
QLD1,2023/08/09 18:50:00,7664.17,129.95,TRADE
QLD1,2023/08/09 18:55:00,7535.5,115.74,TRADE
QLD1,2023/08/09 19:00:00,7526.38,66.59,TRADE
QLD1,2023/08/09 19:05:00,7492.55,94.75,TRADE
QLD1,2023/08/09 19:10:00,7421.84,94.75,TRADE
QLD1,2023/08/09 19:15:00,7403.18,94.50,TRADE
QLD1,2023/08/09 19:20:00,7409.94,94.75,TRADE
QLD1,2023/08/09 19:25:00,7370.55,93.79,TRADE
QLD1,2023/08/09 19:30:00,7370.26,93.75,TRADE
QLD1,2023/08/09 19:35:00,7418.83,133.01,TRADE
QLD1,2023/08/09 19:40:00,7352.6,95.03,TRADE
QLD1,2023/08/09 19:45:00,7302.52,94.75,TRADE
QLD1,2023/08/09 19:50:00,7294.42,94.75,TRADE
QLD1,2023/08/09 19:55:00,7256.16,94.23,TRADE
QLD1,2023/08/09 20:00:00,7251.15,94.26,TRADE
QLD1,2023/08/09 20:05:00,7165.16,99.53,TRADE
QLD1,2023/08/09 20:10:00,7156.39,95.90,TRADE
QLD1,2023/08/09 20:15:00,7145.64,94.75,TRADE
QLD1,2023/08/09 20:20:00,7121.35,95.19,TRADE
QLD1,2023/08/09 20:25:00,6969.09,94.42,TRADE
QLD1,2023/08/09 20:30:00,7047.35,96.26,TRADE
QLD1,2023/08/09 20:35:00,6981.23,96.16,TRADE
QLD1,2023/08/09 20:40:00,6898.18,96.07,TRADE
QLD1,2023/08/09 20:45:00,6860.06,92.81,TRADE
QLD1,2023/08/09 20:50:00,6818.51,81.73,TRADE
QLD1,2023/08/09 20:55:00,6881.59,94.75,TRADE
QLD1,2023/08/09 21:00:00,6868.6,94.75,TRADE
QLD1,2023/08/09 21:05:00,6896.27,94.75,TRADE
QLD1,2023/08/09 21:10:00,6848.95,99.53,TRADE
QLD1,2023/08/09 21:15:00,6847.91,96.89,TRADE
QLD1,2023/08/09 21:20:00,6767.78,99.53,TRADE
QLD1,2023/08/09 21:25:00,6791.35,97.95,TRADE
QLD1,2023/08/09 21:30:00,6665.62,94.33,TRADE
QLD1,2023/08/09 21:35:00,6713.71,94.75,TRADE
QLD1,2023/08/09 21:40:00,6592.66,94.75,TRADE
QLD1,2023/08/09 21:45:00,6587.02,94.75,TRADE
QLD1,2023/08/09 21:50:00,6623.55,96.91,TRADE
QLD1,2023/08/09 21:55:00,6495.17,92.34,TRADE
QLD1,2023/08/09 22:00:00,6495.34,66.32,TRADE
QLD1,2023/08/09 22:05:00,6441.86,90.51,TRADE
QLD1,2023/08/09 22:10:00,6465.18,104.69,TRADE
QLD1,2023/08/09 22:15:00,6458.55,95.31,TRADE
QLD1,2023/08/09 22:20:00,6481.44,119.21,TRADE
QLD1,2023/08/09 22:25:00,6338.87,95.05,TRADE
QLD1,2023/08/09 22:30:00,6337.74,94.75,TRADE
QLD1,2023/08/09 22:35:00,6265.86,95.01,TRADE
QLD1,2023/08/09 22:40:00,6215.32,94.75,TRADE
QLD1,2023/08/09 22:45:00,6297.5,95.02,TRADE
QLD1,2023/08/09 22:50:00,6206.36,91.18,TRADE
QLD1,2023/08/09 22:55:00,6205.05,65.76,TRADE
QLD1,2023/08/09 23:00:00,6081.27,68.48,TRADE
QLD1,2023/08/09 23:05:00,6042.02,90.87,TRADE
QLD1,2023/08/09 23:10:00,6082.8,94.75,TRADE
QLD1,2023/08/09 23:15:00,6164.12,97.01,TRADE
QLD1,2023/08/09 23:20:00,6103.51,94.75,TRADE
QLD1,2023/08/09 23:25:00,5938.45,65.76,TRADE
QLD1,2023/08/09 23:30:00,5872.44,65.76,TRADE
QLD1,2023/08/09 23:35:00,5871.9,90.48,TRADE
QLD1,2023/08/09 23:40:00,5839.65,90.48,TRADE
QLD1,2023/08/09 23:45:00,5809.67,65.76,TRADE
QLD1,2023/08/09 23:50:00,5787.72,65.76,TRADE
QLD1,2023/08/09 23:55:00,5776.96,64.62,TRADE
QLD1,2023/08/10 00:00:00,5666.97,56.25,TRADE
QLD1,2023/08/10 00:05:00,5701.16,93.23,TRADE
QLD1,2023/08/10 00:10:00,5679.52,91.04,TRADE
QLD1,2023/08/10 00:15:00,5646.76,90.08,TRADE
QLD1,2023/08/10 00:20:00,5613.58,64.46,TRADE
QLD1,2023/08/10 00:25:00,5576.69,65.76,TRADE
QLD1,2023/08/10 00:30:00,5567.53,86.39,TRADE
QLD1,2023/08/10 00:35:00,5521.96,87.02,TRADE
QLD1,2023/08/10 00:40:00,5551.55,65.76,TRADE
QLD1,2023/08/10 00:45:00,5535.79,65.76,TRADE
QLD1,2023/08/10 00:50:00,5537.83,89.48,TRADE
QLD1,2023/08/10 00:55:00,5442.82,65.76,TRADE
QLD1,2023/08/10 01:00:00,5439.41,65.76,TRADE
QLD1,2023/08/10 01:05:00,5398.88,87.33,TRADE
QLD1,2023/08/10 01:10:00,5462.98,88.45,TRADE
QLD1,2023/08/10 01:15:00,5496.75,65.76,TRADE
QLD1,2023/08/10 01:20:00,5405.74,59.73,TRADE
QLD1,2023/08/10 01:25:00,5350.81,56.67,TRADE
QLD1,2023/08/10 01:30:00,5366.16,64.28,TRADE
QLD1,2023/08/10 01:35:00,5338.39,64,TRADE
QLD1,2023/08/10 01:40:00,5308.73,53.89,TRADE
QLD1,2023/08/10 01:45:00,5347.52,57.05,TRADE
QLD1,2023/08/10 01:50:00,5313.17,57.01,TRADE
QLD1,2023/08/10 01:55:00,5349.43,57.35,TRADE
QLD1,2023/08/10 02:00:00,5347.26,57.33,TRADE
QLD1,2023/08/10 02:05:00,5332.45,56.93,TRADE
QLD1,2023/08/10 02:10:00,5357.05,56.91,TRADE
QLD1,2023/08/10 02:15:00,5248.11,55.68,TRADE
QLD1,2023/08/10 02:20:00,5280.65,56.43,TRADE
QLD1,2023/08/10 02:25:00,5338.68,57.10,TRADE
QLD1,2023/08/10 02:30:00,5279.8,56.38,TRADE
QLD1,2023/08/10 02:35:00,5295.05,56.74,TRADE
QLD1,2023/08/10 02:40:00,5301.78,56.71,TRADE
QLD1,2023/08/10 02:45:00,5283.15,56.65,TRADE
QLD1,2023/08/10 02:50:00,5328.65,57.23,TRADE
QLD1,2023/08/10 02:55:00,5307.27,57.09,TRADE
QLD1,2023/08/10 03:00:00,5313.72,57.23,TRADE
QLD1,2023/08/10 03:05:00,5287.78,57.03,TRADE
QLD1,2023/08/10 03:10:00,5309.83,57.05,TRADE
QLD1,2023/08/10 03:15:00,5304.48,57.23,TRADE
QLD1,2023/08/10 03:20:00,5330.41,57.39,TRADE
QLD1,2023/08/10 03:25:00,5318.92,57.01,TRADE
QLD1,2023/08/10 03:30:00,5296.24,56.60,TRADE
QLD1,2023/08/10 03:35:00,5289.41,56.63,TRADE
QLD1,2023/08/10 03:40:00,5355.05,57.38,TRADE
QLD1,2023/08/10 03:45:00,5350.14,57.76,TRADE
QLD1,2023/08/10 03:50:00,5353.4,57.74,TRADE
QLD1,2023/08/10 03:55:00,5378.69,65.04,TRADE
QLD1,2023/08/10 04:00:00,5407.32,58.51,TRADE
QLD1,2023/08/10 04:05:00,5426.25,58.92,TRADE
QLD1,2023/08/10 04:10:00,5437.72,58.93,TRADE
QLD1,2023/08/10 04:15:00,5456.3,65.29,TRADE
QLD1,2023/08/10 04:20:00,5461.37,65.76,TRADE
QLD1,2023/08/10 04:25:00,5451.99,65.76,TRADE
QLD1,2023/08/10 04:30:00,5531.78,65.76,TRADE
QLD1,2023/08/10 04:35:00,5562.86,65.76,TRADE
QLD1,2023/08/10 04:40:00,5590.1,66.03,TRADE
QLD1,2023/08/10 04:45:00,5621.09,66.58,TRADE
QLD1,2023/08/10 04:50:00,5592.15,66.19,TRADE
QLD1,2023/08/10 04:55:00,5632.9,73.91,TRADE
QLD1,2023/08/10 05:00:00,5691.01,67.18,TRADE
QLD1,2023/08/10 05:05:00,5688.42,65.76,TRADE
QLD1,2023/08/10 05:10:00,5762.67,65.76,TRADE
QLD1,2023/08/10 05:15:00,5797.17,63.72,TRADE
QLD1,2023/08/10 05:20:00,5764.13,62.67,TRADE
QLD1,2023/08/10 05:25:00,5879.31,65.76,TRADE
QLD1,2023/08/10 05:30:00,5986.07,77.28,TRADE
QLD1,2023/08/10 05:35:00,5898.85,65.76,TRADE
QLD1,2023/08/10 05:40:00,6029.81,94.75,TRADE
QLD1,2023/08/10 05:45:00,6100.96,94.75,TRADE
QLD1,2023/08/10 05:50:00,6117.85,88.67,TRADE
QLD1,2023/08/10 05:55:00,6143.04,94.75,TRADE
QLD1,2023/08/10 06:00:00,6227.99,94.75,TRADE
QLD1,2023/08/10 06:05:00,6291.3,79.66,TRADE
QLD1,2023/08/10 06:10:00,6421.64,82.09,TRADE
QLD1,2023/08/10 06:15:00,6510.69,94.75,TRADE
QLD1,2023/08/10 06:20:00,6544.99,87.47,TRADE
QLD1,2023/08/10 06:25:00,6638.39,107.29,TRADE
QLD1,2023/08/10 06:30:00,6690.24,1290,TRADE
QLD1,2023/08/10 06:35:00,6640.21,283.01,TRADE
QLD1,2023/08/10 06:40:00,6773.31,4294.11,TRADE
QLD1,2023/08/10 06:45:00,6882.58,1166.97,TRADE
QLD1,2023/08/10 06:50:00,6816.46,293.68,TRADE
QLD1,2023/08/10 06:55:00,6904.78,184.99,TRADE
QLD1,2023/08/10 07:00:00,6869.07,184.99,TRADE
QLD1,2023/08/10 07:05:00,6901.93,160.71,TRADE
QLD1,2023/08/10 07:10:00,6846.99,148.93,TRADE
QLD1,2023/08/10 07:15:00,6694.81,121.75,TRADE
QLD1,2023/08/10 07:20:00,6748.81,115.06,TRADE
QLD1,2023/08/10 07:25:00,6734.15,88.53,TRADE
QLD1,2023/08/10 07:30:00,6577.52,65.76,TRADE
QLD1,2023/08/10 07:35:00,6517.17,65.76,TRADE
QLD1,2023/08/10 07:40:00,6552.2,65.76,TRADE
QLD1,2023/08/10 07:45:00,6461.21,52.86,TRADE
QLD1,2023/08/10 07:50:00,6306.57,51.63,TRADE
QLD1,2023/08/10 07:55:00,6218.94,51.51,TRADE
QLD1,2023/08/10 08:00:00,6076.68,38.75,TRADE
QLD1,2023/08/10 08:05:00,5987.34,16.73,TRADE
QLD1,2023/08/10 08:10:00,6123,38.75,TRADE
QLD1,2023/08/10 08:15:00,5862.43,16.88,TRADE
QLD1,2023/08/10 08:20:00,5810.25,38.75,TRADE
QLD1,2023/08/10 08:25:00,5767.79,16.97,TRADE
QLD1,2023/08/10 08:30:00,5558.82,1,TRADE
QLD1,2023/08/10 08:35:00,5499.51,1,TRADE
QLD1,2023/08/10 08:40:00,5430.15,0,TRADE
QLD1,2023/08/10 08:45:00,5293.51,-2.02,TRADE
QLD1,2023/08/10 08:50:00,5204.8,-23.81,TRADE
QLD1,2023/08/10 08:55:00,5127.21,-23.81,TRADE
QLD1,2023/08/10 09:00:00,5068.67,-40.60,TRADE
QLD1,2023/08/10 09:05:00,5028.81,-40.04,TRADE
QLD1,2023/08/10 09:10:00,4935.63,-40.60,TRADE
QLD1,2023/08/10 09:15:00,4855.96,-41,TRADE
QLD1,2023/08/10 09:20:00,4832.88,-40.60,TRADE
QLD1,2023/08/10 09:25:00,4760.04,-40.60,TRADE
QLD1,2023/08/10 09:30:00,4720.91,-38.66,TRADE
QLD1,2023/08/10 09:35:00,4595.71,-41,TRADE
QLD1,2023/08/10 09:40:00,4505.14,-42.99,TRADE
QLD1,2023/08/10 09:45:00,4464.32,-43.56,TRADE
QLD1,2023/08/10 09:50:00,4456.03,-43.45,TRADE
QLD1,2023/08/10 09:55:00,4403.14,-41,TRADE
QLD1,2023/08/10 10:00:00,4332.6,-44.76,TRADE
QLD1,2023/08/10 10:05:00,4252.25,-44.81,TRADE
QLD1,2023/08/10 10:10:00,4368.61,-45.06,TRADE
QLD1,2023/08/10 10:15:00,4283.64,-46.30,TRADE
QLD1,2023/08/10 10:20:00,4215.37,-47.36,TRADE
QLD1,2023/08/10 10:25:00,4209.87,-47.36,TRADE
QLD1,2023/08/10 10:30:00,4175.37,-47.36,TRADE
QLD1,2023/08/10 10:35:00,4252.52,-45.06,TRADE
QLD1,2023/08/10 10:40:00,4386.91,-43.30,TRADE
QLD1,2023/08/10 10:45:00,4271.54,-42.52,TRADE
QLD1,2023/08/10 10:50:00,4241.8,-41,TRADE
QLD1,2023/08/10 10:55:00,4345.16,-40.60,TRADE
QLD1,2023/08/10 11:00:00,4333.95,-40.60,TRADE
QLD1,2023/08/10 11:05:00,4268.5,-41,TRADE
QLD1,2023/08/10 11:10:00,4345.06,-23.81,TRADE
QLD1,2023/08/10 11:15:00,4320.39,-40.17,TRADE
QLD1,2023/08/10 11:20:00,4271.88,-23.81,TRADE
QLD1,2023/08/10 11:25:00,4362.77,-7.13,TRADE
QLD1,2023/08/10 11:30:00,4296.89,-4.70,TRADE
QLD1,2023/08/10 11:35:00,4251.13,-20.79,TRADE
QLD1,2023/08/10 11:40:00,4411.81,-20.79,TRADE
QLD1,2023/08/10 11:45:00,4427.27,-19.64,TRADE
QLD1,2023/08/10 11:50:00,4433.56,-19.84,TRADE
QLD1,2023/08/10 11:55:00,4396.51,-20.79,TRADE
QLD1,2023/08/10 12:00:00,4390.65,-20.30,TRADE
QLD1,2023/08/10 12:05:00,4359.2,-13.60,TRADE
QLD1,2023/08/10 12:10:00,4384.34,0,TRADE
QLD1,2023/08/10 12:15:00,4441.64,34.04,TRADE
QLD1,2023/08/10 12:20:00,4385.98,22.55,TRADE
QLD1,2023/08/10 12:25:00,4454.14,34.03,TRADE
QLD1,2023/08/10 12:30:00,4471.01,49.11,TRADE
QLD1,2023/08/10 12:35:00,4428.06,32,TRADE
QLD1,2023/08/10 12:40:00,4523.2,0.02,TRADE
QLD1,2023/08/10 12:45:00,4393.82,8.45,TRADE
QLD1,2023/08/10 12:50:00,4452.27,18.85,TRADE
QLD1,2023/08/10 12:55:00,4421.49,9.07,TRADE
QLD1,2023/08/10 13:00:00,4438.41,22.55,TRADE
QLD1,2023/08/10 13:05:00,4343.16,15.14,TRADE
QLD1,2023/08/10 13:10:00,4393.44,-0.20,TRADE
QLD1,2023/08/10 13:15:00,4360.35,-4.42,TRADE
QLD1,2023/08/10 13:20:00,4359.47,0.02,TRADE
QLD1,2023/08/10 13:25:00,4339.16,22.55,TRADE
QLD1,2023/08/10 13:30:00,4360.02,-2.69,TRADE
QLD1,2023/08/10 13:35:00,4329.2,-36.57,TRADE
QLD1,2023/08/10 13:40:00,4339.06,-41,TRADE
