REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/02/01 04:30:00,6155.97,122.77,TRADE
QLD1,2023/02/01 04:35:00,6154.53,110,TRADE
QLD1,2023/02/01 04:40:00,6135.93,106,TRADE
QLD1,2023/02/01 04:45:00,6122.03,106,TRADE
QLD1,2023/02/01 04:50:00,6254.59,108.53,TRADE
QLD1,2023/02/01 04:55:00,6175.1,106,TRADE
QLD1,2023/02/01 05:00:00,6241.05,108.53,TRADE
QLD1,2023/02/01 05:05:00,6218.49,125.27,TRADE
QLD1,2023/02/01 05:10:00,6330.09,148.26,TRADE
QLD1,2023/02/01 05:15:00,6358.16,144.23,TRADE
QLD1,2023/02/01 05:20:00,6406.55,129.16,TRADE
QLD1,2023/02/01 05:25:00,6358.95,146.59,TRADE
QLD1,2023/02/01 05:30:00,6396.06,139.01,TRADE
QLD1,2023/02/01 05:35:00,6425.04,139.01,TRADE
QLD1,2023/02/01 05:40:00,6450.03,145.07,TRADE
QLD1,2023/02/01 05:45:00,6488.78,139.01,TRADE
QLD1,2023/02/01 05:50:00,6449.36,136.59,TRADE
QLD1,2023/02/01 05:55:00,6486.24,129.91,TRADE
QLD1,2023/02/01 06:00:00,6524.19,139.01,TRADE
QLD1,2023/02/01 06:05:00,6617.74,146.17,TRADE
QLD1,2023/02/01 06:10:00,6703.42,145.65,TRADE
QLD1,2023/02/01 06:15:00,6758.76,141.08,TRADE
QLD1,2023/02/01 06:20:00,6818.57,144.98,TRADE
QLD1,2023/02/01 06:25:00,6771.17,118.62,TRADE
QLD1,2023/02/01 06:30:00,6801.6,108.53,TRADE
QLD1,2023/02/01 06:35:00,6836.42,107.42,TRADE
QLD1,2023/02/01 06:40:00,6944.22,110,TRADE
QLD1,2023/02/01 06:45:00,6919.63,105.39,TRADE
QLD1,2023/02/01 06:50:00,6972.17,110,TRADE
QLD1,2023/02/01 06:55:00,6968.31,110,TRADE
QLD1,2023/02/01 07:00:00,7056.35,106.98,TRADE
QLD1,2023/02/01 07:05:00,7102.88,108.53,TRADE
QLD1,2023/02/01 07:10:00,7153.24,117.64,TRADE
QLD1,2023/02/01 07:15:00,7154.62,115.95,TRADE
QLD1,2023/02/01 07:20:00,7124.52,112.87,TRADE
QLD1,2023/02/01 07:25:00,7127.51,108.53,TRADE
QLD1,2023/02/01 07:30:00,7042.27,87.49,TRADE
QLD1,2023/02/01 07:35:00,7105.19,102.07,TRADE
QLD1,2023/02/01 07:40:00,7017.23,112.51,TRADE
QLD1,2023/02/01 07:45:00,7048.41,108.53,TRADE
QLD1,2023/02/01 07:50:00,7104.36,104.57,TRADE
QLD1,2023/02/01 07:55:00,7112.65,103.85,TRADE
QLD1,2023/02/01 08:00:00,7052.48,99.13,TRADE
QLD1,2023/02/01 08:05:00,7143.82,105.28,TRADE
QLD1,2023/02/01 08:10:00,7187.44,110,TRADE
QLD1,2023/02/01 08:15:00,7071.77,98.53,TRADE
QLD1,2023/02/01 08:20:00,7052.44,103.63,TRADE
QLD1,2023/02/01 08:25:00,7023.56,92.11,TRADE
QLD1,2023/02/01 08:30:00,6893.88,88.82,TRADE
QLD1,2023/02/01 08:35:00,6964.2,90.10,TRADE
QLD1,2023/02/01 08:40:00,6926.01,90.51,TRADE
QLD1,2023/02/01 08:45:00,6947.89,91.73,TRADE
QLD1,2023/02/01 08:50:00,6919.05,92.37,TRADE
QLD1,2023/02/01 08:55:00,6912.84,68.10,TRADE
QLD1,2023/02/01 09:00:00,6968.22,92.41,TRADE
QLD1,2023/02/01 09:05:00,6969.55,104.07,TRADE
QLD1,2023/02/01 09:10:00,7013.79,105.55,TRADE
QLD1,2023/02/01 09:15:00,7044.82,370.73,TRADE
QLD1,2023/02/01 09:20:00,7002.07,134.31,TRADE
QLD1,2023/02/01 09:25:00,7009.03,121.97,TRADE
QLD1,2023/02/01 09:30:00,7018.91,105,TRADE
QLD1,2023/02/01 09:35:00,7052.72,77.02,TRADE
QLD1,2023/02/01 09:40:00,7017.27,107.49,TRADE
QLD1,2023/02/01 09:45:00,7035.22,142.42,TRADE
QLD1,2023/02/01 09:50:00,7013.41,120.28,TRADE
QLD1,2023/02/01 09:55:00,7134.66,139.42,TRADE
QLD1,2023/02/01 10:00:00,7094.2,122.13,TRADE
QLD1,2023/02/01 10:05:00,7060.2,61.73,TRADE
QLD1,2023/02/01 10:10:00,7069.94,61.73,TRADE
QLD1,2023/02/01 10:15:00,7097.38,115.09,TRADE
QLD1,2023/02/01 10:20:00,7030.75,118.62,TRADE
QLD1,2023/02/01 10:25:00,7001.61,61,TRADE
QLD1,2023/02/01 10:30:00,7028.23,93.59,TRADE
QLD1,2023/02/01 10:35:00,7104.79,93.66,TRADE
QLD1,2023/02/01 10:40:00,7081.55,92.99,TRADE
QLD1,2023/02/01 10:45:00,7100.47,110.45,TRADE
QLD1,2023/02/01 10:50:00,7096.37,61.73,TRADE
QLD1,2023/02/01 10:55:00,7121.72,65.04,TRADE
QLD1,2023/02/01 11:00:00,7131.72,94.12,TRADE
QLD1,2023/02/01 11:05:00,7142.86,96.07,TRADE
QLD1,2023/02/01 11:10:00,7094.49,72.89,TRADE
QLD1,2023/02/01 11:15:00,7170.43,94.92,TRADE
QLD1,2023/02/01 11:20:00,7147.58,46.11,TRADE
QLD1,2023/02/01 11:25:00,7144.89,43.77,TRADE
QLD1,2023/02/01 11:30:00,7158.79,61.73,TRADE
QLD1,2023/02/01 11:35:00,7132.52,61,TRADE
QLD1,2023/02/01 11:40:00,7177.04,61,TRADE
QLD1,2023/02/01 11:45:00,7170.84,59.73,TRADE
QLD1,2023/02/01 11:50:00,7185.29,59.73,TRADE
QLD1,2023/02/01 11:55:00,7252.49,89.61,TRADE
QLD1,2023/02/01 12:00:00,7330.69,102.80,TRADE
QLD1,2023/02/01 12:05:00,7344.23,92.25,TRADE
QLD1,2023/02/01 12:10:00,7406.15,61,TRADE
QLD1,2023/02/01 12:15:00,7442.94,106,TRADE
QLD1,2023/02/01 12:20:00,7430.62,137.88,TRADE
QLD1,2023/02/01 12:25:00,7418.52,96.78,TRADE
QLD1,2023/02/01 12:30:00,7478.29,291,TRADE
QLD1,2023/02/01 12:35:00,7508.68,100.80,TRADE
QLD1,2023/02/01 12:40:00,7492.17,106,TRADE
QLD1,2023/02/01 12:45:00,7538.92,106,TRADE
QLD1,2023/02/01 12:50:00,7469.6,62.90,TRADE
QLD1,2023/02/01 12:55:00,7520.22,97.48,TRADE
QLD1,2023/02/01 13:00:00,7515.12,106,TRADE
QLD1,2023/02/01 13:05:00,7471.64,116.35,TRADE
QLD1,2023/02/01 13:10:00,7491.13,96.87,TRADE
QLD1,2023/02/01 13:15:00,7515.46,96.94,TRADE
QLD1,2023/02/01 13:20:00,7533.86,106,TRADE
QLD1,2023/02/01 13:25:00,7564.54,117.39,TRADE
QLD1,2023/02/01 13:30:00,7605.21,174.10,TRADE
QLD1,2023/02/01 13:35:00,7724.24,181.54,TRADE
QLD1,2023/02/01 13:40:00,7812.9,195.41,TRADE
QLD1,2023/02/01 13:45:00,7841.88,101.66,TRADE
QLD1,2023/02/01 13:50:00,7803.93,108.77,TRADE
QLD1,2023/02/01 13:55:00,7946.49,123.62,TRADE
QLD1,2023/02/01 14:00:00,8040.77,125.51,TRADE
QLD1,2023/02/01 14:05:00,8033.51,136.83,TRADE
QLD1,2023/02/01 14:10:00,8123.91,149.89,TRADE
QLD1,2023/02/01 14:15:00,8117.28,127.53,TRADE
QLD1,2023/02/01 14:20:00,8190.58,126,TRADE
QLD1,2023/02/01 14:25:00,8206.83,139.27,TRADE
QLD1,2023/02/01 14:30:00,8263.1,146.03,TRADE
QLD1,2023/02/01 14:35:00,8198.26,127.88,TRADE
QLD1,2023/02/01 14:40:00,8222.03,138.49,TRADE
QLD1,2023/02/01 14:45:00,8280.18,123.02,TRADE
QLD1,2023/02/01 14:50:00,8348.71,275.32,TRADE
QLD1,2023/02/01 14:55:00,8419.35,136.18,TRADE
QLD1,2023/02/01 15:00:00,8418.22,146.83,TRADE
QLD1,2023/02/01 15:05:00,8416.96,63.73,TRADE
QLD1,2023/02/01 15:10:00,8444.09,123.81,TRADE
QLD1,2023/02/01 15:15:00,8481.57,125.64,TRADE
QLD1,2023/02/01 15:20:00,8605.83,141.08,TRADE
QLD1,2023/02/01 15:25:00,8604.88,139.22,TRADE
QLD1,2023/02/01 15:30:00,8656.55,126.17,TRADE
QLD1,2023/02/01 15:35:00,8771.55,108.53,TRADE
QLD1,2023/02/01 15:40:00,8769.3,121.83,TRADE
QLD1,2023/02/01 15:45:00,8909.49,194,TRADE
QLD1,2023/02/01 15:50:00,8917.12,194,TRADE
QLD1,2023/02/01 15:55:00,9012.24,140.31,TRADE
QLD1,2023/02/01 16:00:00,9040.72,188.35,TRADE
QLD1,2023/02/01 16:05:00,9097.08,140.65,TRADE
QLD1,2023/02/01 16:10:00,9093.96,71.99,TRADE
QLD1,2023/02/01 16:15:00,9102.67,106,TRADE
QLD1,2023/02/01 16:20:00,9177.63,116.19,TRADE
QLD1,2023/02/01 16:25:00,9111.6,106,TRADE
QLD1,2023/02/01 16:30:00,9195.04,115.53,TRADE
QLD1,2023/02/01 16:35:00,9212.53,114.05,TRADE
QLD1,2023/02/01 16:40:00,9201.8,108.53,TRADE
QLD1,2023/02/01 16:45:00,9213.65,122.36,TRADE
QLD1,2023/02/01 16:50:00,9186.18,127.92,TRADE
QLD1,2023/02/01 16:55:00,9239.68,106.53,TRADE
QLD1,2023/02/01 17:00:00,9229.74,109.79,TRADE
QLD1,2023/02/01 17:05:00,9207.45,76.81,TRADE
QLD1,2023/02/01 17:10:00,9233.2,105.15,TRADE
QLD1,2023/02/01 17:15:00,9290.5,103.34,TRADE
QLD1,2023/02/01 17:20:00,9264.21,108.53,TRADE
QLD1,2023/02/01 17:25:00,9362.47,115.53,TRADE
QLD1,2023/02/01 17:30:00,9446.86,193.33,TRADE
QLD1,2023/02/01 17:35:00,9410.78,349.02,TRADE
QLD1,2023/02/01 17:40:00,9364.15,349.01,TRADE
QLD1,2023/02/01 17:45:00,9347.7,349.01,TRADE
QLD1,2023/02/01 17:50:00,9315.52,349.01,TRADE
QLD1,2023/02/01 17:55:00,9336.63,349.01,TRADE
QLD1,2023/02/01 18:00:00,9395.31,349.01,TRADE
QLD1,2023/02/01 18:05:00,9321.82,349.01,TRADE
QLD1,2023/02/01 18:10:00,9296.82,451.27,TRADE
QLD1,2023/02/01 18:15:00,9271.01,436,TRADE
QLD1,2023/02/01 18:20:00,9284.27,440.74,TRADE
QLD1,2023/02/01 18:25:00,9317.21,552,TRADE
QLD1,2023/02/01 18:30:00,9287.62,552,TRADE
QLD1,2023/02/01 18:35:00,9366.49,563.65,TRADE
QLD1,2023/02/01 18:40:00,9322.11,552,TRADE
QLD1,2023/02/01 18:45:00,9308.26,552,TRADE
QLD1,2023/02/01 18:50:00,9316.91,552,TRADE
QLD1,2023/02/01 18:55:00,9230.5,440.74,TRADE
QLD1,2023/02/01 19:00:00,9264.12,489.26,TRADE
QLD1,2023/02/01 19:05:00,9235.64,349.01,TRADE
QLD1,2023/02/01 19:10:00,9202.93,224.59,TRADE
QLD1,2023/02/01 19:15:00,9179.94,219.13,TRADE
QLD1,2023/02/01 19:20:00,9185.74,216.22,TRADE
QLD1,2023/02/01 19:25:00,9175.98,214.23,TRADE
QLD1,2023/02/01 19:30:00,9161.56,222.46,TRADE
QLD1,2023/02/01 19:35:00,9153.13,216.15,TRADE
QLD1,2023/02/01 19:40:00,9068.21,209.08,TRADE
QLD1,2023/02/01 19:45:00,9047.43,209.01,TRADE
QLD1,2023/02/01 19:50:00,9072.28,226.41,TRADE
QLD1,2023/02/01 19:55:00,8934.64,205.82,TRADE
QLD1,2023/02/01 20:00:00,8983.28,207.25,TRADE
QLD1,2023/02/01 20:05:00,8971.48,228.71,TRADE
QLD1,2023/02/01 20:10:00,8881.57,232.56,TRADE
QLD1,2023/02/01 20:15:00,8795.6,210.87,TRADE
QLD1,2023/02/01 20:20:00,8672.11,206.26,TRADE
QLD1,2023/02/01 20:25:00,8686.22,208.97,TRADE
QLD1,2023/02/01 20:30:00,8624.22,194,TRADE
QLD1,2023/02/01 20:35:00,8571.02,205.71,TRADE
QLD1,2023/02/01 20:40:00,8495.52,200.72,TRADE
QLD1,2023/02/01 20:45:00,8545.8,192.50,TRADE
QLD1,2023/02/01 20:50:00,8487.02,168.64,TRADE
QLD1,2023/02/01 20:55:00,8369.61,164.85,TRADE
QLD1,2023/02/01 21:00:00,8303.83,153.78,TRADE
QLD1,2023/02/01 21:05:00,8227.55,194,TRADE
QLD1,2023/02/01 21:10:00,8246.97,194,TRADE
QLD1,2023/02/01 21:15:00,8112.91,194,TRADE
QLD1,2023/02/01 21:20:00,8012.57,169.65,TRADE
QLD1,2023/02/01 21:25:00,7918.11,164.71,TRADE
QLD1,2023/02/01 21:30:00,7887.44,162.35,TRADE
QLD1,2023/02/01 21:35:00,7898.85,204.42,TRADE
QLD1,2023/02/01 21:40:00,7803.68,168.91,TRADE
QLD1,2023/02/01 21:45:00,7789.08,201.14,TRADE
QLD1,2023/02/01 21:50:00,7742.91,167.52,TRADE
QLD1,2023/02/01 21:55:00,7769.76,199.60,TRADE
QLD1,2023/02/01 22:00:00,7682.58,163.90,TRADE
QLD1,2023/02/01 22:05:00,7912.33,335.81,TRADE
QLD1,2023/02/01 22:10:00,7638.09,248.40,TRADE
QLD1,2023/02/01 22:15:00,7588.8,252.66,TRADE
QLD1,2023/02/01 22:20:00,7506.45,222.70,TRADE
QLD1,2023/02/01 22:25:00,7476.36,194.75,TRADE
QLD1,2023/02/01 22:30:00,7422.54,192.50,TRADE
QLD1,2023/02/01 22:35:00,7436.62,196.89,TRADE
QLD1,2023/02/01 22:40:00,7360.09,194.11,TRADE
QLD1,2023/02/01 22:45:00,7320.91,190.47,TRADE
QLD1,2023/02/01 22:50:00,7310.86,190,TRADE
QLD1,2023/02/01 22:55:00,7181.58,156.91,TRADE
QLD1,2023/02/01 23:00:00,7148.34,148.07,TRADE
QLD1,2023/02/01 23:05:00,7063.47,157.58,TRADE
QLD1,2023/02/01 23:10:00,7235.18,194,TRADE
QLD1,2023/02/01 23:15:00,7193.71,198.83,TRADE
QLD1,2023/02/01 23:20:00,7166.99,193.03,TRADE
QLD1,2023/02/01 23:25:00,7097.01,184.84,TRADE
QLD1,2023/02/01 23:30:00,7066.02,185.04,TRADE
QLD1,2023/02/01 23:35:00,7020.33,177.91,TRADE
QLD1,2023/02/01 23:40:00,7049.94,180.64,TRADE
QLD1,2023/02/01 23:45:00,6949.32,165.27,TRADE
QLD1,2023/02/01 23:50:00,6976.57,172.18,TRADE
QLD1,2023/02/01 23:55:00,6894.24,168.61,TRADE
QLD1,2023/02/02 00:00:00,6872.04,149.33,TRADE
QLD1,2023/02/02 00:05:00,6843.18,174.71,TRADE
QLD1,2023/02/02 00:10:00,6740.44,173.38,TRADE
QLD1,2023/02/02 00:15:00,6727.57,213.31,TRADE
QLD1,2023/02/02 00:20:00,6686.86,193.53,TRADE
QLD1,2023/02/02 00:25:00,6663.21,205.81,TRADE
QLD1,2023/02/02 00:30:00,6603.05,158,TRADE
QLD1,2023/02/02 00:35:00,6563.8,177.56,TRADE
QLD1,2023/02/02 00:40:00,6583.3,178.80,TRADE
QLD1,2023/02/02 00:45:00,6501.99,157.42,TRADE
QLD1,2023/02/02 00:50:00,6528.51,155.36,TRADE
QLD1,2023/02/02 00:55:00,6489.66,145.55,TRADE
QLD1,2023/02/02 01:00:00,6409.07,140.58,TRADE
QLD1,2023/02/02 01:05:00,6415.89,140.18,TRADE
QLD1,2023/02/02 01:10:00,6394.31,181.98,TRADE
QLD1,2023/02/02 01:15:00,6390.55,163.14,TRADE
QLD1,2023/02/02 01:20:00,6356.81,149.32,TRADE
QLD1,2023/02/02 01:25:00,6429.54,167,TRADE
QLD1,2023/02/02 01:30:00,6438.16,148.28,TRADE
QLD1,2023/02/02 01:35:00,6423.79,142.73,TRADE
QLD1,2023/02/02 01:40:00,6486.87,188.08,TRADE
QLD1,2023/02/02 01:45:00,6456.02,139.01,TRADE
QLD1,2023/02/02 01:50:00,6437.13,149.54,TRADE
QLD1,2023/02/02 01:55:00,6392.72,142.61,TRADE
QLD1,2023/02/02 02:00:00,6337.77,139.77,TRADE
QLD1,2023/02/02 02:05:00,6368.22,120.73,TRADE
QLD1,2023/02/02 02:10:00,6334.79,128.91,TRADE
QLD1,2023/02/02 02:15:00,6289.35,127.94,TRADE
QLD1,2023/02/02 02:20:00,6265.81,108.53,TRADE
QLD1,2023/02/02 02:25:00,6259.18,106,TRADE
QLD1,2023/02/02 02:30:00,6276.62,110.68,TRADE
QLD1,2023/02/02 02:35:00,6265.4,118.10,TRADE
QLD1,2023/02/02 02:40:00,6207.31,115.38,TRADE
QLD1,2023/02/02 02:45:00,6170.86,115.34,TRADE
QLD1,2023/02/02 02:50:00,6176.02,115.33,TRADE
QLD1,2023/02/02 02:55:00,6144.3,106,TRADE
QLD1,2023/02/02 03:00:00,6145.15,106,TRADE
QLD1,2023/02/02 03:05:00,6180.88,110,TRADE
QLD1,2023/02/02 03:10:00,6148.69,108.53,TRADE
QLD1,2023/02/02 03:15:00,6156.67,107.21,TRADE
QLD1,2023/02/02 03:20:00,6131.82,106,TRADE
QLD1,2023/02/02 03:25:00,6131.03,106.44,TRADE
QLD1,2023/02/02 03:30:00,6106,106,TRADE
QLD1,2023/02/02 03:35:00,6101.21,106,TRADE
QLD1,2023/02/02 03:40:00,6134.61,106.47,TRADE
QLD1,2023/02/02 03:45:00,6089.41,106,TRADE
QLD1,2023/02/02 03:50:00,6117.57,110,TRADE
QLD1,2023/02/02 03:55:00,6096.25,106,TRADE
QLD1,2023/02/02 04:00:00,6098.41,114.69,TRADE
QLD1,2023/02/02 04:05:00,6110.52,202.39,TRADE
QLD1,2023/02/02 04:10:00,6181.98,118.80,TRADE
QLD1,2023/02/02 04:15:00,6155.57,118.04,TRADE
QLD1,2023/02/02 04:20:00,6219.29,161.66,TRADE
QLD1,2023/02/02 04:25:00,6186.23,127.06,TRADE
QLD1,2023/02/02 04:30:00,6231.48,128.04,TRADE
QLD1,2023/02/02 04:35:00,6179.02,106,TRADE
QLD1,2023/02/02 04:40:00,6191.03,105,TRADE
QLD1,2023/02/02 04:45:00,6207.51,108.53,TRADE
QLD1,2023/02/02 04:50:00,6223.81,111.39,TRADE
QLD1,2023/02/02 04:55:00,6241.96,139.01,TRADE
QLD1,2023/02/02 05:00:00,6341.91,123.57,TRADE
QLD1,2023/02/02 05:05:00,6384.58,288.23,TRADE
QLD1,2023/02/02 05:10:00,6371.5,123.05,TRADE
QLD1,2023/02/02 05:15:00,6375.23,131,TRADE
QLD1,2023/02/02 05:20:00,6440,199.97,TRADE
QLD1,2023/02/02 05:25:00,6429.08,145.07,TRADE
QLD1,2023/02/02 05:30:00,6438.47,291,TRADE
QLD1,2023/02/02 05:35:00,6405.67,183.79,TRADE
QLD1,2023/02/02 05:40:00,6518.96,150.15,TRADE
QLD1,2023/02/02 05:45:00,6569.11,159.04,TRADE
QLD1,2023/02/02 05:50:00,6563.32,155.42,TRADE
QLD1,2023/02/02 05:55:00,6645.32,159.15,TRADE
QLD1,2023/02/02 06:00:00,6572.8,142.09,TRADE
QLD1,2023/02/02 06:05:00,6714.41,152.52,TRADE
QLD1,2023/02/02 06:10:00,6798.76,146.59,TRADE
QLD1,2023/02/02 06:15:00,6793.48,98.78,TRADE
QLD1,2023/02/02 06:20:00,6798.76,144.67,TRADE
QLD1,2023/02/02 06:25:00,6829.69,110,TRADE
QLD1,2023/02/02 06:30:00,6864.55,93.54,TRADE
QLD1,2023/02/02 06:35:00,6928.29,98.53,TRADE
QLD1,2023/02/02 06:40:00,6986.66,91.71,TRADE
QLD1,2023/02/02 06:45:00,7006.21,90.12,TRADE
QLD1,2023/02/02 06:50:00,6959.57,85.96,TRADE
QLD1,2023/02/02 06:55:00,7008.5,85.99,TRADE
QLD1,2023/02/02 07:00:00,6994.31,86.52,TRADE
QLD1,2023/02/02 07:05:00,7070.64,83.37,TRADE
QLD1,2023/02/02 07:10:00,7116.83,65.65,TRADE
QLD1,2023/02/02 07:15:00,7127.46,85.58,TRADE
QLD1,2023/02/02 07:20:00,7137.6,71.50,TRADE
QLD1,2023/02/02 07:25:00,7090.61,71.99,TRADE
QLD1,2023/02/02 07:30:00,7226.84,103.79,TRADE
QLD1,2023/02/02 07:35:00,7206.8,87.49,TRADE
QLD1,2023/02/02 07:40:00,7209.8,130,TRADE
QLD1,2023/02/02 07:45:00,7178.05,87.49,TRADE
QLD1,2023/02/02 07:50:00,7052.67,61.73,TRADE
QLD1,2023/02/02 07:55:00,7074.44,87.49,TRADE
QLD1,2023/02/02 08:00:00,7100.78,109.51,TRADE
QLD1,2023/02/02 08:05:00,7167.83,143.50,TRADE
QLD1,2023/02/02 08:10:00,7194.26,130,TRADE
QLD1,2023/02/02 08:15:00,7144.7,112.44,TRADE
QLD1,2023/02/02 08:20:00,7197.47,114.26,TRADE
QLD1,2023/02/02 08:25:00,7122.39,94.02,TRADE
QLD1,2023/02/02 08:30:00,7112.46,71.70,TRADE
QLD1,2023/02/02 08:35:00,7116.01,93.55,TRADE
QLD1,2023/02/02 08:40:00,7096.82,85.21,TRADE
QLD1,2023/02/02 08:45:00,7084.36,71.99,TRADE
QLD1,2023/02/02 08:50:00,7078.34,71.99,TRADE
QLD1,2023/02/02 08:55:00,7010.05,42.62,TRADE
QLD1,2023/02/02 09:00:00,6981.36,22.43,TRADE
QLD1,2023/02/02 09:05:00,6931.46,3.49,TRADE
QLD1,2023/02/02 09:10:00,6975.89,47.06,TRADE
QLD1,2023/02/02 09:15:00,7007.47,42.62,TRADE
QLD1,2023/02/02 09:20:00,7007.58,9.92,TRADE
QLD1,2023/02/02 09:25:00,7052.37,52,TRADE
QLD1,2023/02/02 09:30:00,7057.07,62,TRADE
QLD1,2023/02/02 09:35:00,7019.04,52.99,TRADE
QLD1,2023/02/02 09:40:00,7028.89,52,TRADE
QLD1,2023/02/02 09:45:00,7039.43,55,TRADE
QLD1,2023/02/02 09:50:00,7037.97,61,TRADE
QLD1,2023/02/02 09:55:00,7010.53,61,TRADE
QLD1,2023/02/02 10:00:00,7099.46,60.09,TRADE
QLD1,2023/02/02 10:05:00,7137.89,60.61,TRADE
QLD1,2023/02/02 10:10:00,7131.69,61,TRADE
QLD1,2023/02/02 10:15:00,7081.86,59.54,TRADE
QLD1,2023/02/02 10:20:00,7093.55,61.42,TRADE
QLD1,2023/02/02 10:25:00,7112.71,63.06,TRADE
QLD1,2023/02/02 10:30:00,7140.64,103.70,TRADE
QLD1,2023/02/02 10:35:00,7175.26,63,TRADE
QLD1,2023/02/02 10:40:00,7181.48,61.73,TRADE
QLD1,2023/02/02 10:45:00,7148.78,87.12,TRADE
QLD1,2023/02/02 10:50:00,7165.48,71.99,TRADE
QLD1,2023/02/02 10:55:00,7140.81,93.92,TRADE
QLD1,2023/02/02 11:00:00,7243.8,112.11,TRADE
QLD1,2023/02/02 11:05:00,7302.82,93.57,TRADE
QLD1,2023/02/02 11:10:00,7336.97,94.15,TRADE
QLD1,2023/02/02 11:15:00,7384.95,63.73,TRADE
QLD1,2023/02/02 11:20:00,7286.07,71,TRADE
QLD1,2023/02/02 11:25:00,7254.95,74.78,TRADE
QLD1,2023/02/02 11:30:00,7206.79,71.99,TRADE
QLD1,2023/02/02 11:35:00,7172.12,63.73,TRADE
QLD1,2023/02/02 11:40:00,7197.19,58.87,TRADE
QLD1,2023/02/02 11:45:00,7193.24,71.99,TRADE
QLD1,2023/02/02 11:50:00,7112.2,124.30,TRADE
QLD1,2023/02/02 11:55:00,7100.03,71,TRADE
QLD1,2023/02/02 12:00:00,7137.38,370.73,TRADE
QLD1,2023/02/02 12:05:00,7187,82.15,TRADE
QLD1,2023/02/02 12:10:00,7099.28,53.73,TRADE
QLD1,2023/02/02 12:15:00,7122.35,42.62,TRADE
QLD1,2023/02/02 12:20:00,7124.72,53.73,TRADE
QLD1,2023/02/02 12:25:00,7106.59,63.73,TRADE
QLD1,2023/02/02 12:30:00,7091.54,32.13,TRADE
QLD1,2023/02/02 12:35:00,7094.11,18.84,TRADE
