REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/04/07 00:10:00,6063.94,101.58,TRADE
QLD1,2023/04/07 00:15:00,5968.17,88.91,TRADE
QLD1,2023/04/07 00:20:00,5920.12,68.90,TRADE
QLD1,2023/04/07 00:25:00,5895.46,87.37,TRADE
QLD1,2023/04/07 00:30:00,5886.12,88.73,TRADE
QLD1,2023/04/07 00:35:00,5802.96,101.11,TRADE
QLD1,2023/04/07 00:40:00,5823.55,99.49,TRADE
QLD1,2023/04/07 00:45:00,5741.06,89.79,TRADE
QLD1,2023/04/07 00:50:00,5768.02,90.39,TRADE
QLD1,2023/04/07 00:55:00,5779,91.73,TRADE
QLD1,2023/04/07 01:00:00,5717.35,87.69,TRADE
QLD1,2023/04/07 01:05:00,5676.57,89.74,TRADE
QLD1,2023/04/07 01:10:00,5737.98,89.64,TRADE
QLD1,2023/04/07 01:15:00,5663.55,89.66,TRADE
QLD1,2023/04/07 01:20:00,5654.79,89.61,TRADE
QLD1,2023/04/07 01:25:00,5688.2,90.86,TRADE
QLD1,2023/04/07 01:30:00,5648.18,68.85,TRADE
QLD1,2023/04/07 01:35:00,5638.74,88.92,TRADE
QLD1,2023/04/07 01:40:00,5649.34,90.08,TRADE
QLD1,2023/04/07 01:45:00,5648.62,90.08,TRADE
QLD1,2023/04/07 01:50:00,5610.87,88.08,TRADE
QLD1,2023/04/07 01:55:00,5558.42,87.43,TRADE
QLD1,2023/04/07 02:00:00,5593.05,87.45,TRADE
QLD1,2023/04/07 02:05:00,5602.68,88.01,TRADE
QLD1,2023/04/07 02:10:00,5582.76,87.40,TRADE
QLD1,2023/04/07 02:15:00,5574.69,85.84,TRADE
QLD1,2023/04/07 02:20:00,5590.95,87.85,TRADE
QLD1,2023/04/07 02:25:00,5611.64,68.17,TRADE
QLD1,2023/04/07 02:30:00,5586.98,87.74,TRADE
QLD1,2023/04/07 02:35:00,5573.79,88.60,TRADE
QLD1,2023/04/07 02:40:00,5535.95,82.80,TRADE
QLD1,2023/04/07 02:45:00,5583.07,87.23,TRADE
QLD1,2023/04/07 02:50:00,5512.15,85.38,TRADE
QLD1,2023/04/07 02:55:00,5509.25,83.40,TRADE
QLD1,2023/04/07 03:00:00,5530.93,83.54,TRADE
QLD1,2023/04/07 03:05:00,5519.76,84.38,TRADE
QLD1,2023/04/07 03:10:00,5522.77,83.76,TRADE
QLD1,2023/04/07 03:15:00,5547.24,80.75,TRADE
QLD1,2023/04/07 03:20:00,5577.88,82.29,TRADE
QLD1,2023/04/07 03:25:00,5501.83,79.48,TRADE
QLD1,2023/04/07 03:30:00,5499.41,66.57,TRADE
QLD1,2023/04/07 03:35:00,5521.81,67.05,TRADE
QLD1,2023/04/07 03:40:00,5537.08,67.46,TRADE
QLD1,2023/04/07 03:45:00,5482.77,81.84,TRADE
QLD1,2023/04/07 03:50:00,5505.7,83.85,TRADE
QLD1,2023/04/07 03:55:00,5523.05,66.99,TRADE
QLD1,2023/04/07 04:00:00,5496.2,66.55,TRADE
QLD1,2023/04/07 04:05:00,5523.06,67.03,TRADE
QLD1,2023/04/07 04:10:00,5531.98,67.04,TRADE
QLD1,2023/04/07 04:15:00,5485.68,66.51,TRADE
QLD1,2023/04/07 04:20:00,5497.75,87.39,TRADE
QLD1,2023/04/07 04:25:00,5501.94,82.54,TRADE
QLD1,2023/04/07 04:30:00,5582.08,88.02,TRADE
QLD1,2023/04/07 04:35:00,5513.33,87.69,TRADE
QLD1,2023/04/07 04:40:00,5509.87,86.77,TRADE
QLD1,2023/04/07 04:45:00,5502.68,83.19,TRADE
QLD1,2023/04/07 04:50:00,5608.24,86.42,TRADE
QLD1,2023/04/07 04:55:00,5549.19,89.40,TRADE
QLD1,2023/04/07 05:00:00,5580.32,90.89,TRADE
QLD1,2023/04/07 05:05:00,5584.1,88.40,TRADE
QLD1,2023/04/07 05:10:00,5559.84,87.79,TRADE
QLD1,2023/04/07 05:15:00,5615.95,89.67,TRADE
QLD1,2023/04/07 05:20:00,5595.04,88.62,TRADE
QLD1,2023/04/07 05:25:00,5569.47,77.94,TRADE
QLD1,2023/04/07 05:30:00,5598.15,87.04,TRADE
QLD1,2023/04/07 05:35:00,5603,68.17,TRADE
QLD1,2023/04/07 05:40:00,5631.15,82.77,TRADE
QLD1,2023/04/07 05:45:00,5639.2,67.96,TRADE
QLD1,2023/04/07 05:50:00,5588,66.70,TRADE
QLD1,2023/04/07 05:55:00,5612.34,86.40,TRADE
QLD1,2023/04/07 06:00:00,5621.61,86.90,TRADE
QLD1,2023/04/07 06:05:00,5636.83,87.51,TRADE
QLD1,2023/04/07 06:10:00,5636.16,91.81,TRADE
QLD1,2023/04/07 06:15:00,5630.18,91.79,TRADE
QLD1,2023/04/07 06:20:00,5654.36,96.92,TRADE
QLD1,2023/04/07 06:25:00,5645.76,93.10,TRADE
QLD1,2023/04/07 06:30:00,5679.62,93.14,TRADE
QLD1,2023/04/07 06:35:00,5690.68,89.37,TRADE
QLD1,2023/04/07 06:40:00,5765.83,91.99,TRADE
QLD1,2023/04/07 06:45:00,5709.84,90.06,TRADE
QLD1,2023/04/07 06:50:00,5735.73,90.08,TRADE
QLD1,2023/04/07 06:55:00,5790.09,91.86,TRADE
QLD1,2023/04/07 07:00:00,5759.56,88.76,TRADE
QLD1,2023/04/07 07:05:00,5820.44,90.21,TRADE
QLD1,2023/04/07 07:10:00,5818.4,88.97,TRADE
QLD1,2023/04/07 07:15:00,5800.01,87.45,TRADE
QLD1,2023/04/07 07:20:00,5783.77,86.48,TRADE
QLD1,2023/04/07 07:25:00,5773.59,87.53,TRADE
QLD1,2023/04/07 07:30:00,5857.22,89.55,TRADE
QLD1,2023/04/07 07:35:00,5848.43,90.58,TRADE
QLD1,2023/04/07 07:40:00,5795.69,88.85,TRADE
QLD1,2023/04/07 07:45:00,5913.96,89.08,TRADE
QLD1,2023/04/07 07:50:00,5895.26,40.88,TRADE
QLD1,2023/04/07 07:55:00,5852.23,32.66,TRADE
QLD1,2023/04/07 08:00:00,5799.4,28.11,TRADE
QLD1,2023/04/07 08:05:00,5945.48,52.75,TRADE
QLD1,2023/04/07 08:10:00,5991.96,96.33,TRADE
QLD1,2023/04/07 08:15:00,5985.43,103.40,TRADE
QLD1,2023/04/07 08:20:00,6021.62,64.60,TRADE
QLD1,2023/04/07 08:25:00,5999.18,114.02,TRADE
QLD1,2023/04/07 08:30:00,6003.34,122.20,TRADE
QLD1,2023/04/07 08:35:00,5948.55,131.36,TRADE
QLD1,2023/04/07 08:40:00,5907.51,158.88,TRADE
QLD1,2023/04/07 08:45:00,5861.23,135.32,TRADE
QLD1,2023/04/07 08:50:00,5834.09,106.95,TRADE
QLD1,2023/04/07 08:55:00,5851.68,117.51,TRADE
QLD1,2023/04/07 09:00:00,5836.39,139.34,TRADE
QLD1,2023/04/07 09:05:00,5787.65,86.85,TRADE
QLD1,2023/04/07 09:10:00,5749.09,128.18,TRADE
QLD1,2023/04/07 09:15:00,5704.03,125.59,TRADE
QLD1,2023/04/07 09:20:00,5702.58,125.52,TRADE
QLD1,2023/04/07 09:25:00,5643.83,125.75,TRADE
QLD1,2023/04/07 09:30:00,5701.87,125.75,TRADE
QLD1,2023/04/07 09:35:00,5699.92,128.12,TRADE
QLD1,2023/04/07 09:40:00,5642.52,128.08,TRADE
QLD1,2023/04/07 09:45:00,5699.52,100.68,TRADE
QLD1,2023/04/07 09:50:00,5716.12,99.80,TRADE
QLD1,2023/04/07 09:55:00,5766.14,126.51,TRADE
QLD1,2023/04/07 10:00:00,5756.74,125.61,TRADE
QLD1,2023/04/07 10:05:00,5711.36,136.29,TRADE
QLD1,2023/04/07 10:10:00,5723.56,165.96,TRADE
QLD1,2023/04/07 10:15:00,5660.21,118.77,TRADE
QLD1,2023/04/07 10:20:00,5701.66,125.55,TRADE
QLD1,2023/04/07 10:25:00,5640.43,90.45,TRADE
QLD1,2023/04/07 10:30:00,5611.88,83.91,TRADE
QLD1,2023/04/07 10:35:00,5583.58,94.71,TRADE
QLD1,2023/04/07 10:40:00,5683.22,125.55,TRADE
QLD1,2023/04/07 10:45:00,5706.03,102.25,TRADE
QLD1,2023/04/07 10:50:00,5793.08,100.90,TRADE
QLD1,2023/04/07 10:55:00,5856.47,99.26,TRADE
QLD1,2023/04/07 11:00:00,5886.78,100.44,TRADE
QLD1,2023/04/07 11:05:00,5937.08,85.14,TRADE
QLD1,2023/04/07 11:10:00,6064.46,101.99,TRADE
QLD1,2023/04/07 11:15:00,6093.17,87.40,TRADE
QLD1,2023/04/07 11:20:00,6101.26,53.48,TRADE
QLD1,2023/04/07 11:25:00,6093.13,33.09,TRADE
QLD1,2023/04/07 11:30:00,6002.78,37.42,TRADE
QLD1,2023/04/07 11:35:00,5974.37,38.02,TRADE
QLD1,2023/04/07 11:40:00,6001.2,63.75,TRADE
QLD1,2023/04/07 11:45:00,5980.48,83.73,TRADE
QLD1,2023/04/07 11:50:00,5977.23,82.03,TRADE
QLD1,2023/04/07 11:55:00,5893.13,23.80,TRADE
QLD1,2023/04/07 12:00:00,5907.71,37.37,TRADE
QLD1,2023/04/07 12:05:00,5943.86,56.02,TRADE
QLD1,2023/04/07 12:10:00,5922.35,22.55,TRADE
QLD1,2023/04/07 12:15:00,5940.91,18.84,TRADE
QLD1,2023/04/07 12:20:00,5906.66,12.75,TRADE
QLD1,2023/04/07 12:25:00,5721.52,-2.01,TRADE
QLD1,2023/04/07 12:30:00,5632.67,3.64,TRADE
QLD1,2023/04/07 12:35:00,5557.2,-0.02,TRADE
QLD1,2023/04/07 12:40:00,5424.85,0,TRADE
QLD1,2023/04/07 12:45:00,5353.31,-0.02,TRADE
QLD1,2023/04/07 12:50:00,5270.6,-41.36,TRADE
QLD1,2023/04/07 12:55:00,5202.35,-40,TRADE
QLD1,2023/04/07 13:00:00,5154.79,17.33,TRADE
QLD1,2023/04/07 13:05:00,5182.26,22.55,TRADE
QLD1,2023/04/07 13:10:00,5247.02,0.02,TRADE
QLD1,2023/04/07 13:15:00,5300.19,22.55,TRADE
QLD1,2023/04/07 13:20:00,5289.4,6.09,TRADE
QLD1,2023/04/07 13:25:00,5305.72,35.47,TRADE
QLD1,2023/04/07 13:30:00,5407.51,2.96,TRADE
QLD1,2023/04/07 13:35:00,5393.76,8.82,TRADE
QLD1,2023/04/07 13:40:00,5387.2,17.59,TRADE
QLD1,2023/04/07 13:45:00,5407.4,3.86,TRADE
QLD1,2023/04/07 13:50:00,5363.02,9.43,TRADE
QLD1,2023/04/07 13:55:00,5420.03,78.42,TRADE
QLD1,2023/04/07 14:00:00,5390.88,68.05,TRADE
QLD1,2023/04/07 14:05:00,5443.53,37.16,TRADE
QLD1,2023/04/07 14:10:00,5501.37,-2.01,TRADE
QLD1,2023/04/07 14:15:00,5571.64,9.55,TRADE
QLD1,2023/04/07 14:20:00,5603.86,90.38,TRADE
QLD1,2023/04/07 14:25:00,5623.34,55.39,TRADE
QLD1,2023/04/07 14:30:00,5602.97,63.75,TRADE
QLD1,2023/04/07 14:35:00,5649.82,92.42,TRADE
QLD1,2023/04/07 14:40:00,5769.62,63.75,TRADE
QLD1,2023/04/07 14:45:00,5714.44,63.73,TRADE
QLD1,2023/04/07 14:50:00,5805.3,97.23,TRADE
QLD1,2023/04/07 14:55:00,5794.62,88.34,TRADE
QLD1,2023/04/07 15:00:00,5822.25,63.75,TRADE
QLD1,2023/04/07 15:05:00,5855.61,59.02,TRADE
QLD1,2023/04/07 15:10:00,5886.28,23.80,TRADE
QLD1,2023/04/07 15:15:00,5880.32,56.20,TRADE
QLD1,2023/04/07 15:20:00,5981.16,57.72,TRADE
QLD1,2023/04/07 15:25:00,6093.14,52.75,TRADE
QLD1,2023/04/07 15:30:00,6096.38,102.44,TRADE
QLD1,2023/04/07 15:35:00,6199.89,0,TRADE
QLD1,2023/04/07 15:40:00,6220.07,38.02,TRADE
QLD1,2023/04/07 15:45:00,6316.23,102.11,TRADE
QLD1,2023/04/07 15:50:00,6420.35,100.62,TRADE
QLD1,2023/04/07 15:55:00,6458.55,142.03,TRADE
QLD1,2023/04/07 16:00:00,6532.81,69.14,TRADE
QLD1,2023/04/07 16:05:00,6529.62,41.33,TRADE
QLD1,2023/04/07 16:10:00,6605.93,95.78,TRADE
QLD1,2023/04/07 16:15:00,6650.08,47.33,TRADE
QLD1,2023/04/07 16:20:00,6727.35,18.84,TRADE
QLD1,2023/04/07 16:25:00,6728.4,68.50,TRADE
QLD1,2023/04/07 16:30:00,6768.04,22.55,TRADE
QLD1,2023/04/07 16:35:00,6832.29,55.03,TRADE
QLD1,2023/04/07 16:40:00,6930.51,104.59,TRADE
QLD1,2023/04/07 16:45:00,6907.95,104.45,TRADE
QLD1,2023/04/07 16:50:00,6931.91,103.40,TRADE
QLD1,2023/04/07 16:55:00,7047.44,105.40,TRADE
QLD1,2023/04/07 17:00:00,7015.01,105.43,TRADE
QLD1,2023/04/07 17:05:00,7051.18,159.32,TRADE
QLD1,2023/04/07 17:10:00,7075.5,195.38,TRADE
QLD1,2023/04/07 17:15:00,7071.13,145.01,TRADE
QLD1,2023/04/07 17:20:00,7092.06,104.87,TRADE
QLD1,2023/04/07 17:25:00,7102.01,130.33,TRADE
QLD1,2023/04/07 17:30:00,7074.44,128.80,TRADE
QLD1,2023/04/07 17:35:00,7214.68,129.91,TRADE
QLD1,2023/04/07 17:40:00,7141.87,102.11,TRADE
QLD1,2023/04/07 17:45:00,7176.14,111.13,TRADE
QLD1,2023/04/07 17:50:00,7241.01,115.60,TRADE
QLD1,2023/04/07 17:55:00,7186.68,114.26,TRADE
QLD1,2023/04/07 18:00:00,7203.68,139.01,TRADE
QLD1,2023/04/07 18:05:00,7190.9,104.87,TRADE
QLD1,2023/04/07 18:10:00,7154.9,111.25,TRADE
QLD1,2023/04/07 18:15:00,7197.5,115.60,TRADE
QLD1,2023/04/07 18:20:00,7160.78,115.60,TRADE
QLD1,2023/04/07 18:25:00,7115.17,104.87,TRADE
QLD1,2023/04/07 18:30:00,7114.48,104.87,TRADE
QLD1,2023/04/07 18:35:00,7187.94,139.01,TRADE
QLD1,2023/04/07 18:40:00,7164.79,139.01,TRADE
QLD1,2023/04/07 18:45:00,7090.85,139.01,TRADE
QLD1,2023/04/07 18:50:00,7044.17,104.87,TRADE
QLD1,2023/04/07 18:55:00,6986.71,102.11,TRADE
QLD1,2023/04/07 19:00:00,6972.06,102.11,TRADE
QLD1,2023/04/07 19:05:00,7000.65,104.87,TRADE
QLD1,2023/04/07 19:10:00,6970.7,104.87,TRADE
QLD1,2023/04/07 19:15:00,6890.35,102.11,TRADE
QLD1,2023/04/07 19:20:00,6874.62,102.11,TRADE
QLD1,2023/04/07 19:25:00,6823.08,75.50,TRADE
QLD1,2023/04/07 19:30:00,6802.28,75.47,TRADE
QLD1,2023/04/07 19:35:00,6847.54,108.94,TRADE
QLD1,2023/04/07 19:40:00,6822.21,139.01,TRADE
QLD1,2023/04/07 19:45:00,6781.21,128.80,TRADE
QLD1,2023/04/07 19:50:00,6786.16,118.64,TRADE
QLD1,2023/04/07 19:55:00,6803.19,139.01,TRADE
QLD1,2023/04/07 20:00:00,6717.89,119.34,TRADE
QLD1,2023/04/07 20:05:00,6842.4,139.01,TRADE
QLD1,2023/04/07 20:10:00,6752.93,118.46,TRADE
QLD1,2023/04/07 20:15:00,6738.63,108.25,TRADE
QLD1,2023/04/07 20:20:00,6717.51,99.19,TRADE
QLD1,2023/04/07 20:25:00,6745.85,109.32,TRADE
QLD1,2023/04/07 20:30:00,6703.64,76.27,TRADE
QLD1,2023/04/07 20:35:00,6656.52,99.09,TRADE
QLD1,2023/04/07 20:40:00,6693.75,99.19,TRADE
QLD1,2023/04/07 20:45:00,6677.73,99.07,TRADE
QLD1,2023/04/07 20:50:00,6716.81,99.19,TRADE
QLD1,2023/04/07 20:55:00,6613.95,96.20,TRADE
QLD1,2023/04/07 21:00:00,6516.4,72.77,TRADE
QLD1,2023/04/07 21:05:00,6512.68,96.14,TRADE
QLD1,2023/04/07 21:10:00,6597.11,99.19,TRADE
QLD1,2023/04/07 21:15:00,6513.68,94.72,TRADE
QLD1,2023/04/07 21:20:00,6475.49,95.26,TRADE
QLD1,2023/04/07 21:25:00,6515.6,96.11,TRADE
QLD1,2023/04/07 21:30:00,6527,96.12,TRADE
QLD1,2023/04/07 21:35:00,6444.34,92.80,TRADE
QLD1,2023/04/07 21:40:00,6482.81,93.07,TRADE
QLD1,2023/04/07 21:45:00,6431.5,92.08,TRADE
QLD1,2023/04/07 21:50:00,6451.48,87.49,TRADE
QLD1,2023/04/07 21:55:00,6439.29,87.49,TRADE
QLD1,2023/04/07 22:00:00,6404.95,93.89,TRADE
QLD1,2023/04/07 22:05:00,6309.72,101.93,TRADE
QLD1,2023/04/07 22:10:00,6347.28,103.19,TRADE
QLD1,2023/04/07 22:15:00,6366.32,104.14,TRADE
QLD1,2023/04/07 22:20:00,6280.49,93.15,TRADE
QLD1,2023/04/07 22:25:00,6301.9,93.20,TRADE
QLD1,2023/04/07 22:30:00,6314.9,93.83,TRADE
QLD1,2023/04/07 22:35:00,6276.31,95.26,TRADE
QLD1,2023/04/07 22:40:00,6226.12,95.64,TRADE
QLD1,2023/04/07 22:45:00,6241.5,96.29,TRADE
QLD1,2023/04/07 22:50:00,6174.01,72.06,TRADE
QLD1,2023/04/07 22:55:00,6166.57,92.87,TRADE
QLD1,2023/04/07 23:00:00,6108.16,92.12,TRADE
QLD1,2023/04/07 23:05:00,6093.64,91.43,TRADE
QLD1,2023/04/07 23:10:00,6081.81,94.06,TRADE
QLD1,2023/04/07 23:15:00,6108.02,94.12,TRADE
QLD1,2023/04/07 23:20:00,6089.03,92.66,TRADE
QLD1,2023/04/07 23:25:00,6005.84,90.68,TRADE
QLD1,2023/04/07 23:30:00,6018.15,90.09,TRADE
QLD1,2023/04/07 23:35:00,6027.14,92.06,TRADE
QLD1,2023/04/07 23:40:00,5947.25,88.77,TRADE
QLD1,2023/04/07 23:45:00,5920.88,88.72,TRADE
QLD1,2023/04/07 23:50:00,5923.59,88.11,TRADE
QLD1,2023/04/07 23:55:00,5874.08,87.40,TRADE
QLD1,2023/04/08 00:00:00,5883.17,88.05,TRADE
QLD1,2023/04/08 00:05:00,5817.12,87.97,TRADE
QLD1,2023/04/08 00:10:00,5788.15,87.90,TRADE
QLD1,2023/04/08 00:15:00,5755.9,89.16,TRADE
QLD1,2023/04/08 00:20:00,5749.97,90.37,TRADE
QLD1,2023/04/08 00:25:00,5708.73,38.03,TRADE
QLD1,2023/04/08 00:30:00,5722.37,68.98,TRADE
QLD1,2023/04/08 00:35:00,5685.16,90.87,TRADE
QLD1,2023/04/08 00:40:00,5666.2,89.51,TRADE
QLD1,2023/04/08 00:45:00,5671.31,91.49,TRADE
QLD1,2023/04/08 00:50:00,5650.08,92.07,TRADE
QLD1,2023/04/08 00:55:00,5662.38,70.78,TRADE
QLD1,2023/04/08 01:00:00,5558.94,52.75,TRADE
QLD1,2023/04/08 01:05:00,5615.27,97.36,TRADE
QLD1,2023/04/08 01:10:00,5602.91,92.49,TRADE
QLD1,2023/04/08 01:15:00,5638.93,94.55,TRADE
QLD1,2023/04/08 01:20:00,5587.71,52.75,TRADE
QLD1,2023/04/08 01:25:00,5596.27,71.58,TRADE
QLD1,2023/04/08 01:30:00,5598.73,71.57,TRADE
QLD1,2023/04/08 01:35:00,5571.79,91.72,TRADE
QLD1,2023/04/08 01:40:00,5562.63,71,TRADE
QLD1,2023/04/08 01:45:00,5519.97,68.74,TRADE
QLD1,2023/04/08 01:50:00,5533.59,69.10,TRADE
QLD1,2023/04/08 01:55:00,5531.9,69.10,TRADE
QLD1,2023/04/08 02:00:00,5528.1,69.08,TRADE
QLD1,2023/04/08 02:05:00,5513.31,69.91,TRADE
QLD1,2023/04/08 02:10:00,5499.73,52.75,TRADE
QLD1,2023/04/08 02:15:00,5510.33,68.55,TRADE
QLD1,2023/04/08 02:20:00,5472.82,52.75,TRADE
QLD1,2023/04/08 02:25:00,5513.96,52.75,TRADE
QLD1,2023/04/08 02:30:00,5497.8,52.75,TRADE
QLD1,2023/04/08 02:35:00,5465.93,52.75,TRADE
QLD1,2023/04/08 02:40:00,5471.93,52.75,TRADE
QLD1,2023/04/08 02:45:00,5455.99,38.02,TRADE
QLD1,2023/04/08 02:50:00,5498.98,60.41,TRADE
QLD1,2023/04/08 02:55:00,5535.86,61.25,TRADE
QLD1,2023/04/08 03:00:00,5477.17,52.75,TRADE
QLD1,2023/04/08 03:05:00,5474.85,60.39,TRADE
QLD1,2023/04/08 03:10:00,5479.31,60.37,TRADE
QLD1,2023/04/08 03:15:00,5448.87,52.75,TRADE
QLD1,2023/04/08 03:20:00,5473.29,60.75,TRADE
QLD1,2023/04/08 03:25:00,5483.46,55.03,TRADE
QLD1,2023/04/08 03:30:00,5487.73,61.23,TRADE
QLD1,2023/04/08 03:35:00,5487.63,61.22,TRADE
QLD1,2023/04/08 03:40:00,5503.14,68.71,TRADE
QLD1,2023/04/08 03:45:00,5487.84,38.03,TRADE
QLD1,2023/04/08 03:50:00,5445.96,38.03,TRADE
QLD1,2023/04/08 03:55:00,5470.9,60.56,TRADE
QLD1,2023/04/08 04:00:00,5520.25,74.86,TRADE
QLD1,2023/04/08 04:05:00,5494.2,44.18,TRADE
QLD1,2023/04/08 04:10:00,5489.03,38.02,TRADE
QLD1,2023/04/08 04:15:00,5483.69,38,TRADE
QLD1,2023/04/08 04:20:00,5466.59,37.54,TRADE
QLD1,2023/04/08 04:25:00,5444.61,37.27,TRADE
QLD1,2023/04/08 04:30:00,5457.43,38,TRADE
QLD1,2023/04/08 04:35:00,5476.67,37.54,TRADE
QLD1,2023/04/08 04:40:00,5467.51,37.29,TRADE
QLD1,2023/04/08 04:45:00,5533.09,38.03,TRADE
QLD1,2023/04/08 04:50:00,5529.62,38.07,TRADE
QLD1,2023/04/08 04:55:00,5505.31,37.55,TRADE
QLD1,2023/04/08 05:00:00,5555.2,38.11,TRADE
QLD1,2023/04/08 05:05:00,5524.33,38.02,TRADE
QLD1,2023/04/08 05:10:00,5576.51,38.40,TRADE
QLD1,2023/04/08 05:15:00,5592.26,38.40,TRADE
QLD1,2023/04/08 05:20:00,5599.51,52.75,TRADE
QLD1,2023/04/08 05:25:00,5564.19,38.02,TRADE
QLD1,2023/04/08 05:30:00,5600.39,52.75,TRADE
QLD1,2023/04/08 05:35:00,5560.63,38.01,TRADE
QLD1,2023/04/08 05:40:00,5572.54,38.02,TRADE
QLD1,2023/04/08 05:45:00,5608.8,38.02,TRADE
QLD1,2023/04/08 05:50:00,5631.36,38.18,TRADE
QLD1,2023/04/08 05:55:00,5557.82,37.88,TRADE
QLD1,2023/04/08 06:00:00,5632.14,38.08,TRADE
QLD1,2023/04/08 06:05:00,5631.59,52.75,TRADE
QLD1,2023/04/08 06:10:00,5650.01,52.75,TRADE
QLD1,2023/04/08 06:15:00,5622,38.03,TRADE
QLD1,2023/04/08 06:20:00,5608.39,54.47,TRADE
QLD1,2023/04/08 06:25:00,5638.73,54.47,TRADE
QLD1,2023/04/08 06:30:00,5627.6,54.47,TRADE
QLD1,2023/04/08 06:35:00,5645.62,57.73,TRADE
QLD1,2023/04/08 06:40:00,5607.91,54.61,TRADE
QLD1,2023/04/08 06:45:00,5623.68,52.75,TRADE
QLD1,2023/04/08 06:50:00,5553.48,30.75,TRADE
QLD1,2023/04/08 06:55:00,5589.3,22.55,TRADE
QLD1,2023/04/08 07:00:00,5553.6,18.84,TRADE
QLD1,2023/04/08 07:05:00,5556.53,22.55,TRADE
QLD1,2023/04/08 07:10:00,5517.05,0.08,TRADE
QLD1,2023/04/08 07:15:00,5460.3,-10.91,TRADE
QLD1,2023/04/08 07:20:00,5416.48,-22.69,TRADE
QLD1,2023/04/08 07:25:00,5323.62,-42.32,TRADE
QLD1,2023/04/08 07:30:00,5284.92,-44.46,TRADE
QLD1,2023/04/08 07:35:00,5232.45,-45,TRADE
QLD1,2023/04/08 07:40:00,5187.39,-38.84,TRADE
QLD1,2023/04/08 07:45:00,5194.37,-37.19,TRADE
QLD1,2023/04/08 07:50:00,5105.27,-37.79,TRADE
QLD1,2023/04/08 07:55:00,5103.66,-42.91,TRADE
QLD1,2023/04/08 08:00:00,5119.96,-41.57,TRADE
QLD1,2023/04/08 08:05:00,5061.3,-42.70,TRADE
QLD1,2023/04/08 08:10:00,5027.06,-37.21,TRADE
QLD1,2023/04/08 08:15:00,5002.02,-40.84,TRADE
QLD1,2023/04/08 08:20:00,4940.71,-44.46,TRADE
QLD1,2023/04/08 08:25:00,4960.39,-45.06,TRADE
QLD1,2023/04/08 08:30:00,4924.28,-41.27,TRADE
QLD1,2023/04/08 08:35:00,4868.98,-40,TRADE
QLD1,2023/04/08 08:40:00,4820.35,-40.59,TRADE
QLD1,2023/04/08 08:45:00,4785.5,-44.46,TRADE
QLD1,2023/04/08 08:50:00,4673.97,-44.46,TRADE
QLD1,2023/04/08 08:55:00,4670.57,-45.06,TRADE
QLD1,2023/04/08 09:00:00,4658.9,-45,TRADE
QLD1,2023/04/08 09:05:00,4574.59,-45,TRADE
QLD1,2023/04/08 09:10:00,4516.5,-43.90,TRADE
QLD1,2023/04/08 09:15:00,4476.56,-46.89,TRADE
QLD1,2023/04/08 09:20:00,4448.23,-45,TRADE
QLD1,2023/04/08 09:25:00,4477.27,-43.92,TRADE
QLD1,2023/04/08 09:30:00,4300.27,-45.01,TRADE
QLD1,2023/04/08 09:35:00,4354.87,-45.01,TRADE
QLD1,2023/04/08 09:40:00,4257.82,-46.01,TRADE
QLD1,2023/04/08 09:45:00,4239.58,-49,TRADE
QLD1,2023/04/08 09:50:00,4230.87,-50.15,TRADE
QLD1,2023/04/08 09:55:00,4120.26,-46.13,TRADE
QLD1,2023/04/08 10:00:00,4118.39,-46.08,TRADE
QLD1,2023/04/08 10:05:00,4066.68,-49.50,TRADE
QLD1,2023/04/08 10:10:00,4061.62,-49,TRADE
QLD1,2023/04/08 10:15:00,4102.95,-49,TRADE
QLD1,2023/04/08 10:20:00,4038.62,-50.91,TRADE
QLD1,2023/04/08 10:25:00,4010.72,-50.20,TRADE
QLD1,2023/04/08 10:30:00,3971.56,-51.87,TRADE
QLD1,2023/04/08 10:35:00,4000.64,-52.71,TRADE
QLD1,2023/04/08 10:40:00,3959.63,-64.81,TRADE
QLD1,2023/04/08 10:45:00,3853.13,-64.81,TRADE
QLD1,2023/04/08 10:50:00,3858.72,-70.02,TRADE
QLD1,2023/04/08 10:55:00,3889,-58.28,TRADE
QLD1,2023/04/08 11:00:00,3839.6,-56.44,TRADE
QLD1,2023/04/08 11:05:00,3809.22,-57.20,TRADE
QLD1,2023/04/08 11:10:00,3823.7,-61.14,TRADE
QLD1,2023/04/08 11:15:00,3841.79,-58.28,TRADE
QLD1,2023/04/08 11:20:00,3813.61,-61.33,TRADE
QLD1,2023/04/08 11:25:00,3742.08,-60.55,TRADE
QLD1,2023/04/08 11:30:00,3782.28,-64.32,TRADE
QLD1,2023/04/08 11:35:00,3818.6,-61.60,TRADE
QLD1,2023/04/08 11:40:00,3786.25,-59.50,TRADE
QLD1,2023/04/08 11:45:00,3799.74,-64.81,TRADE
QLD1,2023/04/08 11:50:00,3779.36,-56.68,TRADE
QLD1,2023/04/08 11:55:00,3770.26,-56.68,TRADE
QLD1,2023/04/08 12:00:00,3800.15,-62.75,TRADE
QLD1,2023/04/08 12:05:00,3817.92,-62.82,TRADE
QLD1,2023/04/08 12:10:00,3775.91,-63.18,TRADE
QLD1,2023/04/08 12:15:00,3801.79,-60.91,TRADE
QLD1,2023/04/08 12:20:00,3848.44,-66.28,TRADE
