REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/05/05 13:40:00,5105.05,55.01,TRADE
QLD1,2023/05/05 13:45:00,5114.99,59.55,TRADE
QLD1,2023/05/05 13:50:00,5146.73,59.73,TRADE
QLD1,2023/05/05 13:55:00,5162.17,52.55,TRADE
QLD1,2023/05/05 14:00:00,5152.93,59.73,TRADE
QLD1,2023/05/05 14:05:00,5149.31,60.31,TRADE
QLD1,2023/05/05 14:10:00,5199.8,64.75,TRADE
QLD1,2023/05/05 14:15:00,5171.97,64.75,TRADE
QLD1,2023/05/05 14:20:00,5231.8,64.75,TRADE
QLD1,2023/05/05 14:25:00,5229.34,59.55,TRADE
QLD1,2023/05/05 14:30:00,5313.05,60.32,TRADE
QLD1,2023/05/05 14:35:00,5346.41,89.97,TRADE
QLD1,2023/05/05 14:40:00,5403.83,72.74,TRADE
QLD1,2023/05/05 14:45:00,5516.67,64.75,TRADE
QLD1,2023/05/05 14:50:00,5540.27,64.75,TRADE
QLD1,2023/05/05 14:55:00,5595.05,64.75,TRADE
QLD1,2023/05/05 15:00:00,5655.53,123.29,TRADE
QLD1,2023/05/05 15:05:00,5654.79,66.26,TRADE
QLD1,2023/05/05 15:10:00,5732.72,63.73,TRADE
QLD1,2023/05/05 15:15:00,5821.64,64.75,TRADE
QLD1,2023/05/05 15:20:00,5806.52,60.32,TRADE
QLD1,2023/05/05 15:25:00,5903.36,63.73,TRADE
QLD1,2023/05/05 15:30:00,6051.42,119.63,TRADE
QLD1,2023/05/05 15:35:00,6041.11,64.75,TRADE
QLD1,2023/05/05 15:40:00,6175.97,69.80,TRADE
QLD1,2023/05/05 15:45:00,6226.08,88.28,TRADE
QLD1,2023/05/05 15:50:00,6317.34,154.96,TRADE
QLD1,2023/05/05 15:55:00,6372.62,123.95,TRADE
QLD1,2023/05/05 16:00:00,6383.32,153.19,TRADE
QLD1,2023/05/05 16:05:00,6487.29,116.05,TRADE
QLD1,2023/05/05 16:10:00,6532.39,127.90,TRADE
QLD1,2023/05/05 16:15:00,6649.7,126.78,TRADE
QLD1,2023/05/05 16:20:00,6789.91,154.54,TRADE
QLD1,2023/05/05 16:25:00,6809.49,204.26,TRADE
QLD1,2023/05/05 16:30:00,6808.24,158.72,TRADE
QLD1,2023/05/05 16:35:00,6944.82,212.35,TRADE
QLD1,2023/05/05 16:40:00,6937.78,274.68,TRADE
QLD1,2023/05/05 16:45:00,6944.55,268.15,TRADE
QLD1,2023/05/05 16:50:00,6971.69,192.50,TRADE
QLD1,2023/05/05 16:55:00,7055.77,281.86,TRADE
QLD1,2023/05/05 17:00:00,7037.65,283.26,TRADE
QLD1,2023/05/05 17:05:00,7054.92,181.49,TRADE
QLD1,2023/05/05 17:10:00,7098.15,194.01,TRADE
QLD1,2023/05/05 17:15:00,7191.29,244.42,TRADE
QLD1,2023/05/05 17:20:00,7199.52,244.42,TRADE
QLD1,2023/05/05 17:25:00,7197.02,292.27,TRADE
QLD1,2023/05/05 17:30:00,7246.76,295.01,TRADE
QLD1,2023/05/05 17:35:00,7219.62,294.90,TRADE
QLD1,2023/05/05 17:40:00,7243.33,295,TRADE
QLD1,2023/05/05 17:45:00,7306.06,297.59,TRADE
QLD1,2023/05/05 17:50:00,7334.39,297.81,TRADE
QLD1,2023/05/05 17:55:00,7287.86,295.01,TRADE
QLD1,2023/05/05 18:00:00,7363.83,295.96,TRADE
QLD1,2023/05/05 18:05:00,7297.4,207.58,TRADE
QLD1,2023/05/05 18:10:00,7338.04,228.36,TRADE
QLD1,2023/05/05 18:15:00,7307.35,197.87,TRADE
QLD1,2023/05/05 18:20:00,7276.65,194.29,TRADE
QLD1,2023/05/05 18:25:00,7272.08,230.62,TRADE
QLD1,2023/05/05 18:30:00,7260.21,244.42,TRADE
QLD1,2023/05/05 18:35:00,7324.43,218.81,TRADE
QLD1,2023/05/05 18:40:00,7173.46,188.52,TRADE
QLD1,2023/05/05 18:45:00,7190.43,196.28,TRADE
QLD1,2023/05/05 18:50:00,7189.64,193.47,TRADE
QLD1,2023/05/05 18:55:00,7133.54,176.91,TRADE
QLD1,2023/05/05 19:00:00,7058.6,180.02,TRADE
QLD1,2023/05/05 19:05:00,7155.68,275.06,TRADE
QLD1,2023/05/05 19:10:00,7034.08,156.31,TRADE
QLD1,2023/05/05 19:15:00,6997.98,154.81,TRADE
QLD1,2023/05/05 19:20:00,6965.97,151.91,TRADE
QLD1,2023/05/05 19:25:00,6949.17,194.01,TRADE
QLD1,2023/05/05 19:30:00,6942.4,244.42,TRADE
QLD1,2023/05/05 19:35:00,7016.5,244.42,TRADE
QLD1,2023/05/05 19:40:00,6982.55,220.99,TRADE
QLD1,2023/05/05 19:45:00,6942.96,155.98,TRADE
QLD1,2023/05/05 19:50:00,7057.11,192.74,TRADE
QLD1,2023/05/05 19:55:00,6966.08,192.50,TRADE
QLD1,2023/05/05 20:00:00,6896.45,145.01,TRADE
QLD1,2023/05/05 20:05:00,6954.55,244.42,TRADE
QLD1,2023/05/05 20:10:00,6909.7,182.76,TRADE
QLD1,2023/05/05 20:15:00,6795.98,155.67,TRADE
QLD1,2023/05/05 20:20:00,6844.91,155.29,TRADE
QLD1,2023/05/05 20:25:00,6814.23,154.80,TRADE
QLD1,2023/05/05 20:30:00,6831.05,154.83,TRADE
QLD1,2023/05/05 20:35:00,6761.08,147.74,TRADE
QLD1,2023/05/05 20:40:00,6727.53,149.34,TRADE
QLD1,2023/05/05 20:45:00,6733.63,149.51,TRADE
QLD1,2023/05/05 20:50:00,6741.92,143.11,TRADE
QLD1,2023/05/05 20:55:00,6684.48,145.01,TRADE
QLD1,2023/05/05 21:00:00,6701.49,145.01,TRADE
QLD1,2023/05/05 21:05:00,6709.81,186.22,TRADE
QLD1,2023/05/05 21:10:00,6722.13,164.60,TRADE
QLD1,2023/05/05 21:15:00,6601.18,153.59,TRADE
QLD1,2023/05/05 21:20:00,6558.39,158.71,TRADE
QLD1,2023/05/05 21:25:00,6572.62,159.75,TRADE
QLD1,2023/05/05 21:30:00,6490.07,147.62,TRADE
QLD1,2023/05/05 21:35:00,6496.46,224.63,TRADE
QLD1,2023/05/05 21:40:00,6428.05,183.29,TRADE
QLD1,2023/05/05 21:45:00,6400.03,253.10,TRADE
QLD1,2023/05/05 21:50:00,6329.73,198.73,TRADE
QLD1,2023/05/05 21:55:00,6297.92,187.03,TRADE
QLD1,2023/05/05 22:00:00,6288.17,195.75,TRADE
QLD1,2023/05/05 22:05:00,6339.36,247.92,TRADE
QLD1,2023/05/05 22:10:00,6291.61,233.27,TRADE
QLD1,2023/05/05 22:15:00,6261.7,263.85,TRADE
QLD1,2023/05/05 22:20:00,6214.16,240.56,TRADE
QLD1,2023/05/05 22:25:00,6193.08,265.93,TRADE
QLD1,2023/05/05 22:30:00,6166.52,154.91,TRADE
QLD1,2023/05/05 22:35:00,6174.82,194.01,TRADE
QLD1,2023/05/05 22:40:00,6158.54,183.59,TRADE
QLD1,2023/05/05 22:45:00,6194.62,195.98,TRADE
QLD1,2023/05/05 22:50:00,6149.67,192.50,TRADE
QLD1,2023/05/05 22:55:00,6103.23,161.60,TRADE
QLD1,2023/05/05 23:00:00,6116.52,144.39,TRADE
QLD1,2023/05/05 23:05:00,6156.47,280.54,TRADE
QLD1,2023/05/05 23:10:00,6084.81,160.95,TRADE
QLD1,2023/05/05 23:15:00,6121.96,167.16,TRADE
QLD1,2023/05/05 23:20:00,6123.3,164.65,TRADE
QLD1,2023/05/05 23:25:00,6074.77,161.19,TRADE
QLD1,2023/05/05 23:30:00,6037.37,225.83,TRADE
QLD1,2023/05/05 23:35:00,5995.98,273.82,TRADE
QLD1,2023/05/05 23:40:00,5981.62,143.85,TRADE
QLD1,2023/05/05 23:45:00,5949.4,180.41,TRADE
QLD1,2023/05/05 23:50:00,5937.9,158.82,TRADE
QLD1,2023/05/05 23:55:00,5844.92,147.68,TRADE
QLD1,2023/05/06 00:00:00,5900.1,150.64,TRADE
QLD1,2023/05/06 00:05:00,5838.5,263.62,TRADE
QLD1,2023/05/06 00:10:00,5774.73,259.95,TRADE
QLD1,2023/05/06 00:15:00,5673.77,258.87,TRADE
QLD1,2023/05/06 00:20:00,5716.03,266.74,TRADE
QLD1,2023/05/06 00:25:00,5610.31,179.42,TRADE
QLD1,2023/05/06 00:30:00,5542.18,157.61,TRADE
QLD1,2023/05/06 00:35:00,5532.38,179.73,TRADE
QLD1,2023/05/06 00:40:00,5481.74,186.54,TRADE
QLD1,2023/05/06 00:45:00,5552.17,275.47,TRADE
QLD1,2023/05/06 00:50:00,5550.52,206.91,TRADE
QLD1,2023/05/06 00:55:00,5541.43,187.96,TRADE
QLD1,2023/05/06 01:00:00,5488.89,159.78,TRADE
QLD1,2023/05/06 01:05:00,5507.61,184.03,TRADE
QLD1,2023/05/06 01:10:00,5455.88,184.08,TRADE
QLD1,2023/05/06 01:15:00,5521.14,186.76,TRADE
QLD1,2023/05/06 01:20:00,5489.49,161.22,TRADE
QLD1,2023/05/06 01:25:00,5449.19,137.27,TRADE
QLD1,2023/05/06 01:30:00,5418,140.07,TRADE
QLD1,2023/05/06 01:35:00,5469.5,163.59,TRADE
QLD1,2023/05/06 01:40:00,5368.89,130.75,TRADE
QLD1,2023/05/06 01:45:00,5351.48,126.83,TRADE
QLD1,2023/05/06 01:50:00,5412.64,128.67,TRADE
QLD1,2023/05/06 01:55:00,5383.09,127.66,TRADE
QLD1,2023/05/06 02:00:00,5375,99.19,TRADE
QLD1,2023/05/06 02:05:00,5358.51,127.55,TRADE
QLD1,2023/05/06 02:10:00,5374.16,128.45,TRADE
QLD1,2023/05/06 02:15:00,5443.85,131.26,TRADE
QLD1,2023/05/06 02:20:00,5385.15,127.57,TRADE
QLD1,2023/05/06 02:25:00,5339.64,119.97,TRADE
QLD1,2023/05/06 02:30:00,5392.88,127.54,TRADE
QLD1,2023/05/06 02:35:00,5374.11,129.28,TRADE
QLD1,2023/05/06 02:40:00,5331.02,133.73,TRADE
QLD1,2023/05/06 02:45:00,5326.76,129.16,TRADE
QLD1,2023/05/06 02:50:00,5359.95,127.80,TRADE
QLD1,2023/05/06 02:55:00,5344.89,128.25,TRADE
QLD1,2023/05/06 03:00:00,5277.75,119.58,TRADE
QLD1,2023/05/06 03:05:00,5382.28,127.26,TRADE
QLD1,2023/05/06 03:10:00,5412.04,127.89,TRADE
QLD1,2023/05/06 03:15:00,5410.21,126.97,TRADE
QLD1,2023/05/06 03:20:00,5454.63,130.14,TRADE
QLD1,2023/05/06 03:25:00,5378.1,128.20,TRADE
QLD1,2023/05/06 03:30:00,5356.89,123.42,TRADE
QLD1,2023/05/06 03:35:00,5324.91,117.95,TRADE
QLD1,2023/05/06 03:40:00,5391.37,129.13,TRADE
QLD1,2023/05/06 03:45:00,5305.45,118.41,TRADE
QLD1,2023/05/06 03:50:00,5409.79,118.30,TRADE
QLD1,2023/05/06 03:55:00,5355.4,120.70,TRADE
QLD1,2023/05/06 04:00:00,5366.11,128.98,TRADE
QLD1,2023/05/06 04:05:00,5389.54,123.36,TRADE
QLD1,2023/05/06 04:10:00,5396.3,145.42,TRADE
QLD1,2023/05/06 04:15:00,5361.69,182.98,TRADE
QLD1,2023/05/06 04:20:00,5409.17,145.42,TRADE
QLD1,2023/05/06 04:25:00,5391,146.62,TRADE
QLD1,2023/05/06 04:30:00,5454.13,153.69,TRADE
QLD1,2023/05/06 04:35:00,5466,160.27,TRADE
QLD1,2023/05/06 04:40:00,5443.26,164.23,TRADE
QLD1,2023/05/06 04:45:00,5432.11,146.64,TRADE
QLD1,2023/05/06 04:50:00,5459.92,167.18,TRADE
QLD1,2023/05/06 04:55:00,5483.91,177.34,TRADE
QLD1,2023/05/06 05:00:00,5441.58,170.48,TRADE
QLD1,2023/05/06 05:05:00,5470.58,178.31,TRADE
QLD1,2023/05/06 05:10:00,5495.07,176.17,TRADE
QLD1,2023/05/06 05:15:00,5469.67,191.55,TRADE
QLD1,2023/05/06 05:20:00,5541.64,197.97,TRADE
QLD1,2023/05/06 05:25:00,5595.9,190.74,TRADE
QLD1,2023/05/06 05:30:00,5566.59,201.22,TRADE
QLD1,2023/05/06 05:35:00,5454.96,143.86,TRADE
QLD1,2023/05/06 05:40:00,5573.5,232.49,TRADE
QLD1,2023/05/06 05:45:00,5595.67,239.93,TRADE
QLD1,2023/05/06 05:50:00,5523.53,105.82,TRADE
QLD1,2023/05/06 05:55:00,5626.26,104.60,TRADE
QLD1,2023/05/06 06:00:00,5677.05,150.46,TRADE
QLD1,2023/05/06 06:05:00,5728.88,139.01,TRADE
QLD1,2023/05/06 06:10:00,5755.58,161.70,TRADE
QLD1,2023/05/06 06:15:00,5662.03,156.62,TRADE
QLD1,2023/05/06 06:20:00,5697.63,163.25,TRADE
QLD1,2023/05/06 06:25:00,5720.75,252.62,TRADE
QLD1,2023/05/06 06:30:00,5692.2,194.16,TRADE
QLD1,2023/05/06 06:35:00,5725.24,165.13,TRADE
QLD1,2023/05/06 06:40:00,5709.08,183.67,TRADE
QLD1,2023/05/06 06:45:00,5690.5,257.17,TRADE
QLD1,2023/05/06 06:50:00,5677.38,247.63,TRADE
QLD1,2023/05/06 06:55:00,5707.39,246.15,TRADE
QLD1,2023/05/06 07:00:00,5718.76,242.76,TRADE
QLD1,2023/05/06 07:05:00,5669.77,157.89,TRADE
QLD1,2023/05/06 07:10:00,5743.24,214.55,TRADE
QLD1,2023/05/06 07:15:00,5735.97,139.01,TRADE
QLD1,2023/05/06 07:20:00,5695.35,90.75,TRADE
QLD1,2023/05/06 07:25:00,5587.77,55.01,TRADE
QLD1,2023/05/06 07:30:00,5494.49,61.73,TRADE
QLD1,2023/05/06 07:35:00,5423.38,64.75,TRADE
QLD1,2023/05/06 07:40:00,5390.68,55.01,TRADE
QLD1,2023/05/06 07:45:00,5400.49,55.03,TRADE
QLD1,2023/05/06 07:50:00,5358.14,55.02,TRADE
QLD1,2023/05/06 07:55:00,5333.59,55,TRADE
QLD1,2023/05/06 08:00:00,5256.69,38.39,TRADE
QLD1,2023/05/06 08:05:00,5195.45,30.55,TRADE
QLD1,2023/05/06 08:10:00,5048.99,30.55,TRADE
QLD1,2023/05/06 08:15:00,5088.44,30.55,TRADE
QLD1,2023/05/06 08:20:00,5020.19,55.02,TRADE
QLD1,2023/05/06 08:25:00,5068.88,42.83,TRADE
QLD1,2023/05/06 08:30:00,4985.49,36.75,TRADE
QLD1,2023/05/06 08:35:00,4993.94,34.16,TRADE
QLD1,2023/05/06 08:40:00,4934.29,30.55,TRADE
QLD1,2023/05/06 08:45:00,4874.81,22.55,TRADE
QLD1,2023/05/06 08:50:00,4844.86,25.89,TRADE
QLD1,2023/05/06 08:55:00,4795.18,22.55,TRADE
QLD1,2023/05/06 09:00:00,4751.02,22.55,TRADE
QLD1,2023/05/06 09:05:00,4725.67,30.55,TRADE
QLD1,2023/05/06 09:10:00,4661.54,30.55,TRADE
QLD1,2023/05/06 09:15:00,4696.57,30.55,TRADE
QLD1,2023/05/06 09:20:00,4564.84,9.62,TRADE
QLD1,2023/05/06 09:25:00,4470.31,18.84,TRADE
QLD1,2023/05/06 09:30:00,4465.65,22.55,TRADE
QLD1,2023/05/06 09:35:00,4442.68,26.87,TRADE
QLD1,2023/05/06 09:40:00,4343.91,22.55,TRADE
QLD1,2023/05/06 09:45:00,4322.2,22.55,TRADE
QLD1,2023/05/06 09:50:00,4260.95,22.55,TRADE
QLD1,2023/05/06 09:55:00,4213.97,14.90,TRADE
QLD1,2023/05/06 10:00:00,4224.75,6.45,TRADE
QLD1,2023/05/06 10:05:00,4203.47,21.32,TRADE
QLD1,2023/05/06 10:10:00,4174.38,22.55,TRADE
QLD1,2023/05/06 10:15:00,4203.68,22.55,TRADE
QLD1,2023/05/06 10:20:00,4145,22.55,TRADE
QLD1,2023/05/06 10:25:00,4092.87,-2.01,TRADE
QLD1,2023/05/06 10:30:00,4058.19,-2.01,TRADE
QLD1,2023/05/06 10:35:00,4027.4,-18.88,TRADE
QLD1,2023/05/06 10:40:00,4131.51,9.75,TRADE
QLD1,2023/05/06 10:45:00,4130.04,22.55,TRADE
QLD1,2023/05/06 10:50:00,4079.74,11.11,TRADE
QLD1,2023/05/06 10:55:00,4167.9,0,TRADE
QLD1,2023/05/06 11:00:00,4133.15,11.24,TRADE
QLD1,2023/05/06 11:05:00,4153.14,22.55,TRADE
QLD1,2023/05/06 11:10:00,4164.8,21.35,TRADE
QLD1,2023/05/06 11:15:00,4170.6,39.44,TRADE
QLD1,2023/05/06 11:20:00,4110.75,22.55,TRADE
QLD1,2023/05/06 11:25:00,4172.77,0.62,TRADE
QLD1,2023/05/06 11:30:00,4261.12,22.55,TRADE
QLD1,2023/05/06 11:35:00,4251.86,55,TRADE
QLD1,2023/05/06 11:40:00,4258.11,42.62,TRADE
QLD1,2023/05/06 11:45:00,4292.91,22.55,TRADE
QLD1,2023/05/06 11:50:00,4303.95,22.55,TRADE
QLD1,2023/05/06 11:55:00,4278.77,22.55,TRADE
QLD1,2023/05/06 12:00:00,4312.8,30.55,TRADE
QLD1,2023/05/06 12:05:00,4300.87,39.64,TRADE
QLD1,2023/05/06 12:10:00,4386.36,55.02,TRADE
QLD1,2023/05/06 12:15:00,4358.07,29.37,TRADE
QLD1,2023/05/06 12:20:00,4497.75,30.55,TRADE
QLD1,2023/05/06 12:25:00,4476.99,30.55,TRADE
QLD1,2023/05/06 12:30:00,4505.59,64.75,TRADE
QLD1,2023/05/06 12:35:00,4511.81,52.55,TRADE
QLD1,2023/05/06 12:40:00,4514.34,52.55,TRADE
QLD1,2023/05/06 12:45:00,4497.9,28.48,TRADE
QLD1,2023/05/06 12:50:00,4509.04,62.77,TRADE
QLD1,2023/05/06 12:55:00,4614.66,47.41,TRADE
QLD1,2023/05/06 13:00:00,4603.02,55.02,TRADE
QLD1,2023/05/06 13:05:00,4619.19,20.84,TRADE
QLD1,2023/05/06 13:10:00,4649.49,30.55,TRADE
QLD1,2023/05/06 13:15:00,4708.98,37.18,TRADE
QLD1,2023/05/06 13:20:00,4732.36,61.90,TRADE
QLD1,2023/05/06 13:25:00,4745.86,64.75,TRADE
QLD1,2023/05/06 13:30:00,4731.17,64.75,TRADE
QLD1,2023/05/06 13:35:00,4750.02,62.76,TRADE
QLD1,2023/05/06 13:40:00,4789.1,46.85,TRADE
QLD1,2023/05/06 13:45:00,4763.12,40.74,TRADE
QLD1,2023/05/06 13:50:00,4783.82,55,TRADE
QLD1,2023/05/06 13:55:00,4852.66,73.49,TRADE
QLD1,2023/05/06 14:00:00,4894.44,64.75,TRADE
QLD1,2023/05/06 14:05:00,4832.19,29.62,TRADE
QLD1,2023/05/06 14:10:00,4882.29,55.02,TRADE
QLD1,2023/05/06 14:15:00,4930.77,60.80,TRADE
QLD1,2023/05/06 14:20:00,4970.75,103.05,TRADE
QLD1,2023/05/06 14:25:00,4947.2,103.17,TRADE
QLD1,2023/05/06 14:30:00,4971.58,94.86,TRADE
QLD1,2023/05/06 14:35:00,5090.47,90.75,TRADE
QLD1,2023/05/06 14:40:00,5116.95,101.94,TRADE
QLD1,2023/05/06 14:45:00,5205.78,65.15,TRADE
QLD1,2023/05/06 14:50:00,5287.67,90.75,TRADE
QLD1,2023/05/06 14:55:00,5426.67,263.45,TRADE
QLD1,2023/05/06 15:00:00,5266.42,90.75,TRADE
QLD1,2023/05/06 15:05:00,5354.61,59.73,TRADE
QLD1,2023/05/06 15:10:00,5373.21,59.73,TRADE
QLD1,2023/05/06 15:15:00,5527.31,134.69,TRADE
QLD1,2023/05/06 15:20:00,5576.88,102.75,TRADE
QLD1,2023/05/06 15:25:00,5612.35,107.47,TRADE
QLD1,2023/05/06 15:30:00,5808.31,274.97,TRADE
QLD1,2023/05/06 15:35:00,5784.49,105.67,TRADE
QLD1,2023/05/06 15:40:00,5852.19,130.75,TRADE
QLD1,2023/05/06 15:45:00,5917.75,157.96,TRADE
QLD1,2023/05/06 15:50:00,6101.05,196.06,TRADE
QLD1,2023/05/06 15:55:00,6071.59,282.62,TRADE
QLD1,2023/05/06 16:00:00,6137.58,292.88,TRADE
QLD1,2023/05/06 16:05:00,6162.02,287.40,TRADE
QLD1,2023/05/06 16:10:00,6194.5,114.56,TRADE
QLD1,2023/05/06 16:15:00,6312.22,113.76,TRADE
QLD1,2023/05/06 16:20:00,6396.15,139.01,TRADE
QLD1,2023/05/06 16:25:00,6515.32,193.60,TRADE
QLD1,2023/05/06 16:30:00,6551.36,279.96,TRADE
QLD1,2023/05/06 16:35:00,6574.97,282.06,TRADE
QLD1,2023/05/06 16:40:00,6555.78,274.49,TRADE
QLD1,2023/05/06 16:45:00,6668.74,276.99,TRADE
QLD1,2023/05/06 16:50:00,6688.61,275.25,TRADE
QLD1,2023/05/06 16:55:00,6748.93,279.46,TRADE
QLD1,2023/05/06 17:00:00,6778.98,289.67,TRADE
QLD1,2023/05/06 17:05:00,6798.7,291.69,TRADE
QLD1,2023/05/06 17:10:00,6814.24,295.01,TRADE
QLD1,2023/05/06 17:15:00,6856.82,295.01,TRADE
QLD1,2023/05/06 17:20:00,6864.62,295.01,TRADE
QLD1,2023/05/06 17:25:00,6930.79,298.71,TRADE
QLD1,2023/05/06 17:30:00,6942.75,301.01,TRADE
QLD1,2023/05/06 17:35:00,7027.11,297.59,TRADE
QLD1,2023/05/06 17:40:00,6968.18,293.37,TRADE
QLD1,2023/05/06 17:45:00,7001.87,293.71,TRADE
QLD1,2023/05/06 17:50:00,7019.24,295.01,TRADE
QLD1,2023/05/06 17:55:00,7067.16,298.11,TRADE
QLD1,2023/05/06 18:00:00,7028.83,295,TRADE
QLD1,2023/05/06 18:05:00,7095.65,291.98,TRADE
QLD1,2023/05/06 18:10:00,7052.89,287.98,TRADE
QLD1,2023/05/06 18:15:00,7047.31,287.98,TRADE
QLD1,2023/05/06 18:20:00,6924.1,196.34,TRADE
QLD1,2023/05/06 18:25:00,7032.94,287.98,TRADE
QLD1,2023/05/06 18:30:00,6978.48,287.98,TRADE
QLD1,2023/05/06 18:35:00,7051.11,291.85,TRADE
QLD1,2023/05/06 18:40:00,6983.65,287.98,TRADE
QLD1,2023/05/06 18:45:00,6896.97,285.11,TRADE
QLD1,2023/05/06 18:50:00,6898.87,272.93,TRADE
QLD1,2023/05/06 18:55:00,6849.08,282.71,TRADE
QLD1,2023/05/06 19:00:00,6748.96,194.01,TRADE
QLD1,2023/05/06 19:05:00,6832.06,211.29,TRADE
QLD1,2023/05/06 19:10:00,6845.83,209.65,TRADE
QLD1,2023/05/06 19:15:00,6819.49,194.01,TRADE
QLD1,2023/05/06 19:20:00,6754.85,193.53,TRADE
QLD1,2023/05/06 19:25:00,6690.39,195.11,TRADE
QLD1,2023/05/06 19:30:00,6665.29,189.55,TRADE
QLD1,2023/05/06 19:35:00,6771.38,278.32,TRADE
QLD1,2023/05/06 19:40:00,6693.28,168.64,TRADE
QLD1,2023/05/06 19:45:00,6661.71,190.71,TRADE
QLD1,2023/05/06 19:50:00,6709.77,191.88,TRADE
QLD1,2023/05/06 19:55:00,6726.86,171.61,TRADE
QLD1,2023/05/06 20:00:00,6684.39,149.75,TRADE
QLD1,2023/05/06 20:05:00,6739.04,173.21,TRADE
QLD1,2023/05/06 20:10:00,6642.66,147.42,TRADE
QLD1,2023/05/06 20:15:00,6705.83,155.60,TRADE
QLD1,2023/05/06 20:20:00,6577.29,145.89,TRADE
QLD1,2023/05/06 20:25:00,6644.33,152.97,TRADE
QLD1,2023/05/06 20:30:00,6573.82,143.51,TRADE
QLD1,2023/05/06 20:35:00,6558.67,147.28,TRADE
QLD1,2023/05/06 20:40:00,6550.96,148.73,TRADE
QLD1,2023/05/06 20:45:00,6607.66,150.93,TRADE
QLD1,2023/05/06 20:50:00,6540.22,131.87,TRADE
QLD1,2023/05/06 20:55:00,6497.48,130.82,TRADE
QLD1,2023/05/06 21:00:00,6457.73,130.77,TRADE
QLD1,2023/05/06 21:05:00,6432.66,139.01,TRADE
QLD1,2023/05/06 21:10:00,6511.64,148.83,TRADE
QLD1,2023/05/06 21:15:00,6463.39,144.96,TRADE
QLD1,2023/05/06 21:20:00,6371.22,142.11,TRADE
QLD1,2023/05/06 21:25:00,6397.5,140.84,TRADE
QLD1,2023/05/06 21:30:00,6334.98,139.01,TRADE
QLD1,2023/05/06 21:35:00,6388.31,141.30,TRADE
QLD1,2023/05/06 21:40:00,6295.85,138.33,TRADE
QLD1,2023/05/06 21:45:00,6257.77,191.50,TRADE
QLD1,2023/05/06 21:50:00,6240.64,134.87,TRADE
QLD1,2023/05/06 21:55:00,6232.22,130.06,TRADE
QLD1,2023/05/06 22:00:00,6135.16,129.98,TRADE
QLD1,2023/05/06 22:05:00,6270.97,193.77,TRADE
QLD1,2023/05/06 22:10:00,6282.45,142.30,TRADE
QLD1,2023/05/06 22:15:00,6142.12,132.85,TRADE
QLD1,2023/05/06 22:20:00,6282.13,154.66,TRADE
QLD1,2023/05/06 22:25:00,6148.65,136.89,TRADE
QLD1,2023/05/06 22:30:00,6147.57,124.63,TRADE
QLD1,2023/05/06 22:35:00,6093.15,127.21,TRADE
QLD1,2023/05/06 22:40:00,6090.24,129.10,TRADE
QLD1,2023/05/06 22:45:00,6088.29,134.61,TRADE
QLD1,2023/05/06 22:50:00,6088.16,131.64,TRADE
QLD1,2023/05/06 22:55:00,6098.11,131.66,TRADE
QLD1,2023/05/06 23:00:00,6025.32,124.82,TRADE
QLD1,2023/05/06 23:05:00,6041.74,130.63,TRADE
QLD1,2023/05/06 23:10:00,6041.9,129.64,TRADE
QLD1,2023/05/06 23:15:00,6055.77,130.51,TRADE
QLD1,2023/05/06 23:20:00,6028.4,129.51,TRADE
QLD1,2023/05/06 23:25:00,5999.81,115.60,TRADE
QLD1,2023/05/06 23:30:00,5895.78,110.75,TRADE
QLD1,2023/05/06 23:35:00,5898.63,124.77,TRADE
QLD1,2023/05/06 23:40:00,5898.61,114.05,TRADE
QLD1,2023/05/06 23:45:00,5859.39,120.58,TRADE
QLD1,2023/05/06 23:50:00,5791.06,109.95,TRADE
QLD1,2023/05/06 23:55:00,5754.84,110.64,TRADE
QLD1,2023/05/07 00:00:00,5715.2,105.71,TRADE
QLD1,2023/05/07 00:05:00,5711.72,112.77,TRADE
QLD1,2023/05/07 00:10:00,5692.3,133.16,TRADE
QLD1,2023/05/07 00:15:00,5643.29,134.97,TRADE
QLD1,2023/05/07 00:20:00,5546.54,134.77,TRADE
QLD1,2023/05/07 00:25:00,5569.05,123.81,TRADE
QLD1,2023/05/07 00:30:00,5562.42,130.75,TRADE
QLD1,2023/05/07 00:35:00,5587.16,127.41,TRADE
QLD1,2023/05/07 00:40:00,5533.42,125.04,TRADE
QLD1,2023/05/07 00:45:00,5468.29,117.35,TRADE
QLD1,2023/05/07 00:50:00,5535.03,118.03,TRADE
QLD1,2023/05/07 00:55:00,5527.57,121.95,TRADE
QLD1,2023/05/07 01:00:00,5465.74,116.39,TRADE
QLD1,2023/05/07 01:05:00,5490.46,116.88,TRADE
QLD1,2023/05/07 01:10:00,5424.23,110.75,TRADE
QLD1,2023/05/07 01:15:00,5480.4,115.97,TRADE
QLD1,2023/05/07 01:20:00,5366.91,111.43,TRADE
QLD1,2023/05/07 01:25:00,5440.6,115.06,TRADE
QLD1,2023/05/07 01:30:00,5349.03,100.54,TRADE
QLD1,2023/05/07 01:35:00,5375.24,116.46,TRADE
QLD1,2023/05/07 01:40:00,5368.97,116.21,TRADE
QLD1,2023/05/07 01:45:00,5350.07,114.38,TRADE
QLD1,2023/05/07 01:50:00,5355.11,113.39,TRADE
QLD1,2023/05/07 01:55:00,5377.46,115.76,TRADE
