REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/09/05 19:40:00,7087.67,115.74,TRADE
QLD1,2023/09/05 19:45:00,7018.78,115.74,TRADE
QLD1,2023/09/05 19:50:00,7149.12,115.75,TRADE
QLD1,2023/09/05 19:55:00,7181.06,129.79,TRADE
QLD1,2023/09/05 20:00:00,7157.35,115.75,TRADE
QLD1,2023/09/05 20:05:00,7105.65,115.74,TRADE
QLD1,2023/09/05 20:10:00,7045.83,115.74,TRADE
QLD1,2023/09/05 20:15:00,7002.57,115.74,TRADE
QLD1,2023/09/05 20:20:00,6979.43,81.76,TRADE
QLD1,2023/09/05 20:25:00,6961.28,72.91,TRADE
QLD1,2023/09/05 20:30:00,6918.55,72.75,TRADE
QLD1,2023/09/05 20:35:00,6900.49,98.22,TRADE
QLD1,2023/09/05 20:40:00,6842.8,98.21,TRADE
QLD1,2023/09/05 20:45:00,6773.25,98.22,TRADE
QLD1,2023/09/05 20:50:00,6744.19,86.63,TRADE
QLD1,2023/09/05 20:55:00,6841.47,89.05,TRADE
QLD1,2023/09/05 21:00:00,6718.06,77,TRADE
QLD1,2023/09/05 21:05:00,6766.46,141.06,TRADE
QLD1,2023/09/05 21:10:00,6664.67,127.07,TRADE
QLD1,2023/09/05 21:15:00,6675.17,115.75,TRADE
QLD1,2023/09/05 21:20:00,6632.93,99.42,TRADE
QLD1,2023/09/05 21:25:00,6670.35,98.23,TRADE
QLD1,2023/09/05 21:30:00,6564.71,86.52,TRADE
QLD1,2023/09/05 21:35:00,6540.71,88.63,TRADE
QLD1,2023/09/05 21:40:00,6602.84,135.90,TRADE
QLD1,2023/09/05 21:45:00,6423.19,108.77,TRADE
QLD1,2023/09/05 21:50:00,6364,82.08,TRADE
QLD1,2023/09/05 21:55:00,6257.78,79.68,TRADE
QLD1,2023/09/05 22:00:00,6231.39,79.97,TRADE
QLD1,2023/09/05 22:05:00,6135.36,94.76,TRADE
QLD1,2023/09/05 22:10:00,6218.64,134.10,TRADE
QLD1,2023/09/05 22:15:00,6245.24,139.01,TRADE
QLD1,2023/09/05 22:20:00,6217.14,139.01,TRADE
QLD1,2023/09/05 22:25:00,6257.81,139.01,TRADE
QLD1,2023/09/05 22:30:00,6190.64,135.42,TRADE
QLD1,2023/09/05 22:35:00,6121.53,139.01,TRADE
QLD1,2023/09/05 22:40:00,6082.44,106.37,TRADE
QLD1,2023/09/05 22:45:00,6117.4,121.75,TRADE
QLD1,2023/09/05 22:50:00,6026.61,114.55,TRADE
QLD1,2023/09/05 22:55:00,6045.42,99.42,TRADE
QLD1,2023/09/05 23:00:00,5932.7,90.76,TRADE
QLD1,2023/09/05 23:05:00,5871.26,94.75,TRADE
QLD1,2023/09/05 23:10:00,5964.88,130.02,TRADE
QLD1,2023/09/05 23:15:00,5977.19,94.75,TRADE
QLD1,2023/09/05 23:20:00,5932.64,89.08,TRADE
QLD1,2023/09/05 23:25:00,5828.85,94.75,TRADE
QLD1,2023/09/05 23:30:00,5782.12,94.75,TRADE
QLD1,2023/09/05 23:35:00,5735.12,83.66,TRADE
QLD1,2023/09/05 23:40:00,5711.89,85.65,TRADE
QLD1,2023/09/05 23:45:00,5689.79,94.75,TRADE
QLD1,2023/09/05 23:50:00,5735.46,94.75,TRADE
QLD1,2023/09/05 23:55:00,5702.28,89.86,TRADE
QLD1,2023/09/06 00:00:00,5638.59,77.82,TRADE
QLD1,2023/09/06 00:05:00,5626,89.44,TRADE
QLD1,2023/09/06 00:10:00,5522.27,87.52,TRADE
QLD1,2023/09/06 00:15:00,5555.45,87.95,TRADE
QLD1,2023/09/06 00:20:00,5499.91,79.60,TRADE
QLD1,2023/09/06 00:25:00,5486.33,79.54,TRADE
QLD1,2023/09/06 00:30:00,5506.04,80.08,TRADE
QLD1,2023/09/06 00:35:00,5464.94,65.76,TRADE
QLD1,2023/09/06 00:40:00,5398.68,65.76,TRADE
QLD1,2023/09/06 00:45:00,5374.63,67.73,TRADE
QLD1,2023/09/06 00:50:00,5394.63,70.80,TRADE
QLD1,2023/09/06 00:55:00,5327.08,68.70,TRADE
QLD1,2023/09/06 01:00:00,5268.35,68.06,TRADE
QLD1,2023/09/06 01:05:00,5258.77,80.24,TRADE
QLD1,2023/09/06 01:10:00,5260.35,82.81,TRADE
QLD1,2023/09/06 01:15:00,5315.87,73.91,TRADE
QLD1,2023/09/06 01:20:00,5294.32,74.51,TRADE
QLD1,2023/09/06 01:25:00,5296.74,75.48,TRADE
QLD1,2023/09/06 01:30:00,5237.66,73.69,TRADE
QLD1,2023/09/06 01:35:00,5188.49,83.68,TRADE
QLD1,2023/09/06 01:40:00,5201.9,75.30,TRADE
QLD1,2023/09/06 01:45:00,5215.27,76.36,TRADE
QLD1,2023/09/06 01:50:00,5265.65,85.85,TRADE
QLD1,2023/09/06 01:55:00,5212.05,85.25,TRADE
QLD1,2023/09/06 02:00:00,5231.78,87.35,TRADE
QLD1,2023/09/06 02:05:00,5238.67,87.33,TRADE
QLD1,2023/09/06 02:10:00,5223.07,87.87,TRADE
QLD1,2023/09/06 02:15:00,5142.96,85.61,TRADE
QLD1,2023/09/06 02:20:00,5185.31,83.92,TRADE
QLD1,2023/09/06 02:25:00,5161.57,84.15,TRADE
QLD1,2023/09/06 02:30:00,5189.02,85.11,TRADE
QLD1,2023/09/06 02:35:00,5152.44,94.75,TRADE
QLD1,2023/09/06 02:40:00,5178.81,86.64,TRADE
QLD1,2023/09/06 02:45:00,5201.13,90.14,TRADE
QLD1,2023/09/06 02:50:00,5151.25,86.55,TRADE
QLD1,2023/09/06 02:55:00,5197.34,87.70,TRADE
QLD1,2023/09/06 03:00:00,5133.21,85.34,TRADE
QLD1,2023/09/06 03:05:00,5174.43,87.66,TRADE
QLD1,2023/09/06 03:10:00,5170.25,87,TRADE
QLD1,2023/09/06 03:15:00,5225.45,88.32,TRADE
QLD1,2023/09/06 03:20:00,5175.62,87.20,TRADE
QLD1,2023/09/06 03:25:00,5234.63,94.75,TRADE
QLD1,2023/09/06 03:30:00,5274.31,94.75,TRADE
QLD1,2023/09/06 03:35:00,5249.46,88.25,TRADE
QLD1,2023/09/06 03:40:00,5246.02,87.71,TRADE
QLD1,2023/09/06 03:45:00,5212.96,87.66,TRADE
QLD1,2023/09/06 03:50:00,5217.07,87.67,TRADE
QLD1,2023/09/06 03:55:00,5218.27,89.08,TRADE
QLD1,2023/09/06 04:00:00,5252.32,92.52,TRADE
QLD1,2023/09/06 04:05:00,5288.69,65.76,TRADE
QLD1,2023/09/06 04:10:00,5221.56,65.76,TRADE
QLD1,2023/09/06 04:15:00,5268.28,83.23,TRADE
QLD1,2023/09/06 04:20:00,5281.17,83.22,TRADE
QLD1,2023/09/06 04:25:00,5334.37,88.39,TRADE
QLD1,2023/09/06 04:30:00,5298.49,87.81,TRADE
QLD1,2023/09/06 04:35:00,5276.1,83.22,TRADE
QLD1,2023/09/06 04:40:00,5362.59,90.90,TRADE
QLD1,2023/09/06 04:45:00,5366.57,87.98,TRADE
QLD1,2023/09/06 04:50:00,5448.76,93.46,TRADE
QLD1,2023/09/06 04:55:00,5386.36,88.05,TRADE
QLD1,2023/09/06 05:00:00,5378.29,91.65,TRADE
QLD1,2023/09/06 05:05:00,5465.11,91.73,TRADE
QLD1,2023/09/06 05:10:00,5492.83,92.52,TRADE
QLD1,2023/09/06 05:15:00,5533.67,92.64,TRADE
QLD1,2023/09/06 05:20:00,5574.21,92.12,TRADE
QLD1,2023/09/06 05:25:00,5574.04,91.01,TRADE
QLD1,2023/09/06 05:30:00,5631.64,90.79,TRADE
QLD1,2023/09/06 05:35:00,5675.56,65.76,TRADE
QLD1,2023/09/06 05:40:00,5750.44,88.47,TRADE
QLD1,2023/09/06 05:45:00,5796.33,88.56,TRADE
QLD1,2023/09/06 05:50:00,5778.64,88.11,TRADE
QLD1,2023/09/06 05:55:00,5752.46,88.18,TRADE
QLD1,2023/09/06 06:00:00,5819.03,88.87,TRADE
QLD1,2023/09/06 06:05:00,5817.77,88.41,TRADE
QLD1,2023/09/06 06:10:00,5915.19,94.75,TRADE
QLD1,2023/09/06 06:15:00,5976.06,139.01,TRADE
QLD1,2023/09/06 06:20:00,6018.84,139.01,TRADE
QLD1,2023/09/06 06:25:00,6046.17,144.34,TRADE
QLD1,2023/09/06 06:30:00,6101.5,144.76,TRADE
QLD1,2023/09/06 06:35:00,6145.33,144.76,TRADE
QLD1,2023/09/06 06:40:00,6194.08,139.74,TRADE
QLD1,2023/09/06 06:45:00,6208.4,139.01,TRADE
QLD1,2023/09/06 06:50:00,6202.42,139.01,TRADE
QLD1,2023/09/06 06:55:00,6251.46,117.76,TRADE
QLD1,2023/09/06 07:00:00,6227.58,86.65,TRADE
QLD1,2023/09/06 07:05:00,6255.24,87.77,TRADE
QLD1,2023/09/06 07:10:00,6149.13,65.76,TRADE
QLD1,2023/09/06 07:15:00,6133.32,59.63,TRADE
QLD1,2023/09/06 07:20:00,6043.99,21.51,TRADE
QLD1,2023/09/06 07:25:00,6043.98,30.39,TRADE
QLD1,2023/09/06 07:30:00,5982.27,35.17,TRADE
QLD1,2023/09/06 07:35:00,5875.29,30.54,TRADE
QLD1,2023/09/06 07:40:00,5787.13,51.71,TRADE
QLD1,2023/09/06 07:45:00,5712.35,18.84,TRADE
QLD1,2023/09/06 07:50:00,5684.03,9.51,TRADE
QLD1,2023/09/06 07:55:00,5560.59,12.82,TRADE
QLD1,2023/09/06 08:00:00,5458.01,53.67,TRADE
QLD1,2023/09/06 08:05:00,5471.14,50.30,TRADE
QLD1,2023/09/06 08:10:00,5461.59,49.34,TRADE
QLD1,2023/09/06 08:15:00,5369.88,48.34,TRADE
QLD1,2023/09/06 08:20:00,5238.81,29.61,TRADE
QLD1,2023/09/06 08:25:00,5198.95,22.53,TRADE
QLD1,2023/09/06 08:30:00,5124.64,0,TRADE
QLD1,2023/09/06 08:35:00,5082,0.63,TRADE
QLD1,2023/09/06 08:40:00,5090.5,18.84,TRADE
QLD1,2023/09/06 08:45:00,5016.19,-2.02,TRADE
QLD1,2023/09/06 08:50:00,4945.63,0,TRADE
QLD1,2023/09/06 08:55:00,4871.21,0,TRADE
QLD1,2023/09/06 09:00:00,4822.68,-10.40,TRADE
QLD1,2023/09/06 09:05:00,4687.15,-2.02,TRADE
QLD1,2023/09/06 09:10:00,4689.17,0,TRADE
QLD1,2023/09/06 09:15:00,4628.95,-7.47,TRADE
QLD1,2023/09/06 09:20:00,4586.34,0,TRADE
QLD1,2023/09/06 09:25:00,4543.12,-10,TRADE
QLD1,2023/09/06 09:30:00,4447.75,-20.79,TRADE
QLD1,2023/09/06 09:35:00,4417.9,-23.82,TRADE
QLD1,2023/09/06 09:40:00,4364.69,-23.82,TRADE
QLD1,2023/09/06 09:45:00,4341.17,-23.82,TRADE
QLD1,2023/09/06 09:50:00,4332.61,-23.82,TRADE
QLD1,2023/09/06 09:55:00,4256.17,-40.60,TRADE
QLD1,2023/09/06 10:00:00,4246.15,-23.82,TRADE
QLD1,2023/09/06 10:05:00,4228.12,-25.85,TRADE
QLD1,2023/09/06 10:10:00,4236.86,-23.82,TRADE
QLD1,2023/09/06 10:15:00,4052.18,-42.98,TRADE
QLD1,2023/09/06 10:20:00,4017.45,-41.29,TRADE
QLD1,2023/09/06 10:25:00,4061.66,-37.72,TRADE
QLD1,2023/09/06 10:30:00,4026.55,-23.82,TRADE
QLD1,2023/09/06 10:35:00,4009.85,-23.82,TRADE
QLD1,2023/09/06 10:40:00,4034.01,-23.82,TRADE
QLD1,2023/09/06 10:45:00,4085.18,-23.81,TRADE
QLD1,2023/09/06 10:50:00,4087.71,-23.82,TRADE
QLD1,2023/09/06 10:55:00,4148.32,-23.82,TRADE
QLD1,2023/09/06 11:00:00,4070.46,-23.82,TRADE
QLD1,2023/09/06 11:05:00,4031.56,-23.82,TRADE
QLD1,2023/09/06 11:10:00,4133.84,-23.82,TRADE
QLD1,2023/09/06 11:15:00,4051.84,-23.82,TRADE
QLD1,2023/09/06 11:20:00,4068.46,-23.82,TRADE
QLD1,2023/09/06 11:25:00,4062.66,-23.82,TRADE
QLD1,2023/09/06 11:30:00,4035.04,-7.78,TRADE
QLD1,2023/09/06 11:35:00,3968.41,0,TRADE
QLD1,2023/09/06 11:40:00,4094.5,53.77,TRADE
QLD1,2023/09/06 11:45:00,3977.5,18.84,TRADE
QLD1,2023/09/06 11:50:00,3992.33,18.84,TRADE
QLD1,2023/09/06 11:55:00,4067.59,22.55,TRADE
QLD1,2023/09/06 12:00:00,4012.23,-10.39,TRADE
QLD1,2023/09/06 12:05:00,3989.38,-20.79,TRADE
QLD1,2023/09/06 12:10:00,4037.01,0,TRADE
QLD1,2023/09/06 12:15:00,4062.99,-10,TRADE
QLD1,2023/09/06 12:20:00,4081.66,-19.70,TRADE
QLD1,2023/09/06 12:25:00,4038.87,-20.79,TRADE
QLD1,2023/09/06 12:30:00,4065.62,-23.81,TRADE
QLD1,2023/09/06 12:35:00,4113.15,-23.82,TRADE
QLD1,2023/09/06 12:40:00,4144.8,-23.82,TRADE
QLD1,2023/09/06 12:45:00,4144.51,-10,TRADE
QLD1,2023/09/06 12:50:00,4229.32,-12.34,TRADE
QLD1,2023/09/06 12:55:00,4237.28,-10,TRADE
QLD1,2023/09/06 13:00:00,4291.2,18.84,TRADE
QLD1,2023/09/06 13:05:00,4314.67,18.84,TRADE
QLD1,2023/09/06 13:10:00,4374.37,18.84,TRADE
QLD1,2023/09/06 13:15:00,4383.44,22.55,TRADE
QLD1,2023/09/06 13:20:00,4398.79,18.84,TRADE
QLD1,2023/09/06 13:25:00,4420.58,18.84,TRADE
QLD1,2023/09/06 13:30:00,4371.13,18.84,TRADE
QLD1,2023/09/06 13:35:00,4422.56,18.84,TRADE
QLD1,2023/09/06 13:40:00,4448.66,9.54,TRADE
QLD1,2023/09/06 13:45:00,4471.4,9.54,TRADE
QLD1,2023/09/06 13:50:00,4461.17,0,TRADE
QLD1,2023/09/06 13:55:00,4489.29,9.55,TRADE
QLD1,2023/09/06 14:00:00,4517.11,0,TRADE
QLD1,2023/09/06 14:05:00,4576.92,9.44,TRADE
QLD1,2023/09/06 14:10:00,4668.47,53.75,TRADE
QLD1,2023/09/06 14:15:00,4685.13,18.84,TRADE
QLD1,2023/09/06 14:20:00,4724.36,9.60,TRADE
QLD1,2023/09/06 14:25:00,4786.37,18.84,TRADE
QLD1,2023/09/06 14:30:00,4798.42,42.84,TRADE
QLD1,2023/09/06 14:35:00,4852.57,18.84,TRADE
QLD1,2023/09/06 14:40:00,4958.97,18.84,TRADE
QLD1,2023/09/06 14:45:00,4960.33,18.84,TRADE
QLD1,2023/09/06 14:50:00,5026.46,18.84,TRADE
QLD1,2023/09/06 14:55:00,5106.69,412.58,TRADE
QLD1,2023/09/06 15:00:00,5160.06,-23.82,TRADE
QLD1,2023/09/06 15:05:00,5229.91,-23.82,TRADE
QLD1,2023/09/06 15:10:00,5178.6,-41.29,TRADE
QLD1,2023/09/06 15:15:00,5269.63,-23.82,TRADE
QLD1,2023/09/06 15:20:00,5259.36,0,TRADE
QLD1,2023/09/06 15:25:00,5371.47,18.84,TRADE
QLD1,2023/09/06 15:30:00,5449.91,18.84,TRADE
QLD1,2023/09/06 15:35:00,5580.54,18.84,TRADE
QLD1,2023/09/06 15:40:00,5679.18,31.55,TRADE
QLD1,2023/09/06 15:45:00,5750.54,49.87,TRADE
QLD1,2023/09/06 15:50:00,5888.87,59.73,TRADE
QLD1,2023/09/06 15:55:00,5992.11,59.73,TRADE
QLD1,2023/09/06 16:00:00,6095.55,53.75,TRADE
QLD1,2023/09/06 16:05:00,6197.85,31.31,TRADE
QLD1,2023/09/06 16:10:00,6271.79,38.75,TRADE
QLD1,2023/09/06 16:15:00,6333.51,59.73,TRADE
QLD1,2023/09/06 16:20:00,6332.48,62.88,TRADE
QLD1,2023/09/06 16:25:00,6387.56,96.01,TRADE
QLD1,2023/09/06 16:30:00,6464.97,62.31,TRADE
QLD1,2023/09/06 16:35:00,6504.22,62.03,TRADE
QLD1,2023/09/06 16:40:00,6575.62,83.90,TRADE
QLD1,2023/09/06 16:45:00,6621.41,89.40,TRADE
QLD1,2023/09/06 16:50:00,6753.21,127.74,TRADE
QLD1,2023/09/06 16:55:00,6745.91,139.01,TRADE
QLD1,2023/09/06 17:00:00,6791.36,142.85,TRADE
QLD1,2023/09/06 17:05:00,6954.1,148.85,TRADE
QLD1,2023/09/06 17:10:00,6953.25,148.98,TRADE
QLD1,2023/09/06 17:15:00,7038.71,198.03,TRADE
QLD1,2023/09/06 17:20:00,7091.58,201.01,TRADE
QLD1,2023/09/06 17:25:00,7175.67,15004.02,TRADE
QLD1,2023/09/06 17:30:00,7140.72,316.51,TRADE
QLD1,2023/09/06 17:35:00,7146.87,199.22,TRADE
QLD1,2023/09/06 17:40:00,7157.36,198.23,TRADE
QLD1,2023/09/06 17:45:00,7141.25,199.82,TRADE
QLD1,2023/09/06 17:50:00,7246.11,316.03,TRADE
QLD1,2023/09/06 17:55:00,7231.89,246.99,TRADE
QLD1,2023/09/06 18:00:00,7339.97,314.72,TRADE
QLD1,2023/09/06 18:05:00,7319.36,222.15,TRADE
QLD1,2023/09/06 18:10:00,7291.29,195.76,TRADE
QLD1,2023/09/06 18:15:00,7323.95,195.86,TRADE
QLD1,2023/09/06 18:20:00,7304.25,194.01,TRADE
QLD1,2023/09/06 18:25:00,7286.85,149.53,TRADE
QLD1,2023/09/06 18:30:00,7315.49,194.01,TRADE
QLD1,2023/09/06 18:35:00,7307.39,194.01,TRADE
QLD1,2023/09/06 18:40:00,7357.9,194.93,TRADE
QLD1,2023/09/06 18:45:00,7310.6,193.63,TRADE
QLD1,2023/09/06 18:50:00,7267.01,192.23,TRADE
QLD1,2023/09/06 18:55:00,7256.05,172.23,TRADE
QLD1,2023/09/06 19:00:00,7276.44,148.50,TRADE
QLD1,2023/09/06 19:05:00,7273.89,184.50,TRADE
QLD1,2023/09/06 19:10:00,7205.59,167.19,TRADE
QLD1,2023/09/06 19:15:00,7177.45,150.90,TRADE
QLD1,2023/09/06 19:20:00,7226.64,151.14,TRADE
QLD1,2023/09/06 19:25:00,7174.38,96.01,TRADE
QLD1,2023/09/06 19:30:00,7141.8,96.01,TRADE
QLD1,2023/09/06 19:35:00,7147.51,155.77,TRADE
QLD1,2023/09/06 19:40:00,7004.87,194.01,TRADE
QLD1,2023/09/06 19:45:00,7057.25,184.26,TRADE
QLD1,2023/09/06 19:50:00,7082.07,162.04,TRADE
QLD1,2023/09/06 19:55:00,6973.72,145.99,TRADE
QLD1,2023/09/06 20:00:00,6978,123.88,TRADE
QLD1,2023/09/06 20:05:00,6984.98,116.27,TRADE
QLD1,2023/09/06 20:10:00,6898.02,102.61,TRADE
QLD1,2023/09/06 20:15:00,6873.29,92.52,TRADE
QLD1,2023/09/06 20:20:00,6901.31,92.56,TRADE
QLD1,2023/09/06 20:25:00,6756.93,90.58,TRADE
QLD1,2023/09/06 20:30:00,6759.27,90.58,TRADE
QLD1,2023/09/06 20:35:00,6742.59,91.10,TRADE
QLD1,2023/09/06 20:40:00,6686.16,91.02,TRADE
QLD1,2023/09/06 20:45:00,6596.03,89.75,TRADE
QLD1,2023/09/06 20:50:00,6560.94,88.60,TRADE
QLD1,2023/09/06 20:55:00,6566.64,88.60,TRADE
QLD1,2023/09/06 21:00:00,6545.52,88.84,TRADE
QLD1,2023/09/06 21:05:00,6535.93,194.01,TRADE
QLD1,2023/09/06 21:10:00,6530.29,151.69,TRADE
QLD1,2023/09/06 21:15:00,6527.86,115.49,TRADE
QLD1,2023/09/06 21:20:00,6500.74,94.60,TRADE
QLD1,2023/09/06 21:25:00,6391.18,92.68,TRADE
QLD1,2023/09/06 21:30:00,6409.85,93.17,TRADE
QLD1,2023/09/06 21:35:00,6338.19,91.33,TRADE
QLD1,2023/09/06 21:40:00,6338.45,91.27,TRADE
QLD1,2023/09/06 21:45:00,6243.92,89.99,TRADE
QLD1,2023/09/06 21:50:00,6240,86.36,TRADE
QLD1,2023/09/06 21:55:00,6222.99,83.23,TRADE
QLD1,2023/09/06 22:00:00,6147.91,85.07,TRADE
QLD1,2023/09/06 22:05:00,6158.5,86.16,TRADE
QLD1,2023/09/06 22:10:00,6170.94,90.44,TRADE
QLD1,2023/09/06 22:15:00,6128.45,90.36,TRADE
QLD1,2023/09/06 22:20:00,6124.79,90.93,TRADE
QLD1,2023/09/06 22:25:00,6153.5,92.68,TRADE
QLD1,2023/09/06 22:30:00,6056.43,91.94,TRADE
QLD1,2023/09/06 22:35:00,5983.12,94.75,TRADE
QLD1,2023/09/06 22:40:00,5964.33,94.17,TRADE
QLD1,2023/09/06 22:45:00,5958.71,94.72,TRADE
QLD1,2023/09/06 22:50:00,5979.32,94.75,TRADE
QLD1,2023/09/06 22:55:00,5911.95,93.97,TRADE
QLD1,2023/09/06 23:00:00,5907.98,93.92,TRADE
QLD1,2023/09/06 23:05:00,5852.67,89.01,TRADE
QLD1,2023/09/06 23:10:00,5882.08,93.90,TRADE
QLD1,2023/09/06 23:15:00,5868.4,93.33,TRADE
QLD1,2023/09/06 23:20:00,5897,93.92,TRADE
QLD1,2023/09/06 23:25:00,5802.6,88.37,TRADE
QLD1,2023/09/06 23:30:00,5743.65,87.73,TRADE
QLD1,2023/09/06 23:35:00,5766.26,87.71,TRADE
QLD1,2023/09/06 23:40:00,5700.43,86.51,TRADE
QLD1,2023/09/06 23:45:00,5713.1,87.04,TRADE
QLD1,2023/09/06 23:50:00,5667.82,65.76,TRADE
QLD1,2023/09/06 23:55:00,5680.85,65.76,TRADE
QLD1,2023/09/07 00:00:00,5541.06,61.41,TRADE
QLD1,2023/09/07 00:05:00,5597.02,89.23,TRADE
QLD1,2023/09/07 00:10:00,5570.32,89.73,TRADE
QLD1,2023/09/07 00:15:00,5491.46,65.76,TRADE
QLD1,2023/09/07 00:20:00,5528.56,85.61,TRADE
QLD1,2023/09/07 00:25:00,5468.06,85.10,TRADE
QLD1,2023/09/07 00:30:00,5445.78,65.76,TRADE
QLD1,2023/09/07 00:35:00,5417.9,83.04,TRADE
QLD1,2023/09/07 00:40:00,5466.83,83.32,TRADE
QLD1,2023/09/07 00:45:00,5424.17,82.70,TRADE
QLD1,2023/09/07 00:50:00,5413.62,82.14,TRADE
QLD1,2023/09/07 00:55:00,5415.31,82.12,TRADE
QLD1,2023/09/07 01:00:00,5384.15,65.76,TRADE
QLD1,2023/09/07 01:05:00,5352.44,65.76,TRADE
QLD1,2023/09/07 01:10:00,5367.91,65.76,TRADE
QLD1,2023/09/07 01:15:00,5369.88,65.76,TRADE
QLD1,2023/09/07 01:20:00,5340.93,65.76,TRADE
QLD1,2023/09/07 01:25:00,5294.08,53.75,TRADE
QLD1,2023/09/07 01:30:00,5311.36,53.60,TRADE
QLD1,2023/09/07 01:35:00,5312.75,83.29,TRADE
QLD1,2023/09/07 01:40:00,5328.17,82.82,TRADE
QLD1,2023/09/07 01:45:00,5236.82,81.64,TRADE
QLD1,2023/09/07 01:50:00,5273.47,82.18,TRADE
QLD1,2023/09/07 01:55:00,5240.52,62.73,TRADE
QLD1,2023/09/07 02:00:00,5269.16,59.03,TRADE
QLD1,2023/09/07 02:05:00,5217.04,61.73,TRADE
QLD1,2023/09/07 02:10:00,5230.68,62.73,TRADE
QLD1,2023/09/07 02:15:00,5179.28,68.79,TRADE
QLD1,2023/09/07 02:20:00,5168.73,80.80,TRADE
QLD1,2023/09/07 02:25:00,5215.58,81.86,TRADE
QLD1,2023/09/07 02:30:00,5145.68,65.76,TRADE
QLD1,2023/09/07 02:35:00,5184.03,61.73,TRADE
QLD1,2023/09/07 02:40:00,5183.57,61.73,TRADE
QLD1,2023/09/07 02:45:00,5210.28,65.76,TRADE
QLD1,2023/09/07 02:50:00,5259.03,65.76,TRADE
QLD1,2023/09/07 02:55:00,5207.09,61.73,TRADE
QLD1,2023/09/07 03:00:00,5248.49,61.73,TRADE
QLD1,2023/09/07 03:05:00,5209.43,80.61,TRADE
QLD1,2023/09/07 03:10:00,5273.42,81.71,TRADE
QLD1,2023/09/07 03:15:00,5215.01,80.63,TRADE
QLD1,2023/09/07 03:20:00,5263.56,81.18,TRADE
QLD1,2023/09/07 03:25:00,5219.06,80.65,TRADE
QLD1,2023/09/07 03:30:00,5238.99,65.76,TRADE
QLD1,2023/09/07 03:35:00,5232.08,61.73,TRADE
QLD1,2023/09/07 03:40:00,5228.1,65.76,TRADE
QLD1,2023/09/07 03:45:00,5250.2,81.64,TRADE
QLD1,2023/09/07 03:50:00,5281.27,61.73,TRADE
QLD1,2023/09/07 03:55:00,5288.6,61.73,TRADE
QLD1,2023/09/07 04:00:00,5296.26,65.76,TRADE
QLD1,2023/09/07 04:05:00,5306.04,83.35,TRADE
QLD1,2023/09/07 04:10:00,5323.37,83.38,TRADE
QLD1,2023/09/07 04:15:00,5356.56,83.51,TRADE
QLD1,2023/09/07 04:20:00,5338.55,82.90,TRADE
QLD1,2023/09/07 04:25:00,5327.28,79.70,TRADE
QLD1,2023/09/07 04:30:00,5366.1,82.94,TRADE
QLD1,2023/09/07 04:35:00,5398.98,83.61,TRADE
QLD1,2023/09/07 04:40:00,5378.36,83.64,TRADE
QLD1,2023/09/07 04:45:00,5423.12,83.70,TRADE
QLD1,2023/09/07 04:50:00,5401.02,83.08,TRADE
QLD1,2023/09/07 04:55:00,5452.43,84.32,TRADE
QLD1,2023/09/07 05:00:00,5475.81,84.29,TRADE
QLD1,2023/09/07 05:05:00,5518.03,72.95,TRADE
QLD1,2023/09/07 05:10:00,5562.91,81.25,TRADE
QLD1,2023/09/07 05:15:00,5616.08,81.89,TRADE
QLD1,2023/09/07 05:20:00,5601.42,80.88,TRADE
QLD1,2023/09/07 05:25:00,5648.08,81.45,TRADE
QLD1,2023/09/07 05:30:00,5708.46,84.89,TRADE
QLD1,2023/09/07 05:35:00,5706.89,82.74,TRADE
QLD1,2023/09/07 05:40:00,5794.64,86.87,TRADE
QLD1,2023/09/07 05:45:00,5906.16,88.67,TRADE
QLD1,2023/09/07 05:50:00,5843.23,90.93,TRADE
QLD1,2023/09/07 05:55:00,5864.35,94.75,TRADE
QLD1,2023/09/07 06:00:00,5900.98,96.01,TRADE
QLD1,2023/09/07 06:05:00,5902.11,86.72,TRADE
QLD1,2023/09/07 06:10:00,6012.61,88.69,TRADE
QLD1,2023/09/07 06:15:00,6057.1,109.14,TRADE
QLD1,2023/09/07 06:20:00,6053.25,121.75,TRADE
QLD1,2023/09/07 06:25:00,6103.28,121.75,TRADE
QLD1,2023/09/07 06:30:00,6119.68,115.84,TRADE
QLD1,2023/09/07 06:35:00,6135.59,94.75,TRADE
QLD1,2023/09/07 06:40:00,6124.98,88.60,TRADE
QLD1,2023/09/07 06:45:00,6149.73,88.23,TRADE
QLD1,2023/09/07 06:50:00,6195.41,87.77,TRADE
QLD1,2023/09/07 06:55:00,6207.43,86.59,TRADE
QLD1,2023/09/07 07:00:00,6156.94,69.72,TRADE
QLD1,2023/09/07 07:05:00,6134.48,60.01,TRADE
QLD1,2023/09/07 07:10:00,6106.3,57.99,TRADE
QLD1,2023/09/07 07:15:00,6085.89,57.55,TRADE
QLD1,2023/09/07 07:20:00,6035.3,34.75,TRADE
QLD1,2023/09/07 07:25:00,6041.94,54.18,TRADE
QLD1,2023/09/07 07:30:00,5972.27,30.47,TRADE
QLD1,2023/09/07 07:35:00,5913.09,68.13,TRADE
QLD1,2023/09/07 07:40:00,5809.71,63.91,TRADE
QLD1,2023/09/07 07:45:00,5766.2,57.03,TRADE
QLD1,2023/09/07 07:50:00,5724.96,53.75,TRADE
QLD1,2023/09/07 07:55:00,5622.26,53.75,TRADE
