REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,23/01/2015 4:00,6429.47,26.14,TRADE
NSW1,23/01/2015 4:30,6673.26,28.03,TRADE
NSW1,23/01/2015 5:00,6876.94,28.03,TRADE
NSW1,23/01/2015 5:30,7297.94,28.25,TRADE
NSW1,23/01/2015 6:00,7655.77,27.97,TRADE
NSW1,23/01/2015 6:30,8090.63,33.03,TRADE
NSW1,23/01/2015 7:00,8580.48,37.37,TRADE
NSW1,23/01/2015 7:30,8932.46,36.28,TRADE
NSW1,23/01/2015 8:00,9204.29,38.63,TRADE
NSW1,23/01/2015 8:30,9502.95,43.33,TRADE
NSW1,23/01/2015 9:00,9628.48,46.02,TRADE
NSW1,23/01/2015 9:30,9813.97,54.6,TRADE
NSW1,23/01/2015 10:00,10005.76,51.33,TRADE
NSW1,23/01/2015 10:30,10141.61,51.3,TRADE
NSW1,23/01/2015 11:00,10280.83,50.22,TRADE
NSW1,23/01/2015 11:30,10372.56,51.61,TRADE
NSW1,23/01/2015 12:00,10505.08,49.07,TRADE
NSW1,23/01/2015 12:30,10651.02,50.1,TRADE
NSW1,23/01/2015 13:00,10784.73,56.91,TRADE
NSW1,23/01/2015 13:30,10906.22,62.87,TRADE
NSW1,23/01/2015 14:00,11025.21,66.74,TRADE
NSW1,23/01/2015 14:30,11156.46,56.54,TRADE
NSW1,23/01/2015 15:00,11241.28,78.72,TRADE
NSW1,23/01/2015 15:30,11325.38,233.17,TRADE
NSW1,23/01/2015 16:00,11261.79,102.73,TRADE
NSW1,23/01/2015 16:30,11234.62,40.51,TRADE
NSW1,23/01/2015 17:00,11045.41,41.52,TRADE
NSW1,23/01/2015 17:30,10591,41.55,TRADE
NSW1,23/01/2015 18:00,10297.95,41.21,TRADE
NSW1,23/01/2015 18:30,10011.92,38.17,TRADE
NSW1,23/01/2015 19:00,9718.62,43.8,TRADE
NSW1,23/01/2015 19:30,9634.65,45.54,TRADE
NSW1,23/01/2015 20:00,9553.11,42.87,TRADE
NSW1,23/01/2015 20:30,9354.95,39.19,TRADE
NSW1,23/01/2015 21:00,9130.56,34.75,TRADE
NSW1,23/01/2015 21:30,9061.71,34.22,TRADE
NSW1,23/01/2015 22:00,8737.56,30.61,TRADE
NSW1,23/01/2015 22:30,8551.92,31.99,TRADE
NSW1,23/01/2015 23:00,8349.81,31.51,TRADE
NSW1,23/01/2015 23:30,8049.94,32.2,TRADE
NSW1,24/01/2015 0:00,7787.51,30.26,TRADE
NSW1,24/01/2015 0:30,7539.31,31.89,TRADE
NSW1,24/01/2015 1:00,7276.23,31.27,TRADE
NSW1,24/01/2015 1:30,6944.26,30.87,TRADE
NSW1,24/01/2015 2:00,6664.25,28.3,TRADE
NSW1,24/01/2015 2:30,6504.6,27.43,TRADE
NSW1,24/01/2015 3:00,6380.96,26.95,TRADE
NSW1,24/01/2015 3:30,6349.57,26.69,TRADE
NSW1,24/01/2015 4:00,6371.1,25.15,TRADE
NSW1,24/01/2015 4:30,6425.79,27.96,TRADE
NSW1,24/01/2015 5:00,6498.16,24.82,TRADE
NSW1,24/01/2015 5:30,6597.37,23.43,TRADE
NSW1,24/01/2015 6:00,6773.28,24.15,TRADE
NSW1,24/01/2015 6:30,7031.09,26.57,TRADE
NSW1,24/01/2015 7:00,7335.67,28.56,TRADE
NSW1,24/01/2015 7:30,7699.44,31.09,TRADE
NSW1,24/01/2015 8:00,7990.32,33.63,TRADE
NSW1,24/01/2015 8:30,8333.12,34.96,TRADE
NSW1,24/01/2015 9:00,8476.08,36.87,TRADE
NSW1,24/01/2015 9:30,8674.73,41.96,TRADE
NSW1,24/01/2015 10:00,8781.92,35.43,TRADE
NSW1,24/01/2015 10:30,8931.71,34.97,TRADE
NSW1,24/01/2015 11:00,9115.02,35.77,TRADE
NSW1,24/01/2015 11:30,9176.7,35.43,TRADE
NSW1,24/01/2015 12:00,9352.24,35.26,TRADE
NSW1,24/01/2015 12:30,9430.28,34.97,TRADE
NSW1,24/01/2015 13:00,9557.22,36.13,TRADE
NSW1,24/01/2015 13:30,9562.59,34.94,TRADE
NSW1,24/01/2015 14:00,9671.33,38.08,TRADE
NSW1,24/01/2015 14:30,9736.25,34.48,TRADE
NSW1,24/01/2015 15:00,9870.61,36.8,TRADE
NSW1,24/01/2015 15:30,9881.47,41.67,TRADE
NSW1,24/01/2015 16:00,9838.41,41.22,TRADE
NSW1,24/01/2015 16:30,9706.61,41.82,TRADE
NSW1,24/01/2015 17:00,9647.79,42.18,TRADE
NSW1,24/01/2015 17:30,9330.17,39.94,TRADE
NSW1,24/01/2015 18:00,9248.75,39.89,TRADE
NSW1,24/01/2015 18:30,9030.27,34.39,TRADE
NSW1,24/01/2015 19:00,8898.19,34.64,TRADE
NSW1,24/01/2015 19:30,8928.52,41.95,TRADE
NSW1,24/01/2015 20:00,8905.59,45.05,TRADE
NSW1,24/01/2015 20:30,8702.58,42.4,TRADE
NSW1,24/01/2015 21:00,8522.72,38.64,TRADE
NSW1,24/01/2015 21:30,8246.02,33.2,TRADE
NSW1,24/01/2015 22:00,8049.24,30.52,TRADE
NSW1,24/01/2015 22:30,7871.4,29.2,TRADE
NSW1,24/01/2015 23:00,7557.87,28.07,TRADE
NSW1,24/01/2015 23:30,7389.16,28.03,TRADE
NSW1,25/01/2015 0:00,7143.49,27.37,TRADE
NSW1,25/01/2015 0:30,6987.18,28.09,TRADE
NSW1,25/01/2015 1:00,6776.12,27.76,TRADE
NSW1,25/01/2015 1:30,6472.55,24.92,TRADE
NSW1,25/01/2015 2:00,6282.04,24.17,TRADE
NSW1,25/01/2015 2:30,6083.86,20.79,TRADE
NSW1,25/01/2015 3:00,6038.33,19.93,TRADE
NSW1,25/01/2015 3:30,6015.31,24.59,TRADE
NSW1,25/01/2015 4:00,6022,25.32,TRADE
NSW1,25/01/2015 4:30,6029.17,25.87,TRADE
NSW1,25/01/2015 5:00,6071.58,22.76,TRADE
NSW1,25/01/2015 5:30,6073.8,18.96,TRADE
NSW1,25/01/2015 6:00,6231.09,18.96,TRADE
NSW1,25/01/2015 6:30,6413.89,19.1,TRADE
NSW1,25/01/2015 7:00,6667.29,22.53,TRADE
NSW1,25/01/2015 7:30,6949.64,23.45,TRADE
NSW1,25/01/2015 8:00,7215.41,26.47,TRADE
NSW1,25/01/2015 8:30,7576.57,27.96,TRADE
NSW1,25/01/2015 9:00,7787.3,28.31,TRADE
NSW1,25/01/2015 9:30,8028.6,28.26,TRADE
NSW1,25/01/2015 10:00,8226.75,28.14,TRADE
NSW1,25/01/2015 10:30,8427.3,28.41,TRADE
NSW1,25/01/2015 11:00,8610.95,28.67,TRADE
NSW1,25/01/2015 11:30,8762.72,31.03,TRADE
NSW1,25/01/2015 12:00,8939.37,32.83,TRADE
NSW1,25/01/2015 12:30,9118.37,32.26,TRADE
NSW1,25/01/2015 13:00,9320.97,34.53,TRADE
NSW1,25/01/2015 13:30,9512.85,39.05,TRADE
NSW1,25/01/2015 14:00,9572.02,37.73,TRADE
NSW1,25/01/2015 14:30,9635.17,34.97,TRADE
NSW1,25/01/2015 15:00,9790.96,39.14,TRADE
NSW1,25/01/2015 15:30,9820.54,34.96,TRADE
NSW1,25/01/2015 16:00,9890.24,39.75,TRADE
NSW1,25/01/2015 16:30,9968.94,41.95,TRADE
NSW1,25/01/2015 17:00,10044.85,42.1,TRADE
NSW1,25/01/2015 17:30,9985.17,38.48,TRADE
NSW1,25/01/2015 18:00,9932.12,35.09,TRADE
NSW1,25/01/2015 18:30,9669.22,34.25,TRADE
NSW1,25/01/2015 19:00,9245.9,35.24,TRADE
NSW1,25/01/2015 19:30,8963.16,30.52,TRADE
NSW1,25/01/2015 20:00,8925.95,32.83,TRADE
NSW1,25/01/2015 20:30,8722.15,34.12,TRADE
NSW1,25/01/2015 21:00,8408.86,31.02,TRADE
NSW1,25/01/2015 21:30,8160.35,30.12,TRADE
NSW1,25/01/2015 22:00,7905.02,27.51,TRADE
NSW1,25/01/2015 22:30,7770.16,30.67,TRADE
NSW1,25/01/2015 23:00,7445.27,28.31,TRADE
NSW1,25/01/2015 23:30,7195.69,28.7,TRADE
NSW1,26/01/2015 0:00,6983.16,28.87,TRADE
NSW1,26/01/2015 0:30,6806.84,33.54,TRADE
NSW1,26/01/2015 1:00,6547.53,26.85,TRADE
NSW1,26/01/2015 1:30,6299.17,23.71,TRADE
NSW1,26/01/2015 2:00,6157.61,23.47,TRADE
NSW1,26/01/2015 2:30,6031.07,22.32,TRADE
NSW1,26/01/2015 3:00,5991.73,22.18,TRADE
NSW1,26/01/2015 3:30,5922.66,19.21,TRADE
NSW1,26/01/2015 4:00,5951.1,20.35,TRADE
NSW1,26/01/2015 4:30,6038.61,22.12,TRADE
NSW1,26/01/2015 5:00,6066.05,20.22,TRADE
NSW1,26/01/2015 5:30,6241.01,19.09,TRADE
NSW1,26/01/2015 6:00,6328.59,18.96,TRADE
NSW1,26/01/2015 6:30,6506.06,22.42,TRADE
NSW1,26/01/2015 7:00,6730.65,23.92,TRADE
NSW1,26/01/2015 7:30,7003.42,25.09,TRADE
NSW1,26/01/2015 8:00,7195.33,26.41,TRADE
NSW1,26/01/2015 8:30,7406.26,27.7,TRADE
NSW1,26/01/2015 9:00,7539.72,28.31,TRADE
NSW1,26/01/2015 9:30,7661.42,29.01,TRADE
NSW1,26/01/2015 10:00,7703.45,29.78,TRADE
NSW1,26/01/2015 10:30,7723.76,30.64,TRADE
NSW1,26/01/2015 11:00,7678.35,32.04,TRADE
NSW1,26/01/2015 11:30,7594.86,31.85,TRADE
NSW1,26/01/2015 12:00,7532.75,32.97,TRADE
NSW1,26/01/2015 12:30,7489.71,30.93,TRADE
NSW1,26/01/2015 13:00,7398.57,30.08,TRADE
NSW1,26/01/2015 13:30,7308.46,28.06,TRADE
NSW1,26/01/2015 14:00,7290.12,28.8,TRADE
NSW1,26/01/2015 14:30,7298.63,30.58,TRADE
NSW1,26/01/2015 15:00,7343.73,32.39,TRADE
NSW1,26/01/2015 15:30,7295.07,28.33,TRADE
NSW1,26/01/2015 16:00,7385.64,30.62,TRADE
NSW1,26/01/2015 16:30,7442.25,29.15,TRADE
NSW1,26/01/2015 17:00,7551.51,31.43,TRADE
NSW1,26/01/2015 17:30,7469.08,29.13,TRADE
NSW1,26/01/2015 18:00,7473.01,30.23,TRADE
NSW1,26/01/2015 18:30,7358.58,23.3,TRADE
NSW1,26/01/2015 19:00,7299.76,29.73,TRADE
NSW1,26/01/2015 19:30,7370.57,29.29,TRADE
NSW1,26/01/2015 20:00,7448.04,31.76,TRADE
NSW1,26/01/2015 20:30,7337.23,32.01,TRADE
NSW1,26/01/2015 21:00,7197.25,28.07,TRADE
NSW1,26/01/2015 21:30,7208.25,26.78,TRADE
NSW1,26/01/2015 22:00,7125.32,22.98,TRADE
NSW1,26/01/2015 22:30,7064.54,26.61,TRADE
NSW1,26/01/2015 23:00,6993.08,25.59,TRADE
NSW1,26/01/2015 23:30,6820.93,25.77,TRADE
NSW1,27/01/2015 0:00,6736.7,24.67,TRADE
NSW1,27/01/2015 0:30,6606,24.3,TRADE
NSW1,27/01/2015 1:00,6411.95,23.19,TRADE
NSW1,27/01/2015 1:30,6169.01,21.42,TRADE
NSW1,27/01/2015 2:00,5901.71,18.51,TRADE
NSW1,27/01/2015 2:30,5811.1,18.96,TRADE
NSW1,27/01/2015 3:00,5743.16,18.96,TRADE
NSW1,27/01/2015 3:30,5777.33,18.96,TRADE
NSW1,27/01/2015 4:00,5797.16,19.02,TRADE
NSW1,27/01/2015 4:30,6056.79,18.75,TRADE
NSW1,27/01/2015 5:00,6268.39,20.34,TRADE
NSW1,27/01/2015 5:30,6808.69,25.13,TRADE
NSW1,27/01/2015 6:00,7262.94,28.24,TRADE
NSW1,27/01/2015 6:30,7670.59,29.26,TRADE
NSW1,27/01/2015 7:00,8035.91,33.03,TRADE
NSW1,27/01/2015 7:30,8307.77,32.05,TRADE
NSW1,27/01/2015 8:00,8513.61,32.81,TRADE
NSW1,27/01/2015 8:30,8677.88,32.81,TRADE
NSW1,27/01/2015 9:00,8772.97,32.38,TRADE
NSW1,27/01/2015 9:30,8920.48,32.85,TRADE
NSW1,27/01/2015 10:00,8965.99,33.96,TRADE
NSW1,27/01/2015 10:30,8946.47,32.81,TRADE
NSW1,27/01/2015 11:00,8897.33,33.2,TRADE
NSW1,27/01/2015 11:30,8721.35,33.53,TRADE
NSW1,27/01/2015 12:00,8737.69,33.46,TRADE
NSW1,27/01/2015 12:30,8689.68,30.94,TRADE
NSW1,27/01/2015 13:00,8686,30,TRADE
NSW1,27/01/2015 13:30,8627.94,31.41,TRADE
NSW1,27/01/2015 14:00,8626.75,33.57,TRADE
NSW1,27/01/2015 14:30,8551.17,32.6,TRADE
NSW1,27/01/2015 15:00,8500.96,28.91,TRADE
NSW1,27/01/2015 15:30,8455.71,31.6,TRADE
NSW1,27/01/2015 16:00,8526.59,32.59,TRADE
NSW1,27/01/2015 16:30,8510.68,32.59,TRADE
NSW1,27/01/2015 17:00,8567.82,31.6,TRADE
NSW1,27/01/2015 17:30,8408.22,29.19,TRADE
NSW1,27/01/2015 18:00,8351.14,28.58,TRADE
NSW1,27/01/2015 18:30,8243.92,28.94,TRADE
NSW1,27/01/2015 19:00,8110.67,29.87,TRADE
NSW1,27/01/2015 19:30,8031.8,28.17,TRADE
NSW1,27/01/2015 20:00,8002.77,30.45,TRADE
NSW1,27/01/2015 20:30,7802.39,31.86,TRADE
NSW1,27/01/2015 21:00,7600.01,28.07,TRADE
NSW1,27/01/2015 21:30,7575.65,26.63,TRADE
NSW1,27/01/2015 22:00,7426.28,24.53,TRADE
NSW1,27/01/2015 22:30,7370.76,24.52,TRADE
NSW1,27/01/2015 23:00,7284.62,24.37,TRADE
NSW1,27/01/2015 23:30,7154.46,26.56,TRADE
NSW1,28/01/2015 0:00,7032.76,24.2,TRADE
NSW1,28/01/2015 0:30,6887.34,22.72,TRADE
NSW1,28/01/2015 1:00,6707.78,21.83,TRADE
NSW1,28/01/2015 1:30,6316.13,19.98,TRADE
NSW1,28/01/2015 2:00,6074.98,18.96,TRADE
NSW1,28/01/2015 2:30,5937.38,18.29,TRADE
NSW1,28/01/2015 3:00,5881.89,18.96,TRADE
NSW1,28/01/2015 3:30,5853.2,18.84,TRADE
NSW1,28/01/2015 4:00,5888.61,18.96,TRADE
NSW1,28/01/2015 4:30,6102.63,18.41,TRADE
NSW1,28/01/2015 5:00,6326.34,19.27,TRADE
NSW1,28/01/2015 5:30,6837.25,22.15,TRADE
NSW1,28/01/2015 6:00,7316.07,27.51,TRADE
NSW1,28/01/2015 6:30,7730.49,29.1,TRADE
NSW1,28/01/2015 7:00,8119.23,28.78,TRADE
NSW1,28/01/2015 7:30,8259.32,28.78,TRADE
NSW1,28/01/2015 8:00,8291.61,28.29,TRADE
NSW1,28/01/2015 8:30,8411.81,29.41,TRADE
NSW1,28/01/2015 9:00,8494.22,31,TRADE
NSW1,28/01/2015 9:30,8544.53,29.34,TRADE
NSW1,28/01/2015 10:00,8522.03,28.34,TRADE
NSW1,28/01/2015 10:30,8525.14,28.28,TRADE
NSW1,28/01/2015 11:00,8520.96,28.09,TRADE
NSW1,28/01/2015 11:30,8389.85,28.01,TRADE
NSW1,28/01/2015 12:00,8332.66,28.3,TRADE
NSW1,28/01/2015 12:30,8300.63,28.1,TRADE
NSW1,28/01/2015 13:00,8238.88,27.96,TRADE
NSW1,28/01/2015 13:30,8247.6,28.04,TRADE
NSW1,28/01/2015 14:00,8197.15,28.02,TRADE
NSW1,28/01/2015 14:30,8144.19,28.14,TRADE
NSW1,28/01/2015 15:00,8136.41,28.28,TRADE
NSW1,28/01/2015 15:30,8172.28,28.48,TRADE
NSW1,28/01/2015 16:00,8275.91,29.64,TRADE
NSW1,28/01/2015 16:30,8268.33,32.8,TRADE
NSW1,28/01/2015 17:00,8281.29,33.25,TRADE
NSW1,28/01/2015 17:30,8132.83,28.04,TRADE
NSW1,28/01/2015 18:00,8053.85,28.05,TRADE
NSW1,28/01/2015 18:30,7956.06,28.07,TRADE
NSW1,28/01/2015 19:00,7884.03,28.68,TRADE
NSW1,28/01/2015 19:30,7951.86,28.13,TRADE
NSW1,28/01/2015 20:00,7974.58,27.99,TRADE
NSW1,28/01/2015 20:30,7790.41,26.46,TRADE
NSW1,28/01/2015 21:00,7575.07,24.97,TRADE
NSW1,28/01/2015 21:30,7609.62,25.08,TRADE
NSW1,28/01/2015 22:00,7408.45,23.94,TRADE
NSW1,28/01/2015 22:30,7405.32,27.96,TRADE
NSW1,28/01/2015 23:00,7272.96,25.8,TRADE
NSW1,28/01/2015 23:30,7168.36,24.26,TRADE
NSW1,29/01/2015 0:00,7088.03,23.23,TRADE
NSW1,29/01/2015 0:30,6918.07,22.85,TRADE
NSW1,29/01/2015 1:00,6727.47,22.6,TRADE
NSW1,29/01/2015 1:30,6383.15,19.01,TRADE
NSW1,29/01/2015 2:00,6121.39,19.01,TRADE
NSW1,29/01/2015 2:30,5940.77,18.96,TRADE
NSW1,29/01/2015 3:00,5861.97,18.34,TRADE
NSW1,29/01/2015 3:30,5884.34,17.74,TRADE
NSW1,29/01/2015 4:00,5956.44,18.96,TRADE
NSW1,29/01/2015 4:30,6143.67,18.96,TRADE
NSW1,29/01/2015 5:00,6398.93,18.99,TRADE
NSW1,29/01/2015 5:30,6901.9,23.28,TRADE
NSW1,29/01/2015 6:00,7369.36,27.07,TRADE
NSW1,29/01/2015 6:30,7728.77,27.74,TRADE
NSW1,29/01/2015 7:00,7990.31,29.14,TRADE
NSW1,29/01/2015 7:30,8030.51,28.86,TRADE
NSW1,29/01/2015 8:00,7994.62,27.99,TRADE
NSW1,29/01/2015 8:30,8050.59,29.67,TRADE
NSW1,29/01/2015 9:00,8072.63,28.05,TRADE
NSW1,29/01/2015 9:30,8048.89,28.04,TRADE
NSW1,29/01/2015 10:00,8058.49,28.76,TRADE
NSW1,29/01/2015 10:30,8006.92,28.13,TRADE
NSW1,29/01/2015 11:00,8009.64,28.08,TRADE
NSW1,29/01/2015 11:30,8035.84,28.27,TRADE
NSW1,29/01/2015 12:00,7996.05,28.89,TRADE
NSW1,29/01/2015 12:30,8029.64,29.04,TRADE
NSW1,29/01/2015 13:00,8013.25,28.08,TRADE
NSW1,29/01/2015 13:30,8039.19,28.7,TRADE
NSW1,29/01/2015 14:00,7993.41,28.38,TRADE
NSW1,29/01/2015 14:30,7998.23,30.9,TRADE
NSW1,29/01/2015 15:00,8054.61,27.96,TRADE
NSW1,29/01/2015 15:30,8055.03,26.94,TRADE
NSW1,29/01/2015 16:00,8112.11,26.89,TRADE
NSW1,29/01/2015 16:30,8153.41,27.99,TRADE
NSW1,29/01/2015 17:00,8246.89,28.57,TRADE
NSW1,29/01/2015 17:30,8180.64,28.62,TRADE
NSW1,29/01/2015 18:00,8127.51,28.02,TRADE
NSW1,29/01/2015 18:30,8073.96,28.05,TRADE
NSW1,29/01/2015 19:00,8024.35,28.08,TRADE
NSW1,29/01/2015 19:30,8101.14,28.23,TRADE
NSW1,29/01/2015 20:00,8140.1,30.24,TRADE
NSW1,29/01/2015 20:30,7881,27.97,TRADE
NSW1,29/01/2015 21:00,7639.67,25.78,TRADE
NSW1,29/01/2015 21:30,7601.01,23.88,TRADE
NSW1,29/01/2015 22:00,7438.58,22.07,TRADE
NSW1,29/01/2015 22:30,7377.46,25.39,TRADE
NSW1,29/01/2015 23:00,7259.04,25.37,TRADE
NSW1,29/01/2015 23:30,7156.11,25.2,TRADE
NSW1,30/01/2015 0:00,7069.08,24.19,TRADE
NSW1,30/01/2015 0:30,6885.27,23.39,TRADE
NSW1,30/01/2015 1:00,6666.69,21.43,TRADE
NSW1,30/01/2015 1:30,6360.5,17.92,TRADE
NSW1,30/01/2015 2:00,6143.38,18.96,TRADE
NSW1,30/01/2015 2:30,5939,16.95,TRADE
NSW1,30/01/2015 3:00,5878.33,15.74,TRADE
NSW1,30/01/2015 3:30,5869,15.7,TRADE
NSW1,30/01/2015 4:00,5935.9,17.73,TRADE
NSW1,30/01/2015 4:30,6161.72,18.96,TRADE
NSW1,30/01/2015 5:00,6426.13,18.96,TRADE
NSW1,30/01/2015 5:30,6906.52,20.03,TRADE
NSW1,30/01/2015 6:00,7342.44,23.5,TRADE
NSW1,30/01/2015 6:30,7692,28.49,TRADE
NSW1,30/01/2015 7:00,7988.46,29.31,TRADE
NSW1,30/01/2015 7:30,8102.33,28.08,TRADE
NSW1,30/01/2015 8:00,8046.98,28.08,TRADE
NSW1,30/01/2015 8:30,8113.8,28.06,TRADE
NSW1,30/01/2015 9:00,8151.86,28.08,TRADE
NSW1,30/01/2015 9:30,8223.83,28.18,TRADE
NSW1,30/01/2015 10:00,8274.95,28.21,TRADE
NSW1,30/01/2015 10:30,8224.79,27.33,TRADE
NSW1,30/01/2015 11:00,8211.85,28.62,TRADE
NSW1,30/01/2015 11:30,8173.23,27.97,TRADE
NSW1,30/01/2015 12:00,8109.78,28.21,TRADE
NSW1,30/01/2015 12:30,8115.24,27.96,TRADE
NSW1,30/01/2015 13:00,8135.39,27.17,TRADE
NSW1,30/01/2015 13:30,8108.73,27.96,TRADE
NSW1,30/01/2015 14:00,8136.17,27.96,TRADE
NSW1,30/01/2015 14:30,8126.43,27.97,TRADE
NSW1,30/01/2015 15:00,8229.91,28.57,TRADE
NSW1,30/01/2015 15:30,8275.3,29.86,TRADE
NSW1,30/01/2015 16:00,8364.1,29.38,TRADE
NSW1,30/01/2015 16:30,8329.46,30.37,TRADE
NSW1,30/01/2015 17:00,8248.13,28.02,TRADE
NSW1,30/01/2015 17:30,8113.68,27.97,TRADE
NSW1,30/01/2015 18:00,8015.84,27.56,TRADE
NSW1,30/01/2015 18:30,7899.77,24.06,TRADE
NSW1,30/01/2015 19:00,7822.99,27.96,TRADE
NSW1,30/01/2015 19:30,7850.44,26.9,TRADE
NSW1,30/01/2015 20:00,7948.56,26.35,TRADE
NSW1,30/01/2015 20:30,7762.13,26.94,TRADE
NSW1,30/01/2015 21:00,7529.7,25.43,TRADE
NSW1,30/01/2015 21:30,7572.3,26.17,TRADE
NSW1,30/01/2015 22:00,7466.63,22.31,TRADE
NSW1,30/01/2015 22:30,7441.27,26.33,TRADE
NSW1,30/01/2015 23:00,7306.39,25.76,TRADE
NSW1,30/01/2015 23:30,7130.28,23.16,TRADE
NSW1,31/01/2015 0:00,6997.03,24.32,TRADE
NSW1,31/01/2015 0:30,6814.82,24.18,TRADE
NSW1,31/01/2015 1:00,6594.09,22.86,TRADE
NSW1,31/01/2015 1:30,6309.61,18.96,TRADE
NSW1,31/01/2015 2:00,6070.77,18.59,TRADE
NSW1,31/01/2015 2:30,5833.81,16.32,TRADE
NSW1,31/01/2015 3:00,5756.91,17.12,TRADE
NSW1,31/01/2015 3:30,5709.1,16.86,TRADE
NSW1,31/01/2015 4:00,5764.2,18.73,TRADE
NSW1,31/01/2015 4:30,5776.93,18.91,TRADE
NSW1,31/01/2015 5:00,5887.01,18.96,TRADE
NSW1,31/01/2015 5:30,5999.74,19.39,TRADE
NSW1,31/01/2015 6:00,6163.97,19.12,TRADE
NSW1,31/01/2015 6:30,6416.46,19.56,TRADE
NSW1,31/01/2015 7:00,6742.78,19.93,TRADE
NSW1,31/01/2015 7:30,7023.41,22.93,TRADE
NSW1,31/01/2015 8:00,7265.42,24.85,TRADE
NSW1,31/01/2015 8:30,7471.2,24.51,TRADE
NSW1,31/01/2015 9:00,7476.88,26.39,TRADE
NSW1,31/01/2015 9:30,7533.33,25.56,TRADE
NSW1,31/01/2015 10:00,7484.14,27.92,TRADE
NSW1,31/01/2015 10:30,7462.04,27.72,TRADE
NSW1,31/01/2015 11:00,7463.83,27.88,TRADE
NSW1,31/01/2015 11:30,7364.22,26.85,TRADE
NSW1,31/01/2015 12:00,7310.5,24.97,TRADE
NSW1,31/01/2015 12:30,7334.88,24.32,TRADE
NSW1,31/01/2015 13:00,7309.51,25.29,TRADE
NSW1,31/01/2015 13:30,7318.2,26.16,TRADE
NSW1,31/01/2015 14:00,7344.02,27,TRADE
NSW1,31/01/2015 14:30,7403.24,28.01,TRADE
NSW1,31/01/2015 15:00,7483.68,28.23,TRADE
NSW1,31/01/2015 15:30,7532.98,28.13,TRADE
NSW1,31/01/2015 16:00,7610.84,29.99,TRADE
NSW1,31/01/2015 16:30,7482.1,28.13,TRADE
NSW1,31/01/2015 17:00,7529.91,28.45,TRADE
NSW1,31/01/2015 17:30,7568.69,27.99,TRADE
NSW1,31/01/2015 18:00,7596.37,28.12,TRADE
NSW1,31/01/2015 18:30,7507.62,27.92,TRADE
NSW1,31/01/2015 19:00,7473.19,28.04,TRADE
NSW1,31/01/2015 19:30,7541.38,28.08,TRADE
NSW1,31/01/2015 20:00,7597.26,28.1,TRADE
NSW1,31/01/2015 20:30,7456.22,27.37,TRADE
NSW1,31/01/2015 21:00,7316.86,24.18,TRADE
NSW1,31/01/2015 21:30,7228.51,23.86,TRADE
NSW1,31/01/2015 22:00,7185.58,23.75,TRADE
NSW1,31/01/2015 22:30,7151.28,23.16,TRADE
NSW1,31/01/2015 23:00,6959.63,20.36,TRADE
NSW1,31/01/2015 23:30,6744.18,18.96,TRADE
NSW1,1/02/2015 0:00,6608.96,18.59,TRADE
