REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-10-02 09:30:00,1189.4016666666666,167.895,TRADE
TAS1,2022-10-02 10:00:00,1146.3133333333333,12.09,TRADE
TAS1,2022-10-02 10:30:00,1135.6966666666667,12.615,TRADE
TAS1,2022-10-02 11:00:00,1108.8416666666667,12.09,TRADE
TAS1,2022-10-02 11:30:00,1080.535,12.09,TRADE
TAS1,2022-10-02 12:00:00,1050.0333333333333,12.09,TRADE
TAS1,2022-10-02 12:30:00,1046.7083333333333,12.09,TRADE
TAS1,2022-10-02 13:00:00,1017.21,12.09,TRADE
TAS1,2022-10-02 13:30:00,1013.0366666666667,32.795,TRADE
TAS1,2022-10-02 14:00:00,1018.0716666666667,63.81,TRADE
TAS1,2022-10-02 14:30:00,1057.1166666666666,63.815,TRADE
TAS1,2022-10-02 15:00:00,1075.28,74.07499999999999,TRADE
TAS1,2022-10-02 15:30:00,1092.6366666666665,63.83,TRADE
TAS1,2022-10-02 16:00:00,1111.5983333333334,121.02,TRADE
TAS1,2022-10-02 16:30:00,1193.9316666666666,122.25,TRADE
TAS1,2022-10-02 17:00:00,1235.8316666666667,179.99,TRADE
TAS1,2022-10-02 17:30:00,1274.3999999999999,210.24,TRADE
TAS1,2022-10-02 18:00:00,1304.3799999999999,179.99,TRADE
TAS1,2022-10-02 18:30:00,1336.6266666666668,202.82999999999998,TRADE
TAS1,2022-10-02 19:00:00,1321.2033333333334,179.99,TRADE
TAS1,2022-10-02 19:30:00,1316.9116666666666,179.99,TRADE
TAS1,2022-10-02 20:00:00,1214.21,179.96,TRADE
TAS1,2022-10-02 20:30:00,1281.4283333333333,179.98000000000002,TRADE
TAS1,2022-10-02 21:00:00,1228.525,154.71499999999997,TRADE
TAS1,2022-10-02 21:30:00,1205.82,158.82,TRADE
TAS1,2022-10-02 22:00:00,1180.2466666666667,177.935,TRADE
TAS1,2022-10-02 22:30:00,1153.6816666666666,184.615,TRADE
TAS1,2022-10-02 23:00:00,1127.73,179.99,TRADE
TAS1,2022-10-02 23:30:00,1110.9083333333333,179.99,TRADE
TAS1,2022-10-03 00:00:00,1087.8383333333334,179.97,TRADE
TAS1,2022-10-03 00:30:00,1081.7516666666668,179.99,TRADE
TAS1,2022-10-03 01:00:00,1087.3966666666668,198.39999999999998,TRADE
TAS1,2022-10-03 01:30:00,1075.1516666666666,179.97,TRADE
TAS1,2022-10-03 02:00:00,1087.5433333333333,179.99,TRADE
TAS1,2022-10-03 02:30:00,1094.4433333333334,179.99,TRADE
TAS1,2022-10-03 03:00:00,1107.9283333333333,179.99,TRADE
TAS1,2022-10-03 03:30:00,1121.2133333333334,179.99,TRADE
TAS1,2022-10-03 04:00:00,1127.8366666666668,179.99,TRADE
TAS1,2022-10-03 04:30:00,1164.3416666666665,179.99,TRADE
TAS1,2022-10-03 05:00:00,1202.3133333333333,173.55,TRADE
TAS1,2022-10-03 05:30:00,1286.5433333333333,186.055,TRADE
TAS1,2022-10-03 06:00:00,1349.7066666666667,196.79500000000002,TRADE
TAS1,2022-10-03 06:30:00,1387.755,201.745,TRADE
TAS1,2022-10-03 07:00:00,1411.235,223.5,TRADE
TAS1,2022-10-03 07:30:00,1418.0966666666666,179.99,TRADE
TAS1,2022-10-03 08:00:00,1372.095,152.55,TRADE
TAS1,2022-10-03 08:30:00,1327.585,180.145,TRADE
TAS1,2022-10-03 09:00:00,1292.875,167.32,TRADE
TAS1,2022-10-03 09:30:00,1207.2216666666666,138.1,TRADE
TAS1,2022-10-03 10:00:00,1202.7666666666667,59.07,TRADE
TAS1,2022-10-03 10:30:00,1189.1233333333332,100.91,TRADE
TAS1,2022-10-03 11:00:00,1149.7616666666665,49.885,TRADE
TAS1,2022-10-03 11:30:00,1098.8583333333333,19.155,TRADE
TAS1,2022-10-03 12:00:00,1087.0166666666667,35.175,TRADE
TAS1,2022-10-03 12:30:00,1098.9166666666667,73.75,TRADE
TAS1,2022-10-03 13:00:00,1052.6416666666667,57.06,TRADE
TAS1,2022-10-03 13:30:00,1092.0866666666668,59.06,TRADE
TAS1,2022-10-03 14:00:00,1069.3933333333334,56.0,TRADE
TAS1,2022-10-03 14:30:00,1089.1933333333334,100.02000000000001,TRADE
TAS1,2022-10-03 15:00:00,1099.8416666666667,80.6,TRADE
TAS1,2022-10-03 15:30:00,1150.0433333333333,138.1,TRADE
TAS1,2022-10-03 16:00:00,1171.4383333333333,138.1,TRADE
TAS1,2022-10-03 16:30:00,1209.5083333333332,167.26,TRADE
TAS1,2022-10-03 17:00:00,1265.8116666666667,226.88,TRADE
TAS1,2022-10-03 17:30:00,1317.4350000000002,179.9,TRADE
TAS1,2022-10-03 18:00:00,1362.0566666666666,183.195,TRADE
TAS1,2022-10-03 18:30:00,1367.8283333333336,212.715,TRADE
TAS1,2022-10-03 19:00:00,1374.1333333333332,196.91,TRADE
TAS1,2022-10-03 19:30:00,1327.8216666666667,179.99,TRADE
TAS1,2022-10-03 20:00:00,1304.27,179.81,TRADE
TAS1,2022-10-03 20:30:00,1273.68,167.13,TRADE
TAS1,2022-10-03 21:00:00,1265.495,168.12,TRADE
TAS1,2022-10-03 21:30:00,1219.0633333333333,171.42000000000002,TRADE
TAS1,2022-10-03 22:00:00,1190.7716666666668,167.27,TRADE
TAS1,2022-10-03 22:30:00,1171.05,167.13,TRADE
TAS1,2022-10-03 23:00:00,1154.2516666666668,178.965,TRADE
TAS1,2022-10-03 23:30:00,1134.83,179.99,TRADE
TAS1,2022-10-04 00:00:00,1131.2633333333333,201.04500000000002,TRADE
TAS1,2022-10-04 00:30:00,1108.0866666666668,194.095,TRADE
TAS1,2022-10-04 01:00:00,1106.7316666666666,191.945,TRADE
TAS1,2022-10-04 01:30:00,1095.48,167.12,TRADE
TAS1,2022-10-04 02:00:00,1128.4483333333335,167.11,TRADE
TAS1,2022-10-04 02:30:00,1122.0533333333333,187.825,TRADE
TAS1,2022-10-04 03:00:00,1132.6533333333334,167.26,TRADE
TAS1,2022-10-04 03:30:00,1149.1083333333333,167.26,TRADE
TAS1,2022-10-04 04:00:00,1174.9383333333333,167.26,TRADE
TAS1,2022-10-04 04:30:00,1197.4516666666666,179.97,TRADE
TAS1,2022-10-04 05:00:00,1236.96,183.515,TRADE
TAS1,2022-10-04 05:30:00,1294.4683333333335,187.865,TRADE
TAS1,2022-10-04 06:00:00,1378.0166666666667,182.56,TRADE
TAS1,2022-10-04 06:30:00,1414.83,182.075,TRADE
TAS1,2022-10-04 07:00:00,1437.1516666666666,179.95999999999998,TRADE
TAS1,2022-10-04 07:30:00,1424.5516666666665,153.995,TRADE
TAS1,2022-10-04 08:00:00,1391.5649999999998,153.93,TRADE
TAS1,2022-10-04 08:30:00,1368.9533333333331,179.95,TRADE
TAS1,2022-10-04 09:00:00,1324.655,154.1,TRADE
TAS1,2022-10-04 09:30:00,1279.7783333333334,154.095,TRADE
TAS1,2022-10-04 10:00:00,1217.1233333333332,96.44,TRADE
TAS1,2022-10-04 10:30:00,1209.0249999999999,104.515,TRADE
TAS1,2022-10-04 11:00:00,1186.7,96.44,TRADE
TAS1,2022-10-04 11:30:00,1144.835,96.42,TRADE
TAS1,2022-10-04 12:00:00,1204.0683333333334,96.42,TRADE
TAS1,2022-10-04 12:30:00,1192.7316666666668,96.42,TRADE
TAS1,2022-10-04 13:00:00,1182.7949999999998,96.44,TRADE
TAS1,2022-10-04 13:30:00,1182.0216666666668,96.42,TRADE
TAS1,2022-10-04 14:00:00,1177.3816666666667,96.42,TRADE
TAS1,2022-10-04 14:30:00,1169.6416666666667,96.44,TRADE
TAS1,2022-10-04 15:00:00,1191.3433333333335,154.09,TRADE
TAS1,2022-10-04 15:30:00,1198.9799999999998,154.09,TRADE
TAS1,2022-10-04 16:00:00,1212.645,130.35,TRADE
TAS1,2022-10-04 16:30:00,1261.845,179.97,TRADE
TAS1,2022-10-04 17:00:00,1311.795,154.09,TRADE
TAS1,2022-10-04 17:30:00,1356.4433333333334,146.11,TRADE
TAS1,2022-10-04 18:00:00,1410.26,144.91,TRADE
TAS1,2022-10-04 18:30:00,1430.7300000000002,133.035,TRADE
TAS1,2022-10-04 19:00:00,1420.3149999999998,121.85499999999999,TRADE
TAS1,2022-10-04 19:30:00,1396.6833333333334,153.91,TRADE
TAS1,2022-10-04 20:00:00,1394.4733333333334,158.92000000000002,TRADE
TAS1,2022-10-04 20:30:00,1361.8216666666667,154.27,TRADE
TAS1,2022-10-04 21:00:00,1327.82,154.1,TRADE
TAS1,2022-10-04 21:30:00,1250.3883333333333,154.1,TRADE
TAS1,2022-10-04 22:00:00,1215.675,154.1,TRADE
TAS1,2022-10-04 22:30:00,1167.1533333333334,154.1,TRADE
TAS1,2022-10-04 23:00:00,1096.035,96.44,TRADE
TAS1,2022-10-04 23:30:00,1077.2250000000001,96.44,TRADE
TAS1,2022-10-05 00:00:00,1087.8999999999999,154.1,TRADE
TAS1,2022-10-05 00:30:00,1076.0666666666666,154.1,TRADE
TAS1,2022-10-05 01:00:00,1060.3833333333334,154.1,TRADE
TAS1,2022-10-05 01:30:00,1061.705,96.44,TRADE
TAS1,2022-10-05 02:00:00,1066.8183333333334,96.44,TRADE
TAS1,2022-10-05 02:30:00,1088.7716666666668,36.735,TRADE
TAS1,2022-10-05 03:00:00,1087.865,43.754999999999995,TRADE
TAS1,2022-10-05 03:30:00,1077.8166666666666,96.42,TRADE
TAS1,2022-10-05 04:00:00,1064.2616666666665,96.345,TRADE
TAS1,2022-10-05 04:30:00,1124.6683333333333,96.57499999999999,TRADE
TAS1,2022-10-05 05:00:00,1154.4133333333332,133.82,TRADE
TAS1,2022-10-05 05:30:00,1221.695,179.99,TRADE
TAS1,2022-10-05 06:00:00,1281.1533333333334,179.99,TRADE
TAS1,2022-10-05 06:30:00,1334.805,179.97,TRADE
TAS1,2022-10-05 07:00:00,1259.355,165.16500000000002,TRADE
TAS1,2022-10-05 07:30:00,1360.8866666666665,179.99,TRADE
TAS1,2022-10-05 08:00:00,1308.905,172.55,TRADE
TAS1,2022-10-05 08:30:00,1267.7450000000001,177.14999999999998,TRADE
TAS1,2022-10-05 09:00:00,1216.5116666666665,165.11,TRADE
TAS1,2022-10-05 09:30:00,1173.335,179.86,TRADE
TAS1,2022-10-05 10:00:00,1164.4616666666668,197.45499999999998,TRADE
TAS1,2022-10-05 10:30:00,1110.5066666666667,180.24,TRADE
TAS1,2022-10-05 11:00:00,1122.0449999999998,179.98000000000002,TRADE
TAS1,2022-10-05 11:30:00,1124.955,179.99,TRADE
TAS1,2022-10-05 12:00:00,1114.9633333333334,241.615,TRADE
TAS1,2022-10-05 12:30:00,1102.7366666666667,138.445,TRADE
TAS1,2022-10-05 13:00:00,1081.8383333333334,147.925,TRADE
TAS1,2022-10-05 13:30:00,1083.99,194.46,TRADE
TAS1,2022-10-05 14:00:00,1098.6266666666668,179.97,TRADE
TAS1,2022-10-05 14:30:00,1078.1966666666667,154.52,TRADE
TAS1,2022-10-05 15:00:00,1069.9466666666667,143.17000000000002,TRADE
TAS1,2022-10-05 15:30:00,1098.7566666666667,143.995,TRADE
TAS1,2022-10-05 16:00:00,1132.41,143.97,TRADE
TAS1,2022-10-05 16:30:00,1177.6733333333334,92.08500000000001,TRADE
TAS1,2022-10-05 17:00:00,1225.67,133.655,TRADE
TAS1,2022-10-05 17:30:00,1271.3083333333334,155.05,TRADE
TAS1,2022-10-05 18:00:00,1278.5166666666667,121.86,TRADE
TAS1,2022-10-05 18:30:00,1267.945,133.66,TRADE
TAS1,2022-10-05 19:00:00,1273.9350000000002,141.89499999999998,TRADE
TAS1,2022-10-05 19:30:00,1273.455,133.66,TRADE
TAS1,2022-10-05 20:00:00,1253.8466666666666,128.265,TRADE
TAS1,2022-10-05 20:30:00,1222.8916666666667,103.53999999999999,TRADE
TAS1,2022-10-05 21:00:00,1203.72,101.56,TRADE
TAS1,2022-10-05 21:30:00,1177.605,70.49000000000001,TRADE
TAS1,2022-10-05 22:00:00,1165.99,96.44999999999999,TRADE
TAS1,2022-10-05 22:30:00,1136.8149999999998,91.75999999999999,TRADE
TAS1,2022-10-05 23:00:00,1106.6766666666667,50.31,TRADE
TAS1,2022-10-05 23:30:00,1065.7083333333333,39.28,TRADE
TAS1,2022-10-06 00:00:00,1073.6583333333335,49.325,TRADE
TAS1,2022-10-06 00:30:00,1026.0049999999999,66.73,TRADE
TAS1,2022-10-06 01:00:00,1061.3266666666666,65.89,TRADE
TAS1,2022-10-06 01:30:00,1048.1633333333332,61.8,TRADE
TAS1,2022-10-06 02:00:00,1042.4433333333334,63.519999999999996,TRADE
TAS1,2022-10-06 02:30:00,1039.1299999999999,66.185,TRADE
TAS1,2022-10-06 03:00:00,1028.41,65.305,TRADE
TAS1,2022-10-06 03:30:00,1037.8083333333334,66.35499999999999,TRADE
TAS1,2022-10-06 04:00:00,1064.3266666666666,76.27,TRADE
TAS1,2022-10-06 04:30:00,1066.345,135.595,TRADE
TAS1,2022-10-06 05:00:00,1082.1233333333332,163.03,TRADE
TAS1,2022-10-06 05:30:00,1132.8149999999998,179.61,TRADE
TAS1,2022-10-06 06:00:00,1164.9516666666666,230.345,TRADE
TAS1,2022-10-06 06:30:00,1216.2983333333334,216.21,TRADE
TAS1,2022-10-06 07:00:00,1291.6083333333333,221.39499999999998,TRADE
TAS1,2022-10-06 07:30:00,1295.805,204.19,TRADE
TAS1,2022-10-06 08:00:00,1292.0983333333334,179.335,TRADE
TAS1,2022-10-06 08:30:00,1289.6883333333333,179.97,TRADE
TAS1,2022-10-06 09:00:00,1232.7916666666667,142.035,TRADE
TAS1,2022-10-06 09:30:00,1208.8166666666666,144.62,TRADE
TAS1,2022-10-06 10:00:00,1190.5133333333333,26.314999999999998,TRADE
TAS1,2022-10-06 10:30:00,1181.14,39.105000000000004,TRADE
TAS1,2022-10-06 11:00:00,1187.86,60.14,TRADE
TAS1,2022-10-06 11:30:00,1164.5683333333334,45.085,TRADE
TAS1,2022-10-06 12:00:00,1149.2183333333332,32.4,TRADE
TAS1,2022-10-06 12:30:00,1137.345,19.385,TRADE
TAS1,2022-10-06 13:00:00,1113.0966666666666,14.075,TRADE
TAS1,2022-10-06 13:30:00,1155.86,39.79,TRADE
TAS1,2022-10-06 14:00:00,1160.665,34.68,TRADE
TAS1,2022-10-06 14:30:00,1178.08,26.715,TRADE
TAS1,2022-10-06 15:00:00,1203.365,105.35,TRADE
TAS1,2022-10-06 15:30:00,1222.4533333333331,35.68,TRADE
TAS1,2022-10-06 16:00:00,1243.8316666666667,58.0,TRADE
TAS1,2022-10-06 16:30:00,1273.8133333333333,144.755,TRADE
TAS1,2022-10-06 17:00:00,1325.215,170.56,TRADE
TAS1,2022-10-06 17:30:00,1324.2183333333332,159.015,TRADE
TAS1,2022-10-06 18:00:00,1362.6916666666666,234.28,TRADE
TAS1,2022-10-06 18:30:00,1355.5166666666667,231.47,TRADE
TAS1,2022-10-06 19:00:00,1335.18,223.5,TRADE
TAS1,2022-10-06 19:30:00,1288.72,179.93,TRADE
TAS1,2022-10-06 20:00:00,1264.4266666666665,179.87,TRADE
TAS1,2022-10-06 20:30:00,1257.8066666666666,179.97,TRADE
TAS1,2022-10-06 21:00:00,1213.3416666666667,199.335,TRADE
TAS1,2022-10-06 21:30:00,1182.6483333333333,144.64,TRADE
TAS1,2022-10-06 22:00:00,1150.1116666666667,166.47500000000002,TRADE
TAS1,2022-10-06 22:30:00,1110.69,174.18,TRADE
TAS1,2022-10-06 23:00:00,1044.5233333333333,178.945,TRADE
TAS1,2022-10-06 23:30:00,1063.6966666666667,219.385,TRADE
TAS1,2022-10-07 00:00:00,1070.6583333333333,193.45999999999998,TRADE
TAS1,2022-10-07 00:30:00,1059.2016666666666,244.54500000000002,TRADE
TAS1,2022-10-07 01:00:00,1068.1316666666667,178.485,TRADE
TAS1,2022-10-07 01:30:00,1069.2033333333331,178.625,TRADE
TAS1,2022-10-07 02:00:00,1075.0516666666667,178.39,TRADE
TAS1,2022-10-07 02:30:00,1070.8366666666668,180.2,TRADE
TAS1,2022-10-07 03:00:00,1072.8166666666666,163.565,TRADE
TAS1,2022-10-07 03:30:00,1053.37,152.13,TRADE
TAS1,2022-10-07 04:00:00,1065.8583333333333,174.845,TRADE
TAS1,2022-10-07 04:30:00,1084.9716666666666,231.63,TRADE
TAS1,2022-10-07 05:00:00,1115.0983333333334,233.22500000000002,TRADE
TAS1,2022-10-07 05:30:00,1179.2066666666667,189.465,TRADE
TAS1,2022-10-07 06:00:00,1224.2883333333332,194.73000000000002,TRADE
TAS1,2022-10-07 06:30:00,1275.7566666666667,194.78500000000003,TRADE
TAS1,2022-10-07 07:00:00,1298.3933333333334,184.72,TRADE
TAS1,2022-10-07 07:30:00,1326.0983333333334,155.47,TRADE
TAS1,2022-10-07 08:00:00,1328.9183333333333,158.45999999999998,TRADE
TAS1,2022-10-07 08:30:00,1316.6299999999999,180.10000000000002,TRADE
TAS1,2022-10-07 09:00:00,1297.0983333333334,211.72,TRADE
TAS1,2022-10-07 09:30:00,1238.9916666666666,213.23,TRADE
TAS1,2022-10-07 10:00:00,1244.2916666666667,168.365,TRADE
TAS1,2022-10-07 10:30:00,1221.1733333333334,195.39,TRADE
TAS1,2022-10-07 11:00:00,1193.0683333333334,226.175,TRADE
TAS1,2022-10-07 11:30:00,1156.3083333333334,140.35,TRADE
TAS1,2022-10-07 12:00:00,1121.97,82.71,TRADE
TAS1,2022-10-07 12:30:00,1115.4483333333333,72.91499999999999,TRADE
TAS1,2022-10-07 13:00:00,1074.1283333333333,11.1,TRADE
TAS1,2022-10-07 13:30:00,1082.37,11.32,TRADE
TAS1,2022-10-07 14:00:00,1081.7683333333332,10.49,TRADE
TAS1,2022-10-07 14:30:00,1090.6566666666665,23.395000000000003,TRADE
TAS1,2022-10-07 15:00:00,1116.5433333333333,13.620000000000001,TRADE
TAS1,2022-10-07 15:30:00,1121.3016666666667,11.965,TRADE
TAS1,2022-10-07 16:00:00,1103.945,32.415,TRADE
TAS1,2022-10-07 16:30:00,1135.4766666666667,17.495,TRADE
TAS1,2022-10-07 17:00:00,1116.0783333333331,162.17,TRADE
TAS1,2022-10-07 17:30:00,1125.875,211.72,TRADE
TAS1,2022-10-07 18:00:00,1152.55,224.79500000000002,TRADE
TAS1,2022-10-07 18:30:00,1177.1433333333332,219.645,TRADE
TAS1,2022-10-07 19:00:00,1182.3366666666668,211.925,TRADE
TAS1,2022-10-07 19:30:00,1163.3566666666668,154.28,TRADE
TAS1,2022-10-07 20:00:00,1180.2316666666668,158.66,TRADE
TAS1,2022-10-07 20:30:00,1159.0816666666667,158.06,TRADE
TAS1,2022-10-07 21:00:00,1125.3283333333334,158.66,TRADE
TAS1,2022-10-07 21:30:00,1128.2166666666667,159.85,TRADE
TAS1,2022-10-07 22:00:00,1098.2083333333333,159.05,TRADE
TAS1,2022-10-07 22:30:00,1072.1166666666666,155.87,TRADE
TAS1,2022-10-07 23:00:00,1062.0266666666666,146.29000000000002,TRADE
TAS1,2022-10-07 23:30:00,1028.1516666666666,147.7,TRADE
TAS1,2022-10-08 00:00:00,1012.56,138.31,TRADE
TAS1,2022-10-08 00:30:00,1002.3066666666667,151.89499999999998,TRADE
TAS1,2022-10-08 01:00:00,1009.2516666666667,155.08,TRADE
TAS1,2022-10-08 01:30:00,1016.23,155.87,TRADE
TAS1,2022-10-08 02:00:00,1025.7533333333333,153.56,TRADE
TAS1,2022-10-08 02:30:00,1057.8416666666667,136.475,TRADE
TAS1,2022-10-08 03:00:00,1045.2666666666667,131.03,TRADE
TAS1,2022-10-08 03:30:00,1057.7783333333334,139.28,TRADE
TAS1,2022-10-08 04:00:00,1053.1200000000001,141.29000000000002,TRADE
TAS1,2022-10-08 04:30:00,1079.3216666666667,156.16,TRADE
TAS1,2022-10-08 05:00:00,1112.6200000000001,161.91,TRADE
TAS1,2022-10-08 05:30:00,1144.6483333333333,210.12,TRADE
TAS1,2022-10-08 06:00:00,1178.8583333333333,181.51,TRADE
TAS1,2022-10-08 06:30:00,1186.3483333333334,176.245,TRADE
TAS1,2022-10-08 07:00:00,1217.4399999999998,179.83,TRADE
TAS1,2022-10-08 07:30:00,1241.7033333333334,155.17,TRADE
TAS1,2022-10-08 08:00:00,1158.2066666666667,133.97,TRADE
TAS1,2022-10-08 08:30:00,1204.285,134.29500000000002,TRADE
TAS1,2022-10-08 09:00:00,1197.2983333333334,102.69999999999999,TRADE
TAS1,2022-10-08 09:30:00,1141.6983333333333,37.73,TRADE
TAS1,2022-10-08 10:00:00,1113.5533333333333,36.739999999999995,TRADE
TAS1,2022-10-08 10:30:00,1115.085,37.56,TRADE
TAS1,2022-10-08 11:00:00,1071.5,7.744999999999999,TRADE
TAS1,2022-10-08 11:30:00,1036.3383333333334,-11.315,TRADE
TAS1,2022-10-08 12:00:00,1071.9616666666668,-6.1049999999999995,TRADE
TAS1,2022-10-08 12:30:00,1033.4983333333332,-12.465,TRADE
TAS1,2022-10-08 13:00:00,1004.7133333333333,-15.04,TRADE
TAS1,2022-10-08 13:30:00,1042.2766666666666,-19.244999999999997,TRADE
TAS1,2022-10-08 14:00:00,1026.5683333333334,2.7149999999999994,TRADE
TAS1,2022-10-08 14:30:00,1030.055,-5.275,TRADE
TAS1,2022-10-08 15:00:00,1038.3883333333333,9.879999999999999,TRADE
TAS1,2022-10-08 15:30:00,1110.6483333333333,180.59500000000003,TRADE
TAS1,2022-10-08 16:00:00,1134.53,179.83,TRADE
TAS1,2022-10-08 16:30:00,1166.7883333333332,117.135,TRADE
TAS1,2022-10-08 17:00:00,1213.6266666666668,128.275,TRADE
TAS1,2022-10-08 17:30:00,1239.6200000000001,155.82,TRADE
TAS1,2022-10-08 18:00:00,1264.41,233.11,TRADE
TAS1,2022-10-08 18:30:00,1301.095,231.37,TRADE
TAS1,2022-10-08 19:00:00,1312.2883333333332,200.215,TRADE
TAS1,2022-10-08 19:30:00,1315.575,229.9,TRADE
TAS1,2022-10-08 20:00:00,1335.4366666666667,238.425,TRADE
TAS1,2022-10-08 20:30:00,1324.7050000000002,211.72,TRADE
TAS1,2022-10-08 21:00:00,1290.535,196.75,TRADE
TAS1,2022-10-08 21:30:00,1300.6633333333332,190.86,TRADE
TAS1,2022-10-08 22:00:00,1249.1916666666668,211.72,TRADE
TAS1,2022-10-08 22:30:00,1214.6433333333334,224.84,TRADE
TAS1,2022-10-08 23:00:00,1227.325,208.01,TRADE
TAS1,2022-10-08 23:30:00,1188.0383333333332,192.94,TRADE
TAS1,2022-10-09 00:00:00,1163.1183333333333,207.075,TRADE
TAS1,2022-10-09 00:30:00,1168.0433333333333,212.39,TRADE
TAS1,2022-10-09 01:00:00,1175.89,211.72,TRADE
TAS1,2022-10-09 01:30:00,1169.7116666666668,213.175,TRADE
TAS1,2022-10-09 02:00:00,1172.0033333333333,204.385,TRADE
TAS1,2022-10-09 02:30:00,1171.405,194.64,TRADE
TAS1,2022-10-09 03:00:00,1153.3433333333332,201.35500000000002,TRADE
