REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-01-03 17:00:00,1132.105,34.660000000000004,TRADE
TAS1,2022-01-03 17:30:00,1151.0483333333334,40.02,TRADE
TAS1,2022-01-03 18:00:00,1139.0233333333333,7.6850000000000005,TRADE
TAS1,2022-01-03 18:30:00,1138.785,29.3,TRADE
TAS1,2022-01-03 19:00:00,1148.6299999999999,29.3,TRADE
TAS1,2022-01-03 19:30:00,1148.2716666666668,21.215,TRADE
TAS1,2022-01-03 20:00:00,1135.6816666666666,21.495,TRADE
TAS1,2022-01-03 20:30:00,1142.1283333333333,40.02,TRADE
TAS1,2022-01-03 21:00:00,1124.6916666666666,40.02,TRADE
TAS1,2022-01-03 21:30:00,1107.2749999999999,40.02,TRADE
TAS1,2022-01-03 22:00:00,1105.205,44.38,TRADE
TAS1,2022-01-03 22:30:00,1089.3516666666667,42.285,TRADE
TAS1,2022-01-03 23:00:00,1077.69,39.55,TRADE
TAS1,2022-01-03 23:30:00,1071.47,53.27,TRADE
TAS1,2022-01-04 00:00:00,1058.24,22.97,TRADE
TAS1,2022-01-04 00:30:00,1046.3083333333334,19.994999999999997,TRADE
TAS1,2022-01-04 01:00:00,1030.0183333333334,25.73,TRADE
TAS1,2022-01-04 01:30:00,1023.1116666666667,37.345,TRADE
TAS1,2022-01-04 02:00:00,1026.4366666666667,26.950000000000003,TRADE
TAS1,2022-01-04 02:30:00,1033.23,40.02,TRADE
TAS1,2022-01-04 03:00:00,1028.2833333333333,30.08,TRADE
TAS1,2022-01-04 03:30:00,1035.7450000000001,51.215,TRADE
TAS1,2022-01-04 04:00:00,1044.79,56.34,TRADE
TAS1,2022-01-04 04:30:00,1056.84,46.68,TRADE
TAS1,2022-01-04 05:00:00,1069.4383333333333,55.32,TRADE
TAS1,2022-01-04 05:30:00,1089.1866666666667,40.12,TRADE
TAS1,2022-01-04 06:00:00,1125.3433333333332,40.12,TRADE
TAS1,2022-01-04 06:30:00,1174.4333333333332,40.12,TRADE
TAS1,2022-01-04 07:00:00,1193.7483333333332,40.12,TRADE
TAS1,2022-01-04 07:30:00,1218.2616666666665,57.14,TRADE
TAS1,2022-01-04 08:00:00,1224.5249999999999,57.14,TRADE
TAS1,2022-01-04 08:30:00,1228.575,57.14,TRADE
TAS1,2022-01-04 09:00:00,1196.2383333333335,55.33,TRADE
TAS1,2022-01-04 09:30:00,1199.2483333333332,55.32,TRADE
TAS1,2022-01-04 10:00:00,1189.0233333333333,54.980000000000004,TRADE
TAS1,2022-01-04 10:30:00,1182.1883333333333,53.04,TRADE
TAS1,2022-01-04 11:00:00,1151.7666666666667,53.085,TRADE
TAS1,2022-01-04 11:30:00,1153.305,51.955,TRADE
TAS1,2022-01-04 12:00:00,1137.535,40.02,TRADE
TAS1,2022-01-04 12:30:00,1124.095,29.3,TRADE
TAS1,2022-01-04 13:00:00,1135.9933333333333,52.795,TRADE
TAS1,2022-01-04 13:30:00,1136.96,51.345,TRADE
TAS1,2022-01-04 14:00:00,1133.745,5.985,TRADE
TAS1,2022-01-04 14:30:00,1140.7233333333334,34.660000000000004,TRADE
TAS1,2022-01-04 15:00:00,1138.6383333333333,29.3,TRADE
TAS1,2022-01-04 15:30:00,1151.2616666666665,15.0,TRADE
TAS1,2022-01-04 16:00:00,1172.64,40.02,TRADE
TAS1,2022-01-04 16:30:00,1176.7516666666668,40.02,TRADE
TAS1,2022-01-04 17:00:00,1203.085,23.490000000000002,TRADE
TAS1,2022-01-04 17:30:00,1215.305,23.135,TRADE
TAS1,2022-01-04 18:00:00,1229.3116666666667,36.375,TRADE
TAS1,2022-01-04 18:30:00,1231.435,33.26,TRADE
TAS1,2022-01-04 19:00:00,1219.5966666666666,40.07,TRADE
TAS1,2022-01-04 19:30:00,1216.8100000000002,40.12,TRADE
TAS1,2022-01-04 20:00:00,1214.3433333333332,57.15,TRADE
TAS1,2022-01-04 20:30:00,1224.95,65.75999999999999,TRADE
TAS1,2022-01-04 21:00:00,1193.27,57.230000000000004,TRADE
TAS1,2022-01-04 21:30:00,1160.4350000000002,20.045,TRADE
TAS1,2022-01-04 22:00:00,1125.7250000000001,13.84,TRADE
TAS1,2022-01-04 22:30:00,1100.32,55.335,TRADE
TAS1,2022-01-04 23:00:00,1093.7666666666667,38.19,TRADE
TAS1,2022-01-04 23:30:00,1082.49,54.84,TRADE
TAS1,2022-01-05 00:00:00,1055.1183333333333,42.015,TRADE
TAS1,2022-01-05 00:30:00,1041.2666666666667,42.46,TRADE
TAS1,2022-01-05 01:00:00,1020.4816666666667,42.665,TRADE
TAS1,2022-01-05 01:30:00,1020.0183333333333,40.739999999999995,TRADE
TAS1,2022-01-05 02:00:00,1017.515,38.86,TRADE
TAS1,2022-01-05 02:30:00,999.6533333333333,39.97,TRADE
TAS1,2022-01-05 03:00:00,1024.5433333333333,40.07,TRADE
TAS1,2022-01-05 03:30:00,1015.3966666666666,36.59,TRADE
TAS1,2022-01-05 04:00:00,1040.18,40.12,TRADE
TAS1,2022-01-05 04:30:00,1055.8616666666667,45.135,TRADE
TAS1,2022-01-05 05:00:00,1073.5683333333334,54.49,TRADE
TAS1,2022-01-05 05:30:00,1105.2483333333332,55.52,TRADE
TAS1,2022-01-05 06:00:00,1136.8716666666667,55.52,TRADE
TAS1,2022-01-05 06:30:00,1160.8733333333332,57.12,TRADE
TAS1,2022-01-05 07:00:00,1172.575,56.32,TRADE
TAS1,2022-01-05 07:30:00,1182.6333333333334,56.32,TRADE
TAS1,2022-01-05 08:00:00,1173.4166666666667,57.12,TRADE
TAS1,2022-01-05 08:30:00,1182.595,57.12,TRADE
TAS1,2022-01-05 09:00:00,1178.61,29.12,TRADE
TAS1,2022-01-05 09:30:00,1142.4016666666666,29.12,TRADE
TAS1,2022-01-05 10:00:00,1121.065,29.12,TRADE
TAS1,2022-01-05 10:30:00,1135.0983333333334,40.04,TRADE
TAS1,2022-01-05 11:00:00,1117.1316666666667,38.545,TRADE
TAS1,2022-01-05 11:30:00,1098.71,35.53,TRADE
TAS1,2022-01-05 12:00:00,1096.0316666666668,36.125,TRADE
TAS1,2022-01-05 12:30:00,1095.8883333333333,9.145,TRADE
TAS1,2022-01-05 13:00:00,1080.3149999999998,29.3,TRADE
TAS1,2022-01-05 13:30:00,1064.7333333333333,29.61,TRADE
TAS1,2022-01-05 14:00:00,1076.2116666666668,31.515,TRADE
TAS1,2022-01-05 14:30:00,1084.3316666666667,33.765,TRADE
TAS1,2022-01-05 15:00:00,1102.0116666666665,39.805,TRADE
TAS1,2022-01-05 15:30:00,1098.1183333333333,40.04,TRADE
TAS1,2022-01-05 16:00:00,1130.8083333333334,40.04,TRADE
TAS1,2022-01-05 16:30:00,1116.66,34.655,TRADE
TAS1,2022-01-05 17:00:00,1178.0383333333332,40.04,TRADE
TAS1,2022-01-05 17:30:00,1186.5116666666665,50.455,TRADE
TAS1,2022-01-05 18:00:00,1187.3966666666668,50.45,TRADE
TAS1,2022-01-05 18:30:00,1174.4283333333333,59.97,TRADE
TAS1,2022-01-05 19:00:00,1149.6166666666666,40.055,TRADE
TAS1,2022-01-05 19:30:00,1125.5600000000002,41.32,TRADE
TAS1,2022-01-05 20:00:00,1120.1583333333333,29.32,TRADE
TAS1,2022-01-05 20:30:00,1120.9666666666667,29.32,TRADE
TAS1,2022-01-05 21:00:00,1109.2433333333333,29.32,TRADE
TAS1,2022-01-05 21:30:00,1087.3733333333332,47.185,TRADE
TAS1,2022-01-05 22:00:00,1036.0083333333334,29.685000000000002,TRADE
TAS1,2022-01-05 22:30:00,1011.1349999999999,29.32,TRADE
TAS1,2022-01-05 23:00:00,990.1483333333332,29.32,TRADE
TAS1,2022-01-05 23:30:00,979.455,60.480000000000004,TRADE
TAS1,2022-01-06 00:00:00,995.3466666666667,64.995,TRADE
TAS1,2022-01-06 00:30:00,988.4883333333333,57.33,TRADE
TAS1,2022-01-06 01:00:00,966.3183333333333,57.32,TRADE
TAS1,2022-01-06 01:30:00,966.535,57.32,TRADE
TAS1,2022-01-06 02:00:00,962.1366666666667,57.33,TRADE
TAS1,2022-01-06 02:30:00,948.0799999999999,34.81,TRADE
TAS1,2022-01-06 03:00:00,938.0233333333334,21.515,TRADE
TAS1,2022-01-06 03:30:00,927.5383333333333,20.08,TRADE
TAS1,2022-01-06 04:00:00,951.9616666666667,39.69,TRADE
TAS1,2022-01-06 04:30:00,980.015,54.620000000000005,TRADE
TAS1,2022-01-06 05:00:00,975.8766666666667,60.46,TRADE
TAS1,2022-01-06 05:30:00,984.5483333333333,44.114999999999995,TRADE
TAS1,2022-01-06 06:00:00,1004.5749999999999,60.81,TRADE
TAS1,2022-01-06 06:30:00,1021.945,58.16,TRADE
TAS1,2022-01-06 07:00:00,1061.6333333333332,51.64,TRADE
TAS1,2022-01-06 07:30:00,1070.59,53.61,TRADE
TAS1,2022-01-06 08:00:00,1072.8883333333333,40.34,TRADE
TAS1,2022-01-06 08:30:00,1085.4616666666668,40.34,TRADE
TAS1,2022-01-06 09:00:00,1087.4583333333333,55.445,TRADE
TAS1,2022-01-06 09:30:00,1062.5049999999999,57.75,TRADE
TAS1,2022-01-06 10:00:00,1065.0183333333334,53.760000000000005,TRADE
TAS1,2022-01-06 10:30:00,1083.9366666666667,54.395,TRADE
TAS1,2022-01-06 11:00:00,1085.3566666666666,50.33,TRADE
TAS1,2022-01-06 11:30:00,1072.41,44.224999999999994,TRADE
TAS1,2022-01-06 12:00:00,1042.8933333333334,40.665,TRADE
TAS1,2022-01-06 12:30:00,1049.055,-17.689999999999998,TRADE
TAS1,2022-01-06 13:00:00,1028.8633333333335,16.695,TRADE
TAS1,2022-01-06 13:30:00,1045.0333333333335,32.915,TRADE
TAS1,2022-01-06 14:00:00,1041.8483333333334,18.535,TRADE
TAS1,2022-01-06 14:30:00,1061.7366666666667,19.52,TRADE
TAS1,2022-01-06 15:00:00,1078.8066666666666,26.924999999999997,TRADE
TAS1,2022-01-06 15:30:00,1104.92,32.455,TRADE
TAS1,2022-01-06 16:00:00,1154.7383333333335,38.8,TRADE
TAS1,2022-01-06 16:30:00,1193.2,40.21,TRADE
TAS1,2022-01-06 17:00:00,1228.28,43.095,TRADE
TAS1,2022-01-06 17:30:00,1230.0733333333333,57.58,TRADE
TAS1,2022-01-06 18:00:00,1206.3799999999999,52.63,TRADE
TAS1,2022-01-06 18:30:00,1202.7633333333333,54.72,TRADE
TAS1,2022-01-06 19:00:00,1186.4016666666666,57.67,TRADE
TAS1,2022-01-06 19:30:00,1172.1333333333334,58.765,TRADE
TAS1,2022-01-06 20:00:00,1148.7366666666667,57.91,TRADE
TAS1,2022-01-06 20:30:00,1159.5916666666667,51.635000000000005,TRADE
TAS1,2022-01-06 21:00:00,1117.825,51.155,TRADE
TAS1,2022-01-06 21:30:00,1080.5983333333334,49.864999999999995,TRADE
TAS1,2022-01-06 22:00:00,994.9016666666666,47.96,TRADE
TAS1,2022-01-06 22:30:00,1020.1783333333333,54.765,TRADE
TAS1,2022-01-06 23:00:00,1007.5716666666667,61.57,TRADE
TAS1,2022-01-06 23:30:00,995.9666666666667,58.239999999999995,TRADE
TAS1,2022-01-07 00:00:00,971.9699999999999,57.385000000000005,TRADE
TAS1,2022-01-07 00:30:00,972.9900000000001,61.165,TRADE
TAS1,2022-01-07 01:00:00,980.645,60.095,TRADE
TAS1,2022-01-07 01:30:00,970.93,59.87,TRADE
TAS1,2022-01-07 02:00:00,974.0216666666666,47.44,TRADE
TAS1,2022-01-07 02:30:00,983.0816666666666,54.05,TRADE
TAS1,2022-01-07 03:00:00,986.725,40.34,TRADE
TAS1,2022-01-07 03:30:00,1001.4899999999999,60.415,TRADE
TAS1,2022-01-07 04:00:00,1023.3016666666666,64.765,TRADE
TAS1,2022-01-07 04:30:00,1062.0483333333334,59.355000000000004,TRADE
TAS1,2022-01-07 05:00:00,1094.0166666666667,63.52,TRADE
TAS1,2022-01-07 05:30:00,1107.3816666666667,65.235,TRADE
TAS1,2022-01-07 06:00:00,1149.8666666666666,66.59,TRADE
TAS1,2022-01-07 06:30:00,1186.2083333333333,70.30000000000001,TRADE
TAS1,2022-01-07 07:00:00,1203.5416666666667,68.22999999999999,TRADE
TAS1,2022-01-07 07:30:00,1199.4399999999998,14.195,TRADE
TAS1,2022-01-07 08:00:00,1203.09,60.615,TRADE
TAS1,2022-01-07 08:30:00,1220.3933333333334,102.375,TRADE
TAS1,2022-01-07 09:00:00,1240.425,98.55,TRADE
TAS1,2022-01-07 09:30:00,1229.9116666666666,69.725,TRADE
TAS1,2022-01-07 10:00:00,1199.735,62.725,TRADE
TAS1,2022-01-07 10:30:00,1185.243333333333,21.895,TRADE
TAS1,2022-01-07 11:00:00,1171.3483333333334,29.655,TRADE
TAS1,2022-01-07 11:30:00,1159.9516666666666,65.85,TRADE
TAS1,2022-01-07 12:00:00,1167.45,72.77,TRADE
TAS1,2022-01-07 12:30:00,1144.0183333333332,65.14500000000001,TRADE
TAS1,2022-01-07 13:00:00,1145.2416666666668,47.75,TRADE
TAS1,2022-01-07 13:30:00,1168.045,55.51,TRADE
TAS1,2022-01-07 14:00:00,1179.0783333333334,48.7,TRADE
TAS1,2022-01-07 14:30:00,1169.4683333333335,22.825,TRADE
TAS1,2022-01-07 15:00:00,1188.22,21.41,TRADE
TAS1,2022-01-07 15:30:00,1198.7516666666668,33.99,TRADE
TAS1,2022-01-07 16:00:00,1222.2016666666666,36.769999999999996,TRADE
TAS1,2022-01-07 16:30:00,1212.9166666666667,20.735,TRADE
TAS1,2022-01-07 17:00:00,1222.0249999999999,40.375,TRADE
TAS1,2022-01-07 17:30:00,1224.8166666666666,29.33,TRADE
TAS1,2022-01-07 18:00:00,1237.5366666666666,21.805,TRADE
TAS1,2022-01-07 18:30:00,1210.3883333333333,21.345,TRADE
TAS1,2022-01-07 19:00:00,1195.04,40.33,TRADE
TAS1,2022-01-07 19:30:00,1196.285,40.34,TRADE
TAS1,2022-01-07 20:00:00,1191.26,54.14,TRADE
TAS1,2022-01-07 20:30:00,1157.3466666666666,57.06,TRADE
TAS1,2022-01-07 21:00:00,1074.6283333333333,38.55,TRADE
TAS1,2022-01-07 21:30:00,1090.4183333333333,40.52,TRADE
TAS1,2022-01-07 22:00:00,1084.73,57.06,TRADE
TAS1,2022-01-07 22:30:00,1070.3383333333334,30.98,TRADE
TAS1,2022-01-07 23:00:00,1047.0533333333333,30.98,TRADE
TAS1,2022-01-07 23:30:00,1034.3799999999999,66.625,TRADE
TAS1,2022-01-08 00:00:00,1024.7716666666668,67.415,TRADE
TAS1,2022-01-08 00:30:00,989.4016666666666,34.325,TRADE
TAS1,2022-01-08 01:00:00,986.3866666666667,57.07,TRADE
TAS1,2022-01-08 01:30:00,968.35,52.72,TRADE
TAS1,2022-01-08 02:00:00,949.9183333333334,19.645000000000003,TRADE
TAS1,2022-01-08 02:30:00,928.2116666666667,39.075,TRADE
TAS1,2022-01-08 03:00:00,925.0133333333333,20.810000000000002,TRADE
TAS1,2022-01-08 03:30:00,939.6700000000001,20.625,TRADE
TAS1,2022-01-08 04:00:00,937.6216666666666,24.799999999999997,TRADE
TAS1,2022-01-08 04:30:00,945.515,28.595,TRADE
TAS1,2022-01-08 05:00:00,951.8716666666666,61.97,TRADE
TAS1,2022-01-08 05:30:00,983.395,63.32,TRADE
TAS1,2022-01-08 06:00:00,1025.395,64.04,TRADE
TAS1,2022-01-08 06:30:00,1034.635,63.32,TRADE
TAS1,2022-01-08 07:00:00,1054.9950000000001,54.495000000000005,TRADE
TAS1,2022-01-08 07:30:00,1067.0383333333332,29.99,TRADE
TAS1,2022-01-08 08:00:00,1079.2516666666668,29.79,TRADE
TAS1,2022-01-08 08:30:00,1085.0649999999998,32.155,TRADE
TAS1,2022-01-08 09:00:00,1099.02,33.0,TRADE
TAS1,2022-01-08 09:30:00,1090.2016666666666,34.57,TRADE
TAS1,2022-01-08 10:00:00,1061.95,40.08,TRADE
TAS1,2022-01-08 10:30:00,1040.7933333333333,40.08,TRADE
TAS1,2022-01-08 11:00:00,1029.0183333333332,35.365,TRADE
TAS1,2022-01-08 11:30:00,1008.98,29.3,TRADE
TAS1,2022-01-08 12:00:00,1006.0683333333333,24.3,TRADE
TAS1,2022-01-08 12:30:00,970.7916666666666,29.3,TRADE
TAS1,2022-01-08 13:00:00,985.8666666666667,28.060000000000002,TRADE
TAS1,2022-01-08 13:30:00,1002.1750000000001,29.3,TRADE
TAS1,2022-01-08 14:00:00,986.025,17.555,TRADE
TAS1,2022-01-08 14:30:00,950.3666666666667,8.135,TRADE
TAS1,2022-01-08 15:00:00,959.61,7.895,TRADE
TAS1,2022-01-08 15:30:00,982.2533333333334,16.285,TRADE
TAS1,2022-01-08 16:00:00,1006.35,26.8,TRADE
TAS1,2022-01-08 16:30:00,1044.41,29.3,TRADE
TAS1,2022-01-08 17:00:00,1093.39,29.3,TRADE
TAS1,2022-01-08 17:30:00,1119.79,26.045,TRADE
TAS1,2022-01-08 18:00:00,1123.595,26.845,TRADE
TAS1,2022-01-08 18:30:00,1111.205,65.515,TRADE
TAS1,2022-01-08 19:00:00,1125.2333333333333,63.34,TRADE
TAS1,2022-01-08 19:30:00,1130.6316666666667,73.83000000000001,TRADE
TAS1,2022-01-08 20:00:00,1133.5766666666666,71.355,TRADE
TAS1,2022-01-08 20:30:00,1122.7733333333333,61.2,TRADE
TAS1,2022-01-08 21:00:00,1114.0216666666668,61.120000000000005,TRADE
TAS1,2022-01-08 21:30:00,1099.0733333333335,55.364999999999995,TRADE
TAS1,2022-01-08 22:00:00,1083.4583333333333,63.775000000000006,TRADE
TAS1,2022-01-08 22:30:00,1057.2283333333332,95.515,TRADE
TAS1,2022-01-08 23:00:00,1034.2433333333333,62.22,TRADE
TAS1,2022-01-08 23:30:00,1043.115,67.405,TRADE
TAS1,2022-01-09 00:00:00,1034.2333333333333,68.245,TRADE
TAS1,2022-01-09 00:30:00,1018.9933333333333,55.584999999999994,TRADE
TAS1,2022-01-09 01:00:00,1017.62,60.65,TRADE
TAS1,2022-01-09 01:30:00,1013.43,64.97,TRADE
TAS1,2022-01-09 02:00:00,1015.3249999999999,64.64,TRADE
TAS1,2022-01-09 02:30:00,1031.95,66.6,TRADE
TAS1,2022-01-09 03:00:00,1042.6533333333334,82.89,TRADE
TAS1,2022-01-09 03:30:00,1046.4383333333333,81.19,TRADE
TAS1,2022-01-09 04:00:00,1044.5933333333332,68.245,TRADE
TAS1,2022-01-09 04:30:00,1043.6283333333333,63.34,TRADE
