REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-08-01 21:30:00,1333.335,1.28,TRADE
TAS1,2022-08-01 22:00:00,1288.52,1.24,TRADE
TAS1,2022-08-01 22:30:00,1215.575,15.125,TRADE
TAS1,2022-08-01 23:00:00,1159.1383333333333,22.855,TRADE
TAS1,2022-08-01 23:30:00,1126.3316666666667,1.19,TRADE
TAS1,2022-08-02 00:00:00,1092.9133333333332,1.19,TRADE
TAS1,2022-08-02 00:30:00,1075.6466666666668,1.2,TRADE
TAS1,2022-08-02 01:00:00,1043.6716666666666,1.14,TRADE
TAS1,2022-08-02 01:30:00,1043.7866666666666,33.870000000000005,TRADE
TAS1,2022-08-02 02:00:00,1046.7216666666666,21.69,TRADE
TAS1,2022-08-02 02:30:00,926.8816666666667,-9.48,TRADE
TAS1,2022-08-02 03:00:00,956.7116666666667,20.634999999999998,TRADE
TAS1,2022-08-02 03:30:00,1041.9833333333333,61.235,TRADE
TAS1,2022-08-02 04:00:00,1048.49,108.44999999999999,TRADE
TAS1,2022-08-02 04:30:00,1073.0666666666666,38.0,TRADE
TAS1,2022-08-02 05:00:00,1070.96,20.5,TRADE
TAS1,2022-08-02 05:30:00,1104.7166666666665,45.644999999999996,TRADE
TAS1,2022-08-02 06:00:00,1138.0116666666665,76.375,TRADE
TAS1,2022-08-02 06:30:00,1193.7283333333332,53.675,TRADE
TAS1,2022-08-02 07:00:00,1301.1633333333332,121.315,TRADE
TAS1,2022-08-02 07:30:00,1417.5033333333333,143.735,TRADE
TAS1,2022-08-02 08:00:00,1469.3866666666665,168.675,TRADE
TAS1,2022-08-02 08:30:00,1505.9533333333331,153.85500000000002,TRADE
TAS1,2022-08-02 09:00:00,1482.0249999999999,1.26,TRADE
TAS1,2022-08-02 09:30:00,1435.6966666666667,36.900000000000006,TRADE
TAS1,2022-08-02 10:00:00,1388.915,1.23,TRADE
TAS1,2022-08-02 10:30:00,1349.3783333333333,1.24,TRADE
TAS1,2022-08-02 11:00:00,1286.4733333333334,21.23,TRADE
TAS1,2022-08-02 11:30:00,1194.64,1.22,TRADE
TAS1,2022-08-02 12:00:00,1188.105,6.2250000000000005,TRADE
TAS1,2022-08-02 12:30:00,1247.795,20.405,TRADE
TAS1,2022-08-02 13:00:00,1160.6716666666669,1.24,TRADE
TAS1,2022-08-02 13:30:00,1194.61,18.94,TRADE
TAS1,2022-08-02 14:00:00,1205.9133333333332,17.75,TRADE
TAS1,2022-08-02 14:30:00,1199.0883333333334,1.22,TRADE
TAS1,2022-08-02 15:00:00,1210.24,1.24,TRADE
TAS1,2022-08-02 15:30:00,1250.9750000000001,40.459999999999994,TRADE
TAS1,2022-08-02 16:00:00,1293.415,22.425,TRADE
TAS1,2022-08-02 16:30:00,1322.24,52.275000000000006,TRADE
TAS1,2022-08-02 17:00:00,1361.4216666666666,46.355000000000004,TRADE
TAS1,2022-08-02 17:30:00,1425.3933333333334,73.195,TRADE
TAS1,2022-08-02 18:00:00,1487.7749999999999,158.285,TRADE
TAS1,2022-08-02 18:30:00,1480.5316666666668,162.62,TRADE
TAS1,2022-08-02 19:00:00,1451.58,462.35,TRADE
TAS1,2022-08-02 19:30:00,1429.2516666666668,442.34,TRADE
TAS1,2022-08-02 20:00:00,1395.9483333333335,103.77,TRADE
TAS1,2022-08-02 20:30:00,1358.845,54.26,TRADE
TAS1,2022-08-02 21:00:00,1311.9350000000002,36.605,TRADE
TAS1,2022-08-02 21:30:00,1283.5600000000002,79.49000000000001,TRADE
TAS1,2022-08-02 22:00:00,1208.1933333333334,1.23,TRADE
TAS1,2022-08-02 22:30:00,1162.8583333333333,1.22,TRADE
TAS1,2022-08-02 23:00:00,1126.605,1.22,TRADE
TAS1,2022-08-02 23:30:00,1077.9633333333334,1.2,TRADE
TAS1,2022-08-03 00:00:00,1061.9033333333334,1.22,TRADE
TAS1,2022-08-03 00:30:00,1022.7183333333332,1.18,TRADE
TAS1,2022-08-03 01:00:00,1015.0366666666667,1.18,TRADE
TAS1,2022-08-03 01:30:00,1036.9583333333333,1.2,TRADE
TAS1,2022-08-03 02:00:00,1028.59,1.18,TRADE
TAS1,2022-08-03 02:30:00,1014.2983333333333,1.16,TRADE
TAS1,2022-08-03 03:00:00,1008.9633333333333,1.16,TRADE
TAS1,2022-08-03 03:30:00,977.1550000000001,1.14,TRADE
TAS1,2022-08-03 04:00:00,943.1683333333334,1.14,TRADE
TAS1,2022-08-03 04:30:00,938.12,1.24,TRADE
TAS1,2022-08-03 05:00:00,949.7016666666667,1.22,TRADE
TAS1,2022-08-03 05:30:00,981.195,-11.5,TRADE
TAS1,2022-08-03 06:00:00,1017.0516666666666,1.14,TRADE
TAS1,2022-08-03 06:30:00,1070.0766666666666,1.17,TRADE
TAS1,2022-08-03 07:00:00,1184.1783333333333,13.08,TRADE
TAS1,2022-08-03 07:30:00,1255.08,1.22,TRADE
TAS1,2022-08-03 08:00:00,1275.81,2.48,TRADE
TAS1,2022-08-03 08:30:00,1257.7633333333333,1.22,TRADE
TAS1,2022-08-03 09:00:00,1231.8116666666667,1.24,TRADE
TAS1,2022-08-03 09:30:00,1202.2566666666667,1.22,TRADE
TAS1,2022-08-03 10:00:00,1128.2133333333334,1.2,TRADE
TAS1,2022-08-03 10:30:00,1104.0216666666668,17.99,TRADE
TAS1,2022-08-03 11:00:00,1097.8266666666666,21.88,TRADE
TAS1,2022-08-03 11:30:00,1100.9216666666666,9.015,TRADE
TAS1,2022-08-03 12:00:00,1116.1583333333335,1.275,TRADE
TAS1,2022-08-03 12:30:00,1075.3916666666667,0.33,TRADE
TAS1,2022-08-03 13:00:00,1062.1033333333332,-9.305,TRADE
TAS1,2022-08-03 13:30:00,1063.0566666666666,1.14,TRADE
TAS1,2022-08-03 14:00:00,1070.7533333333333,2.245,TRADE
TAS1,2022-08-03 14:30:00,1071.27,1.2,TRADE
TAS1,2022-08-03 15:00:00,1066.105,3.825,TRADE
TAS1,2022-08-03 15:30:00,1030.195,13.095,TRADE
TAS1,2022-08-03 16:00:00,1094.425,17.44,TRADE
TAS1,2022-08-03 16:30:00,1160.675,60.135000000000005,TRADE
TAS1,2022-08-03 17:00:00,1212.2416666666666,19.69,TRADE
TAS1,2022-08-03 17:30:00,1265.465,26.165,TRADE
TAS1,2022-08-03 18:00:00,1302.8366666666668,79.45,TRADE
TAS1,2022-08-03 18:30:00,1288.7583333333334,53.165000000000006,TRADE
TAS1,2022-08-03 19:00:00,1332.6133333333335,81.72,TRADE
TAS1,2022-08-03 19:30:00,1320.2516666666668,53.575,TRADE
TAS1,2022-08-03 20:00:00,1289.555,14.405,TRADE
TAS1,2022-08-03 20:30:00,1262.1416666666667,6.415,TRADE
TAS1,2022-08-03 21:00:00,1224.6816666666666,98.14,TRADE
TAS1,2022-08-03 21:30:00,1164.2616666666665,96.6,TRADE
TAS1,2022-08-03 22:00:00,1139.3083333333334,59.644999999999996,TRADE
TAS1,2022-08-03 22:30:00,1068.23,77.845,TRADE
TAS1,2022-08-03 23:00:00,1022.12,105.28,TRADE
TAS1,2022-08-03 23:30:00,961.2366666666667,72.545,TRADE
TAS1,2022-08-04 00:00:00,927.6150000000001,42.739999999999995,TRADE
TAS1,2022-08-04 00:30:00,922.6583333333333,30.475,TRADE
TAS1,2022-08-04 01:00:00,911.9483333333334,18.95,TRADE
TAS1,2022-08-04 01:30:00,913.3683333333333,22.04,TRADE
TAS1,2022-08-04 02:00:00,921.7383333333333,67.83500000000001,TRADE
TAS1,2022-08-04 02:30:00,916.69,66.61,TRADE
TAS1,2022-08-04 03:00:00,918.48,9.965,TRADE
TAS1,2022-08-04 03:30:00,935.2833333333333,39.45,TRADE
TAS1,2022-08-04 04:00:00,940.5416666666666,60.305,TRADE
TAS1,2022-08-04 04:30:00,938.735,60.870000000000005,TRADE
TAS1,2022-08-04 05:00:00,959.52,130.78,TRADE
TAS1,2022-08-04 05:30:00,975.0683333333333,260.16,TRADE
TAS1,2022-08-04 06:00:00,1017.5833333333334,65.3,TRADE
TAS1,2022-08-04 06:30:00,1077.5316666666668,81.125,TRADE
TAS1,2022-08-04 07:00:00,1179.6833333333334,96.91,TRADE
TAS1,2022-08-04 07:30:00,1267.9316666666666,117.76500000000001,TRADE
TAS1,2022-08-04 08:00:00,1322.515,150.87,TRADE
TAS1,2022-08-04 08:30:00,1313.5966666666666,124.505,TRADE
TAS1,2022-08-04 09:00:00,1279.805,123.695,TRADE
TAS1,2022-08-04 09:30:00,1239.7549999999999,100.865,TRADE
TAS1,2022-08-04 10:00:00,1180.4216666666666,60.24,TRADE
TAS1,2022-08-04 10:30:00,1152.0816666666667,55.67,TRADE
TAS1,2022-08-04 11:00:00,1078.3833333333334,61.67,TRADE
TAS1,2022-08-04 11:30:00,1036.9316666666666,59.435,TRADE
TAS1,2022-08-04 12:00:00,1009.56,42.755,TRADE
TAS1,2022-08-04 12:30:00,980.4283333333333,19.674999999999997,TRADE
TAS1,2022-08-04 13:00:00,967.2633333333333,18.53,TRADE
TAS1,2022-08-04 13:30:00,954.9966666666666,10.059999999999999,TRADE
TAS1,2022-08-04 14:00:00,928.5716666666667,1.16,TRADE
TAS1,2022-08-04 14:30:00,955.8716666666666,12.940000000000001,TRADE
TAS1,2022-08-04 15:00:00,983.6783333333333,19.064999999999998,TRADE
TAS1,2022-08-04 15:30:00,1001.7216666666667,53.129999999999995,TRADE
TAS1,2022-08-04 16:00:00,1037.195,54.28,TRADE
TAS1,2022-08-04 16:30:00,1079.885,43.849999999999994,TRADE
TAS1,2022-08-04 17:00:00,1146.7983333333334,54.24,TRADE
TAS1,2022-08-04 17:30:00,1217.9633333333334,54.28,TRADE
TAS1,2022-08-04 18:00:00,1270.8183333333334,20.25,TRADE
TAS1,2022-08-04 18:30:00,1285.4666666666667,20.24,TRADE
TAS1,2022-08-04 19:00:00,1296.7633333333333,21.485,TRADE
TAS1,2022-08-04 19:30:00,1269.2616666666665,21.22,TRADE
TAS1,2022-08-04 20:00:00,1251.8816666666667,42.8,TRADE
TAS1,2022-08-04 20:30:00,1232.1733333333334,20.310000000000002,TRADE
TAS1,2022-08-04 21:00:00,1166.4750000000001,20.2,TRADE
TAS1,2022-08-04 21:30:00,1176.465,54.28,TRADE
TAS1,2022-08-04 22:00:00,1110.8783333333333,52.695,TRADE
TAS1,2022-08-04 22:30:00,1063.0933333333335,61.94499999999999,TRADE
TAS1,2022-08-04 23:00:00,1043.0183333333334,66.07,TRADE
TAS1,2022-08-04 23:30:00,1007.975,55.44,TRADE
TAS1,2022-08-05 00:00:00,991.6066666666666,63.085,TRADE
TAS1,2022-08-05 00:30:00,1013.85,49.855000000000004,TRADE
TAS1,2022-08-05 01:00:00,1010.5100000000001,56.03,TRADE
TAS1,2022-08-05 01:30:00,1002.93,19.92,TRADE
TAS1,2022-08-05 02:00:00,986.3816666666667,31.995,TRADE
TAS1,2022-08-05 02:30:00,972.9050000000001,21.105,TRADE
TAS1,2022-08-05 03:00:00,973.4633333333333,21.57,TRADE
TAS1,2022-08-05 03:30:00,984.9466666666667,14.415,TRADE
TAS1,2022-08-05 04:00:00,980.8016666666667,11.635,TRADE
TAS1,2022-08-05 04:30:00,998.19,1.67,TRADE
TAS1,2022-08-05 05:00:00,1011.755,16.96,TRADE
TAS1,2022-08-05 05:30:00,1039.2016666666666,20.655,TRADE
TAS1,2022-08-05 06:00:00,1055.9916666666666,94.695,TRADE
TAS1,2022-08-05 06:30:00,1130.1083333333333,51.615,TRADE
TAS1,2022-08-05 07:00:00,1202.425,0.21,TRADE
TAS1,2022-08-05 07:30:00,1280.09,15.524999999999999,TRADE
TAS1,2022-08-05 08:00:00,1329.1333333333334,65.59,TRADE
TAS1,2022-08-05 08:30:00,1313.1016666666667,85.055,TRADE
TAS1,2022-08-05 09:00:00,1295.365,30.28,TRADE
TAS1,2022-08-05 09:30:00,1274.5116666666665,4.17,TRADE
TAS1,2022-08-05 10:00:00,1257.6516666666666,0.23,TRADE
TAS1,2022-08-05 10:30:00,1232.695,60.28,TRADE
TAS1,2022-08-05 11:00:00,1216.7016666666666,33.67,TRADE
TAS1,2022-08-05 11:30:00,1194.415,30.24,TRADE
TAS1,2022-08-05 12:00:00,1187.395,53.144999999999996,TRADE
TAS1,2022-08-05 12:30:00,1203.5833333333333,30.24,TRADE
TAS1,2022-08-05 13:00:00,1201.9983333333332,30.24,TRADE
TAS1,2022-08-05 13:30:00,1187.35,32.055,TRADE
TAS1,2022-08-05 14:00:00,1182.195,47.76,TRADE
TAS1,2022-08-05 14:30:00,1219.79,60.28,TRADE
TAS1,2022-08-05 15:00:00,1239.2483333333332,67.64,TRADE
TAS1,2022-08-05 15:30:00,1213.7533333333333,30.24,TRADE
TAS1,2022-08-05 16:00:00,1249.45,37.765,TRADE
TAS1,2022-08-05 16:30:00,1255.6716666666669,49.754999999999995,TRADE
TAS1,2022-08-05 17:00:00,1285.8183333333334,60.28,TRADE
TAS1,2022-08-05 17:30:00,1314.02,84.57,TRADE
TAS1,2022-08-05 18:00:00,1330.9233333333334,63.375,TRADE
TAS1,2022-08-05 18:30:00,1334.3766666666668,61.985,TRADE
TAS1,2022-08-05 19:00:00,1320.0433333333333,60.260000000000005,TRADE
TAS1,2022-08-05 19:30:00,1300.1633333333332,60.24,TRADE
TAS1,2022-08-05 20:00:00,1304.645,36.46,TRADE
TAS1,2022-08-05 20:30:00,1292.5233333333333,30.28,TRADE
TAS1,2022-08-05 21:00:00,1276.3266666666666,60.25,TRADE
TAS1,2022-08-05 21:30:00,1268.5083333333334,30.28,TRADE
TAS1,2022-08-05 22:00:00,1284.26,45.69,TRADE
TAS1,2022-08-05 22:30:00,1257.9283333333333,48.535,TRADE
TAS1,2022-08-05 23:00:00,1246.3466666666666,100.985,TRADE
TAS1,2022-08-05 23:30:00,1215.5783333333334,69.10499999999999,TRADE
TAS1,2022-08-06 00:00:00,1189.1933333333334,59.125,TRADE
TAS1,2022-08-06 00:30:00,1158.5516666666667,54.769999999999996,TRADE
TAS1,2022-08-06 01:00:00,1132.665,30.26,TRADE
TAS1,2022-08-06 01:30:00,1141.395,30.26,TRADE
TAS1,2022-08-06 02:00:00,1131.1966666666667,30.26,TRADE
TAS1,2022-08-06 02:30:00,1142.68,30.28,TRADE
TAS1,2022-08-06 03:00:00,1138.75,30.26,TRADE
TAS1,2022-08-06 03:30:00,1139.4416666666666,30.26,TRADE
TAS1,2022-08-06 04:00:00,1138.705,30.28,TRADE
TAS1,2022-08-06 04:30:00,1132.1216666666667,35.28,TRADE
TAS1,2022-08-06 05:00:00,1142.0666666666666,35.28,TRADE
TAS1,2022-08-06 05:30:00,1171.1766666666665,61.54,TRADE
TAS1,2022-08-06 06:00:00,1185.365,35.28,TRADE
TAS1,2022-08-06 06:30:00,1216.96,81.505,TRADE
TAS1,2022-08-06 07:00:00,1253.1433333333334,127.75500000000001,TRADE
TAS1,2022-08-06 07:30:00,1292.45,79.77000000000001,TRADE
TAS1,2022-08-06 08:00:00,1339.4116666666666,226.015,TRADE
TAS1,2022-08-06 08:30:00,1364.2466666666667,235.24,TRADE
TAS1,2022-08-06 09:00:00,1374.0316666666668,218.685,TRADE
TAS1,2022-08-06 09:30:00,1372.2266666666667,161.43,TRADE
TAS1,2022-08-06 10:00:00,1332.7566666666667,140.12,TRADE
TAS1,2022-08-06 10:30:00,1310.0883333333334,105.33500000000001,TRADE
TAS1,2022-08-06 11:00:00,1300.3733333333332,146.445,TRADE
TAS1,2022-08-06 11:30:00,1266.83,168.69,TRADE
TAS1,2022-08-06 12:00:00,1259.3166666666666,159.375,TRADE
TAS1,2022-08-06 12:30:00,1230.4416666666666,89.06,TRADE
TAS1,2022-08-06 13:00:00,1232.4399999999998,330.15,TRADE
TAS1,2022-08-06 13:30:00,1217.5633333333333,131.035,TRADE
TAS1,2022-08-06 14:00:00,1218.7533333333333,127.60499999999999,TRADE
TAS1,2022-08-06 14:30:00,1220.9833333333333,134.45499999999998,TRADE
TAS1,2022-08-06 15:00:00,1219.4383333333333,159.065,TRADE
TAS1,2022-08-06 15:30:00,1227.4016666666666,193.265,TRADE
TAS1,2022-08-06 16:00:00,1259.8066666666666,196.015,TRADE
TAS1,2022-08-06 16:30:00,1315.6850000000002,209.095,TRADE
TAS1,2022-08-06 17:00:00,1369.4533333333331,247.54,TRADE
TAS1,2022-08-06 17:30:00,1437.4416666666666,373.29499999999996,TRADE
TAS1,2022-08-06 18:00:00,1475.945,341.15,TRADE
TAS1,2022-08-06 18:30:00,1502.405,369.57,TRADE
TAS1,2022-08-06 19:00:00,1490.4583333333333,270.70000000000005,TRADE
TAS1,2022-08-06 19:30:00,1477.0866666666668,327.84000000000003,TRADE
TAS1,2022-08-06 20:00:00,1450.75,246.655,TRADE
TAS1,2022-08-06 20:30:00,1437.4016666666666,254.39,TRADE
TAS1,2022-08-06 21:00:00,1406.365,230.065,TRADE
TAS1,2022-08-06 21:30:00,1367.3466666666666,235.22500000000002,TRADE
TAS1,2022-08-06 22:00:00,1329.92,235.21,TRADE
TAS1,2022-08-06 22:30:00,1311.175,143.82999999999998,TRADE
TAS1,2022-08-06 23:00:00,1284.1299999999999,117.96000000000001,TRADE
TAS1,2022-08-06 23:30:00,1224.7883333333332,168.61,TRADE
TAS1,2022-08-07 00:00:00,1203.3483333333334,93.45,TRADE
TAS1,2022-08-07 00:30:00,1170.6766666666665,93.235,TRADE
TAS1,2022-08-07 01:00:00,1158.255,84.005,TRADE
TAS1,2022-08-07 01:30:00,1125.6616666666666,65.265,TRADE
TAS1,2022-08-07 02:00:00,1134.5483333333334,75.35,TRADE
TAS1,2022-08-07 02:30:00,1138.5783333333334,70.30000000000001,TRADE
TAS1,2022-08-07 03:00:00,1124.2966666666666,65.24,TRADE
TAS1,2022-08-07 03:30:00,1121.7483333333332,68.89,TRADE
TAS1,2022-08-07 04:00:00,1133.1816666666666,73.03,TRADE
TAS1,2022-08-07 04:30:00,1117.5366666666666,82.48,TRADE
TAS1,2022-08-07 05:00:00,1122.2450000000001,81.26,TRADE
TAS1,2022-08-07 05:30:00,1141.895,83.725,TRADE
TAS1,2022-08-07 06:00:00,1148.2933333333333,101.375,TRADE
TAS1,2022-08-07 06:30:00,1148.25,82.48,TRADE
TAS1,2022-08-07 07:00:00,1188.2066666666667,114.22,TRADE
TAS1,2022-08-07 07:30:00,1257.1783333333333,116.22999999999999,TRADE
TAS1,2022-08-07 08:00:00,1295.7083333333333,134.405,TRADE
TAS1,2022-08-07 08:30:00,1318.1783333333333,114.735,TRADE
TAS1,2022-08-07 09:00:00,1317.945,237.095,TRADE
TAS1,2022-08-07 09:30:00,1291.4416666666666,207.935,TRADE
TAS1,2022-08-07 10:00:00,1267.86,205.95,TRADE
TAS1,2022-08-07 10:30:00,1229.2450000000001,174.465,TRADE
TAS1,2022-08-07 11:00:00,1185.7516666666668,161.38,TRADE
TAS1,2022-08-07 11:30:00,1140.235,122.61000000000001,TRADE
TAS1,2022-08-07 12:00:00,1131.1833333333334,112.28,TRADE
TAS1,2022-08-07 12:30:00,1106.9716666666666,112.28999999999999,TRADE
TAS1,2022-08-07 13:00:00,1093.615,104.225,TRADE
TAS1,2022-08-07 13:30:00,1111.6533333333334,149.885,TRADE
TAS1,2022-08-07 14:00:00,1078.5233333333333,114.465,TRADE
TAS1,2022-08-07 14:30:00,1115.3733333333332,112.28999999999999,TRADE
TAS1,2022-08-07 15:00:00,1132.2366666666667,108.11500000000001,TRADE
TAS1,2022-08-07 15:30:00,1156.9533333333334,192.28500000000003,TRADE
TAS1,2022-08-07 16:00:00,1188.4616666666666,208.37,TRADE
TAS1,2022-08-07 16:30:00,1225.8149999999998,246.945,TRADE
TAS1,2022-08-07 17:00:00,1291.01,404.41999999999996,TRADE
TAS1,2022-08-07 17:30:00,1378.51,325.32,TRADE
TAS1,2022-08-07 18:00:00,1443.1066666666666,349.64,TRADE
TAS1,2022-08-07 18:30:00,1465.38,312.02,TRADE
TAS1,2022-08-07 19:00:00,1482.575,258.20000000000005,TRADE
TAS1,2022-08-07 19:30:00,1464.6716666666669,301.005,TRADE
TAS1,2022-08-07 20:00:00,1418.595,487.32,TRADE
TAS1,2022-08-07 20:30:00,1419.47,480.69,TRADE
TAS1,2022-08-07 21:00:00,1388.4116666666669,243.425,TRADE
TAS1,2022-08-07 21:30:00,1356.1583333333333,233.41,TRADE
TAS1,2022-08-07 22:00:00,1302.3516666666667,334.915,TRADE
TAS1,2022-08-07 22:30:00,1259.5466666666666,195.35000000000002,TRADE
TAS1,2022-08-07 23:00:00,1227.8333333333333,114.155,TRADE
TAS1,2022-08-07 23:30:00,1194.9933333333333,224.04,TRADE
TAS1,2022-08-08 00:00:00,1170.3133333333333,223.71,TRADE
TAS1,2022-08-08 00:30:00,1148.8983333333333,225.89499999999998,TRADE
TAS1,2022-08-08 01:00:00,1115.9116666666666,164.08499999999998,TRADE
TAS1,2022-08-08 01:30:00,1101.5433333333333,158.6,TRADE
TAS1,2022-08-08 02:00:00,1112.7466666666667,171.3,TRADE
TAS1,2022-08-08 02:30:00,1056.335,114.155,TRADE
TAS1,2022-08-08 03:00:00,1128.6200000000001,143.03,TRADE
TAS1,2022-08-08 03:30:00,1132.4316666666666,114.11500000000001,TRADE
TAS1,2022-08-08 04:00:00,1143.0033333333333,141.29000000000002,TRADE
TAS1,2022-08-08 04:30:00,1165.3266666666666,163.26999999999998,TRADE
TAS1,2022-08-08 05:00:00,1189.9116666666666,185.94,TRADE
TAS1,2022-08-08 05:30:00,1240.6583333333333,236.61,TRADE
TAS1,2022-08-08 06:00:00,1312.7116666666668,311.04999999999995,TRADE
TAS1,2022-08-08 06:30:00,1405.5649999999998,420.245,TRADE
TAS1,2022-08-08 07:00:00,1498.8783333333333,487.34,TRADE
TAS1,2022-08-08 07:30:00,1574.6033333333332,487.35,TRADE
TAS1,2022-08-08 08:00:00,1654.7783333333334,487.54,TRADE
TAS1,2022-08-08 08:30:00,1648.3216666666667,487.94,TRADE
TAS1,2022-08-08 09:00:00,1609.1966666666667,487.34,TRADE
TAS1,2022-08-08 09:30:00,1553.6283333333333,487.32,TRADE
TAS1,2022-08-08 10:00:00,1475.6883333333333,391.99,TRADE
TAS1,2022-08-08 10:30:00,1431.3616666666667,336.605,TRADE
TAS1,2022-08-08 11:00:00,1402.49,273.505,TRADE
TAS1,2022-08-08 11:30:00,1347.2916666666667,316.16499999999996,TRADE
TAS1,2022-08-08 12:00:00,1312.1316666666667,313.53499999999997,TRADE
TAS1,2022-08-08 12:30:00,1278.095,301.305,TRADE
TAS1,2022-08-08 13:00:00,1255.0516666666665,295.695,TRADE
TAS1,2022-08-08 13:30:00,1248.1783333333333,317.895,TRADE
TAS1,2022-08-08 14:00:00,1238.6266666666668,190.785,TRADE
TAS1,2022-08-08 14:30:00,1248.9133333333332,208.995,TRADE
TAS1,2022-08-08 15:00:00,1219.0,201.49,TRADE
TAS1,2022-08-08 15:30:00,1216.3616666666667,185.92000000000002,TRADE
TAS1,2022-08-08 16:00:00,1248.4133333333332,220.995,TRADE
TAS1,2022-08-08 16:30:00,1279.125,233.04500000000002,TRADE
TAS1,2022-08-08 17:00:00,1341.7966666666669,301.985,TRADE
TAS1,2022-08-08 17:30:00,1440.8416666666665,487.34,TRADE
TAS1,2022-08-08 18:00:00,1523.1133333333335,487.32,TRADE
TAS1,2022-08-08 18:30:00,1601.3583333333333,487.34,TRADE
TAS1,2022-08-08 19:00:00,1613.9033333333334,487.35,TRADE
TAS1,2022-08-08 19:30:00,1576.5283333333334,487.32,TRADE
TAS1,2022-08-08 20:00:00,1566.4783333333332,487.32,TRADE
TAS1,2022-08-08 20:30:00,1546.2983333333334,487.32,TRADE
TAS1,2022-08-08 21:00:00,1518.115,474.28999999999996,TRADE
TAS1,2022-08-08 21:30:00,1492.0966666666666,439.265,TRADE
TAS1,2022-08-08 22:00:00,1448.0083333333332,440.84000000000003,TRADE
TAS1,2022-08-08 22:30:00,1420.6483333333333,438.15,TRADE
TAS1,2022-08-08 23:00:00,1372.795,349.53,TRADE
TAS1,2022-08-08 23:30:00,1332.1183333333333,357.805,TRADE
TAS1,2022-08-09 00:00:00,1300.7166666666667,367.78499999999997,TRADE
TAS1,2022-08-09 00:30:00,1236.715,301.3,TRADE
TAS1,2022-08-09 01:00:00,1272.9166666666667,374.53,TRADE
TAS1,2022-08-09 01:30:00,1264.1716666666666,337.91499999999996,TRADE
TAS1,2022-08-09 02:00:00,1267.5433333333333,338.48,TRADE
TAS1,2022-08-09 02:30:00,1267.3533333333332,318.69500000000005,TRADE
TAS1,2022-08-09 03:00:00,1271.9533333333334,375.555,TRADE
