REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-04-02 04:00:00,1089.2250000000001,38.165,TRADE
TAS1,2022-04-02 04:30:00,1088.4783333333332,42.275000000000006,TRADE
TAS1,2022-04-02 05:00:00,1105.5233333333333,45.879999999999995,TRADE
TAS1,2022-04-02 05:30:00,1140.97,64.21,TRADE
TAS1,2022-04-02 06:00:00,1161.0566666666666,74.11,TRADE
TAS1,2022-04-02 06:30:00,1175.555,122.79,TRADE
TAS1,2022-04-02 07:00:00,1237.415,202.435,TRADE
TAS1,2022-04-02 07:30:00,1273.4516666666666,90.195,TRADE
TAS1,2022-04-02 08:00:00,1266.8033333333333,110.93,TRADE
TAS1,2022-04-02 08:30:00,1278.9316666666666,118.67,TRADE
TAS1,2022-04-02 09:00:00,1271.7433333333333,118.44999999999999,TRADE
TAS1,2022-04-02 09:30:00,1257.335,110.95,TRADE
TAS1,2022-04-02 10:00:00,1225.2466666666667,69.675,TRADE
TAS1,2022-04-02 10:30:00,1221.1366666666665,72.09,TRADE
TAS1,2022-04-02 11:00:00,1207.3933333333334,29.03,TRADE
TAS1,2022-04-02 11:30:00,1176.58,27.85,TRADE
TAS1,2022-04-02 12:00:00,1145.3516666666667,-23.335,TRADE
TAS1,2022-04-02 12:30:00,1137.2916666666667,28.68,TRADE
TAS1,2022-04-02 13:00:00,1126.4566666666667,30.78,TRADE
TAS1,2022-04-02 13:30:00,1125.2066666666667,30.78,TRADE
TAS1,2022-04-02 14:00:00,1125.4966666666667,-5.5649999999999995,TRADE
TAS1,2022-04-02 14:30:00,1126.6683333333333,30.78,TRADE
TAS1,2022-04-02 15:00:00,1147.3083333333334,46.745000000000005,TRADE
TAS1,2022-04-02 15:30:00,1175.2966666666666,108.615,TRADE
TAS1,2022-04-02 16:00:00,1226.095,112.44999999999999,TRADE
TAS1,2022-04-02 16:30:00,1259.8999999999999,146.625,TRADE
TAS1,2022-04-02 17:00:00,1303.6983333333335,154.18,TRADE
TAS1,2022-04-02 17:30:00,1316.2166666666667,136.445,TRADE
TAS1,2022-04-02 18:00:00,1320.3033333333335,131.6,TRADE
TAS1,2022-04-02 18:30:00,1329.1000000000001,214.445,TRADE
TAS1,2022-04-02 19:00:00,1333.795,217.055,TRADE
TAS1,2022-04-02 19:30:00,1326.3266666666666,197.78,TRADE
TAS1,2022-04-02 20:00:00,1294.9233333333334,131.57999999999998,TRADE
TAS1,2022-04-02 20:30:00,1277.5166666666667,171.05,TRADE
TAS1,2022-04-02 21:00:00,1248.7283333333332,188.16500000000002,TRADE
TAS1,2022-04-02 21:30:00,1230.61,137.91,TRADE
TAS1,2022-04-02 22:00:00,1229.5333333333333,171.95999999999998,TRADE
TAS1,2022-04-02 22:30:00,1204.27,175.06,TRADE
TAS1,2022-04-02 23:00:00,1177.7,167.60000000000002,TRADE
TAS1,2022-04-02 23:30:00,1165.0483333333334,188.635,TRADE
TAS1,2022-04-03 00:00:00,1143.325,178.065,TRADE
TAS1,2022-04-03 00:30:00,1141.3533333333332,145.96499999999997,TRADE
TAS1,2022-04-03 01:00:00,1135.6266666666668,159.615,TRADE
TAS1,2022-04-03 01:30:00,1128.59,147.55,TRADE
TAS1,2022-04-03 02:00:00,1122.0716666666667,133.695,TRADE
TAS1,2022-04-03 02:30:00,1122.9916666666666,128.24,TRADE
TAS1,2022-04-03 03:00:00,1098.6000000000001,131.46,TRADE
TAS1,2022-04-03 03:30:00,1101.2333333333333,121.555,TRADE
TAS1,2022-04-03 04:00:00,1106.7283333333332,131.53,TRADE
TAS1,2022-04-03 04:30:00,1100.9483333333333,229.935,TRADE
TAS1,2022-04-03 05:00:00,1128.0666666666666,206.675,TRADE
TAS1,2022-04-03 05:30:00,1144.1033333333332,169.39499999999998,TRADE
TAS1,2022-04-03 06:00:00,1136.8983333333333,190.39,TRADE
TAS1,2022-04-03 06:30:00,1155.83,253.88,TRADE
TAS1,2022-04-03 07:00:00,1187.4466666666667,157.07,TRADE
TAS1,2022-04-03 07:30:00,1199.4933333333333,118.97,TRADE
TAS1,2022-04-03 08:00:00,1233.9916666666668,121.61500000000001,TRADE
TAS1,2022-04-03 08:30:00,1272.4483333333335,175.76999999999998,TRADE
TAS1,2022-04-03 09:00:00,1278.4016666666666,96.63,TRADE
TAS1,2022-04-03 09:30:00,1295.9983333333332,129.45,TRADE
TAS1,2022-04-03 10:00:00,1297.095,94.195,TRADE
TAS1,2022-04-03 10:30:00,1296.835,93.61,TRADE
TAS1,2022-04-03 11:00:00,1261.75,77.78,TRADE
TAS1,2022-04-03 11:30:00,1227.7166666666667,79.715,TRADE
TAS1,2022-04-03 12:00:00,1203.3966666666668,73.14,TRADE
TAS1,2022-04-03 12:30:00,1132.125,71.875,TRADE
TAS1,2022-04-03 13:00:00,1130.5983333333334,91.78,TRADE
TAS1,2022-04-03 13:30:00,1179.5433333333333,102.295,TRADE
TAS1,2022-04-03 14:00:00,1175.7683333333334,105.31,TRADE
TAS1,2022-04-03 14:30:00,1159.165,119.205,TRADE
TAS1,2022-04-03 15:00:00,1154.3916666666667,114.785,TRADE
TAS1,2022-04-03 15:30:00,1194.8066666666666,165.03,TRADE
TAS1,2022-04-03 16:00:00,1209.9983333333332,115.31,TRADE
TAS1,2022-04-03 16:30:00,1256.865,153.98000000000002,TRADE
TAS1,2022-04-03 17:00:00,1295.2533333333333,229.93,TRADE
TAS1,2022-04-03 17:30:00,1333.92,170.965,TRADE
TAS1,2022-04-03 18:00:00,1336.565,232.325,TRADE
TAS1,2022-04-03 18:30:00,1382.2583333333332,245.415,TRADE
TAS1,2022-04-03 19:00:00,1384.6983333333335,240.95,TRADE
TAS1,2022-04-03 19:30:00,1350.1016666666667,237.53,TRADE
TAS1,2022-04-03 20:00:00,1302.74,214.995,TRADE
TAS1,2022-04-03 20:30:00,1283.6316666666667,210.06,TRADE
TAS1,2022-04-03 21:00:00,1244.3383333333334,197.56,TRADE
TAS1,2022-04-03 21:30:00,1216.5833333333333,224.615,TRADE
TAS1,2022-04-03 22:00:00,1174.0066666666667,204.175,TRADE
TAS1,2022-04-03 22:30:00,1171.6266666666668,232.32,TRADE
TAS1,2022-04-03 23:00:00,1144.4716666666666,206.56,TRADE
TAS1,2022-04-03 23:30:00,1112.6016666666667,225.06,TRADE
TAS1,2022-04-04 00:00:00,1083.1883333333333,201.635,TRADE
TAS1,2022-04-04 00:30:00,1082.8733333333332,240.47,TRADE
TAS1,2022-04-04 01:00:00,1060.9816666666666,191.23,TRADE
TAS1,2022-04-04 01:30:00,1074.09,253.34,TRADE
TAS1,2022-04-04 02:00:00,1075.4950000000001,265.48,TRADE
TAS1,2022-04-04 02:30:00,1085.8283333333331,136.45,TRADE
TAS1,2022-04-04 03:00:00,1065.2466666666667,199.135,TRADE
TAS1,2022-04-04 03:30:00,1067.8683333333333,191.07999999999998,TRADE
TAS1,2022-04-04 04:00:00,1068.7516666666668,173.20499999999998,TRADE
TAS1,2022-04-04 04:30:00,1082.4966666666667,235.74,TRADE
TAS1,2022-04-04 05:00:00,1104.5716666666667,254.13,TRADE
TAS1,2022-04-04 05:30:00,1111.8999999999999,254.17,TRADE
TAS1,2022-04-04 06:00:00,1171.575,216.77,TRADE
TAS1,2022-04-04 06:30:00,1226.1233333333332,216.79,TRADE
TAS1,2022-04-04 07:00:00,1266.8999999999999,217.39,TRADE
TAS1,2022-04-04 07:30:00,1289.0783333333334,268.99,TRADE
TAS1,2022-04-04 08:00:00,1293.6583333333333,227.145,TRADE
TAS1,2022-04-04 08:30:00,1253.0766666666666,190.65,TRADE
TAS1,2022-04-04 09:00:00,1220.445,148.505,TRADE
TAS1,2022-04-04 09:30:00,1188.22,129.095,TRADE
TAS1,2022-04-04 10:00:00,1110.8933333333332,134.19,TRADE
TAS1,2022-04-04 10:30:00,1070.0283333333334,134.875,TRADE
TAS1,2022-04-04 11:00:00,1077.9199999999998,120.41999999999999,TRADE
TAS1,2022-04-04 11:30:00,1084.5183333333334,139.89499999999998,TRADE
TAS1,2022-04-04 12:00:00,1072.595,180.26,TRADE
TAS1,2022-04-04 12:30:00,1078.6066666666666,131.175,TRADE
TAS1,2022-04-04 13:00:00,1086.1033333333332,139.405,TRADE
TAS1,2022-04-04 13:30:00,1049.2616666666665,121.975,TRADE
TAS1,2022-04-04 14:00:00,1044.9750000000001,119.165,TRADE
TAS1,2022-04-04 14:30:00,1069.2316666666668,118.93,TRADE
TAS1,2022-04-04 15:00:00,1078.6916666666666,148.37,TRADE
TAS1,2022-04-04 15:30:00,1100.0283333333334,159.35,TRADE
TAS1,2022-04-04 16:00:00,1123.2833333333333,165.265,TRADE
TAS1,2022-04-04 16:30:00,1154.535,184.29000000000002,TRADE
TAS1,2022-04-04 17:00:00,1196.79,229.715,TRADE
TAS1,2022-04-04 17:30:00,1204.3549999999998,253.67000000000002,TRADE
TAS1,2022-04-04 18:00:00,1243.9333333333334,419.83000000000004,TRADE
TAS1,2022-04-04 18:30:00,1245.5566666666666,216.79,TRADE
TAS1,2022-04-04 19:00:00,1242.1566666666665,216.79,TRADE
TAS1,2022-04-04 19:30:00,1191.3766666666668,169.05,TRADE
TAS1,2022-04-04 20:00:00,1169.9733333333334,250.265,TRADE
TAS1,2022-04-04 20:30:00,1171.5283333333334,234.47,TRADE
TAS1,2022-04-04 21:00:00,1130.8616666666667,209.53,TRADE
TAS1,2022-04-04 21:30:00,1136.2066666666667,170.75,TRADE
TAS1,2022-04-04 22:00:00,1114.4416666666668,222.435,TRADE
TAS1,2022-04-04 22:30:00,1111.7833333333333,239.82,TRADE
TAS1,2022-04-04 23:00:00,1096.64,238.37,TRADE
TAS1,2022-04-04 23:30:00,1078.7416666666666,246.24,TRADE
TAS1,2022-04-05 00:00:00,1078.7266666666667,246.375,TRADE
TAS1,2022-04-05 00:30:00,1062.6583333333333,244.64999999999998,TRADE
TAS1,2022-04-05 01:00:00,1042.915,242.85,TRADE
TAS1,2022-04-05 01:30:00,1053.34,242.695,TRADE
TAS1,2022-04-05 02:00:00,1050.23,247.265,TRADE
TAS1,2022-04-05 02:30:00,1057.3016666666665,252.51999999999998,TRADE
TAS1,2022-04-05 03:00:00,1028.8666666666666,253.39,TRADE
TAS1,2022-04-05 03:30:00,1067.9833333333333,253.09,TRADE
TAS1,2022-04-05 04:00:00,1062.1216666666667,251.64499999999998,TRADE
TAS1,2022-04-05 04:30:00,1077.2033333333334,243.425,TRADE
TAS1,2022-04-05 05:00:00,1093.2466666666667,249.39,TRADE
TAS1,2022-04-05 05:30:00,1120.6216666666667,243.47,TRADE
TAS1,2022-04-05 06:00:00,1137.8416666666667,247.625,TRADE
TAS1,2022-04-05 06:30:00,1177.5,189.345,TRADE
TAS1,2022-04-05 07:00:00,1244.42,241.985,TRADE
TAS1,2022-04-05 07:30:00,1294.7383333333335,270.88,TRADE
TAS1,2022-04-05 08:00:00,1318.8733333333332,212.32999999999998,TRADE
TAS1,2022-04-05 08:30:00,1295.0649999999998,171.41500000000002,TRADE
TAS1,2022-04-05 09:00:00,1286.4883333333335,190.975,TRADE
TAS1,2022-04-05 09:30:00,1256.9483333333335,176.375,TRADE
TAS1,2022-04-05 10:00:00,1231.7366666666667,148.885,TRADE
TAS1,2022-04-05 10:30:00,1213.4433333333334,234.45,TRADE
TAS1,2022-04-05 11:00:00,1221.6116666666667,163.405,TRADE
TAS1,2022-04-05 11:30:00,1188.1333333333332,221.305,TRADE
TAS1,2022-04-05 12:00:00,1122.3233333333335,139.33499999999998,TRADE
TAS1,2022-04-05 12:30:00,1130.1033333333332,139.995,TRADE
TAS1,2022-04-05 13:00:00,1130.7433333333333,193.41000000000003,TRADE
TAS1,2022-04-05 13:30:00,1122.4750000000001,206.60000000000002,TRADE
TAS1,2022-04-05 14:00:00,1122.2416666666668,244.485,TRADE
TAS1,2022-04-05 14:30:00,1102.5,185.495,TRADE
TAS1,2022-04-05 15:00:00,1138.6816666666666,200.14499999999998,TRADE
TAS1,2022-04-05 15:30:00,1168.2633333333333,164.805,TRADE
TAS1,2022-04-05 16:00:00,1207.9983333333332,226.275,TRADE
TAS1,2022-04-05 16:30:00,1246.1233333333332,216.95,TRADE
TAS1,2022-04-05 17:00:00,1271.5183333333332,195.3,TRADE
TAS1,2022-04-05 17:30:00,1318.21,258.45000000000005,TRADE
TAS1,2022-04-05 18:00:00,1352.42,267.085,TRADE
TAS1,2022-04-05 18:30:00,1342.415,247.18,TRADE
TAS1,2022-04-05 19:00:00,1348.4016666666666,245.815,TRADE
TAS1,2022-04-05 19:30:00,1332.6783333333333,242.32999999999998,TRADE
TAS1,2022-04-05 20:00:00,1310.1216666666667,217.845,TRADE
TAS1,2022-04-05 20:30:00,1306.8466666666666,234.31,TRADE
TAS1,2022-04-05 21:00:00,1252.7966666666666,223.815,TRADE
TAS1,2022-04-05 21:30:00,1231.8116666666667,226.115,TRADE
TAS1,2022-04-05 22:00:00,1219.2983333333334,215.45499999999998,TRADE
TAS1,2022-04-05 22:30:00,1177.2116666666668,215.39,TRADE
TAS1,2022-04-05 23:00:00,1140.5083333333334,214.41,TRADE
TAS1,2022-04-05 23:30:00,1116.9166666666667,225.365,TRADE
TAS1,2022-04-06 00:00:00,1082.38,217.405,TRADE
TAS1,2022-04-06 00:30:00,1045.2783333333334,236.86,TRADE
TAS1,2022-04-06 01:00:00,1038.2316666666666,218.66500000000002,TRADE
TAS1,2022-04-06 01:30:00,1019.3666666666667,190.67000000000002,TRADE
TAS1,2022-04-06 02:00:00,1002.6183333333333,170.875,TRADE
TAS1,2022-04-06 02:30:00,1007.38,194.195,TRADE
TAS1,2022-04-06 03:00:00,1007.0799999999999,186.155,TRADE
TAS1,2022-04-06 03:30:00,1015.1666666666666,207.45,TRADE
TAS1,2022-04-06 04:00:00,1021.1566666666666,239.925,TRADE
TAS1,2022-04-06 04:30:00,1042.4066666666668,175.255,TRADE
TAS1,2022-04-06 05:00:00,1056.6383333333333,177.31,TRADE
TAS1,2022-04-06 05:30:00,1091.0816666666667,173.385,TRADE
TAS1,2022-04-06 06:00:00,1105.5633333333333,161.29000000000002,TRADE
TAS1,2022-04-06 06:30:00,1178.0966666666666,225.635,TRADE
TAS1,2022-04-06 07:00:00,1224.875,239.445,TRADE
TAS1,2022-04-06 07:30:00,1291.785,236.26,TRADE
TAS1,2022-04-06 08:00:00,1308.7766666666666,238.09500000000003,TRADE
TAS1,2022-04-06 08:30:00,1303.4766666666667,252.22500000000002,TRADE
TAS1,2022-04-06 09:00:00,1258.6299999999999,204.805,TRADE
TAS1,2022-04-06 09:30:00,1203.4416666666666,204.74,TRADE
TAS1,2022-04-06 10:00:00,1159.7683333333334,233.495,TRADE
TAS1,2022-04-06 10:30:00,1130.2466666666667,205.175,TRADE
TAS1,2022-04-06 11:00:00,1111.7566666666667,187.885,TRADE
TAS1,2022-04-06 11:30:00,1075.4066666666665,233.085,TRADE
TAS1,2022-04-06 12:00:00,1063.165,226.155,TRADE
TAS1,2022-04-06 12:30:00,1013.9166666666666,218.9,TRADE
TAS1,2022-04-06 13:00:00,978.6700000000001,165.06,TRADE
TAS1,2022-04-06 13:30:00,1000.4566666666666,131.575,TRADE
TAS1,2022-04-06 14:00:00,993.5583333333334,136.51999999999998,TRADE
TAS1,2022-04-06 14:30:00,1035.0466666666666,171.35500000000002,TRADE
TAS1,2022-04-06 15:00:00,1057.1933333333334,152.81,TRADE
TAS1,2022-04-06 15:30:00,1076.3716666666667,157.845,TRADE
TAS1,2022-04-06 16:00:00,1096.9966666666667,221.25,TRADE
TAS1,2022-04-06 16:30:00,1127.8883333333333,242.42000000000002,TRADE
TAS1,2022-04-06 17:00:00,1183.6216666666667,207.63,TRADE
TAS1,2022-04-06 17:30:00,1218.9583333333333,195.94,TRADE
TAS1,2022-04-06 18:00:00,1285.55,242.66000000000003,TRADE
TAS1,2022-04-06 18:30:00,1323.3933333333332,240.43,TRADE
TAS1,2022-04-06 19:00:00,1332.2183333333335,221.44,TRADE
TAS1,2022-04-06 19:30:00,1322.89,214.76999999999998,TRADE
TAS1,2022-04-06 20:00:00,1296.6266666666668,241.035,TRADE
TAS1,2022-04-06 20:30:00,1296.4116666666666,233.195,TRADE
TAS1,2022-04-06 21:00:00,1265.6433333333334,220.61,TRADE
TAS1,2022-04-06 21:30:00,1239.4266666666665,204.68,TRADE
TAS1,2022-04-06 22:00:00,1199.6466666666668,204.68,TRADE
TAS1,2022-04-06 22:30:00,1144.1833333333334,170.655,TRADE
TAS1,2022-04-06 23:00:00,1127.1866666666667,148.755,TRADE
TAS1,2022-04-06 23:30:00,1087.3733333333332,160.57,TRADE
TAS1,2022-04-07 00:00:00,1078.0883333333334,130.435,TRADE
TAS1,2022-04-07 00:30:00,1056.8883333333333,160.62,TRADE
TAS1,2022-04-07 01:00:00,1067.755,130.89499999999998,TRADE
TAS1,2022-04-07 01:30:00,1060.905,111.22,TRADE
TAS1,2022-04-07 02:00:00,1056.765,108.505,TRADE
TAS1,2022-04-07 02:30:00,1054.4183333333333,107.125,TRADE
TAS1,2022-04-07 03:00:00,1049.3816666666667,104.905,TRADE
TAS1,2022-04-07 03:30:00,1044.74,105.55,TRADE
TAS1,2022-04-07 04:00:00,1046.7816666666665,108.735,TRADE
TAS1,2022-04-07 04:30:00,1055.925,107.23,TRADE
TAS1,2022-04-07 05:00:00,1073.5316666666668,98.6,TRADE
TAS1,2022-04-07 05:30:00,1094.7416666666666,88.96,TRADE
TAS1,2022-04-07 06:00:00,1140.6916666666666,138.59,TRADE
TAS1,2022-04-07 06:30:00,1186.9133333333332,187.04500000000002,TRADE
TAS1,2022-04-07 07:00:00,1256.1916666666666,256.815,TRADE
TAS1,2022-04-07 07:30:00,1299.1766666666667,242.79500000000002,TRADE
TAS1,2022-04-07 08:00:00,1309.0883333333334,238.23,TRADE
TAS1,2022-04-07 08:30:00,1256.7966666666669,178.60500000000002,TRADE
TAS1,2022-04-07 09:00:00,1226.855,175.14,TRADE
TAS1,2022-04-07 09:30:00,1195.765,93.905,TRADE
TAS1,2022-04-07 10:00:00,1120.8333333333333,68.9,TRADE
TAS1,2022-04-07 10:30:00,1039.8633333333335,68.65,TRADE
TAS1,2022-04-07 11:00:00,1056.2033333333334,35.59,TRADE
TAS1,2022-04-07 11:30:00,1032.915,26.945,TRADE
TAS1,2022-04-07 12:00:00,1036.6066666666666,28.439999999999998,TRADE
TAS1,2022-04-07 12:30:00,1028.44,34.59,TRADE
TAS1,2022-04-07 13:00:00,1028.5316666666665,31.225,TRADE
TAS1,2022-04-07 13:30:00,1025.5366666666666,31.055,TRADE
TAS1,2022-04-07 14:00:00,1020.7066666666666,9.0,TRADE
TAS1,2022-04-07 14:30:00,1051.5583333333334,25.52,TRADE
TAS1,2022-04-07 15:00:00,1062.4616666666666,1.115,TRADE
TAS1,2022-04-07 15:30:00,1080.0066666666667,32.72,TRADE
TAS1,2022-04-07 16:00:00,1143.7866666666666,221.145,TRADE
TAS1,2022-04-07 16:30:00,1169.5,68.92,TRADE
TAS1,2022-04-07 17:00:00,1210.4166666666667,68.92,TRADE
TAS1,2022-04-07 17:30:00,1268.4383333333333,98.045,TRADE
TAS1,2022-04-07 18:00:00,1332.01,216.405,TRADE
TAS1,2022-04-07 18:30:00,1367.4033333333334,244.385,TRADE
TAS1,2022-04-07 19:00:00,1385.2749999999999,222.32,TRADE
TAS1,2022-04-07 19:30:00,1374.14,188.025,TRADE
TAS1,2022-04-07 20:00:00,1335.4316666666666,149.685,TRADE
TAS1,2022-04-07 20:30:00,1310.0866666666666,130.45499999999998,TRADE
TAS1,2022-04-07 21:00:00,1276.4683333333332,181.035,TRADE
TAS1,2022-04-07 21:30:00,1262.0633333333333,156.58499999999998,TRADE
TAS1,2022-04-07 22:00:00,1241.4233333333334,129.125,TRADE
TAS1,2022-04-07 22:30:00,1210.1966666666667,143.54000000000002,TRADE
TAS1,2022-04-07 23:00:00,1184.41,120.445,TRADE
TAS1,2022-04-07 23:30:00,1143.8799999999999,149.74,TRADE
TAS1,2022-04-08 00:00:00,1133.0333333333335,126.24,TRADE
TAS1,2022-04-08 00:30:00,1116.5616666666667,122.485,TRADE
TAS1,2022-04-08 01:00:00,1089.89,126.22999999999999,TRADE
TAS1,2022-04-08 01:30:00,1066.3666666666668,144.46,TRADE
TAS1,2022-04-08 02:00:00,1053.8,113.64500000000001,TRADE
TAS1,2022-04-08 02:30:00,1053.9666666666665,115.45,TRADE
TAS1,2022-04-08 03:00:00,1050.325,114.755,TRADE
TAS1,2022-04-08 03:30:00,1072.0983333333334,121.32499999999999,TRADE
TAS1,2022-04-08 04:00:00,1077.7949999999998,127.15,TRADE
TAS1,2022-04-08 04:30:00,1101.6283333333333,123.93,TRADE
TAS1,2022-04-08 05:00:00,1125.095,84.825,TRADE
TAS1,2022-04-08 05:30:00,1155.6116666666667,152.58,TRADE
TAS1,2022-04-08 06:00:00,1184.1516666666666,152.58,TRADE
TAS1,2022-04-08 06:30:00,1224.1816666666666,178.29000000000002,TRADE
TAS1,2022-04-08 07:00:00,1279.4233333333334,190.315,TRADE
TAS1,2022-04-08 07:30:00,1322.3500000000001,196.47,TRADE
TAS1,2022-04-08 08:00:00,1311.6683333333333,206.66500000000002,TRADE
TAS1,2022-04-08 08:30:00,1295.0216666666668,228.995,TRADE
TAS1,2022-04-08 09:00:00,1252.09,161.66,TRADE
TAS1,2022-04-08 09:30:00,1194.5516666666665,167.57,TRADE
TAS1,2022-04-08 10:00:00,1154.7,190.98,TRADE
TAS1,2022-04-08 10:30:00,1103.445,148.365,TRADE
TAS1,2022-04-08 11:00:00,1081.0916666666667,68.9,TRADE
TAS1,2022-04-08 11:30:00,1047.36,53.995,TRADE
TAS1,2022-04-08 12:00:00,1037.5983333333334,53.415000000000006,TRADE
TAS1,2022-04-08 12:30:00,1034.5633333333333,64.535,TRADE
TAS1,2022-04-08 13:00:00,1029.3766666666668,137.25,TRADE
TAS1,2022-04-08 13:30:00,1017.35,156.04500000000002,TRADE
TAS1,2022-04-08 14:00:00,1055.3999999999999,174.355,TRADE
TAS1,2022-04-08 14:30:00,1063.0333333333333,194.965,TRADE
TAS1,2022-04-08 15:00:00,1075.2616666666665,243.365,TRADE
TAS1,2022-04-08 15:30:00,1086.365,223.65,TRADE
TAS1,2022-04-08 16:00:00,1105.4116666666666,186.765,TRADE
TAS1,2022-04-08 16:30:00,1136.0616666666667,209.89499999999998,TRADE
TAS1,2022-04-08 17:00:00,1152.125,203.265,TRADE
TAS1,2022-04-08 17:30:00,1196.0049999999999,203.065,TRADE
TAS1,2022-04-08 18:00:00,1237.8983333333333,209.64,TRADE
TAS1,2022-04-08 18:30:00,1252.6683333333333,202.96,TRADE
TAS1,2022-04-08 19:00:00,1229.43,184.57,TRADE
TAS1,2022-04-08 19:30:00,1197.7233333333334,184.20999999999998,TRADE
TAS1,2022-04-08 20:00:00,1158.5533333333333,150.67000000000002,TRADE
TAS1,2022-04-08 20:30:00,1125.4233333333334,186.415,TRADE
TAS1,2022-04-08 21:00:00,1113.3616666666667,148.53,TRADE
TAS1,2022-04-08 21:30:00,1111.0383333333332,129.45,TRADE
TAS1,2022-04-08 22:00:00,1106.7066666666667,105.995,TRADE
TAS1,2022-04-08 22:30:00,1121.8666666666666,226.51,TRADE
TAS1,2022-04-08 23:00:00,1092.3999999999999,234.275,TRADE
TAS1,2022-04-08 23:30:00,1070.2383333333335,219.005,TRADE
TAS1,2022-04-09 00:00:00,1043.34,172.60000000000002,TRADE
TAS1,2022-04-09 00:30:00,1000.7866666666667,126.965,TRADE
TAS1,2022-04-09 01:00:00,976.985,113.855,TRADE
TAS1,2022-04-09 01:30:00,954.5133333333333,85.94,TRADE
TAS1,2022-04-09 02:00:00,979.38,52.474999999999994,TRADE
