REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-09-19 01:00:00,1042.0466666666669,25.47,TRADE
TAS1,2022-09-19 01:30:00,1014.5666666666666,112.57,TRADE
TAS1,2022-09-19 02:00:00,996.6883333333334,88.98,TRADE
TAS1,2022-09-19 02:30:00,976.7216666666667,88.98,TRADE
TAS1,2022-09-19 03:00:00,960.085,84.98,TRADE
TAS1,2022-09-19 03:30:00,963.9233333333333,84.98,TRADE
TAS1,2022-09-19 04:00:00,973.1933333333333,103.44999999999999,TRADE
TAS1,2022-09-19 04:30:00,994.215,96.03,TRADE
TAS1,2022-09-19 05:00:00,1029.9216666666666,76.09,TRADE
TAS1,2022-09-19 05:30:00,1052.17,91.755,TRADE
TAS1,2022-09-19 06:00:00,1084.5383333333332,93.47,TRADE
TAS1,2022-09-19 06:30:00,1162.11,133.66,TRADE
TAS1,2022-09-19 07:00:00,1241.8466666666666,137.89499999999998,TRADE
TAS1,2022-09-19 07:30:00,1308.2166666666667,240.47,TRADE
TAS1,2022-09-19 08:00:00,1327.0183333333334,187.39,TRADE
TAS1,2022-09-19 08:30:00,1276.26,95.98,TRADE
TAS1,2022-09-19 09:00:00,1237.1283333333333,81.325,TRADE
TAS1,2022-09-19 09:30:00,1199.9950000000001,79.58,TRADE
TAS1,2022-09-19 10:00:00,1150.4433333333334,75.525,TRADE
TAS1,2022-09-19 10:30:00,1115.0600000000002,75.485,TRADE
TAS1,2022-09-19 11:00:00,1087.8216666666667,41.095,TRADE
TAS1,2022-09-19 11:30:00,1076.48,60.02,TRADE
TAS1,2022-09-19 12:00:00,1037.6933333333334,78.82,TRADE
TAS1,2022-09-19 12:30:00,1029.3633333333335,59.675,TRADE
TAS1,2022-09-19 13:00:00,1003.4633333333333,63.27,TRADE
TAS1,2022-09-19 13:30:00,1020.7616666666667,60.02,TRADE
TAS1,2022-09-19 14:00:00,1026.4133333333332,67.34,TRADE
TAS1,2022-09-19 14:30:00,1023.32,84.14500000000001,TRADE
TAS1,2022-09-19 15:00:00,1028.2866666666666,79.515,TRADE
TAS1,2022-09-19 15:30:00,1040.89,63.34,TRADE
TAS1,2022-09-19 16:00:00,1056.4216666666666,85.495,TRADE
TAS1,2022-09-19 16:30:00,1104.7866666666666,99.07,TRADE
TAS1,2022-09-19 17:00:00,1153.5566666666666,125.66499999999999,TRADE
TAS1,2022-09-19 17:30:00,1213.4633333333334,221.76,TRADE
TAS1,2022-09-19 18:00:00,1255.5766666666666,287.175,TRADE
TAS1,2022-09-19 18:30:00,1301.6899999999998,280.645,TRADE
TAS1,2022-09-19 19:00:00,1330.445,254.46500000000003,TRADE
TAS1,2022-09-19 19:30:00,1300.31,237.33,TRADE
TAS1,2022-09-19 20:00:00,1288.1683333333333,226.065,TRADE
TAS1,2022-09-19 20:30:00,1259.3616666666667,211.065,TRADE
TAS1,2022-09-19 21:00:00,1250.05,194.665,TRADE
TAS1,2022-09-19 21:30:00,1233.615,159.395,TRADE
TAS1,2022-09-19 22:00:00,1197.2883333333332,149.175,TRADE
TAS1,2022-09-19 22:30:00,1170.265,149.175,TRADE
TAS1,2022-09-19 23:00:00,1133.335,148.98,TRADE
TAS1,2022-09-19 23:30:00,1107.7216666666666,160.075,TRADE
TAS1,2022-09-20 00:00:00,1070.64,114.97,TRADE
TAS1,2022-09-20 00:30:00,1071.11,127.16,TRADE
TAS1,2022-09-20 01:00:00,1062.0566666666666,110.07499999999999,TRADE
TAS1,2022-09-20 01:30:00,1044.6183333333333,79.86,TRADE
TAS1,2022-09-20 02:00:00,1014.3466666666667,75.15,TRADE
TAS1,2022-09-20 02:30:00,1007.4216666666666,69.22500000000001,TRADE
TAS1,2022-09-20 03:00:00,1002.16,79.58,TRADE
TAS1,2022-09-20 03:30:00,1008.6666666666666,82.6,TRADE
TAS1,2022-09-20 04:00:00,1007.9483333333334,80.75999999999999,TRADE
TAS1,2022-09-20 04:30:00,1019.46,73.26,TRADE
TAS1,2022-09-20 05:00:00,1037.9966666666667,74.07499999999999,TRADE
TAS1,2022-09-20 05:30:00,1094.6083333333333,73.46,TRADE
TAS1,2022-09-20 06:00:00,1136.5716666666667,72.5,TRADE
TAS1,2022-09-20 06:30:00,1205.91,72.75,TRADE
TAS1,2022-09-20 07:00:00,1271.045,71.91499999999999,TRADE
TAS1,2022-09-20 07:30:00,1315.4633333333334,72.5,TRADE
TAS1,2022-09-20 08:00:00,1289.575,71.38,TRADE
TAS1,2022-09-20 08:30:00,1261.9933333333333,71.69,TRADE
TAS1,2022-09-20 09:00:00,1191.4516666666666,70.2,TRADE
TAS1,2022-09-20 09:30:00,1155.2133333333334,60.18,TRADE
TAS1,2022-09-20 10:00:00,1093.7183333333332,38.26,TRADE
TAS1,2022-09-20 10:30:00,1065.4533333333331,37.5,TRADE
TAS1,2022-09-20 11:00:00,1038.6016666666667,40.155,TRADE
TAS1,2022-09-20 11:30:00,1037.5,39.56,TRADE
TAS1,2022-09-20 12:00:00,1014.5016666666667,38.040000000000006,TRADE
TAS1,2022-09-20 12:30:00,1040.1583333333333,45.405,TRADE
TAS1,2022-09-20 13:00:00,942.7033333333334,20.04,TRADE
TAS1,2022-09-20 13:30:00,972.245,28.65,TRADE
TAS1,2022-09-20 14:00:00,1036.8666666666666,38.879999999999995,TRADE
TAS1,2022-09-20 14:30:00,1056.5533333333333,88.33000000000001,TRADE
TAS1,2022-09-20 15:00:00,1054.3133333333333,93.76,TRADE
TAS1,2022-09-20 15:30:00,1063.1633333333332,110.17500000000001,TRADE
TAS1,2022-09-20 16:00:00,1076.6316666666667,85.46000000000001,TRADE
TAS1,2022-09-20 16:30:00,1108.595,110.095,TRADE
TAS1,2022-09-20 17:00:00,1149.2783333333334,93.08,TRADE
TAS1,2022-09-20 17:30:00,1173.3500000000001,114.0,TRADE
TAS1,2022-09-20 18:00:00,1201.535,145.96,TRADE
TAS1,2022-09-20 18:30:00,1285.8366666666668,184.04000000000002,TRADE
TAS1,2022-09-20 19:00:00,1310.41,207.59,TRADE
TAS1,2022-09-20 19:30:00,1272.3183333333334,144.81,TRADE
TAS1,2022-09-20 20:00:00,1265.3966666666668,141.71,TRADE
TAS1,2022-09-20 20:30:00,1242.4216666666669,117.625,TRADE
TAS1,2022-09-20 21:00:00,1224.3483333333334,137.935,TRADE
TAS1,2022-09-20 21:30:00,1176.315,120.85,TRADE
TAS1,2022-09-20 22:00:00,1123.2050000000002,104.865,TRADE
TAS1,2022-09-20 22:30:00,1079.7333333333333,96.095,TRADE
TAS1,2022-09-20 23:00:00,1028.1516666666666,91.46000000000001,TRADE
TAS1,2022-09-20 23:30:00,1015.3299999999999,92.405,TRADE
TAS1,2022-09-21 00:00:00,988.9399999999999,72.175,TRADE
TAS1,2022-09-21 00:30:00,940.505,110.17,TRADE
TAS1,2022-09-21 01:00:00,913.3833333333333,92.155,TRADE
TAS1,2022-09-21 01:30:00,910.7399999999999,88.435,TRADE
TAS1,2022-09-21 02:00:00,911.1166666666667,65.055,TRADE
TAS1,2022-09-21 02:30:00,905.6583333333333,61.845,TRADE
TAS1,2022-09-21 03:00:00,912.4616666666667,55.005,TRADE
TAS1,2022-09-21 03:30:00,926.3016666666666,48.114999999999995,TRADE
TAS1,2022-09-21 04:00:00,927.0216666666666,60.455,TRADE
TAS1,2022-09-21 04:30:00,923.985,90.16,TRADE
TAS1,2022-09-21 05:00:00,949.0316666666666,95.44,TRADE
TAS1,2022-09-21 05:30:00,980.6883333333334,105.29499999999999,TRADE
TAS1,2022-09-21 06:00:00,1027.4983333333332,107.22,TRADE
TAS1,2022-09-21 06:30:00,1115.6483333333333,118.655,TRADE
TAS1,2022-09-21 07:00:00,1194.9983333333332,147.04,TRADE
TAS1,2022-09-21 07:30:00,1233.4016666666666,154.075,TRADE
TAS1,2022-09-21 08:00:00,1267.1883333333333,225.12,TRADE
TAS1,2022-09-21 08:30:00,1266.0466666666666,145.3,TRADE
TAS1,2022-09-21 09:00:00,1246.6033333333332,145.3,TRADE
TAS1,2022-09-21 09:30:00,1204.2066666666667,145.28,TRADE
TAS1,2022-09-21 10:00:00,1183.7033333333334,198.26999999999998,TRADE
TAS1,2022-09-21 10:30:00,1123.4083333333333,145.23000000000002,TRADE
TAS1,2022-09-21 11:00:00,1076.4316666666666,145.49,TRADE
TAS1,2022-09-21 11:30:00,1064.6116666666667,152.82,TRADE
TAS1,2022-09-21 12:00:00,1055.0166666666667,161.5,TRADE
TAS1,2022-09-21 12:30:00,1046.855,158.825,TRADE
TAS1,2022-09-21 13:00:00,992.0483333333333,160.035,TRADE
TAS1,2022-09-21 13:30:00,976.06,209.94,TRADE
TAS1,2022-09-21 14:00:00,965.8466666666667,145.53,TRADE
TAS1,2022-09-21 14:30:00,997.3716666666666,186.92000000000002,TRADE
TAS1,2022-09-21 15:00:00,1011.1349999999999,159.13,TRADE
TAS1,2022-09-21 15:30:00,994.5416666666666,136.115,TRADE
TAS1,2022-09-21 16:00:00,997.5983333333334,118.775,TRADE
TAS1,2022-09-21 16:30:00,978.9066666666668,117.31,TRADE
TAS1,2022-09-21 17:00:00,982.8183333333333,117.18,TRADE
TAS1,2022-09-21 17:30:00,1039.8733333333332,118.995,TRADE
TAS1,2022-09-21 18:00:00,1081.7966666666669,120.465,TRADE
TAS1,2022-09-21 18:30:00,1087.5016666666668,125.595,TRADE
TAS1,2022-09-21 19:00:00,1111.99,135.95499999999998,TRADE
TAS1,2022-09-21 19:30:00,1099.4633333333334,126.565,TRADE
TAS1,2022-09-21 20:00:00,1089.9416666666666,137.195,TRADE
TAS1,2022-09-21 20:30:00,1075.2766666666666,119.87,TRADE
TAS1,2022-09-21 21:00:00,1052.5133333333333,117.31,TRADE
TAS1,2022-09-21 21:30:00,1055.585,135.27,TRADE
TAS1,2022-09-21 22:00:00,1032.48,118.02,TRADE
TAS1,2022-09-21 22:30:00,1009.8483333333334,117.9,TRADE
TAS1,2022-09-21 23:00:00,965.295,117.295,TRADE
TAS1,2022-09-21 23:30:00,949.6583333333333,117.9,TRADE
TAS1,2022-09-22 00:00:00,929.0033333333334,122.17,TRADE
TAS1,2022-09-22 00:30:00,922.7566666666667,127.16,TRADE
TAS1,2022-09-22 01:00:00,914.8533333333334,122.235,TRADE
TAS1,2022-09-22 01:30:00,887.485,117.16,TRADE
TAS1,2022-09-22 02:00:00,889.6733333333333,122.89500000000001,TRADE
TAS1,2022-09-22 02:30:00,892.435,130.54000000000002,TRADE
TAS1,2022-09-22 03:00:00,896.2566666666667,130.39499999999998,TRADE
TAS1,2022-09-22 03:30:00,894.5300000000001,127.49,TRADE
TAS1,2022-09-22 04:00:00,898.9066666666666,154.2,TRADE
TAS1,2022-09-22 04:30:00,897.8583333333332,145.3,TRADE
TAS1,2022-09-22 05:00:00,905.3766666666667,145.28,TRADE
TAS1,2022-09-22 05:30:00,927.4,118.26,TRADE
TAS1,2022-09-22 06:00:00,947.0799999999999,118.27000000000001,TRADE
TAS1,2022-09-22 06:30:00,982.1833333333334,118.29,TRADE
TAS1,2022-09-22 07:00:00,991.0916666666667,118.27000000000001,TRADE
TAS1,2022-09-22 07:30:00,1020.9350000000001,118.29,TRADE
TAS1,2022-09-22 08:00:00,1021.3433333333332,123.66999999999999,TRADE
TAS1,2022-09-22 08:30:00,1005.815,142.555,TRADE
TAS1,2022-09-22 09:00:00,1002.7166666666666,118.215,TRADE
TAS1,2022-09-22 09:30:00,998.9183333333334,118.18,TRADE
TAS1,2022-09-22 10:00:00,990.2583333333333,120.66499999999999,TRADE
TAS1,2022-09-22 10:30:00,977.6366666666667,70.2,TRADE
TAS1,2022-09-22 11:00:00,935.335,71.33500000000001,TRADE
TAS1,2022-09-22 11:30:00,901.335,70.18,TRADE
TAS1,2022-09-22 12:00:00,887.1633333333333,70.18,TRADE
TAS1,2022-09-22 12:30:00,888.8233333333333,70.73500000000001,TRADE
TAS1,2022-09-22 13:00:00,867.6,70.18,TRADE
TAS1,2022-09-22 13:30:00,859.93,70.18,TRADE
TAS1,2022-09-22 14:00:00,850.9983333333333,75.015,TRADE
TAS1,2022-09-22 14:30:00,858.8033333333333,70.18,TRADE
TAS1,2022-09-22 15:00:00,872.9766666666666,126.16,TRADE
TAS1,2022-09-22 15:30:00,891.2616666666667,81.09,TRADE
TAS1,2022-09-22 16:00:00,922.36,134.085,TRADE
TAS1,2022-09-22 16:30:00,963.4333333333334,118.26,TRADE
TAS1,2022-09-22 17:00:00,987.6,120.135,TRADE
TAS1,2022-09-22 17:30:00,1044.0516666666667,147.22,TRADE
TAS1,2022-09-22 18:00:00,1090.6366666666665,182.305,TRADE
TAS1,2022-09-22 18:30:00,1118.4866666666667,182.18,TRADE
TAS1,2022-09-22 19:00:00,1141.6483333333333,182.18,TRADE
TAS1,2022-09-22 19:30:00,1130.0966666666666,182.26,TRADE
TAS1,2022-09-22 20:00:00,1067.335,175.825,TRADE
TAS1,2022-09-22 20:30:00,1045.9983333333332,168.795,TRADE
TAS1,2022-09-22 21:00:00,1036.16,145.28,TRADE
TAS1,2022-09-22 21:30:00,1016.35,145.28,TRADE
TAS1,2022-09-22 22:00:00,983.6166666666667,122.41,TRADE
TAS1,2022-09-22 22:30:00,988.2966666666666,160.645,TRADE
TAS1,2022-09-22 23:00:00,958.2666666666668,119.88,TRADE
TAS1,2022-09-22 23:30:00,937.8916666666668,147.73000000000002,TRADE
TAS1,2022-09-23 00:00:00,910.7683333333333,123.92500000000001,TRADE
TAS1,2022-09-23 00:30:00,895.2883333333333,133.70999999999998,TRADE
TAS1,2022-09-23 01:00:00,885.3533333333334,130.735,TRADE
TAS1,2022-09-23 01:30:00,870.8249999999999,118.24000000000001,TRADE
TAS1,2022-09-23 02:00:00,860.8233333333334,118.21000000000001,TRADE
TAS1,2022-09-23 02:30:00,868.7233333333334,118.22,TRADE
TAS1,2022-09-23 03:00:00,873.12,118.28,TRADE
TAS1,2022-09-23 03:30:00,870.4933333333333,119.29,TRADE
TAS1,2022-09-23 04:00:00,864.5783333333334,119.29,TRADE
TAS1,2022-09-23 04:30:00,869.6166666666667,125.05,TRADE
TAS1,2022-09-23 05:00:00,896.7583333333333,149.73,TRADE
TAS1,2022-09-23 05:30:00,931.3649999999999,126.215,TRADE
TAS1,2022-09-23 06:00:00,953.6566666666668,122.395,TRADE
TAS1,2022-09-23 06:30:00,1002.7983333333333,150.215,TRADE
TAS1,2022-09-23 07:00:00,1051.7,122.41,TRADE
TAS1,2022-09-23 07:30:00,1129.8433333333332,137.525,TRADE
TAS1,2022-09-23 08:00:00,1158.9016666666666,132.61,TRADE
TAS1,2022-09-23 08:30:00,1150.6766666666665,132.16,TRADE
TAS1,2022-09-23 09:00:00,1135.3016666666665,122.25,TRADE
TAS1,2022-09-23 09:30:00,1107.3883333333333,85.26,TRADE
TAS1,2022-09-23 10:00:00,1054.3433333333335,86.64,TRADE
TAS1,2022-09-23 10:30:00,996.3516666666666,85.89,TRADE
TAS1,2022-09-23 11:00:00,956.715,109.97,TRADE
TAS1,2022-09-23 11:30:00,947.2183333333334,103.66,TRADE
TAS1,2022-09-23 12:00:00,906.8216666666667,49.625,TRADE
TAS1,2022-09-23 12:30:00,905.8233333333334,48.95,TRADE
TAS1,2022-09-23 13:00:00,893.4466666666667,68.00999999999999,TRADE
TAS1,2022-09-23 13:30:00,965.4733333333334,98.53999999999999,TRADE
TAS1,2022-09-23 14:00:00,1003.3466666666667,112.22,TRADE
TAS1,2022-09-23 14:30:00,1052.1083333333333,91.72,TRADE
TAS1,2022-09-23 15:00:00,1073.7416666666666,44.7,TRADE
TAS1,2022-09-23 15:30:00,1074.9233333333334,105.935,TRADE
TAS1,2022-09-23 16:00:00,1107.6783333333333,122.00999999999999,TRADE
TAS1,2022-09-23 16:30:00,1136.3366666666668,96.495,TRADE
TAS1,2022-09-23 17:00:00,1165.6016666666667,122.47,TRADE
TAS1,2022-09-23 17:30:00,1174.51,131.17,TRADE
TAS1,2022-09-23 18:00:00,1185.885,162.78,TRADE
TAS1,2022-09-23 18:30:00,1211.7116666666666,163.45499999999998,TRADE
TAS1,2022-09-23 19:00:00,1200.7733333333333,150.19,TRADE
TAS1,2022-09-23 19:30:00,1184.3166666666666,122.265,TRADE
TAS1,2022-09-23 20:00:00,1160.8133333333333,122.28,TRADE
TAS1,2022-09-23 20:30:00,1169.46,122.28,TRADE
TAS1,2022-09-23 21:00:00,1178.7983333333334,122.28999999999999,TRADE
TAS1,2022-09-23 21:30:00,1177.9316666666666,122.27,TRADE
TAS1,2022-09-23 22:00:00,1143.77,122.27,TRADE
TAS1,2022-09-23 22:30:00,1099.175,122.25,TRADE
TAS1,2022-09-23 23:00:00,1073.99,122.25,TRADE
TAS1,2022-09-23 23:30:00,1043.44,122.24000000000001,TRADE
TAS1,2022-09-24 00:00:00,1022.0683333333333,122.19,TRADE
TAS1,2022-09-24 00:30:00,1017.4983333333333,124.99,TRADE
TAS1,2022-09-24 01:00:00,1010.6083333333332,123.9,TRADE
TAS1,2022-09-24 01:30:00,996.89,169.345,TRADE
TAS1,2022-09-24 02:00:00,1006.785,133.725,TRADE
TAS1,2022-09-24 02:30:00,1019.3733333333333,109.015,TRADE
TAS1,2022-09-24 03:00:00,1036.8583333333333,94.785,TRADE
TAS1,2022-09-24 03:30:00,1060.4033333333334,103.13499999999999,TRADE
TAS1,2022-09-24 04:00:00,1074.165,76.635,TRADE
TAS1,2022-09-24 04:30:00,1070.285,107.91,TRADE
TAS1,2022-09-24 05:00:00,1076.1566666666668,108.545,TRADE
TAS1,2022-09-24 05:30:00,1103.27,135.24,TRADE
TAS1,2022-09-24 06:00:00,1110.43,135.24,TRADE
TAS1,2022-09-24 06:30:00,1107.09,125.33500000000001,TRADE
TAS1,2022-09-24 07:00:00,1168.9083333333333,117.735,TRADE
TAS1,2022-09-24 07:30:00,1194.8816666666667,104.78,TRADE
TAS1,2022-09-24 08:00:00,1267.5766666666666,111.405,TRADE
TAS1,2022-09-24 08:30:00,1284.1166666666666,125.12,TRADE
TAS1,2022-09-24 09:00:00,1340.8116666666667,81.39,TRADE
TAS1,2022-09-24 09:30:00,1355.4083333333333,74.605,TRADE
TAS1,2022-09-24 10:00:00,1367.49,151.245,TRADE
TAS1,2022-09-24 10:30:00,1358.0583333333334,127.86000000000001,TRADE
TAS1,2022-09-24 11:00:00,1324.1483333333333,38.019999999999996,TRADE
TAS1,2022-09-24 11:30:00,1309.5633333333333,38.09,TRADE
TAS1,2022-09-24 12:00:00,1255.4883333333335,44.705,TRADE
TAS1,2022-09-24 12:30:00,1255.9116666666666,57.455,TRADE
TAS1,2022-09-24 13:00:00,1230.11,62.36,TRADE
TAS1,2022-09-24 13:30:00,1196.1316666666667,60.885000000000005,TRADE
TAS1,2022-09-24 14:00:00,1214.435,101.18,TRADE
TAS1,2022-09-24 14:30:00,1228.42,56.035,TRADE
TAS1,2022-09-24 15:00:00,1215.085,60.045,TRADE
TAS1,2022-09-24 15:30:00,1203.3366666666668,61.705,TRADE
TAS1,2022-09-24 16:00:00,1211.4483333333335,78.05,TRADE
TAS1,2022-09-24 16:30:00,1210.5216666666668,125.24,TRADE
TAS1,2022-09-24 17:00:00,1239.5833333333333,150.015,TRADE
TAS1,2022-09-24 17:30:00,1274.5666666666666,140.94,TRADE
TAS1,2022-09-24 18:00:00,1318.4766666666667,162.79500000000002,TRADE
TAS1,2022-09-24 18:30:00,1381.8783333333333,198.975,TRADE
TAS1,2022-09-24 19:00:00,1374.2883333333332,199.305,TRADE
TAS1,2022-09-24 19:30:00,1356.5266666666666,221.315,TRADE
TAS1,2022-09-24 20:00:00,1335.2866666666666,155.26,TRADE
TAS1,2022-09-24 20:30:00,1337.68,171.09,TRADE
TAS1,2022-09-24 21:00:00,1322.4633333333334,155.23,TRADE
TAS1,2022-09-24 21:30:00,1306.2983333333334,135.18,TRADE
TAS1,2022-09-24 22:00:00,1277.73,135.18,TRADE
TAS1,2022-09-24 22:30:00,1249.3799999999999,145.22,TRADE
TAS1,2022-09-24 23:00:00,1217.2749999999999,157.32,TRADE
TAS1,2022-09-24 23:30:00,1180.375,145.805,TRADE
TAS1,2022-09-25 00:00:00,1153.6166666666666,202.33499999999998,TRADE
TAS1,2022-09-25 00:30:00,1145.1466666666665,197.245,TRADE
TAS1,2022-09-25 01:00:00,1130.6816666666666,155.26,TRADE
TAS1,2022-09-25 01:30:00,1121.4466666666667,159.35,TRADE
TAS1,2022-09-25 02:00:00,1120.405,171.87,TRADE
TAS1,2022-09-25 02:30:00,1116.41,162.78,TRADE
TAS1,2022-09-25 03:00:00,1128.3616666666667,166.28,TRADE
TAS1,2022-09-25 03:30:00,1133.3166666666666,160.345,TRADE
TAS1,2022-09-25 04:00:00,1131.5283333333334,168.575,TRADE
TAS1,2022-09-25 04:30:00,1140.5583333333334,159.155,TRADE
TAS1,2022-09-25 05:00:00,1143.7749999999999,159.875,TRADE
TAS1,2022-09-25 05:30:00,1143.9766666666667,143.88,TRADE
TAS1,2022-09-25 06:00:00,1154.6899999999998,141.4,TRADE
TAS1,2022-09-25 06:30:00,1179.2433333333333,141.31,TRADE
TAS1,2022-09-25 07:00:00,1168.0249999999999,83.33,TRADE
TAS1,2022-09-25 07:30:00,1172.1200000000001,100.0,TRADE
TAS1,2022-09-25 08:00:00,1202.6466666666668,121.725,TRADE
TAS1,2022-09-25 08:30:00,1229.7183333333332,145.27,TRADE
TAS1,2022-09-25 09:00:00,1201.4383333333333,64.105,TRADE
TAS1,2022-09-25 09:30:00,1175.2716666666668,44.06,TRADE
TAS1,2022-09-25 10:00:00,1169.09,71.49000000000001,TRADE
TAS1,2022-09-25 10:30:00,1149.8516666666667,51.97,TRADE
TAS1,2022-09-25 11:00:00,1129.3633333333335,55.230000000000004,TRADE
TAS1,2022-09-25 11:30:00,1119.1466666666668,70.66,TRADE
TAS1,2022-09-25 12:00:00,1093.6133333333335,50.739999999999995,TRADE
TAS1,2022-09-25 12:30:00,1076.195,44.614999999999995,TRADE
TAS1,2022-09-25 13:00:00,1077.9383333333333,43.97,TRADE
TAS1,2022-09-25 13:30:00,1073.3516666666667,44.61,TRADE
TAS1,2022-09-25 14:00:00,1048.445,40.2,TRADE
TAS1,2022-09-25 14:30:00,1075.2133333333334,40.2,TRADE
TAS1,2022-09-25 15:00:00,1101.3666666666666,45.375,TRADE
TAS1,2022-09-25 15:30:00,1127.9333333333334,95.485,TRADE
TAS1,2022-09-25 16:00:00,1143.115,154.425,TRADE
TAS1,2022-09-25 16:30:00,1180.2516666666668,194.68,TRADE
TAS1,2022-09-25 17:00:00,1231.355,187.445,TRADE
TAS1,2022-09-25 17:30:00,1295.765,193.32999999999998,TRADE
TAS1,2022-09-25 18:00:00,1326.69,195.985,TRADE
TAS1,2022-09-25 18:30:00,1363.2183333333332,198.675,TRADE
TAS1,2022-09-25 19:00:00,1393.595,206.45499999999998,TRADE
TAS1,2022-09-25 19:30:00,1366.3066666666666,184.17000000000002,TRADE
TAS1,2022-09-25 20:00:00,1358.385,184.18,TRADE
TAS1,2022-09-25 20:30:00,1328.7,184.16,TRADE
TAS1,2022-09-25 21:00:00,1294.5816666666667,155.25,TRADE
TAS1,2022-09-25 21:30:00,1284.555,155.24,TRADE
TAS1,2022-09-25 22:00:00,1236.495,155.2,TRADE
TAS1,2022-09-25 22:30:00,1206.77,155.2,TRADE
TAS1,2022-09-25 23:00:00,1159.9466666666667,156.125,TRADE
TAS1,2022-09-25 23:30:00,1133.7383333333335,141.26,TRADE
TAS1,2022-09-26 00:00:00,1111.805,155.2,TRADE
TAS1,2022-09-26 00:30:00,1096.46,178.085,TRADE
TAS1,2022-09-26 01:00:00,1083.6683333333333,155.2,TRADE
TAS1,2022-09-26 01:30:00,1084.2783333333334,161.5,TRADE
TAS1,2022-09-26 02:00:00,1073.7316666666668,163.22,TRADE
TAS1,2022-09-26 02:30:00,1077.6633333333332,155.2,TRADE
TAS1,2022-09-26 03:00:00,1072.9316666666666,162.11,TRADE
TAS1,2022-09-26 03:30:00,1087.91,160.485,TRADE
TAS1,2022-09-26 04:00:00,1090.9833333333333,160.335,TRADE
TAS1,2022-09-26 04:30:00,1098.7416666666666,172.44,TRADE
TAS1,2022-09-26 05:00:00,1139.2283333333332,173.01,TRADE
TAS1,2022-09-26 05:30:00,1171.395,169.24,TRADE
TAS1,2022-09-26 06:00:00,1214.1116666666667,166.24,TRADE
TAS1,2022-09-26 06:30:00,1284.2316666666668,178.48,TRADE
TAS1,2022-09-26 07:00:00,1339.1416666666667,176.735,TRADE
TAS1,2022-09-26 07:30:00,1387.4866666666667,179.59,TRADE
TAS1,2022-09-26 08:00:00,1393.7933333333333,199.69,TRADE
TAS1,2022-09-26 08:30:00,1353.535,212.47500000000002,TRADE
TAS1,2022-09-26 09:00:00,1299.8916666666667,184.885,TRADE
TAS1,2022-09-26 09:30:00,1281.615,221.61,TRADE
TAS1,2022-09-26 10:00:00,1230.49,176.115,TRADE
TAS1,2022-09-26 10:30:00,1195.72,131.305,TRADE
TAS1,2022-09-26 11:00:00,1161.17,131.28,TRADE
TAS1,2022-09-26 11:30:00,1152.8633333333335,152.4,TRADE
TAS1,2022-09-26 12:00:00,1147.46,156.41,TRADE
TAS1,2022-09-26 12:30:00,1165.535,176.935,TRADE
TAS1,2022-09-26 13:00:00,1180.4366666666667,196.97500000000002,TRADE
TAS1,2022-09-26 13:30:00,1193.105,184.35500000000002,TRADE
TAS1,2022-09-26 14:00:00,1181.1116666666667,182.47,TRADE
TAS1,2022-09-26 14:30:00,1195.6499999999999,188.315,TRADE
TAS1,2022-09-26 15:00:00,1195.2966666666666,184.115,TRADE
TAS1,2022-09-26 15:30:00,1217.6116666666667,184.93,TRADE
TAS1,2022-09-26 16:00:00,1236.0933333333332,223.335,TRADE
TAS1,2022-09-26 16:30:00,1258.96,169.24,TRADE
TAS1,2022-09-26 17:00:00,1303.4566666666667,195.73000000000002,TRADE
TAS1,2022-09-26 17:30:00,1341.7733333333333,203.86,TRADE
TAS1,2022-09-26 18:00:00,1407.6483333333333,230.36,TRADE
TAS1,2022-09-26 18:30:00,1428.86,241.79000000000002,TRADE
TAS1,2022-09-26 19:00:00,1444.2666666666667,246.595,TRADE
TAS1,2022-09-26 19:30:00,1407.165,232.16000000000003,TRADE
TAS1,2022-09-26 20:00:00,1370.17,230.34,TRADE
TAS1,2022-09-26 20:30:00,1339.8233333333335,169.34,TRADE
TAS1,2022-09-26 21:00:00,1283.5249999999999,169.34,TRADE
TAS1,2022-09-26 21:30:00,1289.055,175.67,TRADE
TAS1,2022-09-26 22:00:00,1248.065,167.725,TRADE
TAS1,2022-09-26 22:30:00,1231.5783333333334,173.85,TRADE
TAS1,2022-09-26 23:00:00,1199.835,173.64,TRADE
TAS1,2022-09-26 23:30:00,1147.0066666666667,188.89,TRADE
TAS1,2022-09-27 00:00:00,1139.2266666666667,176.61,TRADE
TAS1,2022-09-27 00:30:00,1118.4433333333334,174.765,TRADE
TAS1,2022-09-27 01:00:00,1095.8466666666666,166.53,TRADE
TAS1,2022-09-27 01:30:00,1090.11,186.42000000000002,TRADE
TAS1,2022-09-27 02:00:00,1085.1516666666666,187.155,TRADE
TAS1,2022-09-27 02:30:00,1084.97,184.815,TRADE
TAS1,2022-09-27 03:00:00,1087.1766666666665,176.225,TRADE
TAS1,2022-09-27 03:30:00,1087.9266666666667,166.3,TRADE
TAS1,2022-09-27 04:00:00,1091.76,162.765,TRADE
TAS1,2022-09-27 04:30:00,1090.1116666666667,185.24,TRADE
TAS1,2022-09-27 05:00:00,1103.535,185.24,TRADE
TAS1,2022-09-27 05:30:00,1141.6383333333333,185.32,TRADE
TAS1,2022-09-27 06:00:00,1186.865,185.32,TRADE
