REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-12-09 04:30:00,1145.7533333333333,91.92,TRADE
TAS1,2022-12-09 05:00:00,1166.58,87.67500000000001,TRADE
TAS1,2022-12-09 05:30:00,1236.1133333333335,129.245,TRADE
TAS1,2022-12-09 06:00:00,1288.18,92.65,TRADE
TAS1,2022-12-09 06:30:00,1318.095,94.83500000000001,TRADE
TAS1,2022-12-09 07:00:00,1310.9316666666666,96.46,TRADE
TAS1,2022-12-09 07:30:00,1303.4166666666667,98.14,TRADE
TAS1,2022-12-09 08:00:00,1263.1516666666666,97.24,TRADE
TAS1,2022-12-09 08:30:00,1213.49,96.44,TRADE
TAS1,2022-12-09 09:00:00,1181.9316666666666,54.3,TRADE
TAS1,2022-12-09 09:30:00,1126.875,96.5,TRADE
TAS1,2022-12-09 10:00:00,1129.2933333333333,41.980000000000004,TRADE
TAS1,2022-12-09 10:30:00,1122.5916666666667,54.36,TRADE
TAS1,2022-12-09 11:00:00,1123.235,35.41,TRADE
TAS1,2022-12-09 11:30:00,1100.3500000000001,35.535,TRADE
TAS1,2022-12-09 12:00:00,1095.9216666666666,35.41,TRADE
TAS1,2022-12-09 12:30:00,1086.1133333333335,35.41,TRADE
TAS1,2022-12-09 13:00:00,1053.535,31.82,TRADE
TAS1,2022-12-09 13:30:00,1069.99,32.515,TRADE
TAS1,2022-12-09 14:00:00,1084.8100000000002,34.474999999999994,TRADE
TAS1,2022-12-09 14:30:00,1086.0933333333332,16.835,TRADE
TAS1,2022-12-09 15:00:00,1098.46,35.41,TRADE
TAS1,2022-12-09 15:30:00,1103.82,19.415,TRADE
TAS1,2022-12-09 16:00:00,1122.5383333333332,35.41,TRADE
TAS1,2022-12-09 16:30:00,1154.9033333333334,93.32000000000001,TRADE
TAS1,2022-12-09 17:00:00,1197.6633333333332,54.3,TRADE
TAS1,2022-12-09 17:30:00,1196.7833333333333,96.44,TRADE
TAS1,2022-12-09 18:00:00,1180.065,96.44,TRADE
TAS1,2022-12-09 18:30:00,1196.4566666666667,126.17500000000001,TRADE
TAS1,2022-12-09 19:00:00,1219.8516666666667,136.29000000000002,TRADE
TAS1,2022-12-09 19:30:00,1241.4283333333333,136.37,TRADE
TAS1,2022-12-09 20:00:00,1227.62,136.31,TRADE
TAS1,2022-12-09 20:30:00,1222.225,108.15,TRADE
TAS1,2022-12-09 21:00:00,1198.0983333333334,96.47,TRADE
TAS1,2022-12-09 21:30:00,1191.425,97.10499999999999,TRADE
TAS1,2022-12-09 22:00:00,1148.6666666666667,96.245,TRADE
TAS1,2022-12-09 22:30:00,1122.5883333333334,96.44,TRADE
TAS1,2022-12-09 23:00:00,1104.2783333333334,95.055,TRADE
TAS1,2022-12-09 23:30:00,1082.6850000000002,96.555,TRADE
TAS1,2022-12-10 00:00:00,1038.0766666666666,96.44,TRADE
TAS1,2022-12-10 00:30:00,1015.6750000000001,95.52,TRADE
TAS1,2022-12-10 01:00:00,1013.3583333333332,54.26,TRADE
TAS1,2022-12-10 01:30:00,1035.1016666666667,64.63,TRADE
TAS1,2022-12-10 02:00:00,1028.805,54.3,TRADE
TAS1,2022-12-10 02:30:00,1046.5583333333334,54.3,TRADE
TAS1,2022-12-10 03:00:00,1038.5933333333332,96.44,TRADE
TAS1,2022-12-10 03:30:00,1059.0883333333334,99.71000000000001,TRADE
TAS1,2022-12-10 04:00:00,1067.7883333333332,100.91,TRADE
TAS1,2022-12-10 04:30:00,1071.315,96.48,TRADE
TAS1,2022-12-10 05:00:00,1098.7216666666666,96.48,TRADE
TAS1,2022-12-10 05:30:00,1102.3316666666667,96.47,TRADE
TAS1,2022-12-10 06:00:00,1113.4166666666667,96.46,TRADE
TAS1,2022-12-10 06:30:00,1138.325,96.47,TRADE
TAS1,2022-12-10 07:00:00,1144.5533333333333,107.985,TRADE
TAS1,2022-12-10 07:30:00,1164.0633333333333,54.38,TRADE
TAS1,2022-12-10 08:00:00,1166.0083333333334,39.055,TRADE
TAS1,2022-12-10 08:30:00,1138.6200000000001,54.38,TRADE
TAS1,2022-12-10 09:00:00,1142.03,48.515,TRADE
TAS1,2022-12-10 09:30:00,1162.4933333333333,96.52,TRADE
TAS1,2022-12-10 10:00:00,1155.455,136.33,TRADE
TAS1,2022-12-10 10:30:00,1135.9750000000001,136.33,TRADE
TAS1,2022-12-10 11:00:00,1086.3116666666667,136.33,TRADE
TAS1,2022-12-10 11:30:00,1080.3999999999999,138.175,TRADE
TAS1,2022-12-10 12:00:00,1067.1533333333334,136.33,TRADE
TAS1,2022-12-10 12:30:00,1053.88,136.33,TRADE
TAS1,2022-12-10 13:00:00,1058.1633333333332,136.33,TRADE
TAS1,2022-12-10 13:30:00,1038.8883333333333,136.33,TRADE
TAS1,2022-12-10 14:00:00,1030.5183333333334,121.05,TRADE
TAS1,2022-12-10 14:30:00,1031.185,99.74,TRADE
TAS1,2022-12-10 15:00:00,1017.6483333333334,99.74,TRADE
TAS1,2022-12-10 15:30:00,1010.8316666666666,102.45,TRADE
TAS1,2022-12-10 16:00:00,1036.6866666666667,99.91,TRADE
TAS1,2022-12-10 16:30:00,1056.9316666666666,136.33,TRADE
TAS1,2022-12-10 17:00:00,1109.1466666666668,136.33,TRADE
TAS1,2022-12-10 17:30:00,1129.96,104.56,TRADE
TAS1,2022-12-10 18:00:00,1159.7866666666666,136.33,TRADE
TAS1,2022-12-10 18:30:00,1151.3700000000001,95.965,TRADE
TAS1,2022-12-10 19:00:00,1153.2833333333333,125.465,TRADE
TAS1,2022-12-10 19:30:00,1143.5483333333334,129.985,TRADE
TAS1,2022-12-10 20:00:00,1130.9516666666666,110.405,TRADE
TAS1,2022-12-10 20:30:00,1112.435,108.0,TRADE
TAS1,2022-12-10 21:00:00,1091.2216666666666,103.01,TRADE
TAS1,2022-12-10 21:30:00,1094.9750000000001,105.055,TRADE
TAS1,2022-12-10 22:00:00,1062.9566666666667,97.50999999999999,TRADE
TAS1,2022-12-10 22:30:00,1030.505,107.765,TRADE
TAS1,2022-12-10 23:00:00,995.8033333333333,121.92,TRADE
TAS1,2022-12-10 23:30:00,988.5866666666667,126.86,TRADE
TAS1,2022-12-11 00:00:00,978.3283333333334,120.755,TRADE
TAS1,2022-12-11 00:30:00,954.1733333333333,111.89,TRADE
TAS1,2022-12-11 01:00:00,949.4416666666666,107.72999999999999,TRADE
TAS1,2022-12-11 01:30:00,961.435,98.08,TRADE
TAS1,2022-12-11 02:00:00,959.2816666666668,67.08,TRADE
TAS1,2022-12-11 02:30:00,956.3033333333333,59.35,TRADE
TAS1,2022-12-11 03:00:00,955.5733333333334,53.5,TRADE
TAS1,2022-12-11 03:30:00,969.285,49.635000000000005,TRADE
TAS1,2022-12-11 04:00:00,962.09,23.259999999999998,TRADE
TAS1,2022-12-11 04:30:00,965.6216666666666,16.06,TRADE
TAS1,2022-12-11 05:00:00,979.3883333333333,41.364999999999995,TRADE
TAS1,2022-12-11 05:30:00,1005.5300000000001,73.66999999999999,TRADE
TAS1,2022-12-11 06:00:00,993.8133333333334,96.175,TRADE
TAS1,2022-12-11 06:30:00,1022.535,99.35,TRADE
TAS1,2022-12-11 07:00:00,1011.2283333333334,35.32,TRADE
TAS1,2022-12-11 07:30:00,1029.4166666666667,11.34,TRADE
TAS1,2022-12-11 08:00:00,1070.1499999999999,38.15,TRADE
TAS1,2022-12-11 08:30:00,1078.9366666666667,54.69,TRADE
TAS1,2022-12-11 09:00:00,1053.7316666666668,70.185,TRADE
TAS1,2022-12-11 09:30:00,1064.5666666666666,115.32499999999999,TRADE
TAS1,2022-12-11 10:00:00,1059.2516666666668,102.66499999999999,TRADE
TAS1,2022-12-11 10:30:00,1043.2283333333332,137.96499999999997,TRADE
TAS1,2022-12-11 11:00:00,1047.8616666666667,99.10499999999999,TRADE
TAS1,2022-12-11 11:30:00,1070.1566666666668,137.1,TRADE
TAS1,2022-12-11 12:00:00,1079.7633333333333,123.735,TRADE
TAS1,2022-12-11 12:30:00,1027.9733333333334,101.98,TRADE
TAS1,2022-12-11 13:00:00,1012.735,98.86,TRADE
TAS1,2022-12-11 13:30:00,999.5233333333334,90.75999999999999,TRADE
TAS1,2022-12-11 14:00:00,998.2466666666666,98.85,TRADE
TAS1,2022-12-11 14:30:00,981.5616666666666,99.285,TRADE
TAS1,2022-12-11 15:00:00,998.4083333333333,96.21000000000001,TRADE
TAS1,2022-12-11 15:30:00,1002.59,118.53,TRADE
TAS1,2022-12-11 16:00:00,1071.585,99.335,TRADE
TAS1,2022-12-11 16:30:00,1123.8883333333333,102.34,TRADE
TAS1,2022-12-11 17:00:00,1157.41,116.35,TRADE
TAS1,2022-12-11 17:30:00,1177.485,99.28999999999999,TRADE
TAS1,2022-12-11 18:00:00,1200.1933333333334,111.28,TRADE
TAS1,2022-12-11 18:30:00,1195.315,121.08500000000001,TRADE
TAS1,2022-12-11 19:00:00,1210.5866666666668,123.74000000000001,TRADE
TAS1,2022-12-11 19:30:00,1225.5816666666667,99.335,TRADE
TAS1,2022-12-11 20:00:00,1228.2383333333335,99.605,TRADE
TAS1,2022-12-11 20:30:00,1226.6233333333332,99.335,TRADE
TAS1,2022-12-11 21:00:00,1224.6416666666667,135.115,TRADE
TAS1,2022-12-11 21:30:00,1181.8683333333333,99.57,TRADE
TAS1,2022-12-11 22:00:00,1152.3133333333333,62.605,TRADE
TAS1,2022-12-11 22:30:00,1094.6033333333335,140.26999999999998,TRADE
TAS1,2022-12-11 23:00:00,1029.9183333333333,126.72,TRADE
TAS1,2022-12-11 23:30:00,1047.2416666666666,103.345,TRADE
TAS1,2022-12-12 00:00:00,1035.6566666666668,88.58,TRADE
TAS1,2022-12-12 00:30:00,1016.4466666666667,83.92,TRADE
TAS1,2022-12-12 01:00:00,991.545,88.155,TRADE
TAS1,2022-12-12 01:30:00,1013.0983333333334,65.795,TRADE
TAS1,2022-12-12 02:00:00,1005.5300000000001,98.57,TRADE
TAS1,2022-12-12 02:30:00,983.1566666666666,98.84,TRADE
TAS1,2022-12-12 03:00:00,979.7533333333334,100.29499999999999,TRADE
TAS1,2022-12-12 03:30:00,992.0133333333333,140.38,TRADE
TAS1,2022-12-12 04:00:00,1032.5516666666667,105.94,TRADE
TAS1,2022-12-12 04:30:00,1049.4616666666668,37.144999999999996,TRADE
TAS1,2022-12-12 05:00:00,1077.195,54.36,TRADE
TAS1,2022-12-12 05:30:00,1126.5966666666666,54.36,TRADE
TAS1,2022-12-12 06:00:00,1159.4033333333334,140.36,TRADE
TAS1,2022-12-12 06:30:00,1200.0266666666666,140.36,TRADE
TAS1,2022-12-12 07:00:00,1233.1666666666667,23.695,TRADE
TAS1,2022-12-12 07:30:00,1222.1916666666666,90.96,TRADE
TAS1,2022-12-12 08:00:00,1181.59,38.35,TRADE
TAS1,2022-12-12 08:30:00,1147.1266666666668,11.715,TRADE
TAS1,2022-12-12 09:00:00,1138.4416666666666,11.475000000000001,TRADE
TAS1,2022-12-12 09:30:00,1059.9783333333332,11.325,TRADE
TAS1,2022-12-12 10:00:00,1093.0166666666667,38.93,TRADE
TAS1,2022-12-12 10:30:00,1065.6483333333333,23.29,TRADE
TAS1,2022-12-12 11:00:00,1056.49,5.75,TRADE
TAS1,2022-12-12 11:30:00,1058.48,5.75,TRADE
TAS1,2022-12-12 12:00:00,1041.02,4.775,TRADE
TAS1,2022-12-12 12:30:00,1026.7716666666668,-0.8500000000000001,TRADE
TAS1,2022-12-12 13:00:00,1037.1716666666666,11.3,TRADE
TAS1,2022-12-12 13:30:00,1045.6916666666666,8.025,TRADE
TAS1,2022-12-12 14:00:00,1060.2333333333333,1.42,TRADE
TAS1,2022-12-12 14:30:00,1060.5783333333331,7.01,TRADE
TAS1,2022-12-12 15:00:00,1048.8066666666666,0.9849999999999999,TRADE
TAS1,2022-12-12 15:30:00,1041.5883333333334,-2.5,TRADE
TAS1,2022-12-12 16:00:00,1039.7783333333334,-17.78,TRADE
TAS1,2022-12-12 16:30:00,1024.7333333333333,-29.450000000000003,TRADE
TAS1,2022-12-12 17:00:00,1045.4666666666667,-37.0,TRADE
TAS1,2022-12-12 17:30:00,1051.3983333333333,3.83,TRADE
TAS1,2022-12-12 18:00:00,1060.7083333333333,11.370000000000001,TRADE
TAS1,2022-12-12 18:30:00,1065.745,11.754999999999999,TRADE
TAS1,2022-12-12 19:00:00,1085.6216666666667,11.425,TRADE
TAS1,2022-12-12 19:30:00,1094.555,42.905,TRADE
TAS1,2022-12-12 20:00:00,1099.7366666666667,35.3,TRADE
TAS1,2022-12-12 20:30:00,1106.3766666666668,70.495,TRADE
TAS1,2022-12-12 21:00:00,1087.0516666666667,71.99,TRADE
TAS1,2022-12-12 21:30:00,1045.4366666666667,62.125,TRADE
TAS1,2022-12-12 22:00:00,1012.57,55.75,TRADE
TAS1,2022-12-12 22:30:00,999.1983333333333,52.114999999999995,TRADE
TAS1,2022-12-12 23:00:00,978.3133333333334,52.21,TRADE
TAS1,2022-12-12 23:30:00,960.6816666666667,55.62,TRADE
TAS1,2022-12-13 00:00:00,952.7583333333333,56.985,TRADE
TAS1,2022-12-13 00:30:00,938.5566666666667,50.725,TRADE
TAS1,2022-12-13 01:00:00,918.1883333333334,45.47,TRADE
TAS1,2022-12-13 01:30:00,905.5783333333334,42.019999999999996,TRADE
TAS1,2022-12-13 02:00:00,907.5333333333333,42.565,TRADE
TAS1,2022-12-13 02:30:00,916.6966666666667,41.08,TRADE
TAS1,2022-12-13 03:00:00,921.6933333333333,42.595,TRADE
TAS1,2022-12-13 03:30:00,941.7916666666666,50.445,TRADE
TAS1,2022-12-13 04:00:00,945.6466666666666,54.015,TRADE
TAS1,2022-12-13 04:30:00,989.265,60.49,TRADE
TAS1,2022-12-13 05:00:00,1033.9483333333335,95.31,TRADE
TAS1,2022-12-13 05:30:00,1096.4966666666667,96.07,TRADE
TAS1,2022-12-13 06:00:00,1110.0066666666667,86.805,TRADE
TAS1,2022-12-13 06:30:00,1174.7250000000001,62.215,TRADE
TAS1,2022-12-13 07:00:00,1173.485,54.09,TRADE
TAS1,2022-12-13 07:30:00,1124.41,35.32,TRADE
TAS1,2022-12-13 08:00:00,1105.2250000000001,11.38,TRADE
TAS1,2022-12-13 08:30:00,1051.8916666666667,11.32,TRADE
TAS1,2022-12-13 09:00:00,1072.2266666666667,35.32,TRADE
TAS1,2022-12-13 09:30:00,1042.2733333333333,11.32,TRADE
TAS1,2022-12-13 10:00:00,1025.96,11.355,TRADE
TAS1,2022-12-13 10:30:00,1028.3166666666666,35.32,TRADE
TAS1,2022-12-13 11:00:00,1050.4466666666667,54.32,TRADE
TAS1,2022-12-13 11:30:00,1023.2199999999999,38.565,TRADE
TAS1,2022-12-13 12:00:00,1008.665,46.025000000000006,TRADE
TAS1,2022-12-13 12:30:00,1003.355,55.16,TRADE
TAS1,2022-12-13 13:00:00,1050.0083333333334,54.31,TRADE
TAS1,2022-12-13 13:30:00,1013.3333333333334,11.32,TRADE
TAS1,2022-12-13 14:00:00,1076.5583333333334,54.504999999999995,TRADE
TAS1,2022-12-13 14:30:00,1067.7716666666668,54.32,TRADE
TAS1,2022-12-13 15:00:00,1050.8183333333334,32.25,TRADE
TAS1,2022-12-13 15:30:00,1105.4066666666668,45.849999999999994,TRADE
TAS1,2022-12-13 16:00:00,1156.6833333333334,55.595,TRADE
TAS1,2022-12-13 16:30:00,1180.6033333333332,85.39500000000001,TRADE
TAS1,2022-12-13 17:00:00,1198.805,54.32,TRADE
TAS1,2022-12-13 17:30:00,1231.7216666666666,53.86,TRADE
TAS1,2022-12-13 18:00:00,1243.2466666666667,11.32,TRADE
TAS1,2022-12-13 18:30:00,1215.7833333333333,53.36,TRADE
TAS1,2022-12-13 19:00:00,1179.1566666666668,42.364999999999995,TRADE
TAS1,2022-12-13 19:30:00,1167.9466666666667,54.32,TRADE
TAS1,2022-12-13 20:00:00,1178.5249999999999,54.32,TRADE
TAS1,2022-12-13 20:30:00,1216.9950000000001,54.32,TRADE
TAS1,2022-12-13 21:00:00,1186.03,54.32,TRADE
TAS1,2022-12-13 21:30:00,1151.605,54.25,TRADE
TAS1,2022-12-13 22:00:00,1146.4916666666666,38.195,TRADE
TAS1,2022-12-13 22:30:00,1084.2466666666667,21.245,TRADE
TAS1,2022-12-13 23:00:00,1055.2583333333334,37.56,TRADE
TAS1,2022-12-13 23:30:00,1052.3966666666668,41.59,TRADE
TAS1,2022-12-14 00:00:00,1038.3216666666667,44.215,TRADE
TAS1,2022-12-14 00:30:00,1012.32,38.67,TRADE
TAS1,2022-12-14 01:00:00,980.8583333333332,37.265,TRADE
TAS1,2022-12-14 01:30:00,983.3633333333333,34.79,TRADE
TAS1,2022-12-14 02:00:00,964.7716666666666,12.1,TRADE
TAS1,2022-12-14 02:30:00,960.165,14.065000000000001,TRADE
TAS1,2022-12-14 03:00:00,959.9566666666666,13.84,TRADE
TAS1,2022-12-14 03:30:00,958.2283333333334,13.85,TRADE
TAS1,2022-12-14 04:00:00,986.4583333333334,14.375,TRADE
TAS1,2022-12-14 04:30:00,1010.1016666666668,32.33,TRADE
TAS1,2022-12-14 05:00:00,1039.6316666666667,43.92,TRADE
TAS1,2022-12-14 05:30:00,1071.84,44.584999999999994,TRADE
TAS1,2022-12-14 06:00:00,1149.9750000000001,74.35499999999999,TRADE
TAS1,2022-12-14 06:30:00,1176.6566666666668,55.72,TRADE
TAS1,2022-12-14 07:00:00,1171.0566666666666,55.72,TRADE
TAS1,2022-12-14 07:30:00,1162.4199999999998,35.59,TRADE
TAS1,2022-12-14 08:00:00,1107.5883333333334,25.564999999999998,TRADE
TAS1,2022-12-14 08:30:00,1071.7866666666666,33.32,TRADE
TAS1,2022-12-14 09:00:00,1068.625,13.935,TRADE
TAS1,2022-12-14 09:30:00,1033.0116666666665,11.29,TRADE
TAS1,2022-12-14 10:00:00,1023.7199999999999,11.3,TRADE
TAS1,2022-12-14 10:30:00,1017.2216666666667,3.3550000000000004,TRADE
TAS1,2022-12-14 11:00:00,1006.4250000000001,39.945,TRADE
TAS1,2022-12-14 11:30:00,976.3383333333333,34.68,TRADE
TAS1,2022-12-14 12:00:00,985.1233333333333,54.349999999999994,TRADE
TAS1,2022-12-14 12:30:00,984.045,51.075,TRADE
TAS1,2022-12-14 13:00:00,980.12,40.41,TRADE
TAS1,2022-12-14 13:30:00,963.4466666666667,54.28,TRADE
TAS1,2022-12-14 14:00:00,975.98,16.5,TRADE
TAS1,2022-12-14 14:30:00,985.185,17.765,TRADE
TAS1,2022-12-14 15:00:00,992.0099999999999,-7.115,TRADE
TAS1,2022-12-14 15:30:00,1006.68,30.73,TRADE
TAS1,2022-12-14 16:00:00,1026.61,30.73,TRADE
TAS1,2022-12-14 16:30:00,1078.5166666666667,54.28,TRADE
TAS1,2022-12-14 17:00:00,1095.5916666666667,11.3,TRADE
TAS1,2022-12-14 17:30:00,1106.715,11.29,TRADE
TAS1,2022-12-14 18:00:00,1121.4750000000001,12.77,TRADE
TAS1,2022-12-14 18:30:00,1147.3233333333335,13.39,TRADE
TAS1,2022-12-14 19:00:00,1153.3883333333333,59.98,TRADE
TAS1,2022-12-14 19:30:00,1176.785,82.215,TRADE
TAS1,2022-12-14 20:00:00,1182.7966666666666,92.47,TRADE
TAS1,2022-12-14 20:30:00,1202.0016666666668,93.4,TRADE
TAS1,2022-12-14 21:00:00,1177.6833333333334,90.245,TRADE
TAS1,2022-12-14 21:30:00,1130.6833333333334,81.025,TRADE
TAS1,2022-12-14 22:00:00,1079.305,28.21,TRADE
TAS1,2022-12-14 22:30:00,1059.5816666666667,17.84,TRADE
TAS1,2022-12-14 23:00:00,1054.6866666666667,35.18,TRADE
TAS1,2022-12-14 23:30:00,1069.2316666666666,44.31,TRADE
TAS1,2022-12-15 00:00:00,1062.7316666666666,54.2,TRADE
TAS1,2022-12-15 00:30:00,1055.8733333333332,57.94,TRADE
TAS1,2022-12-15 01:00:00,1030.8083333333334,88.3,TRADE
TAS1,2022-12-15 01:30:00,1047.3333333333333,88.82,TRADE
TAS1,2022-12-15 02:00:00,1071.3133333333333,62.125,TRADE
TAS1,2022-12-15 02:30:00,1088.05,54.3,TRADE
TAS1,2022-12-15 03:00:00,1088.3683333333333,54.3,TRADE
TAS1,2022-12-15 03:30:00,1073.8716666666667,36.72,TRADE
TAS1,2022-12-15 04:00:00,1096.8633333333335,55.72,TRADE
TAS1,2022-12-15 04:30:00,1116.86,49.55,TRADE
TAS1,2022-12-15 05:00:00,1150.125,85.77,TRADE
TAS1,2022-12-15 05:30:00,1229.36,101.03,TRADE
TAS1,2022-12-15 06:00:00,1302.4516666666666,101.16,TRADE
TAS1,2022-12-15 06:30:00,1370.5583333333334,101.03,TRADE
TAS1,2022-12-15 07:00:00,1380.9066666666668,54.39,TRADE
TAS1,2022-12-15 07:30:00,1327.0233333333333,38.0,TRADE
TAS1,2022-12-15 08:00:00,1279.03,35.32,TRADE
TAS1,2022-12-15 08:30:00,1239.2433333333333,25.865,TRADE
TAS1,2022-12-15 09:00:00,1201.585,43.655,TRADE
TAS1,2022-12-15 09:30:00,1239.785,97.47,TRADE
TAS1,2022-12-15 10:00:00,1191.8683333333333,85.87,TRADE
TAS1,2022-12-15 10:30:00,1202.1466666666668,11.594999999999999,TRADE
TAS1,2022-12-15 11:00:00,1179.1516666666666,85.77,TRADE
TAS1,2022-12-15 11:30:00,1149.845,86.425,TRADE
TAS1,2022-12-15 12:00:00,1165.8283333333331,85.77,TRADE
TAS1,2022-12-15 12:30:00,1124.345,85.77,TRADE
TAS1,2022-12-15 13:00:00,1111.3733333333332,85.77,TRADE
TAS1,2022-12-15 13:30:00,1121.0066666666667,85.77,TRADE
TAS1,2022-12-15 14:00:00,1097.9166666666667,85.77,TRADE
TAS1,2022-12-15 14:30:00,1110.9516666666666,85.77,TRADE
TAS1,2022-12-15 15:00:00,1118.1466666666668,85.77,TRADE
TAS1,2022-12-15 15:30:00,1108.4566666666667,73.425,TRADE
TAS1,2022-12-15 16:00:00,1116.235,80.92500000000001,TRADE
TAS1,2022-12-15 16:30:00,1176.1566666666668,85.535,TRADE
TAS1,2022-12-15 17:00:00,1195.54,101.03,TRADE
TAS1,2022-12-15 17:30:00,1218.1716666666669,86.25,TRADE
TAS1,2022-12-15 18:00:00,1233.1266666666668,86.25,TRADE
TAS1,2022-12-15 18:30:00,1241.0583333333334,89.05,TRADE
TAS1,2022-12-15 19:00:00,1263.4616666666668,85.77,TRADE
TAS1,2022-12-15 19:30:00,1259.425,85.77,TRADE
TAS1,2022-12-15 20:00:00,1256.0516666666665,85.77,TRADE
TAS1,2022-12-15 20:30:00,1247.815,85.77,TRADE
TAS1,2022-12-15 21:00:00,1238.8300000000002,85.77,TRADE
TAS1,2022-12-15 21:30:00,1213.9283333333333,85.82,TRADE
TAS1,2022-12-15 22:00:00,1171.125,85.77,TRADE
TAS1,2022-12-15 22:30:00,1139.4666666666667,85.77,TRADE
TAS1,2022-12-15 23:00:00,1140.695,85.77,TRADE
TAS1,2022-12-15 23:30:00,1121.1166666666666,85.77,TRADE
TAS1,2022-12-16 00:00:00,1097.1666666666667,85.765,TRADE
TAS1,2022-12-16 00:30:00,1095.0483333333334,85.81,TRADE
TAS1,2022-12-16 01:00:00,1098.0916666666667,85.77,TRADE
TAS1,2022-12-16 01:30:00,1095.8,86.47999999999999,TRADE
TAS1,2022-12-16 02:00:00,1078.2016666666666,85.77,TRADE
TAS1,2022-12-16 02:30:00,1098.4166666666667,85.77,TRADE
TAS1,2022-12-16 03:00:00,1107.19,85.77,TRADE
TAS1,2022-12-16 03:30:00,1121.2983333333334,87.83,TRADE
TAS1,2022-12-16 04:00:00,1142.7,85.77,TRADE
TAS1,2022-12-16 04:30:00,1171.6833333333334,85.77,TRADE
TAS1,2022-12-16 05:00:00,1199.0600000000002,85.77,TRADE
TAS1,2022-12-16 05:30:00,1267.7533333333333,122.535,TRADE
TAS1,2022-12-16 06:00:00,1313.7833333333333,95.51,TRADE
TAS1,2022-12-16 06:30:00,1360.1616666666666,85.77,TRADE
TAS1,2022-12-16 07:00:00,1352.22,85.77,TRADE
TAS1,2022-12-16 07:30:00,1358.33,86.1,TRADE
TAS1,2022-12-16 08:00:00,1321.9233333333334,101.035,TRADE
TAS1,2022-12-16 08:30:00,1306.345,58.635,TRADE
TAS1,2022-12-16 09:00:00,1287.7050000000002,69.26,TRADE
TAS1,2022-12-16 09:30:00,1251.1733333333334,65.275,TRADE
TAS1,2022-12-16 10:00:00,1228.8933333333334,93.68,TRADE
TAS1,2022-12-16 10:30:00,1196.7533333333333,101.515,TRADE
TAS1,2022-12-16 11:00:00,1173.9583333333333,104.125,TRADE
TAS1,2022-12-16 11:30:00,1143.3616666666667,104.57,TRADE
TAS1,2022-12-16 12:00:00,1123.3533333333332,101.38499999999999,TRADE
TAS1,2022-12-16 12:30:00,1092.7683333333332,103.525,TRADE
TAS1,2022-12-16 13:00:00,1082.9133333333332,105.265,TRADE
TAS1,2022-12-16 13:30:00,1109.7583333333334,105.64500000000001,TRADE
TAS1,2022-12-16 14:00:00,1103.9016666666666,107.32,TRADE
TAS1,2022-12-16 14:30:00,1111.855,108.31,TRADE
TAS1,2022-12-16 15:00:00,1079.7566666666667,101.03,TRADE
TAS1,2022-12-16 15:30:00,1086.0866666666668,101.03,TRADE
TAS1,2022-12-16 16:00:00,1109.4583333333333,107.695,TRADE
TAS1,2022-12-16 16:30:00,1132.5716666666667,81.83,TRADE
TAS1,2022-12-16 17:00:00,1162.2983333333334,60.43,TRADE
TAS1,2022-12-16 17:30:00,1175.465,58.245000000000005,TRADE
TAS1,2022-12-16 18:00:00,1194.1183333333333,43.63,TRADE
TAS1,2022-12-16 18:30:00,1197.7483333333332,59.785,TRADE
TAS1,2022-12-16 19:00:00,1196.0266666666666,57.54,TRADE
TAS1,2022-12-16 19:30:00,1210.66,54.61,TRADE
TAS1,2022-12-16 20:00:00,1208.8966666666668,54.42,TRADE
TAS1,2022-12-16 20:30:00,1211.8783333333333,35.32,TRADE
TAS1,2022-12-16 21:00:00,1220.5083333333334,35.32,TRADE
TAS1,2022-12-16 21:30:00,1183.675,35.32,TRADE
TAS1,2022-12-16 22:00:00,1149.1066666666668,35.32,TRADE
TAS1,2022-12-16 22:30:00,1131.69,35.379999999999995,TRADE
TAS1,2022-12-16 23:00:00,1131.745,35.44,TRADE
TAS1,2022-12-16 23:30:00,1118.645,35.3,TRADE
TAS1,2022-12-17 00:00:00,1097.465,35.3,TRADE
TAS1,2022-12-17 00:30:00,1103.1933333333334,35.32,TRADE
TAS1,2022-12-17 01:00:00,1098.9733333333334,35.32,TRADE
TAS1,2022-12-17 01:30:00,1095.6216666666667,35.32,TRADE
TAS1,2022-12-17 02:00:00,1085.97,35.275000000000006,TRADE
TAS1,2022-12-17 02:30:00,1078.1183333333333,35.620000000000005,TRADE
TAS1,2022-12-17 03:00:00,1086.1416666666667,35.285,TRADE
TAS1,2022-12-17 03:30:00,1073.4883333333335,35.28,TRADE
TAS1,2022-12-17 04:00:00,1058.52,35.260000000000005,TRADE
TAS1,2022-12-17 04:30:00,1083.7549999999999,35.965,TRADE
TAS1,2022-12-17 05:00:00,1106.73,35.965,TRADE
TAS1,2022-12-17 05:30:00,1135.7816666666668,35.97,TRADE
TAS1,2022-12-17 06:00:00,1160.4183333333333,35.96,TRADE
TAS1,2022-12-17 06:30:00,1177.9716666666666,54.24,TRADE
TAS1,2022-12-17 07:00:00,1201.805,54.34,TRADE
TAS1,2022-12-17 07:30:00,1237.0716666666667,29.14,TRADE
TAS1,2022-12-17 08:00:00,1218.3700000000001,84.745,TRADE
TAS1,2022-12-17 08:30:00,1233.4666666666667,95.23,TRADE
