REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,30/01/2015 17:00,7369.97,28.01,TRADE
QLD1,30/01/2015 17:30,7335.83,27.46,TRADE
QLD1,30/01/2015 18:00,7161.56,26.57,TRADE
QLD1,30/01/2015 18:30,7043.32,22.77,TRADE
QLD1,30/01/2015 19:00,7075.51,26.61,TRADE
QLD1,30/01/2015 19:30,7160.7,26.03,TRADE
QLD1,30/01/2015 20:00,7145.06,25.27,TRADE
QLD1,30/01/2015 20:30,7036.95,25.98,TRADE
QLD1,30/01/2015 21:00,6801.87,23.95,TRADE
QLD1,30/01/2015 21:30,6681.43,24.31,TRADE
QLD1,30/01/2015 22:00,6492.73,20.19,TRADE
QLD1,30/01/2015 22:30,6305.27,25.03,TRADE
QLD1,30/01/2015 23:00,6240.09,25.33,TRADE
QLD1,30/01/2015 23:30,6076.75,22.36,TRADE
QLD1,31/01/2015 0:00,5837.18,22.57,TRADE
QLD1,31/01/2015 0:30,5623.4,21.98,TRADE
QLD1,31/01/2015 1:00,5432.63,20.17,TRADE
QLD1,31/01/2015 1:30,5302.33,16.8,TRADE
QLD1,31/01/2015 2:00,5123.95,15.98,TRADE
QLD1,31/01/2015 2:30,5030.02,14.17,TRADE
QLD1,31/01/2015 3:00,5003.04,15.28,TRADE
QLD1,31/01/2015 3:30,4984.8,15.33,TRADE
QLD1,31/01/2015 4:00,4995.82,16.87,TRADE
QLD1,31/01/2015 4:30,4995.68,16.95,TRADE
QLD1,31/01/2015 5:00,4999.5,17.09,TRADE
QLD1,31/01/2015 5:30,5057.19,17.67,TRADE
QLD1,31/01/2015 6:00,5075.04,18.03,TRADE
QLD1,31/01/2015 6:30,5174.59,18.32,TRADE
QLD1,31/01/2015 7:00,5327.69,18.79,TRADE
QLD1,31/01/2015 7:30,5574.58,20.72,TRADE
QLD1,31/01/2015 8:00,5656.66,22.12,TRADE
QLD1,31/01/2015 8:30,5776.47,22.36,TRADE
QLD1,31/01/2015 9:00,5855.96,24.47,TRADE
QLD1,31/01/2015 9:30,5974.33,24.15,TRADE
QLD1,31/01/2015 10:00,5972.08,26.18,TRADE
QLD1,31/01/2015 10:30,6014.24,25.53,TRADE
QLD1,31/01/2015 11:00,6056.66,25.51,TRADE
QLD1,31/01/2015 11:30,6149.26,25.02,TRADE
QLD1,31/01/2015 12:00,6231.85,23.72,TRADE
QLD1,31/01/2015 12:30,6282.24,23.45,TRADE
QLD1,31/01/2015 13:00,6395.84,25.07,TRADE
QLD1,31/01/2015 13:30,6509.04,26.6,TRADE
QLD1,31/01/2015 14:00,6688.25,28.09,TRADE
QLD1,31/01/2015 14:30,6753.21,29.35,TRADE
QLD1,31/01/2015 15:00,6858.64,30.13,TRADE
QLD1,31/01/2015 15:30,6931.73,30.2,TRADE
QLD1,31/01/2015 16:00,7088.09,33.18,TRADE
QLD1,31/01/2015 16:30,7131.5,41.91,TRADE
QLD1,31/01/2015 17:00,7147.43,100.65,TRADE
QLD1,31/01/2015 17:30,7002.75,29.26,TRADE
QLD1,31/01/2015 18:00,6889.38,28.51,TRADE
QLD1,31/01/2015 18:30,6800.29,27.56,TRADE
QLD1,31/01/2015 19:00,6835.75,27.62,TRADE
QLD1,31/01/2015 19:30,6897.45,28.04,TRADE
QLD1,31/01/2015 20:00,6875.32,27.9,TRADE
QLD1,31/01/2015 20:30,6758.12,26.84,TRADE
QLD1,31/01/2015 21:00,6581.57,23.33,TRADE
QLD1,31/01/2015 21:30,6491.86,22.86,TRADE
QLD1,31/01/2015 22:00,6379,22.5,TRADE
QLD1,31/01/2015 22:30,6281.63,21.87,TRADE
QLD1,31/01/2015 23:00,6169.17,19.45,TRADE
QLD1,31/01/2015 23:30,5964.75,18.41,TRADE
QLD1,1/02/2015 0:00,5775.19,17.64,TRADE
