REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-11-04 02:30:00,1144.66,8.925,TRADE
SA1,2021-11-04 03:00:00,1104.07,8.88,TRADE
SA1,2021-11-04 03:30:00,1092.9216666666666,8.995000000000001,TRADE
SA1,2021-11-04 04:00:00,1092.7966666666666,18.159999999999997,TRADE
SA1,2021-11-04 04:30:00,1091.0083333333334,32.16,TRADE
SA1,2021-11-04 05:00:00,1129.96,33.335,TRADE
SA1,2021-11-04 05:30:00,1176.6683333333333,71.23,TRADE
SA1,2021-11-04 06:00:00,1248.6933333333334,68.7,TRADE
SA1,2021-11-04 06:30:00,1322.3149999999998,82.245,TRADE
SA1,2021-11-04 07:00:00,1303.6033333333332,80.88,TRADE
SA1,2021-11-04 07:30:00,1195.6366666666665,63.709999999999994,TRADE
SA1,2021-11-04 08:00:00,1027.0816666666667,82.645,TRADE
SA1,2021-11-04 08:30:00,893.2366666666667,74.25,TRADE
SA1,2021-11-04 09:00:00,728.2883333333333,36.96,TRADE
SA1,2021-11-04 09:30:00,584.0983333333334,29.78,TRADE
SA1,2021-11-04 10:00:00,474.9216666666667,11.004999999999999,TRADE
SA1,2021-11-04 10:30:00,389.885,8.225,TRADE
SA1,2021-11-04 11:00:00,327.65333333333336,3.2249999999999996,TRADE
SA1,2021-11-04 11:30:00,318.93333333333334,0.02,TRADE
SA1,2021-11-04 12:00:00,318.625,0.0,TRADE
SA1,2021-11-04 12:30:00,293.965,0.01,TRADE
SA1,2021-11-04 13:00:00,290.69166666666666,-4.15,TRADE
SA1,2021-11-04 13:30:00,306.585,-14.535,TRADE
SA1,2021-11-04 14:00:00,312.55333333333334,0.0,TRADE
SA1,2021-11-04 14:30:00,312.6616666666667,5.14,TRADE
SA1,2021-11-04 15:00:00,367.27,8.395,TRADE
SA1,2021-11-04 15:30:00,428.445,8.11,TRADE
SA1,2021-11-04 16:00:00,517.7883333333333,8.295,TRADE
SA1,2021-11-04 16:30:00,679.5949999999999,16.060000000000002,TRADE
SA1,2021-11-04 17:00:00,844.0983333333334,46.045,TRADE
SA1,2021-11-04 17:30:00,990.8233333333334,44.489999999999995,TRADE
SA1,2021-11-04 18:00:00,1127.3766666666668,53.785,TRADE
SA1,2021-11-04 18:30:00,1227.4316666666666,64.72999999999999,TRADE
SA1,2021-11-04 19:00:00,1308.79,76.44,TRADE
SA1,2021-11-04 19:30:00,1348.26,65.475,TRADE
SA1,2021-11-04 20:00:00,1358.345,55.8,TRADE
SA1,2021-11-04 20:30:00,1302.3066666666666,42.34,TRADE
SA1,2021-11-04 21:00:00,1276.5866666666666,36.43000000000001,TRADE
SA1,2021-11-04 21:30:00,1261.7549999999999,26.225,TRADE
SA1,2021-11-04 22:00:00,1234.2983333333334,30.93,TRADE
SA1,2021-11-04 22:30:00,1175.4566666666667,24.525,TRADE
SA1,2021-11-04 23:00:00,1135.435,22.94,TRADE
SA1,2021-11-04 23:30:00,1115.5233333333333,27.744999999999997,TRADE
SA1,2021-11-05 00:00:00,1236.6499999999999,37.945,TRADE
SA1,2021-11-05 00:30:00,1232.215,20.925,TRADE
SA1,2021-11-05 01:00:00,1246.4416666666666,34.055,TRADE
SA1,2021-11-05 01:30:00,1189.3683333333333,27.685000000000002,TRADE
SA1,2021-11-05 02:00:00,1130.6583333333333,10.29,TRADE
SA1,2021-11-05 02:30:00,1091.4483333333335,5.385,TRADE
SA1,2021-11-05 03:00:00,1071.1283333333333,8.52,TRADE
SA1,2021-11-05 03:30:00,1064.1216666666667,8.46,TRADE
SA1,2021-11-05 04:00:00,1063.1499999999999,9.455,TRADE
SA1,2021-11-05 04:30:00,1060.7166666666667,20.63,TRADE
SA1,2021-11-05 05:00:00,1086.9216666666666,47.785,TRADE
SA1,2021-11-05 05:30:00,1103.7683333333332,56.14,TRADE
SA1,2021-11-05 06:00:00,1169.4366666666667,57.59,TRADE
SA1,2021-11-05 06:30:00,1198.5133333333333,64.29499999999999,TRADE
SA1,2021-11-05 07:00:00,1188.4333333333334,63.46,TRADE
SA1,2021-11-05 07:30:00,1145.645,58.985,TRADE
SA1,2021-11-05 08:00:00,1035.2266666666667,60.019999999999996,TRADE
SA1,2021-11-05 08:30:00,896.9683333333332,61.18,TRADE
SA1,2021-11-05 09:00:00,733.3666666666667,59.935,TRADE
SA1,2021-11-05 09:30:00,614.76,56.870000000000005,TRADE
SA1,2021-11-05 10:00:00,513.5866666666667,51.57,TRADE
SA1,2021-11-05 10:30:00,449.05833333333334,39.82,TRADE
SA1,2021-11-05 11:00:00,388.06333333333333,38.17,TRADE
SA1,2021-11-05 11:30:00,390.1433333333334,29.08,TRADE
SA1,2021-11-05 12:00:00,395.75666666666666,29.415,TRADE
SA1,2021-11-05 12:30:00,380.1016666666667,23.265,TRADE
SA1,2021-11-05 13:00:00,391.2283333333333,26.814999999999998,TRADE
SA1,2021-11-05 13:30:00,421.71999999999997,31.23,TRADE
SA1,2021-11-05 14:00:00,490.0683333333333,35.795,TRADE
SA1,2021-11-05 14:30:00,511.2366666666667,38.42,TRADE
SA1,2021-11-05 15:00:00,574.13,51.94,TRADE
SA1,2021-11-05 15:30:00,764.6783333333333,53.89,TRADE
SA1,2021-11-05 16:00:00,875.2400000000001,63.6,TRADE
SA1,2021-11-05 16:30:00,956.1266666666667,57.885000000000005,TRADE
SA1,2021-11-05 17:00:00,1161.0916666666667,93.34,TRADE
SA1,2021-11-05 17:30:00,1379.1616666666666,81.785,TRADE
SA1,2021-11-05 18:00:00,1374.6383333333333,116.53999999999999,TRADE
SA1,2021-11-05 18:30:00,1542.21,144.9,TRADE
SA1,2021-11-05 19:00:00,1541.8116666666667,138.325,TRADE
SA1,2021-11-05 19:30:00,1547.8316666666667,89.99000000000001,TRADE
SA1,2021-11-05 20:00:00,1522.2633333333333,83.375,TRADE
SA1,2021-11-05 20:30:00,1470.9466666666667,79.69,TRADE
SA1,2021-11-05 21:00:00,1439.905,85.525,TRADE
SA1,2021-11-05 21:30:00,1386.4016666666666,76.44,TRADE
SA1,2021-11-05 22:00:00,1364.79,74.38499999999999,TRADE
SA1,2021-11-05 22:30:00,1308.41,77.06,TRADE
SA1,2021-11-05 23:00:00,1278.2216666666666,62.29,TRADE
SA1,2021-11-05 23:30:00,1234.8700000000001,67.52000000000001,TRADE
SA1,2021-11-06 00:00:00,1363.26,62.5,TRADE
SA1,2021-11-06 00:30:00,1353.1016666666667,14.855,TRADE
SA1,2021-11-06 01:00:00,1312.3866666666665,8.635,TRADE
SA1,2021-11-06 01:30:00,1231.4750000000001,0.02,TRADE
SA1,2021-11-06 02:00:00,1149.7516666666668,0.0,TRADE
SA1,2021-11-06 02:30:00,1081.325,9.275,TRADE
SA1,2021-11-06 03:00:00,1091.875,-0.925,TRADE
SA1,2021-11-06 03:30:00,1051.0516666666667,-10.335,TRADE
SA1,2021-11-06 04:00:00,1039.54,-17.72,TRADE
SA1,2021-11-06 04:30:00,1081.605,-9.765,TRADE
SA1,2021-11-06 05:00:00,1107.31,4.205,TRADE
SA1,2021-11-06 05:30:00,1122.655,10.350000000000001,TRADE
SA1,2021-11-06 06:00:00,1170.8783333333333,9.995000000000001,TRADE
SA1,2021-11-06 06:30:00,1161.6083333333333,9.605,TRADE
SA1,2021-11-06 07:00:00,1180.535,9.36,TRADE
SA1,2021-11-06 07:30:00,1115.9133333333332,1.055,TRADE
SA1,2021-11-06 08:00:00,993.915,4.29,TRADE
SA1,2021-11-06 08:30:00,1004.02,9.29,TRADE
SA1,2021-11-06 09:00:00,1032.4933333333333,-17.47,TRADE
SA1,2021-11-06 09:30:00,941.6233333333333,-25.875,TRADE
SA1,2021-11-06 10:00:00,859.1266666666667,-33.535,TRADE
SA1,2021-11-06 10:30:00,709.2866666666667,-20.79,TRADE
SA1,2021-11-06 11:00:00,707.3033333333333,-42.01,TRADE
SA1,2021-11-06 11:30:00,575.5033333333334,6.76,TRADE
SA1,2021-11-06 12:00:00,572.18,-11.629999999999999,TRADE
SA1,2021-11-06 12:30:00,840.5683333333333,15.365,TRADE
SA1,2021-11-06 13:00:00,1097.9216666666666,29.265,TRADE
SA1,2021-11-06 13:30:00,995.5516666666666,13.795,TRADE
SA1,2021-11-06 14:00:00,546.8883333333333,-60.004999999999995,TRADE
SA1,2021-11-06 14:30:00,516.3983333333334,-85.805,TRADE
SA1,2021-11-06 15:00:00,611.0933333333334,21.73,TRADE
SA1,2021-11-06 15:30:00,686.6233333333333,13.18,TRADE
SA1,2021-11-06 16:00:00,764.395,8.525,TRADE
SA1,2021-11-06 16:30:00,802.3833333333333,-47.650000000000006,TRADE
SA1,2021-11-06 17:00:00,871.6433333333333,-37.0,TRADE
SA1,2021-11-06 17:30:00,982.4116666666667,10.315,TRADE
SA1,2021-11-06 18:00:00,1056.075,54.665,TRADE
SA1,2021-11-06 18:30:00,1074.2216666666666,59.980000000000004,TRADE
SA1,2021-11-06 19:00:00,1085.6000000000001,60.085,TRADE
SA1,2021-11-06 19:30:00,1119.1066666666666,47.87,TRADE
SA1,2021-11-06 20:00:00,1143.2066666666667,48.915000000000006,TRADE
SA1,2021-11-06 20:30:00,1139.2466666666667,41.53,TRADE
SA1,2021-11-06 21:00:00,1134.1616666666666,37.55,TRADE
SA1,2021-11-06 21:30:00,1104.14,41.89,TRADE
SA1,2021-11-06 22:00:00,1087.1966666666667,52.885000000000005,TRADE
SA1,2021-11-06 22:30:00,1095.0483333333334,57.94,TRADE
SA1,2021-11-06 23:00:00,1085.87,60.825,TRADE
SA1,2021-11-06 23:30:00,1081.8700000000001,55.09,TRADE
SA1,2021-11-07 00:00:00,1256.075,60.32,TRADE
SA1,2021-11-07 00:30:00,1249.8799999999999,42.57,TRADE
SA1,2021-11-07 01:00:00,1225.7966666666666,66.585,TRADE
SA1,2021-11-07 01:30:00,1169.265,20.145000000000003,TRADE
SA1,2021-11-07 02:00:00,1110.1816666666666,66.825,TRADE
SA1,2021-11-07 02:30:00,1086.445,64.13,TRADE
SA1,2021-11-07 03:00:00,1063.19,20.275,TRADE
SA1,2021-11-07 03:30:00,1033.3416666666667,15.384999999999998,TRADE
SA1,2021-11-07 04:00:00,1017.1916666666666,20.494999999999997,TRADE
SA1,2021-11-07 04:30:00,1005.6866666666666,52.97500000000001,TRADE
SA1,2021-11-07 05:00:00,1006.7883333333333,74.73,TRADE
SA1,2021-11-07 05:30:00,1025.2416666666666,68.06,TRADE
SA1,2021-11-07 06:00:00,1039.615,68.36,TRADE
SA1,2021-11-07 06:30:00,1018.4733333333334,47.33,TRADE
SA1,2021-11-07 07:00:00,990.8116666666666,39.135,TRADE
SA1,2021-11-07 07:30:00,897.0283333333333,44.269999999999996,TRADE
SA1,2021-11-07 08:00:00,835.7199999999999,47.724999999999994,TRADE
SA1,2021-11-07 08:30:00,743.0616666666666,18.785,TRADE
SA1,2021-11-07 09:00:00,618.83,17.485,TRADE
SA1,2021-11-07 09:30:00,548.015,10.405000000000001,TRADE
SA1,2021-11-07 10:00:00,589.0783333333334,10.27,TRADE
SA1,2021-11-07 10:30:00,507.535,9.72,TRADE
SA1,2021-11-07 11:00:00,426.5916666666667,9.7,TRADE
SA1,2021-11-07 11:30:00,360.98499999999996,7.845000000000001,TRADE
SA1,2021-11-07 12:00:00,305.18833333333333,-0.51,TRADE
SA1,2021-11-07 12:30:00,284.47,-51.0,TRADE
SA1,2021-11-07 13:00:00,272.63166666666666,-49.504999999999995,TRADE
SA1,2021-11-07 13:30:00,287.01666666666665,-41.0,TRADE
SA1,2021-11-07 14:00:00,254.57333333333335,-41.0,TRADE
SA1,2021-11-07 14:30:00,278.49333333333334,-85.425,TRADE
SA1,2021-11-07 15:00:00,272.125,-68.5,TRADE
SA1,2021-11-07 15:30:00,327.7083333333333,-59.5,TRADE
SA1,2021-11-07 16:00:00,410.69166666666666,-59.0,TRADE
SA1,2021-11-07 16:30:00,531.24,-42.01,TRADE
SA1,2021-11-07 17:00:00,682.3383333333334,-60.004999999999995,TRADE
SA1,2021-11-07 17:30:00,838.7466666666666,-27.305,TRADE
SA1,2021-11-07 18:00:00,966.7566666666667,39.91,TRADE
SA1,2021-11-07 18:30:00,1087.8683333333333,65.22999999999999,TRADE
SA1,2021-11-07 19:00:00,1197.26,88.0,TRADE
SA1,2021-11-07 19:30:00,1256.51,71.92,TRADE
SA1,2021-11-07 20:00:00,1265.5516666666665,83.67,TRADE
SA1,2021-11-07 20:30:00,1261.9433333333334,72.44,TRADE
SA1,2021-11-07 21:00:00,1238.155,65.77000000000001,TRADE
SA1,2021-11-07 21:30:00,1219.385,65.53999999999999,TRADE
SA1,2021-11-07 22:00:00,1172.95,63.53,TRADE
SA1,2021-11-07 22:30:00,1137.0966666666666,65.19,TRADE
SA1,2021-11-07 23:00:00,1128.8066666666666,65.08,TRADE
SA1,2021-11-07 23:30:00,1115.0333333333333,79.22999999999999,TRADE
SA1,2021-11-08 00:00:00,1256.0033333333333,79.64,TRADE
SA1,2021-11-08 00:30:00,1250.6466666666668,75.85,TRADE
SA1,2021-11-08 01:00:00,1272.545,82.44,TRADE
SA1,2021-11-08 01:30:00,1226.875,70.83,TRADE
SA1,2021-11-08 02:00:00,1172.0633333333333,75.16499999999999,TRADE
SA1,2021-11-08 02:30:00,1134.4633333333334,69.13499999999999,TRADE
SA1,2021-11-08 03:00:00,1102.5666666666666,68.54,TRADE
SA1,2021-11-08 03:30:00,1079.5049999999999,66.47,TRADE
SA1,2021-11-08 04:00:00,1071.4416666666666,66.64,TRADE
SA1,2021-11-08 04:30:00,1060.3033333333333,68.095,TRADE
SA1,2021-11-08 05:00:00,1108.265,73.935,TRADE
SA1,2021-11-08 05:30:00,1129.34,91.705,TRADE
SA1,2021-11-08 06:00:00,1198.865,101.84,TRADE
SA1,2021-11-08 06:30:00,1242.7566666666667,80.455,TRADE
SA1,2021-11-08 07:00:00,1255.3716666666667,69.70500000000001,TRADE
SA1,2021-11-08 07:30:00,1170.8483333333334,27.795,TRADE
SA1,2021-11-08 08:00:00,1065.3433333333332,41.31,TRADE
SA1,2021-11-08 08:30:00,985.5933333333332,49.365,TRADE
SA1,2021-11-08 09:00:00,924.1333333333333,28.82,TRADE
SA1,2021-11-08 09:30:00,803.7233333333334,36.56,TRADE
SA1,2021-11-08 10:00:00,685.63,21.065,TRADE
SA1,2021-11-08 10:30:00,610.5283333333333,15.345,TRADE
SA1,2021-11-08 11:00:00,570.7316666666667,8.745000000000001,TRADE
SA1,2021-11-08 11:30:00,500.20166666666665,8.065,TRADE
SA1,2021-11-08 12:00:00,471.42833333333334,8.695,TRADE
SA1,2021-11-08 12:30:00,412.8,8.754999999999999,TRADE
SA1,2021-11-08 13:00:00,374.91833333333335,8.469999999999999,TRADE
SA1,2021-11-08 13:30:00,349.2183333333333,6.105,TRADE
SA1,2021-11-08 14:00:00,327.63166666666666,8.14,TRADE
SA1,2021-11-08 14:30:00,345.47499999999997,8.344999999999999,TRADE
SA1,2021-11-08 15:00:00,383.99499999999995,1.3649999999999998,TRADE
SA1,2021-11-08 15:30:00,453.8633333333333,6.04,TRADE
SA1,2021-11-08 16:00:00,538.9416666666667,7.98,TRADE
SA1,2021-11-08 16:30:00,642.9083333333333,10.33,TRADE
SA1,2021-11-08 17:00:00,796.6899999999999,18.585,TRADE
SA1,2021-11-08 17:30:00,979.6283333333334,15.36,TRADE
SA1,2021-11-08 18:00:00,1143.0066666666667,75.16499999999999,TRADE
SA1,2021-11-08 18:30:00,1282.6516666666666,125.02000000000001,TRADE
SA1,2021-11-08 19:00:00,1362.5266666666666,92.22999999999999,TRADE
SA1,2021-11-08 19:30:00,1412.7683333333334,88.0,TRADE
SA1,2021-11-08 20:00:00,1435.8416666666665,82.905,TRADE
SA1,2021-11-08 20:30:00,1412.0916666666665,81.085,TRADE
SA1,2021-11-08 21:00:00,1375.7250000000001,77.845,TRADE
SA1,2021-11-08 21:30:00,1314.1116666666667,82.50999999999999,TRADE
SA1,2021-11-08 22:00:00,1258.195,64.225,TRADE
SA1,2021-11-08 22:30:00,1217.7233333333334,69.45,TRADE
SA1,2021-11-08 23:00:00,1186.0649999999998,62.035,TRADE
SA1,2021-11-08 23:30:00,1181.585,71.88499999999999,TRADE
SA1,2021-11-09 00:00:00,1320.4366666666667,86.42,TRADE
SA1,2021-11-09 00:30:00,1297.2933333333333,84.975,TRADE
SA1,2021-11-09 01:00:00,1291.8316666666667,70.43,TRADE
SA1,2021-11-09 01:30:00,1250.9833333333333,64.37,TRADE
SA1,2021-11-09 02:00:00,1199.5333333333335,53.58,TRADE
SA1,2021-11-09 02:30:00,1164.5649999999998,51.849999999999994,TRADE
SA1,2021-11-09 03:00:00,1138.9983333333332,51.97,TRADE
SA1,2021-11-09 03:30:00,1123.9399999999998,43.555,TRADE
SA1,2021-11-09 04:00:00,1104.47,50.66,TRADE
SA1,2021-11-09 04:30:00,1103.3933333333334,58.21,TRADE
SA1,2021-11-09 05:00:00,1132.4883333333335,51.745000000000005,TRADE
SA1,2021-11-09 05:30:00,1181.2383333333335,63.665000000000006,TRADE
SA1,2021-11-09 06:00:00,1253.2633333333333,68.105,TRADE
SA1,2021-11-09 06:30:00,1266.7066666666667,64.35,TRADE
SA1,2021-11-09 07:00:00,1266.9283333333333,57.965,TRADE
SA1,2021-11-09 07:30:00,1169.6183333333333,12.715,TRADE
SA1,2021-11-09 08:00:00,1043.0366666666666,8.235,TRADE
SA1,2021-11-09 08:30:00,904.3000000000001,49.035,TRADE
