REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021-11-02 14:30:00,2967.2683333333334,-2.655,TRADE
VIC1,2021-11-02 15:00:00,3188.3133333333335,-0.015,TRADE
VIC1,2021-11-02 15:30:00,3551.1200000000003,8.95,TRADE
VIC1,2021-11-02 16:00:00,3934.1283333333336,13.530000000000001,TRADE
VIC1,2021-11-02 16:30:00,4328.158333333334,42.43,TRADE
VIC1,2021-11-02 17:00:00,4592.1033333333335,9.21,TRADE
VIC1,2021-11-02 17:30:00,4844.435,83.035,TRADE
VIC1,2021-11-02 18:00:00,5011.92,67.50999999999999,TRADE
VIC1,2021-11-02 18:30:00,4945.581666666667,60.0,TRADE
VIC1,2021-11-02 19:00:00,4925.586666666667,56.745,TRADE
VIC1,2021-11-02 19:30:00,4922.451666666667,47.035,TRADE
VIC1,2021-11-02 20:00:00,4826.6466666666665,59.885000000000005,TRADE
VIC1,2021-11-02 20:30:00,4658.6016666666665,23.865000000000002,TRADE
VIC1,2021-11-02 21:00:00,4433.341666666666,0.09,TRADE
VIC1,2021-11-02 21:30:00,4239.668333333333,5.710000000000001,TRADE
VIC1,2021-11-02 22:00:00,4091.3866666666668,0.02,TRADE
VIC1,2021-11-02 22:30:00,4020.565,5.949999999999999,TRADE
VIC1,2021-11-02 23:00:00,3908.8583333333336,8.95,TRADE
VIC1,2021-11-02 23:30:00,4128.876666666667,13.530000000000001,TRADE
VIC1,2021-11-03 00:00:00,4079.9366666666665,-10.5,TRADE
VIC1,2021-11-03 00:30:00,3977.3783333333336,4.609999999999999,TRADE
VIC1,2021-11-03 01:00:00,3865.566666666667,8.925,TRADE
VIC1,2021-11-03 01:30:00,3741.8633333333332,4.705,TRADE
VIC1,2021-11-03 02:00:00,3653.1583333333333,4.59,TRADE
VIC1,2021-11-03 02:30:00,3653.9249999999997,13.285,TRADE
VIC1,2021-11-03 03:00:00,3582.715,8.95,TRADE
VIC1,2021-11-03 03:30:00,3614.185,4.615,TRADE
VIC1,2021-11-03 04:00:00,3608.1583333333333,8.95,TRADE
VIC1,2021-11-03 04:30:00,3717.0066666666667,9.155000000000001,TRADE
VIC1,2021-11-03 05:00:00,3876.73,12.415,TRADE
VIC1,2021-11-03 05:30:00,4163.18,16.795,TRADE
VIC1,2021-11-03 06:00:00,4304.668333333334,9.21,TRADE
VIC1,2021-11-03 06:30:00,4610.786666666667,17.85,TRADE
VIC1,2021-11-03 07:00:00,4723.583333333333,64.41499999999999,TRADE
VIC1,2021-11-03 07:30:00,4613.216666666667,51.295,TRADE
VIC1,2021-11-03 08:00:00,4594.206666666667,59.795,TRADE
VIC1,2021-11-03 08:30:00,4581.296666666666,18.345,TRADE
VIC1,2021-11-03 09:00:00,4592.386666666666,9.21,TRADE
VIC1,2021-11-03 09:30:00,4524.928333333333,24.485,TRADE
VIC1,2021-11-03 10:00:00,4608.431666666666,17.85,TRADE
VIC1,2021-11-03 10:30:00,4841.163333333333,51.36,TRADE
VIC1,2021-11-03 11:00:00,5034.041666666667,41.3,TRADE
VIC1,2021-11-03 11:30:00,5065.581666666666,45.34,TRADE
VIC1,2021-11-03 12:00:00,5091.08,51.754999999999995,TRADE
VIC1,2021-11-03 12:30:00,5137.741666666667,53.575,TRADE
VIC1,2021-11-03 13:00:00,5155.716666666666,51.455,TRADE
VIC1,2021-11-03 13:30:00,5075.661666666667,55.295,TRADE
VIC1,2021-11-03 14:00:00,5064.706666666666,60.0,TRADE
VIC1,2021-11-03 14:30:00,5083.173333333333,57.92,TRADE
VIC1,2021-11-03 15:00:00,5159.506666666667,64.785,TRADE
VIC1,2021-11-03 15:30:00,5282.193333333334,73.22,TRADE
VIC1,2021-11-03 16:00:00,5399.453333333334,60.760000000000005,TRADE
VIC1,2021-11-03 16:30:00,5467.605,60.0,TRADE
VIC1,2021-11-03 17:00:00,5587.825,77.795,TRADE
VIC1,2021-11-03 17:30:00,5543.306666666666,63.84,TRADE
VIC1,2021-11-03 18:00:00,5428.8983333333335,60.0,TRADE
VIC1,2021-11-03 18:30:00,5342.141666666666,69.21000000000001,TRADE
VIC1,2021-11-03 19:00:00,5186.546666666666,65.215,TRADE
VIC1,2021-11-03 19:30:00,5094.85,57.025,TRADE
VIC1,2021-11-03 20:00:00,5029.935,58.504999999999995,TRADE
VIC1,2021-11-03 20:30:00,4885.349999999999,54.185,TRADE
VIC1,2021-11-03 21:00:00,4720.745,57.835,TRADE
VIC1,2021-11-03 21:30:00,4607.705,59.8,TRADE
VIC1,2021-11-03 22:00:00,4418.245,50.004999999999995,TRADE
VIC1,2021-11-03 22:30:00,4334.428333333333,48.614999999999995,TRADE
VIC1,2021-11-03 23:00:00,4279.836666666667,33.745,TRADE
VIC1,2021-11-03 23:30:00,4434.6483333333335,60.0,TRADE
VIC1,2021-11-04 00:00:00,4369.681666666666,60.15,TRADE
VIC1,2021-11-04 00:30:00,4176.39,59.53,TRADE
VIC1,2021-11-04 01:00:00,4065.7316666666666,60.555,TRADE
VIC1,2021-11-04 01:30:00,4007.3366666666666,14.61,TRADE
VIC1,2021-11-04 02:00:00,3850.8283333333334,11.06,TRADE
VIC1,2021-11-04 02:30:00,3754.0099999999998,8.95,TRADE
VIC1,2021-11-04 03:00:00,3724.4233333333336,8.95,TRADE
VIC1,2021-11-04 03:30:00,3678.523333333333,8.95,TRADE
VIC1,2021-11-04 04:00:00,3794.9283333333333,17.875,TRADE
VIC1,2021-11-04 04:30:00,3939.4583333333335,31.83,TRADE
VIC1,2021-11-04 05:00:00,4065.441666666667,33.56,TRADE
VIC1,2021-11-04 05:30:00,4358.5216666666665,70.885,TRADE
VIC1,2021-11-04 06:00:00,4598.915,68.235,TRADE
VIC1,2021-11-04 06:30:00,4800.826666666667,83.235,TRADE
VIC1,2021-11-04 07:00:00,4869.945,82.03999999999999,TRADE
VIC1,2021-11-04 07:30:00,4724.805,68.765,TRADE
VIC1,2021-11-04 08:00:00,4512.153333333333,93.16499999999999,TRADE
VIC1,2021-11-04 08:30:00,4449.493333333333,84.69,TRADE
VIC1,2021-11-04 09:00:00,4298.42,25.305,TRADE
VIC1,2021-11-04 09:30:00,4152.008333333333,22.155,TRADE
VIC1,2021-11-04 10:00:00,3888.4950000000003,10.41,TRADE
VIC1,2021-11-04 10:30:00,3661.9733333333334,9.195,TRADE
VIC1,2021-11-04 11:00:00,3457.4683333333337,3.6,TRADE
VIC1,2021-11-04 11:30:00,3344.181666666667,0.02,TRADE
VIC1,2021-11-04 12:00:00,3250.2316666666666,0.0,TRADE
VIC1,2021-11-04 12:30:00,3161.2916666666665,0.01,TRADE
VIC1,2021-11-04 13:00:00,3135.6133333333332,-5.25,TRADE
VIC1,2021-11-04 13:30:00,3075.4216666666666,-18.7,TRADE
VIC1,2021-11-04 14:00:00,3073.0766666666664,0.0,TRADE
VIC1,2021-11-04 14:30:00,3144.595,5.569999999999999,TRADE
VIC1,2021-11-04 15:00:00,3325.616666666667,9.21,TRADE
VIC1,2021-11-04 15:30:00,3453.9666666666667,8.95,TRADE
VIC1,2021-11-04 16:00:00,3631.08,8.95,TRADE
VIC1,2021-11-04 16:30:00,3957.603333333334,15.62,TRADE
VIC1,2021-11-04 17:00:00,4306.631666666667,23.895,TRADE
VIC1,2021-11-04 17:30:00,4598.606666666667,34.345,TRADE
VIC1,2021-11-04 18:00:00,4783.0633333333335,53.625,TRADE
VIC1,2021-11-04 18:30:00,4903.2283333333335,64.105,TRADE
VIC1,2021-11-04 19:00:00,4966.335,74.19,TRADE
VIC1,2021-11-04 19:30:00,5034.326666666667,63.89,TRADE
VIC1,2021-11-04 20:00:00,4981.223333333333,57.115,TRADE
VIC1,2021-11-04 20:30:00,4828.743333333333,45.25,TRADE
VIC1,2021-11-04 21:00:00,4662.936666666667,39.599999999999994,TRADE
VIC1,2021-11-04 21:30:00,4502.688333333333,23.72,TRADE
VIC1,2021-11-04 22:00:00,4355.701666666667,13.530000000000001,TRADE
VIC1,2021-11-04 22:30:00,4209.57,10.285,TRADE
VIC1,2021-11-04 23:00:00,4132.766666666667,9.21,TRADE
VIC1,2021-11-04 23:30:00,4324.423333333333,17.85,TRADE
VIC1,2021-11-05 00:00:00,4297.878333333333,17.85,TRADE
VIC1,2021-11-05 00:30:00,4140.551666666667,9.21,TRADE
VIC1,2021-11-05 01:00:00,3996.258333333333,9.21,TRADE
VIC1,2021-11-05 01:30:00,3849.9616666666666,9.08,TRADE
VIC1,2021-11-05 02:00:00,3704.463333333333,8.95,TRADE
VIC1,2021-11-05 02:30:00,3661.0733333333333,5.285,TRADE
VIC1,2021-11-05 03:00:00,3652.2100000000005,8.95,TRADE
VIC1,2021-11-05 03:30:00,3664.64,8.95,TRADE
VIC1,2021-11-05 04:00:00,3721.8216666666667,9.21,TRADE
VIC1,2021-11-05 04:30:00,3853.9383333333335,9.905000000000001,TRADE
VIC1,2021-11-05 05:00:00,4117.8949999999995,29.8,TRADE
VIC1,2021-11-05 05:30:00,4381.965,53.715,TRADE
VIC1,2021-11-05 06:00:00,4640.623333333333,57.97,TRADE
VIC1,2021-11-05 06:30:00,4860.376666666667,64.22999999999999,TRADE
VIC1,2021-11-05 07:00:00,4912.026666666667,63.730000000000004,TRADE
VIC1,2021-11-05 07:30:00,4821.348333333333,60.0,TRADE
VIC1,2021-11-05 08:00:00,4684.1466666666665,59.175,TRADE
VIC1,2021-11-05 08:30:00,4655.111666666667,60.0,TRADE
VIC1,2021-11-05 09:00:00,4523.6050000000005,60.0,TRADE
VIC1,2021-11-05 09:30:00,4404.974999999999,60.0,TRADE
VIC1,2021-11-05 10:00:00,4270.348333333333,55.955,TRADE
VIC1,2021-11-05 10:30:00,4095.3783333333336,41.425,TRADE
VIC1,2021-11-05 11:00:00,3942.105,32.325,TRADE
VIC1,2021-11-05 11:30:00,3861.898333333333,20.9,TRADE
VIC1,2021-11-05 12:00:00,3749.53,18.175,TRADE
VIC1,2021-11-05 12:30:00,3713.2999999999997,20.395,TRADE
VIC1,2021-11-05 13:00:00,3690.65,17.85,TRADE
VIC1,2021-11-05 13:30:00,3719.6716666666666,26.509999999999998,TRADE
VIC1,2021-11-05 14:00:00,3781.3250000000003,28.96,TRADE
VIC1,2021-11-05 14:30:00,3893.366666666667,33.02,TRADE
VIC1,2021-11-05 15:00:00,4018.343333333333,52.32,TRADE
VIC1,2021-11-05 15:30:00,4190.2733333333335,51.67,TRADE
VIC1,2021-11-05 16:00:00,4405.804999999999,60.0,TRADE
VIC1,2021-11-05 16:30:00,4622.981666666667,53.205,TRADE
VIC1,2021-11-05 17:00:00,4937.384999999999,88.00999999999999,TRADE
VIC1,2021-11-05 17:30:00,5116.5199999999995,73.43,TRADE
VIC1,2021-11-05 18:00:00,5252.054999999999,103.44999999999999,TRADE
VIC1,2021-11-05 18:30:00,5307.038333333333,123.59,TRADE
VIC1,2021-11-05 19:00:00,5298.236666666667,114.805,TRADE
VIC1,2021-11-05 19:30:00,5227.201666666667,73.75999999999999,TRADE
VIC1,2021-11-05 20:00:00,5176.468333333333,68.36500000000001,TRADE
VIC1,2021-11-05 20:30:00,4987.833333333333,63.335,TRADE
VIC1,2021-11-05 21:00:00,4766.1483333333335,60.0,TRADE
VIC1,2021-11-05 21:30:00,4643.04,62.33,TRADE
VIC1,2021-11-05 22:00:00,4489.051666666667,60.0,TRADE
VIC1,2021-11-05 22:30:00,4337.461666666667,65.86,TRADE
VIC1,2021-11-05 23:00:00,4279.145,54.455,TRADE
VIC1,2021-11-05 23:30:00,4471.163333333333,59.27,TRADE
VIC1,2021-11-06 00:00:00,4402.053333333333,55.235,TRADE
VIC1,2021-11-06 00:30:00,4234.205,13.530000000000001,TRADE
VIC1,2021-11-06 01:00:00,4030.53,8.95,TRADE
VIC1,2021-11-06 01:30:00,3906.2933333333335,0.02,TRADE
VIC1,2021-11-06 02:00:00,3757.896666666667,0.0,TRADE
VIC1,2021-11-06 02:30:00,3731.193333333333,9.065,TRADE
VIC1,2021-11-06 03:00:00,3567.603333333333,-0.8999999999999999,TRADE
VIC1,2021-11-06 03:30:00,3588.0633333333335,-10.5,TRADE
VIC1,2021-11-06 04:00:00,3588.771666666667,-18.7,TRADE
VIC1,2021-11-06 04:30:00,3622.3433333333337,-10.5,TRADE
VIC1,2021-11-06 05:00:00,3706.8266666666664,4.475,TRADE
VIC1,2021-11-06 05:30:00,3738.6883333333335,10.5,TRADE
VIC1,2021-11-06 06:00:00,3771.265,9.86,TRADE
VIC1,2021-11-06 06:30:00,3811.3116666666665,9.21,TRADE
VIC1,2021-11-06 07:00:00,3809.568333333333,8.95,TRADE
VIC1,2021-11-06 07:30:00,3818.9266666666667,1.06,TRADE
VIC1,2021-11-06 08:00:00,3720.8766666666666,4.484999999999999,TRADE
VIC1,2021-11-06 08:30:00,3548.4933333333333,9.21,TRADE
VIC1,2021-11-06 09:00:00,3406.66,-20.01,TRADE
VIC1,2021-11-06 09:30:00,3310.0066666666667,-28.705,TRADE
VIC1,2021-11-06 10:00:00,3254.588333333333,-24.814999999999998,TRADE
VIC1,2021-11-06 10:30:00,3351.3633333333332,-22.195,TRADE
VIC1,2021-11-06 11:00:00,3392.601666666667,-3.385,TRADE
VIC1,2021-11-06 11:30:00,3450.486666666666,8.059999999999999,TRADE
VIC1,2021-11-06 12:00:00,3590.8333333333335,17.605,TRADE
VIC1,2021-11-06 12:30:00,3669.638333333333,18.11,TRADE
VIC1,2021-11-06 13:00:00,3809.251666666667,31.805,TRADE
VIC1,2021-11-06 13:30:00,3936.4666666666667,15.355,TRADE
VIC1,2021-11-06 14:00:00,4079.6750000000006,9.08,TRADE
VIC1,2021-11-06 14:30:00,4369.733333333334,20.085,TRADE
VIC1,2021-11-06 15:00:00,4390.265,39.769999999999996,TRADE
VIC1,2021-11-06 15:30:00,4485.445,13.975000000000001,TRADE
VIC1,2021-11-06 16:00:00,4650.253333333333,9.21,TRADE
VIC1,2021-11-06 16:30:00,4663.945,-10.5,TRADE
VIC1,2021-11-06 17:00:00,4760.131666666667,37.015,TRADE
VIC1,2021-11-06 17:30:00,4618.213333333333,60.0,TRADE
VIC1,2021-11-06 18:00:00,4739.161666666667,58.955,TRADE
VIC1,2021-11-06 18:30:00,4731.011666666666,60.0,TRADE
VIC1,2021-11-06 19:00:00,4706.876666666667,59.795,TRADE
VIC1,2021-11-06 19:30:00,4659.466666666666,50.0,TRADE
VIC1,2021-11-06 20:00:00,4657.161666666667,50.0,TRADE
VIC1,2021-11-06 20:30:00,4485.563333333333,41.44,TRADE
VIC1,2021-11-06 21:00:00,4347.371666666667,37.175,TRADE
VIC1,2021-11-06 21:30:00,4233.61,41.08,TRADE
VIC1,2021-11-06 22:00:00,4132.213333333333,50.96,TRADE
VIC1,2021-11-06 22:30:00,4039.1066666666666,54.79,TRADE
VIC1,2021-11-06 23:00:00,3998.315,56.54,TRADE
VIC1,2021-11-06 23:30:00,4204.698333333334,50.75,TRADE
VIC1,2021-11-07 00:00:00,4157.086666666667,52.59,TRADE
VIC1,2021-11-07 00:30:00,4000.691666666667,37.83,TRADE
VIC1,2021-11-07 01:00:00,3914.853333333333,59.09,TRADE
VIC1,2021-11-07 01:30:00,3791.7816666666663,17.85,TRADE
VIC1,2021-11-07 02:00:00,3699.3566666666666,58.055,TRADE
VIC1,2021-11-07 02:30:00,3683.2916666666665,55.815,TRADE
VIC1,2021-11-07 03:00:00,3569.61,17.85,TRADE
VIC1,2021-11-07 03:30:00,3541.3650000000002,13.530000000000001,TRADE
VIC1,2021-11-07 04:00:00,3517.8799999999997,17.965,TRADE
VIC1,2021-11-07 04:30:00,3546.7450000000003,46.935,TRADE
VIC1,2021-11-07 05:00:00,3585.6433333333334,66.275,TRADE
VIC1,2021-11-07 05:30:00,3688.0716666666667,60.165,TRADE
VIC1,2021-11-07 06:00:00,3690.6733333333336,60.43,TRADE
VIC1,2021-11-07 06:30:00,3794.5499999999997,42.06,TRADE
VIC1,2021-11-07 07:00:00,3783.7466666666664,35.135,TRADE
VIC1,2021-11-07 07:30:00,3796.905,40.5,TRADE
VIC1,2021-11-07 08:00:00,3791.9900000000002,45.25,TRADE
VIC1,2021-11-07 08:30:00,3828.758333333333,18.595,TRADE
VIC1,2021-11-07 09:00:00,3832.275,17.810000000000002,TRADE
VIC1,2021-11-07 09:30:00,3849.1316666666667,11.155000000000001,TRADE
VIC1,2021-11-07 10:00:00,3764.5166666666664,10.745000000000001,TRADE
VIC1,2021-11-07 10:30:00,3738.5016666666666,10.29,TRADE
VIC1,2021-11-07 11:00:00,3685.0416666666665,10.77,TRADE
VIC1,2021-11-07 11:30:00,3690.8816666666667,8.95,TRADE
VIC1,2021-11-07 12:00:00,3555.2549999999997,-0.16499999999999998,TRADE
VIC1,2021-11-07 12:30:00,3464.478333333333,-0.795,TRADE
VIC1,2021-11-07 13:00:00,3321.3799999999997,-0.8,TRADE
VIC1,2021-11-07 13:30:00,3228.0833333333335,-0.825,TRADE
VIC1,2021-11-07 14:00:00,3304.4083333333333,8.95,TRADE
VIC1,2021-11-07 14:30:00,3383.1583333333333,9.21,TRADE
VIC1,2021-11-07 15:00:00,3495.7666666666664,8.95,TRADE
VIC1,2021-11-07 15:30:00,3654.475,8.95,TRADE
VIC1,2021-11-07 16:00:00,3908.361666666666,14.51,TRADE
VIC1,2021-11-07 16:30:00,4171.938333333333,16.299999999999997,TRADE
VIC1,2021-11-07 17:00:00,4462.018333333333,27.604999999999997,TRADE
VIC1,2021-11-07 17:30:00,4685.378333333333,0.0,TRADE
VIC1,2021-11-07 18:00:00,4856.308333333333,44.019999999999996,TRADE
VIC1,2021-11-07 18:30:00,4886.125,65.49000000000001,TRADE
VIC1,2021-11-07 19:00:00,4921.915,88.86000000000001,TRADE
VIC1,2021-11-07 19:30:00,4943.91,69.595,TRADE
VIC1,2021-11-07 20:00:00,4894.1050000000005,78.47999999999999,TRADE
VIC1,2021-11-07 20:30:00,4794.7283333333335,65.49000000000001,TRADE
VIC1,2021-11-07 21:00:00,4609.526666666667,59.78,TRADE
VIC1,2021-11-07 21:30:00,4449.788333333333,60.0,TRADE
VIC1,2021-11-07 22:00:00,4227.68,58.53,TRADE
VIC1,2021-11-07 22:30:00,4151.681666666666,60.0,TRADE
VIC1,2021-11-07 23:00:00,4097.285,60.0,TRADE
VIC1,2021-11-07 23:30:00,4319.043333333334,72.8,TRADE
VIC1,2021-11-08 00:00:00,4333.2716666666665,71.41499999999999,TRADE
VIC1,2021-11-08 00:30:00,4199.286666666667,68.625,TRADE
VIC1,2021-11-08 01:00:00,4110.92,72.6,TRADE
VIC1,2021-11-08 01:30:00,4026.6150000000002,61.915,TRADE
VIC1,2021-11-08 02:00:00,3864.146666666667,66.07000000000001,TRADE
VIC1,2021-11-08 02:30:00,3781.3416666666667,60.375,TRADE
VIC1,2021-11-08 03:00:00,3762.7516666666666,60.655,TRADE
VIC1,2021-11-08 03:30:00,3747.9950000000003,60.0,TRADE
VIC1,2021-11-08 04:00:00,3816.385,60.0,TRADE
VIC1,2021-11-08 04:30:00,3956.33,60.83,TRADE
VIC1,2021-11-08 05:00:00,4117.835,64.905,TRADE
VIC1,2021-11-08 05:30:00,4453.291666666667,80.735,TRADE
VIC1,2021-11-08 06:00:00,4731.315,89.685,TRADE
VIC1,2021-11-08 06:30:00,5061.785,71.44,TRADE
VIC1,2021-11-08 07:00:00,5236.328333333334,62.269999999999996,TRADE
VIC1,2021-11-08 07:30:00,5115.205,25.43,TRADE
VIC1,2021-11-08 08:00:00,4902.16,39.42,TRADE
VIC1,2021-11-08 08:30:00,4775.1466666666665,48.195,TRADE
VIC1,2021-11-08 09:00:00,4596.3966666666665,29.175,TRADE
VIC1,2021-11-08 09:30:00,4462.215,36.91,TRADE
VIC1,2021-11-08 10:00:00,4263.386666666666,20.75,TRADE
VIC1,2021-11-08 10:30:00,4083.4466666666667,15.600000000000001,TRADE
VIC1,2021-11-08 11:00:00,3942.89,8.95,TRADE
VIC1,2021-11-08 11:30:00,3853.383333333333,8.16,TRADE
VIC1,2021-11-08 12:00:00,3768.4583333333335,8.95,TRADE
VIC1,2021-11-08 12:30:00,3706.4516666666664,9.08,TRADE
VIC1,2021-11-08 13:00:00,3673.558333333333,8.95,TRADE
VIC1,2021-11-08 13:30:00,3593.7183333333337,6.74,TRADE
VIC1,2021-11-08 14:00:00,3599.5550000000003,9.08,TRADE
VIC1,2021-11-08 14:30:00,3609.5383333333334,9.21,TRADE
VIC1,2021-11-08 15:00:00,3648.315,1.515,TRADE
VIC1,2021-11-08 15:30:00,3851.5166666666664,6.925,TRADE
VIC1,2021-11-08 16:00:00,4017.56,9.065,TRADE
VIC1,2021-11-08 16:30:00,4285.336666666667,11.425,TRADE
VIC1,2021-11-08 17:00:00,4606.496666666667,19.82,TRADE
VIC1,2021-11-08 17:30:00,4885.383333333334,14.91,TRADE
VIC1,2021-11-08 18:00:00,5011.538333333333,70.98,TRADE
VIC1,2021-11-08 18:30:00,5168.596666666667,117.49000000000001,TRADE
VIC1,2021-11-08 19:00:00,5232.681666666666,87.02,TRADE
VIC1,2021-11-08 19:30:00,5264.596666666666,82.16,TRADE
VIC1,2021-11-08 20:00:00,5271.61,77.7,TRADE
VIC1,2021-11-08 20:30:00,5160.501666666666,75.44,TRADE
VIC1,2021-11-08 21:00:00,4974.305,70.98,TRADE
VIC1,2021-11-08 21:30:00,4836.175,77.825,TRADE
VIC1,2021-11-08 22:00:00,4617.981666666667,61.605000000000004,TRADE
VIC1,2021-11-08 22:30:00,4463.74,67.19,TRADE
VIC1,2021-11-08 23:00:00,4446.151666666667,60.0,TRADE
VIC1,2021-11-08 23:30:00,4622.711666666667,70.63499999999999,TRADE
VIC1,2021-11-09 00:00:00,4617.906666666667,79.665,TRADE
VIC1,2021-11-09 00:30:00,4495.295,77.83500000000001,TRADE
VIC1,2021-11-09 01:00:00,4389.5,64.19,TRADE
VIC1,2021-11-09 01:30:00,4301.423333333333,60.0,TRADE
VIC1,2021-11-09 02:00:00,4151.724999999999,50.435,TRADE
VIC1,2021-11-09 02:30:00,4073.9233333333336,50.0,TRADE
VIC1,2021-11-09 03:00:00,4065.9683333333337,50.0,TRADE
VIC1,2021-11-09 03:30:00,4034.205,42.89,TRADE
VIC1,2021-11-09 04:00:00,4100.099999999999,50.0,TRADE
