REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021-10-04 00:30:00,3989.5116666666668,0.0,TRADE
VIC1,2021-10-04 01:00:00,3873.6283333333336,-2.015,TRADE
VIC1,2021-10-04 01:30:00,3779.3583333333336,-23.5,TRADE
VIC1,2021-10-04 02:00:00,3712.523333333333,-23.5,TRADE
VIC1,2021-10-04 02:30:00,3630.2333333333336,-23.5,TRADE
VIC1,2021-10-04 03:00:00,3578.775,-23.5,TRADE
VIC1,2021-10-04 03:30:00,3574.668333333333,-23.5,TRADE
VIC1,2021-10-04 04:00:00,3646.903333333333,-9.21,TRADE
VIC1,2021-10-04 04:30:00,3779.8283333333334,-4.42,TRADE
VIC1,2021-10-04 05:00:00,3889.9133333333334,-0.915,TRADE
VIC1,2021-10-04 05:30:00,4281.548333333333,0.815,TRADE
VIC1,2021-10-04 06:00:00,4514.071666666667,0.56,TRADE
VIC1,2021-10-04 06:30:00,4834.516666666666,8.945,TRADE
VIC1,2021-10-04 07:00:00,5026.316666666667,8.94,TRADE
VIC1,2021-10-04 07:30:00,4835.57,-22.195,TRADE
VIC1,2021-10-04 08:00:00,4674.745,-9.515,TRADE
VIC1,2021-10-04 08:30:00,4459.974999999999,-19.365000000000002,TRADE
VIC1,2021-10-04 09:00:00,4312.456666666667,-25.75,TRADE
VIC1,2021-10-04 09:30:00,4252.078333333334,-36.364999999999995,TRADE
VIC1,2021-10-04 10:00:00,3993.205,-37.584999999999994,TRADE
VIC1,2021-10-04 10:30:00,3984.6066666666666,-33.33,TRADE
VIC1,2021-10-04 11:00:00,3942.7233333333334,-36.364999999999995,TRADE
VIC1,2021-10-04 11:30:00,3883.4883333333332,-35.0,TRADE
VIC1,2021-10-04 12:00:00,3908.6966666666667,-37.01,TRADE
VIC1,2021-10-04 12:30:00,4086.6433333333334,-36.885,TRADE
VIC1,2021-10-04 13:00:00,3954.475,-40.019999999999996,TRADE
VIC1,2021-10-04 13:30:00,3930.84,-36.364999999999995,TRADE
VIC1,2021-10-04 14:00:00,4058.9083333333333,-36.265,TRADE
VIC1,2021-10-04 14:30:00,3860.0466666666666,-53.71,TRADE
VIC1,2021-10-04 15:00:00,3796.3266666666664,-35.87,TRADE
VIC1,2021-10-04 15:30:00,4053.7000000000003,-31.025,TRADE
VIC1,2021-10-04 16:00:00,4222.778333333333,-1.6099999999999999,TRADE
VIC1,2021-10-04 16:30:00,4470.513333333333,-10.514999999999999,TRADE
VIC1,2021-10-04 17:00:00,4762.13,0.635,TRADE
VIC1,2021-10-04 17:30:00,5118.1016666666665,8.95,TRADE
VIC1,2021-10-04 18:00:00,5469.245,44.74,TRADE
VIC1,2021-10-04 18:30:00,5488.79,9.065,TRADE
VIC1,2021-10-04 19:00:00,5631.968333333333,26.01,TRADE
VIC1,2021-10-04 19:30:00,5536.6033333333335,8.95,TRADE
VIC1,2021-10-04 20:00:00,5399.3,8.95,TRADE
VIC1,2021-10-04 20:30:00,5195.263333333333,8.94,TRADE
VIC1,2021-10-04 21:00:00,4954.583333333333,-0.04,TRADE
VIC1,2021-10-04 21:30:00,4654.150000000001,-7.625,TRADE
VIC1,2021-10-04 22:00:00,4463.881666666667,2.9899999999999998,TRADE
VIC1,2021-10-04 22:30:00,4213.9783333333335,-0.415,TRADE
VIC1,2021-10-04 23:00:00,4115.291666666667,-10.8,TRADE
VIC1,2021-10-04 23:30:00,4299.036666666667,-2.56,TRADE
VIC1,2021-10-05 00:00:00,4294.701666666667,0.0,TRADE
VIC1,2021-10-05 00:30:00,4136.1050000000005,-5.325,TRADE
VIC1,2021-10-05 01:00:00,4014.14,-22.42,TRADE
VIC1,2021-10-05 01:30:00,3902.933333333333,-23.5,TRADE
VIC1,2021-10-05 02:00:00,3800.008333333333,-23.5,TRADE
VIC1,2021-10-05 02:30:00,3713.0499999999997,-28.32,TRADE
VIC1,2021-10-05 03:00:00,3672.815,-23.665,TRADE
VIC1,2021-10-05 03:30:00,3686.465,-23.5,TRADE
VIC1,2021-10-05 04:00:00,3720.9483333333333,-23.5,TRADE
VIC1,2021-10-05 04:30:00,3826.09,-17.93,TRADE
VIC1,2021-10-05 05:00:00,3988.771666666667,-8.73,TRADE
VIC1,2021-10-05 05:30:00,4371.453333333334,8.94,TRADE
VIC1,2021-10-05 06:00:00,4707.78,8.95,TRADE
VIC1,2021-10-05 06:30:00,5146.855,49.435,TRADE
VIC1,2021-10-05 07:00:00,5487.548333333333,14.844999999999999,TRADE
VIC1,2021-10-05 07:30:00,5589.181666666667,20.9,TRADE
VIC1,2021-10-05 08:00:00,5598.048333333333,9.5,TRADE
VIC1,2021-10-05 08:30:00,5537.076666666667,4.535,TRADE
VIC1,2021-10-05 09:00:00,5352.593333333333,-0.75,TRADE
VIC1,2021-10-05 09:30:00,5152.286666666667,-0.745,TRADE
VIC1,2021-10-05 10:00:00,5122.76,-1.7650000000000001,TRADE
VIC1,2021-10-05 10:30:00,5002.150000000001,-5.7700000000000005,TRADE
VIC1,2021-10-05 11:00:00,4779.161666666667,-27.895,TRADE
VIC1,2021-10-05 11:30:00,4628.143333333333,-34.01,TRADE
VIC1,2021-10-05 12:00:00,4532.565,-29.335,TRADE
VIC1,2021-10-05 12:30:00,4550.435,-30.665,TRADE
VIC1,2021-10-05 13:00:00,4480.856666666667,-30.77,TRADE
VIC1,2021-10-05 13:30:00,4383.823333333333,-29.68,TRADE
VIC1,2021-10-05 14:00:00,4201.906666666667,-32.7,TRADE
VIC1,2021-10-05 14:30:00,4073.9266666666667,-28.68,TRADE
VIC1,2021-10-05 15:00:00,3932.4566666666665,-32.864999999999995,TRADE
VIC1,2021-10-05 15:30:00,3937.9533333333334,-20.89,TRADE
VIC1,2021-10-05 16:00:00,4128.431666666666,-19.42,TRADE
VIC1,2021-10-05 16:30:00,4388.423333333333,0.0,TRADE
VIC1,2021-10-05 17:00:00,4803.678333333333,21.395,TRADE
VIC1,2021-10-05 17:30:00,5104.46,38.285,TRADE
VIC1,2021-10-05 18:00:00,5433.63,77.685,TRADE
VIC1,2021-10-05 18:30:00,5498.21,114.08000000000001,TRADE
VIC1,2021-10-05 19:00:00,5475.971666666667,86.53999999999999,TRADE
VIC1,2021-10-05 19:30:00,5573.360000000001,73.675,TRADE
VIC1,2021-10-05 20:00:00,5601.605,74.545,TRADE
VIC1,2021-10-05 20:30:00,5483.553333333333,73.695,TRADE
VIC1,2021-10-05 21:00:00,5308.621666666667,60.0,TRADE
VIC1,2021-10-05 21:30:00,5112.065,63.21,TRADE
VIC1,2021-10-05 22:00:00,4919.481666666667,53.834999999999994,TRADE
VIC1,2021-10-05 22:30:00,4728.001666666667,62.915,TRADE
VIC1,2021-10-05 23:00:00,4616.606666666667,57.295,TRADE
VIC1,2021-10-05 23:30:00,4843.253333333333,60.0,TRADE
VIC1,2021-10-06 00:00:00,4837.343333333333,58.705,TRADE
VIC1,2021-10-06 00:30:00,4699.705,56.11,TRADE
VIC1,2021-10-06 01:00:00,4572.2699999999995,52.19,TRADE
VIC1,2021-10-06 01:30:00,4503.86,48.96,TRADE
VIC1,2021-10-06 02:00:00,4364.155,52.81,TRADE
VIC1,2021-10-06 02:30:00,4316.085,47.94,TRADE
VIC1,2021-10-06 03:00:00,4267.836666666667,44.885000000000005,TRADE
VIC1,2021-10-06 03:30:00,4230.426666666667,35.44,TRADE
VIC1,2021-10-06 04:00:00,4265.224999999999,34.95,TRADE
VIC1,2021-10-06 04:30:00,4425.675,44.615,TRADE
VIC1,2021-10-06 05:00:00,4555.93,45.5,TRADE
VIC1,2021-10-06 05:30:00,4878.935,50.57,TRADE
VIC1,2021-10-06 06:00:00,5168.71,46.065,TRADE
VIC1,2021-10-06 06:30:00,5542.13,45.5,TRADE
VIC1,2021-10-06 07:00:00,5681.778333333333,28.11,TRADE
VIC1,2021-10-06 07:30:00,5369.881666666667,-1.605,TRADE
VIC1,2021-10-06 08:00:00,5057.371666666667,-23.5,TRADE
VIC1,2021-10-06 08:30:00,4728.781666666667,-26.615000000000002,TRADE
VIC1,2021-10-06 09:00:00,4340.508333333333,-35.87,TRADE
VIC1,2021-10-06 09:30:00,4016.265,-33.195,TRADE
VIC1,2021-10-06 10:00:00,3701.008333333333,-37.87,TRADE
VIC1,2021-10-06 10:30:00,3472.36,-58.32,TRADE
VIC1,2021-10-06 11:00:00,3381.105,-42.82,TRADE
VIC1,2021-10-06 11:30:00,3307.3016666666667,-41.925,TRADE
VIC1,2021-10-06 12:00:00,3228.9583333333335,-40.1,TRADE
VIC1,2021-10-06 12:30:00,3250.286666666667,-38.004999999999995,TRADE
VIC1,2021-10-06 13:00:00,3190.681666666667,-37.925,TRADE
VIC1,2021-10-06 13:30:00,3318.8916666666664,-34.61,TRADE
VIC1,2021-10-06 14:00:00,3405.2033333333334,-32.864999999999995,TRADE
VIC1,2021-10-06 14:30:00,3410.2083333333335,-36.05,TRADE
VIC1,2021-10-06 15:00:00,3752.4883333333332,-17.25,TRADE
VIC1,2021-10-06 15:30:00,4197.126666666667,-5.625,TRADE
VIC1,2021-10-06 16:00:00,4429.599999999999,4.245,TRADE
VIC1,2021-10-06 16:30:00,4740.625,3.7,TRADE
VIC1,2021-10-06 17:00:00,5011.156666666667,24.945,TRADE
VIC1,2021-10-06 17:30:00,5115.161666666667,11.42,TRADE
VIC1,2021-10-06 18:00:00,5357.045,43.11,TRADE
VIC1,2021-10-06 18:30:00,5423.891666666666,27.315,TRADE
VIC1,2021-10-06 19:00:00,5342.81,27.200000000000003,TRADE
VIC1,2021-10-06 19:30:00,5180.3516666666665,29.33,TRADE
VIC1,2021-10-06 20:00:00,5041.386666666666,17.935,TRADE
VIC1,2021-10-06 20:30:00,4833.408333333334,8.95,TRADE
VIC1,2021-10-06 21:00:00,4602.6050000000005,8.95,TRADE
VIC1,2021-10-06 21:30:00,4468.266666666666,8.95,TRADE
VIC1,2021-10-06 22:00:00,4297.775000000001,5.18,TRADE
VIC1,2021-10-06 22:30:00,4138.836666666667,0.0,TRADE
VIC1,2021-10-06 23:00:00,4134.74,-0.83,TRADE
VIC1,2021-10-06 23:30:00,4322.134999999999,-18.0,TRADE
VIC1,2021-10-07 00:00:00,4204.7733333333335,-20.77,TRADE
VIC1,2021-10-07 00:30:00,3995.6200000000003,-23.8,TRADE
VIC1,2021-10-07 01:00:00,3945.7483333333334,-17.35,TRADE
VIC1,2021-10-07 01:30:00,3875.726666666667,-10.8,TRADE
VIC1,2021-10-07 02:00:00,3798.543333333333,-10.88,TRADE
VIC1,2021-10-07 02:30:00,3689.861666666667,-3.7399999999999998,TRADE
VIC1,2021-10-07 03:00:00,3636.0783333333334,-0.47,TRADE
VIC1,2021-10-07 03:30:00,3659.9883333333332,-0.865,TRADE
VIC1,2021-10-07 04:00:00,3689.123333333333,0.0,TRADE
VIC1,2021-10-07 04:30:00,3829.933333333333,0.9199999999999999,TRADE
VIC1,2021-10-07 05:00:00,4095.911666666667,13.584999999999999,TRADE
VIC1,2021-10-07 05:30:00,4479.27,8.95,TRADE
VIC1,2021-10-07 06:00:00,4770.795,38.06,TRADE
VIC1,2021-10-07 06:30:00,5188.755,54.28,TRADE
VIC1,2021-10-07 07:00:00,5318.621666666667,47.685,TRADE
VIC1,2021-10-07 07:30:00,5068.63,31.744999999999997,TRADE
VIC1,2021-10-07 08:00:00,4927.613333333334,11.92,TRADE
VIC1,2021-10-07 08:30:00,4646.545,7.305,TRADE
VIC1,2021-10-07 09:00:00,4243.068333333334,-37.67,TRADE
VIC1,2021-10-07 09:30:00,3944.3566666666666,-38.01,TRADE
VIC1,2021-10-07 10:00:00,3787.8866666666668,-38.05,TRADE
VIC1,2021-10-07 10:30:00,3712.97,-53.71,TRADE
VIC1,2021-10-07 11:00:00,3641.0400000000004,-45.879999999999995,TRADE
VIC1,2021-10-07 11:30:00,3731.705,-42.769999999999996,TRADE
VIC1,2021-10-07 12:00:00,3693.6683333333335,-36.215,TRADE
VIC1,2021-10-07 12:30:00,3653.7516666666666,-44.735,TRADE
VIC1,2021-10-07 13:00:00,3799.7983333333336,-36.105000000000004,TRADE
VIC1,2021-10-07 13:30:00,3786.361666666666,-37.364999999999995,TRADE
VIC1,2021-10-07 14:00:00,3738.361666666666,-41.95,TRADE
VIC1,2021-10-07 14:30:00,3804.7916666666665,-38.05,TRADE
VIC1,2021-10-07 15:00:00,3931.9950000000003,-38.03,TRADE
VIC1,2021-10-07 15:30:00,4019.8016666666667,-31.755,TRADE
VIC1,2021-10-07 16:00:00,4170.826666666667,4.484999999999999,TRADE
VIC1,2021-10-07 16:30:00,4434.343333333333,-4.49,TRADE
VIC1,2021-10-07 17:00:00,4849.588333333333,21.439999999999998,TRADE
VIC1,2021-10-07 17:30:00,5095.546666666666,45.739999999999995,TRADE
VIC1,2021-10-07 18:00:00,5324.89,69.27000000000001,TRADE
VIC1,2021-10-07 18:30:00,5527.73,79.21000000000001,TRADE
VIC1,2021-10-07 19:00:00,5693.610000000001,86.305,TRADE
VIC1,2021-10-07 19:30:00,5706.706666666666,78.0,TRADE
VIC1,2021-10-07 20:00:00,5618.291666666667,109.72,TRADE
VIC1,2021-10-07 20:30:00,5476.188333333333,76.125,TRADE
VIC1,2021-10-07 21:00:00,5298.7716666666665,76.65,TRADE
VIC1,2021-10-07 21:30:00,5094.856666666667,73.08,TRADE
VIC1,2021-10-07 22:00:00,4845.866666666667,57.025,TRADE
VIC1,2021-10-07 22:30:00,4708.466666666666,82.0,TRADE
VIC1,2021-10-07 23:00:00,4604.150000000001,71.62,TRADE
VIC1,2021-10-07 23:30:00,4773.833333333333,75.18,TRADE
VIC1,2021-10-08 00:00:00,4734.981666666667,80.85499999999999,TRADE
VIC1,2021-10-08 00:30:00,4617.593333333333,80.13,TRADE
VIC1,2021-10-08 01:00:00,4488.81,66.285,TRADE
VIC1,2021-10-08 01:30:00,4398.240000000001,68.10499999999999,TRADE
VIC1,2021-10-08 02:00:00,4253.468333333333,64.38,TRADE
VIC1,2021-10-08 02:30:00,4185.833333333333,53.765,TRADE
VIC1,2021-10-08 03:00:00,4095.5283333333336,45.5,TRADE
VIC1,2021-10-08 03:30:00,4117.435,45.5,TRADE
VIC1,2021-10-08 04:00:00,4134.546666666666,45.5,TRADE
VIC1,2021-10-08 04:30:00,4290.7,52.265,TRADE
VIC1,2021-10-08 05:00:00,4463.343333333333,60.96,TRADE
VIC1,2021-10-08 05:30:00,4829.599999999999,82.0,TRADE
VIC1,2021-10-08 06:00:00,5190.474999999999,99.505,TRADE
VIC1,2021-10-08 06:30:00,5503.62,69.86500000000001,TRADE
VIC1,2021-10-08 07:00:00,5641.6016666666665,34.055,TRADE
VIC1,2021-10-08 07:30:00,5443.884999999999,45.5,TRADE
VIC1,2021-10-08 08:00:00,5209.738333333334,13.45,TRADE
VIC1,2021-10-08 08:30:00,4869.155,11.925,TRADE
VIC1,2021-10-08 09:00:00,4463.47,0.01,TRADE
VIC1,2021-10-08 09:30:00,4080.105,-5.390000000000001,TRADE
VIC1,2021-10-08 10:00:00,3716.3766666666666,-34.01,TRADE
VIC1,2021-10-08 10:30:00,3552.3483333333334,-34.01,TRADE
VIC1,2021-10-08 11:00:00,3504.351666666667,-37.73,TRADE
VIC1,2021-10-08 11:30:00,3444.403333333333,-45.12,TRADE
VIC1,2021-10-08 12:00:00,3443.443333333333,-56.015,TRADE
VIC1,2021-10-08 12:30:00,3356.6733333333336,-56.415,TRADE
VIC1,2021-10-08 13:00:00,3232.6749999999997,-61.345,TRADE
VIC1,2021-10-08 13:30:00,3249.5466666666666,-53.71,TRADE
VIC1,2021-10-08 14:00:00,3242.5400000000004,-58.32,TRADE
VIC1,2021-10-08 14:30:00,3289.645,-56.015,TRADE
VIC1,2021-10-08 15:00:00,3366.786666666667,-50.155,TRADE
VIC1,2021-10-08 15:30:00,3525.603333333333,-41.105000000000004,TRADE
VIC1,2021-10-08 16:00:00,3708.306666666667,-30.509999999999998,TRADE
VIC1,2021-10-08 16:30:00,3864.655,-34.01,TRADE
VIC1,2021-10-08 17:00:00,4164.106666666667,8.785,TRADE
VIC1,2021-10-08 17:30:00,4497.128333333333,9.969999999999999,TRADE
VIC1,2021-10-08 18:00:00,4780.118333333333,58.32,TRADE
VIC1,2021-10-08 18:30:00,4944.316666666667,83.79499999999999,TRADE
VIC1,2021-10-08 19:00:00,5095.056666666666,183.575,TRADE
VIC1,2021-10-08 19:30:00,5158.441666666667,88.195,TRADE
VIC1,2021-10-08 20:00:00,5098.066666666667,82.0,TRADE
VIC1,2021-10-08 20:30:00,4937.641666666666,75.63,TRADE
VIC1,2021-10-08 21:00:00,4805.255,63.965,TRADE
VIC1,2021-10-08 21:30:00,4672.681666666666,60.0,TRADE
VIC1,2021-10-08 22:00:00,4519.531666666667,60.0,TRADE
VIC1,2021-10-08 22:30:00,4379.008333333333,64.63,TRADE
VIC1,2021-10-08 23:00:00,4288.44,61.849999999999994,TRADE
VIC1,2021-10-08 23:30:00,4462.8516666666665,69.08500000000001,TRADE
VIC1,2021-10-09 00:00:00,4443.071666666667,65.035,TRADE
VIC1,2021-10-09 00:30:00,4299.77,66.66,TRADE
VIC1,2021-10-09 01:00:00,4220.698333333333,61.135000000000005,TRADE
VIC1,2021-10-09 01:30:00,4091.1283333333336,60.0,TRADE
VIC1,2021-10-09 02:00:00,3963.683333333333,52.275,TRADE
VIC1,2021-10-09 02:30:00,3873.6649999999995,50.0,TRADE
VIC1,2021-10-09 03:00:00,3784.5066666666667,45.405,TRADE
