REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/09/17 12:30:00,4307.11,-3.51,TRADE
VIC1,2021/09/17 13:00:00,4579.07,17.65,TRADE
VIC1,2021/09/17 13:30:00,4695.71,14.65,TRADE
VIC1,2021/09/17 14:00:00,4632.22,-11.89,TRADE
VIC1,2021/09/17 14:30:00,4356.95,-25.51,TRADE
VIC1,2021/09/17 15:00:00,4132.05,-30.52,TRADE
VIC1,2021/09/17 15:30:00,3905.35,-29.93,TRADE
VIC1,2021/09/17 16:00:00,3988.44,-9.46,TRADE
VIC1,2021/09/17 16:30:00,4453.43,7.02,TRADE
VIC1,2021/09/17 17:00:00,4719.69,10.79,TRADE
VIC1,2021/09/17 17:30:00,5011.12,24.64,TRADE
VIC1,2021/09/17 18:00:00,5268.5,56.47,TRADE
VIC1,2021/09/17 18:30:00,5435.2,48.31,TRADE
VIC1,2021/09/17 19:00:00,5521.43,64.23,TRADE
VIC1,2021/09/17 19:30:00,5437.4,87.34,TRADE
VIC1,2021/09/17 20:00:00,5269.98,63.75,TRADE
VIC1,2021/09/17 20:30:00,5145.01,52.30,TRADE
VIC1,2021/09/17 21:00:00,5046.08,39.41,TRADE
VIC1,2021/09/17 21:30:00,4922.08,26.49,TRADE
VIC1,2021/09/17 22:00:00,4857.01,49.90,TRADE
VIC1,2021/09/17 22:30:00,4750.33,38.73,TRADE
VIC1,2021/09/17 23:00:00,4628.83,5.03,TRADE
VIC1,2021/09/17 23:30:00,4756.49,2.07,TRADE
VIC1,2021/09/18 00:00:00,4654.1,-0.86,TRADE
VIC1,2021/09/18 00:30:00,4414.41,-13.15,TRADE
VIC1,2021/09/18 01:00:00,4237.81,-13.23,TRADE
VIC1,2021/09/18 01:30:00,4109.8,-1.31,TRADE
VIC1,2021/09/18 02:00:00,3887.46,-3.21,TRADE
VIC1,2021/09/18 02:30:00,3691.71,-11.60,TRADE
VIC1,2021/09/18 03:00:00,3632.4,-22.42,TRADE
VIC1,2021/09/18 03:30:00,3557.3,-26.37,TRADE
VIC1,2021/09/18 04:00:00,3546.59,-25.76,TRADE
VIC1,2021/09/18 04:30:00,3568.64,-23.46,TRADE
VIC1,2021/09/18 05:00:00,3544.74,-22.67,TRADE
VIC1,2021/09/18 05:30:00,3601.45,-21.50,TRADE
VIC1,2021/09/18 06:00:00,3674.69,-15.37,TRADE
VIC1,2021/09/18 06:30:00,3814.89,1.05,TRADE
VIC1,2021/09/18 07:00:00,3910.77,4.48,TRADE
VIC1,2021/09/18 07:30:00,3865.73,-22.50,TRADE
VIC1,2021/09/18 08:00:00,3804.19,-25.75,TRADE
VIC1,2021/09/18 08:30:00,3701.65,-31.54,TRADE
VIC1,2021/09/18 09:00:00,3563.43,-27.77,TRADE
VIC1,2021/09/18 09:30:00,3464.6,-29.74,TRADE
VIC1,2021/09/18 10:00:00,3190.99,-36.89,TRADE
VIC1,2021/09/18 10:30:00,3041.56,-39.55,TRADE
VIC1,2021/09/18 11:00:00,3112.29,-40.27,TRADE
VIC1,2021/09/18 11:30:00,3215.92,-21.91,TRADE
VIC1,2021/09/18 12:00:00,3250.19,-31.96,TRADE
VIC1,2021/09/18 12:30:00,3401.07,-21.62,TRADE
VIC1,2021/09/18 13:00:00,3293.91,-30.69,TRADE
VIC1,2021/09/18 13:30:00,3175.6,-32.69,TRADE
VIC1,2021/09/18 14:00:00,3302.71,-35.30,TRADE
VIC1,2021/09/18 14:30:00,3201.7,-38,TRADE
VIC1,2021/09/18 15:00:00,3254.23,-34.06,TRADE
VIC1,2021/09/18 15:30:00,3439.09,-14.45,TRADE
VIC1,2021/09/18 16:00:00,3815.29,-0.14,TRADE
VIC1,2021/09/18 16:30:00,4043.36,-10.10,TRADE
VIC1,2021/09/18 17:00:00,4463.09,5.11,TRADE
VIC1,2021/09/18 17:30:00,4749.44,14.30,TRADE
VIC1,2021/09/18 18:00:00,5209.59,65.71,TRADE
VIC1,2021/09/18 18:30:00,5505.27,76.17,TRADE
VIC1,2021/09/18 19:00:00,5723.91,112.66,TRADE
VIC1,2021/09/18 19:30:00,5686.09,63.12,TRADE
VIC1,2021/09/18 20:00:00,5583.68,71.27,TRADE
VIC1,2021/09/18 20:30:00,5404.6,81.31,TRADE
VIC1,2021/09/18 21:00:00,5311.24,57.71,TRADE
VIC1,2021/09/18 21:30:00,5206.11,53.21,TRADE
VIC1,2021/09/18 22:00:00,5072.96,45.26,TRADE
VIC1,2021/09/18 22:30:00,4934.48,55.51,TRADE
VIC1,2021/09/18 23:00:00,4768.19,42.59,TRADE
VIC1,2021/09/18 23:30:00,4899.69,33,TRADE
VIC1,2021/09/19 00:00:00,4781.67,14.79,TRADE
VIC1,2021/09/19 00:30:00,4569.11,0.14,TRADE
VIC1,2021/09/19 01:00:00,4365.1,10.15,TRADE
VIC1,2021/09/19 01:30:00,4206.83,7.45,TRADE
VIC1,2021/09/19 02:00:00,3960.61,0.93,TRADE
VIC1,2021/09/19 02:30:00,3831.96,-0.35,TRADE
VIC1,2021/09/19 03:00:00,3665.73,-1.34,TRADE
VIC1,2021/09/19 03:30:00,3602.23,-2.19,TRADE
VIC1,2021/09/19 04:00:00,3543.29,-16.37,TRADE
VIC1,2021/09/19 04:30:00,3521.93,-28.93,TRADE
VIC1,2021/09/19 05:00:00,3511.24,-27.65,TRADE
VIC1,2021/09/19 05:30:00,3569.29,-28.50,TRADE
VIC1,2021/09/19 06:00:00,3624.41,-28.25,TRADE
VIC1,2021/09/19 06:30:00,3745.84,-25.25,TRADE
VIC1,2021/09/19 07:00:00,3883.07,-20.98,TRADE
VIC1,2021/09/19 07:30:00,3867.01,-24.87,TRADE
VIC1,2021/09/19 08:00:00,3932.94,-24.13,TRADE
VIC1,2021/09/19 08:30:00,3999.32,-34.08,TRADE
VIC1,2021/09/19 09:00:00,4128.36,-28.90,TRADE
VIC1,2021/09/19 09:30:00,4140.47,-22.20,TRADE
VIC1,2021/09/19 10:00:00,4019.65,-33.54,TRADE
VIC1,2021/09/19 10:30:00,3978.3,-30.38,TRADE
VIC1,2021/09/19 11:00:00,3954.32,-29.96,TRADE
VIC1,2021/09/19 11:30:00,4000.32,-34.42,TRADE
VIC1,2021/09/19 12:00:00,3957.63,-34.71,TRADE
VIC1,2021/09/19 12:30:00,3735.69,-38.67,TRADE
VIC1,2021/09/19 13:00:00,3692.57,-34.06,TRADE
VIC1,2021/09/19 13:30:00,3842.19,-32.99,TRADE
VIC1,2021/09/19 14:00:00,3891.35,-33.18,TRADE
VIC1,2021/09/19 14:30:00,3879,-30.91,TRADE
VIC1,2021/09/19 15:00:00,3930.66,-27.12,TRADE
VIC1,2021/09/19 15:30:00,4129.85,-21.68,TRADE
VIC1,2021/09/19 16:00:00,4214.65,-11.42,TRADE
VIC1,2021/09/19 16:30:00,4471.73,0.74,TRADE
VIC1,2021/09/19 17:00:00,4769.69,-6.13,TRADE
VIC1,2021/09/19 17:30:00,5089.73,16.41,TRADE
VIC1,2021/09/19 18:00:00,5367.99,42.05,TRADE
VIC1,2021/09/19 18:30:00,5564.69,44.85,TRADE
VIC1,2021/09/19 19:00:00,5543.79,42.16,TRADE
VIC1,2021/09/19 19:30:00,5393.15,29.45,TRADE
VIC1,2021/09/19 20:00:00,5197.53,4.59,TRADE
VIC1,2021/09/19 20:30:00,5041.37,5.18,TRADE
VIC1,2021/09/19 21:00:00,4889.28,1.33,TRADE
VIC1,2021/09/19 21:30:00,4728.12,3.03,TRADE
VIC1,2021/09/19 22:00:00,4612.09,5.64,TRADE
VIC1,2021/09/19 22:30:00,4479.7,-0.34,TRADE
VIC1,2021/09/19 23:00:00,4421.94,4.20,TRADE
VIC1,2021/09/19 23:30:00,4564.63,-0.82,TRADE
VIC1,2021/09/20 00:00:00,4465.03,3.64,TRADE
VIC1,2021/09/20 00:30:00,4241.97,-2.71,TRADE
VIC1,2021/09/20 01:00:00,4048.48,-1.91,TRADE
VIC1,2021/09/20 01:30:00,3954.11,-7.96,TRADE
VIC1,2021/09/20 02:00:00,3874.92,-20.75,TRADE
VIC1,2021/09/20 02:30:00,3778.73,-23.50,TRADE
VIC1,2021/09/20 03:00:00,3662.72,-34.58,TRADE
VIC1,2021/09/20 03:30:00,3622.6,-40.12,TRADE
VIC1,2021/09/20 04:00:00,3642.22,-37.84,TRADE
VIC1,2021/09/20 04:30:00,3666.38,-42.07,TRADE
VIC1,2021/09/20 05:00:00,3622.44,-48.13,TRADE
VIC1,2021/09/20 05:30:00,3805.21,-36.36,TRADE
VIC1,2021/09/20 06:00:00,4081.27,-29.61,TRADE
VIC1,2021/09/20 06:30:00,4415.05,1.45,TRADE
VIC1,2021/09/20 07:00:00,4697.47,17.29,TRADE
VIC1,2021/09/20 07:30:00,4755.62,18.99,TRADE
VIC1,2021/09/20 08:00:00,4873.04,22.42,TRADE
VIC1,2021/09/20 08:30:00,4896.25,15.40,TRADE
VIC1,2021/09/20 09:00:00,4772.56,-2.50,TRADE
VIC1,2021/09/20 09:30:00,4614.19,-19.25,TRADE
VIC1,2021/09/20 10:00:00,4457.9,-26.33,TRADE
VIC1,2021/09/20 10:30:00,4333.3,-27.53,TRADE
VIC1,2021/09/20 11:00:00,4208.84,-30.73,TRADE
VIC1,2021/09/20 11:30:00,4139.29,-29.93,TRADE
VIC1,2021/09/20 12:00:00,4219.2,-20.28,TRADE
VIC1,2021/09/20 12:30:00,4263.36,-18.22,TRADE
VIC1,2021/09/20 13:00:00,4485.92,-12.25,TRADE
VIC1,2021/09/20 13:30:00,4689.76,0.59,TRADE
VIC1,2021/09/20 14:00:00,4699.82,9,TRADE
VIC1,2021/09/20 14:30:00,4596.26,-1.96,TRADE
VIC1,2021/09/20 15:00:00,4962.47,40.35,TRADE
VIC1,2021/09/20 15:30:00,5403.83,52.66,TRADE
VIC1,2021/09/20 16:00:00,5510.6,47.18,TRADE
VIC1,2021/09/20 16:30:00,5646.36,50.19,TRADE
VIC1,2021/09/20 17:00:00,5857.93,48.99,TRADE
VIC1,2021/09/20 17:30:00,6034.93,50.49,TRADE
VIC1,2021/09/20 18:00:00,6428.84,78.34,TRADE
VIC1,2021/09/20 18:30:00,6647.69,223.37,TRADE
VIC1,2021/09/20 19:00:00,6830.54,315.42,TRADE
VIC1,2021/09/20 19:30:00,6765.66,171.63,TRADE
VIC1,2021/09/20 20:00:00,6604.09,86.98,TRADE
VIC1,2021/09/20 20:30:00,6352.86,86.66,TRADE
VIC1,2021/09/20 21:00:00,6175.97,56.88,TRADE
VIC1,2021/09/20 21:30:00,5935.89,75.19,TRADE
VIC1,2021/09/20 22:00:00,5569.14,50.89,TRADE
VIC1,2021/09/20 22:30:00,5268.8,61.42,TRADE
VIC1,2021/09/20 23:00:00,5182.61,55.33,TRADE
VIC1,2021/09/20 23:30:00,5276.12,33.05,TRADE
VIC1,2021/09/21 00:00:00,5150.92,13.22,TRADE
VIC1,2021/09/21 00:30:00,4947.78,2.98,TRADE
VIC1,2021/09/21 01:00:00,4776.04,4.40,TRADE
VIC1,2021/09/21 01:30:00,4607.63,2.96,TRADE
VIC1,2021/09/21 02:00:00,4442.04,-0.09,TRADE
VIC1,2021/09/21 02:30:00,4284.26,-2.87,TRADE
VIC1,2021/09/21 03:00:00,4191.17,-11.95,TRADE
VIC1,2021/09/21 03:30:00,4151.77,-16.01,TRADE
VIC1,2021/09/21 04:00:00,4100.13,-13.01,TRADE
VIC1,2021/09/21 04:30:00,4114.27,-6.92,TRADE
VIC1,2021/09/21 05:00:00,4187.46,-5.74,TRADE
VIC1,2021/09/21 05:30:00,4360.25,-2.22,TRADE
VIC1,2021/09/21 06:00:00,4624.89,8.89,TRADE
VIC1,2021/09/21 06:30:00,5041.15,53.89,TRADE
VIC1,2021/09/21 07:00:00,5391.59,129.42,TRADE
VIC1,2021/09/21 07:30:00,5660.18,73.99,TRADE
VIC1,2021/09/21 08:00:00,5787.62,63.08,TRADE
VIC1,2021/09/21 08:30:00,5883.13,76.67,TRADE
VIC1,2021/09/21 09:00:00,5734.56,73.40,TRADE
VIC1,2021/09/21 09:30:00,5587.56,65.73,TRADE
VIC1,2021/09/21 10:00:00,5389.04,24.86,TRADE
VIC1,2021/09/21 10:30:00,5238.16,35.65,TRADE
VIC1,2021/09/21 11:00:00,5155,31,TRADE
VIC1,2021/09/21 11:30:00,4975.06,21.79,TRADE
VIC1,2021/09/21 12:00:00,4839.77,12.77,TRADE
VIC1,2021/09/21 12:30:00,4793.99,2.43,TRADE
VIC1,2021/09/21 13:00:00,4691.87,7.52,TRADE
VIC1,2021/09/21 13:30:00,4792.75,5.46,TRADE
VIC1,2021/09/21 14:00:00,4825.14,13.41,TRADE
VIC1,2021/09/21 14:30:00,5001.36,32.09,TRADE
VIC1,2021/09/21 15:00:00,5176.16,47.36,TRADE
VIC1,2021/09/21 15:30:00,5376.6,50.77,TRADE
VIC1,2021/09/21 16:00:00,5612.28,72.52,TRADE
VIC1,2021/09/21 16:30:00,5774,55.86,TRADE
VIC1,2021/09/21 17:00:00,5998.22,58.50,TRADE
VIC1,2021/09/21 17:30:00,6241.29,122.41,TRADE
VIC1,2021/09/21 18:00:00,6509.73,242.08,TRADE
VIC1,2021/09/21 18:30:00,6638.52,228.27,TRADE
VIC1,2021/09/21 19:00:00,6517.15,82.26,TRADE
VIC1,2021/09/21 19:30:00,6296.91,79.59,TRADE
VIC1,2021/09/21 20:00:00,6300.41,117.43,TRADE
VIC1,2021/09/21 20:30:00,6134.3,80.01,TRADE
VIC1,2021/09/21 21:00:00,5958.21,71.87,TRADE
VIC1,2021/09/21 21:30:00,5719.45,71.25,TRADE
VIC1,2021/09/21 22:00:00,5476.47,62.51,TRADE
VIC1,2021/09/21 22:30:00,5220.31,84.02,TRADE
VIC1,2021/09/21 23:00:00,5053.31,71.01,TRADE
VIC1,2021/09/21 23:30:00,5183.49,69.67,TRADE
VIC1,2021/09/22 00:00:00,5074.52,70.37,TRADE
VIC1,2021/09/22 00:30:00,4901.93,68.89,TRADE
VIC1,2021/09/22 01:00:00,4732.62,66.92,TRADE
VIC1,2021/09/22 01:30:00,4570.72,59.52,TRADE
VIC1,2021/09/22 02:00:00,4391.39,52.83,TRADE
VIC1,2021/09/22 02:30:00,4309.99,49.67,TRADE
VIC1,2021/09/22 03:00:00,4202.79,44.89,TRADE
VIC1,2021/09/22 03:30:00,4177.98,48.53,TRADE
VIC1,2021/09/22 04:00:00,4123.07,45.64,TRADE
VIC1,2021/09/22 04:30:00,4197.53,47.80,TRADE
VIC1,2021/09/22 05:00:00,4201.24,51.90,TRADE
VIC1,2021/09/22 05:30:00,4372.67,60.11,TRADE
VIC1,2021/09/22 06:00:00,4518.63,67.09,TRADE
VIC1,2021/09/22 06:30:00,4848.2,100.70,TRADE
VIC1,2021/09/22 07:00:00,5186,115.72,TRADE
VIC1,2021/09/22 07:30:00,5330.81,116.74,TRADE
VIC1,2021/09/22 08:00:00,5469.32,81.40,TRADE
VIC1,2021/09/22 08:30:00,5583.75,90.24,TRADE
VIC1,2021/09/22 09:00:00,5576.75,75.63,TRADE
VIC1,2021/09/22 09:30:00,5453.34,84.90,TRADE
VIC1,2021/09/22 10:00:00,5302.31,102.84,TRADE
VIC1,2021/09/22 10:30:00,5283.75,80.65,TRADE
VIC1,2021/09/22 11:00:00,5123.22,64.93,TRADE
VIC1,2021/09/22 11:30:00,5037.56,61.79,TRADE
VIC1,2021/09/22 12:00:00,4884.51,31.99,TRADE
VIC1,2021/09/22 12:30:00,4752.3,26.22,TRADE
VIC1,2021/09/22 13:00:00,4556.72,10.17,TRADE
VIC1,2021/09/22 13:30:00,4387.52,0,TRADE
VIC1,2021/09/22 14:00:00,4234.91,6.55,TRADE
VIC1,2021/09/22 14:30:00,4127.04,9.21,TRADE
VIC1,2021/09/22 15:00:00,4094.39,12.95,TRADE
VIC1,2021/09/22 15:30:00,4139.9,15.55,TRADE
VIC1,2021/09/22 16:00:00,4020.48,2.74,TRADE
VIC1,2021/09/22 16:30:00,4436.88,32.12,TRADE
VIC1,2021/09/22 17:00:00,4728.42,52.39,TRADE
VIC1,2021/09/22 17:30:00,5105.66,61.92,TRADE
VIC1,2021/09/22 18:00:00,5486.49,88.39,TRADE
VIC1,2021/09/22 18:30:00,5694.93,133.15,TRADE
VIC1,2021/09/22 19:00:00,5954.53,123.23,TRADE
VIC1,2021/09/22 19:30:00,5910.89,266.82,TRADE
VIC1,2021/09/22 20:00:00,5769.99,103.19,TRADE
VIC1,2021/09/22 20:30:00,5676.41,184.49,TRADE
VIC1,2021/09/22 21:00:00,5462.04,69.42,TRADE
VIC1,2021/09/22 21:30:00,5412.98,74.61,TRADE
VIC1,2021/09/22 22:00:00,5238.14,75.45,TRADE
VIC1,2021/09/22 22:30:00,5018.57,121.47,TRADE
VIC1,2021/09/22 23:00:00,4848.64,93.86,TRADE
VIC1,2021/09/22 23:30:00,4990.73,99.80,TRADE
VIC1,2021/09/23 00:00:00,4904.26,78.07,TRADE
VIC1,2021/09/23 00:30:00,4745.79,95.20,TRADE
VIC1,2021/09/23 01:00:00,4535.31,65.01,TRADE
VIC1,2021/09/23 01:30:00,4401.04,58.34,TRADE
VIC1,2021/09/23 02:00:00,4218.16,53.79,TRADE
VIC1,2021/09/23 02:30:00,4158.81,48.80,TRADE
VIC1,2021/09/23 03:00:00,4067.03,56.36,TRADE
VIC1,2021/09/23 03:30:00,3988.21,52.70,TRADE
VIC1,2021/09/23 04:00:00,3979.31,52.63,TRADE
VIC1,2021/09/23 04:30:00,3982.14,52.97,TRADE
VIC1,2021/09/23 05:00:00,4021.32,62.96,TRADE
VIC1,2021/09/23 05:30:00,4164.5,84.30,TRADE
VIC1,2021/09/23 06:00:00,4382.16,82.87,TRADE
VIC1,2021/09/23 06:30:00,4664.44,68.60,TRADE
VIC1,2021/09/23 07:00:00,4913.18,59.12,TRADE
VIC1,2021/09/23 07:30:00,5013.69,48.38,TRADE
VIC1,2021/09/23 08:00:00,5014.38,43.60,TRADE
VIC1,2021/09/23 08:30:00,4974.52,31.96,TRADE
VIC1,2021/09/23 09:00:00,4877.9,24.94,TRADE
VIC1,2021/09/23 09:30:00,4645.18,-0.06,TRADE
VIC1,2021/09/23 10:00:00,4252.93,-28.67,TRADE
VIC1,2021/09/23 10:30:00,3922.03,-36.54,TRADE
VIC1,2021/09/23 11:00:00,3687.17,-53.22,TRADE
VIC1,2021/09/23 11:30:00,3518.09,-47.62,TRADE
VIC1,2021/09/23 12:00:00,3422.22,-44.91,TRADE
VIC1,2021/09/23 12:30:00,3296.87,-49.57,TRADE
VIC1,2021/09/23 13:00:00,3249.29,-50.44,TRADE
VIC1,2021/09/23 13:30:00,3213.25,-49,TRADE
VIC1,2021/09/23 14:00:00,3250.82,-49.07,TRADE
VIC1,2021/09/23 14:30:00,3293.1,-44.07,TRADE
VIC1,2021/09/23 15:00:00,3468.28,-37.02,TRADE
VIC1,2021/09/23 15:30:00,3517.06,-25.70,TRADE
VIC1,2021/09/23 16:00:00,3747.2,-32.54,TRADE
VIC1,2021/09/23 16:30:00,4038.83,-18.70,TRADE
VIC1,2021/09/23 17:00:00,4294.94,2.05,TRADE
VIC1,2021/09/23 17:30:00,4677.25,26.79,TRADE
VIC1,2021/09/23 18:00:00,5029.95,56.58,TRADE
VIC1,2021/09/23 18:30:00,5268.02,81.13,TRADE
VIC1,2021/09/23 19:00:00,5502.61,99.26,TRADE
VIC1,2021/09/23 19:30:00,5497.56,74.26,TRADE
VIC1,2021/09/23 20:00:00,5405.12,65.88,TRADE
VIC1,2021/09/23 20:30:00,5249.46,59.26,TRADE
VIC1,2021/09/23 21:00:00,5082.05,60.78,TRADE
VIC1,2021/09/23 21:30:00,4984.52,62.45,TRADE
VIC1,2021/09/23 22:00:00,4813.01,53.79,TRADE
VIC1,2021/09/23 22:30:00,4686.26,58.95,TRADE
VIC1,2021/09/23 23:00:00,4564.7,24.60,TRADE
VIC1,2021/09/23 23:30:00,4738.24,31.35,TRADE
VIC1,2021/09/24 00:00:00,4667.83,56.85,TRADE
VIC1,2021/09/24 00:30:00,4470.12,59.25,TRADE
VIC1,2021/09/24 01:00:00,4256.45,19.66,TRADE
VIC1,2021/09/24 01:30:00,4063.25,-11.99,TRADE
VIC1,2021/09/24 02:00:00,3915.18,-10.50,TRADE
VIC1,2021/09/24 02:30:00,3770.45,-20,TRADE
VIC1,2021/09/24 03:00:00,3662.6,-18.61,TRADE
VIC1,2021/09/24 03:30:00,3596.27,-20.75,TRADE
VIC1,2021/09/24 04:00:00,3524.67,-25.41,TRADE
VIC1,2021/09/24 04:30:00,3517.87,-31.31,TRADE
VIC1,2021/09/24 05:00:00,3558.61,-36.12,TRADE
VIC1,2021/09/24 05:30:00,3645.22,-33.98,TRADE
VIC1,2021/09/24 06:00:00,3700.25,-27.83,TRADE
VIC1,2021/09/24 06:30:00,3875.93,-22.12,TRADE
VIC1,2021/09/24 07:00:00,3915.19,-22,TRADE
VIC1,2021/09/24 07:30:00,3835.57,-27.35,TRADE
VIC1,2021/09/24 08:00:00,3737.52,-28.61,TRADE
VIC1,2021/09/24 08:30:00,3592.62,-36.29,TRADE
VIC1,2021/09/24 09:00:00,3428.47,-39.20,TRADE
VIC1,2021/09/24 09:30:00,3391.61,-33.87,TRADE
VIC1,2021/09/24 10:00:00,3527.17,-35.87,TRADE
VIC1,2021/09/24 10:30:00,3844.12,-13.07,TRADE
VIC1,2021/09/24 11:00:00,3911.12,-13.13,TRADE
VIC1,2021/09/24 11:30:00,3842.45,-22.63,TRADE
VIC1,2021/09/24 12:00:00,3816.72,-25.61,TRADE
VIC1,2021/09/24 12:30:00,3615.58,-33.44,TRADE
VIC1,2021/09/24 13:00:00,3391.39,-33.79,TRADE
VIC1,2021/09/24 13:30:00,3082.57,-39.09,TRADE
VIC1,2021/09/24 14:00:00,2992.84,-45.65,TRADE
VIC1,2021/09/24 14:30:00,3196.54,-37.51,TRADE
VIC1,2021/09/24 15:00:00,3296.17,-18.57,TRADE
VIC1,2021/09/24 15:30:00,3192.24,-31.09,TRADE
VIC1,2021/09/24 16:00:00,3394.25,-32.83,TRADE
VIC1,2021/09/24 16:30:00,3764.06,-38.64,TRADE
VIC1,2021/09/24 17:00:00,4088.28,-21.30,TRADE
VIC1,2021/09/24 17:30:00,4552.88,-25.04,TRADE
VIC1,2021/09/24 18:00:00,4991.69,2.70,TRADE
VIC1,2021/09/24 18:30:00,5238.37,22.89,TRADE
VIC1,2021/09/24 19:00:00,5427.92,51.27,TRADE
VIC1,2021/09/24 19:30:00,5390.87,51.36,TRADE
VIC1,2021/09/24 20:00:00,5298.57,60.63,TRADE
VIC1,2021/09/24 20:30:00,5127.32,29.52,TRADE
VIC1,2021/09/24 21:00:00,5043.47,28.75,TRADE
VIC1,2021/09/24 21:30:00,4904.25,28.10,TRADE
VIC1,2021/09/24 22:00:00,4787.37,45.18,TRADE
VIC1,2021/09/24 22:30:00,4643.76,10.12,TRADE
VIC1,2021/09/24 23:00:00,4553.12,16.90,TRADE
VIC1,2021/09/24 23:30:00,4705.22,53.06,TRADE
VIC1,2021/09/25 00:00:00,4663.84,52.35,TRADE
VIC1,2021/09/25 00:30:00,4519.11,54.10,TRADE
VIC1,2021/09/25 01:00:00,4320.15,20.40,TRADE
VIC1,2021/09/25 01:30:00,4176.28,15.36,TRADE
VIC1,2021/09/25 02:00:00,3999.61,4.35,TRADE
VIC1,2021/09/25 02:30:00,3874.14,-1.62,TRADE
VIC1,2021/09/25 03:00:00,3801.72,-1.57,TRADE
VIC1,2021/09/25 03:30:00,3807.12,-0.50,TRADE
VIC1,2021/09/25 04:00:00,3772.14,-0.14,TRADE
VIC1,2021/09/25 04:30:00,3806.14,7.50,TRADE
VIC1,2021/09/25 05:00:00,3797.29,6.45,TRADE
VIC1,2021/09/25 05:30:00,3864.75,36.99,TRADE
VIC1,2021/09/25 06:00:00,4032.61,47.28,TRADE
VIC1,2021/09/25 06:30:00,4180.94,45.92,TRADE
VIC1,2021/09/25 07:00:00,4213.25,16.66,TRADE
VIC1,2021/09/25 07:30:00,4254.56,-1.30,TRADE
VIC1,2021/09/25 08:00:00,4222.07,5.31,TRADE
VIC1,2021/09/25 08:30:00,4070.25,-33.16,TRADE
VIC1,2021/09/25 09:00:00,4030.22,-17.92,TRADE
VIC1,2021/09/25 09:30:00,3951.4,-19.58,TRADE
VIC1,2021/09/25 10:00:00,3777.73,-27.54,TRADE
VIC1,2021/09/25 10:30:00,3767.81,-2.55,TRADE
VIC1,2021/09/25 11:00:00,3687.97,-2.27,TRADE
VIC1,2021/09/25 11:30:00,3628.03,-32.39,TRADE
VIC1,2021/09/25 12:00:00,3658.59,-17.92,TRADE
VIC1,2021/09/25 12:30:00,3545.32,-26.84,TRADE
VIC1,2021/09/25 13:00:00,3539.52,-31.88,TRADE
VIC1,2021/09/25 13:30:00,3487.3,-28.83,TRADE
VIC1,2021/09/25 14:00:00,3535.91,1.07,TRADE
VIC1,2021/09/25 14:30:00,3535.91,-0.68,TRADE
VIC1,2021/09/25 15:00:00,3564.07,-9.43,TRADE
VIC1,2021/09/25 15:30:00,3872.72,-14.24,TRADE
VIC1,2021/09/25 16:00:00,4110.8,14.37,TRADE
VIC1,2021/09/25 16:30:00,4393.08,9,TRADE
VIC1,2021/09/25 17:00:00,4769.03,18.88,TRADE
VIC1,2021/09/25 17:30:00,5120,45.83,TRADE
VIC1,2021/09/25 18:00:00,5516.07,77.14,TRADE
VIC1,2021/09/25 18:30:00,5791.47,182.72,TRADE
VIC1,2021/09/25 19:00:00,5776.87,135.55,TRADE
VIC1,2021/09/25 19:30:00,5725.61,84.82,TRADE
VIC1,2021/09/25 20:00:00,5752.48,85.08,TRADE
VIC1,2021/09/25 20:30:00,5557.35,77.90,TRADE
VIC1,2021/09/25 21:00:00,5470.22,73.42,TRADE
VIC1,2021/09/25 21:30:00,5358.28,61.98,TRADE
VIC1,2021/09/25 22:00:00,5278.51,59.77,TRADE
VIC1,2021/09/25 22:30:00,5182.05,81.96,TRADE
VIC1,2021/09/25 23:00:00,5091.13,70.75,TRADE
VIC1,2021/09/25 23:30:00,5171.24,70.40,TRADE
VIC1,2021/09/26 00:00:00,5050.76,70.53,TRADE
VIC1,2021/09/26 00:30:00,4879.05,79.82,TRADE
VIC1,2021/09/26 01:00:00,4687.54,64.80,TRADE
VIC1,2021/09/26 01:30:00,4576.46,56.25,TRADE
VIC1,2021/09/26 02:00:00,4406.93,54.80,TRADE
VIC1,2021/09/26 02:30:00,4309.36,56.13,TRADE
VIC1,2021/09/26 03:00:00,4182.1,53.03,TRADE
VIC1,2021/09/26 03:30:00,4088.05,54.40,TRADE
VIC1,2021/09/26 04:00:00,4059.68,57.92,TRADE
VIC1,2021/09/26 04:30:00,4047.25,54.81,TRADE
VIC1,2021/09/26 05:00:00,4030.09,49.07,TRADE
VIC1,2021/09/26 05:30:00,4093.84,54.88,TRADE
VIC1,2021/09/26 06:00:00,4121.38,47.74,TRADE
VIC1,2021/09/26 06:30:00,4146.73,44.11,TRADE
VIC1,2021/09/26 07:00:00,4171.95,25.42,TRADE
VIC1,2021/09/26 07:30:00,4077.62,-0.12,TRADE
VIC1,2021/09/26 08:00:00,3969.82,-23.66,TRADE
VIC1,2021/09/26 08:30:00,3773.95,-6.32,TRADE
VIC1,2021/09/26 09:00:00,3536.09,-4.44,TRADE
VIC1,2021/09/26 09:30:00,3440.45,-6.36,TRADE
VIC1,2021/09/26 10:00:00,3261.87,-2.37,TRADE
VIC1,2021/09/26 10:30:00,3138.61,-0.05,TRADE
VIC1,2021/09/26 11:00:00,2967.06,-2.15,TRADE
VIC1,2021/09/26 11:30:00,2776.98,-20.04,TRADE
