REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/03/10 02:00:00,4177.35,28.02,TRADE
VIC1,2021/03/10 02:30:00,4077.07,26.36,TRADE
VIC1,2021/03/10 03:00:00,4032.41,25.79,TRADE
VIC1,2021/03/10 03:30:00,4023.63,28.67,TRADE
VIC1,2021/03/10 04:00:00,4044.97,29.22,TRADE
VIC1,2021/03/10 04:30:00,4143.51,26.87,TRADE
VIC1,2021/03/10 05:00:00,4293.26,28.88,TRADE
VIC1,2021/03/10 05:30:00,4615.59,32.98,TRADE
VIC1,2021/03/10 06:00:00,4965.82,33.77,TRADE
VIC1,2021/03/10 06:30:00,5367.4,48.62,TRADE
VIC1,2021/03/10 07:00:00,5538.74,45.69,TRADE
VIC1,2021/03/10 07:30:00,5439.02,31.92,TRADE
VIC1,2021/03/10 08:00:00,5309.99,31.88,TRADE
VIC1,2021/03/10 08:30:00,5179.29,33.09,TRADE
VIC1,2021/03/10 09:00:00,5009.49,29.48,TRADE
VIC1,2021/03/10 09:30:00,4839.14,32.60,TRADE
VIC1,2021/03/10 10:00:00,4650.33,16.46,TRADE
VIC1,2021/03/10 10:30:00,4404.5,8.56,TRADE
VIC1,2021/03/10 11:00:00,4207.87,12.12,TRADE
VIC1,2021/03/10 11:30:00,4065.55,10.73,TRADE
VIC1,2021/03/10 12:00:00,3966.78,9.56,TRADE
VIC1,2021/03/10 12:30:00,3935.92,19.24,TRADE
VIC1,2021/03/10 13:00:00,3903.05,23.05,TRADE
VIC1,2021/03/10 13:30:00,3947.72,28.37,TRADE
VIC1,2021/03/10 14:00:00,4015.18,30.58,TRADE
VIC1,2021/03/10 14:30:00,4065.22,29.77,TRADE
VIC1,2021/03/10 15:00:00,4183.35,31.41,TRADE
VIC1,2021/03/10 15:30:00,4311.31,31.15,TRADE
VIC1,2021/03/10 16:00:00,4519.58,29.64,TRADE
VIC1,2021/03/10 16:30:00,4790.98,29.55,TRADE
VIC1,2021/03/10 17:00:00,5096.95,31.58,TRADE
VIC1,2021/03/10 17:30:00,5253.28,35.03,TRADE
VIC1,2021/03/10 18:00:00,5412.43,53.22,TRADE
VIC1,2021/03/10 18:30:00,5356.98,50.02,TRADE
VIC1,2021/03/10 19:00:00,5410.63,45.22,TRADE
VIC1,2021/03/10 19:30:00,5394.41,38.58,TRADE
VIC1,2021/03/10 20:00:00,5332.87,39.77,TRADE
VIC1,2021/03/10 20:30:00,5169.36,31.42,TRADE
VIC1,2021/03/10 21:00:00,4952.44,29.79,TRADE
VIC1,2021/03/10 21:30:00,4770.22,30.31,TRADE
VIC1,2021/03/10 22:00:00,4618.85,30,TRADE
VIC1,2021/03/10 22:30:00,4566.91,40.67,TRADE
VIC1,2021/03/10 23:00:00,4503.64,32.25,TRADE
VIC1,2021/03/10 23:30:00,4702.85,32.09,TRADE
VIC1,2021/03/11 00:00:00,4665.11,34.94,TRADE
VIC1,2021/03/11 00:30:00,4518.68,33.39,TRADE
VIC1,2021/03/11 01:00:00,4393.54,33.51,TRADE
VIC1,2021/03/11 01:30:00,4323.83,30.92,TRADE
VIC1,2021/03/11 02:00:00,4219.47,30,TRADE
VIC1,2021/03/11 02:30:00,4136.23,30.65,TRADE
VIC1,2021/03/11 03:00:00,4085.91,30.06,TRADE
VIC1,2021/03/11 03:30:00,4081.72,30.48,TRADE
VIC1,2021/03/11 04:00:00,4137.75,31.44,TRADE
VIC1,2021/03/11 04:30:00,4252.66,34.18,TRADE
VIC1,2021/03/11 05:00:00,4397.67,32.11,TRADE
VIC1,2021/03/11 05:30:00,4721.29,37.45,TRADE
VIC1,2021/03/11 06:00:00,5037.35,50.53,TRADE
VIC1,2021/03/11 06:30:00,5432.26,54.69,TRADE
VIC1,2021/03/11 07:00:00,5541.88,71.32,TRADE
VIC1,2021/03/11 07:30:00,5412.03,41.04,TRADE
VIC1,2021/03/11 08:00:00,5328.52,48.90,TRADE
VIC1,2021/03/11 08:30:00,5225.86,50.61,TRADE
VIC1,2021/03/11 09:00:00,5091.72,38.44,TRADE
VIC1,2021/03/11 09:30:00,4840.03,40,TRADE
VIC1,2021/03/11 10:00:00,4694.26,39.91,TRADE
VIC1,2021/03/11 10:30:00,4645.97,39,TRADE
VIC1,2021/03/11 11:00:00,4537.71,36.38,TRADE
VIC1,2021/03/11 11:30:00,4496.1,35.37,TRADE
VIC1,2021/03/11 12:00:00,4518.09,35.47,TRADE
VIC1,2021/03/11 12:30:00,4598.96,32.79,TRADE
VIC1,2021/03/11 13:00:00,4762.66,34.19,TRADE
VIC1,2021/03/11 13:30:00,4913.12,39.79,TRADE
VIC1,2021/03/11 14:00:00,5072.44,37.91,TRADE
VIC1,2021/03/11 14:30:00,5096.56,30,TRADE
VIC1,2021/03/11 15:00:00,5116.56,30.14,TRADE
VIC1,2021/03/11 15:30:00,5290.69,34.26,TRADE
VIC1,2021/03/11 16:00:00,5432.18,40.31,TRADE
VIC1,2021/03/11 16:30:00,5522.68,35.93,TRADE
VIC1,2021/03/11 17:00:00,5590.64,44.81,TRADE
VIC1,2021/03/11 17:30:00,5626.12,48.12,TRADE
VIC1,2021/03/11 18:00:00,5575.68,71.33,TRADE
VIC1,2021/03/11 18:30:00,5523.11,67.34,TRADE
VIC1,2021/03/11 19:00:00,5495.09,77.65,TRADE
VIC1,2021/03/11 19:30:00,5467.96,37.01,TRADE
VIC1,2021/03/11 20:00:00,5420.07,43.77,TRADE
VIC1,2021/03/11 20:30:00,5234.37,36.22,TRADE
VIC1,2021/03/11 21:00:00,5010.16,34.68,TRADE
VIC1,2021/03/11 21:30:00,4855.1,34.79,TRADE
VIC1,2021/03/11 22:00:00,4664.78,31.10,TRADE
VIC1,2021/03/11 22:30:00,4576.61,39.23,TRADE
VIC1,2021/03/11 23:00:00,4556.73,36.12,TRADE
VIC1,2021/03/11 23:30:00,4750.13,35.96,TRADE
VIC1,2021/03/12 00:00:00,4674.99,33.73,TRADE
VIC1,2021/03/12 00:30:00,4506.73,36.26,TRADE
VIC1,2021/03/12 01:00:00,4362.65,34.87,TRADE
VIC1,2021/03/12 01:30:00,4286.01,30.68,TRADE
VIC1,2021/03/12 02:00:00,4144.19,29.98,TRADE
VIC1,2021/03/12 02:30:00,4067.79,29.48,TRADE
VIC1,2021/03/12 03:00:00,3993.35,29.43,TRADE
VIC1,2021/03/12 03:30:00,4008.72,28.99,TRADE
VIC1,2021/03/12 04:00:00,4049.78,29.30,TRADE
VIC1,2021/03/12 04:30:00,4201.94,32.07,TRADE
VIC1,2021/03/12 05:00:00,4356.81,31.77,TRADE
VIC1,2021/03/12 05:30:00,4655.11,34.45,TRADE
VIC1,2021/03/12 06:00:00,4973.92,39.70,TRADE
VIC1,2021/03/12 06:30:00,5270.75,44.18,TRADE
VIC1,2021/03/12 07:00:00,5488.44,47.50,TRADE
VIC1,2021/03/12 07:30:00,5353.06,31.24,TRADE
VIC1,2021/03/12 08:00:00,5191.19,30.47,TRADE
VIC1,2021/03/12 08:30:00,5069.69,30.02,TRADE
VIC1,2021/03/12 09:00:00,4895.5,28.07,TRADE
VIC1,2021/03/12 09:30:00,4778.65,32.72,TRADE
VIC1,2021/03/12 10:00:00,4652.6,29.78,TRADE
VIC1,2021/03/12 10:30:00,4577.16,24.76,TRADE
VIC1,2021/03/12 11:00:00,4626.44,27.63,TRADE
VIC1,2021/03/12 11:30:00,4659.21,29.79,TRADE
VIC1,2021/03/12 12:00:00,4715.93,29.73,TRADE
VIC1,2021/03/12 12:30:00,4802.14,29.82,TRADE
VIC1,2021/03/12 13:00:00,4871.14,27.75,TRADE
VIC1,2021/03/12 13:30:00,4951.32,26.44,TRADE
VIC1,2021/03/12 14:00:00,5081.45,26.19,TRADE
VIC1,2021/03/12 14:30:00,5181.18,32.81,TRADE
VIC1,2021/03/12 15:00:00,5322.93,32.07,TRADE
VIC1,2021/03/12 15:30:00,5570.16,32.13,TRADE
VIC1,2021/03/12 16:00:00,5726.21,34.71,TRADE
VIC1,2021/03/12 16:30:00,5817.42,36.55,TRADE
VIC1,2021/03/12 17:00:00,6070.86,42.76,TRADE
VIC1,2021/03/12 17:30:00,6080.45,40.11,TRADE
VIC1,2021/03/12 18:00:00,6111.32,155.96,TRADE
VIC1,2021/03/12 18:30:00,6115.65,102.32,TRADE
VIC1,2021/03/12 19:00:00,6033.57,54.81,TRADE
VIC1,2021/03/12 19:30:00,5981.75,50.99,TRADE
VIC1,2021/03/12 20:00:00,5837.25,47.73,TRADE
VIC1,2021/03/12 20:30:00,5585.34,42.04,TRADE
VIC1,2021/03/12 21:00:00,5341.17,37.13,TRADE
VIC1,2021/03/12 21:30:00,5106.15,37.67,TRADE
VIC1,2021/03/12 22:00:00,4911.38,32.05,TRADE
VIC1,2021/03/12 22:30:00,4751.75,44.50,TRADE
VIC1,2021/03/12 23:00:00,4689.39,33.04,TRADE
VIC1,2021/03/12 23:30:00,4866.75,33.61,TRADE
VIC1,2021/03/13 00:00:00,4771.51,34.86,TRADE
VIC1,2021/03/13 00:30:00,4516.54,30.28,TRADE
VIC1,2021/03/13 01:00:00,4355.96,28.25,TRADE
VIC1,2021/03/13 01:30:00,4231.17,22.47,TRADE
VIC1,2021/03/13 02:00:00,4005.61,14.99,TRADE
VIC1,2021/03/13 02:30:00,3919.5,20.58,TRADE
VIC1,2021/03/13 03:00:00,3815.93,14.76,TRADE
VIC1,2021/03/13 03:30:00,3811.19,15.75,TRADE
VIC1,2021/03/13 04:00:00,3823.41,10.72,TRADE
VIC1,2021/03/13 04:30:00,3835.98,15.29,TRADE
VIC1,2021/03/13 05:00:00,3819.66,5.01,TRADE
VIC1,2021/03/13 05:30:00,4004.38,12.98,TRADE
VIC1,2021/03/13 06:00:00,4144.75,19.29,TRADE
VIC1,2021/03/13 06:30:00,4313,22.76,TRADE
VIC1,2021/03/13 07:00:00,4390.8,25.45,TRADE
VIC1,2021/03/13 07:30:00,4382.67,25.36,TRADE
VIC1,2021/03/13 08:00:00,4402.33,10.95,TRADE
VIC1,2021/03/13 08:30:00,4444.93,26.08,TRADE
VIC1,2021/03/13 09:00:00,4535.09,28.47,TRADE
VIC1,2021/03/13 09:30:00,4621.95,22.51,TRADE
VIC1,2021/03/13 10:00:00,4610.12,23.65,TRADE
VIC1,2021/03/13 10:30:00,4582.9,23.22,TRADE
VIC1,2021/03/13 11:00:00,4588.93,22.43,TRADE
VIC1,2021/03/13 11:30:00,4611.82,25.44,TRADE
VIC1,2021/03/13 12:00:00,4771.85,29.78,TRADE
VIC1,2021/03/13 12:30:00,4755.72,29.44,TRADE
VIC1,2021/03/13 13:00:00,4782.53,14.46,TRADE
VIC1,2021/03/13 13:30:00,4794.24,28.84,TRADE
VIC1,2021/03/13 14:00:00,4718.25,20.90,TRADE
VIC1,2021/03/13 14:30:00,4756.79,16.73,TRADE
VIC1,2021/03/13 15:00:00,4829.38,34.81,TRADE
VIC1,2021/03/13 15:30:00,4826.7,30.73,TRADE
VIC1,2021/03/13 16:00:00,4889.41,29.79,TRADE
VIC1,2021/03/13 16:30:00,4891.39,32.35,TRADE
VIC1,2021/03/13 17:00:00,4898.9,33.27,TRADE
VIC1,2021/03/13 17:30:00,4845.05,34.14,TRADE
VIC1,2021/03/13 18:00:00,4863.39,45.50,TRADE
VIC1,2021/03/13 18:30:00,4754.57,27.68,TRADE
VIC1,2021/03/13 19:00:00,4736.94,41.17,TRADE
VIC1,2021/03/13 19:30:00,4684.55,29.82,TRADE
VIC1,2021/03/13 20:00:00,4642.26,29.89,TRADE
VIC1,2021/03/13 20:30:00,4489.14,24.35,TRADE
VIC1,2021/03/13 21:00:00,4380.71,21.95,TRADE
VIC1,2021/03/13 21:30:00,4339.6,28.06,TRADE
VIC1,2021/03/13 22:00:00,4179.5,21.72,TRADE
VIC1,2021/03/13 22:30:00,4140.91,21.93,TRADE
VIC1,2021/03/13 23:00:00,4126.29,23.34,TRADE
VIC1,2021/03/13 23:30:00,4337.73,29.37,TRADE
VIC1,2021/03/14 00:00:00,4296.47,30.95,TRADE
VIC1,2021/03/14 00:30:00,4151.21,30.91,TRADE
VIC1,2021/03/14 01:00:00,3957.11,20.47,TRADE
VIC1,2021/03/14 01:30:00,3877.69,20.90,TRADE
VIC1,2021/03/14 02:00:00,3772.92,14.93,TRADE
VIC1,2021/03/14 02:30:00,3657.21,5.67,TRADE
VIC1,2021/03/14 03:00:00,3593.79,5.67,TRADE
VIC1,2021/03/14 03:30:00,3554.02,5.01,TRADE
VIC1,2021/03/14 04:00:00,3562.75,6.32,TRADE
VIC1,2021/03/14 04:30:00,3599.37,5.67,TRADE
VIC1,2021/03/14 05:00:00,3630.37,7.64,TRADE
VIC1,2021/03/14 05:30:00,3730.52,12.99,TRADE
VIC1,2021/03/14 06:00:00,3853.41,18.52,TRADE
VIC1,2021/03/14 06:30:00,4043.93,27.78,TRADE
VIC1,2021/03/14 07:00:00,4149.01,30.85,TRADE
VIC1,2021/03/14 07:30:00,4120.36,28.25,TRADE
VIC1,2021/03/14 08:00:00,4002.92,-11.72,TRADE
VIC1,2021/03/14 08:30:00,3867.2,-20.85,TRADE
VIC1,2021/03/14 09:00:00,3713.91,-16.02,TRADE
VIC1,2021/03/14 09:30:00,3605.83,-1.22,TRADE
VIC1,2021/03/14 10:00:00,3498.04,-6.39,TRADE
VIC1,2021/03/14 10:30:00,3459.61,-14.32,TRADE
VIC1,2021/03/14 11:00:00,3377.65,-8.38,TRADE
VIC1,2021/03/14 11:30:00,3383.56,-9.77,TRADE
VIC1,2021/03/14 12:00:00,3357.93,-8.31,TRADE
VIC1,2021/03/14 12:30:00,3266.46,-7.62,TRADE
VIC1,2021/03/14 13:00:00,3200.55,-8.89,TRADE
VIC1,2021/03/14 13:30:00,3138.23,-10.31,TRADE
VIC1,2021/03/14 14:00:00,3108.65,-19.86,TRADE
VIC1,2021/03/14 14:30:00,3157.95,-12.58,TRADE
VIC1,2021/03/14 15:00:00,3283.89,-3.98,TRADE
VIC1,2021/03/14 15:30:00,3324.23,-8.78,TRADE
VIC1,2021/03/14 16:00:00,3494.59,-2.25,TRADE
VIC1,2021/03/14 16:30:00,3736.39,1.41,TRADE
VIC1,2021/03/14 17:00:00,4065.02,19.28,TRADE
VIC1,2021/03/14 17:30:00,4380.99,25.79,TRADE
VIC1,2021/03/14 18:00:00,4646.99,32.66,TRADE
VIC1,2021/03/14 18:30:00,4815.93,33.36,TRADE
VIC1,2021/03/14 19:00:00,4875.65,22.07,TRADE
VIC1,2021/03/14 19:30:00,4920.14,32.35,TRADE
VIC1,2021/03/14 20:00:00,4870.11,35.24,TRADE
VIC1,2021/03/14 20:30:00,4748.72,30.84,TRADE
VIC1,2021/03/14 21:00:00,4578.63,30,TRADE
VIC1,2021/03/14 21:30:00,4476.85,29.27,TRADE
VIC1,2021/03/14 22:00:00,4352.87,29.55,TRADE
VIC1,2021/03/14 22:30:00,4237.95,30.34,TRADE
VIC1,2021/03/14 23:00:00,4227.89,30.57,TRADE
VIC1,2021/03/14 23:30:00,4430.57,30.11,TRADE
VIC1,2021/03/15 00:00:00,4431.81,31.78,TRADE
VIC1,2021/03/15 00:30:00,4299.09,32.12,TRADE
VIC1,2021/03/15 01:00:00,4203.4,29.40,TRADE
VIC1,2021/03/15 01:30:00,4122.8,27.80,TRADE
VIC1,2021/03/15 02:00:00,3980.34,26.14,TRADE
VIC1,2021/03/15 02:30:00,3881.59,22.05,TRADE
VIC1,2021/03/15 03:00:00,3837.84,21.20,TRADE
VIC1,2021/03/15 03:30:00,3872.95,20.95,TRADE
VIC1,2021/03/15 04:00:00,3834.33,20.99,TRADE
VIC1,2021/03/15 04:30:00,4016,27.95,TRADE
VIC1,2021/03/15 05:00:00,4172.12,30.95,TRADE
VIC1,2021/03/15 05:30:00,4545.82,31.41,TRADE
VIC1,2021/03/15 06:00:00,4945.42,36.65,TRADE
VIC1,2021/03/15 06:30:00,5358.73,47.95,TRADE
VIC1,2021/03/15 07:00:00,5619.41,43.73,TRADE
VIC1,2021/03/15 07:30:00,5532.09,30.02,TRADE
VIC1,2021/03/15 08:00:00,5366.67,25.44,TRADE
VIC1,2021/03/15 08:30:00,5241.12,29.38,TRADE
VIC1,2021/03/15 09:00:00,5013.52,31.40,TRADE
VIC1,2021/03/15 09:30:00,4740.22,18.74,TRADE
VIC1,2021/03/15 10:00:00,4563.52,12.34,TRADE
VIC1,2021/03/15 10:30:00,4551.27,9.62,TRADE
VIC1,2021/03/15 11:00:00,4479.89,13.59,TRADE
VIC1,2021/03/15 11:30:00,4452.57,16.38,TRADE
VIC1,2021/03/15 12:00:00,4430.24,16.26,TRADE
VIC1,2021/03/15 12:30:00,4567.62,24.82,TRADE
VIC1,2021/03/15 13:00:00,4633.88,25.91,TRADE
VIC1,2021/03/15 13:30:00,4752.85,26.80,TRADE
VIC1,2021/03/15 14:00:00,4736.26,26.48,TRADE
VIC1,2021/03/15 14:30:00,4655.27,22.36,TRADE
VIC1,2021/03/15 15:00:00,4620.1,22.59,TRADE
VIC1,2021/03/15 15:30:00,4650.63,9.39,TRADE
VIC1,2021/03/15 16:00:00,4728.8,23.64,TRADE
VIC1,2021/03/15 16:30:00,4949.93,29.79,TRADE
VIC1,2021/03/15 17:00:00,5187.93,29.69,TRADE
VIC1,2021/03/15 17:30:00,5308.51,31.28,TRADE
VIC1,2021/03/15 18:00:00,5426.45,40.31,TRADE
VIC1,2021/03/15 18:30:00,5455.1,36.88,TRADE
VIC1,2021/03/15 19:00:00,5463.13,45.24,TRADE
VIC1,2021/03/15 19:30:00,5442.09,35.33,TRADE
VIC1,2021/03/15 20:00:00,5293.42,31.29,TRADE
VIC1,2021/03/15 20:30:00,5164.99,30.53,TRADE
VIC1,2021/03/15 21:00:00,4985.67,30.38,TRADE
VIC1,2021/03/15 21:30:00,4784.7,29.83,TRADE
VIC1,2021/03/15 22:00:00,4627.82,27.61,TRADE
VIC1,2021/03/15 22:30:00,4530.26,29,TRADE
VIC1,2021/03/15 23:00:00,4508.23,28.91,TRADE
VIC1,2021/03/15 23:30:00,4677.74,29.83,TRADE
VIC1,2021/03/16 00:00:00,4611.25,29.14,TRADE
VIC1,2021/03/16 00:30:00,4430.8,29.44,TRADE
VIC1,2021/03/16 01:00:00,4308.17,26.49,TRADE
VIC1,2021/03/16 01:30:00,4186.55,24.40,TRADE
VIC1,2021/03/16 02:00:00,4039.09,21.22,TRADE
VIC1,2021/03/16 02:30:00,3985.33,17.12,TRADE
VIC1,2021/03/16 03:00:00,3907.27,11.45,TRADE
VIC1,2021/03/16 03:30:00,3918.31,11.98,TRADE
VIC1,2021/03/16 04:00:00,3956.49,19.01,TRADE
VIC1,2021/03/16 04:30:00,4055.09,21.68,TRADE
VIC1,2021/03/16 05:00:00,4249.47,23.40,TRADE
VIC1,2021/03/16 05:30:00,4587.63,29.54,TRADE
VIC1,2021/03/16 06:00:00,4912.92,41.95,TRADE
VIC1,2021/03/16 06:30:00,5357.78,50.65,TRADE
VIC1,2021/03/16 07:00:00,5580.93,48.20,TRADE
VIC1,2021/03/16 07:30:00,5414.43,30.66,TRADE
VIC1,2021/03/16 08:00:00,5328.18,30,TRADE
VIC1,2021/03/16 08:30:00,5264.66,33.97,TRADE
VIC1,2021/03/16 09:00:00,5136.88,32.07,TRADE
VIC1,2021/03/16 09:30:00,4993.4,30.32,TRADE
VIC1,2021/03/16 10:00:00,4790.92,23.45,TRADE
VIC1,2021/03/16 10:30:00,4619.34,21.86,TRADE
VIC1,2021/03/16 11:00:00,4427.95,22.33,TRADE
VIC1,2021/03/16 11:30:00,4341.35,23.28,TRADE
VIC1,2021/03/16 12:00:00,4224.91,15.66,TRADE
VIC1,2021/03/16 12:30:00,4126.08,17.36,TRADE
VIC1,2021/03/16 13:00:00,4088.07,12.17,TRADE
VIC1,2021/03/16 13:30:00,4117.65,15.43,TRADE
VIC1,2021/03/16 14:00:00,4083.41,12.23,TRADE
VIC1,2021/03/16 14:30:00,4184.08,24.77,TRADE
VIC1,2021/03/16 15:00:00,4310.41,21.66,TRADE
VIC1,2021/03/16 15:30:00,4519.74,24.05,TRADE
VIC1,2021/03/16 16:00:00,4735.22,25.62,TRADE
VIC1,2021/03/16 16:30:00,4900.88,27.60,TRADE
VIC1,2021/03/16 17:00:00,5179.77,29.96,TRADE
VIC1,2021/03/16 17:30:00,5311.36,31.63,TRADE
VIC1,2021/03/16 18:00:00,5407.5,40.53,TRADE
VIC1,2021/03/16 18:30:00,5406.79,34.72,TRADE
VIC1,2021/03/16 19:00:00,5397.5,35.11,TRADE
VIC1,2021/03/16 19:30:00,5408.36,33.43,TRADE
VIC1,2021/03/16 20:00:00,5311.71,33.23,TRADE
VIC1,2021/03/16 20:30:00,5184.27,31.42,TRADE
VIC1,2021/03/16 21:00:00,4955.84,29.42,TRADE
VIC1,2021/03/16 21:30:00,4793.16,29.98,TRADE
VIC1,2021/03/16 22:00:00,4625.28,27.38,TRADE
VIC1,2021/03/16 22:30:00,4532.19,30.28,TRADE
VIC1,2021/03/16 23:00:00,4484.89,29.64,TRADE
VIC1,2021/03/16 23:30:00,4711.26,30.33,TRADE
VIC1,2021/03/17 00:00:00,4643.88,30.59,TRADE
VIC1,2021/03/17 00:30:00,4491.53,30.88,TRADE
VIC1,2021/03/17 01:00:00,4378.58,28.51,TRADE
VIC1,2021/03/17 01:30:00,4248.2,25.36,TRADE
VIC1,2021/03/17 02:00:00,4104.75,18.80,TRADE
VIC1,2021/03/17 02:30:00,4029.5,17.95,TRADE
VIC1,2021/03/17 03:00:00,3992.6,21.59,TRADE
VIC1,2021/03/17 03:30:00,3977.35,23.04,TRADE
VIC1,2021/03/17 04:00:00,4024.44,28.72,TRADE
VIC1,2021/03/17 04:30:00,4094.33,25.76,TRADE
VIC1,2021/03/17 05:00:00,4208.09,31.20,TRADE
VIC1,2021/03/17 05:30:00,4523.93,34.79,TRADE
VIC1,2021/03/17 06:00:00,4836.11,37.63,TRADE
VIC1,2021/03/17 06:30:00,5220.04,43.23,TRADE
VIC1,2021/03/17 07:00:00,5445.03,55,TRADE
VIC1,2021/03/17 07:30:00,5323.42,32.30,TRADE
VIC1,2021/03/17 08:00:00,5150.58,31.19,TRADE
VIC1,2021/03/17 08:30:00,4990.59,30.86,TRADE
VIC1,2021/03/17 09:00:00,4771.11,30.45,TRADE
VIC1,2021/03/17 09:30:00,4555.45,29.67,TRADE
VIC1,2021/03/17 10:00:00,4434.91,28.80,TRADE
VIC1,2021/03/17 10:30:00,4320.94,27.39,TRADE
VIC1,2021/03/17 11:00:00,4291.16,27.91,TRADE
VIC1,2021/03/17 11:30:00,4330.32,29.81,TRADE
VIC1,2021/03/17 12:00:00,4368.7,30,TRADE
VIC1,2021/03/17 12:30:00,4419.95,30,TRADE
VIC1,2021/03/17 13:00:00,4463.35,30.36,TRADE
VIC1,2021/03/17 13:30:00,4601.23,31.40,TRADE
VIC1,2021/03/17 14:00:00,4704.28,31.20,TRADE
VIC1,2021/03/17 14:30:00,4789.71,33.02,TRADE
VIC1,2021/03/17 15:00:00,4893.71,35.14,TRADE
VIC1,2021/03/17 15:30:00,5078.65,34.87,TRADE
VIC1,2021/03/17 16:00:00,5236.6,32.97,TRADE
VIC1,2021/03/17 16:30:00,5383.49,35.50,TRADE
VIC1,2021/03/17 17:00:00,5556.28,38.25,TRADE
VIC1,2021/03/17 17:30:00,5643.82,41.79,TRADE
VIC1,2021/03/17 18:00:00,5765.54,53.65,TRADE
VIC1,2021/03/17 18:30:00,5690.51,50.52,TRADE
VIC1,2021/03/17 19:00:00,5604.8,54.74,TRADE
VIC1,2021/03/17 19:30:00,5549.27,36.56,TRADE
VIC1,2021/03/17 20:00:00,5346.47,35.33,TRADE
VIC1,2021/03/17 20:30:00,5148.2,30.08,TRADE
VIC1,2021/03/17 21:00:00,4905.53,28.78,TRADE
VIC1,2021/03/17 21:30:00,4759.25,23.08,TRADE
VIC1,2021/03/17 22:00:00,4557.56,16.11,TRADE
VIC1,2021/03/17 22:30:00,4485.95,26.14,TRADE
VIC1,2021/03/17 23:00:00,4434.62,20.81,TRADE
VIC1,2021/03/17 23:30:00,4660.85,29.14,TRADE
VIC1,2021/03/18 00:00:00,4608.85,30.05,TRADE
VIC1,2021/03/18 00:30:00,4410.41,30.88,TRADE
VIC1,2021/03/18 01:00:00,4262.65,29.95,TRADE
VIC1,2021/03/18 01:30:00,4205.49,29.32,TRADE
VIC1,2021/03/18 02:00:00,4077.64,27.93,TRADE
VIC1,2021/03/18 02:30:00,3989.35,27.03,TRADE
VIC1,2021/03/18 03:00:00,3991.02,29.90,TRADE
VIC1,2021/03/18 03:30:00,3991.9,28.67,TRADE
VIC1,2021/03/18 04:00:00,4042.03,29.85,TRADE
VIC1,2021/03/18 04:30:00,4152.54,29.87,TRADE
VIC1,2021/03/18 05:00:00,4312.64,30.79,TRADE
VIC1,2021/03/18 05:30:00,4594.27,29.48,TRADE
VIC1,2021/03/18 06:00:00,4942.79,46.30,TRADE
VIC1,2021/03/18 06:30:00,5318.06,51.31,TRADE
VIC1,2021/03/18 07:00:00,5506.46,67.03,TRADE
VIC1,2021/03/18 07:30:00,5425.18,49.28,TRADE
VIC1,2021/03/18 08:00:00,5328.85,34.24,TRADE
VIC1,2021/03/18 08:30:00,5172.91,36.26,TRADE
VIC1,2021/03/18 09:00:00,5058.02,33.41,TRADE
VIC1,2021/03/18 09:30:00,4942.68,31.48,TRADE
VIC1,2021/03/18 10:00:00,4895.23,32.50,TRADE
VIC1,2021/03/18 10:30:00,4885.06,39.44,TRADE
VIC1,2021/03/18 11:00:00,4755.36,29.15,TRADE
VIC1,2021/03/18 11:30:00,4654.32,26.02,TRADE
VIC1,2021/03/18 12:00:00,4598.14,34.47,TRADE
VIC1,2021/03/18 12:30:00,4515.47,29.72,TRADE
VIC1,2021/03/18 13:00:00,4498.71,31.68,TRADE
VIC1,2021/03/18 13:30:00,4560.83,32.50,TRADE
VIC1,2021/03/18 14:00:00,4642.85,30.34,TRADE
VIC1,2021/03/18 14:30:00,4718.96,30,TRADE
VIC1,2021/03/18 15:00:00,4857.83,31.02,TRADE
VIC1,2021/03/18 15:30:00,5034.29,35.02,TRADE
VIC1,2021/03/18 16:00:00,5216.07,35.86,TRADE
VIC1,2021/03/18 16:30:00,5365.33,32.03,TRADE
VIC1,2021/03/18 17:00:00,5517.99,35.02,TRADE
VIC1,2021/03/18 17:30:00,5618.34,33,TRADE
VIC1,2021/03/18 18:00:00,5691.57,38.86,TRADE
VIC1,2021/03/18 18:30:00,5623.68,41.71,TRADE
VIC1,2021/03/18 19:00:00,5639.38,42.54,TRADE
VIC1,2021/03/18 19:30:00,5587.17,37.37,TRADE
VIC1,2021/03/18 20:00:00,5448.62,36.58,TRADE
VIC1,2021/03/18 20:30:00,5252.48,32.94,TRADE
VIC1,2021/03/18 21:00:00,5086.92,29.90,TRADE
VIC1,2021/03/18 21:30:00,4863.22,28.66,TRADE
VIC1,2021/03/18 22:00:00,4700.63,27.55,TRADE
VIC1,2021/03/18 22:30:00,4580.25,33.07,TRADE
VIC1,2021/03/18 23:00:00,4531.56,29.39,TRADE
VIC1,2021/03/18 23:30:00,4691.55,31.86,TRADE
VIC1,2021/03/19 00:00:00,4650.01,34.84,TRADE
VIC1,2021/03/19 00:30:00,4464.06,33.82,TRADE
VIC1,2021/03/19 01:00:00,4312.36,30.19,TRADE
VIC1,2021/03/19 01:30:00,4194.36,30,TRADE
VIC1,2021/03/19 02:00:00,4091.63,26.88,TRADE
VIC1,2021/03/19 02:30:00,4000.11,23.93,TRADE
VIC1,2021/03/19 03:00:00,3964.39,22.68,TRADE
VIC1,2021/03/19 03:30:00,3930.75,21.33,TRADE
