REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/02/10 01:00:00,4293.27,12.58,TRADE
VIC1,2021/02/10 01:30:00,4176.92,8.07,TRADE
VIC1,2021/02/10 02:00:00,4061.46,11.19,TRADE
VIC1,2021/02/10 02:30:00,4015.97,12.44,TRADE
VIC1,2021/02/10 03:00:00,4004.73,18.99,TRADE
VIC1,2021/02/10 03:30:00,4005.93,19.96,TRADE
VIC1,2021/02/10 04:00:00,4052.58,23.83,TRADE
VIC1,2021/02/10 04:30:00,4164.61,28.92,TRADE
VIC1,2021/02/10 05:00:00,4272.61,31.15,TRADE
VIC1,2021/02/10 05:30:00,4572.57,33.42,TRADE
VIC1,2021/02/10 06:00:00,4795.19,35.20,TRADE
VIC1,2021/02/10 06:30:00,5075.07,37.29,TRADE
VIC1,2021/02/10 07:00:00,5151.87,36.41,TRADE
VIC1,2021/02/10 07:30:00,5007.96,29.79,TRADE
VIC1,2021/02/10 08:00:00,4851.85,28.96,TRADE
VIC1,2021/02/10 08:30:00,4757.42,28.44,TRADE
VIC1,2021/02/10 09:00:00,4642.7,29.20,TRADE
VIC1,2021/02/10 09:30:00,4558.82,27.63,TRADE
VIC1,2021/02/10 10:00:00,4496.23,25.06,TRADE
VIC1,2021/02/10 10:30:00,4515.13,30.30,TRADE
VIC1,2021/02/10 11:00:00,4565.46,30.80,TRADE
VIC1,2021/02/10 11:30:00,4624.76,30.78,TRADE
VIC1,2021/02/10 12:00:00,4691.25,30.65,TRADE
VIC1,2021/02/10 12:30:00,4831.58,32.14,TRADE
VIC1,2021/02/10 13:00:00,4976.38,33.22,TRADE
VIC1,2021/02/10 13:30:00,5172.85,34.26,TRADE
VIC1,2021/02/10 14:00:00,5389.37,35.30,TRADE
VIC1,2021/02/10 14:30:00,5569.18,39.25,TRADE
VIC1,2021/02/10 15:00:00,5800.69,38.75,TRADE
VIC1,2021/02/10 15:30:00,6112.6,39.12,TRADE
VIC1,2021/02/10 16:00:00,6353.39,41.34,TRADE
VIC1,2021/02/10 16:30:00,6577.83,37.26,TRADE
VIC1,2021/02/10 17:00:00,6827.41,39.56,TRADE
VIC1,2021/02/10 17:30:00,6897.28,42.08,TRADE
VIC1,2021/02/10 18:00:00,7009.15,48.32,TRADE
VIC1,2021/02/10 18:30:00,7001.97,57.85,TRADE
VIC1,2021/02/10 19:00:00,6917.18,51.73,TRADE
VIC1,2021/02/10 19:30:00,6728.66,55.93,TRADE
VIC1,2021/02/10 20:00:00,6514.89,42.67,TRADE
VIC1,2021/02/10 20:30:00,6223.15,46.88,TRADE
VIC1,2021/02/10 21:00:00,5922.17,38.24,TRADE
VIC1,2021/02/10 21:30:00,5574.54,33.91,TRADE
VIC1,2021/02/10 22:00:00,5314.49,31.31,TRADE
VIC1,2021/02/10 22:30:00,5060.37,31.19,TRADE
VIC1,2021/02/10 23:00:00,4902.09,27.17,TRADE
VIC1,2021/02/10 23:30:00,5041.74,32.19,TRADE
VIC1,2021/02/11 00:00:00,4951.51,32.31,TRADE
VIC1,2021/02/11 00:30:00,4733.86,31.49,TRADE
VIC1,2021/02/11 01:00:00,4554.5,30.37,TRADE
VIC1,2021/02/11 01:30:00,4396.44,27.62,TRADE
VIC1,2021/02/11 02:00:00,4233.26,21.47,TRADE
VIC1,2021/02/11 02:30:00,4077.85,11.02,TRADE
VIC1,2021/02/11 03:00:00,4024.92,8.44,TRADE
VIC1,2021/02/11 03:30:00,3957.28,7.73,TRADE
VIC1,2021/02/11 04:00:00,4008.76,-8.94,TRADE
VIC1,2021/02/11 04:30:00,4119.5,11.21,TRADE
VIC1,2021/02/11 05:00:00,4262.67,9.44,TRADE
VIC1,2021/02/11 05:30:00,4599.71,23.58,TRADE
VIC1,2021/02/11 06:00:00,4820.91,21.53,TRADE
VIC1,2021/02/11 06:30:00,5146.3,28.80,TRADE
VIC1,2021/02/11 07:00:00,5310.03,30.22,TRADE
VIC1,2021/02/11 07:30:00,5248.83,27.20,TRADE
VIC1,2021/02/11 08:00:00,5227.66,16.85,TRADE
VIC1,2021/02/11 08:30:00,5264.91,7.86,TRADE
VIC1,2021/02/11 09:00:00,5198.2,8.28,TRADE
VIC1,2021/02/11 09:30:00,5212.52,2.11,TRADE
VIC1,2021/02/11 10:00:00,5319.61,14.91,TRADE
VIC1,2021/02/11 10:30:00,5420.56,-3.06,TRADE
VIC1,2021/02/11 11:00:00,5652.87,18.04,TRADE
VIC1,2021/02/11 11:30:00,5783.41,14.12,TRADE
VIC1,2021/02/11 12:00:00,6027.54,31.40,TRADE
VIC1,2021/02/11 12:30:00,6150.94,38.29,TRADE
VIC1,2021/02/11 13:00:00,6307.95,40.90,TRADE
VIC1,2021/02/11 13:30:00,6475.31,39.67,TRADE
VIC1,2021/02/11 14:00:00,6614.77,43.90,TRADE
VIC1,2021/02/11 14:30:00,6788.83,37.68,TRADE
VIC1,2021/02/11 15:00:00,7008.8,38.77,TRADE
VIC1,2021/02/11 15:30:00,7083.39,36.81,TRADE
VIC1,2021/02/11 16:00:00,7123.78,37.42,TRADE
VIC1,2021/02/11 16:30:00,7053.55,37.20,TRADE
VIC1,2021/02/11 17:00:00,7153.92,38.84,TRADE
VIC1,2021/02/11 17:30:00,7053.06,34.67,TRADE
VIC1,2021/02/11 18:00:00,7041.92,46.71,TRADE
VIC1,2021/02/11 18:30:00,6893.94,51.05,TRADE
VIC1,2021/02/11 19:00:00,6828.72,59.22,TRADE
VIC1,2021/02/11 19:30:00,6820.43,53.63,TRADE
VIC1,2021/02/11 20:00:00,6719.96,53.44,TRADE
VIC1,2021/02/11 20:30:00,6462.11,40.22,TRADE
VIC1,2021/02/11 21:00:00,6075.57,39.44,TRADE
VIC1,2021/02/11 21:30:00,5664.96,34.89,TRADE
VIC1,2021/02/11 22:00:00,5416.29,32.45,TRADE
VIC1,2021/02/11 22:30:00,5213.3,34.08,TRADE
VIC1,2021/02/11 23:00:00,5030.55,30.67,TRADE
VIC1,2021/02/11 23:30:00,5192.18,30.44,TRADE
VIC1,2021/02/12 00:00:00,5063.88,31.40,TRADE
VIC1,2021/02/12 00:30:00,4839.35,31.51,TRADE
VIC1,2021/02/12 01:00:00,4641.56,28.33,TRADE
VIC1,2021/02/12 01:30:00,4537.28,27.93,TRADE
VIC1,2021/02/12 02:00:00,4382.91,23.52,TRADE
VIC1,2021/02/12 02:30:00,4323.14,19.38,TRADE
VIC1,2021/02/12 03:00:00,4265.24,21.28,TRADE
VIC1,2021/02/12 03:30:00,4320.87,24.07,TRADE
VIC1,2021/02/12 04:00:00,4266.51,23.02,TRADE
VIC1,2021/02/12 04:30:00,4395.6,27.64,TRADE
VIC1,2021/02/12 05:00:00,4527.62,28.91,TRADE
VIC1,2021/02/12 05:30:00,4789.56,31.80,TRADE
VIC1,2021/02/12 06:00:00,4996.43,33.94,TRADE
VIC1,2021/02/12 06:30:00,5291.06,34.95,TRADE
VIC1,2021/02/12 07:00:00,5460.87,37.71,TRADE
VIC1,2021/02/12 07:30:00,5433.78,34.08,TRADE
VIC1,2021/02/12 08:00:00,5407.41,34.96,TRADE
VIC1,2021/02/12 08:30:00,5363.5,32.68,TRADE
VIC1,2021/02/12 09:00:00,5292.18,32.86,TRADE
VIC1,2021/02/12 09:30:00,5156.52,31.44,TRADE
VIC1,2021/02/12 10:00:00,5056.41,28.55,TRADE
VIC1,2021/02/12 10:30:00,4962.12,24.82,TRADE
VIC1,2021/02/12 11:00:00,4858.27,24.10,TRADE
VIC1,2021/02/12 11:30:00,4688.58,23.26,TRADE
VIC1,2021/02/12 12:00:00,4568.31,19.92,TRADE
VIC1,2021/02/12 12:30:00,4450.25,11.99,TRADE
VIC1,2021/02/12 13:00:00,4317.47,3.55,TRADE
VIC1,2021/02/12 13:30:00,4315.9,9.28,TRADE
VIC1,2021/02/12 14:00:00,4371.6,8.94,TRADE
VIC1,2021/02/12 14:30:00,4313.05,13.28,TRADE
VIC1,2021/02/12 15:00:00,4374.51,16.31,TRADE
VIC1,2021/02/12 15:30:00,4484.31,23.61,TRADE
VIC1,2021/02/12 16:00:00,4606.03,25.77,TRADE
VIC1,2021/02/12 16:30:00,4708.81,25.61,TRADE
VIC1,2021/02/12 17:00:00,4913.19,34.30,TRADE
VIC1,2021/02/12 17:30:00,4962.98,29.06,TRADE
VIC1,2021/02/12 18:00:00,5056.23,34.05,TRADE
VIC1,2021/02/12 18:30:00,5062.63,34.73,TRADE
VIC1,2021/02/12 19:00:00,5082.03,39.78,TRADE
VIC1,2021/02/12 19:30:00,5067.35,40.13,TRADE
VIC1,2021/02/12 20:00:00,5048.67,37.57,TRADE
VIC1,2021/02/12 20:30:00,4928.19,34.79,TRADE
VIC1,2021/02/12 21:00:00,4840.21,31.01,TRADE
VIC1,2021/02/12 21:30:00,4681.28,30.72,TRADE
VIC1,2021/02/12 22:00:00,4564.38,30.90,TRADE
VIC1,2021/02/12 22:30:00,4467.12,32.77,TRADE
VIC1,2021/02/12 23:00:00,4439.53,31.87,TRADE
VIC1,2021/02/12 23:30:00,4651.33,32.58,TRADE
VIC1,2021/02/13 00:00:00,4577.07,33.67,TRADE
VIC1,2021/02/13 00:30:00,4197.37,33.39,TRADE
VIC1,2021/02/13 01:00:00,4093.48,31.01,TRADE
VIC1,2021/02/13 01:30:00,4095.03,31.12,TRADE
VIC1,2021/02/13 02:00:00,3932.75,29.69,TRADE
VIC1,2021/02/13 02:30:00,3826.79,29.37,TRADE
VIC1,2021/02/13 03:00:00,3765.46,28.95,TRADE
VIC1,2021/02/13 03:30:00,3769.84,29.20,TRADE
VIC1,2021/02/13 04:00:00,3770.99,29.92,TRADE
VIC1,2021/02/13 04:30:00,3804.2,27.31,TRADE
VIC1,2021/02/13 05:00:00,3845.84,30.61,TRADE
VIC1,2021/02/13 05:30:00,3913.46,31.45,TRADE
VIC1,2021/02/13 06:00:00,4005.51,32.42,TRADE
VIC1,2021/02/13 06:30:00,4043.45,32.74,TRADE
VIC1,2021/02/13 07:00:00,4065.92,32.48,TRADE
VIC1,2021/02/13 07:30:00,4105.28,32.14,TRADE
VIC1,2021/02/13 08:00:00,4022.41,19.33,TRADE
VIC1,2021/02/13 08:30:00,3919.11,-20.67,TRADE
VIC1,2021/02/13 09:00:00,3835.96,-20.10,TRADE
VIC1,2021/02/13 09:30:00,3919.65,-2.14,TRADE
VIC1,2021/02/13 10:00:00,3859.77,-3.56,TRADE
VIC1,2021/02/13 10:30:00,3928.4,7.44,TRADE
VIC1,2021/02/13 11:00:00,3928.78,-28.77,TRADE
VIC1,2021/02/13 11:30:00,3895.54,-26.47,TRADE
VIC1,2021/02/13 12:00:00,3867.75,-32.60,TRADE
VIC1,2021/02/13 12:30:00,3803.01,-45.34,TRADE
VIC1,2021/02/13 13:00:00,3755.84,-45.97,TRADE
VIC1,2021/02/13 13:30:00,3682.21,-49.87,TRADE
VIC1,2021/02/13 14:00:00,3577.4,-54.40,TRADE
VIC1,2021/02/13 14:30:00,3526.3,-40.25,TRADE
VIC1,2021/02/13 15:00:00,3573.88,-40.11,TRADE
VIC1,2021/02/13 15:30:00,3548.94,-43.94,TRADE
VIC1,2021/02/13 16:00:00,3649.15,-41.03,TRADE
VIC1,2021/02/13 16:30:00,3803.02,-34.29,TRADE
VIC1,2021/02/13 17:00:00,4097.72,-20.74,TRADE
VIC1,2021/02/13 17:30:00,4345.36,-15.77,TRADE
VIC1,2021/02/13 18:00:00,4550.72,-1.09,TRADE
VIC1,2021/02/13 18:30:00,4629.18,26.35,TRADE
VIC1,2021/02/13 19:00:00,4729.81,31.74,TRADE
VIC1,2021/02/13 19:30:00,4702.75,32.06,TRADE
VIC1,2021/02/13 20:00:00,4728.95,33.66,TRADE
VIC1,2021/02/13 20:30:00,4644.99,33,TRADE
VIC1,2021/02/13 21:00:00,4509.37,32.69,TRADE
VIC1,2021/02/13 21:30:00,4405.53,32.45,TRADE
VIC1,2021/02/13 22:00:00,4331.39,31.39,TRADE
VIC1,2021/02/13 22:30:00,4269.35,31.60,TRADE
VIC1,2021/02/13 23:00:00,4248.22,29.17,TRADE
VIC1,2021/02/13 23:30:00,4433.42,31.23,TRADE
VIC1,2021/02/14 00:00:00,4374.93,31.52,TRADE
VIC1,2021/02/14 00:30:00,4227.11,31.98,TRADE
VIC1,2021/02/14 01:00:00,4062.62,31.93,TRADE
VIC1,2021/02/14 01:30:00,3979.44,31.19,TRADE
VIC1,2021/02/14 02:00:00,3867.78,30.64,TRADE
VIC1,2021/02/14 02:30:00,3751.84,29.97,TRADE
VIC1,2021/02/14 03:00:00,3688.02,28.80,TRADE
VIC1,2021/02/14 03:30:00,3676.98,29.43,TRADE
VIC1,2021/02/14 04:00:00,3624.7,29.20,TRADE
VIC1,2021/02/14 04:30:00,3649.88,29.38,TRADE
VIC1,2021/02/14 05:00:00,3676.7,29.80,TRADE
VIC1,2021/02/14 05:30:00,3730.24,30.41,TRADE
VIC1,2021/02/14 06:00:00,3755.01,28.96,TRADE
VIC1,2021/02/14 06:30:00,3788.9,27.57,TRADE
VIC1,2021/02/14 07:00:00,3773.17,23.09,TRADE
VIC1,2021/02/14 07:30:00,3679.83,-1.68,TRADE
VIC1,2021/02/14 08:00:00,3624.77,-14.23,TRADE
VIC1,2021/02/14 08:30:00,3544.44,-33.45,TRADE
VIC1,2021/02/14 09:00:00,3600.88,-31.48,TRADE
VIC1,2021/02/14 09:30:00,3686.79,-27.95,TRADE
VIC1,2021/02/14 10:00:00,3691.93,-34.46,TRADE
VIC1,2021/02/14 10:30:00,3682.92,-32.61,TRADE
VIC1,2021/02/14 11:00:00,3634.89,-45.86,TRADE
VIC1,2021/02/14 11:30:00,3596.52,-54.75,TRADE
VIC1,2021/02/14 12:00:00,3560.2,-43.35,TRADE
VIC1,2021/02/14 12:30:00,3446.23,-46.88,TRADE
VIC1,2021/02/14 13:00:00,3322.19,-45.15,TRADE
VIC1,2021/02/14 13:30:00,3241.25,-35.49,TRADE
VIC1,2021/02/14 14:00:00,3232.31,-48.90,TRADE
VIC1,2021/02/14 14:30:00,3251.71,-31.69,TRADE
VIC1,2021/02/14 15:00:00,3287.49,-21.77,TRADE
VIC1,2021/02/14 15:30:00,3383.16,-22,TRADE
VIC1,2021/02/14 16:00:00,3541.1,-28.34,TRADE
VIC1,2021/02/14 16:30:00,3824.43,-37.97,TRADE
VIC1,2021/02/14 17:00:00,4164.21,-15.14,TRADE
VIC1,2021/02/14 17:30:00,4315.72,-10.49,TRADE
VIC1,2021/02/14 18:00:00,4506.52,-1.89,TRADE
VIC1,2021/02/14 18:30:00,4652.79,19.70,TRADE
VIC1,2021/02/14 19:00:00,4710.32,30.34,TRADE
VIC1,2021/02/14 19:30:00,4677.16,29.13,TRADE
VIC1,2021/02/14 20:00:00,4698.61,29.66,TRADE
VIC1,2021/02/14 20:30:00,4568.4,29.15,TRADE
VIC1,2021/02/14 21:00:00,4406.42,20.28,TRADE
VIC1,2021/02/14 21:30:00,4267.91,7.51,TRADE
VIC1,2021/02/14 22:00:00,4197.41,6.32,TRADE
VIC1,2021/02/14 22:30:00,4127.14,6.98,TRADE
VIC1,2021/02/14 23:00:00,4070.46,8.64,TRADE
VIC1,2021/02/14 23:30:00,4297.97,22.99,TRADE
VIC1,2021/02/15 00:00:00,4314.45,25.23,TRADE
VIC1,2021/02/15 00:30:00,4116.28,11.99,TRADE
VIC1,2021/02/15 01:00:00,3993.35,7.64,TRADE
VIC1,2021/02/15 01:30:00,3913.04,5.67,TRADE
VIC1,2021/02/15 02:00:00,3709.16,3.34,TRADE
VIC1,2021/02/15 02:30:00,3646.9,4.18,TRADE
VIC1,2021/02/15 03:00:00,3561.09,0.84,TRADE
VIC1,2021/02/15 03:30:00,3606.86,4.17,TRADE
VIC1,2021/02/15 04:00:00,3616.03,4.18,TRADE
VIC1,2021/02/15 04:30:00,3773.24,5.01,TRADE
VIC1,2021/02/15 05:00:00,3865.49,4.18,TRADE
VIC1,2021/02/15 05:30:00,4185.78,16.29,TRADE
VIC1,2021/02/15 06:00:00,4410.2,29.84,TRADE
VIC1,2021/02/15 06:30:00,4619.26,32.51,TRADE
VIC1,2021/02/15 07:00:00,4750.39,34.02,TRADE
VIC1,2021/02/15 07:30:00,4752.15,26.67,TRADE
VIC1,2021/02/15 08:00:00,4615.6,9.74,TRADE
VIC1,2021/02/15 08:30:00,4536.3,9.62,TRADE
VIC1,2021/02/15 09:00:00,4425,4.54,TRADE
VIC1,2021/02/15 09:30:00,4306.85,4.85,TRADE
VIC1,2021/02/15 10:00:00,4039.02,3.28,TRADE
VIC1,2021/02/15 10:30:00,3877.15,1.94,TRADE
VIC1,2021/02/15 11:00:00,3772.2,2.91,TRADE
VIC1,2021/02/15 11:30:00,3739.79,3.12,TRADE
VIC1,2021/02/15 12:00:00,3740.99,3.42,TRADE
VIC1,2021/02/15 12:30:00,3753.51,3.87,TRADE
VIC1,2021/02/15 13:00:00,3797.19,5.08,TRADE
VIC1,2021/02/15 13:30:00,3862.82,12.66,TRADE
VIC1,2021/02/15 14:00:00,3965.6,10.23,TRADE
VIC1,2021/02/15 14:30:00,4112.96,14.13,TRADE
VIC1,2021/02/15 15:00:00,4381.93,15.06,TRADE
VIC1,2021/02/15 15:30:00,4610.89,24.26,TRADE
VIC1,2021/02/15 16:00:00,4914.34,33.70,TRADE
VIC1,2021/02/15 16:30:00,5128.95,33.81,TRADE
VIC1,2021/02/15 17:00:00,5442.54,34.36,TRADE
VIC1,2021/02/15 17:30:00,5629.73,34.96,TRADE
VIC1,2021/02/15 18:00:00,5719.51,39.95,TRADE
VIC1,2021/02/15 18:30:00,5673.48,42.83,TRADE
VIC1,2021/02/15 19:00:00,5614.17,47.15,TRADE
VIC1,2021/02/15 19:30:00,5453.06,38.72,TRADE
VIC1,2021/02/15 20:00:00,5422.42,37.49,TRADE
VIC1,2021/02/15 20:30:00,5320.44,35.67,TRADE
VIC1,2021/02/15 21:00:00,5130.51,34.38,TRADE
VIC1,2021/02/15 21:30:00,4945.83,33.11,TRADE
VIC1,2021/02/15 22:00:00,4802.25,29.57,TRADE
VIC1,2021/02/15 22:30:00,4692.45,32.74,TRADE
VIC1,2021/02/15 23:00:00,4622.43,31.75,TRADE
VIC1,2021/02/15 23:30:00,4807.34,32.43,TRADE
VIC1,2021/02/16 00:00:00,4808.16,33.17,TRADE
VIC1,2021/02/16 00:30:00,4579.52,32.71,TRADE
VIC1,2021/02/16 01:00:00,4439.98,32.48,TRADE
VIC1,2021/02/16 01:30:00,4341.88,29.77,TRADE
VIC1,2021/02/16 02:00:00,4196.25,29.18,TRADE
VIC1,2021/02/16 02:30:00,4121.92,28.96,TRADE
VIC1,2021/02/16 03:00:00,4078.85,28.95,TRADE
VIC1,2021/02/16 03:30:00,4042.96,28.95,TRADE
VIC1,2021/02/16 04:00:00,4049.24,28.95,TRADE
VIC1,2021/02/16 04:30:00,4175.57,29.76,TRADE
VIC1,2021/02/16 05:00:00,4283.82,31.38,TRADE
VIC1,2021/02/16 05:30:00,4460.02,32.15,TRADE
VIC1,2021/02/16 06:00:00,4593.3,35.65,TRADE
VIC1,2021/02/16 06:30:00,4801.99,37.12,TRADE
VIC1,2021/02/16 07:00:00,4836.7,35.30,TRADE
VIC1,2021/02/16 07:30:00,4844.82,30.98,TRADE
VIC1,2021/02/16 08:00:00,4830.52,19.96,TRADE
VIC1,2021/02/16 08:30:00,4798.1,21.89,TRADE
VIC1,2021/02/16 09:00:00,4620.52,21.53,TRADE
VIC1,2021/02/16 09:30:00,4578.4,12.05,TRADE
VIC1,2021/02/16 10:00:00,4561.33,5.96,TRADE
VIC1,2021/02/16 10:30:00,4627.33,6.01,TRADE
VIC1,2021/02/16 11:00:00,4720.08,11.78,TRADE
VIC1,2021/02/16 11:30:00,4690.26,5.64,TRADE
VIC1,2021/02/16 12:00:00,4767.34,31.26,TRADE
VIC1,2021/02/16 12:30:00,4858.98,36.74,TRADE
VIC1,2021/02/16 13:00:00,4851.03,36.60,TRADE
VIC1,2021/02/16 13:30:00,5025.62,34.59,TRADE
VIC1,2021/02/16 14:00:00,5137.01,34.17,TRADE
VIC1,2021/02/16 14:30:00,5394.34,40.39,TRADE
VIC1,2021/02/16 15:00:00,5701.12,40.03,TRADE
VIC1,2021/02/16 15:30:00,6095.56,45.09,TRADE
VIC1,2021/02/16 16:00:00,6440.78,51.69,TRADE
VIC1,2021/02/16 16:30:00,6609.98,44.43,TRADE
VIC1,2021/02/16 17:00:00,6788.92,50.76,TRADE
VIC1,2021/02/16 17:30:00,6816.18,41.79,TRADE
VIC1,2021/02/16 18:00:00,6696.57,47.23,TRADE
VIC1,2021/02/16 18:30:00,6541.62,50.55,TRADE
VIC1,2021/02/16 19:00:00,6413.32,63.51,TRADE
VIC1,2021/02/16 19:30:00,6212.47,45.45,TRADE
VIC1,2021/02/16 20:00:00,6100.23,36.18,TRADE
VIC1,2021/02/16 20:30:00,5882.61,36.54,TRADE
VIC1,2021/02/16 21:00:00,5563.7,34.47,TRADE
VIC1,2021/02/16 21:30:00,5321.18,30.78,TRADE
VIC1,2021/02/16 22:00:00,5089.35,30.62,TRADE
VIC1,2021/02/16 22:30:00,4888.14,36.66,TRADE
VIC1,2021/02/16 23:00:00,4797.29,32.56,TRADE
VIC1,2021/02/16 23:30:00,4959.21,33.04,TRADE
VIC1,2021/02/17 00:00:00,4897.53,30.36,TRADE
VIC1,2021/02/17 00:30:00,4650.42,17.01,TRADE
VIC1,2021/02/17 01:00:00,4549.94,28.66,TRADE
VIC1,2021/02/17 01:30:00,4418.76,21.01,TRADE
VIC1,2021/02/17 02:00:00,4272.46,16.57,TRADE
VIC1,2021/02/17 02:30:00,4207.31,14.32,TRADE
VIC1,2021/02/17 03:00:00,4127.84,13.38,TRADE
VIC1,2021/02/17 03:30:00,4097.69,11.85,TRADE
VIC1,2021/02/17 04:00:00,4122.77,19.77,TRADE
VIC1,2021/02/17 04:30:00,4241.61,29.53,TRADE
VIC1,2021/02/17 05:00:00,4355.81,32.30,TRADE
VIC1,2021/02/17 05:30:00,4603.23,32.79,TRADE
VIC1,2021/02/17 06:00:00,4833.33,35.96,TRADE
VIC1,2021/02/17 06:30:00,5009.38,32.38,TRADE
VIC1,2021/02/17 07:00:00,5066.09,33.86,TRADE
VIC1,2021/02/17 07:30:00,5008.25,27.46,TRADE
VIC1,2021/02/17 08:00:00,4992.95,26.08,TRADE
VIC1,2021/02/17 08:30:00,4927.2,26.99,TRADE
VIC1,2021/02/17 09:00:00,4857.73,29.90,TRADE
VIC1,2021/02/17 09:30:00,4794.68,32.91,TRADE
VIC1,2021/02/17 10:00:00,4795.43,32.96,TRADE
VIC1,2021/02/17 10:30:00,4845.08,34.40,TRADE
VIC1,2021/02/17 11:00:00,4865.19,36.48,TRADE
VIC1,2021/02/17 11:30:00,5055.76,34.96,TRADE
VIC1,2021/02/17 12:00:00,5254.53,35.71,TRADE
VIC1,2021/02/17 12:30:00,5426.29,37.10,TRADE
VIC1,2021/02/17 13:00:00,5614.77,36.11,TRADE
VIC1,2021/02/17 13:30:00,5797.8,39.28,TRADE
VIC1,2021/02/17 14:00:00,5934.95,43.26,TRADE
VIC1,2021/02/17 14:30:00,6081.65,44.06,TRADE
VIC1,2021/02/17 15:00:00,6278.49,45.47,TRADE
VIC1,2021/02/17 15:30:00,6486.99,45.98,TRADE
VIC1,2021/02/17 16:00:00,6741.24,42.36,TRADE
VIC1,2021/02/17 16:30:00,6942.01,40.24,TRADE
VIC1,2021/02/17 17:00:00,7181.33,43.92,TRADE
VIC1,2021/02/17 17:30:00,7168.15,39.50,TRADE
VIC1,2021/02/17 18:00:00,7230.71,48.24,TRADE
VIC1,2021/02/17 18:30:00,7153.66,62.25,TRADE
VIC1,2021/02/17 19:00:00,6910.32,69.09,TRADE
VIC1,2021/02/17 19:30:00,6628.2,37.55,TRADE
VIC1,2021/02/17 20:00:00,6401.94,36.61,TRADE
VIC1,2021/02/17 20:30:00,6159.35,34.96,TRADE
VIC1,2021/02/17 21:00:00,5819.94,36.27,TRADE
VIC1,2021/02/17 21:30:00,5502.63,33.32,TRADE
VIC1,2021/02/17 22:00:00,5258.28,30.81,TRADE
VIC1,2021/02/17 22:30:00,5040.96,30.61,TRADE
VIC1,2021/02/17 23:00:00,4919.05,24.21,TRADE
VIC1,2021/02/17 23:30:00,5073.16,32.27,TRADE
VIC1,2021/02/18 00:00:00,4976.77,31.69,TRADE
VIC1,2021/02/18 00:30:00,4767.01,30.15,TRADE
VIC1,2021/02/18 01:00:00,4558.55,16.67,TRADE
VIC1,2021/02/18 01:30:00,4436.29,22.04,TRADE
VIC1,2021/02/18 02:00:00,4332.93,23.21,TRADE
VIC1,2021/02/18 02:30:00,4220.84,19.45,TRADE
VIC1,2021/02/18 03:00:00,4159.38,12.52,TRADE
VIC1,2021/02/18 03:30:00,4096.27,6.37,TRADE
VIC1,2021/02/18 04:00:00,4128.52,8.47,TRADE
VIC1,2021/02/18 04:30:00,4224.15,13.62,TRADE
VIC1,2021/02/18 05:00:00,4388.35,10.13,TRADE
VIC1,2021/02/18 05:30:00,4757.65,22.41,TRADE
VIC1,2021/02/18 06:00:00,5007.36,33.42,TRADE
VIC1,2021/02/18 06:30:00,5298.52,33.41,TRADE
VIC1,2021/02/18 07:00:00,5418.85,34.52,TRADE
VIC1,2021/02/18 07:30:00,5329.09,26.63,TRADE
VIC1,2021/02/18 08:00:00,5230.86,16.41,TRADE
VIC1,2021/02/18 08:30:00,5143.2,6.61,TRADE
VIC1,2021/02/18 09:00:00,5047.99,2.47,TRADE
VIC1,2021/02/18 09:30:00,4883.44,2.04,TRADE
VIC1,2021/02/18 10:00:00,4886.63,-9.24,TRADE
VIC1,2021/02/18 10:30:00,4913.47,-20.37,TRADE
VIC1,2021/02/18 11:00:00,4967.08,8.16,TRADE
VIC1,2021/02/18 11:30:00,5001.06,1.51,TRADE
VIC1,2021/02/18 12:00:00,5133.08,14.99,TRADE
VIC1,2021/02/18 12:30:00,5311.87,18.21,TRADE
VIC1,2021/02/18 13:00:00,5461.86,34.33,TRADE
VIC1,2021/02/18 13:30:00,5657.15,33.47,TRADE
VIC1,2021/02/18 14:00:00,5890.22,33.78,TRADE
VIC1,2021/02/18 14:30:00,6093.38,38.14,TRADE
VIC1,2021/02/18 15:00:00,6337.61,36.14,TRADE
VIC1,2021/02/18 15:30:00,6718.38,40.91,TRADE
VIC1,2021/02/18 16:00:00,6958.12,40.54,TRADE
VIC1,2021/02/18 16:30:00,7193.39,46.41,TRADE
VIC1,2021/02/18 17:00:00,7367.84,51.59,TRADE
VIC1,2021/02/18 17:30:00,7443.45,38.39,TRADE
VIC1,2021/02/18 18:00:00,7480.11,51.89,TRADE
VIC1,2021/02/18 18:30:00,7508.61,52.15,TRADE
VIC1,2021/02/18 19:00:00,7399.25,115.25,TRADE
VIC1,2021/02/18 19:30:00,7164.2,60.88,TRADE
VIC1,2021/02/18 20:00:00,6967.37,48.22,TRADE
VIC1,2021/02/18 20:30:00,6625.53,38.10,TRADE
VIC1,2021/02/18 21:00:00,6186.83,36.77,TRADE
VIC1,2021/02/18 21:30:00,5841.23,29.76,TRADE
VIC1,2021/02/18 22:00:00,5451.27,25.07,TRADE
VIC1,2021/02/18 22:30:00,5247.86,35.02,TRADE
VIC1,2021/02/18 23:00:00,5073.39,25.19,TRADE
VIC1,2021/02/18 23:30:00,5145.94,27.99,TRADE
VIC1,2021/02/19 00:00:00,5021.11,31.18,TRADE
VIC1,2021/02/19 00:30:00,4709.16,22.64,TRADE
VIC1,2021/02/19 01:00:00,4519.21,20.81,TRADE
VIC1,2021/02/19 01:30:00,4423.71,12.92,TRADE
VIC1,2021/02/19 02:00:00,4215.87,8.72,TRADE
