REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-12-04 10:00:00,1016.7116666666666,11.44,TRADE
TAS1,2023-12-04 10:30:00,1025.64,11.76,TRADE
TAS1,2023-12-04 11:00:00,1049.1483333333333,11.44,TRADE
TAS1,2023-12-04 11:30:00,1070.61,11.75,TRADE
TAS1,2023-12-04 12:00:00,1007.7583333333333,11.594999999999999,TRADE
TAS1,2023-12-04 12:30:00,1079.1033333333332,11.75,TRADE
TAS1,2023-12-04 13:00:00,1075.5666666666666,11.469999999999999,TRADE
TAS1,2023-12-04 13:30:00,1066.6083333333333,11.44,TRADE
TAS1,2023-12-04 14:00:00,1072.7533333333333,11.44,TRADE
TAS1,2023-12-04 14:30:00,1102.0516666666667,11.6,TRADE
TAS1,2023-12-04 15:00:00,1107.7433333333333,24.685,TRADE
TAS1,2023-12-04 15:30:00,1102.6216666666667,12.785,TRADE
TAS1,2023-12-04 16:00:00,1125.7749999999999,51.94,TRADE
TAS1,2023-12-04 16:30:00,1118.9266666666665,54.3,TRADE
TAS1,2023-12-04 17:00:00,1177.545,54.3,TRADE
TAS1,2023-12-04 17:30:00,1193.6266666666668,107.545,TRADE
TAS1,2023-12-04 18:00:00,1230.0,125.22,TRADE
TAS1,2023-12-04 18:30:00,1258.1850000000002,124.07,TRADE
TAS1,2023-12-04 19:00:00,1224.4183333333333,115.21000000000001,TRADE
TAS1,2023-12-04 19:30:00,1233.4066666666668,56.14,TRADE
TAS1,2023-12-04 20:00:00,1228.1200000000001,56.614999999999995,TRADE
TAS1,2023-12-04 20:30:00,1233.9933333333333,110.67,TRADE
TAS1,2023-12-04 21:00:00,1205.4216666666666,98.3,TRADE
TAS1,2023-12-04 21:30:00,1201.39,103.52,TRADE
TAS1,2023-12-04 22:00:00,1193.74,98.3,TRADE
TAS1,2023-12-04 22:30:00,1144.14,98.3,TRADE
TAS1,2023-12-04 23:00:00,1106.0666666666666,98.3,TRADE
TAS1,2023-12-04 23:30:00,1106.6083333333333,115.845,TRADE
TAS1,2023-12-05 00:00:00,1077.915,98.87,TRADE
TAS1,2023-12-05 00:30:00,1076.395,97.145,TRADE
TAS1,2023-12-05 01:00:00,1078.965,98.31,TRADE
TAS1,2023-12-05 01:30:00,1074.6683333333333,100.16499999999999,TRADE
TAS1,2023-12-05 02:00:00,1070.925,101.32,TRADE
TAS1,2023-12-05 02:30:00,1080.1333333333332,98.43,TRADE
TAS1,2023-12-05 03:00:00,1081.16,100.285,TRADE
TAS1,2023-12-05 03:30:00,1087.405,99.37,TRADE
TAS1,2023-12-05 04:00:00,1084.0783333333334,122.10499999999999,TRADE
TAS1,2023-12-05 04:30:00,1111.83,105.005,TRADE
TAS1,2023-12-05 05:00:00,1151.2633333333333,97.78,TRADE
TAS1,2023-12-05 05:30:00,1174.6266666666668,106.265,TRADE
TAS1,2023-12-05 06:00:00,1204.1566666666665,92.96,TRADE
TAS1,2023-12-05 06:30:00,1200.6166666666666,70.19,TRADE
TAS1,2023-12-05 07:00:00,1217.6916666666666,98.28,TRADE
TAS1,2023-12-05 07:30:00,1168.4066666666668,98.64,TRADE
TAS1,2023-12-05 08:00:00,1147.9399999999998,98.28,TRADE
TAS1,2023-12-05 08:30:00,1144.0483333333334,99.215,TRADE
TAS1,2023-12-05 09:00:00,1105.0466666666666,117.46,TRADE
TAS1,2023-12-05 09:30:00,1069.1483333333333,98.28,TRADE
TAS1,2023-12-05 10:00:00,1044.2833333333333,37.5,TRADE
TAS1,2023-12-05 10:30:00,1023.48,35.78,TRADE
TAS1,2023-12-05 11:00:00,1032.8816666666667,37.29,TRADE
TAS1,2023-12-05 11:30:00,1028.095,35.28,TRADE
TAS1,2023-12-05 12:00:00,1028.8666666666666,37.6,TRADE
TAS1,2023-12-05 12:30:00,1014.5666666666666,37.12,TRADE
TAS1,2023-12-05 13:00:00,1032.215,37.895,TRADE
TAS1,2023-12-05 13:30:00,1011.0933333333334,37.12,TRADE
TAS1,2023-12-05 14:00:00,971.4433333333333,35.775000000000006,TRADE
TAS1,2023-12-05 14:30:00,992.3316666666666,7.005,TRADE
TAS1,2023-12-05 15:00:00,1025.36,54.105000000000004,TRADE
TAS1,2023-12-05 15:30:00,1058.1000000000001,76.84,TRADE
TAS1,2023-12-05 16:00:00,1091.9683333333332,96.22999999999999,TRADE
TAS1,2023-12-05 16:30:00,1119.1899999999998,83.39,TRADE
TAS1,2023-12-05 17:00:00,1127.6233333333332,96.24000000000001,TRADE
TAS1,2023-12-05 17:30:00,1134.8216666666667,98.14,TRADE
TAS1,2023-12-05 18:00:00,1160.3799999999999,53.345,TRADE
TAS1,2023-12-05 18:30:00,1136.4033333333334,10.125,TRADE
TAS1,2023-12-05 19:00:00,1114.1016666666667,54.105000000000004,TRADE
TAS1,2023-12-05 19:30:00,1103.0883333333334,109.96000000000001,TRADE
TAS1,2023-12-05 20:00:00,1098.2116666666666,115.17,TRADE
TAS1,2023-12-05 20:30:00,1117.3283333333334,106.63,TRADE
TAS1,2023-12-05 21:00:00,1084.3083333333334,54.135,TRADE
TAS1,2023-12-05 21:30:00,1067.66,88.435,TRADE
TAS1,2023-12-05 22:00:00,1049.8216666666667,106.70500000000001,TRADE
TAS1,2023-12-05 22:30:00,1022.59,98.28,TRADE
TAS1,2023-12-05 23:00:00,998.8883333333333,83.695,TRADE
TAS1,2023-12-05 23:30:00,974.2233333333334,74.88,TRADE
TAS1,2023-12-06 00:00:00,974.625,79.865,TRADE
TAS1,2023-12-06 00:30:00,995.5466666666666,89.725,TRADE
TAS1,2023-12-06 01:00:00,1004.0083333333333,73.345,TRADE
TAS1,2023-12-06 01:30:00,1003.9066666666666,56.230000000000004,TRADE
TAS1,2023-12-06 02:00:00,1004.3816666666667,61.495000000000005,TRADE
TAS1,2023-12-06 02:30:00,1008.225,62.215,TRADE
TAS1,2023-12-06 03:00:00,1018.8016666666667,57.925,TRADE
TAS1,2023-12-06 03:30:00,997.8766666666667,64.655,TRADE
TAS1,2023-12-06 04:00:00,1002.915,70.585,TRADE
TAS1,2023-12-06 04:30:00,1003.86,86.16999999999999,TRADE
TAS1,2023-12-06 05:00:00,1015.8616666666667,86.6,TRADE
TAS1,2023-12-06 05:30:00,1060.0,90.63,TRADE
TAS1,2023-12-06 06:00:00,1093.7516666666668,60.504999999999995,TRADE
TAS1,2023-12-06 06:30:00,1120.98,54.36,TRADE
TAS1,2023-12-06 07:00:00,1087.325,68.3,TRADE
TAS1,2023-12-06 07:30:00,1063.4233333333334,53.3,TRADE
TAS1,2023-12-06 08:00:00,1023.235,55.06,TRADE
TAS1,2023-12-06 08:30:00,998.0183333333333,55.06,TRADE
TAS1,2023-12-06 09:00:00,965.31,37.12,TRADE
TAS1,2023-12-06 09:30:00,973.585,37.36,TRADE
TAS1,2023-12-06 10:00:00,981.725,54.59,TRADE
TAS1,2023-12-06 10:30:00,972.9499999999999,37.6,TRADE
TAS1,2023-12-06 11:00:00,964.3233333333333,37.6,TRADE
TAS1,2023-12-06 11:30:00,964.31,37.835,TRADE
TAS1,2023-12-06 12:00:00,929.1616666666667,37.12,TRADE
TAS1,2023-12-06 12:30:00,944.3016666666666,37.44,TRADE
TAS1,2023-12-06 13:00:00,953.66,38.08,TRADE
TAS1,2023-12-06 13:30:00,947.3650000000001,37.36,TRADE
TAS1,2023-12-06 14:00:00,956.4216666666666,37.12,TRADE
TAS1,2023-12-06 14:30:00,975.9466666666667,37.36,TRADE
TAS1,2023-12-06 15:00:00,981.005,38.07,TRADE
TAS1,2023-12-06 15:30:00,998.735,54.11,TRADE
TAS1,2023-12-06 16:00:00,1026.8616666666667,55.09,TRADE
TAS1,2023-12-06 16:30:00,1065.55,97.99000000000001,TRADE
TAS1,2023-12-06 17:00:00,1093.4233333333334,98.3,TRADE
TAS1,2023-12-06 17:30:00,1115.1983333333333,98.3,TRADE
TAS1,2023-12-06 18:00:00,1157.8116666666667,113.41499999999999,TRADE
TAS1,2023-12-06 18:30:00,1162.07,115.24,TRADE
TAS1,2023-12-06 19:00:00,1175.5533333333333,54.85,TRADE
TAS1,2023-12-06 19:30:00,1184.6699999999998,55.885000000000005,TRADE
TAS1,2023-12-06 20:00:00,1176.2716666666668,54.8,TRADE
TAS1,2023-12-06 20:30:00,1166.645,54.85,TRADE
TAS1,2023-12-06 21:00:00,1150.0783333333334,54.8,TRADE
TAS1,2023-12-06 21:30:00,1134.0633333333333,54.3,TRADE
TAS1,2023-12-06 22:00:00,1112.3816666666667,54.75,TRADE
TAS1,2023-12-06 22:30:00,1062.33,92.36500000000001,TRADE
TAS1,2023-12-06 23:00:00,1036.9666666666667,98.2,TRADE
TAS1,2023-12-06 23:30:00,981.1733333333333,94.615,TRADE
TAS1,2023-12-07 00:00:00,1000.0216666666666,98.3,TRADE
TAS1,2023-12-07 00:30:00,979.265,95.72999999999999,TRADE
TAS1,2023-12-07 01:00:00,969.935,95.61,TRADE
TAS1,2023-12-07 01:30:00,971.6550000000001,92.185,TRADE
TAS1,2023-12-07 02:00:00,993.34,91.255,TRADE
TAS1,2023-12-07 02:30:00,1048.4866666666667,96.445,TRADE
TAS1,2023-12-07 03:00:00,1043.4583333333333,95.35,TRADE
TAS1,2023-12-07 03:30:00,1041.7183333333332,96.07,TRADE
TAS1,2023-12-07 04:00:00,1035.7716666666668,97.31,TRADE
TAS1,2023-12-07 04:30:00,1065.7833333333333,98.14,TRADE
TAS1,2023-12-07 05:00:00,1085.995,98.08,TRADE
TAS1,2023-12-07 05:30:00,1144.4750000000001,104.56,TRADE
TAS1,2023-12-07 06:00:00,1189.7466666666667,98.3,TRADE
TAS1,2023-12-07 06:30:00,1232.5933333333332,119.145,TRADE
TAS1,2023-12-07 07:00:00,1247.16,134.19,TRADE
TAS1,2023-12-07 07:30:00,1173.1066666666668,115.56,TRADE
TAS1,2023-12-07 08:00:00,1122.243333333333,128.16,TRADE
TAS1,2023-12-07 08:30:00,1064.9166666666667,98.11,TRADE
TAS1,2023-12-07 09:00:00,1031.7916666666667,96.8,TRADE
TAS1,2023-12-07 09:30:00,1024.8799999999999,102.47999999999999,TRADE
TAS1,2023-12-07 10:00:00,1003.6783333333333,78.66499999999999,TRADE
TAS1,2023-12-07 10:30:00,1000.4566666666666,77.0,TRADE
TAS1,2023-12-07 11:00:00,992.5366666666667,80.645,TRADE
TAS1,2023-12-07 11:30:00,970.7816666666668,77.83,TRADE
TAS1,2023-12-07 12:00:00,960.3033333333333,69.37,TRADE
TAS1,2023-12-07 12:30:00,916.0649999999999,68.82499999999999,TRADE
TAS1,2023-12-07 13:00:00,930.8333333333334,70.245,TRADE
TAS1,2023-12-07 13:30:00,955.8449999999999,83.815,TRADE
TAS1,2023-12-07 14:00:00,975.9166666666666,115.08,TRADE
TAS1,2023-12-07 14:30:00,948.29,115.08,TRADE
TAS1,2023-12-07 15:00:00,952.7316666666667,115.3,TRADE
TAS1,2023-12-07 15:30:00,1011.2166666666667,106.69999999999999,TRADE
TAS1,2023-12-07 16:00:00,1059.0649999999998,115.12,TRADE
TAS1,2023-12-07 16:30:00,1085.8766666666668,115.575,TRADE
TAS1,2023-12-07 17:00:00,1143.9283333333333,205.185,TRADE
TAS1,2023-12-07 17:30:00,1177.185,115.12,TRADE
TAS1,2023-12-07 18:00:00,1201.6166666666666,163.455,TRADE
TAS1,2023-12-07 18:30:00,1212.1483333333333,54.91,TRADE
TAS1,2023-12-07 19:00:00,1208.2516666666668,54.85,TRADE
TAS1,2023-12-07 19:30:00,1222.3316666666667,85.0,TRADE
TAS1,2023-12-07 20:00:00,1216.125,123.66499999999999,TRADE
TAS1,2023-12-07 20:30:00,1211.4083333333333,133.58499999999998,TRADE
TAS1,2023-12-07 21:00:00,1198.4616666666668,138.57999999999998,TRADE
TAS1,2023-12-07 21:30:00,1202.0083333333334,139.115,TRADE
TAS1,2023-12-07 22:00:00,1173.7566666666667,127.84,TRADE
TAS1,2023-12-07 22:30:00,1147.5733333333333,98.315,TRADE
TAS1,2023-12-07 23:00:00,1125.365,98.685,TRADE
TAS1,2023-12-07 23:30:00,1108.4383333333333,98.3,TRADE
TAS1,2023-12-08 00:00:00,1104.2616666666665,98.3,TRADE
TAS1,2023-12-08 00:30:00,1088.9583333333333,98.3,TRADE
TAS1,2023-12-08 01:00:00,1079.3533333333332,98.305,TRADE
TAS1,2023-12-08 01:30:00,1059.6016666666667,85.32,TRADE
TAS1,2023-12-08 02:00:00,1032.3866666666665,74.75999999999999,TRADE
TAS1,2023-12-08 02:30:00,1024.9783333333332,70.995,TRADE
TAS1,2023-12-08 03:00:00,1017.1383333333333,70.3,TRADE
TAS1,2023-12-08 03:30:00,946.1333333333333,70.3,TRADE
TAS1,2023-12-08 04:00:00,972.485,70.3,TRADE
TAS1,2023-12-08 04:30:00,1062.1433333333334,70.31,TRADE
TAS1,2023-12-08 05:00:00,1082.4333333333334,37.32,TRADE
TAS1,2023-12-08 05:30:00,1103.8216666666667,54.82,TRADE
TAS1,2023-12-08 06:00:00,1129.02,54.3,TRADE
TAS1,2023-12-08 06:30:00,1159.215,70.3,TRADE
TAS1,2023-12-08 07:00:00,1147.5616666666667,54.3,TRADE
TAS1,2023-12-08 07:30:00,1136.36,54.3,TRADE
TAS1,2023-12-08 08:00:00,1089.7766666666666,63.685,TRADE
TAS1,2023-12-08 08:30:00,1042.5133333333333,98.3,TRADE
TAS1,2023-12-08 09:00:00,1042.095,139.345,TRADE
TAS1,2023-12-08 09:30:00,981.1183333333333,48.31,TRADE
TAS1,2023-12-08 10:00:00,1065.8116666666667,37.3,TRADE
TAS1,2023-12-08 10:30:00,1127.2283333333332,37.3,TRADE
TAS1,2023-12-08 11:00:00,1076.9216666666666,11.3,TRADE
TAS1,2023-12-08 11:30:00,1120.855,11.3,TRADE
TAS1,2023-12-08 12:00:00,1109.6000000000001,11.3,TRADE
TAS1,2023-12-08 12:30:00,1107.8083333333334,11.3,TRADE
TAS1,2023-12-08 13:00:00,1095.5366666666666,11.3,TRADE
TAS1,2023-12-08 13:30:00,1122.1933333333334,37.3,TRADE
TAS1,2023-12-08 14:00:00,1134.2549999999999,85.37,TRADE
TAS1,2023-12-08 14:30:00,1081.7033333333331,111.8,TRADE
TAS1,2023-12-08 15:00:00,1063.25,115.19,TRADE
TAS1,2023-12-08 15:30:00,1125.1899999999998,110.03,TRADE
TAS1,2023-12-08 16:00:00,1158.1966666666667,109.72999999999999,TRADE
TAS1,2023-12-08 16:30:00,1183.9816666666668,98.6,TRADE
TAS1,2023-12-08 17:00:00,1212.7733333333333,98.3,TRADE
TAS1,2023-12-08 17:30:00,1236.8283333333331,115.255,TRADE
TAS1,2023-12-08 18:00:00,1244.0366666666666,157.78,TRADE
TAS1,2023-12-08 18:30:00,1251.8816666666667,115.24000000000001,TRADE
TAS1,2023-12-08 19:00:00,1282.095,128.005,TRADE
TAS1,2023-12-08 19:30:00,1253.2383333333335,85.36500000000001,TRADE
TAS1,2023-12-08 20:00:00,1218.3966666666668,87.91499999999999,TRADE
TAS1,2023-12-08 20:30:00,1189.6000000000001,95.32,TRADE
TAS1,2023-12-08 21:00:00,1174.9333333333334,93.84,TRADE
TAS1,2023-12-08 21:30:00,1163.73,92.655,TRADE
TAS1,2023-12-08 22:00:00,1129.0116666666665,98.3,TRADE
TAS1,2023-12-08 22:30:00,1117.2233333333334,115.1,TRADE
TAS1,2023-12-08 23:00:00,1100.2266666666667,115.1,TRADE
TAS1,2023-12-08 23:30:00,1048.855,109.62,TRADE
TAS1,2023-12-09 00:00:00,1045.3100000000002,92.14500000000001,TRADE
TAS1,2023-12-09 00:30:00,1036.1983333333335,93.25,TRADE
TAS1,2023-12-09 01:00:00,1023.0466666666666,106.055,TRADE
TAS1,2023-12-09 01:30:00,1048.36,140.26,TRADE
TAS1,2023-12-09 02:00:00,1029.8733333333332,106.91499999999999,TRADE
TAS1,2023-12-09 02:30:00,1025.1066666666668,104.575,TRADE
TAS1,2023-12-09 03:00:00,1018.0016666666667,116.76,TRADE
TAS1,2023-12-09 03:30:00,1020.3633333333333,101.87,TRADE
TAS1,2023-12-09 04:00:00,1012.2066666666666,66.735,TRADE
TAS1,2023-12-09 04:30:00,1016.8433333333334,70.575,TRADE
TAS1,2023-12-09 05:00:00,1003.7266666666666,91.015,TRADE
