REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-01-13 00:30:00,1109.7749999999999,140.57,TRADE
TAS1,2023-01-13 01:00:00,1084.9433333333334,150.39,TRADE
TAS1,2023-01-13 01:30:00,1078.39,150.38,TRADE
TAS1,2023-01-13 02:00:00,1087.0416666666667,150.41,TRADE
TAS1,2023-01-13 02:30:00,1081.7616666666665,140.57,TRADE
TAS1,2023-01-13 03:00:00,1068.4883333333335,140.7,TRADE
TAS1,2023-01-13 03:30:00,1078.0916666666667,150.7,TRADE
TAS1,2023-01-13 04:00:00,1078.1166666666666,150.76999999999998,TRADE
TAS1,2023-01-13 04:30:00,1107.0766666666666,154.89999999999998,TRADE
TAS1,2023-01-13 05:00:00,1112.785,154.32,TRADE
TAS1,2023-01-13 05:30:00,1139.815,153.88,TRADE
TAS1,2023-01-13 06:00:00,1175.0333333333333,152.45499999999998,TRADE
TAS1,2023-01-13 06:30:00,1194.8916666666667,134.575,TRADE
TAS1,2023-01-13 07:00:00,1191.1899999999998,133.61,TRADE
TAS1,2023-01-13 07:30:00,1233.0233333333333,141.755,TRADE
TAS1,2023-01-13 08:00:00,1200.2916666666667,131.09,TRADE
TAS1,2023-01-13 08:30:00,1168.5216666666668,130.45,TRADE
TAS1,2023-01-13 09:00:00,1163.0366666666666,130.95499999999998,TRADE
TAS1,2023-01-13 09:30:00,1116.1833333333334,131.365,TRADE
TAS1,2023-01-13 10:00:00,1115.3866666666665,136.68,TRADE
TAS1,2023-01-13 10:30:00,1098.5633333333333,150.5,TRADE
TAS1,2023-01-13 11:00:00,1109.1283333333333,150.41,TRADE
TAS1,2023-01-13 11:30:00,1065.3683333333333,150.41,TRADE
TAS1,2023-01-13 12:00:00,1042.7183333333332,132.475,TRADE
TAS1,2023-01-13 12:30:00,1074.2866666666666,150.675,TRADE
TAS1,2023-01-13 13:00:00,1086.1000000000001,151.10000000000002,TRADE
TAS1,2023-01-13 13:30:00,1078.4016666666666,150.8,TRADE
TAS1,2023-01-13 14:00:00,1086.175,151.575,TRADE
TAS1,2023-01-13 14:30:00,1110.8116666666667,151.09,TRADE
TAS1,2023-01-13 15:00:00,1121.9433333333334,156.19,TRADE
TAS1,2023-01-13 15:30:00,1154.47,136.28,TRADE
TAS1,2023-01-13 16:00:00,1178.95,130.17000000000002,TRADE
TAS1,2023-01-13 16:30:00,1201.8283333333334,107.535,TRADE
TAS1,2023-01-13 17:00:00,1218.1783333333333,84.47,TRADE
TAS1,2023-01-13 17:30:00,1236.1616666666666,139.67000000000002,TRADE
TAS1,2023-01-13 18:00:00,1255.315,149.53,TRADE
TAS1,2023-01-13 18:30:00,1244.5683333333334,143.44,TRADE
TAS1,2023-01-13 19:00:00,1267.4466666666665,130.625,TRADE
TAS1,2023-01-13 19:30:00,1268.0616666666667,157.565,TRADE
TAS1,2023-01-13 20:00:00,1277.3183333333334,169.64,TRADE
TAS1,2023-01-13 20:30:00,1220.0416666666667,132.26999999999998,TRADE
TAS1,2023-01-13 21:00:00,1212.035,135.25,TRADE
TAS1,2023-01-13 21:30:00,1173.235,129.86,TRADE
TAS1,2023-01-13 22:00:00,1190.9766666666667,102.62,TRADE
TAS1,2023-01-13 22:30:00,1177.1699999999998,93.915,TRADE
TAS1,2023-01-13 23:00:00,1133.585,98.19999999999999,TRADE
TAS1,2023-01-13 23:30:00,1053.2533333333333,99.64,TRADE
TAS1,2023-01-14 00:00:00,1035.26,108.405,TRADE
TAS1,2023-01-14 00:30:00,1020.245,137.32,TRADE
TAS1,2023-01-14 01:00:00,998.7366666666667,130.16,TRADE
TAS1,2023-01-14 01:30:00,997.4683333333334,124.065,TRADE
TAS1,2023-01-14 02:00:00,988.2183333333332,123.4,TRADE
TAS1,2023-01-14 02:30:00,977.7216666666667,127.905,TRADE
TAS1,2023-01-14 03:00:00,963.2783333333333,109.58,TRADE
TAS1,2023-01-14 03:30:00,981.18,94.345,TRADE
TAS1,2023-01-14 04:00:00,968.9933333333333,88.35,TRADE
TAS1,2023-01-14 04:30:00,981.04,121.82,TRADE
TAS1,2023-01-14 05:00:00,989.2916666666666,110.32,TRADE
TAS1,2023-01-14 05:30:00,1004.52,121.18,TRADE
TAS1,2023-01-14 06:00:00,1003.2133333333333,116.125,TRADE
TAS1,2023-01-14 06:30:00,1021.2466666666666,89.72,TRADE
TAS1,2023-01-14 07:00:00,1035.4516666666666,80.78999999999999,TRADE
TAS1,2023-01-14 07:30:00,1023.9383333333334,80.36,TRADE
TAS1,2023-01-14 08:00:00,1026.5933333333332,80.36,TRADE
TAS1,2023-01-14 08:30:00,1057.4616666666668,80.36,TRADE
TAS1,2023-01-14 09:00:00,1049.0,80.36,TRADE
TAS1,2023-01-14 09:30:00,1025.35,80.2,TRADE
TAS1,2023-01-14 10:00:00,1026.2116666666668,80.2,TRADE
TAS1,2023-01-14 10:30:00,1027.375,80.36,TRADE
TAS1,2023-01-14 11:00:00,1020.0099999999999,47.97,TRADE
TAS1,2023-01-14 11:30:00,1013.7833333333333,50.385000000000005,TRADE
TAS1,2023-01-14 12:00:00,1018.8066666666667,80.32,TRADE
TAS1,2023-01-14 12:30:00,935.085,51.19,TRADE
TAS1,2023-01-14 13:00:00,990.3000000000001,64.435,TRADE
TAS1,2023-01-14 13:30:00,1028.8966666666668,80.34,TRADE
TAS1,2023-01-14 14:00:00,1051.875,80.32,TRADE
TAS1,2023-01-14 14:30:00,1069.18,86.35,TRADE
TAS1,2023-01-14 15:00:00,1079.6983333333335,116.78999999999999,TRADE
TAS1,2023-01-14 15:30:00,1086.43,83.015,TRADE
TAS1,2023-01-14 16:00:00,1084.5466666666669,83.125,TRADE
TAS1,2023-01-14 16:30:00,1098.2566666666667,92.25999999999999,TRADE
TAS1,2023-01-14 17:00:00,1110.0033333333333,98.555,TRADE
TAS1,2023-01-14 17:30:00,1121.6499999999999,123.89,TRADE
TAS1,2023-01-14 18:00:00,1151.16,114.19,TRADE
TAS1,2023-01-14 18:30:00,1186.1166666666666,123.85499999999999,TRADE
TAS1,2023-01-14 19:00:00,1197.7816666666668,54.22,TRADE
TAS1,2023-01-14 19:30:00,1181.7066666666667,54.38,TRADE
TAS1,2023-01-14 20:00:00,1152.3016666666667,54.38,TRADE
TAS1,2023-01-14 20:30:00,1154.0283333333334,54.38,TRADE
TAS1,2023-01-14 21:00:00,1118.44,110.92,TRADE
TAS1,2023-01-14 21:30:00,1072.7549999999999,84.19,TRADE
TAS1,2023-01-14 22:00:00,953.65,80.2,TRADE
TAS1,2023-01-14 22:30:00,1013.1433333333333,80.36,TRADE
TAS1,2023-01-14 23:00:00,1053.885,80.36,TRADE
TAS1,2023-01-14 23:30:00,1047.7366666666667,87.58,TRADE
TAS1,2023-01-15 00:00:00,1046.66,80.565,TRADE
TAS1,2023-01-15 00:30:00,1014.2833333333333,59.295,TRADE
TAS1,2023-01-15 01:00:00,1012.195,81.65,TRADE
TAS1,2023-01-15 01:30:00,978.3533333333334,80.36,TRADE
TAS1,2023-01-15 02:00:00,929.1716666666666,54.34,TRADE
TAS1,2023-01-15 02:30:00,927.3216666666667,43.47,TRADE
TAS1,2023-01-15 03:00:00,922.435,54.36,TRADE
TAS1,2023-01-15 03:30:00,915.5833333333334,54.36,TRADE
TAS1,2023-01-15 04:00:00,919.8733333333333,55.155,TRADE
TAS1,2023-01-15 04:30:00,927.9699999999999,51.59,TRADE
TAS1,2023-01-15 05:00:00,924.995,54.269999999999996,TRADE
TAS1,2023-01-15 05:30:00,925.515,33.900000000000006,TRADE
TAS1,2023-01-15 06:00:00,938.7766666666666,35.155,TRADE
TAS1,2023-01-15 06:30:00,940.1633333333333,54.26,TRADE
TAS1,2023-01-15 07:00:00,944.5383333333333,35.269999999999996,TRADE
TAS1,2023-01-15 07:30:00,962.7616666666667,35.28,TRADE
TAS1,2023-01-15 08:00:00,949.9533333333334,12.59,TRADE
TAS1,2023-01-15 08:30:00,960.8616666666667,0.7949999999999999,TRADE
TAS1,2023-01-15 09:00:00,975.0383333333333,36.685,TRADE
TAS1,2023-01-15 09:30:00,919.75,7.71,TRADE
TAS1,2023-01-15 10:00:00,882.5633333333334,-3.7800000000000002,TRADE
TAS1,2023-01-15 10:30:00,889.5716666666667,-13.695,TRADE
TAS1,2023-01-15 11:00:00,889.9733333333334,-19.0,TRADE
TAS1,2023-01-15 11:30:00,863.1816666666667,17.185,TRADE
TAS1,2023-01-15 12:00:00,888.0500000000001,3.295,TRADE
TAS1,2023-01-15 12:30:00,886.82,80.28,TRADE
TAS1,2023-01-15 13:00:00,870.0633333333334,16.795,TRADE
TAS1,2023-01-15 13:30:00,918.6816666666667,16.64,TRADE
TAS1,2023-01-15 14:00:00,920.1716666666666,80.28,TRADE
TAS1,2023-01-15 14:30:00,929.2199999999999,80.28999999999999,TRADE
TAS1,2023-01-15 15:00:00,934.1916666666666,54.3,TRADE
TAS1,2023-01-15 15:30:00,953.275,54.3,TRADE
TAS1,2023-01-15 16:00:00,989.0,54.29,TRADE
TAS1,2023-01-15 16:30:00,1031.5666666666666,54.3,TRADE
TAS1,2023-01-15 17:00:00,1070.4966666666667,54.3,TRADE
TAS1,2023-01-15 17:30:00,1088.0083333333332,54.3,TRADE
TAS1,2023-01-15 18:00:00,1125.03,54.415,TRADE
TAS1,2023-01-15 18:30:00,1108.2966666666669,54.3,TRADE
TAS1,2023-01-15 19:00:00,1118.96,61.105000000000004,TRADE
TAS1,2023-01-15 19:30:00,1151.7183333333335,54.3,TRADE
TAS1,2023-01-15 20:00:00,1153.2133333333334,59.195,TRADE
TAS1,2023-01-15 20:30:00,1177.965,54.45,TRADE
TAS1,2023-01-15 21:00:00,1165.3516666666667,54.305,TRADE
TAS1,2023-01-15 21:30:00,1166.99,54.32,TRADE
TAS1,2023-01-15 22:00:00,1127.1533333333334,54.3,TRADE
TAS1,2023-01-15 22:30:00,1109.0683333333334,55.46,TRADE
TAS1,2023-01-15 23:00:00,1089.6883333333333,57.04,TRADE
TAS1,2023-01-15 23:30:00,1071.8883333333333,85.03999999999999,TRADE
TAS1,2023-01-16 00:00:00,1044.0566666666666,80.47,TRADE
TAS1,2023-01-16 00:30:00,1049.4483333333335,69.47999999999999,TRADE
TAS1,2023-01-16 01:00:00,1006.8616666666667,80.375,TRADE
TAS1,2023-01-16 01:30:00,1018.1633333333334,80.45,TRADE
TAS1,2023-01-16 02:00:00,1012.4699999999999,80.45,TRADE
TAS1,2023-01-16 02:30:00,1003.1366666666667,83.66,TRADE
TAS1,2023-01-16 03:00:00,1022.255,105.08500000000001,TRADE
TAS1,2023-01-16 03:30:00,1032.11,102.91499999999999,TRADE
TAS1,2023-01-16 04:00:00,1024.3633333333335,107.34,TRADE
TAS1,2023-01-16 04:30:00,1047.2466666666667,150.64999999999998,TRADE
TAS1,2023-01-16 05:00:00,1069.0,109.39,TRADE
TAS1,2023-01-16 05:30:00,1082.345,129.85500000000002,TRADE
TAS1,2023-01-16 06:00:00,1097.1316666666667,134.66,TRADE
TAS1,2023-01-16 06:30:00,1121.5516666666665,135.025,TRADE
TAS1,2023-01-16 07:00:00,1108.845,119.53,TRADE
TAS1,2023-01-16 07:30:00,1084.345,130.17000000000002,TRADE
TAS1,2023-01-16 08:00:00,1089.9333333333334,124.93,TRADE
TAS1,2023-01-16 08:30:00,1056.9816666666666,88.83500000000001,TRADE
TAS1,2023-01-16 09:00:00,1086.605,91.39,TRADE
TAS1,2023-01-16 09:30:00,1061.4033333333334,80.14,TRADE
TAS1,2023-01-16 10:00:00,1046.8333333333333,86.62,TRADE
TAS1,2023-01-16 10:30:00,986.04,80.12,TRADE
TAS1,2023-01-16 11:00:00,997.3066666666667,80.14,TRADE
TAS1,2023-01-16 11:30:00,1036.335,82.39,TRADE
TAS1,2023-01-16 12:00:00,1022.665,86.74000000000001,TRADE
TAS1,2023-01-16 12:30:00,995.735,80.14,TRADE
TAS1,2023-01-16 13:00:00,1004.4383333333334,97.81,TRADE
TAS1,2023-01-16 13:30:00,1007.52,121.155,TRADE
TAS1,2023-01-16 14:00:00,1000.1166666666667,100.25,TRADE
TAS1,2023-01-16 14:30:00,944.5783333333334,137.43,TRADE
TAS1,2023-01-16 15:00:00,1021.59,128.765,TRADE
TAS1,2023-01-16 15:30:00,1051.8883333333333,124.13,TRADE
TAS1,2023-01-16 16:00:00,1070.5166666666667,127.66,TRADE
TAS1,2023-01-16 16:30:00,1094.2433333333333,97.78999999999999,TRADE
TAS1,2023-01-16 17:00:00,1126.5266666666666,80.16,TRADE
TAS1,2023-01-16 17:30:00,1136.1299999999999,105.21000000000001,TRADE
TAS1,2023-01-16 18:00:00,1150.0516666666665,130.24,TRADE
TAS1,2023-01-16 18:30:00,1184.965,138.56,TRADE
TAS1,2023-01-16 19:00:00,1189.1783333333333,138.98000000000002,TRADE
TAS1,2023-01-16 19:30:00,1181.11,80.34,TRADE
TAS1,2023-01-16 20:00:00,1196.7316666666666,80.34,TRADE
TAS1,2023-01-16 20:30:00,1120.5033333333333,83.075,TRADE
TAS1,2023-01-16 21:00:00,1113.4533333333334,124.9,TRADE
TAS1,2023-01-16 21:30:00,1075.4533333333331,118.86500000000001,TRADE
TAS1,2023-01-16 22:00:00,1059.9216666666669,115.02000000000001,TRADE
TAS1,2023-01-16 22:30:00,1028.3266666666666,121.955,TRADE
TAS1,2023-01-16 23:00:00,1022.1016666666666,96.46000000000001,TRADE
TAS1,2023-01-16 23:30:00,984.9216666666666,94.875,TRADE
TAS1,2023-01-17 00:00:00,986.3716666666666,108.315,TRADE
TAS1,2023-01-17 00:30:00,962.39,109.265,TRADE
TAS1,2023-01-17 01:00:00,963.15,109.35499999999999,TRADE
TAS1,2023-01-17 01:30:00,943.0116666666667,89.81,TRADE
TAS1,2023-01-17 02:00:00,961.7416666666667,82.475,TRADE
TAS1,2023-01-17 02:30:00,951.1433333333334,80.47,TRADE
TAS1,2023-01-17 03:00:00,969.7800000000001,80.14,TRADE
TAS1,2023-01-17 03:30:00,982.2616666666667,80.14,TRADE
TAS1,2023-01-17 04:00:00,985.555,80.14,TRADE
TAS1,2023-01-17 04:30:00,1003.2883333333334,80.14,TRADE
TAS1,2023-01-17 05:00:00,1014.2266666666668,80.14,TRADE
TAS1,2023-01-17 05:30:00,1054.98,80.14,TRADE
TAS1,2023-01-17 06:00:00,1079.7966666666669,80.06,TRADE
TAS1,2023-01-17 06:30:00,1126.4783333333332,80.04,TRADE
TAS1,2023-01-17 07:00:00,1169.0616666666667,80.14,TRADE
TAS1,2023-01-17 07:30:00,1163.1716666666666,80.5,TRADE
TAS1,2023-01-17 08:00:00,1164.2383333333335,54.14,TRADE
TAS1,2023-01-17 08:30:00,1134.1533333333334,54.915,TRADE
TAS1,2023-01-17 09:00:00,1101.2166666666667,54.12,TRADE
TAS1,2023-01-17 09:30:00,1085.6383333333333,-14.055,TRADE
TAS1,2023-01-17 10:00:00,1070.675,-17.005000000000003,TRADE
TAS1,2023-01-17 10:30:00,1058.6916666666666,11.13,TRADE
TAS1,2023-01-17 11:00:00,1020.8916666666668,11.12,TRADE
TAS1,2023-01-17 11:30:00,1032.7666666666667,11.13,TRADE
TAS1,2023-01-17 12:00:00,1037.765,54.14,TRADE
TAS1,2023-01-17 12:30:00,1032.765,80.13,TRADE
TAS1,2023-01-17 13:00:00,1031.91,122.855,TRADE
TAS1,2023-01-17 13:30:00,1027.1033333333332,101.75999999999999,TRADE
TAS1,2023-01-17 14:00:00,1008.4183333333334,119.945,TRADE
TAS1,2023-01-17 14:30:00,1035.8216666666667,124.89,TRADE
TAS1,2023-01-17 15:00:00,1063.61,97.535,TRADE
TAS1,2023-01-17 15:30:00,1120.3533333333332,111.61,TRADE
TAS1,2023-01-17 16:00:00,1159.575,94.35,TRADE
TAS1,2023-01-17 16:30:00,1176.9666666666667,107.69,TRADE
TAS1,2023-01-17 17:00:00,1245.4866666666667,110.375,TRADE
TAS1,2023-01-17 17:30:00,1283.555,95.48,TRADE
TAS1,2023-01-17 18:00:00,1295.715,118.42500000000001,TRADE
TAS1,2023-01-17 18:30:00,1295.6416666666667,116.985,TRADE
TAS1,2023-01-17 19:00:00,1287.0933333333332,119.21000000000001,TRADE
TAS1,2023-01-17 19:30:00,1278.6699999999998,99.19999999999999,TRADE
TAS1,2023-01-17 20:00:00,1259.2716666666668,120.655,TRADE
TAS1,2023-01-17 20:30:00,1238.895,181.29500000000002,TRADE
TAS1,2023-01-17 21:00:00,1257.895,157.83999999999997,TRADE
TAS1,2023-01-17 21:30:00,1242.3166666666666,117.505,TRADE
TAS1,2023-01-17 22:00:00,1200.4483333333333,137.815,TRADE
TAS1,2023-01-17 22:30:00,1175.4783333333332,130.20999999999998,TRADE
TAS1,2023-01-17 23:00:00,1154.0866666666668,126.665,TRADE
TAS1,2023-01-17 23:30:00,1101.1233333333332,130.18,TRADE
TAS1,2023-01-18 00:00:00,1099.1116666666667,130.21,TRADE
TAS1,2023-01-18 00:30:00,1095.5583333333334,125.475,TRADE
TAS1,2023-01-18 01:00:00,1081.5333333333333,120.325,TRADE
TAS1,2023-01-18 01:30:00,1057.3116666666667,126.67,TRADE
TAS1,2023-01-18 02:00:00,1050.8883333333333,133.47,TRADE
TAS1,2023-01-18 02:30:00,1005.7800000000001,130.13,TRADE
TAS1,2023-01-18 03:00:00,927.5616666666666,122.095,TRADE
TAS1,2023-01-18 03:30:00,943.8833333333333,110.41999999999999,TRADE
TAS1,2023-01-18 04:00:00,959.4366666666666,118.18,TRADE
TAS1,2023-01-18 04:30:00,947.6483333333334,116.86500000000001,TRADE
TAS1,2023-01-18 05:00:00,958.77,121.50999999999999,TRADE
TAS1,2023-01-18 05:30:00,960.6716666666666,120.5,TRADE
TAS1,2023-01-18 06:00:00,988.9983333333333,116.305,TRADE
TAS1,2023-01-18 06:30:00,1035.4933333333333,106.35,TRADE
TAS1,2023-01-18 07:00:00,1021.125,124.58500000000001,TRADE
TAS1,2023-01-18 07:30:00,1008.1,125.53,TRADE
TAS1,2023-01-18 08:00:00,1000.4033333333333,112.655,TRADE
TAS1,2023-01-18 08:30:00,995.9499999999999,121.08500000000001,TRADE
TAS1,2023-01-18 09:00:00,990.5216666666666,132.14999999999998,TRADE
TAS1,2023-01-18 09:30:00,972.4816666666667,95.85499999999999,TRADE
TAS1,2023-01-18 10:00:00,947.985,80.14,TRADE
TAS1,2023-01-18 10:30:00,938.41,80.08,TRADE
TAS1,2023-01-18 11:00:00,926.4516666666667,79.965,TRADE
TAS1,2023-01-18 11:30:00,928.6116666666667,80.16499999999999,TRADE
TAS1,2023-01-18 12:00:00,919.8000000000001,62.1,TRADE
TAS1,2023-01-18 12:30:00,886.4933333333333,12.215,TRADE
TAS1,2023-01-18 13:00:00,882.7316666666666,13.934999999999999,TRADE
TAS1,2023-01-18 13:30:00,889.3833333333333,-3.2750000000000004,TRADE
TAS1,2023-01-18 14:00:00,901.7616666666667,-6.61,TRADE
TAS1,2023-01-18 14:30:00,893.515,-22.11,TRADE
TAS1,2023-01-18 15:00:00,916.36,-9.365,TRADE
TAS1,2023-01-18 15:30:00,930.2583333333333,3.1750000000000007,TRADE
TAS1,2023-01-18 16:00:00,943.0066666666667,-14.474999999999998,TRADE
TAS1,2023-01-18 16:30:00,964.5949999999999,11.12,TRADE
TAS1,2023-01-18 17:00:00,1012.6733333333333,11.12,TRADE
TAS1,2023-01-18 17:30:00,1030.2116666666668,11.12,TRADE
TAS1,2023-01-18 18:00:00,1049.0083333333334,8.43,TRADE
TAS1,2023-01-18 18:30:00,1056.9683333333335,-13.025,TRADE
TAS1,2023-01-18 19:00:00,1073.3583333333333,16.48,TRADE
TAS1,2023-01-18 19:30:00,1058.6466666666668,11.12,TRADE
TAS1,2023-01-18 20:00:00,1059.57,10.05,TRADE
TAS1,2023-01-18 20:30:00,1051.8149999999998,10.795000000000002,TRADE
TAS1,2023-01-18 21:00:00,1025.0666666666666,10.920000000000002,TRADE
TAS1,2023-01-18 21:30:00,999.685,13.52,TRADE
TAS1,2023-01-18 22:00:00,970.6166666666667,54.12,TRADE
TAS1,2023-01-18 22:30:00,938.2033333333334,54.12,TRADE
TAS1,2023-01-18 23:00:00,912.1066666666667,28.494999999999997,TRADE
TAS1,2023-01-18 23:30:00,909.8433333333332,42.42,TRADE
TAS1,2023-01-19 00:00:00,926.7683333333333,36.315,TRADE
TAS1,2023-01-19 00:30:00,928.6966666666667,24.01,TRADE
TAS1,2023-01-19 01:00:00,910.4066666666668,43.275000000000006,TRADE
TAS1,2023-01-19 01:30:00,902.315,48.795,TRADE
TAS1,2023-01-19 02:00:00,912.9566666666666,53.81,TRADE
TAS1,2023-01-19 02:30:00,944.0266666666666,32.47,TRADE
TAS1,2023-01-19 03:00:00,977.9166666666666,11.13,TRADE
TAS1,2023-01-19 03:30:00,928.9616666666667,11.11,TRADE
TAS1,2023-01-19 04:00:00,968.0466666666666,11.16,TRADE
TAS1,2023-01-19 04:30:00,1012.5799999999999,38.55,TRADE
TAS1,2023-01-19 05:00:00,1023.9566666666666,28.355,TRADE
TAS1,2023-01-19 05:30:00,1056.52,69.235,TRADE
TAS1,2023-01-19 06:00:00,1114.6966666666667,55.17,TRADE
TAS1,2023-01-19 06:30:00,1127.065,56.135,TRADE
TAS1,2023-01-19 07:00:00,1109.0233333333333,45.36,TRADE
TAS1,2023-01-19 07:30:00,1091.6033333333332,56.38,TRADE
TAS1,2023-01-19 08:00:00,1087.6616666666666,81.11,TRADE
TAS1,2023-01-19 08:30:00,1066.3683333333333,61.845,TRADE
TAS1,2023-01-19 09:00:00,1056.59,49.975,TRADE
TAS1,2023-01-19 09:30:00,979.5266666666666,34.245000000000005,TRADE
TAS1,2023-01-19 10:00:00,997.105,54.38,TRADE
TAS1,2023-01-19 10:30:00,991.5966666666667,54.38,TRADE
TAS1,2023-01-19 11:00:00,993.7016666666667,55.105000000000004,TRADE
TAS1,2023-01-19 11:30:00,975.64,54.38,TRADE
TAS1,2023-01-19 12:00:00,974.8116666666666,12.71,TRADE
TAS1,2023-01-19 12:30:00,1002.8449999999999,13.635000000000002,TRADE
TAS1,2023-01-19 13:00:00,994.8449999999999,11.13,TRADE
TAS1,2023-01-19 13:30:00,992.4483333333333,54.14,TRADE
TAS1,2023-01-19 14:00:00,1017.1016666666666,54.72,TRADE
TAS1,2023-01-19 14:30:00,1040.155,54.885,TRADE
TAS1,2023-01-19 15:00:00,1036.9716666666666,54.72,TRADE
TAS1,2023-01-19 15:30:00,1051.3183333333334,56.77,TRADE
TAS1,2023-01-19 16:00:00,1080.2549999999999,54.71,TRADE
TAS1,2023-01-19 16:30:00,1097.8583333333333,13.965,TRADE
TAS1,2023-01-19 17:00:00,1134.9533333333331,16.634999999999998,TRADE
TAS1,2023-01-19 17:30:00,1168.785,11.475000000000001,TRADE
TAS1,2023-01-19 18:00:00,1171.6233333333332,39.88,TRADE
TAS1,2023-01-19 18:30:00,1180.7883333333334,55.459999999999994,TRADE
TAS1,2023-01-19 19:00:00,1183.0766666666666,54.48,TRADE
TAS1,2023-01-19 19:30:00,1192.6899999999998,55.025000000000006,TRADE
TAS1,2023-01-19 20:00:00,1198.0983333333334,90.195,TRADE
TAS1,2023-01-19 20:30:00,1216.75,110.025,TRADE
TAS1,2023-01-19 21:00:00,1197.8083333333332,109.69,TRADE
TAS1,2023-01-19 21:30:00,1190.6166666666666,109.69,TRADE
TAS1,2023-01-19 22:00:00,1168.155,63.19,TRADE
TAS1,2023-01-19 22:30:00,1138.085,73.11500000000001,TRADE
TAS1,2023-01-19 23:00:00,1111.8366666666668,77.505,TRADE
TAS1,2023-01-19 23:30:00,1085.9066666666665,82.785,TRADE
TAS1,2023-01-20 00:00:00,1074.7483333333332,80.72999999999999,TRADE
TAS1,2023-01-20 00:30:00,1088.7583333333334,80.75,TRADE
TAS1,2023-01-20 01:00:00,1079.0683333333334,109.395,TRADE
TAS1,2023-01-20 01:30:00,1074.4399999999998,80.465,TRADE
TAS1,2023-01-20 02:00:00,1077.6883333333333,80.38,TRADE
TAS1,2023-01-20 02:30:00,1066.8166666666666,54.64,TRADE
TAS1,2023-01-20 03:00:00,1077.0316666666665,80.475,TRADE
TAS1,2023-01-20 03:30:00,1068.82,80.45,TRADE
TAS1,2023-01-20 04:00:00,1060.2866666666666,80.48,TRADE
TAS1,2023-01-20 04:30:00,1092.9233333333334,115.47,TRADE
TAS1,2023-01-20 05:00:00,1106.45,117.78,TRADE
TAS1,2023-01-20 05:30:00,1157.465,115.36,TRADE
TAS1,2023-01-20 06:00:00,1187.015,115.6,TRADE
TAS1,2023-01-20 06:30:00,1223.5649999999998,115.36,TRADE
TAS1,2023-01-20 07:00:00,1223.19,115.59,TRADE
TAS1,2023-01-20 07:30:00,1207.2549999999999,115.38,TRADE
TAS1,2023-01-20 08:00:00,1174.6733333333334,115.38,TRADE
TAS1,2023-01-20 08:30:00,1156.5066666666667,115.36,TRADE
TAS1,2023-01-20 09:00:00,1139.2533333333333,54.36,TRADE
TAS1,2023-01-20 09:30:00,1134.915,54.36,TRADE
TAS1,2023-01-20 10:00:00,1140.0433333333333,54.36,TRADE
TAS1,2023-01-20 10:30:00,1136.3966666666668,35.36,TRADE
TAS1,2023-01-20 11:00:00,1124.5966666666666,54.36,TRADE
TAS1,2023-01-20 11:30:00,1089.675,54.35,TRADE
TAS1,2023-01-20 12:00:00,1097.7050000000002,54.34,TRADE
TAS1,2023-01-20 12:30:00,1080.375,54.36,TRADE
TAS1,2023-01-20 13:00:00,1102.3083333333334,54.36,TRADE
TAS1,2023-01-20 13:30:00,1106.1166666666666,54.36,TRADE
TAS1,2023-01-20 14:00:00,1128.66,54.375,TRADE
TAS1,2023-01-20 14:30:00,1142.4916666666666,54.375,TRADE
TAS1,2023-01-20 15:00:00,1129.74,54.375,TRADE
TAS1,2023-01-20 15:30:00,1153.1783333333333,54.36,TRADE
TAS1,2023-01-20 16:00:00,1157.31,54.36,TRADE
TAS1,2023-01-20 16:30:00,1171.58,67.605,TRADE
TAS1,2023-01-20 17:00:00,1200.365,80.495,TRADE
TAS1,2023-01-20 17:30:00,1217.3066666666666,80.59,TRADE
TAS1,2023-01-20 18:00:00,1242.27,81.265,TRADE
TAS1,2023-01-20 18:30:00,1240.6566666666668,116.505,TRADE
TAS1,2023-01-20 19:00:00,1223.67,116.395,TRADE
TAS1,2023-01-20 19:30:00,1219.39,115.89,TRADE
TAS1,2023-01-20 20:00:00,1230.3033333333333,115.87,TRADE
TAS1,2023-01-20 20:30:00,1228.5566666666666,115.39,TRADE
TAS1,2023-01-20 21:00:00,1203.8283333333334,87.66499999999999,TRADE
TAS1,2023-01-20 21:30:00,1172.8283333333334,89.93,TRADE
TAS1,2023-01-20 22:00:00,1161.2016666666666,115.375,TRADE
TAS1,2023-01-20 22:30:00,1150.8583333333333,115.39,TRADE
TAS1,2023-01-20 23:00:00,1122.245,115.37,TRADE
TAS1,2023-01-20 23:30:00,1098.1033333333332,109.735,TRADE
TAS1,2023-01-21 00:00:00,1105.5266666666666,105.22,TRADE
TAS1,2023-01-21 00:30:00,1089.165,115.36,TRADE
TAS1,2023-01-21 01:00:00,1075.665,115.36,TRADE
TAS1,2023-01-21 01:30:00,1048.57,133.01500000000001,TRADE
TAS1,2023-01-21 02:00:00,1032.7633333333333,106.72,TRADE
TAS1,2023-01-21 02:30:00,1025.6833333333334,103.215,TRADE
TAS1,2023-01-21 03:00:00,1041.4266666666667,104.455,TRADE
TAS1,2023-01-21 03:30:00,1056.6283333333333,150.36,TRADE
TAS1,2023-01-21 04:00:00,1057.4466666666667,150.46,TRADE
TAS1,2023-01-21 04:30:00,1047.0466666666666,117.765,TRADE
TAS1,2023-01-21 05:00:00,1063.4333333333334,154.315,TRADE
