REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-09-03 03:30:00,1058.1216666666667,43.04,TRADE
TAS1,2023-09-03 04:00:00,1059.7733333333333,30.935000000000002,TRADE
TAS1,2023-09-03 04:30:00,1057.8416666666667,11.344999999999999,TRADE
TAS1,2023-09-03 05:00:00,1050.1666666666667,8.995000000000001,TRADE
TAS1,2023-09-03 05:30:00,1081.7616666666668,10.64,TRADE
TAS1,2023-09-03 06:00:00,1105.6366666666668,11.095,TRADE
TAS1,2023-09-03 06:30:00,1123.2583333333334,27.665,TRADE
TAS1,2023-09-03 07:00:00,1160.8766666666668,23.450000000000003,TRADE
TAS1,2023-09-03 07:30:00,1196.9733333333334,17.295,TRADE
TAS1,2023-09-03 08:00:00,1239.6916666666666,0.17,TRADE
TAS1,2023-09-03 08:30:00,1235.2683333333332,0.15,TRADE
TAS1,2023-09-03 09:00:00,1258.455,1.6400000000000001,TRADE
TAS1,2023-09-03 09:30:00,1253.36,11.129999999999999,TRADE
TAS1,2023-09-03 10:00:00,1240.41,11.545,TRADE
TAS1,2023-09-03 10:30:00,1197.4566666666667,0.14500000000000002,TRADE
TAS1,2023-09-03 11:00:00,1140.77,0.14,TRADE
TAS1,2023-09-03 11:30:00,1066.5683333333334,0.12,TRADE
TAS1,2023-09-03 12:00:00,1014.1816666666667,0.12,TRADE
TAS1,2023-09-03 12:30:00,989.2049999999999,0.12,TRADE
TAS1,2023-09-03 13:00:00,952.685,0.12,TRADE
TAS1,2023-09-03 13:30:00,926.9783333333334,0.12,TRADE
TAS1,2023-09-03 14:00:00,929.54,-0.88,TRADE
TAS1,2023-09-03 14:30:00,928.3083333333334,-1.07,TRADE
TAS1,2023-09-03 15:00:00,925.605,0.12,TRADE
TAS1,2023-09-03 15:30:00,935.1750000000001,0.12,TRADE
TAS1,2023-09-03 16:00:00,973.0966666666667,0.12,TRADE
TAS1,2023-09-03 16:30:00,1037.7916666666667,0.34,TRADE
TAS1,2023-09-03 17:00:00,1120.08,9.495000000000001,TRADE
TAS1,2023-09-03 17:30:00,1191.8383333333334,22.705,TRADE
TAS1,2023-09-03 18:00:00,1271.74,72.89,TRADE
TAS1,2023-09-03 18:30:00,1296.47,58.15,TRADE
TAS1,2023-09-03 19:00:00,1288.23,38.105000000000004,TRADE
TAS1,2023-09-03 19:30:00,1270.3700000000001,30.63,TRADE
TAS1,2023-09-03 20:00:00,1245.0066666666667,12.515,TRADE
TAS1,2023-09-03 20:30:00,1228.4066666666668,8.7,TRADE
TAS1,2023-09-03 21:00:00,1200.71,8.89,TRADE
TAS1,2023-09-03 21:30:00,1160.085,0.2,TRADE
TAS1,2023-09-03 22:00:00,1112.9266666666665,0.14500000000000002,TRADE
TAS1,2023-09-03 22:30:00,1079.2833333333333,0.02,TRADE
TAS1,2023-09-03 23:00:00,1045.9583333333333,0.22,TRADE
TAS1,2023-09-03 23:30:00,1026.535,0.815,TRADE
TAS1,2023-09-04 00:00:00,1009.9200000000001,0.02,TRADE
TAS1,2023-09-04 00:30:00,985.2783333333333,-7.6499999999999995,TRADE
TAS1,2023-09-04 01:00:00,983.0233333333334,-1.855,TRADE
TAS1,2023-09-04 01:30:00,961.815,1.585,TRADE
TAS1,2023-09-04 02:00:00,970.215,1.1,TRADE
TAS1,2023-09-04 02:30:00,987.5316666666668,3.575,TRADE
TAS1,2023-09-04 03:00:00,991.1833333333334,3.64,TRADE
TAS1,2023-09-04 03:30:00,995.5833333333334,-1.9,TRADE
TAS1,2023-09-04 04:00:00,993.3733333333333,-1.79,TRADE
TAS1,2023-09-04 04:30:00,994.5816666666666,-1.91,TRADE
TAS1,2023-09-04 05:00:00,1008.2233333333334,-1.02,TRADE
TAS1,2023-09-04 05:30:00,1090.8116666666667,0.2,TRADE
TAS1,2023-09-04 06:00:00,1144.1133333333335,6.41,TRADE
TAS1,2023-09-04 06:30:00,1199.1083333333333,8.9,TRADE
TAS1,2023-09-04 07:00:00,1284.0466666666669,9.17,TRADE
TAS1,2023-09-04 07:30:00,1340.335,8.805,TRADE
TAS1,2023-09-04 08:00:00,1320.2466666666667,-0.98,TRADE
TAS1,2023-09-04 08:30:00,1330.0249999999999,0.18,TRADE
TAS1,2023-09-04 09:00:00,1267.855,0.18,TRADE
TAS1,2023-09-04 09:30:00,1193.4016666666666,0.18,TRADE
TAS1,2023-09-04 10:00:00,1159.4033333333334,0.18,TRADE
TAS1,2023-09-04 10:30:00,1125.8966666666668,-0.885,TRADE
TAS1,2023-09-04 11:00:00,1066.9066666666665,-1.95,TRADE
TAS1,2023-09-04 11:30:00,1051.3999999999999,0.06,TRADE
TAS1,2023-09-04 12:00:00,1034.4616666666666,-1.95,TRADE
TAS1,2023-09-04 12:30:00,1018.3716666666668,-1.95,TRADE
TAS1,2023-09-04 13:00:00,1009.4666666666667,-1.95,TRADE
TAS1,2023-09-04 13:30:00,1018.015,-1.95,TRADE
TAS1,2023-09-04 14:00:00,1060.52,0.06,TRADE
TAS1,2023-09-04 14:30:00,1088.5916666666667,3.14,TRADE
TAS1,2023-09-04 15:00:00,1116.11,3.535,TRADE
TAS1,2023-09-04 15:30:00,1147.3116666666667,14.0,TRADE
TAS1,2023-09-04 16:00:00,1178.0200000000002,11.18,TRADE
TAS1,2023-09-04 16:30:00,1167.9483333333333,-0.865,TRADE
TAS1,2023-09-04 17:00:00,1259.7266666666667,95.895,TRADE
TAS1,2023-09-04 17:30:00,1286.0783333333334,54.32,TRADE
TAS1,2023-09-04 18:00:00,1263.0116666666665,30.63,TRADE
TAS1,2023-09-04 18:30:00,1272.2033333333334,54.32,TRADE
TAS1,2023-09-04 19:00:00,1264.0216666666668,54.32,TRADE
TAS1,2023-09-04 19:30:00,1249.2716666666668,54.32,TRADE
TAS1,2023-09-04 20:00:00,1242.635,54.32,TRADE
TAS1,2023-09-04 20:30:00,1207.6266666666668,54.32,TRADE
TAS1,2023-09-04 21:00:00,1201.25,54.32,TRADE
TAS1,2023-09-04 21:30:00,1176.6016666666667,54.32,TRADE
TAS1,2023-09-04 22:00:00,1155.8783333333333,54.32,TRADE
TAS1,2023-09-04 22:30:00,1130.3983333333333,54.32,TRADE
TAS1,2023-09-04 23:00:00,1111.3333333333333,54.32,TRADE
TAS1,2023-09-04 23:30:00,1072.4533333333334,66.225,TRADE
TAS1,2023-09-05 00:00:00,1060.9683333333335,57.305,TRADE
TAS1,2023-09-05 00:30:00,1052.795,62.78,TRADE
TAS1,2023-09-05 01:00:00,1078.0683333333334,58.64,TRADE
TAS1,2023-09-05 01:30:00,1078.0266666666666,58.51,TRADE
TAS1,2023-09-05 02:00:00,1063.7616666666665,47.365,TRADE
TAS1,2023-09-05 02:30:00,1059.8866666666665,16.1,TRADE
TAS1,2023-09-05 03:00:00,1068.1466666666668,11.165,TRADE
TAS1,2023-09-05 03:30:00,1053.86,-0.0050000000000000044,TRADE
TAS1,2023-09-05 04:00:00,1017.41,-2.03,TRADE
TAS1,2023-09-05 04:30:00,1053.7749999999999,-2.94,TRADE
TAS1,2023-09-05 05:00:00,1078.1233333333332,-2.9050000000000002,TRADE
TAS1,2023-09-05 05:30:00,1115.33,-2.92,TRADE
TAS1,2023-09-05 06:00:00,1159.1633333333332,-2.8899999999999997,TRADE
TAS1,2023-09-05 06:30:00,1247.7783333333334,49.105000000000004,TRADE
TAS1,2023-09-05 07:00:00,1332.155,55.34,TRADE
TAS1,2023-09-05 07:30:00,1350.5249999999999,32.71,TRADE
TAS1,2023-09-05 08:00:00,1347.0333333333333,4.930000000000001,TRADE
TAS1,2023-09-05 08:30:00,1254.0083333333334,0.11,TRADE
TAS1,2023-09-05 09:00:00,1234.3283333333334,0.22,TRADE
TAS1,2023-09-05 09:30:00,1184.7633333333333,7.8999999999999995,TRADE
TAS1,2023-09-05 10:00:00,1100.1233333333332,-1.995,TRADE
TAS1,2023-09-05 10:30:00,1053.1200000000001,12.415,TRADE
TAS1,2023-09-05 11:00:00,1024.295,-0.75,TRADE
TAS1,2023-09-05 11:30:00,1022.4916666666667,11.32,TRADE
TAS1,2023-09-05 12:00:00,1006.58,11.33,TRADE
TAS1,2023-09-05 12:30:00,976.3383333333333,19.36,TRADE
TAS1,2023-09-05 13:00:00,960.9816666666667,13.49,TRADE
TAS1,2023-09-05 13:30:00,937.6833333333334,11.32,TRADE
TAS1,2023-09-05 14:00:00,943.9350000000001,11.32,TRADE
TAS1,2023-09-05 14:30:00,951.1116666666667,11.32,TRADE
TAS1,2023-09-05 15:00:00,958.7316666666667,11.32,TRADE
TAS1,2023-09-05 15:30:00,976.3533333333334,11.32,TRADE
TAS1,2023-09-05 16:00:00,1051.2,11.32,TRADE
TAS1,2023-09-05 16:30:00,1052.7749999999999,7.155,TRADE
TAS1,2023-09-05 17:00:00,1126.0166666666667,4.125,TRADE
TAS1,2023-09-05 17:30:00,1245.3983333333333,74.565,TRADE
TAS1,2023-09-05 18:00:00,1292.9383333333333,55.4,TRADE
TAS1,2023-09-05 18:30:00,1308.8783333333333,55.4,TRADE
TAS1,2023-09-05 19:00:00,1337.7883333333332,55.4,TRADE
TAS1,2023-09-05 19:30:00,1312.4833333333333,55.4,TRADE
TAS1,2023-09-05 20:00:00,1310.8766666666668,55.4,TRADE
TAS1,2023-09-05 20:30:00,1309.5483333333334,55.4,TRADE
TAS1,2023-09-05 21:00:00,1283.01,55.4,TRADE
TAS1,2023-09-05 21:30:00,1267.75,54.4,TRADE
TAS1,2023-09-05 22:00:00,1225.0633333333333,55.4,TRADE
TAS1,2023-09-05 22:30:00,1213.5533333333333,55.4,TRADE
TAS1,2023-09-05 23:00:00,1211.72,68.1,TRADE
TAS1,2023-09-05 23:30:00,1160.175,81.96000000000001,TRADE
TAS1,2023-09-06 00:00:00,1106.6183333333333,33.265,TRADE
TAS1,2023-09-06 00:30:00,1077.635,35.98,TRADE
TAS1,2023-09-06 01:00:00,1021.8916666666668,20.235,TRADE
TAS1,2023-09-06 01:30:00,1010.6016666666666,17.4,TRADE
TAS1,2023-09-06 02:00:00,994.3766666666667,0.22,TRADE
TAS1,2023-09-06 02:30:00,953.5516666666666,0.22,TRADE
TAS1,2023-09-06 03:00:00,946.1999999999999,0.22,TRADE
TAS1,2023-09-06 03:30:00,945.5533333333333,0.22,TRADE
TAS1,2023-09-06 04:00:00,937.7383333333333,0.29,TRADE
TAS1,2023-09-06 04:30:00,957.2733333333334,8.17,TRADE
TAS1,2023-09-06 05:00:00,968.8766666666667,10.28,TRADE
TAS1,2023-09-06 05:30:00,980.8366666666667,7.824999999999999,TRADE
TAS1,2023-09-06 06:00:00,1023.1266666666667,8.38,TRADE
TAS1,2023-09-06 06:30:00,1081.5366666666666,26.105000000000004,TRADE
TAS1,2023-09-06 07:00:00,1189.7033333333331,33.455,TRADE
TAS1,2023-09-06 07:30:00,1300.445,99.28,TRADE
TAS1,2023-09-06 08:00:00,1353.8066666666666,99.28,TRADE
TAS1,2023-09-06 08:30:00,1233.6899999999998,-0.92,TRADE
TAS1,2023-09-06 09:00:00,1171.4283333333333,-0.92,TRADE
TAS1,2023-09-06 09:30:00,1151.1233333333332,11.28,TRADE
TAS1,2023-09-06 10:00:00,1139.6416666666667,11.28,TRADE
TAS1,2023-09-06 10:30:00,1114.9916666666668,11.28,TRADE
TAS1,2023-09-06 11:00:00,1083.7116666666668,11.28,TRADE
TAS1,2023-09-06 11:30:00,1055.9033333333334,11.28,TRADE
TAS1,2023-09-06 12:00:00,1044.7266666666667,2.5149999999999997,TRADE
TAS1,2023-09-06 12:30:00,1024.695,-45.75,TRADE
TAS1,2023-09-06 13:00:00,1054.8633333333335,9.98,TRADE
TAS1,2023-09-06 13:30:00,1047.825,-8.004999999999999,TRADE
TAS1,2023-09-06 14:00:00,1055.75,11.28,TRADE
TAS1,2023-09-06 14:30:00,1035.1816666666666,10.84,TRADE
TAS1,2023-09-06 15:00:00,1026.9583333333333,7.3149999999999995,TRADE
TAS1,2023-09-06 15:30:00,1038.9016666666666,3.3600000000000003,TRADE
TAS1,2023-09-06 16:00:00,1072.5366666666666,11.28,TRADE
TAS1,2023-09-06 16:30:00,1156.0,11.285,TRADE
TAS1,2023-09-06 17:00:00,1199.81,18.42,TRADE
TAS1,2023-09-06 17:30:00,1227.9716666666666,11.27,TRADE
TAS1,2023-09-06 18:00:00,1337.8149999999998,45.78,TRADE
TAS1,2023-09-06 18:30:00,1354.7583333333334,99.28,TRADE
TAS1,2023-09-06 19:00:00,1336.3983333333333,54.04,TRADE
TAS1,2023-09-06 19:30:00,1327.5966666666666,39.11,TRADE
TAS1,2023-09-06 20:00:00,1250.9583333333333,8.36,TRADE
TAS1,2023-09-06 20:30:00,1188.4916666666666,9.059999999999999,TRADE
TAS1,2023-09-06 21:00:00,1165.1299999999999,5.575,TRADE
TAS1,2023-09-06 21:30:00,1163.0016666666668,4.375,TRADE
TAS1,2023-09-06 22:00:00,1124.8833333333334,3.73,TRADE
TAS1,2023-09-06 22:30:00,1059.9733333333334,-3.59,TRADE
TAS1,2023-09-06 23:00:00,1062.265,-47.0,TRADE
TAS1,2023-09-06 23:30:00,1035.0666666666666,-0.92,TRADE
TAS1,2023-09-07 00:00:00,1059.8799999999999,0.09,TRADE
TAS1,2023-09-07 00:30:00,1017.09,-0.92,TRADE
TAS1,2023-09-07 01:00:00,991.1266666666667,-0.92,TRADE
TAS1,2023-09-07 01:30:00,947.1233333333333,-1.455,TRADE
TAS1,2023-09-07 02:00:00,933.0333333333333,-28.17,TRADE
TAS1,2023-09-07 02:30:00,997.41,-19.775,TRADE
TAS1,2023-09-07 03:00:00,992.1316666666667,-11.795,TRADE
TAS1,2023-09-07 03:30:00,990.4783333333334,-19.725,TRADE
TAS1,2023-09-07 04:00:00,994.1816666666667,-20.155,TRADE
TAS1,2023-09-07 04:30:00,991.5483333333333,-47.0,TRADE
TAS1,2023-09-07 05:00:00,1022.3583333333332,-47.0,TRADE
TAS1,2023-09-07 05:30:00,1041.835,9.11,TRADE
TAS1,2023-09-07 06:00:00,1059.6416666666667,2.5999999999999996,TRADE
TAS1,2023-09-07 06:30:00,1131.9716666666666,6.675000000000001,TRADE
TAS1,2023-09-07 07:00:00,1206.75,11.14,TRADE
TAS1,2023-09-07 07:30:00,1245.0483333333334,11.15,TRADE
TAS1,2023-09-07 08:00:00,1270.1233333333332,5.619999999999999,TRADE
TAS1,2023-09-07 08:30:00,1279.7116666666668,5.425000000000001,TRADE
TAS1,2023-09-07 09:00:00,1249.8666666666666,1.635,TRADE
TAS1,2023-09-07 09:30:00,1208.6166666666668,7.205,TRADE
TAS1,2023-09-07 10:00:00,1113.3033333333333,1.4500000000000002,TRADE
TAS1,2023-09-07 10:30:00,1086.1083333333333,11.04,TRADE
TAS1,2023-09-07 11:00:00,1051.1133333333335,-0.82,TRADE
TAS1,2023-09-07 11:30:00,993.86,-47.0,TRADE
TAS1,2023-09-07 12:00:00,1007.8649999999999,2.08,TRADE
TAS1,2023-09-07 12:30:00,994.625,-0.92,TRADE
TAS1,2023-09-07 13:00:00,1002.9183333333334,-1.42,TRADE
TAS1,2023-09-07 13:30:00,1010.7916666666666,-0.92,TRADE
TAS1,2023-09-07 14:00:00,1028.0733333333333,-0.92,TRADE
TAS1,2023-09-07 14:30:00,1047.4583333333333,1.085,TRADE
TAS1,2023-09-07 15:00:00,1088.6716666666666,1.08,TRADE
TAS1,2023-09-07 15:30:00,1100.915,14.195,TRADE
TAS1,2023-09-07 16:00:00,1130.1116666666667,-0.8,TRADE
TAS1,2023-09-07 16:30:00,1140.455,-0.8,TRADE
TAS1,2023-09-07 17:00:00,1225.7883333333332,12.385,TRADE
TAS1,2023-09-07 17:30:00,1264.3433333333335,22.0,TRADE
TAS1,2023-09-07 18:00:00,1280.3916666666667,69.06,TRADE
TAS1,2023-09-07 18:30:00,1303.0016666666668,11.14,TRADE
TAS1,2023-09-07 19:00:00,1330.4066666666665,8.495000000000001,TRADE
TAS1,2023-09-07 19:30:00,1275.0716666666667,8.46,TRADE
TAS1,2023-09-07 20:00:00,1186.1283333333333,10.185,TRADE
TAS1,2023-09-07 20:30:00,1188.6200000000001,8.825,TRADE
TAS1,2023-09-07 21:00:00,1211.2383333333335,5.1850000000000005,TRADE
TAS1,2023-09-07 21:30:00,1205.2833333333335,5.14,TRADE
TAS1,2023-09-07 22:00:00,1177.03,-0.8600000000000001,TRADE
TAS1,2023-09-07 22:30:00,1143.3566666666666,5.14,TRADE
TAS1,2023-09-07 23:00:00,1110.055,5.9,TRADE
TAS1,2023-09-07 23:30:00,1085.8799999999999,10.33,TRADE
TAS1,2023-09-08 00:00:00,1031.0383333333332,6.37,TRADE
TAS1,2023-09-08 00:30:00,1013.5099999999999,6.725,TRADE
TAS1,2023-09-08 01:00:00,959.3466666666667,5.24,TRADE
TAS1,2023-09-08 01:30:00,916.6416666666668,5.23,TRADE
TAS1,2023-09-08 02:00:00,902.9166666666666,-0.88,TRADE
TAS1,2023-09-08 02:30:00,908.2633333333333,-2.595,TRADE
TAS1,2023-09-08 03:00:00,905.8883333333333,-3.445,TRADE
TAS1,2023-09-08 03:30:00,951.0799999999999,-1.9300000000000002,TRADE
TAS1,2023-09-08 04:00:00,968.6416666666668,3.505,TRADE
TAS1,2023-09-08 04:30:00,1007.0216666666666,8.370000000000001,TRADE
TAS1,2023-09-08 05:00:00,1030.8116666666667,4.18,TRADE
TAS1,2023-09-08 05:30:00,1029.1383333333333,7.76,TRADE
TAS1,2023-09-08 06:00:00,1103.7050000000002,8.625,TRADE
TAS1,2023-09-08 06:30:00,1188.1766666666667,10.15,TRADE
TAS1,2023-09-08 07:00:00,1250.42,42.325,TRADE
TAS1,2023-09-08 07:30:00,1320.2833333333335,33.07,TRADE
TAS1,2023-09-08 08:00:00,1334.4166666666667,55.265,TRADE
TAS1,2023-09-08 08:30:00,1317.2366666666667,53.16,TRADE
TAS1,2023-09-08 09:00:00,1253.9316666666666,49.614999999999995,TRADE
TAS1,2023-09-08 09:30:00,1263.6566666666665,81.81,TRADE
TAS1,2023-09-08 10:00:00,1236.3166666666666,16.33,TRADE
TAS1,2023-09-08 10:30:00,1201.3149999999998,11.145,TRADE
TAS1,2023-09-08 11:00:00,1164.71,11.195,TRADE
TAS1,2023-09-08 11:30:00,1169.2366666666667,1.6999999999999997,TRADE
TAS1,2023-09-08 12:00:00,1151.4666666666667,-0.83,TRADE
TAS1,2023-09-08 12:30:00,1143.19,4.16,TRADE
TAS1,2023-09-08 13:00:00,1092.96,-0.92,TRADE
TAS1,2023-09-08 13:30:00,1032.8733333333332,-2.545,TRADE
TAS1,2023-09-08 14:00:00,1006.5966666666667,-66.745,TRADE
TAS1,2023-09-08 14:30:00,1043.34,-50.29,TRADE
TAS1,2023-09-08 15:00:00,1021.0616666666666,-31.345,TRADE
TAS1,2023-09-08 15:30:00,1009.7916666666666,-23.89,TRADE
TAS1,2023-09-08 16:00:00,1021.4466666666667,-26.740000000000002,TRADE
TAS1,2023-09-08 16:30:00,1062.0416666666667,-0.755,TRADE
TAS1,2023-09-08 17:00:00,1143.8766666666668,8.205,TRADE
TAS1,2023-09-08 17:30:00,1189.3366666666668,4.16,TRADE
TAS1,2023-09-08 18:00:00,1302.92,78.295,TRADE
TAS1,2023-09-08 18:30:00,1314.035,78.11500000000001,TRADE
TAS1,2023-09-08 19:00:00,1319.2266666666667,80.57,TRADE
TAS1,2023-09-08 19:30:00,1303.7166666666667,78.65,TRADE
TAS1,2023-09-08 20:00:00,1286.1499999999999,73.625,TRADE
TAS1,2023-09-08 20:30:00,1282.98,51.05,TRADE
TAS1,2023-09-08 21:00:00,1264.2583333333334,36.905,TRADE
TAS1,2023-09-08 21:30:00,1230.2783333333334,42.474999999999994,TRADE
TAS1,2023-09-08 22:00:00,1186.46,16.23,TRADE
TAS1,2023-09-08 22:30:00,1155.3500000000001,38.754999999999995,TRADE
TAS1,2023-09-08 23:00:00,1172.035,37.504999999999995,TRADE
TAS1,2023-09-08 23:30:00,1153.8566666666668,49.91,TRADE
TAS1,2023-09-09 00:00:00,1115.5833333333333,49.045,TRADE
TAS1,2023-09-09 00:30:00,1085.98,37.75,TRADE
TAS1,2023-09-09 01:00:00,1088.1666666666667,25.63,TRADE
TAS1,2023-09-09 01:30:00,1064.8216666666667,23.3,TRADE
TAS1,2023-09-09 02:00:00,1033.5183333333334,25.73,TRADE
TAS1,2023-09-09 02:30:00,1039.5600000000002,24.47,TRADE
