REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-07-09 03:30:00,1101.9516666666666,-34.96,TRADE
TAS1,2023-07-09 04:00:00,1098.8500000000001,-35.254999999999995,TRADE
TAS1,2023-07-09 04:30:00,1117.145,-9.655000000000001,TRADE
TAS1,2023-07-09 05:00:00,1115.6783333333333,-34.69,TRADE
TAS1,2023-07-09 05:30:00,1131.3683333333333,-17.78,TRADE
TAS1,2023-07-09 06:00:00,1126.355,-17.78,TRADE
TAS1,2023-07-09 06:30:00,1126.0783333333331,-17.9,TRADE
TAS1,2023-07-09 07:00:00,1164.8416666666667,-17.84,TRADE
TAS1,2023-07-09 07:30:00,1211.3,-1.21,TRADE
TAS1,2023-07-09 08:00:00,1268.5133333333333,4.545,TRADE
TAS1,2023-07-09 08:30:00,1328.8433333333335,8.11,TRADE
TAS1,2023-07-09 09:00:00,1343.6516666666666,0.22,TRADE
TAS1,2023-07-09 09:30:00,1336.3033333333333,3.05,TRADE
TAS1,2023-07-09 10:00:00,1310.2883333333332,-2.4050000000000002,TRADE
TAS1,2023-07-09 10:30:00,1292.0,0.24,TRADE
TAS1,2023-07-09 11:00:00,1238.885,-17.775,TRADE
TAS1,2023-07-09 11:30:00,1192.5516666666665,-17.845,TRADE
TAS1,2023-07-09 12:00:00,1173.8466666666666,-16.78,TRADE
TAS1,2023-07-09 12:30:00,1112.55,-20.03,TRADE
TAS1,2023-07-09 13:00:00,1090.09,-22.04,TRADE
TAS1,2023-07-09 13:30:00,1085.6933333333334,-31.975,TRADE
TAS1,2023-07-09 14:00:00,1130.5683333333334,-17.78,TRADE
TAS1,2023-07-09 14:30:00,1119.3683333333333,-14.065000000000001,TRADE
TAS1,2023-07-09 15:00:00,1132.9783333333332,-7.284999999999999,TRADE
TAS1,2023-07-09 15:30:00,1155.9233333333334,10.745,TRADE
TAS1,2023-07-09 16:00:00,1185.0566666666666,6.67,TRADE
TAS1,2023-07-09 16:30:00,1240.5249999999999,7.0649999999999995,TRADE
TAS1,2023-07-09 17:00:00,1275.1733333333334,0.24,TRADE
TAS1,2023-07-09 17:30:00,1335.9466666666667,64.445,TRADE
TAS1,2023-07-09 18:00:00,1358.2549999999999,54.28,TRADE
TAS1,2023-07-09 18:30:00,1353.7416666666666,44.295,TRADE
TAS1,2023-07-09 19:00:00,1340.6983333333333,0.24,TRADE
TAS1,2023-07-09 19:30:00,1328.4950000000001,0.24,TRADE
TAS1,2023-07-09 20:00:00,1301.6316666666667,0.24,TRADE
TAS1,2023-07-09 20:30:00,1264.0416666666667,0.24,TRADE
TAS1,2023-07-09 21:00:00,1247.585,26.315,TRADE
TAS1,2023-07-09 21:30:00,1211.8233333333335,0.24,TRADE
TAS1,2023-07-09 22:00:00,1180.37,0.24,TRADE
TAS1,2023-07-09 22:30:00,1152.075,0.24,TRADE
TAS1,2023-07-09 23:00:00,1114.5866666666668,0.24,TRADE
TAS1,2023-07-09 23:30:00,1068.0233333333333,-4.82,TRADE
TAS1,2023-07-10 00:00:00,1033.5666666666666,-4.82,TRADE
TAS1,2023-07-10 00:30:00,990.5166666666668,-4.82,TRADE
TAS1,2023-07-10 01:00:00,941.91,-2.3049999999999997,TRADE
TAS1,2023-07-10 01:30:00,964.9433333333333,0.24,TRADE
TAS1,2023-07-10 02:00:00,990.6616666666667,-4.82,TRADE
TAS1,2023-07-10 02:30:00,997.4050000000001,0.24,TRADE
TAS1,2023-07-10 03:00:00,1009.9233333333333,12.235,TRADE
TAS1,2023-07-10 03:30:00,1003.8816666666667,0.24,TRADE
TAS1,2023-07-10 04:00:00,986.1750000000001,-4.82,TRADE
TAS1,2023-07-10 04:30:00,1031.5983333333334,0.24,TRADE
TAS1,2023-07-10 05:00:00,1062.065,0.26,TRADE
TAS1,2023-07-10 05:30:00,1091.5583333333334,0.26,TRADE
TAS1,2023-07-10 06:00:00,1154.3333333333333,0.26,TRADE
TAS1,2023-07-10 06:30:00,1191.4516666666666,2.26,TRADE
TAS1,2023-07-10 07:00:00,1228.39,54.3,TRADE
TAS1,2023-07-10 07:30:00,1271.8916666666667,54.3,TRADE
TAS1,2023-07-10 08:00:00,1330.91,54.3,TRADE
TAS1,2023-07-10 08:30:00,1348.7716666666668,54.28,TRADE
TAS1,2023-07-10 09:00:00,1316.8,46.945,TRADE
TAS1,2023-07-10 09:30:00,1272.5733333333335,46.055,TRADE
TAS1,2023-07-10 10:00:00,1247.5883333333334,4.595,TRADE
TAS1,2023-07-10 10:30:00,1255.3083333333334,0.265,TRADE
TAS1,2023-07-10 11:00:00,1219.2983333333334,0.26,TRADE
TAS1,2023-07-10 11:30:00,1253.8366666666666,14.825000000000001,TRADE
TAS1,2023-07-10 12:00:00,1268.9483333333333,9.52,TRADE
TAS1,2023-07-10 12:30:00,1260.0683333333334,0.14500000000000002,TRADE
TAS1,2023-07-10 13:00:00,1205.0116666666665,-4.79,TRADE
TAS1,2023-07-10 13:30:00,1228.9216666666669,-4.78,TRADE
TAS1,2023-07-10 14:00:00,1219.8316666666667,-1.94,TRADE
TAS1,2023-07-10 14:30:00,1222.76,-0.245,TRADE
TAS1,2023-07-10 15:00:00,1212.16,0.26,TRADE
TAS1,2023-07-10 15:30:00,1232.7466666666667,7.115,TRADE
TAS1,2023-07-10 16:00:00,1238.9866666666667,2.26,TRADE
TAS1,2023-07-10 16:30:00,1250.1433333333332,0.26,TRADE
TAS1,2023-07-10 17:00:00,1273.8916666666667,0.26,TRADE
TAS1,2023-07-10 17:30:00,1319.18,0.26,TRADE
TAS1,2023-07-10 18:00:00,1365.8549999999998,1.26,TRADE
TAS1,2023-07-10 18:30:00,1348.3683333333333,1.26,TRADE
TAS1,2023-07-10 19:00:00,1372.4816666666666,34.78,TRADE
TAS1,2023-07-10 19:30:00,1321.3533333333332,0.26,TRADE
TAS1,2023-07-10 20:00:00,1298.9216666666666,0.26,TRADE
TAS1,2023-07-10 20:30:00,1275.575,0.26,TRADE
TAS1,2023-07-10 21:00:00,1241.625,0.26,TRADE
TAS1,2023-07-10 21:30:00,1217.45,0.26,TRADE
TAS1,2023-07-10 22:00:00,1219.0466666666669,0.26,TRADE
TAS1,2023-07-10 22:30:00,1179.9833333333333,0.25,TRADE
TAS1,2023-07-10 23:00:00,1132.6883333333333,0.24,TRADE
TAS1,2023-07-10 23:30:00,1106.1450000000002,0.13,TRADE
TAS1,2023-07-11 00:00:00,1072.2833333333333,-0.9900000000000001,TRADE
TAS1,2023-07-11 00:30:00,1057.1383333333333,-4.78,TRADE
TAS1,2023-07-11 01:00:00,1048.6783333333333,-4.8,TRADE
TAS1,2023-07-11 01:30:00,1036.756666666667,-4.78,TRADE
TAS1,2023-07-11 02:00:00,1046.86,-4.550000000000001,TRADE
TAS1,2023-07-11 02:30:00,1050.6783333333333,-0.14,TRADE
TAS1,2023-07-11 03:00:00,1055.6716666666666,0.26,TRADE
TAS1,2023-07-11 03:30:00,1081.505,0.25,TRADE
TAS1,2023-07-11 04:00:00,1065.8933333333332,0.245,TRADE
TAS1,2023-07-11 04:30:00,1091.7033333333334,0.23,TRADE
TAS1,2023-07-11 05:00:00,1096.7816666666668,0.23,TRADE
TAS1,2023-07-11 05:30:00,1117.0933333333335,41.11,TRADE
TAS1,2023-07-11 06:00:00,1153.955,0.26,TRADE
TAS1,2023-07-11 06:30:00,1193.7866666666666,54.614999999999995,TRADE
TAS1,2023-07-11 07:00:00,1245.88,18.405,TRADE
TAS1,2023-07-11 07:30:00,1320.4666666666667,54.3,TRADE
TAS1,2023-07-11 08:00:00,1348.2383333333335,54.3,TRADE
TAS1,2023-07-11 08:30:00,1369.4466666666667,54.3,TRADE
TAS1,2023-07-11 09:00:00,1346.5033333333333,52.644999999999996,TRADE
TAS1,2023-07-11 09:30:00,1321.7066666666667,20.53,TRADE
TAS1,2023-07-11 10:00:00,1269.365,21.884999999999998,TRADE
TAS1,2023-07-11 10:30:00,1203.3333333333333,0.26,TRADE
TAS1,2023-07-11 11:00:00,1196.0816666666667,0.26,TRADE
TAS1,2023-07-11 11:30:00,1165.3733333333332,0.26,TRADE
TAS1,2023-07-11 12:00:00,1145.0133333333333,0.26,TRADE
TAS1,2023-07-11 12:30:00,1134.3716666666667,-2.28,TRADE
TAS1,2023-07-11 13:00:00,1128.8333333333333,-14.86,TRADE
TAS1,2023-07-11 13:30:00,1099.2333333333333,-15.065,TRADE
TAS1,2023-07-11 14:00:00,1107.7516666666668,-5.3,TRADE
TAS1,2023-07-11 14:30:00,1162.0033333333333,1.6,TRADE
TAS1,2023-07-11 15:00:00,1202.33,8.795,TRADE
TAS1,2023-07-11 15:30:00,1253.66,38.260000000000005,TRADE
TAS1,2023-07-11 16:00:00,1246.5966666666666,46.025,TRADE
TAS1,2023-07-11 16:30:00,1275.7033333333334,54.3,TRADE
TAS1,2023-07-11 17:00:00,1328.305,54.3,TRADE
TAS1,2023-07-11 17:30:00,1355.3316666666667,54.3,TRADE
TAS1,2023-07-11 18:00:00,1401.49,54.3,TRADE
TAS1,2023-07-11 18:30:00,1431.5016666666668,54.3,TRADE
TAS1,2023-07-11 19:00:00,1418.8316666666667,54.3,TRADE
TAS1,2023-07-11 19:30:00,1402.0633333333335,54.3,TRADE
TAS1,2023-07-11 20:00:00,1359.5333333333333,54.3,TRADE
TAS1,2023-07-11 20:30:00,1342.6166666666666,54.3,TRADE
TAS1,2023-07-11 21:00:00,1336.45,54.3,TRADE
TAS1,2023-07-11 21:30:00,1271.3383333333334,38.78,TRADE
TAS1,2023-07-11 22:00:00,1228.6433333333332,54.28,TRADE
TAS1,2023-07-11 22:30:00,1242.72,54.3,TRADE
TAS1,2023-07-11 23:00:00,1200.0616666666667,54.3,TRADE
TAS1,2023-07-11 23:30:00,1170.6816666666666,27.77,TRADE
TAS1,2023-07-12 00:00:00,1130.75,0.26,TRADE
TAS1,2023-07-12 00:30:00,1086.8033333333333,0.26,TRADE
TAS1,2023-07-12 01:00:00,1088.1033333333332,25.009999999999998,TRADE
TAS1,2023-07-12 01:30:00,1061.0116666666668,0.26,TRADE
TAS1,2023-07-12 02:00:00,1048.625,0.26,TRADE
TAS1,2023-07-12 02:30:00,1071.9016666666666,0.26,TRADE
TAS1,2023-07-12 03:00:00,1050.2716666666668,-2.26,TRADE
TAS1,2023-07-12 03:30:00,1053.105,-4.78,TRADE
TAS1,2023-07-12 04:00:00,1052.5483333333334,-4.78,TRADE
TAS1,2023-07-12 04:30:00,1051.4816666666666,-4.78,TRADE
TAS1,2023-07-12 05:00:00,1058.8583333333333,-4.78,TRADE
TAS1,2023-07-12 05:30:00,1068.7716666666668,-4.78,TRADE
TAS1,2023-07-12 06:00:00,1093.1499999999999,0.26,TRADE
TAS1,2023-07-12 06:30:00,1138.48,0.76,TRADE
TAS1,2023-07-12 07:00:00,1184.9416666666666,0.26,TRADE
TAS1,2023-07-12 07:30:00,1226.9833333333333,0.76,TRADE
TAS1,2023-07-12 08:00:00,1273.7,63.28,TRADE
TAS1,2023-07-12 08:30:00,1291.3116666666667,58.405,TRADE
TAS1,2023-07-12 09:00:00,1292.2583333333334,52.475,TRADE
TAS1,2023-07-12 09:30:00,1247.2483333333332,32.62,TRADE
TAS1,2023-07-12 10:00:00,1232.0666666666666,40.19,TRADE
TAS1,2023-07-12 10:30:00,1207.5366666666666,49.07,TRADE
TAS1,2023-07-12 11:00:00,1188.9566666666667,10.775,TRADE
TAS1,2023-07-12 11:30:00,1164.665,-8.99,TRADE
TAS1,2023-07-12 12:00:00,1161.66,-20.380000000000003,TRADE
TAS1,2023-07-12 12:30:00,1164.7933333333333,-9.92,TRADE
TAS1,2023-07-12 13:00:00,1175.2766666666666,-20.485,TRADE
TAS1,2023-07-12 13:30:00,1165.2316666666668,-31.655,TRADE
TAS1,2023-07-12 14:00:00,1139.81,-20.33,TRADE
TAS1,2023-07-12 14:30:00,1141.0016666666668,-19.9,TRADE
TAS1,2023-07-12 15:00:00,1191.1816666666666,-15.37,TRADE
TAS1,2023-07-12 15:30:00,1188.1033333333332,20.294999999999998,TRADE
TAS1,2023-07-12 16:00:00,1215.96,47.835,TRADE
TAS1,2023-07-12 16:30:00,1239.5816666666667,46.0,TRADE
TAS1,2023-07-12 17:00:00,1260.515,68.28,TRADE
TAS1,2023-07-12 17:30:00,1319.2866666666666,53.29,TRADE
TAS1,2023-07-12 18:00:00,1347.4766666666667,53.79,TRADE
TAS1,2023-07-12 18:30:00,1329.6083333333333,54.28,TRADE
TAS1,2023-07-12 19:00:00,1301.43,53.785,TRADE
TAS1,2023-07-12 19:30:00,1292.2250000000001,53.29,TRADE
TAS1,2023-07-12 20:00:00,1281.1083333333333,0.76,TRADE
TAS1,2023-07-12 20:30:00,1266.4116666666666,0.26,TRADE
TAS1,2023-07-12 21:00:00,1233.405,0.24,TRADE
TAS1,2023-07-12 21:30:00,1202.3966666666668,0.22,TRADE
TAS1,2023-07-12 22:00:00,1164.6883333333333,0.22,TRADE
TAS1,2023-07-12 22:30:00,1124.4333333333334,-4.8,TRADE
TAS1,2023-07-12 23:00:00,1086.4783333333332,-4.8,TRADE
TAS1,2023-07-12 23:30:00,1054.5783333333334,-4.8,TRADE
TAS1,2023-07-13 00:00:00,1026.6183333333333,-4.859999999999999,TRADE
TAS1,2023-07-13 00:30:00,1007.21,-4.8100000000000005,TRADE
TAS1,2023-07-13 01:00:00,988.5683333333333,-4.8,TRADE
TAS1,2023-07-13 01:30:00,986.5216666666666,-4.82,TRADE
TAS1,2023-07-13 02:00:00,992.1466666666666,-9.85,TRADE
TAS1,2023-07-13 02:30:00,1002.7033333333334,-2.48,TRADE
TAS1,2023-07-13 03:00:00,977.6999999999999,-7.475,TRADE
TAS1,2023-07-13 03:30:00,983.535,-11.350000000000001,TRADE
TAS1,2023-07-13 04:00:00,969.6416666666668,-19.165,TRADE
TAS1,2023-07-13 04:30:00,986.9866666666667,-11.690000000000001,TRADE
TAS1,2023-07-13 05:00:00,1014.5,-20.880000000000003,TRADE
TAS1,2023-07-13 05:30:00,1040.7266666666667,-19.94,TRADE
TAS1,2023-07-13 06:00:00,1043.5883333333334,-4.985,TRADE
TAS1,2023-07-13 06:30:00,1120.7466666666667,-4.8,TRADE
TAS1,2023-07-13 07:00:00,1171.0566666666666,0.225,TRADE
TAS1,2023-07-13 07:30:00,1208.7133333333334,0.26,TRADE
TAS1,2023-07-13 08:00:00,1248.25,0.26,TRADE
TAS1,2023-07-13 08:30:00,1275.7366666666667,35.010000000000005,TRADE
TAS1,2023-07-13 09:00:00,1254.835,0.26,TRADE
TAS1,2023-07-13 09:30:00,1213.7366666666667,-0.89,TRADE
TAS1,2023-07-13 10:00:00,1162.8133333333333,-19.93,TRADE
TAS1,2023-07-13 10:30:00,1109.4633333333334,-27.23,TRADE
TAS1,2023-07-13 11:00:00,1123.905,-39.855000000000004,TRADE
TAS1,2023-07-13 11:30:00,1170.0583333333334,-19.94,TRADE
TAS1,2023-07-13 12:00:00,1156.1683333333333,-19.94,TRADE
TAS1,2023-07-13 12:30:00,1133.4033333333334,-19.94,TRADE
TAS1,2023-07-13 13:00:00,1124.1366666666665,-19.94,TRADE
TAS1,2023-07-13 13:30:00,1144.8533333333332,-19.94,TRADE
TAS1,2023-07-13 14:00:00,1153.55,-19.94,TRADE
TAS1,2023-07-13 14:30:00,1179.7916666666667,-19.94,TRADE
TAS1,2023-07-13 15:00:00,1168.0049999999999,-41.8,TRADE
TAS1,2023-07-13 15:30:00,1162.7966666666666,-0.24,TRADE
TAS1,2023-07-13 16:00:00,1113.1433333333332,-6.555,TRADE
TAS1,2023-07-13 16:30:00,1092.7616666666665,-4.805,TRADE
TAS1,2023-07-13 17:00:00,1181.8333333333333,0.265,TRADE
TAS1,2023-07-13 17:30:00,1238.805,1.265,TRADE
TAS1,2023-07-13 18:00:00,1267.5883333333334,0.26,TRADE
TAS1,2023-07-13 18:30:00,1272.8483333333334,0.26,TRADE
TAS1,2023-07-13 19:00:00,1286.1616666666666,0.26,TRADE
TAS1,2023-07-13 19:30:00,1284.8583333333333,0.24,TRADE
TAS1,2023-07-13 20:00:00,1248.2233333333334,-4.84,TRADE
TAS1,2023-07-13 20:30:00,1222.27,-7.66,TRADE
TAS1,2023-07-13 21:00:00,1190.5133333333333,-19.88,TRADE
TAS1,2023-07-13 21:30:00,1156.1366666666665,-18.82,TRADE
TAS1,2023-07-13 22:00:00,1129.7266666666667,-19.235,TRADE
TAS1,2023-07-13 22:30:00,1088.6133333333335,-18.555,TRADE
TAS1,2023-07-13 23:00:00,1095.205,-19.94,TRADE
TAS1,2023-07-13 23:30:00,1089.305,-19.905,TRADE
TAS1,2023-07-14 00:00:00,1075.6716666666666,-28.619999999999997,TRADE
TAS1,2023-07-14 00:30:00,1066.0033333333333,-38.35,TRADE
TAS1,2023-07-14 01:00:00,1093.8616666666667,-44.405,TRADE
TAS1,2023-07-14 01:30:00,1083.74,-40.79,TRADE
TAS1,2023-07-14 02:00:00,1041.97,-47.0,TRADE
TAS1,2023-07-14 02:30:00,1047.5833333333333,-47.0,TRADE
TAS1,2023-07-14 03:00:00,1044.4133333333334,-47.0,TRADE
TAS1,2023-07-14 03:30:00,1038.8833333333332,-47.0,TRADE
TAS1,2023-07-14 04:00:00,1055.3633333333335,-47.0,TRADE
TAS1,2023-07-14 04:30:00,1061.675,-47.0,TRADE
TAS1,2023-07-14 05:00:00,1070.8233333333333,-39.56,TRADE
TAS1,2023-07-14 05:30:00,1085.945,-32.94,TRADE
TAS1,2023-07-14 06:00:00,1125.7233333333334,-32.94,TRADE
TAS1,2023-07-14 06:30:00,1162.0583333333332,-2.41,TRADE
TAS1,2023-07-14 07:00:00,1187.2316666666666,0.255,TRADE
TAS1,2023-07-14 07:30:00,1248.9133333333332,0.26,TRADE
TAS1,2023-07-14 08:00:00,1296.6583333333333,0.26,TRADE
TAS1,2023-07-14 08:30:00,1313.3316666666667,17.325,TRADE
TAS1,2023-07-14 09:00:00,1310.175,0.125,TRADE
TAS1,2023-07-14 09:30:00,1280.2966666666666,-4.84,TRADE
TAS1,2023-07-14 10:00:00,1240.8216666666667,-6.904999999999999,TRADE
TAS1,2023-07-14 10:30:00,1240.1000000000001,-14.92,TRADE
TAS1,2023-07-14 11:00:00,1284.3666666666666,-14.88,TRADE
TAS1,2023-07-14 11:30:00,1261.8833333333334,-11.219999999999999,TRADE
TAS1,2023-07-14 12:00:00,1274.1200000000001,-5.0,TRADE
TAS1,2023-07-14 12:30:00,1253.2366666666667,-14.86,TRADE
TAS1,2023-07-14 13:00:00,1231.6933333333334,-6.33,TRADE
TAS1,2023-07-14 13:30:00,1211.46,-14.530000000000001,TRADE
TAS1,2023-07-14 14:00:00,1250.5083333333334,-14.88,TRADE
TAS1,2023-07-14 14:30:00,1280.0166666666667,-14.555,TRADE
TAS1,2023-07-14 15:00:00,1236.235,-14.89,TRADE
TAS1,2023-07-14 15:30:00,1241.3766666666668,-9.355,TRADE
TAS1,2023-07-14 16:00:00,1254.9983333333332,-3.5599999999999996,TRADE
TAS1,2023-07-14 16:30:00,1264.34,4.765,TRADE
TAS1,2023-07-14 17:00:00,1294.4816666666666,7.76,TRADE
TAS1,2023-07-14 17:30:00,1362.02,48.055,TRADE
TAS1,2023-07-14 18:00:00,1343.9466666666667,41.44,TRADE
TAS1,2023-07-14 18:30:00,1335.6916666666666,39.64,TRADE
TAS1,2023-07-14 19:00:00,1338.185,44.45,TRADE
TAS1,2023-07-14 19:30:00,1319.31,46.615,TRADE
TAS1,2023-07-14 20:00:00,1305.895,43.15,TRADE
TAS1,2023-07-14 20:30:00,1305.905,42.7,TRADE
TAS1,2023-07-14 21:00:00,1279.0033333333333,0.22,TRADE
TAS1,2023-07-14 21:30:00,1263.8433333333335,-4.735,TRADE
TAS1,2023-07-14 22:00:00,1240.8633333333335,-4.74,TRADE
TAS1,2023-07-14 22:30:00,1200.4016666666666,-4.74,TRADE
TAS1,2023-07-14 23:00:00,1125.53,-4.8,TRADE
TAS1,2023-07-14 23:30:00,1087.4066666666665,-4.8,TRADE
TAS1,2023-07-15 00:00:00,1068.6366666666665,-4.8,TRADE
TAS1,2023-07-15 00:30:00,1055.745,-4.8,TRADE
TAS1,2023-07-15 01:00:00,1010.5016666666667,-14.86,TRADE
TAS1,2023-07-15 01:30:00,970.5933333333332,-18.814999999999998,TRADE
TAS1,2023-07-15 02:00:00,983.68,-12.46,TRADE
TAS1,2023-07-15 02:30:00,968.5216666666666,-30.875,TRADE
TAS1,2023-07-15 03:00:00,1000.2116666666666,-11.685,TRADE
TAS1,2023-07-15 03:30:00,966.8883333333333,-32.94,TRADE
TAS1,2023-07-15 04:00:00,982.0183333333334,-34.62,TRADE
TAS1,2023-07-15 04:30:00,988.7950000000001,-35.25,TRADE
TAS1,2023-07-15 05:00:00,1029.0083333333334,-34.985,TRADE
TAS1,2023-07-15 05:30:00,1013.4499999999999,-20.08,TRADE
TAS1,2023-07-15 06:00:00,1018.6266666666667,-5.654999999999999,TRADE
TAS1,2023-07-15 06:30:00,1048.9916666666668,-5.61,TRADE
TAS1,2023-07-15 07:00:00,1071.1533333333334,-2.685,TRADE
TAS1,2023-07-15 07:30:00,1080.9366666666667,-5.61,TRADE
TAS1,2023-07-15 08:00:00,1156.325,0.26,TRADE
TAS1,2023-07-15 08:30:00,1205.0883333333334,0.26,TRADE
TAS1,2023-07-15 09:00:00,1237.66,0.26,TRADE
TAS1,2023-07-15 09:30:00,1272.59,0.265,TRADE
TAS1,2023-07-15 10:00:00,1289.7133333333334,0.305,TRADE
TAS1,2023-07-15 10:30:00,1280.2666666666667,0.265,TRADE
TAS1,2023-07-15 11:00:00,1259.8083333333334,0.28,TRADE
TAS1,2023-07-15 11:30:00,1211.9966666666667,0.6,TRADE
TAS1,2023-07-15 12:00:00,1162.8366666666668,-5.28,TRADE
TAS1,2023-07-15 12:30:00,1120.8533333333332,-5.545,TRADE
TAS1,2023-07-15 13:00:00,1117.4533333333334,-5.545,TRADE
TAS1,2023-07-15 13:30:00,1072.8316666666667,-5.505,TRADE
TAS1,2023-07-15 14:00:00,1040.295,-5.525,TRADE
TAS1,2023-07-15 14:30:00,1093.04,0.31,TRADE
TAS1,2023-07-15 15:00:00,1123.6633333333332,0.265,TRADE
TAS1,2023-07-15 15:30:00,1160.86,5.369999999999999,TRADE
TAS1,2023-07-15 16:00:00,1192.425,4.05,TRADE
TAS1,2023-07-15 16:30:00,1216.1016666666667,0.26,TRADE
TAS1,2023-07-15 17:00:00,1287.705,0.485,TRADE
TAS1,2023-07-15 17:30:00,1331.0583333333334,48.56,TRADE
TAS1,2023-07-15 18:00:00,1387.7933333333333,48.9,TRADE
TAS1,2023-07-15 18:30:00,1368.2749999999999,48.730000000000004,TRADE
TAS1,2023-07-15 19:00:00,1354.235,48.56,TRADE
TAS1,2023-07-15 19:30:00,1347.8933333333334,48.55,TRADE
TAS1,2023-07-15 20:00:00,1322.9183333333333,0.30000000000000004,TRADE
TAS1,2023-07-15 20:30:00,1315.7083333333333,48.56,TRADE
TAS1,2023-07-15 21:00:00,1286.2683333333334,0.26,TRADE
TAS1,2023-07-15 21:30:00,1275.9783333333335,0.26,TRADE
TAS1,2023-07-15 22:00:00,1253.445,0.26,TRADE
TAS1,2023-07-15 22:30:00,1214.945,0.22,TRADE
TAS1,2023-07-15 23:00:00,1183.4133333333332,0.22,TRADE
TAS1,2023-07-15 23:30:00,1144.64,0.22,TRADE
TAS1,2023-07-16 00:00:00,1120.7216666666666,-0.78,TRADE
TAS1,2023-07-16 00:30:00,1100.9633333333334,-3.205,TRADE
TAS1,2023-07-16 01:00:00,1076.695,-5.625,TRADE
TAS1,2023-07-16 01:30:00,1056.04,-5.63,TRADE
TAS1,2023-07-16 02:00:00,1030.84,-5.63,TRADE
TAS1,2023-07-16 02:30:00,1034.9583333333333,-5.63,TRADE
TAS1,2023-07-16 03:00:00,1039.1133333333335,-5.63,TRADE
TAS1,2023-07-16 03:30:00,1030.1733333333334,-5.345000000000001,TRADE
TAS1,2023-07-16 04:00:00,1030.315,-5.62,TRADE
TAS1,2023-07-16 04:30:00,1046.1850000000002,-2.7849999999999997,TRADE
TAS1,2023-07-16 05:00:00,1031.575,0.2,TRADE
TAS1,2023-07-16 05:30:00,1050.5916666666667,0.2,TRADE
TAS1,2023-07-16 06:00:00,1063.1716666666666,-5.78,TRADE
TAS1,2023-07-16 06:30:00,1086.0249999999999,0.2,TRADE
TAS1,2023-07-16 07:00:00,1097.415,0.2,TRADE
TAS1,2023-07-16 07:30:00,1131.235,0.24,TRADE
TAS1,2023-07-16 08:00:00,1163.76,0.24,TRADE
TAS1,2023-07-16 08:30:00,1188.5383333333332,0.24,TRADE
TAS1,2023-07-16 09:00:00,1201.615,0.24,TRADE
TAS1,2023-07-16 09:30:00,1198.6299999999999,0.12000000000000001,TRADE
TAS1,2023-07-16 10:00:00,1211.1299999999999,0.125,TRADE
TAS1,2023-07-16 10:30:00,1211.5116666666665,-5.77,TRADE
TAS1,2023-07-16 11:00:00,1188.5266666666666,-15.53,TRADE
TAS1,2023-07-16 11:30:00,1162.9750000000001,-19.195,TRADE
TAS1,2023-07-16 12:00:00,1133.45,-32.92,TRADE
TAS1,2023-07-16 12:30:00,1186.9233333333334,-32.42,TRADE
TAS1,2023-07-16 13:00:00,1173.2216666666666,-32.92,TRADE
TAS1,2023-07-16 13:30:00,1164.235,-32.92,TRADE
TAS1,2023-07-16 14:00:00,1147.3733333333332,-32.92,TRADE
TAS1,2023-07-16 14:30:00,1151.9333333333334,-7.8,TRADE
TAS1,2023-07-16 15:00:00,1141.07,-6.79,TRADE
TAS1,2023-07-16 15:30:00,1171.1233333333332,1.875,TRADE
TAS1,2023-07-16 16:00:00,1230.5933333333332,0.26,TRADE
TAS1,2023-07-16 16:30:00,1243.9233333333334,0.265,TRADE
TAS1,2023-07-16 17:00:00,1242.5566666666666,0.315,TRADE
TAS1,2023-07-16 17:30:00,1301.315,55.28,TRADE
TAS1,2023-07-16 18:00:00,1337.2533333333333,55.28,TRADE
TAS1,2023-07-16 18:30:00,1347.6733333333334,55.28,TRADE
TAS1,2023-07-16 19:00:00,1322.2566666666667,55.28,TRADE
TAS1,2023-07-16 19:30:00,1322.4466666666667,55.28,TRADE
TAS1,2023-07-16 20:00:00,1294.3716666666667,0.27,TRADE
TAS1,2023-07-16 20:30:00,1276.0716666666667,1.26,TRADE
TAS1,2023-07-16 21:00:00,1243.8066666666666,0.25,TRADE
TAS1,2023-07-16 21:30:00,1207.8016666666667,0.24,TRADE
TAS1,2023-07-16 22:00:00,1186.0183333333332,0.24,TRADE
TAS1,2023-07-16 22:30:00,1130.295,0.24,TRADE
TAS1,2023-07-16 23:00:00,1106.1383333333333,0.24,TRADE
TAS1,2023-07-16 23:30:00,1071.7166666666667,-5.78,TRADE
TAS1,2023-07-17 00:00:00,1057.9133333333332,0.24,TRADE
TAS1,2023-07-17 00:30:00,1057.7749999999999,0.24,TRADE
TAS1,2023-07-17 01:00:00,1037.93,-2.7800000000000002,TRADE
TAS1,2023-07-17 01:30:00,1023.8833333333333,-2.7849999999999997,TRADE
TAS1,2023-07-17 02:00:00,1017.085,-5.77,TRADE
TAS1,2023-07-17 02:30:00,1027.6216666666667,-2.7849999999999997,TRADE
TAS1,2023-07-17 03:00:00,1033.9033333333334,0.23,TRADE
TAS1,2023-07-17 03:30:00,1039.6083333333333,20.195,TRADE
TAS1,2023-07-17 04:00:00,1019.4383333333334,-5.78,TRADE
TAS1,2023-07-17 04:30:00,1028.1733333333334,20.355,TRADE
TAS1,2023-07-17 05:00:00,1064.6433333333332,0.24,TRADE
TAS1,2023-07-17 05:30:00,1098.0916666666667,0.24,TRADE
