REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-04-01 15:00:00,1016.5633333333334,80.1,TRADE
TAS1,2023-04-01 15:30:00,1047.5733333333335,80.10499999999999,TRADE
TAS1,2023-04-01 16:00:00,1078.8716666666667,80.35,TRADE
TAS1,2023-04-01 16:30:00,1115.4616666666668,141.225,TRADE
TAS1,2023-04-01 17:00:00,1125.1466666666668,136.04500000000002,TRADE
TAS1,2023-04-01 17:30:00,1156.9833333333333,135.28,TRADE
TAS1,2023-04-01 18:00:00,1210.95,135.33499999999998,TRADE
TAS1,2023-04-01 18:30:00,1223.9416666666666,137.785,TRADE
TAS1,2023-04-01 19:00:00,1220.9066666666668,97.995,TRADE
TAS1,2023-04-01 19:30:00,1198.2733333333333,110.315,TRADE
TAS1,2023-04-01 20:00:00,1209.2033333333334,112.345,TRADE
TAS1,2023-04-01 20:30:00,1181.4716666666666,115.07499999999999,TRADE
TAS1,2023-04-01 21:00:00,1166.405,109.885,TRADE
TAS1,2023-04-01 21:30:00,1154.1299999999999,104.595,TRADE
TAS1,2023-04-01 22:00:00,1121.5183333333334,105.27000000000001,TRADE
TAS1,2023-04-01 22:30:00,1081.7466666666667,102.965,TRADE
TAS1,2023-04-01 23:00:00,1071.3766666666668,106.465,TRADE
TAS1,2023-04-01 23:30:00,1057.1966666666667,108.67,TRADE
TAS1,2023-04-02 00:00:00,1059.9866666666667,115.32,TRADE
TAS1,2023-04-02 00:30:00,1062.4433333333334,105.68,TRADE
TAS1,2023-04-02 01:00:00,1046.7883333333332,96.32,TRADE
TAS1,2023-04-02 01:30:00,1049.3083333333334,104.27,TRADE
TAS1,2023-04-02 02:00:00,1054.0016666666668,104.54499999999999,TRADE
TAS1,2023-04-02 02:30:00,1041.7033333333334,108.48500000000001,TRADE
TAS1,2023-04-02 03:00:00,1047.5,106.315,TRADE
TAS1,2023-04-02 03:30:00,1046.305,107.00999999999999,TRADE
TAS1,2023-04-02 04:00:00,1024.68,134.53,TRADE
TAS1,2023-04-02 04:30:00,1017.6866666666666,136.81,TRADE
TAS1,2023-04-02 05:00:00,1037.0583333333334,130.685,TRADE
TAS1,2023-04-02 05:30:00,1043.29,126.125,TRADE
TAS1,2023-04-02 06:00:00,1074.6033333333332,114.22999999999999,TRADE
TAS1,2023-04-02 06:30:00,1098.3783333333333,133.69,TRADE
TAS1,2023-04-02 07:00:00,1126.7816666666668,134.53,TRADE
TAS1,2023-04-02 07:30:00,1133.5866666666668,135.22500000000002,TRADE
TAS1,2023-04-02 08:00:00,1154.6866666666667,92.72,TRADE
TAS1,2023-04-02 08:30:00,1154.8583333333333,80.11,TRADE
TAS1,2023-04-02 09:00:00,1180.3983333333333,83.375,TRADE
TAS1,2023-04-02 09:30:00,1205.6183333333333,80.11,TRADE
TAS1,2023-04-02 10:00:00,1161.985,54.1,TRADE
TAS1,2023-04-02 10:30:00,1166.77,35.1,TRADE
TAS1,2023-04-02 11:00:00,1139.3733333333332,35.1,TRADE
TAS1,2023-04-02 11:30:00,1097.135,35.1,TRADE
TAS1,2023-04-02 12:00:00,1078.705,54.1,TRADE
TAS1,2023-04-02 12:30:00,1056.5183333333332,35.1,TRADE
TAS1,2023-04-02 13:00:00,1038.3666666666668,54.08,TRADE
TAS1,2023-04-02 13:30:00,1035.3916666666667,54.1,TRADE
TAS1,2023-04-02 14:00:00,1033.3666666666666,54.085,TRADE
TAS1,2023-04-02 14:30:00,1078.52,80.1,TRADE
TAS1,2023-04-02 15:00:00,1078.9266666666665,80.1,TRADE
TAS1,2023-04-02 15:30:00,1079.5833333333333,80.1,TRADE
TAS1,2023-04-02 16:00:00,1084.0083333333334,70.53999999999999,TRADE
TAS1,2023-04-02 16:30:00,1118.8566666666666,89.15,TRADE
TAS1,2023-04-02 17:00:00,1154.6833333333332,139.585,TRADE
TAS1,2023-04-02 17:30:00,1220.55,141.245,TRADE
TAS1,2023-04-02 18:00:00,1282.91,238.64,TRADE
TAS1,2023-04-02 18:30:00,1302.7083333333333,54.3,TRADE
TAS1,2023-04-02 19:00:00,1306.7833333333333,54.3,TRADE
TAS1,2023-04-02 19:30:00,1271.5466666666669,73.675,TRADE
TAS1,2023-04-02 20:00:00,1225.1033333333332,89.485,TRADE
TAS1,2023-04-02 20:30:00,1196.1783333333333,98.31,TRADE
TAS1,2023-04-02 21:00:00,1175.95,84.69,TRADE
TAS1,2023-04-02 21:30:00,1151.3766666666668,80.24,TRADE
TAS1,2023-04-02 22:00:00,1140.4866666666667,101.875,TRADE
TAS1,2023-04-02 22:30:00,1122.2933333333333,106.30000000000001,TRADE
TAS1,2023-04-02 23:00:00,1086.445,94.715,TRADE
TAS1,2023-04-02 23:30:00,1069.3366666666666,93.75,TRADE
TAS1,2023-04-03 00:00:00,1061.7133333333334,121.7,TRADE
TAS1,2023-04-03 00:30:00,1050.9883333333335,101.64,TRADE
TAS1,2023-04-03 01:00:00,1050.0183333333334,101.79499999999999,TRADE
TAS1,2023-04-03 01:30:00,1037.2733333333333,102.66499999999999,TRADE
TAS1,2023-04-03 02:00:00,1028.4033333333334,100.395,TRADE
TAS1,2023-04-03 02:30:00,1042.2050000000002,82.55000000000001,TRADE
TAS1,2023-04-03 03:00:00,1045.6499999999999,82.99,TRADE
TAS1,2023-04-03 03:30:00,1064.0333333333333,99.665,TRADE
TAS1,2023-04-03 04:00:00,1072.7333333333333,100.815,TRADE
TAS1,2023-04-03 04:30:00,1074.445,101.63499999999999,TRADE
TAS1,2023-04-03 05:00:00,1086.0366666666666,99.09,TRADE
TAS1,2023-04-03 05:30:00,1132.1033333333335,102.55,TRADE
TAS1,2023-04-03 06:00:00,1171.6516666666666,105.505,TRADE
TAS1,2023-04-03 06:30:00,1242.0249999999999,135.29500000000002,TRADE
TAS1,2023-04-03 07:00:00,1329.3983333333333,100.045,TRADE
TAS1,2023-04-03 07:30:00,1382.1516666666666,54.28,TRADE
TAS1,2023-04-03 08:00:00,1321.0733333333335,100.15,TRADE
TAS1,2023-04-03 08:30:00,1298.1583333333333,80.215,TRADE
TAS1,2023-04-03 09:00:00,1241.98,105.83,TRADE
TAS1,2023-04-03 09:30:00,1212.3633333333335,93.435,TRADE
TAS1,2023-04-03 10:00:00,1170.1433333333334,114.795,TRADE
TAS1,2023-04-03 10:30:00,1163.5916666666667,105.795,TRADE
TAS1,2023-04-03 11:00:00,1142.3266666666666,80.1,TRADE
TAS1,2023-04-03 11:30:00,1108.0483333333334,57.94,TRADE
TAS1,2023-04-03 12:00:00,1100.955,60.15,TRADE
TAS1,2023-04-03 12:30:00,1116.0566666666666,60.510000000000005,TRADE
TAS1,2023-04-03 13:00:00,1131.97,54.1,TRADE
TAS1,2023-04-03 13:30:00,1113.98,54.1,TRADE
TAS1,2023-04-03 14:00:00,1134.2316666666668,62.144999999999996,TRADE
TAS1,2023-04-03 14:30:00,1157.93,54.1,TRADE
TAS1,2023-04-03 15:00:00,1176.4566666666667,61.61,TRADE
TAS1,2023-04-03 15:30:00,1164.7083333333333,87.6,TRADE
TAS1,2023-04-03 16:00:00,1172.965,96.44,TRADE
TAS1,2023-04-03 16:30:00,1208.4366666666667,80.13,TRADE
TAS1,2023-04-03 17:00:00,1259.585,113.955,TRADE
TAS1,2023-04-03 17:30:00,1309.7283333333335,127.105,TRADE
TAS1,2023-04-03 18:00:00,1345.6466666666668,242.1,TRADE
TAS1,2023-04-03 18:30:00,1352.075,248.405,TRADE
TAS1,2023-04-03 19:00:00,1346.4283333333333,54.28,TRADE
TAS1,2023-04-03 19:30:00,1308.6933333333334,115.22999999999999,TRADE
TAS1,2023-04-03 20:00:00,1275.7583333333334,131.57,TRADE
TAS1,2023-04-03 20:30:00,1270.3033333333333,114.155,TRADE
TAS1,2023-04-03 21:00:00,1238.23,54.28,TRADE
TAS1,2023-04-03 21:30:00,1183.0916666666667,111.575,TRADE
TAS1,2023-04-03 22:00:00,1140.4766666666667,119.565,TRADE
TAS1,2023-04-03 22:30:00,1117.4416666666666,134.5,TRADE
TAS1,2023-04-03 23:00:00,1100.0383333333332,133.48000000000002,TRADE
TAS1,2023-04-03 23:30:00,1082.2733333333333,130.17000000000002,TRADE
TAS1,2023-04-04 00:00:00,1057.075,133.39499999999998,TRADE
TAS1,2023-04-04 00:30:00,1033.9183333333333,110.59,TRADE
TAS1,2023-04-04 01:00:00,1005.3433333333334,135.44,TRADE
TAS1,2023-04-04 01:30:00,977.31,133.07999999999998,TRADE
TAS1,2023-04-04 02:00:00,972.2816666666666,114.035,TRADE
TAS1,2023-04-04 02:30:00,994.2666666666668,110.78999999999999,TRADE
TAS1,2023-04-04 03:00:00,1006.7966666666666,114.66499999999999,TRADE
TAS1,2023-04-04 03:30:00,1000.745,105.27,TRADE
TAS1,2023-04-04 04:00:00,1046.0416666666667,118.60499999999999,TRADE
TAS1,2023-04-04 04:30:00,1072.015,105.44,TRADE
TAS1,2023-04-04 05:00:00,1092.45,133.835,TRADE
TAS1,2023-04-04 05:30:00,1117.2233333333334,122.03,TRADE
TAS1,2023-04-04 06:00:00,1156.5249999999999,129.34,TRADE
TAS1,2023-04-04 06:30:00,1233.17,128.07999999999998,TRADE
TAS1,2023-04-04 07:00:00,1277.9750000000001,189.54500000000002,TRADE
TAS1,2023-04-04 07:30:00,1304.695,124.77000000000001,TRADE
TAS1,2023-04-04 08:00:00,1290.455,115.83500000000001,TRADE
TAS1,2023-04-04 08:30:00,1227.6483333333333,105.46000000000001,TRADE
TAS1,2023-04-04 09:00:00,1190.45,107.66499999999999,TRADE
TAS1,2023-04-04 09:30:00,1177.1016666666667,107.08000000000001,TRADE
TAS1,2023-04-04 10:00:00,1123.2783333333334,95.51,TRADE
TAS1,2023-04-04 10:30:00,1111.2183333333332,80.38,TRADE
TAS1,2023-04-04 11:00:00,1076.22,80.34,TRADE
TAS1,2023-04-04 11:30:00,1040.4266666666667,85.38,TRADE
TAS1,2023-04-04 12:00:00,1013.015,80.74000000000001,TRADE
TAS1,2023-04-04 12:30:00,1013.9866666666667,83.69999999999999,TRADE
TAS1,2023-04-04 13:00:00,1029.425,91.53999999999999,TRADE
TAS1,2023-04-04 13:30:00,1045.7433333333333,88.815,TRADE
TAS1,2023-04-04 14:00:00,1040.5416666666667,83.08500000000001,TRADE
TAS1,2023-04-04 14:30:00,1051.505,80.2,TRADE
TAS1,2023-04-04 15:00:00,1074.2783333333334,82.11500000000001,TRADE
TAS1,2023-04-04 15:30:00,1108.4783333333332,91.655,TRADE
TAS1,2023-04-04 16:00:00,1108.0433333333333,74.72999999999999,TRADE
TAS1,2023-04-04 16:30:00,1099.5049999999999,144.48499999999999,TRADE
TAS1,2023-04-04 17:00:00,1150.1166666666666,141.86,TRADE
TAS1,2023-04-04 17:30:00,1196.6416666666667,127.435,TRADE
TAS1,2023-04-04 18:00:00,1233.92,96.75,TRADE
TAS1,2023-04-04 18:30:00,1266.7716666666668,240.51,TRADE
TAS1,2023-04-04 19:00:00,1277.6033333333332,142.195,TRADE
TAS1,2023-04-04 19:30:00,1247.6216666666667,54.32,TRADE
TAS1,2023-04-04 20:00:00,1212.9316666666666,54.32,TRADE
TAS1,2023-04-04 20:30:00,1192.5233333333333,96.82499999999999,TRADE
TAS1,2023-04-04 21:00:00,1173.3500000000001,128.09,TRADE
TAS1,2023-04-04 21:30:00,1167.9183333333333,128.09,TRADE
TAS1,2023-04-04 22:00:00,1129.695,110.75,TRADE
TAS1,2023-04-04 22:30:00,1088.7883333333332,131.65499999999997,TRADE
TAS1,2023-04-04 23:00:00,1051.965,129.88,TRADE
TAS1,2023-04-04 23:30:00,1044.0616666666667,130.01,TRADE
TAS1,2023-04-05 00:00:00,1041.1483333333333,130.555,TRADE
TAS1,2023-04-05 00:30:00,1021.7466666666666,133.45499999999998,TRADE
TAS1,2023-04-05 01:00:00,1006.5450000000001,132.13,TRADE
TAS1,2023-04-05 01:30:00,1050.9683333333335,115.75999999999999,TRADE
TAS1,2023-04-05 02:00:00,1052.0483333333334,112.815,TRADE
TAS1,2023-04-05 02:30:00,1034.3799999999999,115.435,TRADE
TAS1,2023-04-05 03:00:00,1038.935,120.595,TRADE
TAS1,2023-04-05 03:30:00,1062.2733333333333,119.88499999999999,TRADE
TAS1,2023-04-05 04:00:00,1050.795,117.99000000000001,TRADE
TAS1,2023-04-05 04:30:00,1048.32,124.535,TRADE
TAS1,2023-04-05 05:00:00,1068.0216666666668,96.635,TRADE
TAS1,2023-04-05 05:30:00,1104.76,117.07,TRADE
TAS1,2023-04-05 06:00:00,1130.8033333333333,132.42,TRADE
TAS1,2023-04-05 06:30:00,1207.1016666666667,142.485,TRADE
TAS1,2023-04-05 07:00:00,1288.17,135.20499999999998,TRADE
TAS1,2023-04-05 07:30:00,1292.6183333333333,120.11,TRADE
TAS1,2023-04-05 08:00:00,1293.3783333333333,100.22,TRADE
TAS1,2023-04-05 08:30:00,1259.8566666666666,107.33000000000001,TRADE
TAS1,2023-04-05 09:00:00,1218.0866666666668,103.475,TRADE
TAS1,2023-04-05 09:30:00,1189.255,101.535,TRADE
TAS1,2023-04-05 10:00:00,1145.1866666666667,91.055,TRADE
TAS1,2023-04-05 10:30:00,1096.7033333333334,85.735,TRADE
TAS1,2023-04-05 11:00:00,1064.1283333333333,85.35499999999999,TRADE
TAS1,2023-04-05 11:30:00,1039.1433333333332,89.11,TRADE
TAS1,2023-04-05 12:00:00,1044.95,96.03999999999999,TRADE
TAS1,2023-04-05 12:30:00,1045.9666666666667,80.16,TRADE
TAS1,2023-04-05 13:00:00,1043.14,80.16,TRADE
TAS1,2023-04-05 13:30:00,1021.9583333333334,80.16,TRADE
TAS1,2023-04-05 14:00:00,1025.4416666666666,80.16,TRADE
TAS1,2023-04-05 14:30:00,1031.9133333333332,96.935,TRADE
TAS1,2023-04-05 15:00:00,905.3466666666667,80.16,TRADE
TAS1,2023-04-05 15:30:00,986.6616666666667,93.33,TRADE
TAS1,2023-04-05 16:00:00,1067.1850000000002,85.465,TRADE
TAS1,2023-04-05 16:30:00,1115.125,136.305,TRADE
TAS1,2023-04-05 17:00:00,1158.4433333333334,95.285,TRADE
TAS1,2023-04-05 17:30:00,1177.52,90.12,TRADE
TAS1,2023-04-05 18:00:00,1278.1966666666667,294.385,TRADE
TAS1,2023-04-05 18:30:00,1299.1316666666667,200.7,TRADE
TAS1,2023-04-05 19:00:00,1290.3166666666666,54.1,TRADE
TAS1,2023-04-05 19:30:00,1264.8500000000001,54.3,TRADE
TAS1,2023-04-05 20:00:00,1244.1316666666667,54.3,TRADE
TAS1,2023-04-05 20:30:00,1224.5533333333333,97.85,TRADE
TAS1,2023-04-05 21:00:00,1235.875,110.16,TRADE
TAS1,2023-04-05 21:30:00,1214.4933333333333,104.32499999999999,TRADE
TAS1,2023-04-05 22:00:00,1169.9566666666667,101.785,TRADE
TAS1,2023-04-05 22:30:00,1138.2183333333335,103.28999999999999,TRADE
TAS1,2023-04-05 23:00:00,1081.0916666666665,105.96000000000001,TRADE
TAS1,2023-04-05 23:30:00,1065.5383333333332,128.135,TRADE
TAS1,2023-04-06 00:00:00,1062.4783333333332,104.25,TRADE
TAS1,2023-04-06 00:30:00,1036.4433333333334,100.4,TRADE
TAS1,2023-04-06 01:00:00,1034.0966666666666,92.525,TRADE
TAS1,2023-04-06 01:30:00,1044.7566666666667,91.32,TRADE
TAS1,2023-04-06 02:00:00,1046.2183333333332,88.655,TRADE
TAS1,2023-04-06 02:30:00,1048.47,91.31,TRADE
TAS1,2023-04-06 03:00:00,1046.4533333333334,83.91499999999999,TRADE
TAS1,2023-04-06 03:30:00,1047.5600000000002,85.245,TRADE
TAS1,2023-04-06 04:00:00,1036.0216666666668,73.885,TRADE
TAS1,2023-04-06 04:30:00,1056.2133333333334,82.19,TRADE
TAS1,2023-04-06 05:00:00,1072.7983333333334,83.645,TRADE
TAS1,2023-04-06 05:30:00,1076.4116666666666,91.08500000000001,TRADE
TAS1,2023-04-06 06:00:00,1099.9833333333333,88.69,TRADE
TAS1,2023-04-06 06:30:00,1151.7366666666667,104.655,TRADE
TAS1,2023-04-06 07:00:00,1201.1133333333335,96.065,TRADE
TAS1,2023-04-06 07:30:00,1223.5983333333334,117.605,TRADE
TAS1,2023-04-06 08:00:00,1227.175,86.825,TRADE
TAS1,2023-04-06 08:30:00,1199.32,80.2,TRADE
TAS1,2023-04-06 09:00:00,1175.4766666666667,93.06,TRADE
TAS1,2023-04-06 09:30:00,1126.993333333333,135.12,TRADE
TAS1,2023-04-06 10:00:00,1065.5783333333334,135.12,TRADE
TAS1,2023-04-06 10:30:00,1045.3966666666668,107.66,TRADE
TAS1,2023-04-06 11:00:00,1026.53,80.2,TRADE
TAS1,2023-04-06 11:30:00,1009.1166666666667,54.2,TRADE
TAS1,2023-04-06 12:00:00,986.3533333333334,54.17,TRADE
TAS1,2023-04-06 12:30:00,981.4866666666667,54.2,TRADE
TAS1,2023-04-06 13:00:00,1005.06,54.2,TRADE
TAS1,2023-04-06 13:30:00,1010.5366666666665,54.19,TRADE
TAS1,2023-04-06 14:00:00,1031.0983333333334,80.33500000000001,TRADE
TAS1,2023-04-06 14:30:00,1069.2250000000001,99.825,TRADE
TAS1,2023-04-06 15:00:00,1072.865,119.84,TRADE
TAS1,2023-04-06 15:30:00,1110.2766666666666,127.205,TRADE
TAS1,2023-04-06 16:00:00,1113.3833333333334,54.28,TRADE
TAS1,2023-04-06 16:30:00,1131.335,54.269999999999996,TRADE
TAS1,2023-04-06 17:00:00,1116.9233333333334,80.2,TRADE
TAS1,2023-04-06 17:30:00,1134.7083333333333,112.59,TRADE
TAS1,2023-04-06 18:00:00,1187.8966666666668,135.28,TRADE
TAS1,2023-04-06 18:30:00,1221.8266666666666,54.28,TRADE
TAS1,2023-04-06 19:00:00,1212.3533333333332,54.28,TRADE
TAS1,2023-04-06 19:30:00,1189.9816666666668,54.26,TRADE
TAS1,2023-04-06 20:00:00,1185.2083333333333,54.26,TRADE
TAS1,2023-04-06 20:30:00,1154.955,54.28,TRADE
TAS1,2023-04-06 21:00:00,1126.1566666666668,67.03,TRADE
TAS1,2023-04-06 21:30:00,1106.7833333333333,41.09,TRADE
TAS1,2023-04-06 22:00:00,1099.735,56.085,TRADE
TAS1,2023-04-06 22:30:00,1105.2949999999998,82.695,TRADE
TAS1,2023-04-06 23:00:00,1123.0183333333332,82.59,TRADE
TAS1,2023-04-06 23:30:00,1099.25,80.21,TRADE
TAS1,2023-04-07 00:00:00,1083.0816666666667,76.105,TRADE
TAS1,2023-04-07 00:30:00,1051.2783333333334,54.25,TRADE
TAS1,2023-04-07 01:00:00,1040.8033333333333,54.2,TRADE
TAS1,2023-04-07 01:30:00,1031.5616666666667,70.115,TRADE
TAS1,2023-04-07 02:00:00,1033.97,79.805,TRADE
TAS1,2023-04-07 02:30:00,1032.2216666666666,80.18,TRADE
TAS1,2023-04-07 03:00:00,1038.4566666666667,80.19,TRADE
TAS1,2023-04-07 03:30:00,1028.5116666666665,78.315,TRADE
TAS1,2023-04-07 04:00:00,1012.5166666666668,65.875,TRADE
TAS1,2023-04-07 04:30:00,1024.38,72.795,TRADE
TAS1,2023-04-07 05:00:00,1032.91,82.08000000000001,TRADE
TAS1,2023-04-07 05:30:00,1023.9183333333334,80.16,TRADE
TAS1,2023-04-07 06:00:00,1017.6066666666667,73.53,TRADE
TAS1,2023-04-07 06:30:00,1054.6366666666665,80.16,TRADE
TAS1,2023-04-07 07:00:00,1075.6183333333333,80.16,TRADE
TAS1,2023-04-07 07:30:00,1083.9633333333334,80.16,TRADE
TAS1,2023-04-07 08:00:00,1102.0166666666667,67.205,TRADE
TAS1,2023-04-07 08:30:00,1171.515,66.255,TRADE
TAS1,2023-04-07 09:00:00,1215.7583333333334,54.43,TRADE
TAS1,2023-04-07 09:30:00,1222.2466666666667,56.055,TRADE
TAS1,2023-04-07 10:00:00,1219.4433333333334,41.53,TRADE
TAS1,2023-04-07 10:30:00,1220.6416666666667,60.53,TRADE
TAS1,2023-04-07 11:00:00,1225.6016666666667,71.275,TRADE
TAS1,2023-04-07 11:30:00,1218.6233333333332,74.975,TRADE
TAS1,2023-04-07 12:00:00,1201.02,54.16,TRADE
TAS1,2023-04-07 12:30:00,1170.505,54.16,TRADE
TAS1,2023-04-07 13:00:00,1151.97,54.16,TRADE
TAS1,2023-04-07 13:30:00,1142.2416666666666,54.16,TRADE
TAS1,2023-04-07 14:00:00,1143.1116666666667,54.16,TRADE
TAS1,2023-04-07 14:30:00,1140.0916666666667,35.16,TRADE
TAS1,2023-04-07 15:00:00,1143.3083333333334,35.16,TRADE
TAS1,2023-04-07 15:30:00,1158.9283333333333,54.16,TRADE
TAS1,2023-04-07 16:00:00,1158.64,54.16,TRADE
TAS1,2023-04-07 16:30:00,1155.7416666666666,54.16,TRADE
TAS1,2023-04-07 17:00:00,1174.4966666666667,80.16,TRADE
TAS1,2023-04-07 17:30:00,1217.2933333333333,80.16,TRADE
TAS1,2023-04-07 18:00:00,1241.665,80.15,TRADE
TAS1,2023-04-07 18:30:00,1240.9633333333334,57.545,TRADE
TAS1,2023-04-07 19:00:00,1214.26,54.08,TRADE
TAS1,2023-04-07 19:30:00,1186.3533333333332,35.43,TRADE
TAS1,2023-04-07 20:00:00,1162.7466666666667,45.015,TRADE
TAS1,2023-04-07 20:30:00,1156.4583333333333,35.349999999999994,TRADE
TAS1,2023-04-07 21:00:00,1130.8083333333334,35.11,TRADE
TAS1,2023-04-07 21:30:00,1106.4516666666666,35.33,TRADE
TAS1,2023-04-07 22:00:00,1055.5883333333334,31.71,TRADE
TAS1,2023-04-07 22:30:00,1056.1683333333333,31.605,TRADE
TAS1,2023-04-07 23:00:00,1034.1433333333332,32.08,TRADE
TAS1,2023-04-07 23:30:00,992.0033333333334,38.175,TRADE
TAS1,2023-04-08 00:00:00,981.0216666666666,39.55,TRADE
TAS1,2023-04-08 00:30:00,968.1533333333333,31.525,TRADE
TAS1,2023-04-08 01:00:00,941.7833333333333,31.17,TRADE
TAS1,2023-04-08 01:30:00,934.5166666666668,25.38,TRADE
TAS1,2023-04-08 02:00:00,923.6516666666666,24.869999999999997,TRADE
TAS1,2023-04-08 02:30:00,914.57,13.879999999999999,TRADE
TAS1,2023-04-08 03:00:00,906.7383333333333,0.01,TRADE
TAS1,2023-04-08 03:30:00,913.4033333333333,4.845,TRADE
TAS1,2023-04-08 04:00:00,922.5233333333334,11.8,TRADE
TAS1,2023-04-08 04:30:00,927.5133333333333,35.22,TRADE
TAS1,2023-04-08 05:00:00,915.725,35.22,TRADE
TAS1,2023-04-08 05:30:00,938.5983333333334,35.22,TRADE
TAS1,2023-04-08 06:00:00,972.7716666666666,35.22,TRADE
TAS1,2023-04-08 06:30:00,987.805,35.235,TRADE
TAS1,2023-04-08 07:00:00,991.0716666666667,35.22,TRADE
TAS1,2023-04-08 07:30:00,1001.2866666666667,22.32,TRADE
TAS1,2023-04-08 08:00:00,993.3783333333334,23.154999999999998,TRADE
TAS1,2023-04-08 08:30:00,1012.5483333333333,11.15,TRADE
TAS1,2023-04-08 09:00:00,1050.94,11.22,TRADE
TAS1,2023-04-08 09:30:00,1038.5066666666667,11.15,TRADE
TAS1,2023-04-08 10:00:00,1039.9666666666667,11.185,TRADE
TAS1,2023-04-08 10:30:00,1022.5033333333332,11.15,TRADE
TAS1,2023-04-08 11:00:00,1026.0083333333334,11.15,TRADE
TAS1,2023-04-08 11:30:00,950.165,1.0950000000000002,TRADE
TAS1,2023-04-08 12:00:00,1015.5866666666667,11.15,TRADE
TAS1,2023-04-08 12:30:00,1023.8966666666666,11.15,TRADE
TAS1,2023-04-08 13:00:00,1023.7183333333332,6.87,TRADE
TAS1,2023-04-08 13:30:00,1019.045,11.185,TRADE
TAS1,2023-04-08 14:00:00,1002.8766666666667,-33.345,TRADE
TAS1,2023-04-08 14:30:00,995.4383333333334,11.15,TRADE
TAS1,2023-04-08 15:00:00,1017.0500000000001,11.15,TRADE
TAS1,2023-04-08 15:30:00,1000.3066666666667,10.08,TRADE
TAS1,2023-04-08 16:00:00,1017.5100000000001,11.15,TRADE
TAS1,2023-04-08 16:30:00,1056.5966666666666,-2.33,TRADE
TAS1,2023-04-08 17:00:00,1082.5366666666666,11.15,TRADE
TAS1,2023-04-08 17:30:00,1140.375,54.22,TRADE
TAS1,2023-04-08 18:00:00,1196.3,54.245000000000005,TRADE
TAS1,2023-04-08 18:30:00,1232.115,85.97999999999999,TRADE
TAS1,2023-04-08 19:00:00,1241.6466666666668,80.08500000000001,TRADE
TAS1,2023-04-08 19:30:00,1212.8149999999998,57.195,TRADE
TAS1,2023-04-08 20:00:00,1207.545,57.599999999999994,TRADE
TAS1,2023-04-08 20:30:00,1206.0583333333334,76.63,TRADE
TAS1,2023-04-08 21:00:00,1169.01,49.435,TRADE
TAS1,2023-04-08 21:30:00,1147.1016666666667,51.665,TRADE
TAS1,2023-04-08 22:00:00,1105.0783333333334,47.519999999999996,TRADE
TAS1,2023-04-08 22:30:00,1098.8933333333334,35.495000000000005,TRADE
TAS1,2023-04-08 23:00:00,1068.345,26.715,TRADE
TAS1,2023-04-08 23:30:00,1046.9616666666668,30.369999999999997,TRADE
TAS1,2023-04-09 00:00:00,1022.79,31.89,TRADE
TAS1,2023-04-09 00:30:00,1005.745,32.8,TRADE
TAS1,2023-04-09 01:00:00,1011.7733333333332,32.225,TRADE
TAS1,2023-04-09 01:30:00,1009.3733333333333,22.22,TRADE
TAS1,2023-04-09 02:00:00,994.625,20.03,TRADE
TAS1,2023-04-09 02:30:00,1001.435,10.575,TRADE
