REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-11-02 09:00:00,1091.66,66.3,TRADE
TAS1,2023-11-02 09:30:00,1047.4083333333333,66.53999999999999,TRADE
TAS1,2023-11-02 10:00:00,1004.6583333333333,66.3,TRADE
TAS1,2023-11-02 10:30:00,987.0616666666666,66.78,TRADE
TAS1,2023-11-02 11:00:00,988.955,66.78,TRADE
TAS1,2023-11-02 11:30:00,940.88,66.78,TRADE
TAS1,2023-11-02 12:00:00,935.8483333333334,66.78,TRADE
TAS1,2023-11-02 12:30:00,937.225,66.3,TRADE
TAS1,2023-11-02 13:00:00,922.5766666666667,66.3,TRADE
TAS1,2023-11-02 13:30:00,900.785,66.3,TRADE
TAS1,2023-11-02 14:00:00,916.775,66.3,TRADE
TAS1,2023-11-02 14:30:00,920.0416666666666,66.3,TRADE
TAS1,2023-11-02 15:00:00,935.3616666666667,66.3,TRADE
TAS1,2023-11-02 15:30:00,957.235,66.3,TRADE
TAS1,2023-11-02 16:00:00,996.5099999999999,66.3,TRADE
TAS1,2023-11-02 16:30:00,1050.7916666666667,80.11,TRADE
TAS1,2023-11-02 17:00:00,1099.8266666666666,66.3,TRADE
TAS1,2023-11-02 17:30:00,1131.8633333333335,66.3,TRADE
TAS1,2023-11-02 18:00:00,1160.8066666666666,66.3,TRADE
TAS1,2023-11-02 18:30:00,1155.99,73.18,TRADE
TAS1,2023-11-02 19:00:00,1222.7683333333332,92.74,TRADE
TAS1,2023-11-02 19:30:00,1204.6133333333335,72.60499999999999,TRADE
TAS1,2023-11-02 20:00:00,1171.7133333333334,66.3,TRADE
TAS1,2023-11-02 20:30:00,1184.2733333333333,76.17,TRADE
TAS1,2023-11-02 21:00:00,1148.1833333333334,66.3,TRADE
TAS1,2023-11-02 21:30:00,1112.2583333333334,57.44,TRADE
TAS1,2023-11-02 22:00:00,1094.9783333333332,63.95,TRADE
TAS1,2023-11-02 22:30:00,1048.9033333333334,57.21,TRADE
TAS1,2023-11-02 23:00:00,1034.2866666666666,74.12,TRADE
TAS1,2023-11-02 23:30:00,1021.8483333333334,66.3,TRADE
TAS1,2023-11-03 00:00:00,975.0783333333334,61.035,TRADE
TAS1,2023-11-03 00:30:00,992.18,61.575,TRADE
TAS1,2023-11-03 01:00:00,982.6416666666668,57.655,TRADE
TAS1,2023-11-03 01:30:00,985.0916666666667,59.665,TRADE
TAS1,2023-11-03 02:00:00,974.1283333333334,60.394999999999996,TRADE
TAS1,2023-11-03 02:30:00,971.105,65.31,TRADE
TAS1,2023-11-03 03:00:00,971.2583333333333,66.24,TRADE
TAS1,2023-11-03 03:30:00,997.65,59.855000000000004,TRADE
TAS1,2023-11-03 04:00:00,969.195,66.24,TRADE
TAS1,2023-11-03 04:30:00,1053.305,50.605000000000004,TRADE
TAS1,2023-11-03 05:00:00,1108.63,51.505,TRADE
TAS1,2023-11-03 05:30:00,1182.0649999999998,65.435,TRADE
TAS1,2023-11-03 06:00:00,1237.71,71.52000000000001,TRADE
TAS1,2023-11-03 06:30:00,1278.7016666666666,40.3,TRADE
TAS1,2023-11-03 07:00:00,1286.485,40.3,TRADE
TAS1,2023-11-03 07:30:00,1216.1866666666667,62.205,TRADE
TAS1,2023-11-03 08:00:00,1186.595,40.435,TRADE
TAS1,2023-11-03 08:30:00,1137.3683333333333,40.78,TRADE
TAS1,2023-11-03 09:00:00,1107.2266666666667,41.265,TRADE
TAS1,2023-11-03 09:30:00,1090.4416666666666,41.05,TRADE
TAS1,2023-11-03 10:00:00,1084.4516666666666,11.82,TRADE
TAS1,2023-11-03 10:30:00,1067.22,41.25,TRADE
TAS1,2023-11-03 11:00:00,1040.0316666666668,11.82,TRADE
TAS1,2023-11-03 11:30:00,1011.6850000000001,11.78,TRADE
TAS1,2023-11-03 12:00:00,995.2566666666667,11.54,TRADE
TAS1,2023-11-03 12:30:00,986.1466666666666,11.28,TRADE
TAS1,2023-11-03 13:00:00,966.5633333333334,11.28,TRADE
TAS1,2023-11-03 13:30:00,1003.6116666666667,11.3,TRADE
TAS1,2023-11-03 14:00:00,1037.4833333333333,12.57,TRADE
TAS1,2023-11-03 14:30:00,1004.9499999999999,11.28,TRADE
TAS1,2023-11-03 15:00:00,1028.9233333333334,11.28,TRADE
TAS1,2023-11-03 15:30:00,1053.665,11.3,TRADE
TAS1,2023-11-03 16:00:00,1064.7583333333332,11.3,TRADE
TAS1,2023-11-03 16:30:00,1105.7033333333334,11.29,TRADE
TAS1,2023-11-03 17:00:00,1156.39,11.28,TRADE
TAS1,2023-11-03 17:30:00,1179.0366666666666,40.28,TRADE
TAS1,2023-11-03 18:00:00,1229.2916666666667,40.22,TRADE
TAS1,2023-11-03 18:30:00,1240.6499999999999,61.25,TRADE
TAS1,2023-11-03 19:00:00,1245.255,60.68,TRADE
TAS1,2023-11-03 19:30:00,1244.2583333333334,63.965,TRADE
TAS1,2023-11-03 20:00:00,1213.67,51.615,TRADE
TAS1,2023-11-03 20:30:00,1199.1433333333332,43.095,TRADE
TAS1,2023-11-03 21:00:00,1173.47,45.695,TRADE
TAS1,2023-11-03 21:30:00,1149.0733333333335,49.605000000000004,TRADE
TAS1,2023-11-03 22:00:00,1125.5366666666666,51.045,TRADE
TAS1,2023-11-03 22:30:00,1104.2683333333334,47.765,TRADE
TAS1,2023-11-03 23:00:00,1068.42,48.45,TRADE
TAS1,2023-11-03 23:30:00,1058.2933333333333,52.8,TRADE
TAS1,2023-11-04 00:00:00,1036.5816666666667,47.245000000000005,TRADE
TAS1,2023-11-04 00:30:00,1031.8666666666666,44.345,TRADE
TAS1,2023-11-04 01:00:00,1029.085,52.155,TRADE
TAS1,2023-11-04 01:30:00,1045.015,44.665,TRADE
TAS1,2023-11-04 02:00:00,1031.93,46.525,TRADE
TAS1,2023-11-04 02:30:00,1033.6299999999999,47.04,TRADE
TAS1,2023-11-04 03:00:00,1012.605,40.3,TRADE
TAS1,2023-11-04 03:30:00,1039.52,40.3,TRADE
TAS1,2023-11-04 04:00:00,1051.91,40.3,TRADE
TAS1,2023-11-04 04:30:00,1097.6133333333335,45.875,TRADE
TAS1,2023-11-04 05:00:00,1116.9683333333335,36.1,TRADE
TAS1,2023-11-04 05:30:00,1141.105,25.805,TRADE
TAS1,2023-11-04 06:00:00,1152.2833333333333,26.57,TRADE
TAS1,2023-11-04 06:30:00,1145.7,25.87,TRADE
TAS1,2023-11-04 07:00:00,1176.8183333333334,11.515,TRADE
TAS1,2023-11-04 07:30:00,1181.5933333333332,11.86,TRADE
TAS1,2023-11-04 08:00:00,1195.485,11.3,TRADE
TAS1,2023-11-04 08:30:00,1187.4233333333334,11.3,TRADE
TAS1,2023-11-04 09:00:00,1181.1966666666667,11.825,TRADE
TAS1,2023-11-04 09:30:00,1167.29,11.81,TRADE
TAS1,2023-11-04 10:00:00,1154.805,11.78,TRADE
TAS1,2023-11-04 10:30:00,1126.37,11.78,TRADE
TAS1,2023-11-04 11:00:00,1110.9133333333334,11.325,TRADE
TAS1,2023-11-04 11:30:00,1089.7533333333333,11.815000000000001,TRADE
TAS1,2023-11-04 12:00:00,1086.2283333333332,11.844999999999999,TRADE
TAS1,2023-11-04 12:30:00,1080.955,11.82,TRADE
TAS1,2023-11-04 13:00:00,1061.205,11.3,TRADE
TAS1,2023-11-04 13:30:00,1026.58,11.78,TRADE
TAS1,2023-11-04 14:00:00,1019.9166666666666,11.54,TRADE
TAS1,2023-11-04 14:30:00,1033.8716666666667,11.3,TRADE
TAS1,2023-11-04 15:00:00,1061.3533333333332,11.3,TRADE
TAS1,2023-11-04 15:30:00,1075.4416666666666,11.8,TRADE
TAS1,2023-11-04 16:00:00,1109.77,11.84,TRADE
TAS1,2023-11-04 16:30:00,1165.3916666666667,12.3,TRADE
TAS1,2023-11-04 17:00:00,1190.33,11.84,TRADE
TAS1,2023-11-04 17:30:00,1216.545,11.825,TRADE
TAS1,2023-11-04 18:00:00,1232.2033333333334,11.879999999999999,TRADE
TAS1,2023-11-04 18:30:00,1233.2250000000001,23.145,TRADE
TAS1,2023-11-04 19:00:00,1217.865,25.384999999999998,TRADE
TAS1,2023-11-04 19:30:00,1220.9433333333334,25.380000000000003,TRADE
TAS1,2023-11-04 20:00:00,1235.5566666666666,36.875,TRADE
TAS1,2023-11-04 20:30:00,1228.72,26.744999999999997,TRADE
TAS1,2023-11-04 21:00:00,1211.2250000000001,26.275,TRADE
TAS1,2023-11-04 21:30:00,1193.7666666666667,35.84,TRADE
TAS1,2023-11-04 22:00:00,1180.9266666666665,26.28,TRADE
TAS1,2023-11-04 22:30:00,1147.2416666666666,26.505000000000003,TRADE
TAS1,2023-11-04 23:00:00,1120.7816666666665,26.270000000000003,TRADE
TAS1,2023-11-04 23:30:00,1107.3983333333333,26.270000000000003,TRADE
TAS1,2023-11-05 00:00:00,1098.1366666666665,26.34,TRADE
TAS1,2023-11-05 00:30:00,1091.7533333333333,25.86,TRADE
TAS1,2023-11-05 01:00:00,1083.0583333333334,25.3,TRADE
TAS1,2023-11-05 01:30:00,1087.2383333333335,26.665,TRADE
TAS1,2023-11-05 02:00:00,1098.8300000000002,26.075,TRADE
TAS1,2023-11-05 02:30:00,1087.4616666666666,25.39,TRADE
TAS1,2023-11-05 03:00:00,1080.56,25.82,TRADE
TAS1,2023-11-05 03:30:00,1099.2616666666665,25.82,TRADE
TAS1,2023-11-05 04:00:00,1103.9016666666666,25.86,TRADE
TAS1,2023-11-05 04:30:00,1116.8466666666666,25.805,TRADE
TAS1,2023-11-05 05:00:00,1120.02,25.814999999999998,TRADE
TAS1,2023-11-05 05:30:00,1121.56,26.265,TRADE
TAS1,2023-11-05 06:00:00,1144.4933333333333,26.25,TRADE
TAS1,2023-11-05 06:30:00,1169.93,25.884999999999998,TRADE
TAS1,2023-11-05 07:00:00,1167.0816666666667,26.41,TRADE
TAS1,2023-11-05 07:30:00,1149.7183333333332,11.75,TRADE
TAS1,2023-11-05 08:00:00,1149.1233333333332,11.77,TRADE
TAS1,2023-11-05 08:30:00,1129.52,11.525,TRADE
TAS1,2023-11-05 09:00:00,1090.05,11.74,TRADE
TAS1,2023-11-05 09:30:00,1099.0,11.79,TRADE
TAS1,2023-11-05 10:00:00,1061.92,11.26,TRADE
TAS1,2023-11-05 10:30:00,1047.99,12.42,TRADE
TAS1,2023-11-05 11:00:00,1046.6316666666667,12.035,TRADE
TAS1,2023-11-05 11:30:00,1022.0433333333334,12.004999999999999,TRADE
TAS1,2023-11-05 12:00:00,1007.73,12.01,TRADE
TAS1,2023-11-05 12:30:00,971.8766666666667,26.08,TRADE
TAS1,2023-11-05 13:00:00,966.9283333333333,11.74,TRADE
TAS1,2023-11-05 13:30:00,976.63,11.774999999999999,TRADE
TAS1,2023-11-05 14:00:00,1001.3183333333333,12.24,TRADE
TAS1,2023-11-05 14:30:00,1011.3333333333334,12.245000000000001,TRADE
TAS1,2023-11-05 15:00:00,1021.1999999999999,11.33,TRADE
TAS1,2023-11-05 15:30:00,1031.5066666666667,11.765,TRADE
TAS1,2023-11-05 16:00:00,1070.8333333333333,11.79,TRADE
TAS1,2023-11-05 16:30:00,1127.4750000000001,26.25,TRADE
TAS1,2023-11-05 17:00:00,1177.915,26.145,TRADE
TAS1,2023-11-05 17:30:00,1216.5049999999999,55.28,TRADE
TAS1,2023-11-05 18:00:00,1244.0716666666667,54.405,TRADE
TAS1,2023-11-05 18:30:00,1264.735,91.79,TRADE
TAS1,2023-11-05 19:00:00,1253.2066666666667,54.26,TRADE
TAS1,2023-11-05 19:30:00,1270.605,54.74,TRADE
TAS1,2023-11-05 20:00:00,1255.6283333333333,55.235,TRADE
TAS1,2023-11-05 20:30:00,1238.465,54.26,TRADE
TAS1,2023-11-05 21:00:00,1188.6016666666667,55.26,TRADE
TAS1,2023-11-05 21:30:00,1158.115,55.04,TRADE
TAS1,2023-11-05 22:00:00,1087.4683333333332,56.474999999999994,TRADE
TAS1,2023-11-05 22:30:00,1053.9266666666665,55.65,TRADE
TAS1,2023-11-05 23:00:00,1029.4933333333333,56.07,TRADE
TAS1,2023-11-05 23:30:00,1009.3733333333333,55.74,TRADE
TAS1,2023-11-06 00:00:00,998.0883333333333,55.5,TRADE
TAS1,2023-11-06 00:30:00,991.7466666666666,56.114999999999995,TRADE
TAS1,2023-11-06 01:00:00,981.82,55.04,TRADE
TAS1,2023-11-06 01:30:00,979.8466666666667,54.575,TRADE
TAS1,2023-11-06 02:00:00,964.7566666666667,54.26,TRADE
TAS1,2023-11-06 02:30:00,966.9083333333333,54.36,TRADE
TAS1,2023-11-06 03:00:00,965.2566666666667,25.79,TRADE
TAS1,2023-11-06 03:30:00,963.4366666666666,25.79,TRADE
TAS1,2023-11-06 04:00:00,980.7166666666667,25.814999999999998,TRADE
TAS1,2023-11-06 04:30:00,1002.305,31.62,TRADE
TAS1,2023-11-06 05:00:00,1016.0533333333333,33.5,TRADE
TAS1,2023-11-06 05:30:00,1037.27,33.45,TRADE
TAS1,2023-11-06 06:00:00,1052.4683333333335,54.3,TRADE
TAS1,2023-11-06 06:30:00,1074.6833333333334,30.805,TRADE
TAS1,2023-11-06 07:00:00,1070.4633333333334,21.295,TRADE
TAS1,2023-11-06 07:30:00,1058.9266666666665,11.78,TRADE
TAS1,2023-11-06 08:00:00,1036.5616666666667,11.3,TRADE
TAS1,2023-11-06 08:30:00,1010.1266666666667,11.3,TRADE
TAS1,2023-11-06 09:00:00,978.4933333333333,11.3,TRADE
TAS1,2023-11-06 09:30:00,957.5466666666666,11.8,TRADE
TAS1,2023-11-06 10:00:00,934.1916666666666,11.8,TRADE
TAS1,2023-11-06 10:30:00,934.6283333333334,11.78,TRADE
TAS1,2023-11-06 11:00:00,922.4883333333333,11.78,TRADE
TAS1,2023-11-06 11:30:00,932.1033333333334,11.785,TRADE
TAS1,2023-11-06 12:00:00,927.2583333333333,11.78,TRADE
TAS1,2023-11-06 12:30:00,897.8933333333333,11.3,TRADE
TAS1,2023-11-06 13:00:00,906.9966666666668,11.54,TRADE
TAS1,2023-11-06 13:30:00,901.0633333333334,11.3,TRADE
TAS1,2023-11-06 14:00:00,908.31,11.29,TRADE
TAS1,2023-11-06 14:30:00,910.19,11.28,TRADE
TAS1,2023-11-06 15:00:00,932.7633333333333,11.3,TRADE
TAS1,2023-11-06 15:30:00,934.9783333333334,30.3,TRADE
TAS1,2023-11-06 16:00:00,958.2766666666666,30.3,TRADE
TAS1,2023-11-06 16:30:00,999.8016666666667,30.86,TRADE
TAS1,2023-11-06 17:00:00,1062.0966666666666,66.345,TRADE
TAS1,2023-11-06 17:30:00,1102.0816666666667,54.345,TRADE
TAS1,2023-11-06 18:00:00,1147.8966666666668,97.92,TRADE
TAS1,2023-11-06 18:30:00,1159.1166666666666,75.30000000000001,TRADE
TAS1,2023-11-06 19:00:00,1152.925,54.32,TRADE
TAS1,2023-11-06 19:30:00,1141.9683333333332,54.260000000000005,TRADE
TAS1,2023-11-06 20:00:00,1132.1983333333333,60.394999999999996,TRADE
TAS1,2023-11-06 20:30:00,1092.535,54.334999999999994,TRADE
TAS1,2023-11-06 21:00:00,1072.1483333333333,54.625,TRADE
TAS1,2023-11-06 21:30:00,1033.91,54.3,TRADE
TAS1,2023-11-06 22:00:00,1023.6616666666667,54.3,TRADE
TAS1,2023-11-06 22:30:00,979.7666666666668,55.345,TRADE
TAS1,2023-11-06 23:00:00,953.2616666666667,54.334999999999994,TRADE
TAS1,2023-11-06 23:30:00,930.4233333333333,76.52000000000001,TRADE
TAS1,2023-11-07 00:00:00,933.61,73.175,TRADE
TAS1,2023-11-07 00:30:00,931.8816666666667,62.260000000000005,TRADE
TAS1,2023-11-07 01:00:00,921.0949999999999,54.3,TRADE
TAS1,2023-11-07 01:30:00,888.9766666666666,54.28,TRADE
TAS1,2023-11-07 02:00:00,905.58,54.97,TRADE
TAS1,2023-11-07 02:30:00,904.7683333333333,54.28,TRADE
TAS1,2023-11-07 03:00:00,919.0983333333334,54.95,TRADE
TAS1,2023-11-07 03:30:00,904.695,54.3,TRADE
TAS1,2023-11-07 04:00:00,917.11,54.28,TRADE
TAS1,2023-11-07 04:30:00,951.41,54.57,TRADE
TAS1,2023-11-07 05:00:00,985.1,55.379999999999995,TRADE
TAS1,2023-11-07 05:30:00,1042.1783333333333,54.58,TRADE
TAS1,2023-11-07 06:00:00,1091.1916666666666,54.3,TRADE
TAS1,2023-11-07 06:30:00,1107.1966666666667,55.25,TRADE
TAS1,2023-11-07 07:00:00,1132.66,30.93,TRADE
TAS1,2023-11-07 07:30:00,1150.835,42.69,TRADE
TAS1,2023-11-07 08:00:00,1100.465,30.78,TRADE
TAS1,2023-11-07 08:30:00,1090.1833333333334,18.2,TRADE
TAS1,2023-11-07 09:00:00,1082.675,11.78,TRADE
TAS1,2023-11-07 09:30:00,1087.8500000000001,11.735,TRADE
TAS1,2023-11-07 10:00:00,1067.4183333333333,11.8,TRADE
TAS1,2023-11-07 10:30:00,1046.1166666666666,11.33,TRADE
TAS1,2023-11-07 11:00:00,1004.27,6.29,TRADE
TAS1,2023-11-07 11:30:00,996.265,0.775,TRADE
TAS1,2023-11-07 12:00:00,977.5766666666667,11.28,TRADE
TAS1,2023-11-07 12:30:00,935.52,11.0,TRADE
TAS1,2023-11-07 13:00:00,964.9366666666666,30.270000000000003,TRADE
TAS1,2023-11-07 13:30:00,970.5016666666667,30.28,TRADE
TAS1,2023-11-07 14:00:00,965.13,29.53,TRADE
TAS1,2023-11-07 14:30:00,955.8833333333333,30.28,TRADE
TAS1,2023-11-07 15:00:00,962.5483333333333,54.685,TRADE
TAS1,2023-11-07 15:30:00,992.98,55.795,TRADE
TAS1,2023-11-07 16:00:00,1030.2516666666668,56.54,TRADE
TAS1,2023-11-07 16:30:00,1068.8983333333333,54.24,TRADE
TAS1,2023-11-07 17:00:00,1094.79,64.775,TRADE
TAS1,2023-11-07 17:30:00,1099.3716666666667,42.775,TRADE
TAS1,2023-11-07 18:00:00,1121.3483333333334,75.515,TRADE
TAS1,2023-11-07 18:30:00,1150.405,89.515,TRADE
TAS1,2023-11-07 19:00:00,1180.7883333333332,77.23,TRADE
TAS1,2023-11-07 19:30:00,1197.0433333333333,76.405,TRADE
TAS1,2023-11-07 20:00:00,1180.855,75.305,TRADE
TAS1,2023-11-07 20:30:00,1129.3816666666667,55.370000000000005,TRADE
TAS1,2023-11-07 21:00:00,1098.2433333333333,54.78,TRADE
TAS1,2023-11-07 21:30:00,1078.2166666666667,71.005,TRADE
TAS1,2023-11-07 22:00:00,1035.2333333333333,54.845,TRADE
TAS1,2023-11-07 22:30:00,998.0983333333334,54.805,TRADE
TAS1,2023-11-07 23:00:00,974.6533333333333,54.86,TRADE
TAS1,2023-11-07 23:30:00,975.4166666666666,54.24,TRADE
TAS1,2023-11-08 00:00:00,943.8683333333333,54.2,TRADE
TAS1,2023-11-08 00:30:00,945.8416666666667,54.2,TRADE
TAS1,2023-11-08 01:00:00,923.63,54.2,TRADE
TAS1,2023-11-08 01:30:00,915.835,53.78,TRADE
TAS1,2023-11-08 02:00:00,934.9333333333334,54.2,TRADE
TAS1,2023-11-08 02:30:00,944.14,54.2,TRADE
TAS1,2023-11-08 03:00:00,947.8783333333332,54.1,TRADE
TAS1,2023-11-08 03:30:00,926.1816666666667,52.2,TRADE
TAS1,2023-11-08 04:00:00,933.8666666666667,54.2,TRADE
TAS1,2023-11-08 04:30:00,970.6383333333333,54.11,TRADE
TAS1,2023-11-08 05:00:00,1007.71,54.35,TRADE
TAS1,2023-11-08 05:30:00,1047.8833333333334,57.795,TRADE
TAS1,2023-11-08 06:00:00,1097.3433333333332,54.2,TRADE
TAS1,2023-11-08 06:30:00,1131.2916666666667,54.2,TRADE
TAS1,2023-11-08 07:00:00,1134.055,45.43,TRADE
TAS1,2023-11-08 07:30:00,1140.9233333333334,48.655,TRADE
TAS1,2023-11-08 08:00:00,1115.47,30.2,TRADE
TAS1,2023-11-08 08:30:00,1054.3483333333334,30.2,TRADE
TAS1,2023-11-08 09:00:00,1030.0816666666667,11.18,TRADE
TAS1,2023-11-08 09:30:00,989.1183333333333,11.1,TRADE
TAS1,2023-11-08 10:00:00,963.0466666666666,11.1,TRADE
TAS1,2023-11-08 10:30:00,960.4083333333333,30.1,TRADE
TAS1,2023-11-08 11:00:00,948.6866666666666,30.1,TRADE
TAS1,2023-11-08 11:30:00,942.07,30.18,TRADE
TAS1,2023-11-08 12:00:00,972.565,30.18,TRADE
TAS1,2023-11-08 12:30:00,976.2133333333333,11.1,TRADE
TAS1,2023-11-08 13:00:00,945.6766666666666,11.1,TRADE
TAS1,2023-11-08 13:30:00,981.4966666666666,23.9,TRADE
TAS1,2023-11-08 14:00:00,1025.0933333333332,36.239999999999995,TRADE
TAS1,2023-11-08 14:30:00,1029.9066666666668,46.805,TRADE
TAS1,2023-11-08 15:00:00,1051.4216666666669,60.575,TRADE
TAS1,2023-11-08 15:30:00,1040.785,61.085,TRADE
TAS1,2023-11-08 16:00:00,1061.845,76.96,TRADE
TAS1,2023-11-08 16:30:00,1096.3866666666665,94.75,TRADE
TAS1,2023-11-08 17:00:00,1139.455,60.22,TRADE
TAS1,2023-11-08 17:30:00,1178.4766666666667,45.15,TRADE
TAS1,2023-11-08 18:00:00,1222.6283333333333,60.26,TRADE
TAS1,2023-11-08 18:30:00,1250.39,170.68,TRADE
TAS1,2023-11-08 19:00:00,1241.98,113.06,TRADE
TAS1,2023-11-08 19:30:00,1252.4816666666666,78.465,TRADE
TAS1,2023-11-08 20:00:00,1245.3916666666667,66.645,TRADE
TAS1,2023-11-08 20:30:00,1209.8516666666667,66.14500000000001,TRADE
TAS1,2023-11-08 21:00:00,1193.56,82.33500000000001,TRADE
TAS1,2023-11-08 21:30:00,1175.9883333333335,103.89,TRADE
TAS1,2023-11-08 22:00:00,1148.7,98.98,TRADE
TAS1,2023-11-08 22:30:00,1124.1866666666667,137.99,TRADE
TAS1,2023-11-08 23:00:00,1112.6466666666668,167.42000000000002,TRADE
TAS1,2023-11-08 23:30:00,1098.3633333333335,163.76,TRADE
TAS1,2023-11-09 00:00:00,1090.17,168.7,TRADE
TAS1,2023-11-09 00:30:00,1077.825,148.22500000000002,TRADE
TAS1,2023-11-09 01:00:00,1065.96,148.695,TRADE
TAS1,2023-11-09 01:30:00,1059.1200000000001,93.515,TRADE
TAS1,2023-11-09 02:00:00,1051.2483333333332,123.695,TRADE
TAS1,2023-11-09 02:30:00,1052.9783333333332,92.205,TRADE
TAS1,2023-11-09 03:00:00,1055.595,80.56,TRADE
TAS1,2023-11-09 03:30:00,1063.5616666666667,88.10499999999999,TRADE
TAS1,2023-11-09 04:00:00,1081.2283333333332,94.91,TRADE
TAS1,2023-11-09 04:30:00,1099.8066666666666,100.33,TRADE
TAS1,2023-11-09 05:00:00,1139.5933333333332,81.64,TRADE
TAS1,2023-11-09 05:30:00,1189.1033333333332,97.825,TRADE
TAS1,2023-11-09 06:00:00,1223.585,69.87,TRADE
TAS1,2023-11-09 06:30:00,1213.8116666666667,75.09,TRADE
TAS1,2023-11-09 07:00:00,1220.2366666666667,91.275,TRADE
