REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-06-01 16:00:00,9459.358333333334,428.255,TRADE
NSW1,2022-06-01 16:30:00,10102.993333333334,525.1800000000001,TRADE
NSW1,2022-06-01 17:00:00,10832.646666666667,610.01,TRADE
NSW1,2022-06-01 17:30:00,11488.581666666667,572.6800000000001,TRADE
NSW1,2022-06-01 18:00:00,11852.676666666666,568.9749999999999,TRADE
NSW1,2022-06-01 18:30:00,11921.708333333334,511.19,TRADE
NSW1,2022-06-01 19:00:00,11748.246666666666,611.595,TRADE
NSW1,2022-06-01 19:30:00,11440.340000000002,553.76,TRADE
NSW1,2022-06-01 20:00:00,11338.6,610.01,TRADE
NSW1,2022-06-01 20:30:00,11214.576666666666,610.01,TRADE
NSW1,2022-06-01 21:00:00,10838.435,610.01,TRADE
NSW1,2022-06-01 21:30:00,10416.895,609.685,TRADE
NSW1,2022-06-01 22:00:00,10007.298333333334,509.845,TRADE
NSW1,2022-06-01 22:30:00,9735.855,492.62,TRADE
NSW1,2022-06-01 23:00:00,9330.699999999999,493.53499999999997,TRADE
NSW1,2022-06-01 23:30:00,9050.511666666667,467.235,TRADE
NSW1,2022-06-02 00:00:00,8810.346666666666,465.825,TRADE
NSW1,2022-06-02 00:30:00,8610.289999999999,539.155,TRADE
NSW1,2022-06-02 01:00:00,8473.550000000001,461.455,TRADE
NSW1,2022-06-02 01:30:00,8292.893333333333,452.48,TRADE
NSW1,2022-06-02 02:00:00,8072.306666666666,451.61,TRADE
NSW1,2022-06-02 02:30:00,7767.32,447.02,TRADE
NSW1,2022-06-02 03:00:00,7582.490000000001,450.01,TRADE
NSW1,2022-06-02 03:30:00,7407.905,448.6,TRADE
NSW1,2022-06-02 04:00:00,7337.891666666666,451.0,TRADE
NSW1,2022-06-02 04:30:00,7339.335,451.0,TRADE
NSW1,2022-06-02 05:00:00,7523.073333333334,451.01,TRADE
NSW1,2022-06-02 05:30:00,7964.133333333334,451.01,TRADE
NSW1,2022-06-02 06:00:00,8417.371666666666,455.595,TRADE
NSW1,2022-06-02 06:30:00,9189.603333333334,588.98,TRADE
NSW1,2022-06-02 07:00:00,10096.463333333333,1002.655,TRADE
NSW1,2022-06-02 07:30:00,10585.296666666667,1102.97,TRADE
NSW1,2022-06-02 08:00:00,10880.796666666667,739.535,TRADE
NSW1,2022-06-02 08:30:00,10820.183333333332,712.11,TRADE
NSW1,2022-06-02 09:00:00,10261.853333333334,406.98,TRADE
NSW1,2022-06-02 09:30:00,9840.478333333333,490.015,TRADE
NSW1,2022-06-02 10:00:00,9577.155,451.01,TRADE
NSW1,2022-06-02 10:30:00,9430.366666666667,450.005,TRADE
NSW1,2022-06-02 11:00:00,9158.82,434.25,TRADE
NSW1,2022-06-02 11:30:00,8890.591666666667,441.54,TRADE
NSW1,2022-06-02 12:00:00,8596.426666666666,431.9,TRADE
NSW1,2022-06-02 12:30:00,8397.948333333334,430.42999999999995,TRADE
NSW1,2022-06-02 13:00:00,8380.738333333333,445.0,TRADE
NSW1,2022-06-02 13:30:00,8391.031666666666,451.0,TRADE
NSW1,2022-06-02 14:00:00,8279.311666666666,450.88,TRADE
NSW1,2022-06-02 14:30:00,8191.361666666667,451.005,TRADE
NSW1,2022-06-02 15:00:00,8434.426666666666,451.01,TRADE
NSW1,2022-06-02 15:30:00,8742.928333333333,451.01,TRADE
NSW1,2022-06-02 16:00:00,9228.595,485.28499999999997,TRADE
NSW1,2022-06-02 16:30:00,9930.768333333333,610.01,TRADE
NSW1,2022-06-02 17:00:00,10625.891666666666,1017.2149999999999,TRADE
NSW1,2022-06-02 17:30:00,11190.62,1770.07,TRADE
NSW1,2022-06-02 18:00:00,11468.163333333332,2507.36,TRADE
NSW1,2022-06-02 18:30:00,11525.758333333333,1006.625,TRADE
NSW1,2022-06-02 19:00:00,11469.19,719.08,TRADE
NSW1,2022-06-02 19:30:00,11242.031666666668,737.1400000000001,TRADE
NSW1,2022-06-02 20:00:00,11145.39,769.96,TRADE
NSW1,2022-06-02 20:30:00,11173.25,1020.01,TRADE
NSW1,2022-06-02 21:00:00,10949.531666666668,771.1,TRADE
NSW1,2022-06-02 21:30:00,10622.39,610.01,TRADE
NSW1,2022-06-02 22:00:00,10126.633333333333,569.935,TRADE
NSW1,2022-06-02 22:30:00,9841.583333333334,593.13,TRADE
NSW1,2022-06-02 23:00:00,9431.89,590.0,TRADE
NSW1,2022-06-02 23:30:00,9154.988333333333,586.92,TRADE
NSW1,2022-06-03 00:00:00,8979.796666666667,556.88,TRADE
NSW1,2022-06-03 00:30:00,8764.986666666666,557.9449999999999,TRADE
NSW1,2022-06-03 01:00:00,8535.269999999999,499.615,TRADE
NSW1,2022-06-03 01:30:00,8309.07,532.9449999999999,TRADE
NSW1,2022-06-03 02:00:00,8053.888333333333,554.51,TRADE
NSW1,2022-06-03 02:30:00,7767.838333333333,451.01,TRADE
NSW1,2022-06-03 03:00:00,7565.02,451.01,TRADE
NSW1,2022-06-03 03:30:00,7453.84,451.01,TRADE
NSW1,2022-06-03 04:00:00,7329.240000000001,451.005,TRADE
NSW1,2022-06-03 04:30:00,7421.21,451.01,TRADE
NSW1,2022-06-03 05:00:00,7553.731666666667,451.01,TRADE
NSW1,2022-06-03 05:30:00,7959.796666666666,491.275,TRADE
NSW1,2022-06-03 06:00:00,8329.67,464.56,TRADE
NSW1,2022-06-03 06:30:00,9085.815,559.875,TRADE
NSW1,2022-06-03 07:00:00,9943.946666666667,610.01,TRADE
NSW1,2022-06-03 07:30:00,10615.095,971.915,TRADE
NSW1,2022-06-03 08:00:00,11029.371666666666,975.39,TRADE
NSW1,2022-06-03 08:30:00,11027.973333333333,601.245,TRADE
NSW1,2022-06-03 09:00:00,10889.373333333333,491.755,TRADE
NSW1,2022-06-03 09:30:00,10613.803333333333,610.01,TRADE
NSW1,2022-06-03 10:00:00,10143.128333333332,537.3299999999999,TRADE
NSW1,2022-06-03 10:30:00,9914.578333333333,544.775,TRADE
NSW1,2022-06-03 11:00:00,9847.14,618.925,TRADE
NSW1,2022-06-03 11:30:00,9617.536666666667,559.7750000000001,TRADE
NSW1,2022-06-03 12:00:00,9332.988333333333,462.405,TRADE
NSW1,2022-06-03 12:30:00,9200.445,464.89,TRADE
NSW1,2022-06-03 13:00:00,9256.436666666666,464.89,TRADE
NSW1,2022-06-03 13:30:00,9466.363333333333,554.4749999999999,TRADE
NSW1,2022-06-03 14:00:00,9643.618333333334,736.8050000000001,TRADE
NSW1,2022-06-03 14:30:00,9860.17,813.815,TRADE
NSW1,2022-06-03 15:00:00,9948.663333333334,610.01,TRADE
NSW1,2022-06-03 15:30:00,10224.868333333334,550.89,TRADE
NSW1,2022-06-03 16:00:00,10592.765000000001,580.99,TRADE
NSW1,2022-06-03 16:30:00,11030.456666666667,656.895,TRADE
NSW1,2022-06-03 17:00:00,11390.33,610.01,TRADE
NSW1,2022-06-03 17:30:00,11661.388333333334,791.625,TRADE
NSW1,2022-06-03 18:00:00,11641.731666666667,461.78,TRADE
NSW1,2022-06-03 18:30:00,11524.553333333335,610.01,TRADE
NSW1,2022-06-03 19:00:00,11230.199999999999,610.01,TRADE
NSW1,2022-06-03 19:30:00,10939.723333333333,592.45,TRADE
NSW1,2022-06-03 20:00:00,10927.1,606.845,TRADE
NSW1,2022-06-03 20:30:00,10809.37,549.95,TRADE
NSW1,2022-06-03 21:00:00,10556.711666666668,571.8399999999999,TRADE
NSW1,2022-06-03 21:30:00,10180.61,524.365,TRADE
NSW1,2022-06-03 22:00:00,9835.348333333333,503.57000000000005,TRADE
NSW1,2022-06-03 22:30:00,9648.795,503.24,TRADE
NSW1,2022-06-03 23:00:00,9341.903333333334,475.615,TRADE
NSW1,2022-06-03 23:30:00,9119.91,377.395,TRADE
NSW1,2022-06-04 00:00:00,8883.475,356.895,TRADE
NSW1,2022-06-04 00:30:00,8668.733333333334,481.695,TRADE
NSW1,2022-06-04 01:00:00,8408.541666666666,453.265,TRADE
NSW1,2022-06-04 01:30:00,8083.275000000001,407.5,TRADE
NSW1,2022-06-04 02:00:00,7804.106666666667,370.0,TRADE
NSW1,2022-06-04 02:30:00,7450.041666666667,370.0,TRADE
NSW1,2022-06-04 03:00:00,7219.231666666667,361.065,TRADE
NSW1,2022-06-04 03:30:00,7054.126666666667,358.315,TRADE
NSW1,2022-06-04 04:00:00,6972.41,352.0,TRADE
NSW1,2022-06-04 04:30:00,6956.68,370.0,TRADE
NSW1,2022-06-04 05:00:00,6976.818333333334,361.0,TRADE
NSW1,2022-06-04 05:30:00,7126.683333333333,358.53999999999996,TRADE
NSW1,2022-06-04 06:00:00,7278.746666666666,370.0,TRADE
NSW1,2022-06-04 06:30:00,7628.223333333332,370.0,TRADE
NSW1,2022-06-04 07:00:00,8040.103333333333,434.61,TRADE
NSW1,2022-06-04 07:30:00,8530.723333333333,527.81,TRADE
NSW1,2022-06-04 08:00:00,8835.185,486.135,TRADE
NSW1,2022-06-04 08:30:00,8836.17,347.175,TRADE
NSW1,2022-06-04 09:00:00,8723.761666666667,361.0,TRADE
NSW1,2022-06-04 09:30:00,8541.865,379.895,TRADE
NSW1,2022-06-04 10:00:00,8118.566666666667,368.96500000000003,TRADE
NSW1,2022-06-04 10:30:00,7794.945,370.0,TRADE
NSW1,2022-06-04 11:00:00,7512.068333333334,307.08,TRADE
NSW1,2022-06-04 11:30:00,7220.016666666666,370.0,TRADE
NSW1,2022-06-04 12:00:00,7098.849999999999,349.34000000000003,TRADE
NSW1,2022-06-04 12:30:00,6957.931666666666,258.9,TRADE
NSW1,2022-06-04 13:00:00,6907.41,171.09,TRADE
NSW1,2022-06-04 13:30:00,6951.201666666667,300.01,TRADE
NSW1,2022-06-04 14:00:00,7032.223333333332,300.01,TRADE
NSW1,2022-06-04 14:30:00,7224.745,300.01,TRADE
NSW1,2022-06-04 15:00:00,7463.27,351.0,TRADE
NSW1,2022-06-04 15:30:00,7850.543333333334,301.445,TRADE
NSW1,2022-06-04 16:00:00,8362.778333333334,384.62,TRADE
NSW1,2022-06-04 16:30:00,8900.228333333333,464.79999999999995,TRADE
NSW1,2022-06-04 17:00:00,9505.871666666666,487.82,TRADE
NSW1,2022-06-04 17:30:00,10088.498333333333,511.87,TRADE
NSW1,2022-06-04 18:00:00,10499.67,535.29,TRADE
NSW1,2022-06-04 18:30:00,10446.916666666666,517.16,TRADE
NSW1,2022-06-04 19:00:00,10338.935,470.0,TRADE
NSW1,2022-06-04 19:30:00,10143.743333333334,376.03,TRADE
NSW1,2022-06-04 20:00:00,9980.833333333334,378.93,TRADE
NSW1,2022-06-04 20:30:00,9814.115,483.22,TRADE
NSW1,2022-06-04 21:00:00,9618.175000000001,470.0,TRADE
NSW1,2022-06-04 21:30:00,9411.651666666667,399.16999999999996,TRADE
NSW1,2022-06-04 22:00:00,9216.106666666667,397.6,TRADE
NSW1,2022-06-04 22:30:00,9083.435,470.0,TRADE
NSW1,2022-06-04 23:00:00,8812.303333333333,420.0,TRADE
NSW1,2022-06-04 23:30:00,8566.948333333334,370.0,TRADE
NSW1,2022-06-05 00:00:00,8308.796666666667,370.0,TRADE
NSW1,2022-06-05 00:30:00,8134.578333333334,370.0,TRADE
NSW1,2022-06-05 01:00:00,7855.448333333334,319.43,TRADE
NSW1,2022-06-05 01:30:00,7646.875,361.0,TRADE
NSW1,2022-06-05 02:00:00,7389.386666666666,352.0,TRADE
NSW1,2022-06-05 02:30:00,7085.125,330.445,TRADE
NSW1,2022-06-05 03:00:00,6892.5233333333335,330.445,TRADE
NSW1,2022-06-05 03:30:00,6762.27,319.43,TRADE
NSW1,2022-06-05 04:00:00,6717.355,319.43,TRADE
NSW1,2022-06-05 04:30:00,6720.889999999999,405.725,TRADE
NSW1,2022-06-05 05:00:00,6734.753333333333,447.0,TRADE
NSW1,2022-06-05 05:30:00,6806.563333333333,370.0,TRADE
NSW1,2022-06-05 06:00:00,6954.138333333333,445.0,TRADE
NSW1,2022-06-05 06:30:00,7239.583333333333,400.97,TRADE
NSW1,2022-06-05 07:00:00,7566.06,445.0,TRADE
NSW1,2022-06-05 07:30:00,7915.031666666667,446.12,TRADE
NSW1,2022-06-05 08:00:00,8213.446666666667,370.0,TRADE
NSW1,2022-06-05 08:30:00,8527.16,370.0,TRADE
NSW1,2022-06-05 09:00:00,8666.43,352.0,TRADE
NSW1,2022-06-05 09:30:00,8570.681666666665,360.0,TRADE
NSW1,2022-06-05 10:00:00,8340.28,340.25,TRADE
NSW1,2022-06-05 10:30:00,8017.535,177.64999999999998,TRADE
NSW1,2022-06-05 11:00:00,7563.548333333333,17.080000000000002,TRADE
NSW1,2022-06-05 11:30:00,7275.756666666667,31.744999999999997,TRADE
NSW1,2022-06-05 12:00:00,7126.3,4.875,TRADE
NSW1,2022-06-05 12:30:00,7077.389999999999,99.85,TRADE
NSW1,2022-06-05 13:00:00,7144.633333333334,265.82,TRADE
NSW1,2022-06-05 13:30:00,7201.181666666666,280.74,TRADE
NSW1,2022-06-05 14:00:00,7456.666666666667,300.01,TRADE
NSW1,2022-06-05 14:30:00,7560.48,353.49,TRADE
NSW1,2022-06-05 15:00:00,7912.316666666667,354.085,TRADE
NSW1,2022-06-05 15:30:00,8244.055,323.135,TRADE
NSW1,2022-06-05 16:00:00,8802.163333333332,370.0,TRADE
NSW1,2022-06-05 16:30:00,9264.13,497.77,TRADE
NSW1,2022-06-05 17:00:00,9804.289999999999,490.63,TRADE
NSW1,2022-06-05 17:30:00,10406.053333333333,510.96500000000003,TRADE
NSW1,2022-06-05 18:00:00,10785.166666666666,472.865,TRADE
NSW1,2022-06-05 18:30:00,10758.736666666666,463.09000000000003,TRADE
NSW1,2022-06-05 19:00:00,10661.336666666668,451.01,TRADE
NSW1,2022-06-05 19:30:00,10450.51,451.01,TRADE
NSW1,2022-06-05 20:00:00,10260.281666666668,451.01,TRADE
NSW1,2022-06-05 20:30:00,10028.894999999999,449.0,TRADE
NSW1,2022-06-05 21:00:00,9777.083333333334,415.5,TRADE
NSW1,2022-06-05 21:30:00,9443.398333333333,326.69,TRADE
NSW1,2022-06-05 22:00:00,9102.173333333334,329.28499999999997,TRADE
NSW1,2022-06-05 22:30:00,8894.116666666667,370.0,TRADE
NSW1,2022-06-05 23:00:00,8532.786666666667,319.43,TRADE
NSW1,2022-06-05 23:30:00,8288.608333333334,300.01,TRADE
NSW1,2022-06-06 00:00:00,8038.974999999999,300.01,TRADE
NSW1,2022-06-06 00:30:00,7808.445,300.01,TRADE
NSW1,2022-06-06 01:00:00,7615.04,300.01,TRADE
NSW1,2022-06-06 01:30:00,7438.466666666667,300.01,TRADE
NSW1,2022-06-06 02:00:00,7230.041666666667,300.01,TRADE
NSW1,2022-06-06 02:30:00,7032.158333333333,303.2,TRADE
NSW1,2022-06-06 03:00:00,6904.683333333333,300.01,TRADE
NSW1,2022-06-06 03:30:00,6822.426666666666,300.01,TRADE
NSW1,2022-06-06 04:00:00,6823.348333333332,300.63,TRADE
NSW1,2022-06-06 04:30:00,6878.38,305.46500000000003,TRADE
NSW1,2022-06-06 05:00:00,7004.3516666666665,330.44,TRADE
NSW1,2022-06-06 05:30:00,7396.158333333333,331.44,TRADE
NSW1,2022-06-06 06:00:00,7799.05,354.89,TRADE
NSW1,2022-06-06 06:30:00,8574.568333333333,372.56,TRADE
NSW1,2022-06-06 07:00:00,9322.39,448.005,TRADE
NSW1,2022-06-06 07:30:00,9941.658333333333,451.01,TRADE
NSW1,2022-06-06 08:00:00,10239.906666666668,451.01,TRADE
NSW1,2022-06-06 08:30:00,10108.491666666667,451.01,TRADE
NSW1,2022-06-06 09:00:00,9664.335000000001,411.28,TRADE
NSW1,2022-06-06 09:30:00,9338.303333333333,379.88,TRADE
NSW1,2022-06-06 10:00:00,8993.738333333333,346.45,TRADE
NSW1,2022-06-06 10:30:00,8718.418333333333,334.78499999999997,TRADE
NSW1,2022-06-06 11:00:00,8319.131666666666,300.01,TRADE
NSW1,2022-06-06 11:30:00,8183.511666666666,352.0,TRADE
NSW1,2022-06-06 12:00:00,7917.376666666667,300.01,TRADE
NSW1,2022-06-06 12:30:00,7859.615000000001,300.005,TRADE
NSW1,2022-06-06 13:00:00,7755.186666666667,300.005,TRADE
NSW1,2022-06-06 13:30:00,7768.456666666666,300.005,TRADE
NSW1,2022-06-06 14:00:00,7896.718333333333,300.01,TRADE
NSW1,2022-06-06 14:30:00,8055.185,300.01,TRADE
NSW1,2022-06-06 15:00:00,8213.45,320.0,TRADE
NSW1,2022-06-06 15:30:00,8634.59,334.78999999999996,TRADE
NSW1,2022-06-06 16:00:00,9081.878333333332,313.0,TRADE
NSW1,2022-06-06 16:30:00,9773.253333333334,355.63,TRADE
NSW1,2022-06-06 17:00:00,10549.691666666668,451.01,TRADE
NSW1,2022-06-06 17:30:00,11433.306666666665,471.24,TRADE
NSW1,2022-06-06 18:00:00,11956.471666666666,451.01,TRADE
NSW1,2022-06-06 18:30:00,11891.646666666667,451.01,TRADE
NSW1,2022-06-06 19:00:00,11796.603333333333,451.01,TRADE
NSW1,2022-06-06 19:30:00,11474.38,449.0,TRADE
NSW1,2022-06-06 20:00:00,11234.106666666667,449.0,TRADE
NSW1,2022-06-06 20:30:00,11042.628333333334,449.0,TRADE
NSW1,2022-06-06 21:00:00,10662.191666666668,449.0,TRADE
NSW1,2022-06-06 21:30:00,10282.608333333334,375.04499999999996,TRADE
NSW1,2022-06-06 22:00:00,9781.085000000001,361.0,TRADE
NSW1,2022-06-06 22:30:00,9493.381666666666,370.0,TRADE
NSW1,2022-06-06 23:00:00,9145.06,367.38,TRADE
NSW1,2022-06-06 23:30:00,8930.925000000001,353.75,TRADE
NSW1,2022-06-07 00:00:00,8747.053333333333,313.05,TRADE
NSW1,2022-06-07 00:30:00,8539.331666666667,355.29999999999995,TRADE
NSW1,2022-06-07 01:00:00,8317.513333333334,357.255,TRADE
NSW1,2022-06-07 01:30:00,8138.688333333333,352.0,TRADE
NSW1,2022-06-07 02:00:00,7901.983333333334,351.0,TRADE
NSW1,2022-06-07 02:30:00,7558.043333333334,300.01,TRADE
NSW1,2022-06-07 03:00:00,7390.1449999999995,300.01,TRADE
NSW1,2022-06-07 03:30:00,7203.906666666667,300.005,TRADE
NSW1,2022-06-07 04:00:00,7187.718333333333,300.01,TRADE
NSW1,2022-06-07 04:30:00,7181.9783333333335,305.505,TRADE
NSW1,2022-06-07 05:00:00,7317.2716666666665,346.595,TRADE
NSW1,2022-06-07 05:30:00,7715.585,300.01,TRADE
NSW1,2022-06-07 06:00:00,8151.971666666667,300.01,TRADE
NSW1,2022-06-07 06:30:00,8997.528333333334,370.0,TRADE
NSW1,2022-06-07 07:00:00,9888.273333333333,383.885,TRADE
NSW1,2022-06-07 07:30:00,10387.91,455.595,TRADE
NSW1,2022-06-07 08:00:00,10674.321666666667,465.91,TRADE
NSW1,2022-06-07 08:30:00,10442.5,465.91,TRADE
NSW1,2022-06-07 09:00:00,9934.358333333334,449.0,TRADE
NSW1,2022-06-07 09:30:00,9491.858333333334,413.69500000000005,TRADE
NSW1,2022-06-07 10:00:00,8987.225,370.01,TRADE
NSW1,2022-06-07 10:30:00,8675.046666666667,365.865,TRADE
NSW1,2022-06-07 11:00:00,8384.638333333334,370.0,TRADE
NSW1,2022-06-07 11:30:00,8142.3966666666665,346.21000000000004,TRADE
NSW1,2022-06-07 12:00:00,7965.759999999999,350.46500000000003,TRADE
NSW1,2022-06-07 12:30:00,8004.349999999999,345.46000000000004,TRADE
NSW1,2022-06-07 13:00:00,7977.536666666667,344.325,TRADE
NSW1,2022-06-07 13:30:00,7977.915,300.0,TRADE
NSW1,2022-06-07 14:00:00,8099.453333333334,311.76,TRADE
NSW1,2022-06-07 14:30:00,8284.103333333333,299.26,TRADE
NSW1,2022-06-07 15:00:00,8543.28,300.01,TRADE
NSW1,2022-06-07 15:30:00,8785.298333333334,300.01,TRADE
NSW1,2022-06-07 16:00:00,9310.196666666667,348.77,TRADE
NSW1,2022-06-07 16:30:00,9987.710000000001,361.005,TRADE
NSW1,2022-06-07 17:00:00,10830.088333333333,440.905,TRADE
NSW1,2022-06-07 17:30:00,11613.063333333334,370.98,TRADE
NSW1,2022-06-07 18:00:00,12084.458333333334,445.0,TRADE
NSW1,2022-06-07 18:30:00,12147.305,465.91,TRADE
NSW1,2022-06-07 19:00:00,12109.136666666667,465.91,TRADE
NSW1,2022-06-07 19:30:00,11825.88,414.92,TRADE
NSW1,2022-06-07 20:00:00,11542.769999999999,432.235,TRADE
NSW1,2022-06-07 20:30:00,11292.284999999998,449.0,TRADE
NSW1,2022-06-07 21:00:00,10948.041666666666,449.0,TRADE
NSW1,2022-06-07 21:30:00,10572.365,447.0,TRADE
NSW1,2022-06-07 22:00:00,10083.243333333334,370.41499999999996,TRADE
NSW1,2022-06-07 22:30:00,9808.878333333334,370.01,TRADE
NSW1,2022-06-07 23:00:00,9370.635,370.01,TRADE
NSW1,2022-06-07 23:30:00,9080.561666666666,370.0,TRADE
NSW1,2022-06-08 00:00:00,8824.965,390.65,TRADE
NSW1,2022-06-08 00:30:00,8614.24,370.0,TRADE
NSW1,2022-06-08 01:00:00,8441.755,370.0,TRADE
NSW1,2022-06-08 01:30:00,8193.923333333334,369.66999999999996,TRADE
NSW1,2022-06-08 02:00:00,8007.7266666666665,368.525,TRADE
NSW1,2022-06-08 02:30:00,7741.585,362.79999999999995,TRADE
NSW1,2022-06-08 03:00:00,7494.588333333333,352.0,TRADE
NSW1,2022-06-08 03:30:00,7308.176666666666,352.0,TRADE
NSW1,2022-06-08 04:00:00,7175.05,352.385,TRADE
NSW1,2022-06-08 04:30:00,7266.983333333334,361.21000000000004,TRADE
NSW1,2022-06-08 05:00:00,7394.001666666667,370.15999999999997,TRADE
NSW1,2022-06-08 05:30:00,7824.581666666666,413.785,TRADE
NSW1,2022-06-08 06:00:00,8293.37,447.0,TRADE
NSW1,2022-06-08 06:30:00,9217.766666666666,465.91,TRADE
NSW1,2022-06-08 07:00:00,10092.651666666667,465.91,TRADE
NSW1,2022-06-08 07:30:00,10759.238333333333,600.065,TRADE
NSW1,2022-06-08 08:00:00,10947.449999999999,595.45,TRADE
NSW1,2022-06-08 08:30:00,10641.045,370.01,TRADE
NSW1,2022-06-08 09:00:00,10082.398333333333,370.005,TRADE
NSW1,2022-06-08 09:30:00,9602.745,370.0,TRADE
NSW1,2022-06-08 10:00:00,9118.851666666667,368.405,TRADE
NSW1,2022-06-08 10:30:00,8708.156666666668,384.77,TRADE
NSW1,2022-06-08 11:00:00,8301.426666666666,337.96500000000003,TRADE
NSW1,2022-06-08 11:30:00,8010.45,347.91999999999996,TRADE
NSW1,2022-06-08 12:00:00,7800.63,336.275,TRADE
NSW1,2022-06-08 12:30:00,7608.863333333334,269.655,TRADE
NSW1,2022-06-08 13:00:00,7609.18,297.305,TRADE
NSW1,2022-06-08 13:30:00,7622.033333333333,294.735,TRADE
NSW1,2022-06-08 14:00:00,7733.793333333334,300.005,TRADE
NSW1,2022-06-08 14:30:00,7949.856666666667,300.01,TRADE
NSW1,2022-06-08 15:00:00,8189.701666666667,369.425,TRADE
NSW1,2022-06-08 15:30:00,8565.095,371.68,TRADE
NSW1,2022-06-08 16:00:00,9294.586666666668,378.59000000000003,TRADE
NSW1,2022-06-08 16:30:00,10069.191666666668,370.01,TRADE
NSW1,2022-06-08 17:00:00,10907.839999999998,538.405,TRADE
NSW1,2022-06-08 17:30:00,11792.095000000001,610.9,TRADE
NSW1,2022-06-08 18:00:00,11936.193333333335,610.9,TRADE
NSW1,2022-06-08 18:30:00,12058.666666666666,610.9,TRADE
NSW1,2022-06-08 19:00:00,11943.951666666666,610.9,TRADE
NSW1,2022-06-08 19:30:00,11963.279999999999,610.9,TRADE
NSW1,2022-06-08 20:00:00,11909.028333333334,674.145,TRADE
NSW1,2022-06-08 20:30:00,11665.473333333333,610.9,TRADE
NSW1,2022-06-08 21:00:00,11323.339999999998,610.9,TRADE
NSW1,2022-06-08 21:30:00,11015.525,479.77,TRADE
NSW1,2022-06-08 22:00:00,10584.793333333333,375.155,TRADE
NSW1,2022-06-08 22:30:00,10243.926666666666,440.89,TRADE
NSW1,2022-06-08 23:00:00,9754.435,405.485,TRADE
NSW1,2022-06-08 23:30:00,9393.565,416.995,TRADE
NSW1,2022-06-09 00:00:00,9134.378333333332,370.78,TRADE
NSW1,2022-06-09 00:30:00,8878.316666666666,449.0,TRADE
NSW1,2022-06-09 01:00:00,8689.793333333333,465.91,TRADE
NSW1,2022-06-09 01:30:00,8473.775,442.945,TRADE
NSW1,2022-06-09 02:00:00,8150.988333333334,438.64,TRADE
NSW1,2022-06-09 02:30:00,7835.808333333333,421.92,TRADE
NSW1,2022-06-09 03:00:00,7640.431666666666,445.0,TRADE
NSW1,2022-06-09 03:30:00,7481.095,352.0,TRADE
NSW1,2022-06-09 04:00:00,7404.938333333333,352.0,TRADE
NSW1,2022-06-09 04:30:00,7468.931666666666,370.0,TRADE
NSW1,2022-06-09 05:00:00,7575.18,361.0,TRADE
NSW1,2022-06-09 05:30:00,7976.751666666667,445.0,TRADE
NSW1,2022-06-09 06:00:00,8525.48,449.0,TRADE
NSW1,2022-06-09 06:30:00,9365.351666666667,465.91,TRADE
NSW1,2022-06-09 07:00:00,10282.041666666666,449.0,TRADE
NSW1,2022-06-09 07:30:00,10971.468333333332,465.91,TRADE
NSW1,2022-06-09 08:00:00,11303.323333333334,525.4449999999999,TRADE
NSW1,2022-06-09 08:30:00,11039.18,383.805,TRADE
