REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-07-02 11:00:00,9611.086666666668,392.14,TRADE
NSW1,2022-07-02 11:30:00,9504.446666666667,400.905,TRADE
NSW1,2022-07-02 12:00:00,9430.116666666667,445.0,TRADE
NSW1,2022-07-02 12:30:00,9418.665,429.44,TRADE
NSW1,2022-07-02 13:00:00,9412.588333333333,372.0,TRADE
NSW1,2022-07-02 13:30:00,9356.313333333334,352.0,TRADE
NSW1,2022-07-02 14:00:00,9420.606666666667,362.0,TRADE
NSW1,2022-07-02 14:30:00,9479.551666666666,362.0,TRADE
NSW1,2022-07-02 15:00:00,9578.186666666666,372.0,TRADE
NSW1,2022-07-02 15:30:00,9688.418333333333,372.0,TRADE
NSW1,2022-07-02 16:00:00,9836.705,372.45,TRADE
NSW1,2022-07-02 16:30:00,10083.141666666666,372.0,TRADE
NSW1,2022-07-02 17:00:00,10392.966666666667,380.91,TRADE
NSW1,2022-07-02 17:30:00,10654.62,381.285,TRADE
NSW1,2022-07-02 18:00:00,10818.653333333334,380.91,TRADE
NSW1,2022-07-02 18:30:00,10701.028333333334,376.505,TRADE
NSW1,2022-07-02 19:00:00,10438.193333333333,360.615,TRADE
NSW1,2022-07-02 19:30:00,10096.383333333333,349.555,TRADE
NSW1,2022-07-02 20:00:00,9882.905,371.675,TRADE
NSW1,2022-07-02 20:30:00,9688.519999999999,371.615,TRADE
NSW1,2022-07-02 21:00:00,9473.658333333333,371.56500000000005,TRADE
NSW1,2022-07-02 21:30:00,9306.953333333333,372.0,TRADE
NSW1,2022-07-02 22:00:00,9035.963333333333,334.0,TRADE
NSW1,2022-07-02 22:30:00,8953.018333333333,372.0,TRADE
NSW1,2022-07-02 23:00:00,8639.425000000001,359.49,TRADE
NSW1,2022-07-02 23:30:00,8510.758333333333,311.38,TRADE
NSW1,2022-07-03 00:00:00,8320.026666666667,276.12,TRADE
NSW1,2022-07-03 00:30:00,7993.03,300.0,TRADE
NSW1,2022-07-03 01:00:00,7756.581666666666,299.64,TRADE
NSW1,2022-07-03 01:30:00,7559.526666666666,305.065,TRADE
NSW1,2022-07-03 02:00:00,7348.608333333334,294.99,TRADE
NSW1,2022-07-03 02:30:00,7036.078333333334,302.03499999999997,TRADE
NSW1,2022-07-03 03:00:00,6861.158333333333,299.5,TRADE
NSW1,2022-07-03 03:30:00,6735.505,300.0,TRADE
NSW1,2022-07-03 04:00:00,6617.62,304.105,TRADE
NSW1,2022-07-03 04:30:00,6629.651666666668,224.27500000000003,TRADE
NSW1,2022-07-03 05:00:00,6637.44,294.34000000000003,TRADE
NSW1,2022-07-03 05:30:00,6720.591666666667,227.38,TRADE
NSW1,2022-07-03 06:00:00,6811.203333333334,172.85500000000002,TRADE
NSW1,2022-07-03 06:30:00,7049.331666666666,259.295,TRADE
NSW1,2022-07-03 07:00:00,7282.724999999999,262.96000000000004,TRADE
NSW1,2022-07-03 07:30:00,7602.956666666666,300.0,TRADE
NSW1,2022-07-03 08:00:00,7872.328333333334,310.91,TRADE
NSW1,2022-07-03 08:30:00,8283.813333333334,310.91,TRADE
NSW1,2022-07-03 09:00:00,8602.123333333333,318.49,TRADE
NSW1,2022-07-03 09:30:00,8794.738333333333,310.915,TRADE
NSW1,2022-07-03 10:00:00,8835.758333333333,281.865,TRADE
NSW1,2022-07-03 10:30:00,8854.338333333333,162.23,TRADE
NSW1,2022-07-03 11:00:00,8807.756666666666,250.0,TRADE
NSW1,2022-07-03 11:30:00,8717.526666666667,290.45,TRADE
NSW1,2022-07-03 12:00:00,8637.648333333333,199.995,TRADE
NSW1,2022-07-03 12:30:00,8667.508333333333,200.0,TRADE
NSW1,2022-07-03 13:00:00,8555.946666666667,165.0,TRADE
NSW1,2022-07-03 13:30:00,8605.449999999999,135.575,TRADE
NSW1,2022-07-03 14:00:00,8678.908333333333,200.0,TRADE
NSW1,2022-07-03 14:30:00,8748.883333333333,200.0,TRADE
NSW1,2022-07-03 15:00:00,8865.21,240.445,TRADE
NSW1,2022-07-03 15:30:00,9058.191666666668,310.91,TRADE
NSW1,2022-07-03 16:00:00,9355.286666666667,344.99,TRADE
NSW1,2022-07-03 16:30:00,9694.838333333333,372.0,TRADE
NSW1,2022-07-03 17:00:00,10091.846666666666,372.0,TRADE
NSW1,2022-07-03 17:30:00,10382.625,383.65,TRADE
NSW1,2022-07-03 18:00:00,10649.5,367.265,TRADE
NSW1,2022-07-03 18:30:00,10620.453333333333,360.195,TRADE
NSW1,2022-07-03 19:00:00,10458.993333333334,333.615,TRADE
NSW1,2022-07-03 19:30:00,10201.485,294.39,TRADE
NSW1,2022-07-03 20:00:00,9968.136666666667,310.91,TRADE
NSW1,2022-07-03 20:30:00,9751.073333333334,302.45500000000004,TRADE
NSW1,2022-07-03 21:00:00,9532.236666666666,315.73,TRADE
NSW1,2022-07-03 21:30:00,9240.968333333332,310.91,TRADE
NSW1,2022-07-03 22:00:00,8903.631666666666,272.45,TRADE
NSW1,2022-07-03 22:30:00,8673.585000000001,297.43,TRADE
NSW1,2022-07-03 23:00:00,8442.47,296.265,TRADE
NSW1,2022-07-03 23:30:00,8240.233333333334,280.89,TRADE
NSW1,2022-07-04 00:00:00,7999.420000000001,261.31,TRADE
NSW1,2022-07-04 00:30:00,7713.128333333333,280.89,TRADE
NSW1,2022-07-04 01:00:00,7473.96,286.585,TRADE
NSW1,2022-07-04 01:30:00,7284.763333333333,280.445,TRADE
NSW1,2022-07-04 02:00:00,7121.571666666667,280.89,TRADE
NSW1,2022-07-04 02:30:00,6860.686666666667,288.125,TRADE
NSW1,2022-07-04 03:00:00,6703.673333333333,280.0,TRADE
NSW1,2022-07-04 03:30:00,6662.419999999999,129.74,TRADE
NSW1,2022-07-04 04:00:00,6611.096666666667,130.0,TRADE
NSW1,2022-07-04 04:30:00,6631.386666666666,132.14,TRADE
NSW1,2022-07-04 05:00:00,6741.0233333333335,218.285,TRADE
NSW1,2022-07-04 05:30:00,7072.285,280.0,TRADE
NSW1,2022-07-04 06:00:00,7361.32,275.0,TRADE
NSW1,2022-07-04 06:30:00,7974.698333333334,313.08000000000004,TRADE
NSW1,2022-07-04 07:00:00,8555.263333333334,310.91,TRADE
NSW1,2022-07-04 07:30:00,8946.61,338.99,TRADE
NSW1,2022-07-04 08:00:00,9289.609999999999,342.615,TRADE
NSW1,2022-07-04 08:30:00,9475.765,326.505,TRADE
NSW1,2022-07-04 09:00:00,9560.586666666666,324.765,TRADE
NSW1,2022-07-04 09:30:00,9503.121666666666,322.235,TRADE
NSW1,2022-07-04 10:00:00,9377.061666666666,290.45,TRADE
NSW1,2022-07-04 10:30:00,9248.063333333334,300.0,TRADE
NSW1,2022-07-04 11:00:00,9213.615,280.0,TRADE
NSW1,2022-07-04 11:30:00,9117.543333333333,240.0,TRADE
NSW1,2022-07-04 12:00:00,9029.435,325.47,TRADE
NSW1,2022-07-04 12:30:00,8979.25,280.89,TRADE
NSW1,2022-07-04 13:00:00,8903.211666666668,243.37,TRADE
NSW1,2022-07-04 13:30:00,8843.333333333334,280.445,TRADE
NSW1,2022-07-04 14:00:00,8967.19,335.47,TRADE
NSW1,2022-07-04 14:30:00,9136.433333333332,370.94,TRADE
NSW1,2022-07-04 15:00:00,9300.868333333334,371.47,TRADE
NSW1,2022-07-04 15:30:00,9437.231666666667,308.245,TRADE
NSW1,2022-07-04 16:00:00,9661.578333333333,280.92,TRADE
NSW1,2022-07-04 16:30:00,10037.074999999999,310.92,TRADE
NSW1,2022-07-04 17:00:00,10498.641666666666,380.91,TRADE
NSW1,2022-07-04 17:30:00,10906.131666666666,459.29999999999995,TRADE
NSW1,2022-07-04 18:00:00,11325.185,414.47,TRADE
NSW1,2022-07-04 18:30:00,11247.316666666666,345.505,TRADE
NSW1,2022-07-04 19:00:00,11101.718333333332,310.915,TRADE
NSW1,2022-07-04 19:30:00,10797.861666666666,303.75,TRADE
NSW1,2022-07-04 20:00:00,10490.501666666667,310.91,TRADE
NSW1,2022-07-04 20:30:00,10185.298333333334,310.91,TRADE
NSW1,2022-07-04 21:00:00,9927.956666666667,315.53999999999996,TRADE
NSW1,2022-07-04 21:30:00,9615.381666666666,323.6,TRADE
NSW1,2022-07-04 22:00:00,9349.548333333334,305.45500000000004,TRADE
NSW1,2022-07-04 22:30:00,9148.945,310.91,TRADE
NSW1,2022-07-04 23:00:00,8848.598333333333,275.445,TRADE
NSW1,2022-07-04 23:30:00,8681.56,310.91,TRADE
NSW1,2022-07-05 00:00:00,8580.21,300.0,TRADE
NSW1,2022-07-05 00:30:00,8383.88,310.895,TRADE
NSW1,2022-07-05 01:00:00,8235.591666666667,282.055,TRADE
NSW1,2022-07-05 01:30:00,7955.371666666667,258.44500000000005,TRADE
NSW1,2022-07-05 02:00:00,7714.22,259.41999999999996,TRADE
NSW1,2022-07-05 02:30:00,7357.610000000001,113.225,TRADE
NSW1,2022-07-05 03:00:00,7117.0,146.25,TRADE
NSW1,2022-07-05 03:30:00,6875.198333333334,113.53999999999999,TRADE
NSW1,2022-07-05 04:00:00,6838.336666666667,228.34,TRADE
NSW1,2022-07-05 04:30:00,6862.053333333333,130.0,TRADE
NSW1,2022-07-05 05:00:00,6936.276666666668,200.0,TRADE
NSW1,2022-07-05 05:30:00,7256.95,165.005,TRADE
NSW1,2022-07-05 06:00:00,7538.31,200.0,TRADE
NSW1,2022-07-05 06:30:00,8162.54,310.91,TRADE
NSW1,2022-07-05 07:00:00,8630.173333333334,310.91,TRADE
NSW1,2022-07-05 07:30:00,9028.548333333334,372.0,TRADE
NSW1,2022-07-05 08:00:00,9428.563333333334,374.625,TRADE
NSW1,2022-07-05 08:30:00,9793.755,373.84000000000003,TRADE
NSW1,2022-07-05 09:00:00,9834.19,376.46000000000004,TRADE
NSW1,2022-07-05 09:30:00,9855.398333333333,372.0,TRADE
NSW1,2022-07-05 10:00:00,9827.805,372.0,TRADE
NSW1,2022-07-05 10:30:00,9704.128333333334,372.0,TRADE
NSW1,2022-07-05 11:00:00,9597.743333333334,372.0,TRADE
NSW1,2022-07-05 11:30:00,9401.173333333334,372.0,TRADE
NSW1,2022-07-05 12:00:00,9374.251666666667,372.0,TRADE
NSW1,2022-07-05 12:30:00,9446.738333333333,353.445,TRADE
NSW1,2022-07-05 13:00:00,9408.195,363.445,TRADE
NSW1,2022-07-05 13:30:00,9388.208333333334,372.0,TRADE
NSW1,2022-07-05 14:00:00,9421.03,372.0,TRADE
NSW1,2022-07-05 14:30:00,9499.463333333333,312.445,TRADE
NSW1,2022-07-05 15:00:00,9571.461666666668,363.445,TRADE
NSW1,2022-07-05 15:30:00,9684.566666666668,376.45500000000004,TRADE
NSW1,2022-07-05 16:00:00,9875.493333333334,372.0,TRADE
NSW1,2022-07-05 16:30:00,10134.161666666667,412.105,TRADE
NSW1,2022-07-05 17:00:00,10535.766666666666,495.32,TRADE
NSW1,2022-07-05 17:30:00,10961.583333333334,661.74,TRADE
NSW1,2022-07-05 18:00:00,10986.936666666666,605.245,TRADE
NSW1,2022-07-05 18:30:00,10944.161666666667,661.74,TRADE
NSW1,2022-07-05 19:00:00,10850.908333333333,558.8900000000001,TRADE
NSW1,2022-07-05 19:30:00,10485.601666666667,380.91,TRADE
NSW1,2022-07-05 20:00:00,10334.678333333333,417.995,TRADE
NSW1,2022-07-05 20:30:00,10247.890000000001,500.73,TRADE
NSW1,2022-07-05 21:00:00,9904.71,441.05,TRADE
NSW1,2022-07-05 21:30:00,9636.824999999999,440.02,TRADE
NSW1,2022-07-05 22:00:00,9268.976666666667,372.0,TRADE
NSW1,2022-07-05 22:30:00,9061.945,380.91,TRADE
NSW1,2022-07-05 23:00:00,8745.073333333334,397.175,TRADE
NSW1,2022-07-05 23:30:00,8612.039999999999,440.02,TRADE
NSW1,2022-07-06 00:00:00,8427.085,410.52,TRADE
NSW1,2022-07-06 00:30:00,8268.07,393.425,TRADE
NSW1,2022-07-06 01:00:00,8079.418333333334,356.34000000000003,TRADE
NSW1,2022-07-06 01:30:00,7872.465,354.89,TRADE
NSW1,2022-07-06 02:00:00,7640.461666666666,364.42999999999995,TRADE
NSW1,2022-07-06 02:30:00,7313.621666666667,358.1,TRADE
NSW1,2022-07-06 03:00:00,7084.681666666666,372.0,TRADE
NSW1,2022-07-06 03:30:00,6885.131666666667,354.89,TRADE
NSW1,2022-07-06 04:00:00,6780.995,353.775,TRADE
NSW1,2022-07-06 04:30:00,6829.036666666667,368.65999999999997,TRADE
NSW1,2022-07-06 05:00:00,6883.166666666667,372.0,TRADE
NSW1,2022-07-06 05:30:00,7142.046666666666,381.01,TRADE
NSW1,2022-07-06 06:00:00,7473.009999999999,381.01,TRADE
NSW1,2022-07-06 06:30:00,7970.458333333333,381.01,TRADE
NSW1,2022-07-06 07:00:00,8451.91,450.02,TRADE
NSW1,2022-07-06 07:30:00,8863.836666666668,479.565,TRADE
NSW1,2022-07-06 08:00:00,9245.93,517.585,TRADE
NSW1,2022-07-06 08:30:00,9543.001666666665,479.125,TRADE
NSW1,2022-07-06 09:00:00,9627.966666666667,421.81,TRADE
NSW1,2022-07-06 09:30:00,9679.548333333334,400.94,TRADE
NSW1,2022-07-06 10:00:00,9516.66,372.0,TRADE
NSW1,2022-07-06 10:30:00,9313.188333333334,352.87,TRADE
NSW1,2022-07-06 11:00:00,9070.475,376.505,TRADE
NSW1,2022-07-06 11:30:00,9248.175000000001,381.01,TRADE
NSW1,2022-07-06 12:00:00,9065.846666666666,372.0,TRADE
NSW1,2022-07-06 12:30:00,9027.366666666667,372.0,TRADE
NSW1,2022-07-06 13:00:00,9004.796666666667,340.925,TRADE
NSW1,2022-07-06 13:30:00,8948.906666666668,332.9,TRADE
NSW1,2022-07-06 14:00:00,9007.508333333333,362.91499999999996,TRADE
NSW1,2022-07-06 14:30:00,9107.591666666667,372.0,TRADE
NSW1,2022-07-06 15:00:00,9283.596666666666,362.91499999999996,TRADE
NSW1,2022-07-06 15:30:00,9407.09,375.33500000000004,TRADE
NSW1,2022-07-06 16:00:00,9509.965,338.63,TRADE
NSW1,2022-07-06 16:30:00,9730.176666666666,450.02,TRADE
NSW1,2022-07-06 17:00:00,10080.37,555.88,TRADE
NSW1,2022-07-06 17:30:00,10493.385,663.24,TRADE
NSW1,2022-07-06 18:00:00,10574.324999999999,747.9300000000001,TRADE
NSW1,2022-07-06 18:30:00,10435.628333333332,661.74,TRADE
NSW1,2022-07-06 19:00:00,10291.721666666666,661.74,TRADE
NSW1,2022-07-06 19:30:00,10030.978333333333,567.595,TRADE
NSW1,2022-07-06 20:00:00,10100.465,619.9449999999999,TRADE
NSW1,2022-07-06 20:30:00,9951.698333333334,661.74,TRADE
NSW1,2022-07-06 21:00:00,9668.586666666666,541.7,TRADE
NSW1,2022-07-06 21:30:00,9382.073333333334,490.815,TRADE
NSW1,2022-07-06 22:00:00,9087.74,441.38,TRADE
NSW1,2022-07-06 22:30:00,9014.398333333333,450.02,TRADE
NSW1,2022-07-06 23:00:00,8748.683333333332,372.0,TRADE
NSW1,2022-07-06 23:30:00,8526.608333333332,372.0,TRADE
NSW1,2022-07-07 00:00:00,8408.775,372.0,TRADE
NSW1,2022-07-07 00:30:00,8213.03,378.485,TRADE
NSW1,2022-07-07 01:00:00,8022.4783333333335,381.01,TRADE
NSW1,2022-07-07 01:30:00,7783.37,375.075,TRADE
NSW1,2022-07-07 02:00:00,7535.998333333333,371.895,TRADE
NSW1,2022-07-07 02:30:00,7265.411666666667,371.47,TRADE
NSW1,2022-07-07 03:00:00,7030.746666666666,350.53499999999997,TRADE
NSW1,2022-07-07 03:30:00,6882.625,355.13,TRADE
NSW1,2022-07-07 04:00:00,6774.7,352.0,TRADE
NSW1,2022-07-07 04:30:00,6802.2283333333335,343.895,TRADE
NSW1,2022-07-07 05:00:00,6914.316666666667,337.07500000000005,TRADE
NSW1,2022-07-07 05:30:00,7154.801666666666,341.495,TRADE
NSW1,2022-07-07 06:00:00,7436.368333333333,346.805,TRADE
NSW1,2022-07-07 06:30:00,7966.388333333333,379.06,TRADE
NSW1,2022-07-07 07:00:00,8426.593333333332,473.13,TRADE
NSW1,2022-07-07 07:30:00,8811.568333333335,502.135,TRADE
NSW1,2022-07-07 08:00:00,9050.533333333333,429.25,TRADE
NSW1,2022-07-07 08:30:00,9140.091666666667,366.51,TRADE
NSW1,2022-07-07 09:00:00,8941.363333333333,347.08000000000004,TRADE
NSW1,2022-07-07 09:30:00,8863.195,323.365,TRADE
NSW1,2022-07-07 10:00:00,8592.685,331.94,TRADE
NSW1,2022-07-07 10:30:00,8332.019999999999,354.89,TRADE
NSW1,2022-07-07 11:00:00,8155.215,326.245,TRADE
NSW1,2022-07-07 11:30:00,7913.993333333333,278.79999999999995,TRADE
NSW1,2022-07-07 12:00:00,7673.701666666667,105.775,TRADE
NSW1,2022-07-07 12:30:00,7568.778333333333,27.73,TRADE
NSW1,2022-07-07 13:00:00,7628.713333333333,45.0,TRADE
NSW1,2022-07-07 13:30:00,7641.650000000001,72.205,TRADE
NSW1,2022-07-07 14:00:00,7721.288333333333,130.01,TRADE
NSW1,2022-07-07 14:30:00,7745.903333333333,200.0,TRADE
NSW1,2022-07-07 15:00:00,7841.051666666666,201.6,TRADE
NSW1,2022-07-07 15:30:00,8142.683333333334,296.96500000000003,TRADE
NSW1,2022-07-07 16:00:00,8391.158333333333,305.52,TRADE
NSW1,2022-07-07 16:30:00,8813.465,290.025,TRADE
NSW1,2022-07-07 17:00:00,9366.123333333333,310.405,TRADE
NSW1,2022-07-07 17:30:00,9974.34,318.16499999999996,TRADE
NSW1,2022-07-07 18:00:00,10466.18,416.55,TRADE
NSW1,2022-07-07 18:30:00,10455.371666666666,319.06,TRADE
NSW1,2022-07-07 19:00:00,10435.19,316.56,TRADE
NSW1,2022-07-07 19:30:00,10202.928333333333,307.195,TRADE
NSW1,2022-07-07 20:00:00,10119.851666666667,310.775,TRADE
NSW1,2022-07-07 20:30:00,10012.848333333333,342.38,TRADE
NSW1,2022-07-07 21:00:00,9858.574999999999,359.95500000000004,TRADE
NSW1,2022-07-07 21:30:00,9623.046666666667,385.275,TRADE
NSW1,2022-07-07 22:00:00,9339.895,327.85,TRADE
NSW1,2022-07-07 22:30:00,9247.980000000001,345.065,TRADE
NSW1,2022-07-07 23:00:00,8882.971666666666,310.92,TRADE
NSW1,2022-07-07 23:30:00,8771.483333333334,318.82500000000005,TRADE
NSW1,2022-07-08 00:00:00,8592.548333333334,320.79999999999995,TRADE
NSW1,2022-07-08 00:30:00,8429.081666666667,381.02,TRADE
NSW1,2022-07-08 01:00:00,8272.903333333334,372.0,TRADE
NSW1,2022-07-08 01:30:00,7992.131666666667,354.89,TRADE
NSW1,2022-07-08 02:00:00,7768.47,341.46000000000004,TRADE
NSW1,2022-07-08 02:30:00,7419.716666666667,305.65,TRADE
NSW1,2022-07-08 03:00:00,7191.388333333333,267.945,TRADE
NSW1,2022-07-08 03:30:00,7040.0,268.0,TRADE
NSW1,2022-07-08 04:00:00,6967.006666666667,267.89,TRADE
NSW1,2022-07-08 04:30:00,7002.106666666667,267.945,TRADE
NSW1,2022-07-08 05:00:00,7163.608333333334,270.19,TRADE
NSW1,2022-07-08 05:30:00,7481.56,294.575,TRADE
NSW1,2022-07-08 06:00:00,7838.81,310.92,TRADE
NSW1,2022-07-08 06:30:00,8473.601666666667,381.02,TRADE
NSW1,2022-07-08 07:00:00,9013.571666666667,381.02,TRADE
NSW1,2022-07-08 07:30:00,9489.171666666667,420.7,TRADE
NSW1,2022-07-08 08:00:00,9761.985,381.015,TRADE
NSW1,2022-07-08 08:30:00,9691.396666666667,353.74,TRADE
NSW1,2022-07-08 09:00:00,9464.913333333334,267.89,TRADE
NSW1,2022-07-08 09:30:00,9092.623333333333,288.39,TRADE
NSW1,2022-07-08 10:00:00,8612.438333333334,298.405,TRADE
NSW1,2022-07-08 10:30:00,8302.008333333333,272.59000000000003,TRADE
NSW1,2022-07-08 11:00:00,7926.919999999999,266.255,TRADE
NSW1,2022-07-08 11:30:00,7682.9800000000005,118.23,TRADE
NSW1,2022-07-08 12:00:00,7515.566666666667,179.79000000000002,TRADE
NSW1,2022-07-08 12:30:00,7386.918333333334,162.775,TRADE
NSW1,2022-07-08 13:00:00,7326.825,200.0,TRADE
NSW1,2022-07-08 13:30:00,7442.936666666667,209.89499999999998,TRADE
NSW1,2022-07-08 14:00:00,7496.196666666667,200.0,TRADE
NSW1,2022-07-08 14:30:00,7680.23,233.945,TRADE
NSW1,2022-07-08 15:00:00,7922.34,248.475,TRADE
NSW1,2022-07-08 15:30:00,8351.321666666667,299.88,TRADE
NSW1,2022-07-08 16:00:00,8757.743333333334,346.175,TRADE
NSW1,2022-07-08 16:30:00,9420.171666666667,364.225,TRADE
NSW1,2022-07-08 17:00:00,10106.288333333334,589.485,TRADE
NSW1,2022-07-08 17:30:00,10763.390000000001,548.025,TRADE
NSW1,2022-07-08 18:00:00,10985.956666666667,522.96,TRADE
NSW1,2022-07-08 18:30:00,10922.736666666666,512.5,TRADE
NSW1,2022-07-08 19:00:00,10867.675000000001,505.54999999999995,TRADE
NSW1,2022-07-08 19:30:00,10696.425000000001,352.12,TRADE
NSW1,2022-07-08 20:00:00,10845.791666666666,481.27,TRADE
NSW1,2022-07-08 20:30:00,10604.795,398.16999999999996,TRADE
NSW1,2022-07-08 21:00:00,10439.07,406.83500000000004,TRADE
NSW1,2022-07-08 21:30:00,10111.755,480.355,TRADE
NSW1,2022-07-08 22:00:00,9853.443333333335,421.675,TRADE
NSW1,2022-07-08 22:30:00,9709.493333333334,484.22,TRADE
NSW1,2022-07-08 23:00:00,9434.258333333333,433.505,TRADE
NSW1,2022-07-08 23:30:00,9194.843333333332,474.90999999999997,TRADE
NSW1,2022-07-09 00:00:00,8981.658333333333,424.08000000000004,TRADE
NSW1,2022-07-09 00:30:00,8773.893333333333,495.875,TRADE
NSW1,2022-07-09 01:00:00,8574.31,465.185,TRADE
NSW1,2022-07-09 01:30:00,8303.885,465.86,TRADE
NSW1,2022-07-09 02:00:00,8048.28,449.62,TRADE
NSW1,2022-07-09 02:30:00,7721.598333333332,417.685,TRADE
NSW1,2022-07-09 03:00:00,7491.015,354.89,TRADE
NSW1,2022-07-09 03:30:00,7279.943333333333,381.01,TRADE
NSW1,2022-07-09 04:00:00,7183.575,358.37,TRADE
NSW1,2022-07-09 04:30:00,7134.328333333334,381.01,TRADE
NSW1,2022-07-09 05:00:00,7206.343333333333,381.01,TRADE
NSW1,2022-07-09 05:30:00,7351.953333333334,381.01,TRADE
NSW1,2022-07-09 06:00:00,7550.586666666667,381.01,TRADE
NSW1,2022-07-09 06:30:00,7915.848333333332,445.0,TRADE
NSW1,2022-07-09 07:00:00,8316.136666666667,450.02,TRADE
NSW1,2022-07-09 07:30:00,8753.210000000001,495.9,TRADE
